batch_index,metric,tau,area,comp,suff
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.095333,0.133384
52,cross_entropy,1,0.075,0.101731,0.133256
52,cross_entropy,1,0.1,0.1038,0.137116
52,cross_entropy,1,0.15,0.089523,0.135702
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.115715,0.106736
53,cross_entropy,0,0.075,0.116341,0.106103
53,cross_entropy,0,0.1,0.114266,0.106124
53,cross_entropy,0,0.15,0.105616,0.118048
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.115376,0.099712
53,cross_entropy,1,0.075,0.11333,0.106865
53,cross_entropy,1,0.1,0.112722,0.100027
53,cross_entropy,1,0.15,0.111731,0.100845
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.120373,0.121064
54,cross_entropy,0,0.075,0.135198,0.11235
54,cross_entropy,0,0.1,0.13595,0.111215
54,cross_entropy,0,0.15,0.138843,0.110878
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.12314,0.10253
54,cross_entropy,1,0.075,0.132147,0.105435
54,cross_entropy,1,0.1,0.137191,0.098576
54,cross_entropy,1,0.15,0.138267,0.110272
55,auc,0,0.05,1.0,1.0
55,auc,0,0.075,1.0,1.0
55,auc,0,0.1,1.0,1.0
55,auc,0,0.15,1.0,1.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.10217,0.098206
55,cross_entropy,0,0.075,0.101094,0.106322
55,cross_entropy,0,0.1,0.103352,0.107448
55,cross_entropy,0,0.15,0.097501,0.096458
55,auc,1,0.05,1.0,1.0
55,auc,1,0.075,1.0,1.0
55,auc,1,0.1,1.0,1.0
55,auc,1,0.15,1.0,1.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.099489,0.107931
55,cross_entropy,1,0.075,0.095892,0.107189
55,cross_entropy,1,0.1,0.095411,0.103772
55,cross_entropy,1,0.15,0.095385,0.107979
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,0.96875
56,cross_entropy,0,0.05,0.10787,0.122745
56,cross_entropy,0,0.075,0.105358,0.12995
56,cross_entropy,0,0.1,0.101062,0.149049
56,cross_entropy,0,0.15,0.095167,0.169328
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,1.0,0.96875
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.102634,0.125256
56,cross_entropy,1,0.075,0.103855,0.131323
56,cross_entropy,1,0.1,0.095126,0.149123
56,cross_entropy,1,0.15,0.085945,0.17117
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.095626,0.093391
57,cross_entropy,0,0.075,0.096842,0.101416
57,cross_entropy,0,0.1,0.091895,0.118894
57,cross_entropy,0,0.15,0.093232,0.120473
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.095456,0.100501
57,cross_entropy,1,0.075,0.094922,0.110391
57,cross_entropy,1,0.1,0.08975,0.119966
57,cross_entropy,1,0.15,0.09122,0.11641
58,auc,0,0.05,1.0,1.0
58,auc,0,0.075,0.967742,1.0
58,auc,0,0.1,0.967742,1.0
58,auc,0,0.15,0.967742,1.0
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,1.0
58,accuracy,0,0.15,0.96875,1.0
58,cross_entropy,0,0.05,0.107607,0.142727
58,cross_entropy,0,0.075,0.115634,0.131003
58,cross_entropy,0,0.1,0.118031,0.121174
58,cross_entropy,0,0.15,0.115454,0.112656
58,auc,1,0.05,1.0,1.0
58,auc,1,0.075,0.967742,1.0
58,auc,1,0.1,0.967742,1.0
58,auc,1,0.15,0.967742,1.0
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,0.96875,0.96875
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.9375,1.0
58,cross_entropy,1,0.05,0.103062,0.152517
58,cross_entropy,1,0.075,0.10831,0.135927
58,cross_entropy,1,0.1,0.109328,0.131318
58,cross_entropy,1,0.15,0.117375,0.115458
59,auc,0,0.05,1.0,0.354839
59,auc,0,0.075,1.0,0.580645
59,auc,0,0.1,0.967742,0.741935
59,auc,0,0.15,0.967742,0.935484
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,1.0,0.96875
59,accuracy,0,0.1,0.9375,0.96875
59,accuracy,0,0.15,0.96875,0.96875
59,cross_entropy,0,0.05,0.109279,0.179513
59,cross_entropy,0,0.075,0.12005,0.170618
59,cross_entropy,0,0.1,0.133892,0.157391
59,cross_entropy,0,0.15,0.119028,0.137158
59,auc,1,0.05,1.0,0.225806
59,auc,1,0.075,1.0,0.645161
59,auc,1,0.1,1.0,0.709677
59,auc,1,0.15,0.967742,0.935484
59,accuracy,1,0.05,0.96875,0.96875
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,0.96875
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.125675,0.187485
59,cross_entropy,1,0.075,0.109789,0.166685
59,cross_entropy,1,0.1,0.124146,0.16146
59,cross_entropy,1,0.15,0.121897,0.159943
60,auc,0,0.05,1.0,1.0
60,auc,0,0.075,1.0,0.967742
60,auc,0,0.1,1.0,0.967742
60,auc,0,0.15,1.0,1.0
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,0.96875
60,accuracy,0,0.1,0.96875,0.9375
60,accuracy,0,0.15,0.96875,0.96875
60,cross_entropy,0,0.05,0.146676,0.139195
60,cross_entropy,0,0.075,0.147113,0.145935
60,cross_entropy,0,0.1,0.134588,0.155022
60,cross_entropy,0,0.15,0.134853,0.14482
60,auc,1,0.05,1.0,0.967742
60,auc,1,0.075,1.0,0.967742
60,auc,1,0.1,1.0,0.967742
60,auc,1,0.15,1.0,0.967742
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,0.96875,0.96875
60,cross_entropy,1,0.05,0.133121,0.144364
60,cross_entropy,1,0.075,0.143901,0.138456
60,cross_entropy,1,0.1,0.131465,0.1484
60,cross_entropy,1,0.15,0.140842,0.143074
61,auc,0,0.05,1.0,0.967742
61,auc,0,0.075,1.0,1.0
61,auc,0,0.1,1.0,1.0
61,auc,0,0.15,1.0,1.0
61,accuracy,0,0.05,1.0,0.96875
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,0.96875
61,cross_entropy,0,0.05,0.081383,0.139154
61,cross_entropy,0,0.075,0.087412,0.127585
61,cross_entropy,0,0.1,0.092675,0.123152
61,cross_entropy,0,0.15,0.094916,0.120435
61,auc,1,0.05,1.0,1.0
61,auc,1,0.075,1.0,1.0
61,auc,1,0.1,1.0,1.0
61,auc,1,0.15,1.0,1.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.08592,0.1163
61,cross_entropy,1,0.075,0.090756,0.111876
61,cross_entropy,1,0.1,0.086692,0.115622
61,cross_entropy,1,0.15,0.096446,0.113932
62,auc,0,0.05,1.0,0.965517
62,auc,0,0.075,0.988506,0.977012
62,auc,0,0.1,0.977012,0.977012
62,auc,0,0.15,0.931035,0.965517
62,accuracy,0,0.05,0.90625,0.9375
62,accuracy,0,0.075,0.90625,0.9375
62,accuracy,0,0.1,0.90625,0.9375
62,accuracy,0,0.15,0.90625,0.90625
62,cross_entropy,0,0.05,0.179094,0.186326
62,cross_entropy,0,0.075,0.188196,0.167878
62,cross_entropy,0,0.1,0.199375,0.175783
62,cross_entropy,0,0.15,0.207883,0.166917
62,auc,1,0.05,1.0,0.988506
62,auc,1,0.075,1.0,1.0
62,auc,1,0.1,0.942529,0.988506
62,auc,1,0.15,0.965517,0.977012
62,accuracy,1,0.05,0.90625,0.9375
62,accuracy,1,0.075,0.90625,0.9375
62,accuracy,1,0.1,0.90625,0.96875
62,accuracy,1,0.15,0.90625,0.9375
62,cross_entropy,1,0.05,0.172762,0.177475
62,cross_entropy,1,0.075,0.187112,0.153678
62,cross_entropy,1,0.1,0.21259,0.155845
62,cross_entropy,1,0.15,0.210654,0.170802
63,auc,0,0.05,1.0,0.54023
63,auc,0,0.075,0.988506,0.597701
63,auc,0,0.1,1.0,0.701149
63,auc,0,0.15,0.988506,0.804598
63,accuracy,0,0.05,0.9375,0.90625
63,accuracy,0,0.075,0.90625,0.90625
63,accuracy,0,0.1,0.90625,0.90625
63,accuracy,0,0.15,0.9375,0.90625
63,cross_entropy,0,0.05,0.167532,0.301241
63,cross_entropy,0,0.075,0.177021,0.292647
63,cross_entropy,0,0.1,0.17656,0.284104
63,cross_entropy,0,0.15,0.177016,0.268387
63,auc,1,0.05,1.0,0.471264
63,auc,1,0.075,1.0,0.494253
63,auc,1,0.1,1.0,0.505747
63,auc,1,0.15,1.0,0.666667
63,accuracy,1,0.05,0.9375,0.90625
63,accuracy,1,0.075,0.96875,0.90625
63,accuracy,1,0.1,0.9375,0.9375
63,accuracy,1,0.15,0.9375,0.90625
63,cross_entropy,1,0.05,0.154494,0.346173
63,cross_entropy,1,0.075,0.149194,0.325824
63,cross_entropy,1,0.1,0.149336,0.312012
63,cross_entropy,1,0.15,0.16408,0.304525
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.121896,0.13641
64,cross_entropy,0,0.075,0.121072,0.128094
64,cross_entropy,0,0.1,0.119803,0.134451
64,cross_entropy,0,0.15,0.115762,0.142776
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.118936,0.136748
64,cross_entropy,1,0.075,0.122289,0.129533
64,cross_entropy,1,0.1,0.117273,0.134504
64,cross_entropy,1,0.15,0.111785,0.139965
65,auc,0,0.05,1.0,1.0
65,auc,0,0.075,1.0,1.0
65,auc,0,0.1,0.935484,1.0
65,auc,0,0.15,0.967742,1.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,0.96875,1.0
65,accuracy,0,0.1,0.96875,1.0
65,accuracy,0,0.15,0.96875,1.0
65,cross_entropy,0,0.05,0.113004,0.136563
65,cross_entropy,0,0.075,0.130338,0.123291
65,cross_entropy,0,0.1,0.126017,0.126897
65,cross_entropy,0,0.15,0.108168,0.128858
65,auc,1,0.05,1.0,1.0
65,auc,1,0.075,1.0,1.0
65,auc,1,0.1,1.0,1.0
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.101854,0.155125
65,cross_entropy,1,0.075,0.108024,0.130995
65,cross_entropy,1,0.1,0.108077,0.130804
65,cross_entropy,1,0.15,0.099649,0.131021
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.095934,0.103599
66,cross_entropy,0,0.075,0.100902,0.100733
66,cross_entropy,0,0.1,0.100001,0.10027
66,cross_entropy,0,0.15,0.111735,0.106551
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.095573,0.107784
66,cross_entropy,1,0.075,0.104093,0.097823
66,cross_entropy,1,0.1,0.100154,0.101615
66,cross_entropy,1,0.15,0.098668,0.107108
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.96875,1.0
67,accuracy,0,0.075,0.96875,1.0
67,accuracy,0,0.1,0.96875,1.0
67,accuracy,0,0.15,0.96875,1.0
67,cross_entropy,0,0.05,0.112896,0.080506
67,cross_entropy,0,0.075,0.119333,0.079536
67,cross_entropy,0,0.1,0.116709,0.080598
67,cross_entropy,0,0.15,0.100031,0.094201
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,0.96875,1.0
67,accuracy,1,0.075,0.96875,1.0
67,accuracy,1,0.1,0.96875,1.0
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.112009,0.082882
67,cross_entropy,1,0.075,0.121685,0.080136
67,cross_entropy,1,0.1,0.112079,0.080761
67,cross_entropy,1,0.15,0.112159,0.083409
68,auc,0,0.05,1.0,0.935484
68,auc,0,0.075,1.0,0.935484
68,auc,0,0.1,1.0,0.967742
68,auc,0,0.15,1.0,0.967742
68,accuracy,0,0.05,0.96875,0.9375
68,accuracy,0,0.075,1.0,0.9375
68,accuracy,0,0.1,0.96875,0.9375
68,accuracy,0,0.15,0.96875,0.9375
68,cross_entropy,0,0.05,0.10559,0.161359
68,cross_entropy,0,0.075,0.104668,0.158166
68,cross_entropy,0,0.1,0.102551,0.141196
68,cross_entropy,0,0.15,0.102981,0.14144
68,auc,1,0.05,1.0,0.903226
68,auc,1,0.075,1.0,0.903226
68,auc,1,0.1,1.0,0.967742
68,auc,1,0.15,1.0,0.967742
68,accuracy,1,0.05,1.0,0.9375
68,accuracy,1,0.075,1.0,0.9375
68,accuracy,1,0.1,0.96875,0.9375
68,accuracy,1,0.15,0.96875,0.9375
68,cross_entropy,1,0.05,0.095022,0.184777
68,cross_entropy,1,0.075,0.095248,0.16865
68,cross_entropy,1,0.1,0.098144,0.153844
68,cross_entropy,1,0.15,0.104417,0.141763
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.112925,0.12365
69,cross_entropy,0,0.075,0.117462,0.127363
69,cross_entropy,0,0.1,0.11252,0.124222
69,cross_entropy,0,0.15,0.112947,0.120061
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.110186,0.131338
69,cross_entropy,1,0.075,0.113828,0.138285
69,cross_entropy,1,0.1,0.109823,0.136142
69,cross_entropy,1,0.15,0.115345,0.129234
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,0.9375
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.128479,0.172794
70,cross_entropy,0,0.075,0.126218,0.182746
70,cross_entropy,0,0.1,0.128912,0.170164
70,cross_entropy,0,0.15,0.136907,0.181219
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,0.96875,0.9375
70,cross_entropy,1,0.05,0.123426,0.168304
70,cross_entropy,1,0.075,0.127295,0.177718
70,cross_entropy,1,0.1,0.122486,0.182
70,cross_entropy,1,0.15,0.123987,0.176659
71,auc,0,0.05,1.0,0.153846
71,auc,0,0.075,1.0,0.346154
71,auc,0,0.1,1.0,0.461538
71,auc,0,0.15,0.961538,0.884615
71,accuracy,0,0.05,1.0,0.962963
71,accuracy,0,0.075,1.0,0.962963
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.962963
71,cross_entropy,0,0.05,0.101701,0.249267
71,cross_entropy,0,0.075,0.108588,0.233853
71,cross_entropy,0,0.1,0.109321,0.224144
71,cross_entropy,0,0.15,0.11923,0.165922
71,auc,1,0.05,1.0,0.384615
71,auc,1,0.075,1.0,0.461538
71,auc,1,0.1,1.0,0.576923
71,auc,1,0.15,0.961538,0.884615
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,1.0,0.962963
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.925926,0.962963
71,cross_entropy,1,0.05,0.101514,0.224265
71,cross_entropy,1,0.075,0.105031,0.212839
71,cross_entropy,1,0.1,0.116818,0.199723
71,cross_entropy,1,0.15,0.140147,0.16339
