batch_index,metric,tau,area,comp,suff
53,auc,0,0.075,0.982143,0.285714
53,auc,0,0.1,0.982143,0.267857
53,auc,0,0.15,0.991071,0.375
53,accuracy,0,0.05,0.96875,0.875
53,accuracy,0,0.075,0.96875,0.875
53,accuracy,0,0.1,0.96875,0.875
53,accuracy,0,0.15,0.96875,0.875
53,cross_entropy,0,0.05,0.285803,0.415279
53,cross_entropy,0,0.075,0.260161,0.418692
53,cross_entropy,0,0.1,0.249608,0.431291
53,cross_entropy,0,0.15,0.236619,0.422554
53,auc,1,0.05,1.0,0.392857
53,auc,1,0.075,1.0,0.392857
53,auc,1,0.1,0.991071,0.446429
53,auc,1,0.15,0.973214,0.5
53,accuracy,1,0.05,0.96875,0.875
53,accuracy,1,0.075,0.9375,0.875
53,accuracy,1,0.1,0.9375,0.875
53,accuracy,1,0.15,0.9375,0.875
53,cross_entropy,1,0.05,0.269319,0.422833
53,cross_entropy,1,0.075,0.255853,0.419583
53,cross_entropy,1,0.1,0.243569,0.422504
53,cross_entropy,1,0.15,0.239109,0.408789
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,0.96875,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,0.96875,1.0
54,cross_entropy,0,0.05,0.09389,0.079019
54,cross_entropy,0,0.075,0.099345,0.077701
54,cross_entropy,0,0.1,0.099182,0.078299
54,cross_entropy,0,0.15,0.102367,0.076424
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,0.96875,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,0.96875,1.0
54,cross_entropy,1,0.05,0.095268,0.074893
54,cross_entropy,1,0.075,0.105301,0.071174
54,cross_entropy,1,0.1,0.101696,0.074527
54,cross_entropy,1,0.15,0.103398,0.074574
55,auc,0,0.05,0.948413,0.388889
55,auc,0,0.075,0.90873,0.424603
55,auc,0,0.1,0.880952,0.503968
55,auc,0,0.15,0.837302,0.488095
55,accuracy,0,0.05,0.65625,0.4375
55,accuracy,0,0.075,0.53125,0.46875
55,accuracy,0,0.1,0.46875,0.4375
55,accuracy,0,0.15,0.5,0.4375
55,cross_entropy,0,0.05,0.597273,1.141876
55,cross_entropy,0,0.075,0.764421,0.953055
55,cross_entropy,0,0.1,0.874297,0.856412
55,cross_entropy,0,0.15,0.935314,0.797053
55,auc,1,0.05,0.904762,0.440476
55,auc,1,0.075,0.849206,0.531746
55,auc,1,0.1,0.880952,0.543651
55,auc,1,0.15,0.865079,0.452381
55,accuracy,1,0.05,0.71875,0.4375
55,accuracy,1,0.075,0.53125,0.4375
55,accuracy,1,0.1,0.5,0.4375
55,accuracy,1,0.15,0.5,0.4375
55,cross_entropy,1,0.05,0.573332,1.193913
55,cross_entropy,1,0.075,0.7525,0.955349
55,cross_entropy,1,0.1,0.831617,0.88644
55,cross_entropy,1,0.15,0.895949,0.85079
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.032987,0.045943
56,cross_entropy,0,0.075,0.048148,0.033689
56,cross_entropy,0,0.1,0.057006,0.027788
56,cross_entropy,0,0.15,0.063746,0.024982
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.033447,0.045058
56,cross_entropy,1,0.075,0.04708,0.032089
56,cross_entropy,1,0.1,0.059276,0.025527
56,cross_entropy,1,0.15,0.065665,0.024185
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.053514,0.055127
57,cross_entropy,0,0.075,0.061019,0.048457
57,cross_entropy,0,0.1,0.066578,0.044972
57,cross_entropy,0,0.15,0.07309,0.041364
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.053003,0.056667
57,cross_entropy,1,0.075,0.06551,0.047455
57,cross_entropy,1,0.1,0.07607,0.042178
57,cross_entropy,1,0.15,0.08198,0.039392
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.035905,0.058249
58,cross_entropy,0,0.075,0.048472,0.04543
58,cross_entropy,0,0.1,0.052933,0.039726
58,cross_entropy,0,0.15,0.060769,0.034684
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.036065,0.060078
58,cross_entropy,1,0.075,0.048576,0.046814
58,cross_entropy,1,0.1,0.052435,0.040899
58,cross_entropy,1,0.15,0.064353,0.033846
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.02856,0.032313
59,cross_entropy,0,0.075,0.036467,0.023848
59,cross_entropy,0,0.1,0.046997,0.019392
59,cross_entropy,0,0.15,0.055876,0.015776
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.026765,0.031176
59,cross_entropy,1,0.075,0.035741,0.024851
59,cross_entropy,1,0.1,0.047247,0.019354
59,cross_entropy,1,0.15,0.059763,0.014347
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.016127,0.02973
60,cross_entropy,0,0.075,0.02754,0.01798
60,cross_entropy,0,0.1,0.03026,0.01605
60,cross_entropy,0,0.15,0.033777,0.013384
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.016198,0.030787
60,cross_entropy,1,0.075,0.02766,0.018681
60,cross_entropy,1,0.1,0.031858,0.015143
60,cross_entropy,1,0.15,0.036535,0.012961
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.052863,0.066847
61,cross_entropy,0,0.075,0.062924,0.056814
61,cross_entropy,0,0.1,0.06751,0.053277
61,cross_entropy,0,0.15,0.068865,0.052862
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.052212,0.068651
61,cross_entropy,1,0.075,0.062748,0.057871
61,cross_entropy,1,0.1,0.065067,0.055095
61,cross_entropy,1,0.15,0.067067,0.054686
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.062506,0.068018
62,cross_entropy,0,0.075,0.067571,0.063098
62,cross_entropy,0,0.1,0.070494,0.057912
62,cross_entropy,0,0.15,0.070435,0.05759
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.056548,0.07163
62,cross_entropy,1,0.075,0.061799,0.067887
62,cross_entropy,1,0.1,0.065622,0.063259
62,cross_entropy,1,0.15,0.067721,0.059592
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.07234,0.062063
63,cross_entropy,0,0.075,0.076565,0.057434
63,cross_entropy,0,0.1,0.0841,0.054276
63,cross_entropy,0,0.15,0.082808,0.052655
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.068781,0.064469
63,cross_entropy,1,0.075,0.078958,0.057981
63,cross_entropy,1,0.1,0.083088,0.054559
63,cross_entropy,1,0.15,0.08636,0.051297
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.018891,0.033772
64,cross_entropy,0,0.075,0.030555,0.023156
64,cross_entropy,0,0.1,0.043538,0.018312
64,cross_entropy,0,0.15,0.049518,0.014062
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.017524,0.038058
64,cross_entropy,1,0.075,0.026514,0.026174
64,cross_entropy,1,0.1,0.040797,0.019031
64,cross_entropy,1,0.15,0.051132,0.014799
65,auc,0,0.05,1.0,0.806452
65,auc,0,0.075,1.0,0.870968
65,auc,0,0.1,1.0,0.774194
65,auc,0,0.15,1.0,0.774194
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,0.96875,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.12021,0.151713
65,cross_entropy,0,0.075,0.111741,0.153016
65,cross_entropy,0,0.1,0.105001,0.163161
65,cross_entropy,0,0.15,0.102003,0.162182
65,auc,1,0.05,1.0,0.83871
65,auc,1,0.075,1.0,0.774194
65,auc,1,0.1,1.0,0.83871
65,auc,1,0.15,1.0,0.774194
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,0.96875,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.122691,0.147256
65,cross_entropy,1,0.075,0.110049,0.1595
65,cross_entropy,1,0.1,0.107226,0.161951
65,cross_entropy,1,0.15,0.101964,0.165085
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.065356,0.06293
66,cross_entropy,0,0.075,0.072244,0.056334
66,cross_entropy,0,0.1,0.078833,0.053344
66,cross_entropy,0,0.15,0.082834,0.050309
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.064567,0.064021
66,cross_entropy,1,0.075,0.071924,0.057412
66,cross_entropy,1,0.1,0.077636,0.054496
66,cross_entropy,1,0.15,0.079193,0.050905
67,auc,0,0.05,1.0,0.096774
67,auc,0,0.075,1.0,0.129032
67,auc,0,0.1,1.0,0.129032
67,auc,0,0.15,1.0,0.096774
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.165844,0.195725
67,cross_entropy,0,0.075,0.14557,0.211629
67,cross_entropy,0,0.1,0.139509,0.217616
67,cross_entropy,0,0.15,0.128751,0.224145
67,auc,1,0.05,1.0,0.129032
67,auc,1,0.075,1.0,0.225806
67,auc,1,0.1,1.0,0.096774
67,auc,1,0.15,1.0,0.064516
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,1.0,0.96875
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.176958,0.18667
67,cross_entropy,1,0.075,0.157884,0.192867
67,cross_entropy,1,0.1,0.143844,0.206837
67,cross_entropy,1,0.15,0.12999,0.222654
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.045827,0.053374
68,cross_entropy,0,0.075,0.063859,0.038508
68,cross_entropy,0,0.1,0.070172,0.033544
68,cross_entropy,0,0.15,0.068738,0.03308
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.044015,0.05469
68,cross_entropy,1,0.075,0.061759,0.041344
68,cross_entropy,1,0.1,0.067467,0.035684
68,cross_entropy,1,0.15,0.06974,0.0338
69,auc,0,0.05,0.65,0.85
69,auc,0,0.075,0.683333,0.683333
69,auc,0,0.1,0.583333,0.566667
69,auc,0,0.15,0.616667,0.616667
69,accuracy,0,0.05,0.3125,0.0625
69,accuracy,0,0.075,0.15625,0.3125
69,accuracy,0,0.1,0.09375,0.53125
69,accuracy,0,0.15,0.09375,0.65625
69,cross_entropy,0,0.05,0.900717,1.336111
69,cross_entropy,0,0.075,1.267051,0.993798
69,cross_entropy,0,0.1,1.564421,0.790592
69,cross_entropy,0,0.15,1.737297,0.681473
69,auc,1,0.05,0.583333,0.866667
69,auc,1,0.075,0.466667,0.933333
69,auc,1,0.1,0.366667,0.933333
69,auc,1,0.15,0.65,0.616667
69,accuracy,1,0.05,0.40625,0.0625
69,accuracy,1,0.075,0.21875,0.09375
69,accuracy,1,0.1,0.125,0.5
69,accuracy,1,0.15,0.125,0.5625
69,cross_entropy,1,0.05,0.805952,1.519568
69,cross_entropy,1,0.075,1.17468,1.101034
69,cross_entropy,1,0.1,1.519514,0.822435
69,cross_entropy,1,0.15,1.599787,0.752341
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.038101,0.039336
70,cross_entropy,0,0.075,0.048334,0.030047
70,cross_entropy,0,0.1,0.052083,0.027438
70,cross_entropy,0,0.15,0.05524,0.024665
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.035404,0.040365
70,cross_entropy,1,0.075,0.045013,0.031461
70,cross_entropy,1,0.1,0.050604,0.027159
70,cross_entropy,1,0.15,0.062675,0.021182
71,auc,0,0.05,1.0,0.615385
71,auc,0,0.075,1.0,0.769231
71,auc,0,0.1,1.0,0.615385
71,auc,0,0.15,1.0,0.576923
71,accuracy,0,0.05,1.0,0.962963
71,accuracy,0,0.075,1.0,0.962963
71,accuracy,0,0.1,1.0,0.962963
71,accuracy,0,0.15,1.0,0.962963
71,cross_entropy,0,0.05,0.182079,0.189999
71,cross_entropy,0,0.075,0.162734,0.190965
71,cross_entropy,0,0.1,0.148759,0.204438
71,cross_entropy,0,0.15,0.141951,0.210599
71,auc,1,0.05,1.0,0.615385
71,auc,1,0.075,1.0,0.653846
71,auc,1,0.1,1.0,0.576923
71,auc,1,0.15,1.0,0.615385
71,accuracy,1,0.05,1.0,0.962963
71,accuracy,1,0.075,1.0,0.962963
71,accuracy,1,0.1,1.0,0.962963
71,accuracy,1,0.15,1.0,0.962963
71,cross_entropy,1,0.05,0.192964,0.186952
71,cross_entropy,1,0.075,0.163219,0.198254
71,cross_entropy,1,0.1,0.149978,0.20953
71,cross_entropy,1,0.15,0.147133,0.205079
