batch_index,metric,tau,area,comp,suff
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.094465,0.075531
52,cross_entropy,0,0.075,0.1007,0.074311
52,cross_entropy,0,0.1,0.10822,0.080144
52,cross_entropy,0,0.15,0.122809,0.086132
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.083774,0.092511
52,cross_entropy,1,0.075,0.080578,0.103439
52,cross_entropy,1,0.1,0.080228,0.116098
52,cross_entropy,1,0.15,0.086142,0.141283
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,0.96875
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.083165,0.102558
53,cross_entropy,0,0.075,0.08993,0.117383
53,cross_entropy,0,0.1,0.096691,0.130866
53,cross_entropy,0,0.15,0.108143,0.134253
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,1.0,0.96875
53,accuracy,1,0.15,1.0,0.96875
53,cross_entropy,1,0.05,0.078552,0.095288
53,cross_entropy,1,0.075,0.075741,0.107999
53,cross_entropy,1,0.1,0.082652,0.124603
53,cross_entropy,1,0.15,0.087455,0.143639
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.084615,0.097172
54,cross_entropy,0,0.075,0.088746,0.105411
54,cross_entropy,0,0.1,0.092556,0.113273
54,cross_entropy,0,0.15,0.10969,0.124265
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,0.96875
54,accuracy,1,0.15,1.0,0.96875
54,cross_entropy,1,0.05,0.087547,0.133061
54,cross_entropy,1,0.075,0.091705,0.156993
54,cross_entropy,1,0.1,0.09633,0.175205
54,cross_entropy,1,0.15,0.10128,0.209229
55,auc,0,0.05,0.983333,0.766667
55,auc,0,0.075,0.966667,0.75
55,auc,0,0.1,0.933333,0.716667
55,auc,0,0.15,0.85,0.683333
55,accuracy,0,0.05,0.96875,0.96875
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.145967,0.191978
55,cross_entropy,0,0.075,0.151948,0.210966
55,cross_entropy,0,0.1,0.156093,0.230581
55,cross_entropy,0,0.15,0.169903,0.251673
55,auc,1,0.05,0.95,0.966667
55,auc,1,0.075,0.933333,0.933333
55,auc,1,0.1,0.933333,0.916667
55,auc,1,0.15,0.966667,0.866667
55,accuracy,1,0.05,0.9375,0.96875
55,accuracy,1,0.075,0.9375,0.96875
55,accuracy,1,0.1,0.9375,0.96875
55,accuracy,1,0.15,0.90625,0.9375
55,cross_entropy,1,0.05,0.165093,0.157402
55,cross_entropy,1,0.075,0.174993,0.156552
55,cross_entropy,1,0.1,0.174794,0.169317
55,cross_entropy,1,0.15,0.169022,0.181999
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.107469,0.095899
56,cross_entropy,0,0.075,0.110656,0.110841
56,cross_entropy,0,0.1,0.115724,0.119094
56,cross_entropy,0,0.15,0.119347,0.118879
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.097669,0.090109
56,cross_entropy,1,0.075,0.104726,0.100164
56,cross_entropy,1,0.1,0.090514,0.112137
56,cross_entropy,1,0.15,0.07702,0.132645
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,0.96875
57,cross_entropy,0,0.05,0.08372,0.087985
57,cross_entropy,0,0.075,0.086215,0.100622
57,cross_entropy,0,0.1,0.088738,0.109133
57,cross_entropy,0,0.15,0.096497,0.121429
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.069957,0.122584
57,cross_entropy,1,0.075,0.071193,0.151207
57,cross_entropy,1,0.1,0.070921,0.178298
57,cross_entropy,1,0.15,0.073153,0.100649
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.073959,0.125286
58,cross_entropy,0,0.075,0.077343,0.128826
58,cross_entropy,0,0.1,0.090277,0.130765
58,cross_entropy,0,0.15,0.107769,0.117396
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.071913,0.132689
58,cross_entropy,1,0.075,0.089462,0.152579
58,cross_entropy,1,0.1,0.104018,0.160516
58,cross_entropy,1,0.15,0.124985,0.175503
59,auc,0,0.05,0.709677,0.967742
59,auc,0,0.075,0.516129,0.967742
59,auc,0,0.1,0.387097,0.967742
59,auc,0,0.15,0.387097,0.967742
59,accuracy,0,0.05,0.96875,0.96875
59,accuracy,0,0.075,0.96875,0.9375
59,accuracy,0,0.1,0.96875,0.9375
59,accuracy,0,0.15,0.96875,0.96875
59,cross_entropy,0,0.05,0.171902,0.12608
59,cross_entropy,0,0.075,0.178661,0.12577
59,cross_entropy,0,0.1,0.196176,0.137385
59,cross_entropy,0,0.15,0.196028,0.17069
59,auc,1,0.05,0.709677,1.0
59,auc,1,0.075,0.580645,1.0
59,auc,1,0.1,0.290323,0.967742
59,auc,1,0.15,0.096774,0.967742
59,accuracy,1,0.05,0.96875,1.0
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,0.96875
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.161752,0.126724
59,cross_entropy,1,0.075,0.172981,0.13815
59,cross_entropy,1,0.1,0.177748,0.163951
59,cross_entropy,1,0.15,0.191029,0.183596
60,auc,0,0.05,0.935484,0.903226
60,auc,0,0.075,0.967742,0.935484
60,auc,0,0.1,0.967742,0.870968
60,auc,0,0.15,0.967742,0.870968
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.9375,0.96875
60,accuracy,0,0.1,0.9375,0.96875
60,accuracy,0,0.15,0.9375,0.96875
60,cross_entropy,0,0.05,0.151853,0.136186
60,cross_entropy,0,0.075,0.169966,0.133142
60,cross_entropy,0,0.1,0.172382,0.133102
60,cross_entropy,0,0.15,0.194282,0.133262
60,auc,1,0.05,1.0,0.935484
60,auc,1,0.075,0.870968,0.967742
60,auc,1,0.1,0.903226,0.935484
60,auc,1,0.15,0.741935,1.0
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,0.96875,0.96875
60,accuracy,1,0.15,0.96875,0.96875
60,cross_entropy,1,0.05,0.123332,0.155449
60,cross_entropy,1,0.075,0.141519,0.137946
60,cross_entropy,1,0.1,0.136834,0.146046
60,cross_entropy,1,0.15,0.163333,0.135367
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.084616,0.083109
61,cross_entropy,0,0.075,0.085133,0.089127
61,cross_entropy,0,0.1,0.089728,0.100067
61,cross_entropy,0,0.15,0.09602,0.118693
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,0.96875,1.0
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.093261,0.086242
61,cross_entropy,1,0.075,0.106669,0.092709
61,cross_entropy,1,0.1,0.111158,0.095615
61,cross_entropy,1,0.15,0.12867,0.102517
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,0.96875,1.0
62,accuracy,0,0.1,0.96875,1.0
62,accuracy,0,0.15,0.96875,1.0
62,cross_entropy,0,0.05,0.114143,0.089557
62,cross_entropy,0,0.075,0.12707,0.089191
62,cross_entropy,0,0.1,0.145618,0.094949
62,cross_entropy,0,0.15,0.160007,0.102246
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,0.96875
62,accuracy,1,0.15,1.0,0.9375
62,cross_entropy,1,0.05,0.072905,0.128555
62,cross_entropy,1,0.075,0.068089,0.146193
62,cross_entropy,1,0.1,0.062854,0.156259
62,cross_entropy,1,0.15,0.064168,0.175667
63,auc,0,0.05,1.0,0.967742
63,auc,0,0.075,0.967742,0.967742
63,auc,0,0.1,0.806452,0.967742
63,auc,0,0.15,0.806452,0.967742
63,accuracy,0,0.05,0.96875,0.9375
63,accuracy,0,0.075,0.96875,0.9375
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,0.96875
63,cross_entropy,0,0.05,0.120809,0.127664
63,cross_entropy,0,0.075,0.142644,0.127357
63,cross_entropy,0,0.1,0.161733,0.146369
63,cross_entropy,0,0.15,0.162733,0.180611
63,auc,1,0.05,1.0,0.967742
63,auc,1,0.075,1.0,0.935484
63,auc,1,0.1,0.935484,0.967742
63,auc,1,0.15,0.741935,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.9375
63,accuracy,1,0.15,0.96875,0.9375
63,cross_entropy,1,0.05,0.118454,0.136124
63,cross_entropy,1,0.075,0.11742,0.149035
63,cross_entropy,1,0.1,0.134395,0.141013
63,cross_entropy,1,0.15,0.1604,0.13891
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,0.96875,1.0
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.092875,0.081007
64,cross_entropy,0,0.075,0.095204,0.086174
64,cross_entropy,0,0.1,0.102493,0.084745
64,cross_entropy,0,0.15,0.122931,0.086525
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,0.96875,1.0
64,cross_entropy,1,0.05,0.106161,0.060277
64,cross_entropy,1,0.075,0.117049,0.059444
64,cross_entropy,1,0.1,0.123513,0.060403
64,cross_entropy,1,0.15,0.139423,0.065399
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.088838,0.082872
65,cross_entropy,0,0.075,0.095091,0.087226
65,cross_entropy,0,0.1,0.093266,0.094787
65,cross_entropy,0,0.15,0.092462,0.113913
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.084046,0.086609
65,cross_entropy,1,0.075,0.079088,0.099923
65,cross_entropy,1,0.1,0.076223,0.109505
65,cross_entropy,1,0.15,0.078139,0.122845
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.083666,0.107608
66,cross_entropy,0,0.075,0.088056,0.099489
66,cross_entropy,0,0.1,0.091739,0.101285
66,cross_entropy,0,0.15,0.089389,0.10546
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,0.96875,0.96875
66,cross_entropy,1,0.05,0.111073,0.090868
66,cross_entropy,1,0.075,0.105985,0.101888
66,cross_entropy,1,0.1,0.112803,0.109965
66,cross_entropy,1,0.15,0.127897,0.130337
67,auc,0,0.05,1.0,0.774194
67,auc,0,0.075,0.967742,0.806452
67,auc,0,0.1,0.903226,0.83871
67,auc,0,0.15,0.83871,0.870968
67,accuracy,0,0.05,1.0,0.9375
67,accuracy,0,0.075,0.9375,0.9375
67,accuracy,0,0.1,0.9375,0.9375
67,accuracy,0,0.15,0.90625,0.90625
67,cross_entropy,0,0.05,0.118655,0.177684
67,cross_entropy,0,0.075,0.139875,0.206632
67,cross_entropy,0,0.1,0.153469,0.207658
67,cross_entropy,0,0.15,0.240311,0.178633
67,auc,1,0.05,0.967742,0.870968
67,auc,1,0.075,0.967742,0.870968
67,auc,1,0.1,0.967742,0.870968
67,auc,1,0.15,0.870968,0.903226
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.9375,0.96875
67,accuracy,1,0.1,0.9375,0.96875
67,accuracy,1,0.15,0.9375,0.9375
67,cross_entropy,1,0.05,0.138228,0.144393
67,cross_entropy,1,0.075,0.147879,0.148452
67,cross_entropy,1,0.1,0.16724,0.155229
67,cross_entropy,1,0.15,0.208745,0.152812
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,0.96875,1.0
68,accuracy,0,0.1,0.96875,1.0
68,accuracy,0,0.15,0.96875,1.0
68,cross_entropy,0,0.05,0.109479,0.094426
68,cross_entropy,0,0.075,0.124882,0.093329
68,cross_entropy,0,0.1,0.139101,0.094446
68,cross_entropy,0,0.15,0.168797,0.082929
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,0.96875,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.118052,0.15419
68,cross_entropy,1,0.075,0.117507,0.180478
68,cross_entropy,1,0.1,0.117402,0.203058
68,cross_entropy,1,0.15,0.11966,0.225911
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,0.96875
69,accuracy,0,0.075,1.0,0.96875
69,accuracy,0,0.1,1.0,0.96875
69,accuracy,0,0.15,1.0,0.9375
69,cross_entropy,0,0.05,0.095344,0.124697
69,cross_entropy,0,0.075,0.087306,0.179478
69,cross_entropy,0,0.1,0.078506,0.232769
69,cross_entropy,0,0.15,0.073849,0.291777
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.117349,0.090023
69,cross_entropy,1,0.075,0.120095,0.099789
69,cross_entropy,1,0.1,0.116319,0.105253
69,cross_entropy,1,0.15,0.115904,0.113533
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.135071,0.112645
70,cross_entropy,0,0.075,0.110364,0.137591
70,cross_entropy,0,0.1,0.106319,0.157106
70,cross_entropy,0,0.15,0.101421,0.181011
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.9375
70,accuracy,1,0.1,1.0,0.9375
70,accuracy,1,0.15,1.0,0.9375
70,cross_entropy,1,0.05,0.110881,0.142285
70,cross_entropy,1,0.075,0.107763,0.188707
70,cross_entropy,1,0.1,0.112407,0.220266
70,cross_entropy,1,0.15,0.103569,0.292151
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,0.962963
71,accuracy,0,0.075,1.0,0.962963
71,accuracy,0,0.1,1.0,0.962963
71,accuracy,0,0.15,1.0,0.962963
71,cross_entropy,0,0.05,0.075657,0.131742
71,cross_entropy,0,0.075,0.082936,0.151551
71,cross_entropy,0,0.1,0.081691,0.158945
71,cross_entropy,0,0.15,0.089222,0.176731
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.962963
71,accuracy,1,0.075,1.0,0.962963
71,accuracy,1,0.1,1.0,0.962963
71,accuracy,1,0.15,1.0,0.962963
71,cross_entropy,1,0.05,0.092905,0.123615
71,cross_entropy,1,0.075,0.096619,0.134712
71,cross_entropy,1,0.1,0.104921,0.167189
71,cross_entropy,1,0.15,0.106724,0.201375
