batch_index,metric,tau,area,comp,suff
52,auc,1,0.15,1.0,0.967742
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,0.96875,0.96875
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.070319,0.154046
52,cross_entropy,1,0.075,0.071298,0.135079
52,cross_entropy,1,0.1,0.076377,0.114146
52,cross_entropy,1,0.15,0.082622,0.108785
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.96875,1.0
53,accuracy,0,0.075,0.96875,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.162311,0.077727
53,cross_entropy,0,0.075,0.152509,0.076038
53,cross_entropy,0,0.1,0.127038,0.083621
53,cross_entropy,0,0.15,0.110405,0.092788
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,0.96875,1.0
53,accuracy,1,0.075,0.96875,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.162311,0.077727
53,cross_entropy,1,0.075,0.152509,0.076038
53,cross_entropy,1,0.1,0.127038,0.083621
53,cross_entropy,1,0.15,0.110405,0.092788
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.124059,0.074282
54,cross_entropy,0,0.075,0.123371,0.079231
54,cross_entropy,0,0.1,0.122377,0.089014
54,cross_entropy,0,0.15,0.123872,0.095853
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.111457,0.074282
54,cross_entropy,1,0.075,0.111838,0.079231
54,cross_entropy,1,0.1,0.110441,0.089014
54,cross_entropy,1,0.15,0.112549,0.095853
55,auc,0,0.05,1.0,0.933333
55,auc,0,0.075,1.0,0.983333
55,auc,0,0.1,1.0,1.0
55,auc,0,0.15,1.0,1.0
55,accuracy,0,0.05,0.96875,0.9375
55,accuracy,0,0.075,0.96875,0.9375
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.159886,0.19848
55,cross_entropy,0,0.075,0.139883,0.147479
55,cross_entropy,0,0.1,0.124224,0.132181
55,cross_entropy,0,0.15,0.113665,0.119018
55,auc,1,0.05,1.0,0.933333
55,auc,1,0.075,1.0,0.983333
55,auc,1,0.1,1.0,1.0
55,auc,1,0.15,1.0,1.0
55,accuracy,1,0.05,0.96875,0.9375
55,accuracy,1,0.075,0.96875,0.9375
55,accuracy,1,0.1,0.96875,0.96875
55,accuracy,1,0.15,1.0,0.96875
55,cross_entropy,1,0.05,0.194468,0.19848
55,cross_entropy,1,0.075,0.176419,0.147479
55,cross_entropy,1,0.1,0.150353,0.132181
55,cross_entropy,1,0.15,0.131708,0.119018
56,auc,0,0.05,1.0,0.866667
56,auc,0,0.075,1.0,0.933333
56,auc,0,0.1,1.0,1.0
56,auc,0,0.15,1.0,1.0
56,accuracy,0,0.05,0.96875,0.9375
56,accuracy,0,0.075,0.96875,0.9375
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.96875,1.0
56,cross_entropy,0,0.05,0.133463,0.195824
56,cross_entropy,0,0.075,0.138708,0.164811
56,cross_entropy,0,0.1,0.152243,0.131615
56,cross_entropy,0,0.15,0.162699,0.124725
56,auc,1,0.05,1.0,0.866667
56,auc,1,0.075,1.0,0.933333
56,auc,1,0.1,1.0,1.0
56,auc,1,0.15,1.0,1.0
56,accuracy,1,0.05,0.96875,0.9375
56,accuracy,1,0.075,0.96875,0.9375
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,0.96875,1.0
56,cross_entropy,1,0.05,0.132501,0.195824
56,cross_entropy,1,0.075,0.137158,0.164811
56,cross_entropy,1,0.1,0.150824,0.131615
56,cross_entropy,1,0.15,0.161567,0.124725
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,0.96875
57,accuracy,0,0.1,1.0,0.96875
57,accuracy,0,0.15,1.0,0.96875
57,cross_entropy,0,0.05,0.075044,0.076846
57,cross_entropy,0,0.075,0.077206,0.091634
57,cross_entropy,0,0.1,0.088689,0.10397
57,cross_entropy,0,0.15,0.099354,0.1161
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,0.96875
57,cross_entropy,1,0.05,0.074907,0.076846
57,cross_entropy,1,0.075,0.077,0.091634
57,cross_entropy,1,0.1,0.088517,0.10397
57,cross_entropy,1,0.15,0.099155,0.1161
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,0.96875,1.0
58,cross_entropy,0,0.05,0.089273,0.093964
58,cross_entropy,0,0.075,0.100412,0.106716
58,cross_entropy,0,0.1,0.117263,0.115316
58,cross_entropy,0,0.15,0.131377,0.115396
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,0.96875,1.0
58,cross_entropy,1,0.05,0.085512,0.093964
58,cross_entropy,1,0.075,0.095375,0.106716
58,cross_entropy,1,0.1,0.113336,0.115316
58,cross_entropy,1,0.15,0.127773,0.115396
59,auc,0,0.05,1.0,0.866667
59,auc,0,0.075,1.0,1.0
59,auc,0,0.1,1.0,1.0
59,auc,0,0.15,1.0,1.0
59,accuracy,0,0.05,0.96875,0.9375
59,accuracy,0,0.075,0.96875,0.9375
59,accuracy,0,0.1,0.96875,0.9375
59,accuracy,0,0.15,1.0,0.9375
59,cross_entropy,0,0.05,0.113109,0.209269
59,cross_entropy,0,0.075,0.122945,0.156545
59,cross_entropy,0,0.1,0.134961,0.148017
59,cross_entropy,0,0.15,0.148842,0.137725
59,auc,1,0.05,1.0,0.866667
59,auc,1,0.075,1.0,1.0
59,auc,1,0.1,1.0,1.0
59,auc,1,0.15,1.0,1.0
59,accuracy,1,0.05,0.96875,0.9375
59,accuracy,1,0.075,0.96875,0.9375
59,accuracy,1,0.1,0.96875,0.9375
59,accuracy,1,0.15,1.0,0.9375
59,cross_entropy,1,0.05,0.110964,0.209269
59,cross_entropy,1,0.075,0.119779,0.156545
59,cross_entropy,1,0.1,0.130903,0.148017
59,cross_entropy,1,0.15,0.145114,0.137725
60,auc,0,0.05,1.0,0.870968
60,auc,0,0.075,1.0,1.0
60,auc,0,0.1,1.0,1.0
60,auc,0,0.15,1.0,1.0
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,0.96875
60,accuracy,0,0.1,0.96875,0.96875
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.109464,0.143919
60,cross_entropy,0,0.075,0.120294,0.131432
60,cross_entropy,0,0.1,0.148456,0.126486
60,cross_entropy,0,0.15,0.172221,0.139071
60,auc,1,0.05,1.0,0.870968
60,auc,1,0.075,1.0,1.0
60,auc,1,0.1,1.0,1.0
60,auc,1,0.15,1.0,1.0
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,0.96875,0.96875
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.105494,0.143919
60,cross_entropy,1,0.075,0.113703,0.131432
60,cross_entropy,1,0.1,0.139776,0.126486
60,cross_entropy,1,0.15,0.164303,0.139071
61,auc,0,0.05,1.0,0.709677
61,auc,0,0.075,1.0,0.967742
61,auc,0,0.1,1.0,1.0
61,auc,0,0.15,1.0,1.0
61,accuracy,0,0.05,1.0,0.96875
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,0.96875
61,cross_entropy,0,0.05,0.122237,0.150776
61,cross_entropy,0,0.075,0.124964,0.130483
61,cross_entropy,0,0.1,0.129768,0.125468
61,cross_entropy,0,0.15,0.131208,0.12191
61,auc,1,0.05,1.0,0.709677
61,auc,1,0.075,1.0,0.967742
61,auc,1,0.1,1.0,1.0
61,auc,1,0.15,1.0,1.0
61,accuracy,1,0.05,1.0,0.96875
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,0.96875
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.120457,0.150776
61,cross_entropy,1,0.075,0.123449,0.130483
61,cross_entropy,1,0.1,0.128972,0.125468
61,cross_entropy,1,0.15,0.129416,0.12191
62,auc,0,0.05,1.0,0.903226
62,auc,0,0.075,1.0,1.0
62,auc,0,0.1,1.0,1.0
62,auc,0,0.15,1.0,1.0
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.119354,0.143393
62,cross_entropy,0,0.075,0.121886,0.119447
62,cross_entropy,0,0.1,0.127633,0.121857
62,cross_entropy,0,0.15,0.127476,0.111623
62,auc,1,0.05,1.0,0.903226
62,auc,1,0.075,1.0,1.0
62,auc,1,0.1,1.0,1.0
62,auc,1,0.15,1.0,1.0
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,1.0,0.96875
62,accuracy,1,0.1,1.0,0.96875
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.119985,0.143393
62,cross_entropy,1,0.075,0.122579,0.119447
62,cross_entropy,1,0.1,0.127833,0.121857
62,cross_entropy,1,0.15,0.129331,0.111623
63,auc,0,0.05,1.0,0.966667
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,1.0,0.9375
63,accuracy,0,0.075,1.0,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.100211,0.171431
63,cross_entropy,0,0.075,0.102947,0.122106
63,cross_entropy,0,0.1,0.105306,0.108995
63,cross_entropy,0,0.15,0.107748,0.105244
63,auc,1,0.05,1.0,0.966667
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,1.0,1.0
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,1.0,0.9375
63,accuracy,1,0.075,1.0,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.103129,0.171431
63,cross_entropy,1,0.075,0.106261,0.122106
63,cross_entropy,1,0.1,0.107267,0.108995
63,cross_entropy,1,0.15,0.111355,0.105244
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.042916,0.071401
64,cross_entropy,0,0.075,0.048284,0.063621
64,cross_entropy,0,0.1,0.066821,0.058023
64,cross_entropy,0,0.15,0.082261,0.061814
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.040455,0.071401
64,cross_entropy,1,0.075,0.044194,0.063621
64,cross_entropy,1,0.1,0.062032,0.058023
64,cross_entropy,1,0.15,0.077624,0.061814
65,auc,0,0.05,0.977012,0.666667
65,auc,0,0.075,0.988506,0.91954
65,auc,0,0.1,0.988506,0.977012
65,auc,0,0.15,0.977012,0.965517
65,accuracy,0,0.05,0.9375,0.90625
65,accuracy,0,0.075,0.9375,0.90625
65,accuracy,0,0.1,0.96875,0.90625
65,accuracy,0,0.15,0.9375,0.9375
65,cross_entropy,0,0.05,0.15952,0.297239
65,cross_entropy,0,0.075,0.154057,0.237014
65,cross_entropy,0,0.1,0.150253,0.181731
65,cross_entropy,0,0.15,0.154416,0.169717
65,auc,1,0.05,0.977012,0.666667
65,auc,1,0.075,0.977012,0.91954
65,auc,1,0.1,0.977012,0.977012
65,auc,1,0.15,0.977012,0.965517
65,accuracy,1,0.05,0.90625,0.90625
65,accuracy,1,0.075,0.90625,0.90625
65,accuracy,1,0.1,0.96875,0.90625
65,accuracy,1,0.15,0.9375,0.9375
65,cross_entropy,1,0.05,0.164721,0.297239
65,cross_entropy,1,0.075,0.160502,0.237014
65,cross_entropy,1,0.1,0.156043,0.181731
65,cross_entropy,1,0.15,0.156778,0.169717
66,auc,0,0.05,1.0,0.806452
66,auc,0,0.075,1.0,1.0
66,auc,0,0.1,1.0,1.0
66,auc,0,0.15,1.0,1.0
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.103182,0.13679
66,cross_entropy,0,0.075,0.105587,0.110064
66,cross_entropy,0,0.1,0.109375,0.095263
66,cross_entropy,0,0.15,0.110778,0.0923
66,auc,1,0.05,1.0,0.806452
66,auc,1,0.075,1.0,1.0
66,auc,1,0.1,1.0,1.0
66,auc,1,0.15,1.0,1.0
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.099426,0.13679
66,cross_entropy,1,0.075,0.102007,0.110064
66,cross_entropy,1,0.1,0.105156,0.095263
66,cross_entropy,1,0.15,0.106204,0.0923
67,auc,0,0.05,1.0,0.724138
67,auc,0,0.075,1.0,0.954023
67,auc,0,0.1,1.0,1.0
67,auc,0,0.15,1.0,1.0
67,accuracy,0,0.05,0.9375,0.90625
67,accuracy,0,0.075,0.9375,0.90625
67,accuracy,0,0.1,1.0,0.90625
67,accuracy,0,0.15,1.0,0.9375
67,cross_entropy,0,0.05,0.166687,0.294999
67,cross_entropy,0,0.075,0.163505,0.217989
67,cross_entropy,0,0.1,0.150439,0.169706
67,cross_entropy,0,0.15,0.144169,0.142084
67,auc,1,0.05,1.0,0.724138
67,auc,1,0.075,1.0,0.954023
67,auc,1,0.1,1.0,1.0
67,auc,1,0.15,1.0,1.0
67,accuracy,1,0.05,0.9375,0.90625
67,accuracy,1,0.075,0.9375,0.90625
67,accuracy,1,0.1,1.0,0.90625
67,accuracy,1,0.15,1.0,0.9375
67,cross_entropy,1,0.05,0.166209,0.294999
67,cross_entropy,1,0.075,0.162921,0.217989
67,cross_entropy,1,0.1,0.149887,0.169706
67,cross_entropy,1,0.15,0.143664,0.142084
68,auc,0,0.05,1.0,0.516129
68,auc,0,0.075,1.0,1.0
68,auc,0,0.1,1.0,0.967742
68,auc,0,0.15,1.0,1.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.09961,0.164971
68,cross_entropy,0,0.075,0.100739,0.128105
68,cross_entropy,0,0.1,0.108503,0.121799
68,cross_entropy,0,0.15,0.113836,0.11056
68,auc,1,0.05,1.0,0.516129
68,auc,1,0.075,1.0,1.0
68,auc,1,0.1,1.0,0.967742
68,auc,1,0.15,1.0,1.0
68,accuracy,1,0.05,0.96875,0.96875
68,accuracy,1,0.075,0.96875,0.96875
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.099591,0.164971
68,cross_entropy,1,0.075,0.101057,0.128105
68,cross_entropy,1,0.1,0.10782,0.121799
68,cross_entropy,1,0.15,0.114885,0.11056
69,auc,0,0.05,1.0,0.705357
69,auc,0,0.075,1.0,0.955357
69,auc,0,0.1,1.0,0.964286
69,auc,0,0.15,1.0,0.973214
69,accuracy,0,0.05,0.875,0.875
69,accuracy,0,0.075,0.90625,0.875
69,accuracy,0,0.1,1.0,0.875
69,accuracy,0,0.15,0.96875,0.90625
69,cross_entropy,0,0.05,0.283053,0.380779
69,cross_entropy,0,0.075,0.255452,0.294819
69,cross_entropy,0,0.1,0.200634,0.24101
69,cross_entropy,0,0.15,0.170359,0.206085
69,auc,1,0.05,1.0,0.705357
69,auc,1,0.075,1.0,0.955357
69,auc,1,0.1,1.0,0.964286
69,auc,1,0.15,1.0,0.973214
69,accuracy,1,0.05,0.875,0.875
69,accuracy,1,0.075,0.90625,0.875
69,accuracy,1,0.1,1.0,0.875
69,accuracy,1,0.15,0.96875,0.90625
69,cross_entropy,1,0.05,0.283053,0.380779
69,cross_entropy,1,0.075,0.255452,0.294819
69,cross_entropy,1,0.1,0.200634,0.24101
69,cross_entropy,1,0.15,0.170359,0.206085
70,auc,0,0.05,1.0,0.850575
70,auc,0,0.075,1.0,1.0
70,auc,0,0.1,1.0,1.0
70,auc,0,0.15,1.0,1.0
70,accuracy,0,0.05,1.0,0.90625
70,accuracy,0,0.075,1.0,0.90625
70,accuracy,0,0.1,1.0,0.9375
70,accuracy,0,0.15,0.96875,0.9375
70,cross_entropy,0,0.05,0.140075,0.269178
70,cross_entropy,0,0.075,0.144725,0.194205
70,cross_entropy,0,0.1,0.15749,0.170216
70,cross_entropy,0,0.15,0.17515,0.166122
70,auc,1,0.05,1.0,0.850575
70,auc,1,0.075,1.0,1.0
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,1.0,1.0
70,accuracy,1,0.05,1.0,0.90625
70,accuracy,1,0.075,1.0,0.90625
70,accuracy,1,0.1,1.0,0.9375
70,accuracy,1,0.15,0.96875,0.9375
70,cross_entropy,1,0.05,0.13421,0.269178
70,cross_entropy,1,0.075,0.136913,0.194205
70,cross_entropy,1,0.1,0.149038,0.170216
70,cross_entropy,1,0.15,0.166515,0.166122
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.10798,0.070108
71,cross_entropy,0,0.075,0.101504,0.072268
71,cross_entropy,0,0.1,0.09108,0.074643
71,cross_entropy,0,0.15,0.08149,0.07568
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.106859,0.070108
71,cross_entropy,1,0.075,0.101974,0.072268
71,cross_entropy,1,0.1,0.091385,0.074643
71,cross_entropy,1,0.15,0.082461,0.07568
