batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.171383,0.118013
52,cross_entropy,1,0.075,0.171039,0.118064
52,cross_entropy,1,0.1,0.166767,0.115972
52,cross_entropy,1,0.15,0.162366,0.121834
53,auc,0,0.05,0.967742,0.967742
53,auc,0,0.075,0.967742,0.967742
53,auc,0,0.1,0.967742,0.967742
53,auc,0,0.15,0.83871,1.0
53,accuracy,0,0.05,0.96875,0.9375
53,accuracy,0,0.075,0.96875,0.9375
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.123807,0.158063
53,cross_entropy,0,0.075,0.120781,0.161642
53,cross_entropy,0,0.1,0.121755,0.157566
53,cross_entropy,0,0.15,0.140138,0.139645
53,auc,1,0.05,1.0,0.967742
53,auc,1,0.075,0.967742,1.0
53,auc,1,0.1,0.935484,1.0
53,auc,1,0.15,0.741935,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.112801,0.147405
53,cross_entropy,1,0.075,0.125233,0.151044
53,cross_entropy,1,0.1,0.130142,0.150381
53,cross_entropy,1,0.15,0.143129,0.12893
54,auc,0,0.05,1.0,0.806452
54,auc,0,0.075,1.0,0.935484
54,auc,0,0.1,1.0,0.935484
54,auc,0,0.15,1.0,0.935484
54,accuracy,0,0.05,0.96875,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.097772,0.167803
54,cross_entropy,0,0.075,0.104679,0.158173
54,cross_entropy,0,0.1,0.1048,0.154673
54,cross_entropy,0,0.15,0.108752,0.151594
54,auc,1,0.05,1.0,0.903226
54,auc,1,0.075,1.0,0.83871
54,auc,1,0.1,1.0,0.903226
54,auc,1,0.15,1.0,0.967742
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.10548,0.157482
54,cross_entropy,1,0.075,0.09987,0.16177
54,cross_entropy,1,0.1,0.105069,0.157525
54,cross_entropy,1,0.15,0.109871,0.146671
55,auc,0,0.05,0.258065,1.0
55,auc,0,0.075,0.548387,1.0
55,auc,0,0.1,0.612903,1.0
55,auc,0,0.15,0.677419,1.0
55,accuracy,0,0.05,0.96875,1.0
55,accuracy,0,0.075,0.96875,1.0
55,accuracy,0,0.1,0.96875,1.0
55,accuracy,0,0.15,0.96875,1.0
55,cross_entropy,0,0.05,0.174461,0.09059
55,cross_entropy,0,0.075,0.151043,0.100224
55,cross_entropy,0,0.1,0.150653,0.099319
55,cross_entropy,0,0.15,0.148723,0.102635
55,auc,1,0.05,0.258065,1.0
55,auc,1,0.075,0.290323,1.0
55,auc,1,0.1,0.548387,1.0
55,auc,1,0.15,0.580645,1.0
55,accuracy,1,0.05,0.96875,1.0
55,accuracy,1,0.075,0.96875,1.0
55,accuracy,1,0.1,0.96875,1.0
55,accuracy,1,0.15,0.96875,1.0
55,cross_entropy,1,0.05,0.17434,0.094324
55,cross_entropy,1,0.075,0.167236,0.096643
55,cross_entropy,1,0.1,0.154046,0.106578
55,cross_entropy,1,0.15,0.15279,0.102896
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.069386,0.114188
56,cross_entropy,0,0.075,0.06627,0.11531
56,cross_entropy,0,0.1,0.063067,0.119928
56,cross_entropy,0,0.15,0.066545,0.114959
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,1.0,0.96875
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.066341,0.119321
56,cross_entropy,1,0.075,0.063065,0.119184
56,cross_entropy,1,0.1,0.061182,0.121612
56,cross_entropy,1,0.15,0.059895,0.121551
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.080138,0.142075
57,cross_entropy,0,0.075,0.077481,0.148167
57,cross_entropy,0,0.1,0.073271,0.148018
57,cross_entropy,0,0.15,0.072858,0.148062
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.085585,0.124678
57,cross_entropy,1,0.075,0.079765,0.128529
57,cross_entropy,1,0.1,0.075315,0.135335
57,cross_entropy,1,0.15,0.073765,0.13137
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.089649,0.11904
58,cross_entropy,0,0.075,0.087062,0.118371
58,cross_entropy,0,0.1,0.089822,0.120342
58,cross_entropy,0,0.15,0.090261,0.124219
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.09759,0.112091
58,cross_entropy,1,0.075,0.096315,0.107837
58,cross_entropy,1,0.1,0.090149,0.116944
58,cross_entropy,1,0.15,0.086625,0.121614
59,auc,0,0.05,0.967742,1.0
59,auc,0,0.075,0.870968,1.0
59,auc,0,0.1,0.903226,1.0
59,auc,0,0.15,0.967742,1.0
59,accuracy,0,0.05,0.96875,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.96875,1.0
59,cross_entropy,0,0.05,0.128144,0.107529
59,cross_entropy,0,0.075,0.140767,0.105771
59,cross_entropy,0,0.1,0.135071,0.108989
59,cross_entropy,0,0.15,0.138133,0.104908
59,auc,1,0.05,1.0,1.0
59,auc,1,0.075,0.935484,1.0
59,auc,1,0.1,0.870968,1.0
59,auc,1,0.15,0.677419,1.0
59,accuracy,1,0.05,0.96875,1.0
59,accuracy,1,0.075,0.96875,1.0
59,accuracy,1,0.1,0.96875,1.0
59,accuracy,1,0.15,0.96875,1.0
59,cross_entropy,1,0.05,0.123939,0.106814
59,cross_entropy,1,0.075,0.139813,0.101824
59,cross_entropy,1,0.1,0.139765,0.104115
59,cross_entropy,1,0.15,0.150072,0.106401
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.07331,0.105864
60,cross_entropy,0,0.075,0.069437,0.105915
60,cross_entropy,0,0.1,0.06631,0.107904
60,cross_entropy,0,0.15,0.066491,0.104902
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.074431,0.101301
60,cross_entropy,1,0.075,0.066642,0.108784
60,cross_entropy,1,0.1,0.0654,0.110252
60,cross_entropy,1,0.15,0.068341,0.099732
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.064553,0.10979
61,cross_entropy,0,0.075,0.063772,0.120226
61,cross_entropy,0,0.1,0.064524,0.116359
61,cross_entropy,0,0.15,0.065104,0.113974
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.065748,0.113783
61,cross_entropy,1,0.075,0.0646,0.117708
61,cross_entropy,1,0.1,0.065581,0.116028
61,cross_entropy,1,0.15,0.063056,0.118488
62,auc,0,0.05,0.967742,1.0
62,auc,0,0.075,0.741935,1.0
62,auc,0,0.1,0.354839,1.0
62,auc,0,0.15,0.290323,1.0
62,accuracy,0,0.05,0.96875,1.0
62,accuracy,0,0.075,0.96875,1.0
62,accuracy,0,0.1,0.96875,1.0
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.125672,0.113413
62,cross_entropy,0,0.075,0.144915,0.110234
62,cross_entropy,0,0.1,0.158941,0.115708
62,cross_entropy,0,0.15,0.165878,0.118341
62,auc,1,0.05,0.967742,1.0
62,auc,1,0.075,0.83871,1.0
62,auc,1,0.1,0.83871,1.0
62,auc,1,0.15,0.645161,1.0
62,accuracy,1,0.05,0.96875,1.0
62,accuracy,1,0.075,0.96875,1.0
62,accuracy,1,0.1,0.96875,1.0
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.131637,0.111803
62,cross_entropy,1,0.075,0.136981,0.116345
62,cross_entropy,1,0.1,0.140872,0.115633
62,cross_entropy,1,0.15,0.151373,0.117146
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.078431,0.098528
63,cross_entropy,0,0.075,0.084464,0.099777
63,cross_entropy,0,0.1,0.079401,0.107037
63,cross_entropy,0,0.15,0.072995,0.110255
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.08088,0.094556
63,cross_entropy,1,0.075,0.074981,0.107953
63,cross_entropy,1,0.1,0.074995,0.114251
63,cross_entropy,1,0.15,0.068232,0.121587
64,auc,0,0.05,0.451613,1.0
64,auc,0,0.075,0.258065,1.0
64,auc,0,0.1,0.16129,1.0
64,auc,0,0.15,0.129032,1.0
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.163877,0.114174
64,cross_entropy,0,0.075,0.169604,0.113214
64,cross_entropy,0,0.1,0.172422,0.112931
64,cross_entropy,0,0.15,0.180988,0.106828
64,auc,1,0.05,0.580645,1.0
64,auc,1,0.075,0.419355,1.0
64,auc,1,0.1,0.419355,1.0
64,auc,1,0.15,0.387097,1.0
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.156628,0.121598
64,cross_entropy,1,0.075,0.160239,0.115285
64,cross_entropy,1,0.1,0.15902,0.122709
64,cross_entropy,1,0.15,0.158146,0.125914
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.071247,0.130094
65,cross_entropy,0,0.075,0.071499,0.136065
65,cross_entropy,0,0.1,0.071079,0.128773
65,cross_entropy,0,0.15,0.072455,0.120874
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.072786,0.133757
65,cross_entropy,1,0.075,0.068125,0.132535
65,cross_entropy,1,0.1,0.068006,0.135771
65,cross_entropy,1,0.15,0.075087,0.117915
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,1.0,1.0
66,auc,0,0.1,1.0,1.0
66,auc,0,0.15,1.0,1.0
66,accuracy,0,0.05,0.96875,0.96875
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.96875,0.96875
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.104306,0.118785
66,cross_entropy,0,0.075,0.106914,0.115831
66,cross_entropy,0,0.1,0.104825,0.113413
66,cross_entropy,0,0.15,0.118861,0.106599
66,auc,1,0.05,1.0,0.967742
66,auc,1,0.075,1.0,1.0
66,auc,1,0.1,1.0,1.0
66,auc,1,0.15,1.0,1.0
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,1.0
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.101967,0.124491
66,cross_entropy,1,0.075,0.112917,0.113518
66,cross_entropy,1,0.1,0.117787,0.107563
66,cross_entropy,1,0.15,0.124182,0.09972
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.07944,0.127382
67,cross_entropy,0,0.075,0.079838,0.115984
67,cross_entropy,0,0.1,0.079179,0.114806
67,cross_entropy,0,0.15,0.0769,0.115453
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.079161,0.120143
67,cross_entropy,1,0.075,0.07655,0.115366
67,cross_entropy,1,0.1,0.077046,0.116961
67,cross_entropy,1,0.15,0.074103,0.11578
68,auc,0,0.05,0.645161,1.0
68,auc,0,0.075,0.290323,1.0
68,auc,0,0.1,0.193548,1.0
68,auc,0,0.15,0.322581,1.0
68,accuracy,0,0.05,0.96875,1.0
68,accuracy,0,0.075,0.96875,1.0
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.96875,1.0
68,cross_entropy,0,0.05,0.146553,0.128971
68,cross_entropy,0,0.075,0.160334,0.125173
68,cross_entropy,0,0.1,0.166173,0.126989
68,cross_entropy,0,0.15,0.163646,0.129158
68,auc,1,0.05,0.709677,1.0
68,auc,1,0.075,0.16129,1.0
68,auc,1,0.1,0.322581,1.0
68,auc,1,0.15,0.354839,1.0
68,accuracy,1,0.05,0.96875,1.0
68,accuracy,1,0.075,0.96875,1.0
68,accuracy,1,0.1,0.96875,1.0
68,accuracy,1,0.15,0.96875,1.0
68,cross_entropy,1,0.05,0.149938,0.126884
68,cross_entropy,1,0.075,0.166305,0.124621
68,cross_entropy,1,0.1,0.164157,0.11852
68,cross_entropy,1,0.15,0.163223,0.118634
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,0.967742
69,auc,0,0.15,0.967742,1.0
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,1.0
69,cross_entropy,0,0.05,0.116023,0.137125
69,cross_entropy,0,0.075,0.116815,0.135618
69,cross_entropy,0,0.1,0.108575,0.142423
69,cross_entropy,0,0.15,0.130895,0.130987
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,0.870968,1.0
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.121625,0.133063
69,cross_entropy,1,0.075,0.11773,0.136568
69,cross_entropy,1,0.1,0.112685,0.138515
69,cross_entropy,1,0.15,0.137876,0.124765
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.066397,0.101657
70,cross_entropy,0,0.075,0.064085,0.107698
70,cross_entropy,0,0.1,0.066392,0.104531
70,cross_entropy,0,0.15,0.067395,0.096469
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.069779,0.097896
70,cross_entropy,1,0.075,0.064484,0.101715
70,cross_entropy,1,0.1,0.06342,0.101674
70,cross_entropy,1,0.15,0.065797,0.097302
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.071023,0.092452
71,cross_entropy,0,0.075,0.07201,0.09378
71,cross_entropy,0,0.1,0.069954,0.0999
71,cross_entropy,0,0.15,0.067278,0.107136
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.073145,0.092216
71,cross_entropy,1,0.075,0.073134,0.0934
71,cross_entropy,1,0.1,0.07065,0.09582
71,cross_entropy,1,0.15,0.068064,0.100035
