batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.061695,0.110095
52,cross_entropy,1,0.075,0.066896,0.109232
52,cross_entropy,1,0.1,0.063021,0.115781
52,cross_entropy,1,0.15,0.067225,0.111299
53,auc,0,0.05,0.548387,1.0
53,auc,0,0.075,0.354839,1.0
53,auc,0,0.1,0.193548,1.0
53,auc,0,0.15,0.225806,1.0
53,accuracy,0,0.05,0.96875,1.0
53,accuracy,0,0.075,0.96875,1.0
53,accuracy,0,0.1,0.96875,1.0
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.150666,0.09581
53,cross_entropy,0,0.075,0.162154,0.09055
53,cross_entropy,0,0.1,0.168235,0.085418
53,cross_entropy,0,0.15,0.178622,0.077375
53,auc,1,0.05,0.322581,1.0
53,auc,1,0.075,0.612903,1.0
53,auc,1,0.1,0.483871,1.0
53,auc,1,0.15,0.419355,1.0
53,accuracy,1,0.05,0.96875,1.0
53,accuracy,1,0.075,0.96875,1.0
53,accuracy,1,0.1,0.96875,1.0
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.157267,0.096091
53,cross_entropy,1,0.075,0.15245,0.098226
53,cross_entropy,1,0.1,0.156492,0.095036
53,cross_entropy,1,0.15,0.165452,0.085812
54,auc,0,0.05,0.451613,0.967742
54,auc,0,0.075,0.354839,0.967742
54,auc,0,0.1,0.387097,0.967742
54,auc,0,0.15,0.548387,0.967742
54,accuracy,0,0.05,0.96875,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.162245,0.1274
54,cross_entropy,0,0.075,0.161083,0.137245
54,cross_entropy,0,0.1,0.161568,0.138152
54,cross_entropy,0,0.15,0.15895,0.138254
54,auc,1,0.05,0.548387,0.967742
54,auc,1,0.075,0.548387,0.967742
54,auc,1,0.1,0.387097,0.967742
54,auc,1,0.15,0.612903,0.967742
54,accuracy,1,0.05,0.96875,0.9375
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.9375
54,cross_entropy,1,0.05,0.163129,0.127232
54,cross_entropy,1,0.075,0.164444,0.128066
54,cross_entropy,1,0.1,0.167906,0.127225
54,cross_entropy,1,0.15,0.157762,0.133291
55,auc,0,0.05,0.783333,1.0
55,auc,0,0.075,0.6,1.0
55,auc,0,0.1,0.766667,1.0
55,auc,0,0.15,0.716667,1.0
55,accuracy,0,0.05,0.9375,0.96875
55,accuracy,0,0.075,0.9375,1.0
55,accuracy,0,0.1,0.9375,0.96875
55,accuracy,0,0.15,0.9375,0.96875
55,cross_entropy,0,0.05,0.213364,0.128591
55,cross_entropy,0,0.075,0.226573,0.128836
55,cross_entropy,0,0.1,0.222841,0.13431
55,cross_entropy,0,0.15,0.222733,0.132263
55,auc,1,0.05,0.783333,1.0
55,auc,1,0.075,0.583333,1.0
55,auc,1,0.1,0.716667,1.0
55,auc,1,0.15,0.783333,1.0
55,accuracy,1,0.05,0.9375,0.96875
55,accuracy,1,0.075,0.9375,1.0
55,accuracy,1,0.1,0.9375,1.0
55,accuracy,1,0.15,0.9375,0.96875
55,cross_entropy,1,0.05,0.218431,0.130352
55,cross_entropy,1,0.075,0.231854,0.122531
55,cross_entropy,1,0.1,0.224162,0.130258
55,cross_entropy,1,0.15,0.221015,0.130403
56,auc,0,0.05,0.866667,0.983333
56,auc,0,0.075,0.683333,0.983333
56,auc,0,0.1,0.7,0.983333
56,auc,0,0.15,0.7,1.0
56,accuracy,0,0.05,0.9375,0.96875
56,accuracy,0,0.075,0.9375,0.96875
56,accuracy,0,0.1,0.9375,0.96875
56,accuracy,0,0.15,0.9375,0.96875
56,cross_entropy,0,0.05,0.193233,0.142091
56,cross_entropy,0,0.075,0.205622,0.133239
56,cross_entropy,0,0.1,0.208668,0.127936
56,cross_entropy,0,0.15,0.214767,0.11902
56,auc,1,0.05,0.966667,1.0
56,auc,1,0.075,0.866667,0.983333
56,auc,1,0.1,0.816667,0.966667
56,auc,1,0.15,0.833333,1.0
56,accuracy,1,0.05,0.9375,0.96875
56,accuracy,1,0.075,0.9375,0.96875
56,accuracy,1,0.1,0.9375,0.96875
56,accuracy,1,0.15,0.9375,0.96875
56,cross_entropy,1,0.05,0.180391,0.141818
56,cross_entropy,1,0.075,0.193631,0.139888
56,cross_entropy,1,0.1,0.191175,0.137208
56,cross_entropy,1,0.15,0.202417,0.124607
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.075333,0.131361
57,cross_entropy,0,0.075,0.073143,0.132767
57,cross_entropy,0,0.1,0.071469,0.136076
57,cross_entropy,0,0.15,0.072086,0.127162
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,0.96875
57,cross_entropy,1,0.05,0.072275,0.128812
57,cross_entropy,1,0.075,0.071099,0.129451
57,cross_entropy,1,0.1,0.069685,0.137332
57,cross_entropy,1,0.15,0.071462,0.133412
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.063394,0.117676
58,cross_entropy,0,0.075,0.064393,0.116827
58,cross_entropy,0,0.1,0.072157,0.108538
58,cross_entropy,0,0.15,0.078324,0.102226
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.068517,0.113236
58,cross_entropy,1,0.075,0.068214,0.113981
58,cross_entropy,1,0.1,0.074165,0.109884
58,cross_entropy,1,0.15,0.076141,0.107164
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.070556,0.099943
59,cross_entropy,0,0.075,0.073229,0.103564
59,cross_entropy,0,0.1,0.072997,0.106378
59,cross_entropy,0,0.15,0.070523,0.117284
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.077403,0.096046
59,cross_entropy,1,0.075,0.068533,0.107831
59,cross_entropy,1,0.1,0.06871,0.109407
59,cross_entropy,1,0.15,0.070212,0.106858
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,0.96875
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.067555,0.160268
60,cross_entropy,0,0.075,0.067112,0.159075
60,cross_entropy,0,0.1,0.071341,0.15384
60,cross_entropy,0,0.15,0.076914,0.144467
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,1.0,0.96875
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.071308,0.148214
60,cross_entropy,1,0.075,0.075176,0.146316
60,cross_entropy,1,0.1,0.07373,0.143913
60,cross_entropy,1,0.15,0.071355,0.143303
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,0.96875
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.076202,0.126627
61,cross_entropy,0,0.075,0.076498,0.133217
61,cross_entropy,0,0.1,0.075958,0.13128
61,cross_entropy,0,0.15,0.075557,0.131995
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,0.96875
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.077396,0.124888
61,cross_entropy,1,0.075,0.07618,0.127554
61,cross_entropy,1,0.1,0.077527,0.132729
61,cross_entropy,1,0.15,0.077851,0.130282
62,auc,0,0.05,0.870968,1.0
62,auc,0,0.075,0.483871,1.0
62,auc,0,0.1,0.322581,1.0
62,auc,0,0.15,0.387097,1.0
62,accuracy,0,0.05,0.96875,1.0
62,accuracy,0,0.075,0.96875,1.0
62,accuracy,0,0.1,0.96875,1.0
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.138867,0.145197
62,cross_entropy,0,0.075,0.153999,0.147777
62,cross_entropy,0,0.1,0.159228,0.14174
62,cross_entropy,0,0.15,0.156279,0.153767
62,auc,1,0.05,0.870968,1.0
62,auc,1,0.075,0.774194,1.0
62,auc,1,0.1,0.741935,1.0
62,auc,1,0.15,0.032258,1.0
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,1.0
62,accuracy,1,0.1,0.96875,1.0
62,accuracy,1,0.15,0.96875,1.0
62,cross_entropy,1,0.05,0.139585,0.145162
62,cross_entropy,1,0.075,0.142565,0.146249
62,cross_entropy,1,0.1,0.145334,0.147459
62,cross_entropy,1,0.15,0.170949,0.133398
63,auc,0,0.05,0.774194,1.0
63,auc,0,0.075,0.709677,1.0
63,auc,0,0.1,0.645161,1.0
63,auc,0,0.15,0.258065,1.0
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.142382,0.136406
63,cross_entropy,0,0.075,0.148155,0.130422
63,cross_entropy,0,0.1,0.154208,0.125761
63,cross_entropy,0,0.15,0.168203,0.116094
63,auc,1,0.05,0.935484,1.0
63,auc,1,0.075,0.967742,1.0
63,auc,1,0.1,0.83871,1.0
63,auc,1,0.15,0.387097,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.132072,0.135757
63,cross_entropy,1,0.075,0.129975,0.138858
63,cross_entropy,1,0.1,0.140794,0.127698
63,cross_entropy,1,0.15,0.162038,0.112758
64,auc,0,0.05,0.5,1.0
64,auc,0,0.075,0.266667,1.0
64,auc,0,0.1,0.2,1.0
64,auc,0,0.15,0.233333,1.0
64,accuracy,0,0.05,0.9375,0.96875
64,accuracy,0,0.075,0.9375,0.96875
64,accuracy,0,0.1,0.9375,0.96875
64,accuracy,0,0.15,0.9375,0.96875
64,cross_entropy,0,0.05,0.248018,0.132391
64,cross_entropy,0,0.075,0.263914,0.12072
64,cross_entropy,0,0.1,0.26993,0.114084
64,cross_entropy,0,0.15,0.268021,0.118097
64,auc,1,0.05,0.733333,0.966667
64,auc,1,0.075,0.5,1.0
64,auc,1,0.1,0.416667,1.0
64,auc,1,0.15,0.266667,1.0
64,accuracy,1,0.05,0.9375,0.96875
64,accuracy,1,0.075,0.9375,0.96875
64,accuracy,1,0.1,0.9375,0.96875
64,accuracy,1,0.15,0.9375,0.96875
64,cross_entropy,1,0.05,0.220517,0.145262
64,cross_entropy,1,0.075,0.236571,0.136789
64,cross_entropy,1,0.1,0.24938,0.117677
64,cross_entropy,1,0.15,0.254044,0.114019
65,auc,0,0.05,0.283333,1.0
65,auc,0,0.075,0.25,1.0
65,auc,0,0.1,0.25,1.0
65,auc,0,0.15,0.3,1.0
65,accuracy,0,0.05,0.9375,1.0
65,accuracy,0,0.075,0.9375,1.0
65,accuracy,0,0.1,0.9375,1.0
65,accuracy,0,0.15,0.9375,1.0
65,cross_entropy,0,0.05,0.259579,0.131817
65,cross_entropy,0,0.075,0.262768,0.128504
65,cross_entropy,0,0.1,0.269278,0.11869
65,cross_entropy,0,0.15,0.264832,0.118253
65,auc,1,0.05,0.333333,1.0
65,auc,1,0.075,0.35,1.0
65,auc,1,0.1,0.216667,1.0
65,auc,1,0.15,0.233333,1.0
65,accuracy,1,0.05,0.9375,1.0
65,accuracy,1,0.075,0.9375,1.0
65,accuracy,1,0.1,0.9375,1.0
65,accuracy,1,0.15,0.9375,1.0
65,cross_entropy,1,0.05,0.262029,0.128792
65,cross_entropy,1,0.075,0.260284,0.134239
65,cross_entropy,1,0.1,0.256333,0.130634
65,cross_entropy,1,0.15,0.256962,0.12514
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.06946,0.128629
66,cross_entropy,0,0.075,0.07342,0.1159
66,cross_entropy,0,0.1,0.078579,0.116506
66,cross_entropy,0,0.15,0.074447,0.113831
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.071795,0.115028
66,cross_entropy,1,0.075,0.074172,0.110567
66,cross_entropy,1,0.1,0.075659,0.106967
66,cross_entropy,1,0.15,0.077928,0.101761
67,auc,0,0.05,0.783333,0.983333
67,auc,0,0.075,0.866667,1.0
67,auc,0,0.1,0.866667,0.983333
67,auc,0,0.15,0.866667,1.0
67,accuracy,0,0.05,0.9375,0.96875
67,accuracy,0,0.075,0.9375,0.96875
67,accuracy,0,0.1,0.9375,0.96875
67,accuracy,0,0.15,0.9375,0.96875
67,cross_entropy,0,0.05,0.208163,0.119567
67,cross_entropy,0,0.075,0.212496,0.111442
67,cross_entropy,0,0.1,0.206652,0.12053
67,cross_entropy,0,0.15,0.204323,0.119128
67,auc,1,0.05,0.95,0.983333
67,auc,1,0.075,0.833333,1.0
67,auc,1,0.1,0.8,1.0
67,auc,1,0.15,0.733333,0.983333
67,accuracy,1,0.05,0.9375,0.96875
67,accuracy,1,0.075,0.9375,0.96875
67,accuracy,1,0.1,0.9375,0.96875
67,accuracy,1,0.15,0.9375,0.96875
67,cross_entropy,1,0.05,0.18758,0.132598
67,cross_entropy,1,0.075,0.210543,0.116054
67,cross_entropy,1,0.1,0.215833,0.116651
67,cross_entropy,1,0.15,0.219753,0.112545
68,auc,0,0.05,0.733333,1.0
68,auc,0,0.075,0.733333,1.0
68,auc,0,0.1,0.75,1.0
68,auc,0,0.15,0.683333,1.0
68,accuracy,0,0.05,0.9375,1.0
68,accuracy,0,0.075,0.9375,1.0
68,accuracy,0,0.1,0.9375,1.0
68,accuracy,0,0.15,0.9375,1.0
68,cross_entropy,0,0.05,0.219219,0.116493
68,cross_entropy,0,0.075,0.222974,0.120568
68,cross_entropy,0,0.1,0.21317,0.114834
68,cross_entropy,0,0.15,0.217261,0.11025
68,auc,1,0.05,0.833333,1.0
68,auc,1,0.075,0.8,1.0
68,auc,1,0.1,0.633333,1.0
68,auc,1,0.15,0.683333,1.0
68,accuracy,1,0.05,0.9375,0.96875
68,accuracy,1,0.075,0.9375,1.0
68,accuracy,1,0.1,0.9375,1.0
68,accuracy,1,0.15,0.9375,1.0
68,cross_entropy,1,0.05,0.206128,0.120818
68,cross_entropy,1,0.075,0.21582,0.114623
68,cross_entropy,1,0.1,0.228609,0.105605
68,cross_entropy,1,0.15,0.226899,0.105083
69,auc,0,0.05,0.75,0.983333
69,auc,0,0.075,0.8,0.983333
69,auc,0,0.1,0.833333,0.983333
69,auc,0,0.15,0.683333,1.0
69,accuracy,0,0.05,0.9375,0.9375
69,accuracy,0,0.075,0.9375,0.9375
69,accuracy,0,0.1,0.9375,0.96875
69,accuracy,0,0.15,0.9375,0.96875
69,cross_entropy,0,0.05,0.208459,0.146399
69,cross_entropy,0,0.075,0.206448,0.143675
69,cross_entropy,0,0.1,0.208988,0.137668
69,cross_entropy,0,0.15,0.226738,0.122979
69,auc,1,0.05,0.55,0.983333
69,auc,1,0.075,0.7,0.983333
69,auc,1,0.1,0.716667,1.0
69,auc,1,0.15,0.666667,1.0
69,accuracy,1,0.05,0.9375,0.9375
69,accuracy,1,0.075,0.9375,0.96875
69,accuracy,1,0.1,0.9375,0.96875
69,accuracy,1,0.15,0.9375,0.96875
69,cross_entropy,1,0.05,0.220248,0.144303
69,cross_entropy,1,0.075,0.219608,0.131467
69,cross_entropy,1,0.1,0.226567,0.124279
69,cross_entropy,1,0.15,0.229171,0.113006
70,auc,0,0.05,0.483871,1.0
70,auc,0,0.075,0.516129,1.0
70,auc,0,0.1,0.322581,1.0
70,auc,0,0.15,0.290323,1.0
70,accuracy,0,0.05,0.96875,1.0
70,accuracy,0,0.075,0.96875,1.0
70,accuracy,0,0.1,0.96875,1.0
70,accuracy,0,0.15,0.96875,1.0
70,cross_entropy,0,0.05,0.162897,0.084848
70,cross_entropy,0,0.075,0.157249,0.088427
70,cross_entropy,0,0.1,0.169918,0.085477
70,cross_entropy,0,0.15,0.164636,0.088338
70,auc,1,0.05,0.387097,1.0
70,auc,1,0.075,0.225806,1.0
70,auc,1,0.1,0.096774,1.0
70,auc,1,0.15,0.290323,1.0
70,accuracy,1,0.05,0.96875,1.0
70,accuracy,1,0.075,0.96875,1.0
70,accuracy,1,0.1,0.96875,1.0
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.159539,0.090532
70,cross_entropy,1,0.075,0.172296,0.086069
70,cross_entropy,1,0.1,0.177642,0.084315
70,cross_entropy,1,0.15,0.169143,0.088479
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.065876,0.105924
71,cross_entropy,0,0.075,0.069816,0.099516
71,cross_entropy,0,0.1,0.075445,0.091523
71,cross_entropy,0,0.15,0.076118,0.083793
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.069369,0.102798
71,cross_entropy,1,0.075,0.06701,0.103741
71,cross_entropy,1,0.1,0.069151,0.098227
71,cross_entropy,1,0.15,0.072072,0.095696
