batch_index,metric,tau,area,comp,suff
70,mae,16,0.1,6.974564,12.777208
70,mae,16,0.15,8.29353,10.894497
70,mse,16,0.05,2.086349,11.354305
70,mse,16,0.075,3.365694,10.819901
70,mse,16,0.1,3.825753,10.751274
70,mse,16,0.15,5.142591,7.487751
70,mae,17,0.05,4.498416,13.462969
70,mae,17,0.075,6.397719,12.995241
70,mae,17,0.1,6.824012,12.32983
70,mae,17,0.15,8.364844,11.563777
70,mse,17,0.05,1.895471,11.95327
70,mse,17,0.075,3.387355,10.797989
70,mse,17,0.1,3.872561,9.548208
70,mse,17,0.15,5.388331,8.477827
70,mae,18,0.05,4.572875,12.940222
70,mae,18,0.075,6.276811,12.271587
70,mae,18,0.1,6.905239,11.850689
70,mae,18,0.15,8.272223,11.23322
70,mse,18,0.05,2.128828,10.944359
70,mse,18,0.075,3.575155,9.732256
70,mse,18,0.1,4.166407,8.85991
70,mse,18,0.15,5.56782,8.071367
70,mae,19,0.05,4.35068,12.19463
70,mae,19,0.075,7.089552,11.592349
70,mae,19,0.1,7.835467,11.550009
70,mae,19,0.15,8.55323,11.38665
70,mse,19,0.05,2.168235,9.634481
70,mse,19,0.075,4.494943,8.712684
70,mse,19,0.1,4.967005,8.635698
70,mse,19,0.15,5.756404,8.471199
70,mae,20,0.05,4.6697,12.17848
70,mae,20,0.075,6.296747,11.800838
70,mae,20,0.1,6.902077,11.69396
70,mae,20,0.15,7.678708,11.400584
70,mse,20,0.05,2.397632,9.605988
70,mse,20,0.075,3.757487,9.207068
70,mse,20,0.1,4.049341,8.881652
70,mse,20,0.15,4.792328,8.506927
70,mae,21,0.05,3.826689,12.731352
70,mae,21,0.075,5.206387,12.121325
70,mae,21,0.1,6.125502,11.798614
70,mae,21,0.15,7.854544,11.228271
70,mse,21,0.05,1.820369,10.494696
70,mse,21,0.075,2.646674,9.524951
70,mse,21,0.1,3.334836,8.863313
70,mse,21,0.15,5.236318,8.001831
70,mae,22,0.05,4.783895,12.134212
70,mae,22,0.075,6.084566,11.855573
70,mae,22,0.1,6.583478,11.704567
70,mae,22,0.15,7.658496,11.290159
70,mse,22,0.05,2.719431,9.232122
70,mse,22,0.075,3.609379,8.820361
70,mse,22,0.1,4.041685,8.592777
70,mse,22,0.15,4.73508,8.085419
70,mae,23,0.05,5.203824,12.186136
70,mae,23,0.075,6.125175,11.856816
70,mae,23,0.1,6.945887,11.713566
70,mae,23,0.15,7.877026,10.893093
70,mse,23,0.05,3.055727,9.264973
70,mse,23,0.075,3.681522,8.790045
70,mse,23,0.1,4.511609,8.453256
70,mse,23,0.15,5.227513,7.696514
71,mae,0,0.05,6.807068,12.209835
71,mae,0,0.075,7.348123,11.768511
71,mae,0,0.1,7.772521,11.445812
71,mae,0,0.15,8.509176,10.9536
71,mse,0,0.05,3.751047,9.523972
71,mse,0,0.075,4.15854,9.025257
71,mse,0,0.1,4.497831,8.686698
71,mse,0,0.15,5.21762,8.074158
71,mae,1,0.05,6.948066,11.871187
71,mae,1,0.075,7.409898,11.653498
71,mae,1,0.1,7.725307,11.54165
71,mae,1,0.15,8.075786,11.017638
71,mse,1,0.05,3.741254,8.984684
71,mse,1,0.075,4.185651,8.845033
71,mse,1,0.1,4.402454,8.864347
71,mse,1,0.15,4.698746,8.162989
71,mae,2,0.05,6.815186,11.767822
71,mae,2,0.075,7.38143,11.443021
71,mae,2,0.1,7.62513,11.036249
71,mae,2,0.15,8.355488,10.577139
71,mse,2,0.05,3.574542,8.782631
71,mse,2,0.075,4.111539,8.422359
71,mse,2,0.1,4.355172,7.933246
71,mse,2,0.15,5.088636,7.466948
71,mae,3,0.05,6.765995,11.814077
71,mae,3,0.075,8.255211,11.326713
71,mae,3,0.1,8.363041,10.836236
71,mae,3,0.15,8.816901,10.580647
71,mse,3,0.05,3.538511,8.790112
71,mse,3,0.075,4.899046,8.260603
71,mse,3,0.1,5.03281,7.569545
71,mse,3,0.15,5.53559,7.449297
71,mae,4,0.05,6.94747,12.175333
71,mae,4,0.075,8.515861,11.395046
71,mae,4,0.1,9.008667,11.134508
71,mae,4,0.15,9.064888,10.699827
71,mse,4,0.05,3.863466,9.461315
71,mse,4,0.075,5.505542,8.37631
71,mse,4,0.1,5.736609,8.077056
71,mse,4,0.15,5.774105,7.444713
71,mae,5,0.05,6.938897,12.249835
71,mae,5,0.075,8.288828,11.756685
71,mae,5,0.1,8.287868,11.080194
71,mae,5,0.15,8.798866,11.172414
71,mse,5,0.05,3.947288,9.622235
71,mse,5,0.075,5.127913,8.972729
71,mse,5,0.1,5.272509,7.96842
71,mse,5,0.15,5.806042,8.064611
71,mae,6,0.05,6.967084,11.91116
71,mae,6,0.075,7.485493,11.676597
71,mae,6,0.1,8.116331,11.608541
71,mae,6,0.15,8.916119,11.236075
71,mse,6,0.05,4.022771,9.365051
71,mse,6,0.075,4.565216,9.089812
71,mse,6,0.1,4.976195,8.784142
71,mse,6,0.15,5.670616,8.062884
71,mae,7,0.05,6.136477,11.958751
71,mae,7,0.075,7.502837,11.426291
71,mae,7,0.1,7.78702,11.203657
71,mae,7,0.15,8.926965,10.700172
71,mse,7,0.05,3.365874,9.414187
71,mse,7,0.075,4.359138,8.792842
71,mse,7,0.1,4.651875,8.376946
71,mse,7,0.15,5.621032,7.713674
71,mae,8,0.05,6.157237,12.405393
71,mae,8,0.075,7.054544,12.205772
71,mae,8,0.1,7.01871,11.838614
71,mae,8,0.15,7.766468,11.127346
71,mse,8,0.05,3.425747,10.078789
71,mse,8,0.075,3.88798,9.579206
71,mse,8,0.1,3.77691,9.11659
71,mse,8,0.15,4.446038,8.192412
71,mae,9,0.05,6.037069,12.964456
71,mae,9,0.075,6.873593,12.341348
71,mae,9,0.1,6.787291,12.13868
71,mae,9,0.15,8.366674,11.037012
71,mse,9,0.05,3.139588,10.72382
71,mse,9,0.075,3.905787,9.910772
71,mse,9,0.1,3.833397,9.545859
71,mse,9,0.15,4.922014,7.947951
71,mae,10,0.05,5.771456,12.898395
71,mae,10,0.075,6.368876,12.442675
71,mae,10,0.1,7.102459,12.319831
71,mae,10,0.15,7.980659,11.556559
71,mse,10,0.05,2.944567,10.776726
71,mse,10,0.075,3.531748,9.918427
71,mse,10,0.1,3.952761,9.723269
71,mse,10,0.15,4.710668,8.842054
71,mae,11,0.05,6.174655,12.851053
71,mae,11,0.075,6.600435,12.75261
71,mae,11,0.1,7.012548,12.698251
71,mae,11,0.15,8.379496,11.610223
71,mse,11,0.05,3.261475,10.511279
71,mse,11,0.075,3.618131,10.484022
71,mse,11,0.1,3.869494,10.412821
71,mse,11,0.15,5.031297,9.043985
71,mae,12,0.05,5.612898,13.594398
71,mae,12,0.075,6.806076,12.598884
71,mae,12,0.1,7.667673,12.433969
71,mae,12,0.15,8.643097,11.800152
71,mse,12,0.05,2.583005,12.438853
71,mse,12,0.075,3.766714,10.118283
71,mse,12,0.1,4.393417,10.087158
71,mse,12,0.15,5.387164,9.146155
71,mae,13,0.05,6.316564,13.502878
71,mae,13,0.075,6.615706,13.124528
71,mae,13,0.1,7.939496,12.307535
71,mae,13,0.15,9.17659,11.804798
71,mse,13,0.05,3.097332,12.283426
71,mse,13,0.075,3.312791,11.787482
71,mse,13,0.1,4.434974,9.654315
71,mse,13,0.15,5.874049,8.938231
71,mae,14,0.05,5.980711,13.707189
71,mae,14,0.075,6.764956,13.344386
71,mae,14,0.1,7.32831,13.105862
71,mae,14,0.15,8.689619,12.154256
71,mse,14,0.05,2.709069,12.295121
71,mse,14,0.075,3.215973,11.760407
71,mse,14,0.1,3.686654,11.419931
71,mse,14,0.15,5.144992,10.011515
71,mae,15,0.05,5.997541,13.570725
71,mae,15,0.075,7.148539,12.261197
71,mae,15,0.1,7.601132,11.987457
71,mae,15,0.15,9.269646,11.564692
71,mse,15,0.05,2.654294,12.183552
71,mse,15,0.075,3.532454,9.48324
71,mse,15,0.1,4.196858,9.214456
71,mse,15,0.15,5.914124,8.546217
71,mae,16,0.05,5.900436,12.705311
71,mae,16,0.075,7.181109,12.472448
71,mae,16,0.1,7.333256,12.04351
71,mae,16,0.15,8.703011,11.800074
71,mse,16,0.05,2.654143,10.375565
71,mse,16,0.075,3.870355,9.785978
71,mse,16,0.1,4.024677,9.205017
71,mse,16,0.15,5.428944,8.839585
71,mae,17,0.05,6.368992,13.138509
71,mae,17,0.075,7.170949,12.854704
71,mae,17,0.1,7.525738,12.635853
71,mae,17,0.15,7.687245,11.963429
71,mse,17,0.05,3.26034,10.740355
71,mse,17,0.075,3.878037,10.416756
71,mse,17,0.1,4.233123,10.096163
71,mse,17,0.15,4.50633,9.130167
71,mae,18,0.05,5.684063,13.193781
71,mae,18,0.075,6.562265,12.650229
71,mae,18,0.1,6.86415,12.350433
71,mae,18,0.15,7.915328,11.78253
71,mse,18,0.05,3.022776,10.953554
71,mse,18,0.075,3.481843,10.315962
71,mse,18,0.1,3.819804,9.643813
71,mse,18,0.15,4.826917,8.810581
71,mae,19,0.05,5.570186,13.504841
71,mae,19,0.075,6.857011,12.311106
71,mae,19,0.1,7.460683,12.138227
71,mae,19,0.15,8.265904,11.373274
71,mse,19,0.05,2.844908,11.369138
71,mse,19,0.075,3.896907,9.909237
71,mse,19,0.1,4.375979,9.569431
71,mse,19,0.15,5.293496,8.429604
71,mae,20,0.05,5.473001,12.875488
71,mae,20,0.075,6.766087,12.330385
71,mae,20,0.1,7.44953,12.165124
71,mae,20,0.15,8.056838,11.66991
71,mse,20,0.05,2.851092,10.453053
71,mse,20,0.075,3.846503,9.576078
71,mse,20,0.1,4.435417,9.2382
71,mse,20,0.15,4.914268,8.510689
71,mae,21,0.05,6.170315,12.692411
71,mae,21,0.075,6.624145,12.211349
71,mae,21,0.1,7.373851,12.07819
71,mae,21,0.15,8.254968,11.811226
71,mse,21,0.05,3.335019,9.993267
71,mse,21,0.075,3.79239,9.227355
71,mse,21,0.1,4.272919,9.142391
71,mse,21,0.15,5.128368,8.868349
71,mae,22,0.05,6.939426,12.674675
71,mae,22,0.075,7.457858,12.321878
71,mae,22,0.1,7.658002,12.291142
71,mae,22,0.15,8.348256,12.352743
71,mse,22,0.05,4.040677,10.093862
71,mse,22,0.075,4.39363,9.499181
71,mse,22,0.1,4.592388,9.412382
71,mse,22,0.15,5.17267,9.624204
71,mae,23,0.05,6.886666,12.429495
71,mae,23,0.075,7.600459,12.33559
71,mae,23,0.1,7.774673,12.064708
71,mae,23,0.15,8.772738,11.65395
71,mse,23,0.05,3.836537,9.83367
71,mse,23,0.075,4.561162,9.474432
71,mse,23,0.1,4.668503,9.121264
71,mse,23,0.15,5.869424,8.732124
72,mae,0,0.05,5.922028,11.827944
72,mae,0,0.075,6.51802,11.465981
72,mae,0,0.1,7.01112,11.242332
72,mae,0,0.15,7.224249,10.805454
72,mse,0,0.05,3.129673,8.702175
72,mse,0,0.075,3.379798,8.154823
72,mse,0,0.1,3.620208,7.731656
72,mse,0,0.15,3.863904,7.158635
72,mae,1,0.05,5.996719,11.75395
72,mae,1,0.075,6.154239,11.523979
72,mae,1,0.1,7.02269,11.319519
72,mae,1,0.15,7.686202,10.851542
72,mse,1,0.05,3.220035,8.583418
72,mse,1,0.075,3.248651,8.10944
72,mse,1,0.1,3.704386,7.836849
72,mse,1,0.15,4.036954,7.283187
72,mae,2,0.05,6.280856,11.725091
72,mae,2,0.075,6.265964,11.380622
72,mae,2,0.1,6.759457,11.355473
72,mae,2,0.15,7.00657,10.77776
72,mse,2,0.05,3.397168,8.387993
72,mse,2,0.075,3.181373,8.014558
72,mse,2,0.1,3.533586,8.004984
72,mse,2,0.15,3.570783,7.258347
72,mae,3,0.05,6.53228,11.633768
72,mae,3,0.075,6.185545,11.42844
72,mae,3,0.1,6.517498,11.425976
72,mae,3,0.15,7.015409,11.265721
72,mse,3,0.05,3.72338,8.290985
72,mse,3,0.075,3.132379,8.013479
72,mse,3,0.1,3.282989,8.047568
72,mse,3,0.15,3.648332,7.669484
72,mae,4,0.05,6.439645,11.50834
72,mae,4,0.075,6.33827,11.460508
72,mae,4,0.1,6.390678,11.237421
72,mae,4,0.15,7.471825,10.787008
72,mse,4,0.05,3.493883,8.020723
72,mse,4,0.075,3.217933,8.100166
72,mse,4,0.1,3.163459,7.852868
72,mse,4,0.15,3.855571,7.280825
72,mae,5,0.05,6.243501,11.241988
72,mae,5,0.075,6.376973,11.300754
72,mae,5,0.1,6.815555,11.52936
72,mae,5,0.15,7.288027,11.191862
72,mse,5,0.05,3.735844,7.838549
72,mse,5,0.075,3.241494,8.031826
72,mse,5,0.1,3.578782,8.322041
72,mse,5,0.15,3.741963,7.804025
72,mae,6,0.05,6.345991,11.359946
72,mae,6,0.075,6.373219,10.989193
72,mae,6,0.1,7.414207,11.001144
72,mae,6,0.15,7.495368,10.553255
72,mse,6,0.05,3.724514,8.173455
72,mse,6,0.075,3.314555,7.781555
72,mse,6,0.1,3.95291,7.811882
72,mse,6,0.15,3.954713,6.963065
72,mae,7,0.05,6.4008,11.440199
72,mae,7,0.075,6.431494,11.246386
72,mae,7,0.1,6.588135,11.071076
72,mae,7,0.15,7.567534,10.811099
72,mse,7,0.05,3.732521,8.108416
72,mse,7,0.075,3.396637,7.913655
72,mse,7,0.1,3.287666,7.695704
72,mse,7,0.15,3.997658,7.323066
72,mae,8,0.05,5.800675,11.763726
72,mae,8,0.075,6.825262,11.586143
72,mae,8,0.1,6.929847,11.072998
72,mae,8,0.15,7.627324,10.70789
72,mse,8,0.05,3.048772,8.498159
72,mse,8,0.075,3.707254,8.245924
72,mse,8,0.1,3.640678,7.561172
72,mse,8,0.15,4.415847,7.183225
72,mae,9,0.05,6.219219,11.765831
72,mae,9,0.075,6.655258,11.374235
72,mae,9,0.1,6.704483,10.984926
72,mae,9,0.15,7.713483,10.847533
72,mse,9,0.05,3.76941,8.435192
72,mse,9,0.075,3.653328,8.04668
72,mse,9,0.1,3.601367,7.475198
72,mse,9,0.15,4.608005,7.35583
72,mae,10,0.05,5.998448,12.009729
72,mae,10,0.075,6.962362,11.378046
72,mae,10,0.1,7.292206,11.030195
72,mae,10,0.15,8.187481,10.726641
72,mse,10,0.05,3.459567,8.71212
72,mse,10,0.075,3.897205,7.843595
72,mse,10,0.1,4.256589,7.446534
72,mse,10,0.15,4.810432,7.233974
72,mae,11,0.05,6.65084,12.041393
72,mae,11,0.075,6.86315,11.146462
72,mae,11,0.1,7.464355,11.115613
72,mae,11,0.15,8.637547,11.01377
72,mse,11,0.05,4.07262,8.817267
72,mse,11,0.075,3.798358,7.646482
72,mse,11,0.1,4.304697,7.67651
72,mse,11,0.15,5.275534,7.583289
72,mae,12,0.05,6.56864,11.76169
72,mae,12,0.075,7.611208,11.480185
72,mae,12,0.1,7.492132,11.291491
72,mae,12,0.15,8.506564,10.585839
72,mse,12,0.05,4.091352,8.533726
72,mse,12,0.075,4.718567,8.022838
72,mse,12,0.1,4.335114,7.669833
72,mse,12,0.15,5.271898,7.03611
72,mae,13,0.05,6.879141,11.795868
72,mae,13,0.075,7.123236,11.70133
72,mae,13,0.1,8.100452,11.517106
72,mae,13,0.15,8.110564,11.182096
72,mse,13,0.05,3.904248,8.348425
72,mse,13,0.075,4.081298,8.152914
72,mse,13,0.1,5.088418,7.936603
72,mse,13,0.15,4.946748,7.611254
72,mae,14,0.05,7.105851,12.083752
72,mae,14,0.075,7.805838,11.8847
72,mae,14,0.1,7.799485,11.743345
72,mae,14,0.15,8.201612,11.172501
72,mse,14,0.05,4.176664,8.733594
72,mse,14,0.075,4.772216,8.511013
72,mse,14,0.1,4.842702,8.331734
72,mse,14,0.15,4.919478,7.708879
72,mae,15,0.05,6.64901,12.08106
72,mae,15,0.075,7.150836,11.556711
72,mae,15,0.1,7.354415,11.372161
72,mae,15,0.15,8.017686,11.055163
72,mse,15,0.05,3.845127,8.888089
72,mse,15,0.075,4.165844,8.168404
72,mse,15,0.1,4.493675,7.897326
72,mse,15,0.15,4.78831,7.57675
72,mae,16,0.05,6.215946,12.422501
72,mae,16,0.075,6.887714,11.841448
72,mae,16,0.1,6.758762,11.712029
72,mae,16,0.15,7.207549,10.960075
72,mse,16,0.05,3.395715,9.204058
72,mse,16,0.075,4.008035,8.424754
72,mse,16,0.1,3.954878,8.231716
72,mse,16,0.15,4.127172,7.256612
72,mae,17,0.05,5.395154,12.332179
72,mae,17,0.075,6.332928,11.495428
72,mae,17,0.1,7.154428,11.228292
72,mae,17,0.15,7.372381,10.664797
72,mse,17,0.05,2.328567,9.122841
72,mse,17,0.075,3.255042,7.925505
72,mse,17,0.1,4.299998,7.622296
72,mse,17,0.15,4.127732,6.736061
72,mae,18,0.05,6.292367,12.618511
72,mae,18,0.075,7.005898,12.085789
72,mae,18,0.1,6.930941,11.521862
72,mae,18,0.15,7.274342,11.018531
72,mse,18,0.05,3.809361,9.433352
72,mse,18,0.075,4.355563,8.778124
72,mse,18,0.1,4.088639,7.963252
72,mse,18,0.15,4.120523,7.314373
72,mae,19,0.05,5.637617,12.451656
72,mae,19,0.075,6.902889,12.086595
72,mae,19,0.1,7.688677,12.057491
72,mae,19,0.15,7.53775,11.489951
72,mse,19,0.05,2.628379,9.186552
72,mse,19,0.075,4.476618,8.878872
72,mse,19,0.1,4.996519,8.67152
72,mse,19,0.15,4.436289,7.897577
72,mae,20,0.05,6.037469,12.64492
72,mae,20,0.075,6.920815,12.203794
72,mae,20,0.1,7.631669,11.920649
72,mae,20,0.15,7.754183,11.590178
72,mse,20,0.05,2.863144,9.502278
72,mse,20,0.075,4.386212,8.825693
72,mse,20,0.1,4.993587,8.432894
72,mse,20,0.15,4.854039,8.0782
72,mae,21,0.05,5.701775,12.461779
72,mae,21,0.075,7.721336,12.314075
72,mae,21,0.1,8.06945,11.986443
72,mae,21,0.15,7.954514,11.297234
72,mse,21,0.05,2.632732,9.226954
72,mse,21,0.075,4.790674,8.922077
72,mse,21,0.1,5.147609,8.512594
72,mse,21,0.15,5.10065,7.739933
72,mae,22,0.05,6.095255,12.093746
72,mae,22,0.075,7.599942,11.980265
72,mae,22,0.1,8.339621,11.745108
72,mae,22,0.15,8.550689,11.254484
72,mse,22,0.05,3.132806,8.829032
72,mse,22,0.075,4.80383,8.623928
72,mse,22,0.1,5.441751,8.331759
72,mse,22,0.15,5.54776,7.617329
72,mae,23,0.05,6.890767,12.08095
72,mae,23,0.075,7.660265,11.945752
72,mae,23,0.1,7.777941,11.860262
72,mae,23,0.15,7.909262,11.204837
72,mse,23,0.05,4.233541,8.836695
72,mse,23,0.075,4.947615,8.667823
72,mse,23,0.1,4.749714,8.638935
72,mse,23,0.15,4.995378,7.709903
73,mae,0,0.05,9.85766,14.44133
73,mae,0,0.075,10.442793,14.097108
73,mae,0,0.1,10.756426,13.920033
73,mae,0,0.15,11.818826,13.490026
73,mse,0,0.05,7.800791,13.206748
73,mse,0,0.075,8.463991,12.866699
73,mse,0,0.1,8.753883,12.418095
73,mse,0,0.15,9.733936,11.991627
73,mae,1,0.05,10.200867,14.635004
73,mae,1,0.075,10.87932,13.708191
73,mae,1,0.1,11.142271,13.700684
73,mae,1,0.15,11.447554,13.172579
73,mse,1,0.05,8.49665,13.689542
73,mse,1,0.075,9.065243,12.542463
73,mse,1,0.1,9.26936,12.429798
73,mse,1,0.15,9.305328,11.509813
73,mae,2,0.05,8.904396,15.247869
73,mae,2,0.075,10.590977,14.244209
73,mae,2,0.1,11.015835,13.752691
73,mae,2,0.15,11.978363,12.519794
73,mse,2,0.05,6.863645,14.524284
73,mse,2,0.075,8.747507,13.519375
73,mse,2,0.1,9.02178,12.778257
73,mse,2,0.15,10.047838,10.908432
73,mae,3,0.05,9.432311,14.546586
73,mae,3,0.075,10.653208,13.972909
73,mae,3,0.1,11.403282,13.964042
73,mae,3,0.15,12.206312,13.292721
73,mse,3,0.05,7.3329,13.808087
73,mse,3,0.075,8.781377,13.378656
73,mse,3,0.1,9.615717,13.363859
73,mse,3,0.15,10.366002,12.533145
73,mae,4,0.05,7.757888,14.534222
73,mae,4,0.075,10.982391,14.229372
73,mae,4,0.1,11.90313,13.679753
73,mae,4,0.15,12.906179,12.66341
73,mse,4,0.05,5.807096,13.721858
73,mse,4,0.075,8.621523,13.498518
73,mse,4,0.1,9.61273,12.666412
73,mse,4,0.15,11.157492,11.400352
73,mae,5,0.05,8.00757,15.090116
73,mae,5,0.075,9.74894,14.447836
73,mae,5,0.1,10.672129,13.735351
73,mae,5,0.15,12.099045,12.711012
73,mse,5,0.05,5.779365,15.235769
73,mse,5,0.075,7.077696,14.220003
73,mse,5,0.1,8.094957,13.56836
73,mse,5,0.15,10.022514,11.536979
73,mae,6,0.05,7.668396,15.211451
73,mae,6,0.075,9.133563,14.473199
73,mae,6,0.1,9.490845,14.306108
73,mae,6,0.15,11.205963,13.222529
73,mse,6,0.05,5.497088,15.431858
73,mse,6,0.075,6.440751,14.42667
73,mse,6,0.1,6.852542,14.125038
73,mse,6,0.15,8.822854,12.360929
73,mae,7,0.05,7.266301,15.953211
73,mae,7,0.075,8.061333,15.363867
73,mae,7,0.1,9.273613,14.439795
73,mae,7,0.15,11.569911,12.933332
73,mse,7,0.05,5.16804,16.621775
73,mse,7,0.075,5.414398,15.678968
73,mse,7,0.1,6.496901,14.192053
73,mse,7,0.15,9.177633,11.873465
73,mae,8,0.05,7.387815,16.612185
73,mae,8,0.075,8.311604,15.939949
73,mae,8,0.1,9.157587,14.762024
73,mae,8,0.15,11.097794,14.17592
73,mse,8,0.05,5.353724,17.503914
73,mse,8,0.075,5.524178,16.627697
73,mse,8,0.1,6.31298,14.379087
73,mse,8,0.15,8.279995,13.548693
73,mae,9,0.05,7.84276,15.705083
73,mae,9,0.075,9.015836,14.974337
73,mae,9,0.1,9.394182,14.5588
73,mae,9,0.15,10.323347,14.421576
73,mse,9,0.05,5.529943,16.503727
73,mse,9,0.075,6.358374,15.33165
73,mse,9,0.1,6.75212,14.559199
73,mse,9,0.15,7.800017,14.747123
73,mae,10,0.05,5.635818,17.401001
73,mae,10,0.075,8.36726,15.251211
73,mae,10,0.1,8.908108,14.831488
73,mae,10,0.15,10.517475,14.415298
73,mse,10,0.05,3.317578,19.694574
73,mse,10,0.075,5.585091,15.136295
73,mse,10,0.1,5.997276,14.647219
73,mse,10,0.15,7.694031,14.00637
73,mae,11,0.05,6.81164,17.748209
73,mae,11,0.075,7.249024,17.328415
73,mae,11,0.1,8.194504,16.230225
73,mae,11,0.15,10.362164,15.665503
73,mse,11,0.05,4.47256,20.062656
73,mse,11,0.075,4.741788,19.367359
73,mse,11,0.1,5.379234,17.362791
73,mse,11,0.15,7.454896,16.196402
73,mae,12,0.05,6.002455,18.241264
73,mae,12,0.075,7.356756,17.284168
73,mae,12,0.1,8.326718,16.202526
73,mae,12,0.15,10.24444,15.511783
73,mse,12,0.05,3.610567,20.750702
73,mse,12,0.075,4.79262,18.680065
73,mse,12,0.1,5.408748,17.041212
73,mse,12,0.15,7.238487,16.123844
73,mae,13,0.05,5.915998,18.043566
73,mae,13,0.075,6.766827,17.263569
73,mae,13,0.1,7.955729,16.954952
73,mae,13,0.15,10.054844,15.893082
73,mse,13,0.05,3.504627,20.059767
73,mse,13,0.075,3.820431,18.72385
73,mse,13,0.1,4.801771,18.467018
73,mse,13,0.15,6.727693,16.736698
73,mae,14,0.05,5.668453,17.837317
73,mae,14,0.075,7.083356,17.111122
73,mae,14,0.1,7.60462,15.783989
73,mae,14,0.15,9.783161,15.173622
73,mse,14,0.05,3.18595,20.216246
73,mse,14,0.075,3.99385,19.170437
73,mse,14,0.1,4.420411,16.958946
73,mse,14,0.15,6.707014,16.318235
73,mae,15,0.05,6.190547,17.334311
73,mae,15,0.075,7.336761,15.955101
73,mae,15,0.1,7.882656,15.245979
73,mae,15,0.15,10.348548,14.343484
73,mse,15,0.05,3.629966,19.719145
73,mse,15,0.075,4.312927,16.920185
73,mse,15,0.1,4.705905,16.062658
73,mse,15,0.15,7.939953,14.822901
73,mae,16,0.05,6.130083,16.829113
73,mae,16,0.075,8.195306,15.123794
73,mae,16,0.1,8.511781,14.671444
73,mae,16,0.15,9.647507,14.129047
73,mse,16,0.05,3.548969,18.604668
73,mse,16,0.075,5.504345,15.653968
73,mse,16,0.1,5.690987,14.810287
73,mse,16,0.15,6.647844,14.023376
73,mae,17,0.05,6.294465,17.115839
73,mae,17,0.075,8.626101,14.282032
73,mae,17,0.1,9.148666,13.94945
73,mae,17,0.15,9.844685,13.400284
73,mse,17,0.05,3.567105,18.894634
73,mse,17,0.075,5.778055,13.333414
73,mse,17,0.1,6.496004,13.057932
73,mse,17,0.15,6.946615,12.499928
73,mae,18,0.05,6.496486,17.726734
73,mae,18,0.075,7.0563,16.182123
73,mae,18,0.1,7.756758,15.790028
73,mae,18,0.15,9.309259,15.151352
73,mse,18,0.05,3.67855,20.208666
73,mse,18,0.075,4.077784,16.869312
73,mse,18,0.1,4.749777,16.289978
73,mse,18,0.15,6.304865,15.349673
73,mae,19,0.05,7.510995,16.388721
73,mae,19,0.075,8.206255,15.152258
73,mae,19,0.1,9.004416,14.777127
73,mae,19,0.15,10.860147,13.318768
73,mse,19,0.05,5.056426,17.107361
73,mse,19,0.075,5.524074,15.21678
73,mse,19,0.1,6.56317,14.612717
73,mse,19,0.15,8.283111,12.086922
73,mae,20,0.05,7.86948,16.94521
73,mae,20,0.075,9.043486,14.94349
73,mae,20,0.1,9.997424,14.049016
73,mae,20,0.15,11.064172,13.341972
73,mse,20,0.05,5.681737,18.15139
73,mse,20,0.075,6.662582,14.687506
73,mse,20,0.1,7.528906,13.21024
73,mse,20,0.15,8.450077,12.275952
73,mae,21,0.05,7.623303,15.997477
73,mae,21,0.075,8.089577,15.941692
73,mae,21,0.1,9.361566,14.171777
73,mae,21,0.15,11.510233,13.481771
73,mse,21,0.05,5.490853,16.630859
73,mse,21,0.075,5.708256,16.334198
73,mse,21,0.1,7.093231,13.185076
73,mse,21,0.15,9.044016,12.264886
73,mae,22,0.05,8.758387,16.090252
73,mae,22,0.075,9.251967,15.26504
73,mae,22,0.1,9.477848,15.054276
73,mae,22,0.15,10.925937,14.99773
73,mse,22,0.05,6.624444,16.707018
73,mse,22,0.075,6.900619,15.285137
73,mse,22,0.1,7.252595,15.024393
73,mse,22,0.15,8.399047,14.996004
73,mae,23,0.05,8.861071,15.861214
73,mae,23,0.075,9.31879,15.149027
73,mae,23,0.1,10.088898,14.960842
73,mae,23,0.15,11.290983,14.459742
73,mse,23,0.05,6.74782,16.315443
73,mse,23,0.075,7.124336,15.104459
73,mse,23,0.1,7.937654,14.851778
73,mse,23,0.15,9.125395,14.186156
74,mae,0,0.05,12.936901,15.046141
74,mae,0,0.075,13.322909,14.7453
74,mae,0,0.1,13.723939,13.688438
74,mae,0,0.15,15.460933,13.623062
74,mse,0,0.05,13.80481,13.823458
74,mse,0,0.075,13.372247,13.655861
74,mse,0,0.1,14.191668,11.980196
74,mse,0,0.15,16.556061,12.033944
74,mae,1,0.05,13.447967,15.248041
74,mae,1,0.075,13.523497,14.525169
74,mae,1,0.1,13.610747,14.304329
74,mae,1,0.15,13.996513,14.093884
74,mse,1,0.05,14.220188,14.129141
74,mse,1,0.075,13.857452,13.292806
74,mse,1,0.1,14.569549,13.073511
74,mse,1,0.15,14.593822,12.353941
74,mae,2,0.05,13.44533,15.003757
74,mae,2,0.075,13.745007,14.286278
74,mae,2,0.1,14.579937,14.263968
74,mae,2,0.15,14.668956,13.796584
74,mse,2,0.05,14.303911,13.68116
74,mse,2,0.075,14.523846,12.989708
74,mse,2,0.1,15.711725,12.770147
74,mse,2,0.15,15.879719,12.216585
74,mae,3,0.05,12.480534,14.562499
74,mae,3,0.075,13.217655,14.262177
74,mae,3,0.1,14.158703,13.947486
