batch_index,metric,tau,area,comp,suff
42,mse,17,0.075,13.112166,16.074743
42,mse,17,0.1,13.403158,15.017313
42,mse,17,0.15,14.352929,13.122709
42,mae,18,0.05,11.229893,17.534929
42,mae,18,0.075,12.515869,17.022802
42,mae,18,0.1,13.65641,16.308865
42,mae,18,0.15,16.069588,14.501574
42,mse,18,0.05,11.195794,17.548618
42,mse,18,0.075,12.435057,16.97176
42,mse,18,0.1,13.315005,15.721914
42,mse,18,0.15,16.308044,13.050419
42,mae,19,0.05,12.414795,17.382236
42,mae,19,0.075,12.997635,16.987494
42,mae,19,0.1,13.344661,15.799753
42,mae,19,0.15,16.324142,14.77064
42,mse,19,0.05,12.647568,17.021429
42,mse,19,0.075,12.659887,16.683741
42,mse,19,0.1,12.953934,15.03752
42,mse,19,0.15,16.962502,13.338198
42,mae,20,0.05,11.318558,17.658463
42,mae,20,0.075,13.283444,16.854557
42,mae,20,0.1,14.083031,15.967759
42,mae,20,0.15,15.667877,15.001887
42,mse,20,0.05,10.595013,17.941502
42,mse,20,0.075,12.232669,16.721664
42,mse,20,0.1,13.177279,15.362413
42,mse,20,0.15,15.163993,14.343584
42,mae,21,0.05,11.296866,17.15955
42,mae,21,0.075,13.153166,16.598616
42,mae,21,0.1,13.952657,15.91869
42,mae,21,0.15,16.070005,13.460081
42,mse,21,0.05,10.371252,16.826242
42,mse,21,0.075,12.685316,16.279869
42,mse,21,0.1,13.671198,15.291178
42,mse,21,0.15,16.348406,11.459421
42,mae,22,0.05,11.539768,17.931973
42,mae,22,0.075,13.210612,16.850367
42,mae,22,0.1,13.954554,15.860138
42,mae,22,0.15,15.831211,14.487143
42,mse,22,0.05,10.442373,18.580311
42,mse,22,0.075,12.598705,16.777409
42,mse,22,0.1,13.530662,15.174492
42,mse,22,0.15,15.567341,13.077662
42,mae,23,0.05,11.704943,17.385286
42,mae,23,0.075,13.080784,16.431177
42,mae,23,0.1,14.003006,15.654329
42,mae,23,0.15,16.017929,13.930902
42,mse,23,0.05,10.48161,17.041916
42,mse,23,0.075,12.23562,15.768978
42,mse,23,0.1,13.344044,14.903273
42,mse,23,0.15,15.640911,11.727204
43,mae,0,0.05,12.096986,12.425962
43,mae,0,0.075,13.84786,12.54425
43,mae,0,0.1,14.009841,12.344456
43,mae,0,0.15,14.807233,11.801229
43,mse,0,0.05,10.781422,9.643408
43,mse,0,0.075,12.524021,9.826158
43,mse,0,0.1,13.252769,9.519132
43,mse,0,0.15,14.73601,8.706322
43,mae,1,0.05,12.320547,12.611181
43,mae,1,0.075,13.996346,12.47788
43,mae,1,0.1,14.268103,12.35652
43,mae,1,0.15,14.342264,11.669749
43,mse,1,0.05,10.635728,9.777969
43,mse,1,0.075,12.975345,9.607482
43,mse,1,0.1,13.641488,9.459716
43,mse,1,0.15,13.44222,8.618822
43,mae,2,0.05,12.929825,12.527496
43,mae,2,0.075,13.048185,12.30035
43,mae,2,0.1,13.271016,11.997692
43,mae,2,0.15,14.39732,10.981666
43,mse,2,0.05,11.412251,9.699326
43,mse,2,0.075,11.400484,9.408741
43,mse,2,0.1,11.753874,9.14992
43,mse,2,0.15,13.492497,8.057442
43,mae,3,0.05,12.730276,12.142271
43,mae,3,0.075,13.746476,11.576294
43,mae,3,0.1,13.958817,11.454792
43,mae,3,0.15,14.161519,10.530895
43,mse,3,0.05,11.607229,9.24513
43,mse,3,0.075,12.629106,8.837374
43,mse,3,0.1,12.995775,8.59359
43,mse,3,0.15,12.829929,7.580663
43,mae,4,0.05,10.62134,12.61858
43,mae,4,0.075,13.151175,12.191358
43,mae,4,0.1,13.57272,11.956221
43,mae,4,0.15,13.932451,11.026144
43,mse,4,0.05,8.434153,11.228209
43,mse,4,0.075,11.103313,10.525942
43,mse,4,0.1,11.754047,10.045771
43,mse,4,0.15,12.365412,9.154561
43,mae,5,0.05,10.680898,12.715466
43,mae,5,0.075,12.184516,12.095716
43,mae,5,0.1,13.01016,12.009718
43,mae,5,0.15,13.246328,11.787321
43,mse,5,0.05,9.018318,10.677586
43,mse,5,0.075,10.416351,9.813792
43,mse,5,0.1,11.400441,9.812017
43,mse,5,0.15,11.777538,9.846151
43,mae,6,0.05,10.605145,12.497105
43,mae,6,0.075,12.603754,12.474497
43,mae,6,0.1,13.415308,12.055146
43,mae,6,0.15,14.346958,11.575956
43,mse,6,0.05,8.59869,10.027264
43,mse,6,0.075,10.929655,9.964189
43,mse,6,0.1,12.153689,9.685968
43,mse,6,0.15,13.361333,8.801195
43,mae,7,0.05,11.505154,12.200264
43,mae,7,0.075,12.976267,11.656441
43,mae,7,0.1,13.502732,11.616089
43,mae,7,0.15,13.106786,12.453946
43,mse,7,0.05,10.150264,9.434443
43,mse,7,0.075,11.249607,8.876368
43,mse,7,0.1,12.250811,8.822008
43,mse,7,0.15,11.5098,10.269171
43,mae,8,0.05,11.895474,11.787701
43,mae,8,0.075,13.172657,11.646455
43,mae,8,0.1,14.064118,11.333311
43,mae,8,0.15,15.063817,11.390177
43,mse,8,0.05,10.630671,8.600734
43,mse,8,0.075,11.987163,8.643097
43,mse,8,0.1,13.392408,8.484478
43,mse,8,0.15,14.400083,8.915159
43,mae,9,0.05,12.394553,11.608891
43,mae,9,0.075,13.269718,11.833639
43,mae,9,0.1,13.384669,11.824855
43,mae,9,0.15,14.514713,12.101836
43,mse,9,0.05,10.977436,8.408485
43,mse,9,0.075,11.995781,8.914419
43,mse,9,0.1,12.151464,9.086994
43,mse,9,0.15,13.777746,10.244638
43,mae,10,0.05,11.824631,12.155463
43,mae,10,0.075,12.856071,12.10096
43,mae,10,0.1,13.173346,12.302835
43,mae,10,0.15,13.204586,12.685951
43,mse,10,0.05,10.455465,9.157402
43,mse,10,0.075,11.322231,9.592086
43,mse,10,0.1,11.905456,10.17201
43,mse,10,0.15,11.839329,11.399781
43,mae,11,0.05,11.718103,12.443508
43,mae,11,0.075,12.641812,12.72928
43,mae,11,0.1,13.118427,12.395237
43,mae,11,0.15,13.006037,12.89617
43,mse,11,0.05,10.400163,9.9042
43,mse,11,0.075,11.045216,10.747311
43,mse,11,0.1,11.511777,10.510279
43,mse,11,0.15,11.643892,11.645729
43,mae,12,0.05,12.070501,12.539165
43,mae,12,0.075,13.314205,12.576922
43,mae,12,0.1,13.367996,12.737734
43,mae,12,0.15,13.533811,12.877733
43,mse,12,0.05,10.37746,10.139322
43,mse,12,0.075,11.737659,10.67503
43,mse,12,0.1,11.870232,11.14904
43,mse,12,0.15,12.361967,11.439351
43,mae,13,0.05,12.657476,12.637709
43,mae,13,0.075,13.52028,12.932345
43,mae,13,0.1,13.569969,13.28669
43,mae,13,0.15,13.616281,13.656276
43,mse,13,0.05,10.99069,10.392516
43,mse,13,0.075,11.752209,11.080441
43,mse,13,0.1,11.660722,11.768378
43,mse,13,0.15,12.271218,12.565677
43,mae,14,0.05,12.055336,12.504412
43,mae,14,0.075,13.199743,13.318823
43,mae,14,0.1,12.761803,13.39422
43,mae,14,0.15,13.37153,13.076555
43,mse,14,0.05,10.015753,10.252089
43,mse,14,0.075,11.253786,11.666392
43,mse,14,0.1,10.872713,12.112442
43,mse,14,0.15,12.008678,11.435763
43,mae,15,0.05,11.611209,12.143007
43,mae,15,0.075,12.723832,12.622086
43,mae,15,0.1,13.1549,13.246695
43,mae,15,0.15,13.444301,13.979085
43,mse,15,0.05,9.824422,9.5536
43,mse,15,0.075,10.651836,10.464361
43,mse,15,0.1,11.148836,11.45999
43,mse,15,0.15,11.862907,12.917065
43,mae,16,0.05,11.526484,12.055294
43,mae,16,0.075,13.135833,13.106169
43,mae,16,0.1,13.132946,13.148374
43,mae,16,0.15,12.654314,13.631405
43,mse,16,0.05,9.827589,9.534807
43,mse,16,0.075,11.49667,11.043328
43,mse,16,0.1,11.506367,11.345603
43,mse,16,0.15,10.93602,12.125706
43,mae,17,0.05,11.561017,12.810343
43,mae,17,0.075,12.677769,13.549004
43,mae,17,0.1,12.900564,13.571545
43,mae,17,0.15,12.781673,13.127415
43,mse,17,0.05,10.208811,10.340443
43,mse,17,0.075,11.203255,11.533333
43,mse,17,0.1,11.513548,11.584106
43,mse,17,0.15,11.270894,11.251924
43,mae,18,0.05,11.7995,12.736078
43,mae,18,0.075,12.832628,13.845222
43,mae,18,0.1,12.942406,13.816745
43,mae,18,0.15,13.382364,13.302368
43,mse,18,0.05,10.579837,10.319275
43,mse,18,0.075,11.373492,11.851786
43,mse,18,0.1,11.543213,11.739103
43,mse,18,0.15,11.832428,10.92938
43,mae,19,0.05,11.478317,12.903839
43,mae,19,0.075,12.357971,13.320033
43,mae,19,0.1,12.438141,13.580866
43,mae,19,0.15,13.335868,13.598019
43,mse,19,0.05,10.194359,10.420029
43,mse,19,0.075,11.247875,10.983319
43,mse,19,0.1,11.169422,11.555159
43,mse,19,0.15,12.05649,11.891706
43,mae,20,0.05,10.541088,12.821021
43,mae,20,0.075,11.153933,12.988194
43,mae,20,0.1,11.703161,13.406124
43,mae,20,0.15,12.538727,13.127713
43,mse,20,0.05,9.331149,10.295038
43,mse,20,0.075,9.668654,10.606157
43,mse,20,0.1,10.234898,11.257559
43,mse,20,0.15,11.066751,11.292616
43,mae,21,0.05,10.728406,12.857247
43,mae,21,0.075,11.35585,13.143526
43,mae,21,0.1,11.801362,13.045732
43,mae,21,0.15,12.080904,13.12496
43,mse,21,0.05,9.316526,10.146909
43,mse,21,0.075,9.597314,10.981466
43,mse,21,0.1,10.257897,10.8883
43,mse,21,0.15,10.712961,11.417477
43,mae,22,0.05,11.015372,12.415909
43,mae,22,0.075,12.002644,12.770347
43,mae,22,0.1,11.973756,12.684087
43,mae,22,0.15,12.085014,12.65483
43,mse,22,0.05,9.399107,9.842129
43,mse,22,0.075,10.159534,10.526028
43,mse,22,0.1,10.605865,10.748198
43,mse,22,0.15,10.696344,10.925338
43,mae,23,0.05,10.362397,12.657343
43,mae,23,0.075,11.425218,12.467915
43,mae,23,0.1,11.826382,12.256556
43,mae,23,0.15,12.276424,12.521368
43,mse,23,0.05,8.690239,10.570925
43,mse,23,0.075,9.356861,10.485205
43,mse,23,0.1,9.998846,10.30197
43,mse,23,0.15,10.713146,10.637711
44,mae,0,0.05,7.857948,11.873549
44,mae,0,0.075,9.064527,10.922
44,mae,0,0.1,9.715425,10.497479
44,mae,0,0.15,10.415841,10.080822
44,mse,0,0.05,5.216371,8.532568
44,mse,0,0.075,6.16942,7.434817
44,mse,0,0.1,6.938589,6.948633
44,mse,0,0.15,7.715961,6.840061
44,mae,1,0.05,7.686254,12.045914
44,mae,1,0.075,9.253476,11.071344
44,mae,1,0.1,9.394001,10.882999
44,mae,1,0.15,10.453381,10.15317
44,mse,1,0.05,4.911982,8.732288
44,mse,1,0.075,6.522919,7.628969
44,mse,1,0.1,6.61794,7.374104
44,mse,1,0.15,7.7027,6.497583
44,mae,2,0.05,7.996909,11.664497
44,mae,2,0.075,8.939676,10.788518
44,mae,2,0.1,9.710912,10.409288
44,mae,2,0.15,10.243595,9.760212
44,mse,2,0.05,5.06432,8.240337
44,mse,2,0.075,6.013962,7.34363
44,mse,2,0.1,6.92942,6.761033
44,mse,2,0.15,7.362316,6.021269
44,mae,3,0.05,7.772416,11.242684
44,mae,3,0.075,9.100983,10.57086
44,mae,3,0.1,9.777874,10.357582
44,mae,3,0.15,10.378979,9.969894
44,mse,3,0.05,4.978598,7.71188
44,mse,3,0.075,6.245161,7.120328
44,mse,3,0.1,7.113588,6.78765
44,mse,3,0.15,7.656317,6.285151
44,mae,4,0.05,7.763584,11.371067
44,mae,4,0.075,8.759264,10.669881
44,mae,4,0.1,9.664368,10.230073
44,mae,4,0.15,10.471481,9.604506
44,mse,4,0.05,4.865222,7.971468
44,mse,4,0.075,6.110874,7.079195
44,mse,4,0.1,7.022367,6.550867
44,mse,4,0.15,7.927245,5.928217
44,mae,5,0.05,7.239572,11.54355
44,mae,5,0.075,9.347391,10.65522
44,mae,5,0.1,9.91601,10.319771
44,mae,5,0.15,10.33366,10.032034
44,mse,5,0.05,4.302508,8.371375
44,mse,5,0.075,6.779249,7.124117
44,mse,5,0.1,7.377141,6.635595
44,mse,5,0.15,7.734528,6.365405
44,mae,6,0.05,7.986371,11.425062
44,mae,6,0.075,9.155993,10.810633
44,mae,6,0.1,10.069128,10.696819
44,mae,6,0.15,10.605944,10.387974
44,mse,6,0.05,5.016898,7.944428
44,mse,6,0.075,6.222049,7.232803
44,mse,6,0.1,7.26773,6.872243
44,mse,6,0.15,7.980505,6.516541
44,mae,7,0.05,7.800711,11.861795
44,mae,7,0.075,8.564886,11.425556
44,mae,7,0.1,9.397738,10.689706
44,mae,7,0.15,9.9239,10.259522
44,mse,7,0.05,4.859081,8.706724
44,mse,7,0.075,5.629481,8.111443
44,mse,7,0.1,6.568067,6.992558
44,mse,7,0.15,7.213604,6.324271
44,mae,8,0.05,7.4503,12.049217
44,mae,8,0.075,8.638682,11.102885
44,mae,8,0.1,8.840225,10.617474
44,mae,8,0.15,9.569958,10.369841
44,mse,8,0.05,4.388914,9.041421
44,mse,8,0.075,5.836627,7.831956
44,mse,8,0.1,5.964457,7.078238
44,mse,8,0.15,6.716617,6.703557
44,mae,9,0.05,7.521315,12.38439
44,mae,9,0.075,8.040725,11.438115
44,mae,9,0.1,8.87904,10.88888
44,mae,9,0.15,9.981115,10.138773
44,mse,9,0.05,4.520406,9.381984
44,mse,9,0.075,5.123224,8.031574
44,mse,9,0.1,5.911473,7.278609
44,mse,9,0.15,7.19487,6.381147
44,mae,10,0.05,7.353045,12.458901
44,mae,10,0.075,8.348003,11.359861
44,mae,10,0.1,9.280773,11.087499
44,mae,10,0.15,9.548894,10.132402
44,mse,10,0.05,4.331841,9.398563
44,mse,10,0.075,5.360213,7.845019
44,mse,10,0.1,6.133811,7.495991
44,mse,10,0.15,6.531581,6.3659
44,mae,11,0.05,6.474306,12.176925
44,mae,11,0.075,8.609792,11.506952
44,mae,11,0.1,8.964359,11.25522
44,mae,11,0.15,9.906363,10.070918
44,mse,11,0.05,3.603447,8.836214
44,mse,11,0.075,5.633382,7.963318
44,mse,11,0.1,5.984824,7.643964
44,mse,11,0.15,7.119134,6.145898
44,mae,12,0.05,6.936543,12.405729
44,mae,12,0.075,8.080561,11.589867
44,mae,12,0.1,8.880823,11.304794
44,mae,12,0.15,9.121017,10.337513
44,mse,12,0.05,3.932323,9.458988
44,mse,12,0.075,5.064199,8.142389
44,mse,12,0.1,5.717637,7.797355
44,mse,12,0.15,5.988694,6.614889
44,mae,13,0.05,6.888085,12.759968
44,mae,13,0.075,8.276533,12.397023
44,mae,13,0.1,8.414805,11.447652
44,mae,13,0.15,8.927975,10.723104
44,mse,13,0.05,3.669187,10.295307
44,mse,13,0.075,4.968453,9.630698
44,mse,13,0.1,5.085579,8.017909
44,mse,13,0.15,5.77291,7.140224
44,mae,14,0.05,6.716099,13.177594
44,mae,14,0.075,7.920679,12.745382
44,mae,14,0.1,8.50144,12.187679
44,mae,14,0.15,9.375851,11.300464
44,mse,14,0.05,3.630116,11.356561
44,mse,14,0.075,4.655135,10.287741
44,mse,14,0.1,5.14899,9.503202
44,mse,14,0.15,5.799808,8.025345
44,mae,15,0.05,6.444786,13.399356
44,mae,15,0.075,7.681386,12.925543
44,mae,15,0.1,8.036767,12.543964
44,mae,15,0.15,8.482094,11.615618
44,mse,15,0.05,3.520227,11.541328
44,mse,15,0.075,4.398456,10.523146
44,mse,15,0.1,4.703641,9.956272
44,mse,15,0.15,4.889311,8.864853
44,mae,16,0.05,6.347176,13.317852
44,mae,16,0.075,7.683467,12.072602
44,mae,16,0.1,8.559585,11.842757
44,mae,16,0.15,9.31044,11.147248
44,mse,16,0.05,3.39508,11.133875
44,mse,16,0.075,4.393917,9.132568
44,mse,16,0.1,5.005912,8.877678
44,mse,16,0.15,5.928724,8.155627
44,mae,17,0.05,7.00425,13.143046
44,mae,17,0.075,8.402891,12.545137
44,mae,17,0.1,8.625242,11.682765
44,mae,17,0.15,9.725821,10.45801
44,mse,17,0.05,4.119378,10.418379
44,mse,17,0.075,5.294664,9.569162
44,mse,17,0.1,5.449113,8.468716
44,mse,17,0.15,6.688325,6.755635
44,mae,18,0.05,6.248245,13.769278
44,mae,18,0.075,7.239592,12.887161
44,mae,18,0.1,8.090572,12.413768
44,mae,18,0.15,8.711488,11.324327
44,mse,18,0.05,3.074685,11.646827
44,mse,18,0.075,3.975178,10.091185
44,mse,18,0.1,4.968835,9.409046
44,mse,18,0.15,5.528734,7.945322
44,mae,19,0.05,5.922268,14.124312
44,mae,19,0.075,7.284902,13.601303
44,mae,19,0.1,7.87105,12.705279
44,mae,19,0.15,8.724394,12.516699
44,mse,19,0.05,2.871341,12.047657
44,mse,19,0.075,4.194141,11.548392
44,mse,19,0.1,4.554704,10.328884
44,mse,19,0.15,5.446262,10.103174
44,mae,20,0.05,5.995061,13.778231
44,mae,20,0.075,7.264254,13.211538
44,mae,20,0.1,8.698115,12.58214
44,mae,20,0.15,9.655546,11.675774
44,mse,20,0.05,3.409097,11.642823
44,mse,20,0.075,4.450185,10.688338
44,mse,20,0.1,6.043105,9.923311
44,mse,20,0.15,6.829066,8.712346
44,mae,21,0.05,6.22118,13.520605
44,mae,21,0.075,7.89948,12.769225
44,mae,21,0.1,8.497456,12.721758
44,mae,21,0.15,9.55621,11.332108
44,mse,21,0.05,3.472766,11.20816
44,mse,21,0.075,5.073006,10.185728
44,mse,21,0.1,5.715163,10.256392
44,mse,21,0.15,6.473374,8.307648
44,mae,22,0.05,8.316247,12.16159
44,mae,22,0.075,9.215433,11.505237
44,mae,22,0.1,9.420246,11.296266
44,mae,22,0.15,9.905262,9.654428
44,mse,22,0.05,5.879376,9.060541
44,mse,22,0.075,6.627448,8.152571
44,mse,22,0.1,6.899311,7.956366
44,mse,22,0.15,7.273487,5.839065
44,mae,23,0.05,8.218724,11.957806
44,mae,23,0.075,8.884651,11.532106
44,mae,23,0.1,8.681229,11.463964
44,mae,23,0.15,8.977165,10.887772
44,mse,23,0.05,5.663457,8.586399
44,mse,23,0.075,6.39984,8.090679
44,mse,23,0.1,6.427503,7.953491
44,mse,23,0.15,6.297752,7.286232
45,mae,0,0.05,7.528275,11.953941
45,mae,0,0.075,7.996626,11.514774
45,mae,0,0.1,8.201582,11.518785
45,mae,0,0.15,8.729311,11.126129
45,mse,0,0.05,4.888266,9.183527
45,mse,0,0.075,5.162404,8.558728
45,mse,0,0.1,5.48062,8.43714
45,mse,0,0.15,6.128467,7.830634
45,mae,1,0.05,7.54758,11.982202
45,mae,1,0.075,8.002275,11.669153
45,mae,1,0.1,8.216421,11.44623
45,mae,1,0.15,8.762547,11.158598
45,mse,1,0.05,4.854234,9.222853
45,mse,1,0.075,5.27265,8.83497
45,mse,1,0.1,5.513746,8.443697
45,mse,1,0.15,6.148996,7.846235
45,mae,2,0.05,7.059974,11.875598
45,mae,2,0.075,8.259954,11.380954
45,mae,2,0.1,8.632437,10.95147
45,mae,2,0.15,9.088959,10.408797
45,mse,2,0.05,4.415526,9.149679
45,mse,2,0.075,5.568454,8.475469
45,mse,2,0.1,5.963226,7.745955
45,mse,2,0.15,6.579106,6.951107
45,mae,3,0.05,7.160162,11.962947
45,mae,3,0.075,8.351192,11.440755
45,mae,3,0.1,8.620981,10.904227
45,mae,3,0.15,9.203444,10.294736
45,mse,3,0.05,4.730545,9.104774
45,mse,3,0.075,5.583674,8.327449
45,mse,3,0.1,5.905274,7.616763
45,mse,3,0.15,6.567356,6.83146
45,mae,4,0.05,7.365925,12.024029
45,mae,4,0.075,8.155636,11.500784
45,mae,4,0.1,9.166867,10.886459
45,mae,4,0.15,9.686291,10.315428
45,mse,4,0.05,4.729494,9.195876
45,mse,4,0.075,5.516969,8.588192
45,mse,4,0.1,6.384937,7.806855
45,mse,4,0.15,7.016046,7.025834
45,mae,5,0.05,7.028343,11.96686
45,mae,5,0.075,8.331438,11.236907
45,mae,5,0.1,8.768814,10.923863
45,mae,5,0.15,9.765357,10.427426
45,mse,5,0.05,4.453836,9.205364
45,mse,5,0.075,5.514347,8.273714
45,mse,5,0.1,6.009131,7.936827
45,mse,5,0.15,6.966917,7.275546
45,mae,6,0.05,6.844491,12.520657
45,mae,6,0.075,7.726927,11.724325
45,mae,6,0.1,8.164506,11.420775
45,mae,6,0.15,8.803232,10.75983
45,mse,6,0.05,4.182695,10.21508
45,mse,6,0.075,4.872084,8.826308
45,mse,6,0.1,5.289855,8.391606
45,mse,6,0.15,5.868262,7.745158
45,mae,7,0.05,6.334274,12.62956
45,mae,7,0.075,7.283335,11.865892
45,mae,7,0.1,8.012104,11.240499
45,mae,7,0.15,9.10827,10.94739
45,mse,7,0.05,3.585976,10.172491
45,mse,7,0.075,4.285032,9.232541
45,mse,7,0.1,5.191882,8.197367
45,mse,7,0.15,6.127318,7.946907
45,mae,8,0.05,5.804686,12.991058
45,mae,8,0.075,7.20682,12.207783
45,mae,8,0.1,7.310388,12.044409
45,mae,8,0.15,8.820038,11.176203
45,mse,8,0.05,3.195043,10.862103
45,mse,8,0.075,4.182508,9.737432
45,mse,8,0.1,4.19106,9.572088
45,mse,8,0.15,5.64089,8.36001
45,mae,9,0.05,5.17785,13.065208
45,mae,9,0.075,6.219132,12.677301
45,mae,9,0.1,6.804867,12.714871
45,mae,9,0.15,8.227241,11.992083
45,mse,9,0.05,2.529665,11.127007
45,mse,9,0.075,3.398493,10.123558
45,mse,9,0.1,3.981629,10.214962
45,mse,9,0.15,5.264281,9.522335
45,mae,10,0.05,5.362336,12.681082
45,mae,10,0.075,5.868935,12.643934
45,mae,10,0.1,6.288596,12.612619
45,mae,10,0.15,7.33565,12.128838
45,mse,10,0.05,2.840534,10.023052
45,mse,10,0.075,3.225681,10.204399
45,mse,10,0.1,3.502748,10.36059
45,mse,10,0.15,4.287907,9.367858
45,mae,11,0.05,4.889088,12.884335
45,mae,11,0.075,5.931967,12.706139
45,mae,11,0.1,6.384307,12.474779
45,mae,11,0.15,7.136049,12.365554
45,mse,11,0.05,2.550673,10.396009
45,mse,11,0.075,3.162426,10.080002
45,mse,11,0.1,3.476063,9.741703
45,mse,11,0.15,4.055715,9.527388
45,mae,12,0.05,4.919783,13.289577
45,mae,12,0.075,6.18279,12.783376
45,mae,12,0.1,6.40799,12.946165
45,mae,12,0.15,7.642217,12.807677
45,mse,12,0.05,2.489255,11.419663
45,mse,12,0.075,3.368404,10.166951
45,mse,12,0.1,3.446297,10.353169
45,mse,12,0.15,4.495892,10.272354
45,mae,13,0.05,4.823589,13.352325
45,mae,13,0.075,6.123663,12.958809
45,mae,13,0.1,6.570468,12.814114
45,mae,13,0.15,7.347222,12.565643
45,mse,13,0.05,2.427514,11.395403
45,mse,13,0.075,3.305198,10.532312
45,mse,13,0.1,3.568214,10.359399
45,mse,13,0.15,4.1694,9.930594
45,mae,14,0.05,4.467297,13.532099
45,mae,14,0.075,5.545659,13.305554
45,mae,14,0.1,6.21699,13.162197
45,mae,14,0.15,7.380482,12.679165
45,mse,14,0.05,2.169657,11.767608
45,mse,14,0.075,2.908921,11.601971
45,mse,14,0.1,3.449473,11.430811
45,mse,14,0.15,4.279222,10.742271
45,mae,15,0.05,4.493986,13.630142
45,mae,15,0.075,5.882031,13.458891
45,mae,15,0.1,6.188786,13.017971
45,mae,15,0.15,7.468782,12.636087
45,mse,15,0.05,2.218235,12.114033
45,mse,15,0.075,3.21545,12.001032
45,mse,15,0.1,3.534794,11.497894
45,mse,15,0.15,4.396879,10.841346
45,mae,16,0.05,4.504507,13.536961
45,mae,16,0.075,5.950991,13.359547
45,mae,16,0.1,6.399703,13.181423
45,mae,16,0.15,7.910041,11.814697
45,mse,16,0.05,2.32192,11.911592
45,mse,16,0.075,3.327042,11.765518
45,mse,16,0.1,3.686879,11.676857
45,mse,16,0.15,4.826525,9.638494
45,mae,17,0.05,4.500691,13.396656
45,mae,17,0.075,6.097417,13.303431
45,mae,17,0.1,6.646209,13.10674
45,mae,17,0.15,7.964276,12.250437
45,mse,17,0.05,2.218112,11.601533
45,mse,17,0.075,3.339121,11.626883
45,mse,17,0.1,3.729942,11.316191
45,mse,17,0.15,4.892893,10.190723
45,mae,18,0.05,4.790663,13.767744
45,mae,18,0.075,6.362555,13.281488
45,mae,18,0.1,6.998944,13.145632
45,mae,18,0.15,8.346406,12.858883
45,mse,18,0.05,2.348565,12.248432
45,mse,18,0.075,3.367643,11.142824
45,mse,18,0.1,3.873907,10.880698
45,mse,18,0.15,5.252446,10.769999
45,mae,19,0.05,5.574438,14.070007
45,mae,19,0.075,6.835912,13.300525
45,mae,19,0.1,7.41357,12.964773
45,mae,19,0.15,7.758242,12.955005
45,mse,19,0.05,3.096184,12.315125
45,mse,19,0.075,3.914361,11.142866
45,mse,19,0.1,4.441405,10.577589
45,mse,19,0.15,4.788188,10.679489
45,mae,20,0.05,6.046494,14.339721
45,mae,20,0.075,6.534113,13.410633
45,mae,20,0.1,7.226311,13.081654
45,mae,20,0.15,8.34867,12.608105
45,mse,20,0.05,3.483022,12.738885
45,mse,20,0.075,3.760431,11.150951
45,mse,20,0.1,4.495305,10.752049
45,mse,20,0.15,5.589599,10.234658
45,mae,21,0.05,6.329873,13.46014
45,mae,21,0.075,7.060219,13.37379
45,mae,21,0.1,7.451776,13.051982
45,mae,21,0.15,8.078244,12.124348
45,mse,21,0.05,3.886281,11.428923
45,mse,21,0.075,4.514929,11.470564
45,mse,21,0.1,4.945682,11.0005
45,mse,21,0.15,5.306086,9.67092
45,mae,22,0.05,6.843949,13.394693
45,mae,22,0.075,7.983032,13.275659
45,mae,22,0.1,8.230647,12.999569
45,mae,22,0.15,9.43545,12.563827
45,mse,22,0.05,4.23371,11.432695
45,mse,22,0.075,5.231343,11.332731
45,mse,22,0.1,5.482886,11.065575
45,mse,22,0.15,6.49577,10.362253
45,mae,23,0.05,7.588282,13.068614
45,mae,23,0.075,8.949214,12.834768
45,mae,23,0.1,9.0919,12.480392
45,mae,23,0.15,9.457361,11.771481
45,mse,23,0.05,4.900111,10.767112
45,mse,23,0.075,6.311827,10.409018
45,mse,23,0.1,6.440786,9.850471
45,mse,23,0.15,6.57064,8.860809
46,mae,0,0.05,8.3263,11.122509
46,mae,0,0.075,9.453243,10.691404
46,mae,0,0.1,9.568633,10.457461
46,mae,0,0.15,9.978447,9.615864
46,mse,0,0.05,5.859976,8.125288
46,mse,0,0.075,6.914903,7.54508
46,mse,0,0.1,7.0519,7.225928
46,mse,0,0.15,7.523401,6.274906
46,mae,1,0.05,7.962039,10.739506
46,mae,1,0.075,8.864159,10.435943
46,mae,1,0.1,9.087288,10.293423
46,mae,1,0.15,10.317028,9.772633
46,mse,1,0.05,5.809112,7.631841
46,mse,1,0.075,6.437152,7.224867
46,mse,1,0.1,6.650021,7.082535
46,mse,1,0.15,7.566361,6.536255
46,mae,2,0.05,7.616172,11.021338
46,mae,2,0.075,8.383341,10.273665
46,mae,2,0.1,8.632091,9.840927
46,mae,2,0.15,9.74152,9.289457
46,mse,2,0.05,5.449684,8.161602
46,mse,2,0.075,5.797531,7.061935
46,mse,2,0.1,5.975985,6.51157
46,mse,2,0.15,7.010499,5.76196
46,mae,3,0.05,7.374419,10.916769
46,mae,3,0.075,8.051109,10.444326
46,mae,3,0.1,8.196296,10.162361
46,mae,3,0.15,9.599062,9.222
46,mse,3,0.05,5.062037,8.222265
46,mse,3,0.075,5.522697,7.649653
46,mse,3,0.1,5.756916,7.154337
46,mse,3,0.15,6.805894,5.993203
46,mae,4,0.05,7.606,11.18729
46,mae,4,0.075,8.413342,10.432886
46,mae,4,0.1,8.815114,10.09771
46,mae,4,0.15,9.390673,9.263453
46,mse,4,0.05,5.103762,8.677486
46,mse,4,0.075,5.525702,7.595379
