batch_index,metric,tau,area,comp,suff
46,mae,3,0.15,11.244047,8.25798
46,mse,3,0.05,6.945155,7.565761
46,mse,3,0.075,7.242463,6.299568
46,mse,3,0.1,7.614838,5.674636
46,mse,3,0.15,8.535458,4.505624
46,mae,4,0.05,10.38872,10.239914
46,mae,4,0.075,10.611713,9.3995
46,mae,4,0.1,11.533075,9.022861
46,mae,4,0.15,11.682537,7.880096
46,mse,4,0.05,7.713104,6.757851
46,mse,4,0.075,8.103161,5.863545
46,mse,4,0.1,9.056045,5.589957
46,mse,4,0.15,9.073784,4.253494
46,mae,5,0.05,11.015812,10.185678
46,mae,5,0.075,11.131934,9.309338
46,mae,5,0.1,11.405143,8.938576
46,mae,5,0.15,12.399132,8.168951
46,mse,5,0.05,8.431847,6.702662
46,mse,5,0.075,8.520208,5.68602
46,mse,5,0.1,8.787933,5.245194
46,mse,5,0.15,9.880214,4.436136
46,mae,6,0.05,11.248158,9.961323
46,mae,6,0.075,11.956303,8.81004
46,mae,6,0.1,11.887856,8.556353
46,mae,6,0.15,12.543546,8.050156
46,mse,6,0.05,9.140428,6.439646
46,mse,6,0.075,9.330317,5.380401
46,mse,6,0.1,9.280911,4.949309
46,mse,6,0.15,9.938737,4.317968
46,mae,7,0.05,10.924981,9.702278
46,mae,7,0.075,11.984664,8.790032
46,mae,7,0.1,12.33936,9.260634
46,mae,7,0.15,13.13727,7.916476
46,mse,7,0.05,9.121231,6.251093
46,mse,7,0.075,9.416821,5.043706
46,mse,7,0.1,10.052786,5.312285
46,mse,7,0.15,10.841551,4.007884
46,mae,8,0.05,10.770529,10.763593
46,mae,8,0.075,11.823248,9.247651
46,mae,8,0.1,11.935165,8.723778
46,mae,8,0.15,12.905431,7.643739
46,mse,8,0.05,8.861473,7.475014
46,mse,8,0.075,9.650546,5.93718
46,mse,8,0.1,9.931457,5.319775
46,mse,8,0.15,11.223995,4.04975
46,mae,9,0.05,11.090878,11.16267
46,mae,9,0.075,11.260782,9.745126
46,mae,9,0.1,11.943209,9.444462
46,mae,9,0.15,11.990269,8.142727
46,mse,9,0.05,9.299099,7.861543
46,mse,9,0.075,8.920317,6.177588
46,mse,9,0.1,10.121224,5.866628
46,mse,9,0.15,9.920021,4.581147
46,mae,10,0.05,11.007727,11.050537
46,mae,10,0.075,11.568174,10.292014
46,mae,10,0.1,11.9955,9.465973
46,mae,10,0.15,11.721695,8.716858
46,mse,10,0.05,9.107563,7.8609
46,mse,10,0.075,8.988366,6.839913
46,mse,10,0.1,9.566532,5.805418
46,mse,10,0.15,8.997367,5.006397
46,mae,11,0.05,11.17398,10.795385
46,mae,11,0.075,11.588286,9.934406
46,mae,11,0.1,11.643319,9.534036
46,mae,11,0.15,11.8153,8.735893
46,mse,11,0.05,9.114557,7.630988
46,mse,11,0.075,8.896414,6.487262
46,mse,11,0.1,9.111116,6.137187
46,mse,11,0.15,8.927369,5.387432
46,mae,12,0.05,10.475978,10.651758
46,mae,12,0.075,11.281054,9.96011
46,mae,12,0.1,11.824009,9.584583
46,mae,12,0.15,12.302704,8.46533
46,mse,12,0.05,7.948277,7.63404
46,mse,12,0.075,8.679399,6.703497
46,mse,12,0.1,9.489702,6.396978
46,mse,12,0.15,9.91563,5.070354
46,mae,13,0.05,10.95723,10.81171
46,mae,13,0.075,11.661179,9.83602
46,mae,13,0.1,11.740417,9.527266
46,mae,13,0.15,12.678001,8.373066
46,mse,13,0.05,8.435404,7.44215
46,mse,13,0.075,9.153449,6.065903
46,mse,13,0.1,9.225496,5.65688
46,mse,13,0.15,10.448718,4.436145
46,mae,14,0.05,11.290516,10.927115
46,mae,14,0.075,11.338816,10.720541
46,mae,14,0.1,11.789207,10.488451
46,mae,14,0.15,12.22414,9.05705
46,mse,14,0.05,9.052567,7.743531
46,mse,14,0.075,8.716588,7.070935
46,mse,14,0.1,9.383237,6.810179
46,mse,14,0.15,9.740654,5.273584
46,mae,15,0.05,11.189793,11.520311
46,mae,15,0.075,11.50699,10.445106
46,mae,15,0.1,12.125509,9.798191
46,mae,15,0.15,12.042944,8.990097
46,mse,15,0.05,8.659604,8.564009
46,mse,15,0.075,9.153213,6.865496
46,mse,15,0.1,10.036795,6.205822
46,mse,15,0.15,9.681644,5.197848
46,mae,16,0.05,11.582422,10.96818
46,mae,16,0.075,12.03466,9.620667
46,mae,16,0.1,12.658834,9.685169
46,mae,16,0.15,12.476561,8.992593
46,mse,16,0.05,9.112402,8.02239
46,mse,16,0.075,10.002269,6.240915
46,mse,16,0.1,10.910507,6.330439
46,mse,16,0.15,9.84624,5.41141
46,mae,17,0.05,11.516858,10.897141
46,mae,17,0.075,11.696258,10.419174
46,mae,17,0.1,11.499753,9.970334
46,mae,17,0.15,12.039627,8.585293
46,mse,17,0.05,9.184174,7.740685
46,mse,17,0.075,9.481796,7.181205
46,mse,17,0.1,9.044123,6.572457
46,mse,17,0.15,9.57233,4.660566
46,mae,18,0.05,10.863597,10.944309
46,mae,18,0.075,11.51782,10.653275
46,mae,18,0.1,11.30806,10.466282
46,mae,18,0.15,11.853704,9.508836
46,mse,18,0.05,8.572474,7.69736
46,mse,18,0.075,9.13835,7.31504
46,mse,18,0.1,8.843355,7.136506
46,mse,18,0.15,9.303397,5.760821
46,mae,19,0.05,11.215174,11.736181
46,mae,19,0.075,11.2826,10.856708
46,mae,19,0.1,11.353239,10.233829
46,mae,19,0.15,11.838626,8.865791
46,mse,19,0.05,9.19653,8.89271
46,mse,19,0.075,8.853714,7.636963
46,mse,19,0.1,8.67141,6.601437
46,mse,19,0.15,9.334322,4.934057
46,mae,20,0.05,10.59453,11.825191
46,mae,20,0.075,10.920151,11.339258
46,mae,20,0.1,11.320009,10.600433
46,mae,20,0.15,11.481558,9.069863
46,mse,20,0.05,8.467136,8.782497
46,mse,20,0.075,8.466755,8.312345
46,mse,20,0.1,8.930786,7.226269
46,mse,20,0.15,8.940584,5.37579
46,mae,21,0.05,10.713011,11.60803
46,mae,21,0.075,11.413366,10.883861
46,mae,21,0.1,11.79151,9.911812
46,mae,21,0.15,12.094478,9.023122
46,mse,21,0.05,8.749968,8.675232
46,mse,21,0.075,9.268624,7.574465
46,mse,21,0.1,9.533713,6.267015
46,mse,21,0.15,9.814798,5.409352
46,mae,22,0.05,10.486853,11.00554
46,mae,22,0.075,11.008396,10.519944
46,mae,22,0.1,11.074735,10.389114
46,mae,22,0.15,11.365932,9.104595
46,mse,22,0.05,8.430204,7.826279
46,mse,22,0.075,8.585482,7.188148
46,mse,22,0.1,8.606522,6.999032
46,mse,22,0.15,8.792586,5.303776
46,mae,23,0.05,10.760572,11.248343
46,mae,23,0.075,10.793809,10.960418
46,mae,23,0.1,11.107801,10.763339
46,mae,23,0.15,10.79957,9.682174
46,mse,23,0.05,8.367823,7.922981
46,mse,23,0.075,8.293396,7.644188
46,mse,23,0.1,8.513622,7.189257
46,mse,23,0.15,8.230761,5.927788
47,mae,0,0.05,14.26403,10.558657
47,mae,0,0.075,14.823107,9.16918
47,mae,0,0.1,14.506817,8.920361
47,mae,0,0.15,14.179517,8.181325
47,mse,0,0.05,16.848345,7.165669
47,mse,0,0.075,16.640182,5.60194
47,mse,0,0.1,15.917196,5.442253
47,mse,0,0.15,15.125167,4.479649
47,mae,1,0.05,15.016691,10.433588
47,mae,1,0.075,14.786407,9.400003
47,mae,1,0.1,14.005417,9.11041
47,mae,1,0.15,14.460636,7.872081
47,mse,1,0.05,16.955589,7.076142
47,mse,1,0.075,16.722095,5.866346
47,mse,1,0.1,15.328936,5.461349
47,mse,1,0.15,15.066454,4.412691
47,mae,2,0.05,14.440019,10.506044
47,mae,2,0.075,14.214425,9.922745
47,mae,2,0.1,14.336113,9.009254
47,mae,2,0.15,14.413818,8.251812
47,mse,2,0.05,15.99874,7.056837
47,mse,2,0.075,15.349926,6.385929
47,mse,2,0.1,15.212086,5.395166
47,mse,2,0.15,15.238533,4.729522
47,mae,3,0.05,14.368141,10.545221
47,mae,3,0.075,14.258953,9.614637
47,mae,3,0.1,13.944721,8.845819
47,mae,3,0.15,14.489509,8.256055
47,mse,3,0.05,15.72948,7.101068
47,mse,3,0.075,14.813838,6.030806
47,mse,3,0.1,13.999099,5.19609
47,mse,3,0.15,14.81785,4.601568
47,mae,4,0.05,14.772537,10.290586
47,mae,4,0.075,14.942154,9.702562
47,mae,4,0.1,13.906923,9.269389
47,mae,4,0.15,14.602068,8.309784
47,mse,4,0.05,16.547419,6.615843
47,mse,4,0.075,16.585899,6.02646
47,mse,4,0.1,14.380766,5.618945
47,mse,4,0.15,14.703417,4.800319
47,mae,5,0.05,14.534842,10.452154
47,mae,5,0.075,14.04215,9.811179
47,mae,5,0.1,13.846487,9.249346
47,mae,5,0.15,13.491174,9.072628
47,mse,5,0.05,15.933311,6.904629
47,mse,5,0.075,14.677183,6.17142
47,mse,5,0.1,14.37653,5.617403
47,mse,5,0.15,13.029629,5.387623
47,mae,6,0.05,14.464914,10.494715
47,mae,6,0.075,13.787022,9.763379
47,mae,6,0.1,13.66171,9.462434
47,mae,6,0.15,13.444138,8.592886
47,mse,6,0.05,15.650448,6.851761
47,mse,6,0.075,14.446694,5.957981
47,mse,6,0.1,13.488579,5.727534
47,mse,6,0.15,12.878286,4.795552
47,mae,7,0.05,14.74646,10.646605
47,mae,7,0.075,14.267168,9.669223
47,mae,7,0.1,13.755282,9.22024
47,mae,7,0.15,13.205563,8.403513
47,mse,7,0.05,15.973894,7.294101
47,mse,7,0.075,15.15077,5.832244
47,mse,7,0.1,13.707594,5.453731
47,mse,7,0.15,12.451439,4.565555
47,mae,8,0.05,15.706203,10.351408
47,mae,8,0.075,15.203401,9.665619
47,mae,8,0.1,14.412888,9.221922
47,mae,8,0.15,13.501622,8.708749
47,mse,8,0.05,17.584488,7.08845
47,mse,8,0.075,16.020239,6.347513
47,mse,8,0.1,14.586422,5.86655
47,mse,8,0.15,12.74998,5.245099
47,mae,9,0.05,16.128901,10.660863
47,mae,9,0.075,15.538887,9.736834
47,mae,9,0.1,14.808451,9.538942
47,mae,9,0.15,14.10947,8.914398
47,mse,9,0.05,17.698326,7.738438
47,mse,9,0.075,17.205055,6.368296
47,mse,9,0.1,15.433804,6.22049
47,mse,9,0.15,13.839853,5.19122
47,mae,10,0.05,16.62051,10.444087
47,mae,10,0.075,15.418907,9.271622
47,mae,10,0.1,14.750444,8.955208
47,mae,10,0.15,14.276705,8.784714
47,mse,10,0.05,18.607021,6.82973
47,mse,10,0.075,16.398964,5.409267
47,mse,10,0.1,15.169491,5.1113
47,mse,10,0.15,14.661296,4.910543
47,mae,11,0.05,15.747864,10.728367
47,mae,11,0.075,14.30336,9.7618
47,mae,11,0.1,14.388489,9.334023
47,mae,11,0.15,13.848845,8.443256
47,mse,11,0.05,17.445934,7.678269
47,mse,11,0.075,14.899784,6.502247
47,mse,11,0.1,14.646289,5.733897
47,mse,11,0.15,13.635256,4.519792
47,mae,12,0.05,15.590906,11.120474
47,mae,12,0.075,14.075309,10.448103
47,mae,12,0.1,14.109674,9.854851
47,mae,12,0.15,13.617149,8.905365
47,mse,12,0.05,17.417156,8.042318
47,mse,12,0.075,14.337748,7.256696
47,mse,12,0.1,14.138282,6.516347
47,mse,12,0.15,13.506829,5.123932
47,mae,13,0.05,14.976391,11.085545
47,mae,13,0.075,14.406168,10.662363
47,mae,13,0.1,14.152094,10.398041
47,mae,13,0.15,13.826954,9.372696
47,mse,13,0.05,16.50489,7.955227
47,mse,13,0.075,15.228436,7.783222
47,mse,13,0.1,14.206347,7.526692
47,mse,13,0.15,13.729263,6.189714
47,mae,14,0.05,16.130075,11.394598
47,mae,14,0.075,14.991297,10.362671
47,mae,14,0.1,14.645665,10.382832
47,mae,14,0.15,13.706489,9.969688
47,mse,14,0.05,18.141853,8.439547
47,mse,14,0.075,16.130613,7.355388
47,mse,14,0.1,15.751932,7.565976
47,mse,14,0.15,14.227966,6.863508
47,mae,15,0.05,15.493971,11.431675
47,mae,15,0.075,15.050262,11.098238
47,mae,15,0.1,14.8985,10.985196
47,mae,15,0.15,13.87339,9.121777
47,mse,15,0.05,17.562223,8.769057
47,mse,15,0.075,15.962725,8.59165
47,mse,15,0.1,16.129141,8.649427
47,mse,15,0.15,14.501951,5.649622
47,mae,16,0.05,16.02663,11.222773
47,mae,16,0.075,14.584009,11.040227
47,mae,16,0.1,14.925723,10.613593
47,mae,16,0.15,13.768761,9.148301
47,mse,16,0.05,17.926456,8.482168
47,mse,16,0.075,15.146302,8.478944
47,mse,16,0.1,15.852083,7.921741
47,mse,16,0.15,14.56691,5.636858
47,mae,17,0.05,15.229694,11.957812
47,mae,17,0.075,14.347958,10.950726
47,mae,17,0.1,14.179096,10.600559
47,mae,17,0.15,14.177926,9.323381
47,mse,17,0.05,16.470201,9.802488
47,mse,17,0.075,14.932909,8.194936
47,mse,17,0.1,14.844755,7.713761
47,mse,17,0.15,14.928352,5.856925
47,mae,18,0.05,13.906622,11.913851
47,mae,18,0.075,13.819007,11.338441
47,mae,18,0.1,13.732895,11.284148
47,mae,18,0.15,14.258877,9.771923
47,mse,18,0.05,14.281748,9.659895
47,mse,18,0.075,14.063416,8.950909
47,mse,18,0.1,14.129978,8.930563
47,mse,18,0.15,15.158747,6.984663
47,mae,19,0.05,13.570812,12.572115
47,mae,19,0.075,13.18371,11.621526
47,mae,19,0.1,13.146647,11.450781
47,mae,19,0.15,13.579411,10.724096
47,mse,19,0.05,14.33247,10.404255
47,mse,19,0.075,13.212845,9.286579
47,mse,19,0.1,13.171333,9.304405
47,mse,19,0.15,13.852276,8.24291
47,mae,20,0.05,12.704074,12.995962
47,mae,20,0.075,12.880484,11.767153
47,mae,20,0.1,12.866915,11.452123
47,mae,20,0.15,12.610102,10.746561
47,mse,20,0.05,13.144017,10.848922
47,mse,20,0.075,12.750125,9.046265
47,mse,20,0.1,13.15603,8.631306
47,mse,20,0.15,12.725638,8.024729
47,mae,21,0.05,13.027332,12.304345
47,mae,21,0.075,12.951918,11.535975
47,mae,21,0.1,12.977836,11.110407
47,mae,21,0.15,13.576857,10.755262
47,mse,21,0.05,13.412853,10.145596
47,mse,21,0.075,12.782855,9.257786
47,mse,21,0.1,12.701614,8.421116
47,mse,21,0.15,13.528045,7.849764
47,mae,22,0.05,12.808238,12.250349
47,mae,22,0.075,12.512418,11.962048
47,mae,22,0.1,13.122971,11.652435
47,mae,22,0.15,13.447029,10.26053
47,mse,22,0.05,13.227401,10.153138
47,mse,22,0.075,12.623501,9.807173
47,mse,22,0.1,13.275282,9.142893
47,mse,22,0.15,13.44521,7.015101
47,mae,23,0.05,13.544592,12.159298
47,mae,23,0.075,13.028666,11.471098
47,mae,23,0.1,13.581894,11.526412
47,mae,23,0.15,14.107901,10.328222
47,mse,23,0.05,14.307356,9.262794
47,mse,23,0.075,13.635105,8.645912
47,mse,23,0.1,14.495283,8.518453
47,mse,23,0.15,15.087631,7.076999
48,mae,0,0.05,12.480093,12.221371
48,mae,0,0.075,13.419107,11.534134
48,mae,0,0.1,13.728477,10.879154
48,mae,0,0.15,13.741395,10.276183
48,mse,0,0.05,12.174438,9.451256
48,mse,0,0.075,13.20262,8.389567
48,mse,0,0.1,13.485129,7.463404
48,mse,0,0.15,13.605746,6.924968
48,mae,1,0.05,12.905951,11.423925
48,mae,1,0.075,13.699892,10.84984
48,mae,1,0.1,13.502771,10.507408
48,mae,1,0.15,13.429625,9.931364
48,mse,1,0.05,12.840984,8.068666
48,mse,1,0.075,13.341109,7.339207
48,mse,1,0.1,13.57246,6.836166
48,mse,1,0.15,13.017834,6.186284
48,mae,2,0.05,12.855643,11.033964
48,mae,2,0.075,13.628552,10.390469
48,mae,2,0.1,14.126204,10.335587
48,mae,2,0.15,14.134892,9.824438
48,mse,2,0.05,12.8186,7.500714
48,mse,2,0.075,13.517855,6.614675
48,mse,2,0.1,14.04847,6.481798
48,mse,2,0.15,14.244791,5.965562
48,mae,3,0.05,12.637181,11.111256
48,mae,3,0.075,13.615837,10.698842
48,mae,3,0.1,14.525021,10.436919
48,mae,3,0.15,14.666406,10.071959
48,mse,3,0.05,12.729935,7.528736
48,mse,3,0.075,13.566414,6.971202
48,mse,3,0.1,14.566144,6.593987
48,mse,3,0.15,14.969471,6.431392
48,mae,4,0.05,13.7311,11.515293
48,mae,4,0.075,15.234449,10.657724
48,mae,4,0.1,14.990137,10.260733
48,mae,4,0.15,15.058674,9.639576
48,mse,4,0.05,14.2164,8.316527
48,mse,4,0.075,15.691816,6.926908
48,mse,4,0.1,15.121738,6.458659
48,mse,4,0.15,14.911075,5.959151
48,mae,5,0.05,12.937777,12.158937
48,mae,5,0.075,13.962286,11.909834
48,mae,5,0.1,13.655979,11.357715
48,mae,5,0.15,14.465244,10.597537
48,mse,5,0.05,12.414309,9.170404
48,mse,5,0.075,13.887262,8.902448
48,mse,5,0.1,13.320727,7.956691
48,mse,5,0.15,14.172602,7.062483
48,mae,6,0.05,13.599251,11.590049
48,mae,6,0.075,14.499298,11.456507
48,mae,6,0.1,14.752604,11.160739
48,mae,6,0.15,14.862572,11.328473
48,mse,6,0.05,13.318364,8.725741
48,mse,6,0.075,14.43868,8.346622
48,mse,6,0.1,14.486956,7.950112
48,mse,6,0.15,14.84198,8.37455
48,mae,7,0.05,12.889029,11.431082
48,mae,7,0.075,14.072871,11.208642
48,mae,7,0.1,14.299846,10.474455
48,mae,7,0.15,14.831255,9.749325
48,mse,7,0.05,11.79253,8.648712
48,mse,7,0.075,13.192265,8.590088
48,mse,7,0.1,13.368872,6.856545
48,mse,7,0.15,14.623342,5.995875
48,mae,8,0.05,12.600475,11.838638
48,mae,8,0.075,13.623024,10.855387
48,mae,8,0.1,13.554535,10.875822
48,mae,8,0.15,13.807562,10.884462
48,mse,8,0.05,11.426718,9.436717
48,mse,8,0.075,12.676138,8.463171
48,mse,8,0.1,12.708456,8.444334
48,mse,8,0.15,13.01345,8.645536
48,mae,9,0.05,13.429945,11.655066
48,mae,9,0.075,13.732092,10.637115
48,mae,9,0.1,13.406824,10.564659
48,mae,9,0.15,15.586159,9.925335
48,mse,9,0.05,12.45715,9.281111
48,mse,9,0.075,12.972631,7.956401
48,mse,9,0.1,12.78739,8.070822
48,mse,9,0.15,15.502235,7.925894
48,mae,10,0.05,13.281827,11.399364
48,mae,10,0.075,13.566093,11.356869
48,mae,10,0.1,14.238175,10.974537
48,mae,10,0.15,14.634817,10.3757
48,mse,10,0.05,12.499347,9.277321
48,mse,10,0.075,12.994284,9.174836
48,mse,10,0.1,13.827078,8.737608
48,mse,10,0.15,14.011806,8.37701
48,mae,11,0.05,13.39979,11.362236
48,mae,11,0.075,14.639176,10.654295
48,mae,11,0.1,14.39657,10.29065
48,mae,11,0.15,13.92757,9.723584
48,mse,11,0.05,13.781628,8.015226
48,mse,11,0.075,14.709481,7.353533
48,mse,11,0.1,14.000832,7.044528
48,mse,11,0.15,13.139518,6.502498
48,mae,12,0.05,12.515249,11.818613
48,mae,12,0.075,13.500057,11.484353
48,mae,12,0.1,13.815525,10.589595
48,mae,12,0.15,13.704862,9.217491
48,mse,12,0.05,12.804967,9.570992
48,mse,12,0.075,13.223003,9.193016
48,mse,12,0.1,13.147543,7.247311
48,mse,12,0.15,12.471222,5.889757
48,mae,13,0.05,12.675274,12.557529
48,mae,13,0.075,12.27367,11.725485
48,mae,13,0.1,12.543972,11.819715
48,mae,13,0.15,12.767937,9.67094
48,mse,13,0.05,13.024698,10.347174
48,mse,13,0.075,11.316619,9.559426
48,mse,13,0.1,11.155279,9.484203
48,mse,13,0.15,11.549768,6.328706
48,mae,14,0.05,12.601416,12.687174
48,mae,14,0.075,12.21066,12.165844
48,mae,14,0.1,12.23317,11.374187
48,mae,14,0.15,12.20598,10.34304
48,mse,14,0.05,12.728663,10.6569
48,mse,14,0.075,11.093102,10.372976
48,mse,14,0.1,10.277765,9.169624
48,mse,14,0.15,10.407913,7.932076
48,mae,15,0.05,12.706052,12.735165
48,mae,15,0.075,12.306324,11.748316
48,mae,15,0.1,11.964293,11.376172
48,mae,15,0.15,12.660744,10.683605
48,mse,15,0.05,12.555023,10.559084
48,mse,15,0.075,11.516111,9.530981
48,mse,15,0.1,10.797501,9.03594
48,mse,15,0.15,10.952019,8.238914
48,mae,16,0.05,12.190729,12.553699
48,mae,16,0.075,12.959461,11.961687
48,mae,16,0.1,12.362035,12.261355
48,mae,16,0.15,12.499552,11.155614
48,mse,16,0.05,12.604452,10.369375
48,mse,16,0.075,12.460541,9.916508
48,mse,16,0.1,11.433844,10.30879
48,mse,16,0.15,10.741468,8.948016
48,mae,17,0.05,13.681494,12.051276
48,mae,17,0.075,13.284332,12.058527
48,mae,17,0.1,13.124752,11.968221
48,mae,17,0.15,13.174075,10.395782
48,mse,17,0.05,14.853052,8.792613
48,mse,17,0.075,13.1603,9.21119
48,mse,17,0.1,12.436007,9.015409
48,mse,17,0.15,12.031154,7.04186
48,mae,18,0.05,13.305506,11.977875
48,mae,18,0.075,13.128992,11.616385
48,mae,18,0.1,13.067698,11.41315
48,mae,18,0.15,13.79878,10.76757
48,mse,18,0.05,14.311286,8.550613
48,mse,18,0.075,13.134961,8.398042
48,mse,18,0.1,12.60067,8.196218
48,mse,18,0.15,13.146496,7.297853
48,mae,19,0.05,12.347782,12.766876
48,mae,19,0.075,12.736987,12.474995
48,mae,19,0.1,12.849127,12.600444
48,mae,19,0.15,12.780141,11.698595
48,mse,19,0.05,11.607446,10.720351
48,mse,19,0.075,11.74124,10.346401
48,mse,19,0.1,11.525183,10.50778
48,mse,19,0.15,10.985464,9.817167
48,mae,20,0.05,12.961067,12.940159
48,mae,20,0.075,13.538699,12.912985
48,mae,20,0.1,13.0209,12.55357
48,mae,20,0.15,12.345297,12.183189
48,mse,20,0.05,12.39439,10.977788
48,mse,20,0.075,12.843828,10.86779
48,mse,20,0.1,11.611103,10.650567
48,mse,20,0.15,10.408195,10.560208
48,mae,21,0.05,12.582357,13.064468
48,mae,21,0.075,13.254225,13.20751
48,mae,21,0.1,13.026844,13.020994
48,mae,21,0.15,12.750978,12.519394
48,mse,21,0.05,12.121876,11.268115
48,mse,21,0.075,12.729323,11.556084
48,mse,21,0.1,12.164078,11.213593
48,mse,21,0.15,11.308853,10.724088
48,mae,22,0.05,13.80389,11.543544
48,mae,22,0.075,14.634214,12.052717
48,mae,22,0.1,14.592774,11.390898
48,mae,22,0.15,13.916731,11.187153
48,mse,22,0.05,14.820748,8.240042
48,mse,22,0.075,15.632528,8.875656
48,mse,22,0.1,15.635483,7.803858
48,mse,22,0.15,13.790034,7.572589
48,mae,23,0.05,13.314218,11.71322
48,mae,23,0.075,13.647397,11.22665
48,mae,23,0.1,14.121344,10.60402
48,mae,23,0.15,14.087358,10.563167
48,mse,23,0.05,14.094593,8.573492
48,mse,23,0.075,14.637774,7.815057
48,mse,23,0.1,14.551824,6.998168
48,mse,23,0.15,14.222609,6.906789
49,mae,0,0.05,9.187893,11.47473
49,mae,0,0.075,10.215622,10.874851
49,mae,0,0.1,11.132332,10.77492
49,mae,0,0.15,11.451843,9.924349
49,mse,0,0.05,7.225429,8.476967
49,mse,0,0.075,8.327358,7.607424
49,mse,0,0.1,9.432265,7.880861
49,mse,0,0.15,9.379027,6.616085
49,mae,1,0.05,9.402895,11.584373
49,mae,1,0.075,10.752443,11.025732
49,mae,1,0.1,11.124849,10.221603
49,mae,1,0.15,11.637022,9.554319
49,mse,1,0.05,7.354329,8.674022
49,mse,1,0.075,8.726549,8.181389
49,mse,1,0.1,8.916333,7.102353
49,mse,1,0.15,9.591286,6.466448
49,mae,2,0.05,9.754453,10.992399
49,mae,2,0.075,11.474558,10.11514
49,mae,2,0.1,11.419903,10.191306
49,mae,2,0.15,12.09074,8.869029
49,mse,2,0.05,7.582033,7.913555
49,mse,2,0.075,9.756666,7.005633
49,mse,2,0.1,9.515409,7.119139
49,mse,2,0.15,10.203021,5.578142
49,mae,3,0.05,9.878242,10.462137
49,mae,3,0.075,10.909536,10.183354
49,mae,3,0.1,11.418612,9.994165
49,mae,3,0.15,12.21581,9.417582
49,mse,3,0.05,7.750226,7.132386
49,mse,3,0.075,8.986266,6.792241
49,mse,3,0.1,9.524542,6.738001
49,mse,3,0.15,10.488256,6.338336
49,mae,4,0.05,9.716084,10.288412
49,mae,4,0.075,11.189722,9.883431
49,mae,4,0.1,11.759765,9.788541
49,mae,4,0.15,12.557713,9.591234
49,mse,4,0.05,7.497833,6.803923
49,mse,4,0.075,9.662545,6.574578
49,mse,4,0.1,10.25135,6.595486
49,mse,4,0.15,11.518471,6.569975
49,mae,5,0.05,9.033991,11.069025
49,mae,5,0.075,10.826601,10.357437
49,mae,5,0.1,11.304432,9.833197
49,mae,5,0.15,11.997854,9.68568
49,mse,5,0.05,6.623974,8.258301
49,mse,5,0.075,8.913216,7.284571
49,mse,5,0.1,9.300795,6.852468
49,mse,5,0.15,10.497862,6.807882
49,mae,6,0.05,8.633162,11.900321
49,mae,6,0.075,10.529016,11.023333
49,mae,6,0.1,10.946228,10.688362
49,mae,6,0.15,11.839472,9.489283
49,mse,6,0.05,5.99554,9.167784
49,mse,6,0.075,8.34983,8.564667
49,mse,6,0.1,8.624278,7.982513
49,mse,6,0.15,9.720516,6.438724
49,mae,7,0.05,8.558104,12.063481
49,mae,7,0.075,10.065207,11.608913
49,mae,7,0.1,10.192648,11.004147
49,mae,7,0.15,10.704722,10.56436
49,mse,7,0.05,5.920864,9.814549
49,mse,7,0.075,7.522807,9.193863
49,mse,7,0.1,7.46109,8.391667
49,mse,7,0.15,8.247712,7.697948
49,mae,8,0.05,8.865585,12.404268
49,mae,8,0.075,9.634928,11.322824
49,mae,8,0.1,9.977125,11.007922
49,mae,8,0.15,10.757601,10.206387
49,mse,8,0.05,6.196157,10.278791
49,mse,8,0.075,7.0015,9.034013
49,mse,8,0.1,7.383179,8.46723
49,mse,8,0.15,7.974739,7.369483
49,mae,9,0.05,7.989579,12.516012
49,mae,9,0.075,9.481401,12.05858
49,mae,9,0.1,10.058272,11.656448
49,mae,9,0.15,10.45899,11.116505
49,mse,9,0.05,5.071014,10.865994
49,mse,9,0.075,6.675725,10.079973
49,mse,9,0.1,7.185343,9.464506
49,mse,9,0.15,7.641969,8.72642
49,mae,10,0.05,8.535011,12.45765
49,mae,10,0.075,9.45772,12.163784
49,mae,10,0.1,10.233178,11.987921
49,mae,10,0.15,10.731525,11.182112
49,mse,10,0.05,5.650632,10.797168
49,mse,10,0.075,6.546619,10.454498
49,mse,10,0.1,7.540645,10.382764
49,mse,10,0.15,7.80406,8.708713
49,mae,11,0.05,8.222125,12.729359
49,mae,11,0.075,9.763551,11.331963
49,mae,11,0.1,10.882948,10.770721
49,mae,11,0.15,12.007492,9.994964
49,mse,11,0.05,4.855522,11.625214
49,mse,11,0.075,6.679029,8.949141
49,mse,11,0.1,7.894401,8.14467
49,mse,11,0.15,9.350519,7.368582
49,mae,12,0.05,7.564369,12.561352
49,mae,12,0.075,9.62215,11.811707
49,mae,12,0.1,10.728724,11.474264
49,mae,12,0.15,11.148736,10.890685
49,mse,12,0.05,4.216865,11.72352
49,mse,12,0.075,6.060349,10.058691
49,mse,12,0.1,7.223025,9.647938
49,mse,12,0.15,7.794352,9.123881
49,mae,13,0.05,7.681159,12.598042
49,mae,13,0.075,9.731098,12.12435
49,mae,13,0.1,10.373564,10.835355
49,mae,13,0.15,11.227215,9.81911
49,mse,13,0.05,4.170308,11.738894
49,mse,13,0.075,6.140291,10.861794
49,mse,13,0.1,7.357447,8.349913
49,mse,13,0.15,8.14142,7.024085
49,mae,14,0.05,7.982452,13.013155
49,mae,14,0.075,9.525135,11.026512
49,mae,14,0.1,10.269764,10.570093
49,mae,14,0.15,10.983778,9.548594
