batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.107698,0.138774
53,cross_entropy,0,0.075,0.104184,0.14722
53,cross_entropy,0,0.1,0.1059,0.150555
53,cross_entropy,0,0.15,0.107379,0.150099
53,auc,1,0.05,1.0,0.83871
53,auc,1,0.075,1.0,0.83871
53,auc,1,0.1,1.0,0.806452
53,auc,1,0.15,1.0,0.870968
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.10622,0.140061
53,cross_entropy,1,0.075,0.104665,0.152607
53,cross_entropy,1,0.1,0.105359,0.150592
53,cross_entropy,1,0.15,0.106692,0.145055
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.071734,0.083034
54,cross_entropy,0,0.075,0.070886,0.087018
54,cross_entropy,0,0.1,0.069876,0.093266
54,cross_entropy,0,0.15,0.068897,0.096989
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.073502,0.080276
54,cross_entropy,1,0.075,0.071961,0.086677
54,cross_entropy,1,0.1,0.070073,0.094275
54,cross_entropy,1,0.15,0.069599,0.096491
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.083333,0.09416
55,cross_entropy,0,0.075,0.083808,0.101346
55,cross_entropy,0,0.1,0.084215,0.105758
55,cross_entropy,0,0.15,0.087411,0.108493
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.082644,0.095393
55,cross_entropy,1,0.075,0.082576,0.103287
55,cross_entropy,1,0.1,0.083754,0.106676
55,cross_entropy,1,0.15,0.087174,0.109842
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.08132,0.084472
56,cross_entropy,0,0.075,0.074258,0.092429
56,cross_entropy,0,0.1,0.072576,0.093727
56,cross_entropy,0,0.15,0.071916,0.103106
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.079413,0.088353
56,cross_entropy,1,0.075,0.076144,0.092616
56,cross_entropy,1,0.1,0.073518,0.095157
56,cross_entropy,1,0.15,0.07179,0.103986
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.074193,0.08653
57,cross_entropy,0,0.075,0.071315,0.091376
57,cross_entropy,0,0.1,0.069087,0.094073
57,cross_entropy,0,0.15,0.068484,0.099756
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.073503,0.089318
57,cross_entropy,1,0.075,0.070962,0.092224
57,cross_entropy,1,0.1,0.068418,0.097931
57,cross_entropy,1,0.15,0.068725,0.101082
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.072172,0.101879
58,cross_entropy,0,0.075,0.069892,0.107399
58,cross_entropy,0,0.1,0.069213,0.110332
58,cross_entropy,0,0.15,0.067699,0.114019
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.071173,0.100473
58,cross_entropy,1,0.075,0.069736,0.106265
58,cross_entropy,1,0.1,0.069181,0.107132
58,cross_entropy,1,0.15,0.068805,0.113781
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.055571,0.064891
59,cross_entropy,0,0.075,0.05619,0.065131
59,cross_entropy,0,0.1,0.056973,0.064505
59,cross_entropy,0,0.15,0.059964,0.060737
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.055201,0.065082
59,cross_entropy,1,0.075,0.055818,0.064317
59,cross_entropy,1,0.1,0.057658,0.061872
59,cross_entropy,1,0.15,0.060284,0.060737
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.067722,0.078448
60,cross_entropy,0,0.075,0.068478,0.084121
60,cross_entropy,0,0.1,0.06778,0.09066
60,cross_entropy,0,0.15,0.067145,0.096813
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.067997,0.077294
60,cross_entropy,1,0.075,0.067661,0.084644
60,cross_entropy,1,0.1,0.066918,0.089644
60,cross_entropy,1,0.15,0.067435,0.094436
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.083457,0.086018
61,cross_entropy,0,0.075,0.080824,0.091597
61,cross_entropy,0,0.1,0.079317,0.097017
61,cross_entropy,0,0.15,0.076007,0.107996
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.082069,0.084333
61,cross_entropy,1,0.075,0.078127,0.091878
61,cross_entropy,1,0.1,0.07883,0.097702
61,cross_entropy,1,0.15,0.076379,0.109339
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.069785,0.075409
62,cross_entropy,0,0.075,0.068962,0.075551
62,cross_entropy,0,0.1,0.069495,0.078074
62,cross_entropy,0,0.15,0.071771,0.074429
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.069502,0.076256
62,cross_entropy,1,0.075,0.068628,0.074785
62,cross_entropy,1,0.1,0.069571,0.075546
62,cross_entropy,1,0.15,0.072403,0.075782
63,auc,0,0.05,1.0,1.0
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,0.96875,1.0
63,accuracy,0,0.1,0.96875,1.0
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.109034,0.112377
63,cross_entropy,0,0.075,0.108988,0.104111
63,cross_entropy,0,0.1,0.112053,0.104883
63,cross_entropy,0,0.15,0.115646,0.107718
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,1.0,1.0
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,1.0
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.108528,0.113571
63,cross_entropy,1,0.075,0.10818,0.106335
63,cross_entropy,1,0.1,0.112498,0.104858
63,cross_entropy,1,0.15,0.113948,0.107554
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,0.967742,1.0
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.116971,0.123849
64,cross_entropy,0,0.075,0.118281,0.117458
64,cross_entropy,0,0.1,0.120468,0.113476
64,cross_entropy,0,0.15,0.127821,0.111078
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.116607,0.122495
64,cross_entropy,1,0.075,0.117459,0.121017
64,cross_entropy,1,0.1,0.122154,0.111191
64,cross_entropy,1,0.15,0.126912,0.110699
65,auc,0,0.05,0.954023,1.0
65,auc,0,0.075,0.942529,1.0
65,auc,0,0.1,0.954023,1.0
65,auc,0,0.15,0.954023,1.0
65,accuracy,0,0.05,0.90625,0.90625
65,accuracy,0,0.075,0.90625,0.90625
65,accuracy,0,0.1,0.90625,0.90625
65,accuracy,0,0.15,0.90625,0.90625
65,cross_entropy,0,0.05,0.213396,0.18352
65,cross_entropy,0,0.075,0.215259,0.175265
65,cross_entropy,0,0.1,0.214056,0.167517
65,cross_entropy,0,0.15,0.220549,0.160812
65,auc,1,0.05,0.942529,1.0
65,auc,1,0.075,0.954023,1.0
65,auc,1,0.1,0.942529,1.0
65,auc,1,0.15,0.931035,1.0
65,accuracy,1,0.05,0.90625,0.90625
65,accuracy,1,0.075,0.90625,0.90625
65,accuracy,1,0.1,0.90625,0.90625
65,accuracy,1,0.15,0.90625,0.90625
65,cross_entropy,1,0.05,0.211088,0.174415
65,cross_entropy,1,0.075,0.212892,0.16577
65,cross_entropy,1,0.1,0.217176,0.164213
65,cross_entropy,1,0.15,0.22718,0.159875
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.067569,0.074098
66,cross_entropy,0,0.075,0.066611,0.07991
66,cross_entropy,0,0.1,0.065282,0.081895
66,cross_entropy,0,0.15,0.063675,0.083625
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.067041,0.076839
66,cross_entropy,1,0.075,0.066731,0.078628
66,cross_entropy,1,0.1,0.066752,0.079673
66,cross_entropy,1,0.15,0.064423,0.083566
67,auc,0,0.05,1.0,1.0
67,auc,0,0.075,1.0,1.0
67,auc,0,0.1,1.0,1.0
67,auc,0,0.15,1.0,1.0
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.096753,0.14196
67,cross_entropy,0,0.075,0.103182,0.137437
67,cross_entropy,0,0.1,0.110622,0.133986
67,cross_entropy,0,0.15,0.11262,0.13722
67,auc,1,0.05,1.0,1.0
67,auc,1,0.075,1.0,1.0
67,auc,1,0.1,1.0,1.0
67,auc,1,0.15,1.0,1.0
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.101877,0.140339
67,cross_entropy,1,0.075,0.102337,0.132576
67,cross_entropy,1,0.1,0.10821,0.132845
67,cross_entropy,1,0.15,0.114422,0.135029
68,auc,0,0.05,1.0,1.0
68,auc,0,0.075,1.0,1.0
68,auc,0,0.1,1.0,1.0
68,auc,0,0.15,1.0,1.0
68,accuracy,0,0.05,0.90625,0.90625
68,accuracy,0,0.075,0.90625,0.9375
68,accuracy,0,0.1,0.90625,0.9375
68,accuracy,0,0.15,0.90625,0.9375
68,cross_entropy,0,0.05,0.173077,0.203694
68,cross_entropy,0,0.075,0.191585,0.18579
68,cross_entropy,0,0.1,0.197812,0.173292
68,cross_entropy,0,0.15,0.206152,0.167281
68,auc,1,0.05,1.0,0.988506
68,auc,1,0.075,1.0,1.0
68,auc,1,0.1,1.0,1.0
68,auc,1,0.15,1.0,1.0
68,accuracy,1,0.05,0.90625,0.90625
68,accuracy,1,0.075,0.90625,0.9375
68,accuracy,1,0.1,0.90625,0.9375
68,accuracy,1,0.15,0.90625,0.9375
68,cross_entropy,1,0.05,0.171856,0.203409
68,cross_entropy,1,0.075,0.189388,0.179866
68,cross_entropy,1,0.1,0.19947,0.169895
68,cross_entropy,1,0.15,0.207614,0.165829
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.071212,0.074166
69,cross_entropy,0,0.075,0.068194,0.076115
69,cross_entropy,0,0.1,0.065632,0.080616
69,cross_entropy,0,0.15,0.067588,0.086029
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.070469,0.074525
69,cross_entropy,1,0.075,0.069586,0.075043
69,cross_entropy,1,0.1,0.068093,0.079313
69,cross_entropy,1,0.15,0.067512,0.086278
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.087073,0.08931
70,cross_entropy,0,0.075,0.080607,0.09735
70,cross_entropy,0,0.1,0.078959,0.100686
70,cross_entropy,0,0.15,0.077869,0.107594
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.084396,0.0888
70,cross_entropy,1,0.075,0.080744,0.096341
70,cross_entropy,1,0.1,0.079052,0.102168
70,cross_entropy,1,0.15,0.078315,0.107567
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.078741,0.109181
71,cross_entropy,0,0.075,0.076978,0.108901
71,cross_entropy,0,0.1,0.075811,0.114717
71,cross_entropy,0,0.15,0.076327,0.113652
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.080551,0.105662
71,cross_entropy,1,0.075,0.076487,0.110817
71,cross_entropy,1,0.1,0.075825,0.114049
71,cross_entropy,1,0.15,0.076758,0.112564
