batch_index,metric,tau,area,comp,suff
53,cross_entropy,0,0.05,0.058469,0.130473
53,cross_entropy,0,0.075,0.059007,0.119221
53,cross_entropy,0,0.1,0.058332,0.10744
53,cross_entropy,0,0.15,0.068262,0.075886
53,auc,1,0.05,1.0,0.870968
53,auc,1,0.075,1.0,0.967742
53,auc,1,0.1,1.0,0.967742
53,auc,1,0.15,0.967742,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.055955,0.133966
53,cross_entropy,1,0.075,0.059234,0.119217
53,cross_entropy,1,0.1,0.058432,0.110171
53,cross_entropy,1,0.15,0.083828,0.080488
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.025078,0.020011
54,cross_entropy,0,0.075,0.023063,0.021945
54,cross_entropy,0,0.1,0.02167,0.022848
54,cross_entropy,0,0.15,0.019395,0.024248
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.023343,0.019669
54,cross_entropy,1,0.075,0.021954,0.021777
54,cross_entropy,1,0.1,0.021284,0.022615
54,cross_entropy,1,0.15,0.019313,0.023767
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.023394,0.013516
55,cross_entropy,0,0.075,0.022159,0.015607
55,cross_entropy,0,0.1,0.019959,0.017735
55,cross_entropy,0,0.15,0.016508,0.021534
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.023576,0.013397
55,cross_entropy,1,0.075,0.022471,0.014866
55,cross_entropy,1,0.1,0.020333,0.01769
55,cross_entropy,1,0.15,0.016379,0.022199
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.035957,0.016613
56,cross_entropy,0,0.075,0.034272,0.017611
56,cross_entropy,0,0.1,0.03156,0.019963
56,cross_entropy,0,0.15,0.0263,0.023821
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.037524,0.015409
56,cross_entropy,1,0.075,0.034769,0.017299
56,cross_entropy,1,0.1,0.03245,0.019631
56,cross_entropy,1,0.15,0.027835,0.024235
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.02942,0.016566
57,cross_entropy,0,0.075,0.027643,0.017549
57,cross_entropy,0,0.1,0.024665,0.020223
57,cross_entropy,0,0.15,0.021249,0.027593
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.031718,0.01468
57,cross_entropy,1,0.075,0.028683,0.016471
57,cross_entropy,1,0.1,0.025444,0.019541
57,cross_entropy,1,0.15,0.022994,0.025933
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.037348,0.016415
58,cross_entropy,0,0.075,0.037741,0.01911
58,cross_entropy,0,0.1,0.037514,0.021503
58,cross_entropy,0,0.15,0.032824,0.027205
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.040492,0.016951
58,cross_entropy,1,0.075,0.040398,0.020145
58,cross_entropy,1,0.1,0.038009,0.022478
58,cross_entropy,1,0.15,0.032906,0.028579
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.025263,0.012832
59,cross_entropy,0,0.075,0.024081,0.014178
59,cross_entropy,0,0.1,0.022549,0.015192
59,cross_entropy,0,0.15,0.019378,0.018042
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.024027,0.012441
59,cross_entropy,1,0.075,0.022267,0.013276
59,cross_entropy,1,0.1,0.021737,0.014775
59,cross_entropy,1,0.15,0.019045,0.01806
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.031681,0.016015
60,cross_entropy,0,0.075,0.030132,0.016506
60,cross_entropy,0,0.1,0.027421,0.018719
60,cross_entropy,0,0.15,0.023965,0.024056
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.031336,0.01575
60,cross_entropy,1,0.075,0.030513,0.016901
60,cross_entropy,1,0.1,0.027848,0.018771
60,cross_entropy,1,0.15,0.02319,0.024305
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.026769,0.01482
61,cross_entropy,0,0.075,0.025688,0.017498
61,cross_entropy,0,0.1,0.025633,0.017277
61,cross_entropy,0,0.15,0.021677,0.022211
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.029711,0.012423
61,cross_entropy,1,0.075,0.028179,0.014181
61,cross_entropy,1,0.1,0.027277,0.014689
61,cross_entropy,1,0.15,0.022167,0.020066
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.048616,0.020811
62,cross_entropy,0,0.075,0.045571,0.024234
62,cross_entropy,0,0.1,0.043777,0.026815
62,cross_entropy,0,0.15,0.040052,0.0347
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.049138,0.023526
62,cross_entropy,1,0.075,0.045714,0.02613
62,cross_entropy,1,0.1,0.04354,0.029286
62,cross_entropy,1,0.15,0.032677,0.041521
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.03748,0.013229
63,cross_entropy,0,0.075,0.033778,0.01477
63,cross_entropy,0,0.1,0.031885,0.015991
63,cross_entropy,0,0.15,0.025935,0.019447
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.03362,0.014828
63,cross_entropy,1,0.075,0.029419,0.016962
63,cross_entropy,1,0.1,0.028378,0.018326
63,cross_entropy,1,0.15,0.022714,0.02349
64,auc,0,0.05,1.0,0.806452
64,auc,0,0.075,1.0,0.806452
64,auc,0,0.1,1.0,0.870968
64,auc,0,0.15,1.0,0.967742
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.062459,0.128901
64,cross_entropy,0,0.075,0.06162,0.125191
64,cross_entropy,0,0.1,0.063691,0.114179
64,cross_entropy,0,0.15,0.066119,0.087304
64,auc,1,0.05,1.0,0.806452
64,auc,1,0.075,1.0,0.774194
64,auc,1,0.1,1.0,0.967742
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.060248,0.133686
64,cross_entropy,1,0.075,0.057738,0.132503
64,cross_entropy,1,0.1,0.063423,0.108854
64,cross_entropy,1,0.15,0.06875,0.078809
65,auc,0,0.05,1.0,1.0
65,auc,0,0.075,1.0,1.0
65,auc,0,0.1,1.0,1.0
65,auc,0,0.15,1.0,1.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,0.96875,0.96875
65,cross_entropy,0,0.05,0.039431,0.085645
65,cross_entropy,0,0.075,0.039246,0.082901
65,cross_entropy,0,0.1,0.037832,0.075092
65,cross_entropy,0,0.15,0.042319,0.059833
65,auc,1,0.05,1.0,1.0
65,auc,1,0.075,1.0,1.0
65,auc,1,0.1,1.0,1.0
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.039352,0.096924
65,cross_entropy,1,0.075,0.038584,0.086187
65,cross_entropy,1,0.1,0.038961,0.083675
65,cross_entropy,1,0.15,0.040278,0.067929
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.046243,0.017404
66,cross_entropy,0,0.075,0.041962,0.021242
66,cross_entropy,0,0.1,0.037868,0.025102
66,cross_entropy,0,0.15,0.032574,0.032599
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.050021,0.016766
66,cross_entropy,1,0.075,0.04503,0.019461
66,cross_entropy,1,0.1,0.038246,0.023921
66,cross_entropy,1,0.15,0.032981,0.03212
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.023298,0.013366
67,cross_entropy,0,0.075,0.02236,0.014587
67,cross_entropy,0,0.1,0.02201,0.015165
67,cross_entropy,0,0.15,0.018056,0.018693
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.024414,0.012937
67,cross_entropy,1,0.075,0.023943,0.014043
67,cross_entropy,1,0.1,0.022151,0.01561
67,cross_entropy,1,0.15,0.017477,0.019579
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.073513,0.026
68,cross_entropy,0,0.075,0.067979,0.031151
68,cross_entropy,0,0.1,0.058802,0.037087
68,cross_entropy,0,0.15,0.049215,0.050594
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.078562,0.024123
68,cross_entropy,1,0.075,0.069437,0.03153
68,cross_entropy,1,0.1,0.059769,0.035772
68,cross_entropy,1,0.15,0.045424,0.051146
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.029834,0.016848
69,cross_entropy,0,0.075,0.027912,0.018214
69,cross_entropy,0,0.1,0.026131,0.020136
69,cross_entropy,0,0.15,0.021346,0.023807
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.029189,0.016468
69,cross_entropy,1,0.075,0.026762,0.018749
69,cross_entropy,1,0.1,0.02472,0.020039
69,cross_entropy,1,0.15,0.019494,0.022806
70,auc,0,0.05,1.0,1.0
70,auc,0,0.075,1.0,1.0
70,auc,0,0.1,1.0,1.0
70,auc,0,0.15,1.0,0.967742
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.065392,0.09849
70,cross_entropy,0,0.075,0.063694,0.09374
70,cross_entropy,0,0.1,0.06127,0.091172
70,cross_entropy,0,0.15,0.066995,0.079668
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,1.0,1.0
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,1.0,0.967742
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.064934,0.102328
70,cross_entropy,1,0.075,0.065245,0.089312
70,cross_entropy,1,0.1,0.06502,0.082923
70,cross_entropy,1,0.15,0.065153,0.076939
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.013078,0.010984
71,cross_entropy,0,0.075,0.012287,0.010597
71,cross_entropy,0,0.1,0.011471,0.011216
71,cross_entropy,0,0.15,0.010571,0.012646
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.01276,0.010788
71,cross_entropy,1,0.075,0.012091,0.011417
71,cross_entropy,1,0.1,0.01101,0.012515
71,cross_entropy,1,0.15,0.00947,0.014425
