batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,1.0,0.96875
53,accuracy,0,0.15,1.0,0.96875
53,cross_entropy,0,0.05,0.076472,0.140707
53,cross_entropy,0,0.075,0.080163,0.135707
53,cross_entropy,0,0.1,0.080964,0.136304
53,cross_entropy,0,0.15,0.085561,0.13556
53,auc,1,0.05,1.0,1.0
53,auc,1,0.075,1.0,1.0
53,auc,1,0.1,1.0,1.0
53,auc,1,0.15,1.0,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.064498,0.094143
53,cross_entropy,1,0.075,0.062656,0.078
53,cross_entropy,1,0.1,0.063006,0.077537
53,cross_entropy,1,0.15,0.064425,0.100974
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.024394,0.007247
54,cross_entropy,0,0.075,0.026105,0.006058
54,cross_entropy,0,0.1,0.027663,0.005287
54,cross_entropy,0,0.15,0.030697,0.004485
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.008674,0.027816
54,cross_entropy,1,0.075,0.007386,0.035164
54,cross_entropy,1,0.1,0.006703,0.041348
54,cross_entropy,1,0.15,0.005765,0.050058
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.039009,0.006956
55,cross_entropy,0,0.075,0.040574,0.006132
55,cross_entropy,0,0.1,0.043285,0.005343
55,cross_entropy,0,0.15,0.047439,0.004459
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.015764,0.026346
55,cross_entropy,1,0.075,0.013181,0.036986
55,cross_entropy,1,0.1,0.011495,0.049405
55,cross_entropy,1,0.15,0.00903,0.070036
56,auc,0,0.05,1.0,0.870968
56,auc,0,0.075,1.0,0.870968
56,auc,0,0.1,1.0,0.935484
56,auc,0,0.15,1.0,0.967742
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,0.96875
56,cross_entropy,0,0.05,0.047288,0.146956
56,cross_entropy,0,0.075,0.046411,0.152138
56,cross_entropy,0,0.1,0.047208,0.150972
56,cross_entropy,0,0.15,0.049178,0.13565
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,1.0,1.0
56,auc,1,0.1,1.0,1.0
56,auc,1,0.15,1.0,1.0
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,0.96875,1.0
56,cross_entropy,1,0.05,0.038715,0.107164
56,cross_entropy,1,0.075,0.040145,0.093779
56,cross_entropy,1,0.1,0.042164,0.085977
56,cross_entropy,1,0.15,0.045946,0.061208
57,auc,0,0.05,1.0,0.7
57,auc,0,0.075,1.0,0.733333
57,auc,0,0.1,0.983333,0.75
57,auc,0,0.15,0.966667,0.816667
57,accuracy,0,0.05,1.0,0.9375
57,accuracy,0,0.075,0.96875,0.9375
57,accuracy,0,0.1,0.96875,0.9375
57,accuracy,0,0.15,0.96875,0.9375
57,cross_entropy,0,0.05,0.101998,0.282694
57,cross_entropy,0,0.075,0.103124,0.287433
57,cross_entropy,0,0.1,0.107054,0.290372
57,cross_entropy,0,0.15,0.113685,0.287429
57,auc,1,0.05,1.0,0.85
57,auc,1,0.075,1.0,0.883333
57,auc,1,0.1,1.0,0.933333
57,auc,1,0.15,1.0,0.933333
57,accuracy,1,0.05,0.9375,0.9375
57,accuracy,1,0.075,0.9375,0.9375
57,accuracy,1,0.1,0.9375,0.9375
57,accuracy,1,0.15,0.9375,0.9375
57,cross_entropy,1,0.05,0.105244,0.205875
57,cross_entropy,1,0.075,0.112026,0.191431
57,cross_entropy,1,0.1,0.121046,0.174894
57,cross_entropy,1,0.15,0.138247,0.154184
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.020721,0.00759
58,cross_entropy,0,0.075,0.021543,0.006757
58,cross_entropy,0,0.1,0.022723,0.00577
58,cross_entropy,0,0.15,0.026432,0.00471
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.010727,0.021805
58,cross_entropy,1,0.075,0.009469,0.027664
58,cross_entropy,1,0.1,0.008447,0.034132
58,cross_entropy,1,0.15,0.007131,0.047365
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.071514,0.007873
59,cross_entropy,0,0.075,0.074049,0.006803
59,cross_entropy,0,0.1,0.07906,0.006108
59,cross_entropy,0,0.15,0.084161,0.005235
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.029614,0.028489
59,cross_entropy,1,0.075,0.022206,0.039534
59,cross_entropy,1,0.1,0.018848,0.049158
59,cross_entropy,1,0.15,0.015104,0.072165
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.036277,0.006633
60,cross_entropy,0,0.075,0.039013,0.005652
60,cross_entropy,0,0.1,0.040755,0.004828
60,cross_entropy,0,0.15,0.046222,0.004124
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.014338,0.026144
60,cross_entropy,1,0.075,0.011335,0.036513
60,cross_entropy,1,0.1,0.00994,0.046581
60,cross_entropy,1,0.15,0.008042,0.067395
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.051562,0.00676
61,cross_entropy,0,0.075,0.055548,0.005683
61,cross_entropy,0,0.1,0.058933,0.004755
61,cross_entropy,0,0.15,0.069988,0.004065
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.015112,0.029621
61,cross_entropy,1,0.075,0.013401,0.036765
61,cross_entropy,1,0.1,0.011705,0.046465
61,cross_entropy,1,0.15,0.008751,0.069409
62,auc,0,0.05,1.0,0.903226
62,auc,0,0.075,1.0,0.903226
62,auc,0,0.1,1.0,0.870968
62,auc,0,0.15,1.0,0.870968
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.0495,0.144717
62,cross_entropy,0,0.075,0.049152,0.145693
62,cross_entropy,0,0.1,0.050723,0.148462
62,cross_entropy,0,0.15,0.055126,0.154325
62,auc,1,0.05,1.0,0.967742
62,auc,1,0.075,1.0,1.0
62,auc,1,0.1,1.0,1.0
62,auc,1,0.15,1.0,1.0
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.050249,0.111666
62,cross_entropy,1,0.075,0.049917,0.105006
62,cross_entropy,1,0.1,0.05042,0.101585
62,cross_entropy,1,0.15,0.057786,0.101691
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.044026,0.007515
63,cross_entropy,0,0.075,0.046981,0.006677
63,cross_entropy,0,0.1,0.050992,0.00595
63,cross_entropy,0,0.15,0.059376,0.004862
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.017446,0.025731
63,cross_entropy,1,0.075,0.014727,0.035801
63,cross_entropy,1,0.1,0.013229,0.046233
63,cross_entropy,1,0.15,0.009355,0.076303
64,auc,0,0.05,1.0,0.258065
64,auc,0,0.075,1.0,0.225806
64,auc,0,0.1,1.0,0.483871
64,auc,0,0.15,1.0,0.580645
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,0.96875
64,cross_entropy,0,0.05,0.054843,0.172263
64,cross_entropy,0,0.075,0.058081,0.173621
64,cross_entropy,0,0.1,0.060524,0.170575
64,cross_entropy,0,0.15,0.065065,0.172342
64,auc,1,0.05,1.0,0.870968
64,auc,1,0.075,1.0,0.967742
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.060244,0.121552
64,cross_entropy,1,0.075,0.060881,0.110916
64,cross_entropy,1,0.1,0.065961,0.087118
64,cross_entropy,1,0.15,0.072794,0.088773
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.046265,0.008355
65,cross_entropy,0,0.075,0.048507,0.007282
65,cross_entropy,0,0.1,0.049877,0.006376
65,cross_entropy,0,0.15,0.05176,0.005364
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.013501,0.025983
65,cross_entropy,1,0.075,0.010978,0.033729
65,cross_entropy,1,0.1,0.00931,0.043098
65,cross_entropy,1,0.15,0.007097,0.059534
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.059905,0.006578
66,cross_entropy,0,0.075,0.06371,0.005637
66,cross_entropy,0,0.1,0.066071,0.005022
66,cross_entropy,0,0.15,0.068946,0.004334
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.01941,0.024685
66,cross_entropy,1,0.075,0.015849,0.032977
66,cross_entropy,1,0.1,0.014127,0.045174
66,cross_entropy,1,0.15,0.011331,0.065677
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.053134,0.00703
67,cross_entropy,0,0.075,0.05671,0.005878
67,cross_entropy,0,0.1,0.060413,0.005128
67,cross_entropy,0,0.15,0.065011,0.004202
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.01686,0.023656
67,cross_entropy,1,0.075,0.01402,0.034785
67,cross_entropy,1,0.1,0.012004,0.044871
67,cross_entropy,1,0.15,0.009409,0.069912
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.043465,0.006394
68,cross_entropy,0,0.075,0.047775,0.005575
68,cross_entropy,0,0.1,0.050159,0.005003
68,cross_entropy,0,0.15,0.057817,0.004272
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.013429,0.025453
68,cross_entropy,1,0.075,0.010913,0.034501
68,cross_entropy,1,0.1,0.009041,0.043945
68,cross_entropy,1,0.15,0.00701,0.064124
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.036516,0.007544
69,cross_entropy,0,0.075,0.038375,0.006299
69,cross_entropy,0,0.1,0.040452,0.005434
69,cross_entropy,0,0.15,0.04266,0.004749
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.013846,0.028928
69,cross_entropy,1,0.075,0.011577,0.037344
69,cross_entropy,1,0.1,0.010472,0.043805
69,cross_entropy,1,0.15,0.008943,0.057822
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.049741,0.006849
70,cross_entropy,0,0.075,0.053304,0.006188
70,cross_entropy,0,0.1,0.057325,0.005648
70,cross_entropy,0,0.15,0.06236,0.004733
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.020586,0.025212
70,cross_entropy,1,0.075,0.018233,0.035159
70,cross_entropy,1,0.1,0.015356,0.048029
70,cross_entropy,1,0.15,0.011004,0.074541
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.031155,0.007906
71,cross_entropy,0,0.075,0.033378,0.006519
71,cross_entropy,0,0.1,0.036434,0.005606
71,cross_entropy,0,0.15,0.040252,0.004606
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.010107,0.037724
71,cross_entropy,1,0.075,0.008159,0.050079
71,cross_entropy,1,0.1,0.007703,0.05513
71,cross_entropy,1,0.15,0.006257,0.07083
