batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.1,0.9375,0.9375
53,accuracy,0,0.15,0.9375,0.9375
53,cross_entropy,0,0.05,0.093408,0.23044
53,cross_entropy,0,0.075,0.092554,0.211179
53,cross_entropy,0,0.1,0.09134,0.188642
53,cross_entropy,0,0.15,0.114852,0.151512
53,auc,1,0.05,0.983333,0.85
53,auc,1,0.075,0.983333,0.866667
53,auc,1,0.1,1.0,0.866667
53,auc,1,0.15,0.983333,0.95
53,accuracy,1,0.05,0.9375,0.9375
53,accuracy,1,0.075,0.9375,0.9375
53,accuracy,1,0.1,0.9375,0.9375
53,accuracy,1,0.15,0.9375,0.9375
53,cross_entropy,1,0.05,0.096022,0.222523
53,cross_entropy,1,0.075,0.09621,0.202528
53,cross_entropy,1,0.1,0.093482,0.196671
53,cross_entropy,1,0.15,0.112849,0.15071
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.026334,0.019802
54,cross_entropy,0,0.075,0.022883,0.02558
54,cross_entropy,0,0.1,0.019591,0.031143
54,cross_entropy,0,0.15,0.01403,0.043472
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.02747,0.020634
54,cross_entropy,1,0.075,0.023366,0.025395
54,cross_entropy,1,0.1,0.019218,0.032448
54,cross_entropy,1,0.15,0.014334,0.04145
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.026327,0.015206
55,cross_entropy,0,0.075,0.023776,0.016478
55,cross_entropy,0,0.1,0.021299,0.018186
55,cross_entropy,0,0.15,0.018653,0.025186
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.025002,0.015352
55,cross_entropy,1,0.075,0.024044,0.017276
55,cross_entropy,1,0.1,0.020761,0.018784
55,cross_entropy,1,0.15,0.018818,0.025435
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.018299,0.014782
56,cross_entropy,0,0.075,0.017305,0.016214
56,cross_entropy,0,0.1,0.015186,0.018062
56,cross_entropy,0,0.15,0.013408,0.019814
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.01856,0.014286
56,cross_entropy,1,0.075,0.016933,0.016365
56,cross_entropy,1,0.1,0.015582,0.017819
56,cross_entropy,1,0.15,0.01394,0.019836
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.023553,0.015203
57,cross_entropy,0,0.075,0.019836,0.019272
57,cross_entropy,0,0.1,0.018054,0.022878
57,cross_entropy,0,0.15,0.016029,0.027131
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.023136,0.015318
57,cross_entropy,1,0.075,0.019961,0.018872
57,cross_entropy,1,0.1,0.01824,0.022532
57,cross_entropy,1,0.15,0.016259,0.027793
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.030003,0.016543
58,cross_entropy,0,0.075,0.026472,0.01965
58,cross_entropy,0,0.1,0.023081,0.026462
58,cross_entropy,0,0.15,0.018153,0.036233
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.029129,0.016788
58,cross_entropy,1,0.075,0.0264,0.020416
58,cross_entropy,1,0.1,0.022883,0.024888
58,cross_entropy,1,0.15,0.018122,0.036909
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.016564,0.018548
59,cross_entropy,0,0.075,0.014434,0.02171
59,cross_entropy,0,0.1,0.013323,0.025078
59,cross_entropy,0,0.15,0.010853,0.030889
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.016514,0.019683
59,cross_entropy,1,0.075,0.015057,0.023117
59,cross_entropy,1,0.1,0.013083,0.025653
59,cross_entropy,1,0.15,0.011478,0.029666
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.016879,0.017512
60,cross_entropy,0,0.075,0.015375,0.019621
60,cross_entropy,0,0.1,0.01347,0.022039
60,cross_entropy,0,0.15,0.010921,0.026302
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.016888,0.018017
60,cross_entropy,1,0.075,0.016142,0.019226
60,cross_entropy,1,0.1,0.013773,0.021915
60,cross_entropy,1,0.15,0.011336,0.026254
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.022333,0.01805
61,cross_entropy,0,0.075,0.02196,0.020257
61,cross_entropy,0,0.1,0.020871,0.022939
61,cross_entropy,0,0.15,0.019059,0.0239
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.022967,0.017717
61,cross_entropy,1,0.075,0.021433,0.020504
61,cross_entropy,1,0.1,0.02177,0.023072
61,cross_entropy,1,0.15,0.018086,0.024532
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.026152,0.021485
62,cross_entropy,0,0.075,0.022664,0.024911
62,cross_entropy,0,0.1,0.02125,0.028265
62,cross_entropy,0,0.15,0.017846,0.033597
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.026166,0.021613
62,cross_entropy,1,0.075,0.023184,0.024597
62,cross_entropy,1,0.1,0.021269,0.027508
62,cross_entropy,1,0.15,0.017853,0.034257
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.041086,0.018671
63,cross_entropy,0,0.075,0.034969,0.023883
63,cross_entropy,0,0.1,0.030687,0.03217
63,cross_entropy,0,0.15,0.027548,0.041473
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.040168,0.019411
63,cross_entropy,1,0.075,0.034335,0.024409
63,cross_entropy,1,0.1,0.031109,0.032318
63,cross_entropy,1,0.15,0.027491,0.042388
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.027813,0.019306
64,cross_entropy,0,0.075,0.023802,0.023843
64,cross_entropy,0,0.1,0.021613,0.027229
64,cross_entropy,0,0.15,0.017982,0.034529
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.02702,0.020215
64,cross_entropy,1,0.075,0.024652,0.022745
64,cross_entropy,1,0.1,0.022083,0.02837
64,cross_entropy,1,0.15,0.018414,0.036453
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.020109,0.015749
65,cross_entropy,0,0.075,0.017896,0.017338
65,cross_entropy,0,0.1,0.016325,0.019604
65,cross_entropy,0,0.15,0.014696,0.024217
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.020145,0.015668
65,cross_entropy,1,0.075,0.018023,0.017284
65,cross_entropy,1,0.1,0.016106,0.020648
65,cross_entropy,1,0.15,0.013877,0.025818
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.018414,0.017377
66,cross_entropy,0,0.075,0.015274,0.020218
66,cross_entropy,0,0.1,0.013439,0.02157
66,cross_entropy,0,0.15,0.011501,0.028081
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.018797,0.017337
66,cross_entropy,1,0.075,0.015379,0.019827
66,cross_entropy,1,0.1,0.013759,0.022372
66,cross_entropy,1,0.15,0.011588,0.029413
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.012438,0.016871
67,cross_entropy,0,0.075,0.011107,0.015933
67,cross_entropy,0,0.1,0.009863,0.018068
67,cross_entropy,0,0.15,0.009181,0.02152
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.012504,0.016918
67,cross_entropy,1,0.075,0.011006,0.015997
67,cross_entropy,1,0.1,0.010049,0.019319
67,cross_entropy,1,0.15,0.009015,0.021902
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.028114,0.016181
68,cross_entropy,0,0.075,0.024263,0.018947
68,cross_entropy,0,0.1,0.022284,0.020294
68,cross_entropy,0,0.15,0.01907,0.025409
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.02723,0.016552
68,cross_entropy,1,0.075,0.024959,0.018253
68,cross_entropy,1,0.1,0.022394,0.019656
68,cross_entropy,1,0.15,0.018661,0.026364
69,auc,0,0.05,1.0,0.774194
69,auc,0,0.075,1.0,0.83871
69,auc,0,0.1,1.0,0.903226
69,auc,0,0.15,1.0,0.935484
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.04935,0.135766
69,cross_entropy,0,0.075,0.051462,0.125439
69,cross_entropy,0,0.1,0.05443,0.113796
69,cross_entropy,0,0.15,0.050745,0.107708
69,auc,1,0.05,1.0,0.903226
69,auc,1,0.075,1.0,0.903226
69,auc,1,0.1,1.0,0.903226
69,auc,1,0.15,1.0,0.935484
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.049845,0.124268
69,cross_entropy,1,0.075,0.051494,0.124294
69,cross_entropy,1,0.1,0.053157,0.115173
69,cross_entropy,1,0.15,0.049239,0.10268
70,auc,0,0.05,1.0,0.967742
70,auc,0,0.075,1.0,0.935484
70,auc,0,0.1,1.0,0.967742
70,auc,0,0.15,1.0,1.0
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.053911,0.113546
70,cross_entropy,0,0.075,0.054885,0.111085
70,cross_entropy,0,0.1,0.056974,0.100273
70,cross_entropy,0,0.15,0.058728,0.081419
70,auc,1,0.05,1.0,0.967742
70,auc,1,0.075,1.0,0.935484
70,auc,1,0.1,1.0,0.967742
70,auc,1,0.15,1.0,1.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.052912,0.112983
70,cross_entropy,1,0.075,0.054504,0.106615
70,cross_entropy,1,0.1,0.056144,0.099626
70,cross_entropy,1,0.15,0.058787,0.080449
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.023625,0.019434
71,cross_entropy,0,0.075,0.021078,0.023771
71,cross_entropy,0,0.1,0.01893,0.027172
71,cross_entropy,0,0.15,0.014728,0.034082
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.024766,0.018809
71,cross_entropy,1,0.075,0.020722,0.024734
71,cross_entropy,1,0.1,0.018769,0.02628
71,cross_entropy,1,0.15,0.014741,0.036189
