batch_index,metric,tau,area,comp,suff
29,mse,7,0.15,16.209179,41.440857
29,mae,8,0.05,8.098662,35.343033
29,mae,8,0.075,9.56217,33.455257
29,mae,8,0.1,10.730637,31.786976
29,mae,8,0.15,14.551349,27.48119
29,mse,8,0.05,5.893551,61.431877
29,mse,8,0.075,7.596454,56.340858
29,mse,8,0.1,9.349378,52.690643
29,mse,8,0.15,14.586468,43.205238
29,mae,9,0.05,8.252135,34.865177
29,mae,9,0.075,9.743459,33.192978
29,mae,9,0.1,11.140985,31.611031
29,mae,9,0.15,15.151941,27.11186
29,mse,9,0.05,6.02434,60.7062
29,mse,9,0.075,7.801441,56.131512
29,mse,9,0.1,9.936675,52.466431
29,mse,9,0.15,15.708204,43.099693
29,mae,10,0.05,7.907545,34.804867
29,mae,10,0.075,9.199256,33.782673
29,mae,10,0.1,10.281487,31.931076
29,mae,10,0.15,14.25034,27.342632
29,mse,10,0.05,5.312712,60.421726
29,mse,10,0.075,7.114836,57.843571
29,mse,10,0.1,8.372232,52.876923
29,mse,10,0.15,14.060412,42.689728
29,mae,11,0.05,7.890674,35.492233
29,mae,11,0.075,9.113358,34.028149
29,mae,11,0.1,10.41792,32.333473
29,mae,11,0.15,13.676439,28.055124
29,mse,11,0.05,5.414479,62.425728
29,mse,11,0.075,6.567559,58.939598
29,mse,11,0.1,8.335218,54.159664
29,mse,11,0.15,13.044121,43.859718
29,mae,12,0.05,8.427731,33.922859
29,mae,12,0.075,9.908722,32.300232
29,mae,12,0.1,11.226441,30.690769
29,mae,12,0.15,14.654507,26.683807
29,mse,12,0.05,6.095684,58.111301
29,mse,12,0.075,7.666982,53.852951
29,mse,12,0.1,9.759743,50.195045
29,mse,12,0.15,14.663435,41.87088
29,mae,13,0.05,8.571119,33.310005
29,mae,13,0.075,10.484881,31.760681
29,mae,13,0.1,12.074558,30.214851
29,mae,13,0.15,15.997249,25.59605
29,mse,13,0.05,6.187572,56.145969
29,mse,13,0.075,9.098004,52.408253
29,mse,13,0.1,11.779536,48.633747
29,mse,13,0.15,17.924164,39.075089
29,mae,14,0.05,6.999424,34.852982
29,mae,14,0.075,9.184992,33.528114
29,mae,14,0.1,10.604832,32.224506
29,mae,14,0.15,15.088236,28.205372
29,mse,14,0.05,4.485007,60.36673
29,mse,14,0.075,7.38181,56.992168
29,mse,14,0.1,9.212343,53.722626
29,mse,14,0.15,16.433128,44.923012
29,mae,15,0.05,7.191231,35.442265
29,mae,15,0.075,9.26859,32.950108
29,mae,15,0.1,11.929164,31.419142
29,mae,15,0.15,15.933895,26.84638
29,mse,15,0.05,4.571687,62.077732
29,mse,15,0.075,7.024402,54.735474
29,mse,15,0.1,10.670664,51.136383
29,mse,15,0.15,17.469877,41.904613
29,mae,16,0.05,8.23876,35.448349
29,mae,16,0.075,9.673841,34.207531
29,mae,16,0.1,10.911625,32.499413
29,mae,16,0.15,14.820802,28.073975
29,mse,16,0.05,5.578127,62.386993
29,mse,16,0.075,7.747039,59.186348
29,mse,16,0.1,9.299697,54.652077
29,mse,16,0.15,15.674686,44.839714
29,mae,17,0.05,8.488558,34.974426
29,mae,17,0.075,9.91583,33.587959
29,mae,17,0.1,11.2256,31.76339
29,mae,17,0.15,15.859406,26.478504
29,mse,17,0.05,5.834678,60.848263
29,mse,17,0.075,7.910914,56.97789
29,mse,17,0.1,9.917269,52.827637
29,mse,17,0.15,16.754059,41.7743
29,mae,18,0.05,8.654793,34.862328
29,mae,18,0.075,10.056607,33.086845
29,mae,18,0.1,11.462278,30.754244
29,mae,18,0.15,14.777606,26.60125
29,mse,18,0.05,6.110974,61.681591
29,mse,18,0.075,7.661959,57.422142
29,mse,18,0.1,9.679227,50.994362
29,mse,18,0.15,14.732972,41.824348
29,mae,19,0.05,8.354939,34.810776
29,mae,19,0.075,9.601784,32.82526
29,mae,19,0.1,11.290565,31.20005
29,mae,19,0.15,14.661925,27.048563
29,mse,19,0.05,5.672267,60.495846
29,mse,19,0.075,7.041756,55.654152
29,mse,19,0.1,9.489335,51.462257
29,mse,19,0.15,14.814003,42.251781
29,mae,20,0.05,7.078226,35.714722
29,mae,20,0.075,8.985131,34.135094
29,mae,20,0.1,11.028522,32.570656
29,mae,20,0.15,14.665953,28.423868
29,mse,20,0.05,4.129093,62.36454
29,mse,20,0.075,6.346451,58.281891
29,mse,20,0.1,9.410522,54.29871
29,mse,20,0.15,15.031672,44.409351
29,mae,21,0.05,7.516234,35.30854
29,mae,21,0.075,9.548704,33.917133
29,mae,21,0.1,11.047497,32.68626
29,mae,21,0.15,15.033967,28.276848
29,mse,21,0.05,5.129951,60.977932
29,mse,21,0.075,7.429358,57.474865
29,mse,21,0.1,9.291573,54.389099
29,mse,21,0.15,15.506319,44.797565
29,mae,22,0.05,8.365659,35.068687
29,mae,22,0.075,10.091686,33.980679
29,mae,22,0.1,11.058017,32.389198
29,mae,22,0.15,14.701073,28.041443
29,mse,22,0.05,6.185188,60.774544
29,mse,22,0.075,8.29926,58.038765
29,mse,22,0.1,9.656267,53.679268
29,mse,22,0.15,15.139341,44.524277
29,mae,23,0.05,8.394391,35.026997
29,mae,23,0.075,9.760901,33.209164
29,mae,23,0.1,10.970181,31.722136
29,mae,23,0.15,14.076878,28.724644
29,mse,23,0.05,6.484561,61.443367
29,mse,23,0.075,8.028862,56.188232
29,mse,23,0.1,9.760553,53.075859
29,mse,23,0.15,14.458323,46.47979
30,mae,0,0.05,4.849228,12.293222
30,mae,0,0.075,5.693273,11.731953
30,mae,0,0.1,6.351815,11.216618
30,mae,0,0.15,7.901804,10.147079
30,mse,0,0.05,2.070446,9.573845
30,mse,0,0.075,2.704546,8.837499
30,mse,0,0.1,3.25092,8.265909
30,mse,0,0.15,4.813706,6.728023
30,mae,1,0.05,4.564937,12.669187
30,mae,1,0.075,5.200413,12.17459
30,mae,1,0.1,5.902844,11.838572
30,mae,1,0.15,7.498919,10.914747
30,mse,1,0.05,1.837415,10.514069
30,mse,1,0.075,2.294274,9.844435
30,mse,1,0.1,2.799464,9.236861
30,mse,1,0.15,4.261329,7.888886
30,mae,2,0.05,3.983423,13.126045
30,mae,2,0.075,4.497379,12.370235
30,mae,2,0.1,5.552607,11.786521
30,mae,2,0.15,7.35007,10.7216
30,mse,2,0.05,1.554435,11.381211
30,mse,2,0.075,1.893603,10.346355
30,mse,2,0.1,2.712832,9.298151
30,mse,2,0.15,4.285683,7.737798
30,mae,3,0.05,4.161779,12.967364
30,mae,3,0.075,4.882663,12.47059
30,mae,3,0.1,5.742694,12.187002
30,mae,3,0.15,7.261312,10.9489
30,mse,3,0.05,1.643735,11.102992
30,mse,3,0.075,2.169323,10.332527
30,mse,3,0.1,2.761212,9.899973
30,mse,3,0.15,4.319391,8.217607
30,mae,4,0.05,4.010843,12.871872
30,mae,4,0.075,4.671317,12.3293
30,mae,4,0.1,5.404963,12.135984
30,mae,4,0.15,7.616841,10.424526
30,mse,4,0.05,1.63808,11.14114
30,mse,4,0.075,1.968602,10.288757
30,mse,4,0.1,2.552104,10.005346
30,mse,4,0.15,4.517499,7.487135
30,mae,5,0.05,3.332187,12.450451
30,mae,5,0.075,4.17873,12.098097
30,mae,5,0.1,5.296445,11.777519
30,mae,5,0.15,7.430746,10.611537
30,mse,5,0.05,1.230521,10.380272
30,mse,5,0.075,1.715271,9.740263
30,mse,5,0.1,2.464794,9.258682
30,mse,5,0.15,4.264848,7.661528
30,mae,6,0.05,3.568103,12.081277
30,mae,6,0.075,4.127874,11.660227
30,mae,6,0.1,4.764963,11.419801
30,mae,6,0.15,6.59673,10.76062
30,mse,6,0.05,1.355588,9.684062
30,mse,6,0.075,1.707456,9.10247
30,mse,6,0.1,2.131654,8.73978
30,mse,6,0.15,3.555608,7.695747
30,mae,7,0.05,3.017,12.181649
30,mae,7,0.075,3.967616,11.615845
30,mae,7,0.1,4.884447,11.413769
30,mae,7,0.15,7.07357,10.215288
30,mse,7,0.05,0.96025,10.061997
30,mse,7,0.075,1.46269,9.117903
30,mse,7,0.1,2.233582,8.774977
30,mse,7,0.15,3.980683,7.170795
30,mae,8,0.05,2.912706,12.798454
30,mae,8,0.075,3.73609,12.058177
30,mae,8,0.1,4.709075,11.207661
30,mae,8,0.15,6.619328,10.137085
30,mse,8,0.05,0.883599,10.790102
30,mse,8,0.075,1.344885,9.582874
30,mse,8,0.1,1.980741,8.441191
30,mse,8,0.15,3.565961,6.955061
30,mae,9,0.05,3.147112,12.61425
30,mae,9,0.075,4.136811,12.01027
30,mae,9,0.1,5.041535,11.353563
30,mae,9,0.15,7.383411,10.572529
30,mse,9,0.05,1.019308,10.348545
30,mse,9,0.075,1.568723,9.41344
30,mse,9,0.1,2.295404,8.640196
30,mse,9,0.15,4.415556,7.374629
30,mae,10,0.05,3.704589,12.756401
30,mae,10,0.075,4.438537,12.220526
30,mae,10,0.1,5.115391,11.957941
30,mae,10,0.15,7.133271,10.608023
30,mse,10,0.05,1.322054,10.66975
30,mse,10,0.075,1.732867,9.881047
30,mse,10,0.1,2.281431,9.526308
30,mse,10,0.15,4.178928,7.67837
30,mae,11,0.05,3.939516,12.668237
30,mae,11,0.075,4.594902,12.248528
30,mae,11,0.1,5.314804,11.967373
30,mae,11,0.15,7.384357,10.620817
30,mse,11,0.05,1.580624,10.466478
30,mse,11,0.075,2.026243,9.688347
30,mse,11,0.1,2.650731,9.278291
30,mse,11,0.15,4.518631,7.512726
30,mae,12,0.05,3.865319,12.674589
30,mae,12,0.075,4.542925,12.389182
30,mae,12,0.1,5.374576,11.841045
30,mae,12,0.15,7.20802,10.973611
30,mse,12,0.05,1.526527,10.501949
30,mse,12,0.075,2.011699,9.910733
30,mse,12,0.1,2.649796,9.25865
30,mse,12,0.15,4.424951,7.844863
30,mae,13,0.05,4.010911,12.895023
30,mae,13,0.075,4.780242,12.609127
30,mae,13,0.1,5.237462,11.96076
30,mae,13,0.15,7.092749,10.35538
30,mse,13,0.05,1.620943,10.718082
30,mse,13,0.075,2.092292,10.111258
30,mse,13,0.1,2.512348,9.073563
30,mse,13,0.15,4.071957,6.920521
30,mae,14,0.05,4.979976,12.12389
30,mae,14,0.075,5.469357,11.533516
30,mae,14,0.1,6.213699,11.135227
30,mae,14,0.15,7.926802,10.605145
30,mse,14,0.05,2.16271,9.648016
30,mse,14,0.075,2.624432,8.649052
30,mse,14,0.1,3.316802,8.010439
30,mse,14,0.15,5.020543,7.155338
30,mae,15,0.05,4.587661,12.043419
30,mae,15,0.075,5.665257,11.443852
30,mae,15,0.1,6.674968,11.015316
30,mae,15,0.15,8.642407,10.098372
30,mse,15,0.05,1.925596,9.551231
30,mse,15,0.075,2.740751,8.74062
30,mse,15,0.1,3.580981,8.094774
30,mse,15,0.15,5.480799,6.569354
30,mae,16,0.05,4.689942,12.121906
30,mae,16,0.075,5.291233,11.612713
30,mae,16,0.1,6.1411,11.007999
30,mae,16,0.15,8.402429,9.781796
30,mse,16,0.05,1.995799,9.597954
30,mse,16,0.075,2.503854,8.894313
30,mse,16,0.1,3.212777,8.060222
30,mse,16,0.15,5.299255,6.232463
30,mae,17,0.05,4.560383,11.886092
30,mae,17,0.075,5.278728,11.378185
30,mae,17,0.1,6.221862,11.183327
30,mae,17,0.15,8.52846,9.885453
30,mse,17,0.05,2.016578,9.221944
30,mse,17,0.075,2.538436,8.533094
30,mse,17,0.1,3.284974,8.30229
30,mse,17,0.15,5.418615,6.284294
30,mae,18,0.05,3.703044,12.357631
30,mae,18,0.075,4.759382,11.555544
30,mae,18,0.1,5.606861,11.080185
30,mae,18,0.15,7.759449,10.352737
30,mse,18,0.05,1.431011,9.749287
30,mse,18,0.075,2.118713,8.684126
30,mse,18,0.1,2.862673,8.080645
30,mse,18,0.15,4.633533,6.923505
30,mae,19,0.05,3.95613,12.175547
30,mae,19,0.075,5.010334,11.898296
30,mae,19,0.1,5.681387,11.716198
30,mae,19,0.15,8.013444,10.518257
30,mse,19,0.05,1.616368,9.714689
30,mse,19,0.075,2.362113,9.263657
30,mse,19,0.1,2.964464,8.844409
30,mse,19,0.15,5.327149,7.270257
30,mae,20,0.05,3.893835,12.717831
30,mae,20,0.075,4.928019,12.302465
30,mae,20,0.1,5.559032,11.995335
30,mae,20,0.15,7.585386,10.788403
30,mse,20,0.05,1.504032,10.502533
30,mse,20,0.075,2.190051,9.869257
30,mse,20,0.1,2.802704,9.449543
30,mse,20,0.15,4.632614,7.62921
30,mae,21,0.05,4.038808,12.334435
30,mae,21,0.075,4.764965,12.268722
30,mae,21,0.1,5.555674,12.108039
30,mae,21,0.15,7.389323,10.76089
30,mse,21,0.05,1.653633,9.957067
30,mse,21,0.075,2.167557,9.886271
30,mse,21,0.1,2.876977,9.651112
30,mse,21,0.15,4.511334,7.774686
30,mae,22,0.05,4.26709,12.474512
30,mae,22,0.075,5.267646,12.118222
30,mae,22,0.1,6.28624,11.798332
30,mae,22,0.15,7.56598,10.652657
30,mse,22,0.05,1.78474,10.088545
30,mse,22,0.075,2.411927,9.468327
30,mse,22,0.1,3.264002,9.055782
30,mse,22,0.15,4.536536,7.531299
30,mae,23,0.05,4.385921,12.607543
30,mae,23,0.075,5.173403,12.04158
30,mae,23,0.1,6.054078,11.62361
30,mae,23,0.15,7.696055,10.958568
30,mse,23,0.05,1.775067,10.092943
30,mse,23,0.075,2.304977,9.307791
30,mse,23,0.1,3.044122,8.701217
30,mse,23,0.15,4.464608,7.854191
31,mae,0,0.05,4.150164,11.076952
31,mae,0,0.075,4.561007,11.093823
31,mae,0,0.1,4.750791,10.858316
31,mae,0,0.15,5.433568,10.729131
31,mse,0,0.05,1.610062,7.74033
31,mse,0,0.075,1.802976,7.715614
31,mse,0,0.1,1.900925,7.569169
31,mse,0,0.15,2.254991,7.429469
31,mae,1,0.05,4.028261,11.055084
31,mae,1,0.075,4.454996,11.276926
31,mae,1,0.1,4.76965,11.087029
31,mae,1,0.15,5.590411,10.802914
31,mse,1,0.05,1.56611,7.706102
31,mse,1,0.075,1.769623,7.951321
31,mse,1,0.1,1.946468,7.745006
31,mse,1,0.15,2.415773,7.483899
31,mae,2,0.05,4.207838,11.281963
31,mae,2,0.075,4.381376,11.316399
31,mae,2,0.1,4.695122,11.282358
31,mae,2,0.15,5.619347,10.867722
31,mse,2,0.05,1.664084,7.858516
31,mse,2,0.075,1.706017,8.017176
31,mse,2,0.1,1.856919,7.941267
31,mse,2,0.15,2.412142,7.628817
31,mae,3,0.05,3.354381,10.919035
31,mae,3,0.075,4.138097,11.079669
31,mae,3,0.1,4.49841,10.785347
31,mae,3,0.15,5.213065,10.832361
31,mse,3,0.05,1.091332,7.739257
31,mse,3,0.075,1.45562,7.804845
31,mse,3,0.1,1.739078,7.339489
31,mse,3,0.15,2.151241,7.505509
31,mae,4,0.05,3.436388,10.85429
31,mae,4,0.075,4.190008,11.013659
31,mae,4,0.1,4.477311,10.886598
31,mae,4,0.15,5.257462,10.716557
31,mse,4,0.05,1.122272,7.578
31,mse,4,0.075,1.539449,7.782885
31,mse,4,0.1,1.733499,7.684563
31,mse,4,0.15,2.158013,7.333322
31,mae,5,0.05,2.879635,10.952135
31,mae,5,0.075,3.32674,10.820332
31,mae,5,0.1,3.679067,10.867776
31,mae,5,0.15,4.789602,10.930759
31,mse,5,0.05,0.891234,7.85323
31,mse,5,0.075,1.06828,7.671167
31,mse,5,0.1,1.234511,7.678719
31,mse,5,0.15,1.808007,7.673094
31,mae,6,0.05,2.521321,10.949886
31,mae,6,0.075,3.403319,10.9527
31,mae,6,0.1,3.919913,10.985435
31,mae,6,0.15,4.819382,11.033031
31,mse,6,0.05,0.758158,7.874422
31,mse,6,0.075,1.160915,7.810743
31,mse,6,0.1,1.41404,7.884167
31,mse,6,0.15,1.866932,7.85455
31,mae,7,0.05,2.627696,11.416861
31,mae,7,0.075,3.316556,11.506134
31,mae,7,0.1,3.69058,11.361563
31,mae,7,0.15,5.080995,11.109689
31,mse,7,0.05,0.707116,8.571496
31,mse,7,0.075,0.995936,8.700658
31,mse,7,0.1,1.207343,8.414483
31,mse,7,0.15,2.040479,8.045353
31,mae,8,0.05,2.963322,10.990309
31,mae,8,0.075,3.339113,11.029293
31,mae,8,0.1,3.733865,10.997573
31,mae,8,0.15,5.107084,10.971073
31,mse,8,0.05,0.838381,7.927595
31,mse,8,0.075,1.067015,7.983635
31,mse,8,0.1,1.228657,8.008794
31,mse,8,0.15,1.999043,7.918186
31,mae,9,0.05,3.011118,10.93415
31,mae,9,0.075,3.482427,10.760534
31,mae,9,0.1,4.051291,10.596674
31,mae,9,0.15,5.327164,10.363607
31,mse,9,0.05,0.937435,7.979173
31,mse,9,0.075,1.081413,7.714407
31,mse,9,0.1,1.414153,7.528298
31,mse,9,0.15,2.252598,7.200378
31,mae,10,0.05,3.317942,11.406635
31,mae,10,0.075,3.758649,11.040972
31,mae,10,0.1,4.299376,11.061119
31,mae,10,0.15,5.605198,10.532797
31,mse,10,0.05,1.249289,8.28591
31,mse,10,0.075,1.427967,7.801609
31,mse,10,0.1,1.765269,7.740314
31,mse,10,0.15,2.490526,7.247605
31,mae,11,0.05,3.205659,11.460657
31,mae,11,0.075,3.625175,11.434312
31,mae,11,0.1,4.027902,11.426893
31,mae,11,0.15,5.171712,11.114926
31,mse,11,0.05,1.0404,8.495236
31,mse,11,0.075,1.256168,8.440519
31,mse,11,0.1,1.419429,8.394089
31,mse,11,0.15,2.087082,8.113264
31,mae,12,0.05,2.923649,11.155828
31,mae,12,0.075,4.062689,11.157423
31,mae,12,0.1,4.431373,11.054569
31,mae,12,0.15,5.280086,10.707867
31,mse,12,0.05,0.838877,8.254217
31,mse,12,0.075,1.580995,8.176229
31,mse,12,0.1,1.752753,8.071708
31,mse,12,0.15,2.241482,7.803114
31,mae,13,0.05,2.907544,11.239151
31,mae,13,0.075,3.449963,11.20652
31,mae,13,0.1,4.093032,10.996685
31,mae,13,0.15,5.090573,10.519926
31,mse,13,0.05,0.807734,8.30677
31,mse,13,0.075,1.045486,8.165999
31,mse,13,0.1,1.40212,7.904704
31,mse,13,0.15,2.085231,7.359023
31,mae,14,0.05,2.817136,11.230503
31,mae,14,0.075,3.537705,11.08058
31,mae,14,0.1,3.935425,11.165567
31,mae,14,0.15,4.823684,10.579343
31,mse,14,0.05,0.746082,8.350441
31,mse,14,0.075,1.10246,8.187553
31,mse,14,0.1,1.284278,8.330888
31,mse,14,0.15,1.874302,7.462236
31,mae,15,0.05,2.736726,11.493467
31,mae,15,0.075,3.301602,11.558091
31,mae,15,0.1,3.62784,11.332161
31,mae,15,0.15,4.946999,10.888084
31,mse,15,0.05,0.733458,8.650708
31,mse,15,0.075,0.959296,8.745377
31,mse,15,0.1,1.118228,8.540542
31,mse,15,0.15,1.963403,7.752671
31,mae,16,0.05,2.985893,11.179573
31,mae,16,0.075,3.482045,10.980323
31,mae,16,0.1,3.729727,10.796186
31,mae,16,0.15,5.238873,10.623959
31,mse,16,0.05,0.94678,8.088261
31,mse,16,0.075,1.184363,7.918848
31,mse,16,0.1,1.322602,7.755234
31,mse,16,0.15,2.127595,7.513316
31,mae,17,0.05,2.646789,10.909363
31,mae,17,0.075,3.435202,10.723551
31,mae,17,0.1,4.070165,10.607026
31,mae,17,0.15,5.430142,10.594531
31,mse,17,0.05,0.667737,7.718588
31,mse,17,0.075,1.069263,7.516615
31,mse,17,0.1,1.422038,7.421891
31,mse,17,0.15,2.370669,7.128648
31,mae,18,0.05,2.804378,10.830149
31,mae,18,0.075,3.133811,10.56151
31,mae,18,0.1,3.524383,10.307296
31,mae,18,0.15,5.000747,10.522633
31,mse,18,0.05,0.745589,7.613371
31,mse,18,0.075,0.942694,7.312148
31,mse,18,0.1,1.118542,7.024277
31,mse,18,0.15,1.9149,7.197698
31,mae,19,0.05,2.469796,10.812657
31,mae,19,0.075,3.189156,10.696632
31,mae,19,0.1,3.672026,10.726721
31,mae,19,0.15,5.280002,10.755558
31,mse,19,0.05,0.580513,7.546771
31,mse,19,0.075,0.95245,7.466683
31,mse,19,0.1,1.223984,7.559519
31,mse,19,0.15,2.229916,7.512422
31,mae,20,0.05,3.168565,11.146886
31,mae,20,0.075,3.463818,10.889597
31,mae,20,0.1,4.124945,10.705019
31,mae,20,0.15,5.014657,10.742579
31,mse,20,0.05,1.007908,8.050699
31,mse,20,0.075,1.096072,7.65822
31,mse,20,0.1,1.533882,7.413702
31,mse,20,0.15,2.009086,7.37701
31,mae,21,0.05,3.66199,11.067383
31,mae,21,0.075,4.137733,11.145293
31,mae,21,0.1,4.382126,11.022864
31,mae,21,0.15,5.457463,10.616163
31,mse,21,0.05,1.321677,7.769653
31,mse,21,0.075,1.577522,7.848182
31,mse,21,0.1,1.719738,7.679112
31,mse,21,0.15,2.356051,7.241455
31,mae,22,0.05,3.76229,11.284771
31,mae,22,0.075,4.128984,11.203157
31,mae,22,0.1,4.633492,10.886911
31,mae,22,0.15,5.244205,10.778248
31,mse,22,0.05,1.367391,8.051227
31,mse,22,0.075,1.521143,7.815342
31,mse,22,0.1,1.765548,7.473943
31,mse,22,0.15,2.098821,7.340605
31,mae,23,0.05,3.267294,11.253836
31,mae,23,0.075,3.712316,11.126884
31,mae,23,0.1,4.231803,11.028248
31,mae,23,0.15,4.944089,10.843893
31,mse,23,0.05,1.192236,8.097071
31,mse,23,0.075,1.330791,8.024605
31,mse,23,0.1,1.523614,7.888236
31,mse,23,0.15,1.899499,7.609176
32,mae,0,0.05,10.91354,48.97057
32,mae,0,0.075,12.976307,46.343964
32,mae,0,0.1,14.779355,43.691376
32,mae,0,0.15,20.578428,37.013992
32,mse,0,0.05,10.634157,111.075943
32,mse,0,0.075,14.319195,102.002884
32,mse,0,0.1,17.548317,93.810791
32,mse,0,0.15,31.194826,75.523544
32,mae,1,0.05,10.935472,49.716682
32,mae,1,0.075,12.479441,47.758286
32,mae,1,0.1,14.650434,45.185287
32,mae,1,0.15,20.484846,37.430428
32,mse,1,0.05,10.987745,114.156013
32,mse,1,0.075,13.72912,107.420898
32,mse,1,0.1,17.751904,99.335175
32,mse,1,0.15,31.73913,77.60289
32,mae,2,0.05,10.418667,49.302818
32,mae,2,0.075,13.151238,47.776733
32,mae,2,0.1,14.862062,44.768791
32,mae,2,0.15,20.797153,38.06826
32,mse,2,0.05,9.748949,112.333069
32,mse,2,0.075,14.413761,107.654526
32,mse,2,0.1,18.071484,98.25972
32,mse,2,0.15,31.824896,79.47023
32,mae,3,0.05,9.392916,50.241859
32,mae,3,0.075,11.667532,47.894314
32,mae,3,0.1,14.076931,45.093834
32,mae,3,0.15,20.884666,38.550514
32,mse,3,0.05,7.924334,115.863548
32,mse,3,0.075,11.540781,108.026733
32,mse,3,0.1,16.442348,99.312805
32,mse,3,0.15,32.15554,79.059479
32,mae,4,0.05,9.166874,50.426426
32,mae,4,0.075,11.659027,47.424423
32,mae,4,0.1,14.685093,45.158688
32,mae,4,0.15,20.852383,38.38974
32,mse,4,0.05,7.174446,116.622032
32,mse,4,0.075,10.710028,106.724266
32,mse,4,0.1,16.720488,100.046616
32,mse,4,0.15,30.472677,79.028366
32,mae,5,0.05,9.916418,49.528305
32,mae,5,0.075,12.4368,47.448792
32,mae,5,0.1,14.492614,45.333931
32,mae,5,0.15,19.939091,38.245132
32,mse,5,0.05,8.80401,113.136276
32,mse,5,0.075,13.136106,106.019958
32,mse,5,0.1,17.698093,98.65863
32,mse,5,0.15,28.743212,75.794571
32,mae,6,0.05,9.776728,51.287247
32,mae,6,0.075,12.323497,48.923584
32,mae,6,0.1,14.575469,47.16143
32,mae,6,0.15,19.360945,40.994198
32,mse,6,0.05,8.500395,119.870285
32,mse,6,0.075,12.581843,110.942619
32,mse,6,0.1,16.717682,104.152824
32,mse,6,0.15,27.890757,84.840088
32,mae,7,0.05,9.037609,51.878044
32,mae,7,0.075,11.540751,50.263916
32,mae,7,0.1,13.541159,47.941643
32,mae,7,0.15,19.337265,41.155212
32,mse,7,0.05,7.657549,121.264206
32,mse,7,0.075,11.309192,114.807884
32,mse,7,0.1,14.533603,106.932442
32,mse,7,0.15,27.001957,85.813728
32,mae,8,0.05,9.41522,52.386475
32,mae,8,0.075,11.583901,50.615963
32,mae,8,0.1,13.541453,48.257698
32,mae,8,0.15,18.684164,41.098488
32,mse,8,0.05,7.777185,123.419685
32,mse,8,0.075,10.781343,116.869186
32,mse,8,0.1,14.156737,108.009979
32,mse,8,0.15,25.848644,84.925323
32,mae,9,0.05,9.625578,52.532562
32,mae,9,0.075,11.527248,49.874092
32,mae,9,0.1,14.454196,47.682152
32,mae,9,0.15,19.217278,41.318161
32,mse,9,0.05,7.98077,124.00499
32,mse,9,0.075,10.967417,114.258118
32,mse,9,0.1,16.132721,106.963943
32,mse,9,0.15,25.632971,86.11673
32,mae,10,0.05,9.281354,51.837357
32,mae,10,0.075,11.288359,49.626289
32,mae,10,0.1,13.733317,47.471344
32,mae,10,0.15,18.356991,39.699928
32,mse,10,0.05,7.876853,121.458344
32,mse,10,0.075,11.019022,113.287872
32,mse,10,0.1,15.278961,106.136566
32,mse,10,0.15,25.184572,82.575897
32,mae,11,0.05,9.277487,52.504955
32,mae,11,0.075,11.038836,50.568932
32,mae,11,0.1,12.754099,48.474892
32,mae,11,0.15,17.42107,41.862118
32,mse,11,0.05,8.191099,124.766808
32,mse,11,0.075,10.779426,117.697716
32,mse,11,0.1,13.991727,110.638382
32,mse,11,0.15,24.452719,91.577789
32,mae,12,0.05,8.109501,51.544502
32,mae,12,0.075,10.515352,49.029068
32,mae,12,0.1,13.744202,46.353142
32,mae,12,0.15,18.534275,39.950821
32,mse,12,0.05,6.227382,121.127815
32,mse,12,0.075,9.173693,111.529785
32,mse,12,0.1,15.012644,103.147758
32,mse,12,0.15,27.219677,84.562881
32,mae,13,0.05,8.447947,51.871342
32,mae,13,0.075,10.532469,49.800541
32,mae,13,0.1,13.02795,47.230835
32,mae,13,0.15,18.487556,40.196789
32,mse,13,0.05,6.520898,122.372223
32,mse,13,0.075,9.649956,114.395004
32,mse,13,0.1,14.109717,105.471458
32,mse,13,0.15,26.035116,83.719048
32,mae,14,0.05,8.548816,51.620583
32,mae,14,0.075,11.48027,49.602448
32,mae,14,0.1,13.5637,47.519463
32,mae,14,0.15,18.463173,40.874191
32,mse,14,0.05,6.691674,120.89856
32,mse,14,0.075,11.377316,113.299614
32,mse,14,0.1,14.938149,105.865326
32,mse,14,0.15,26.000124,85.14492
32,mae,15,0.05,9.149389,51.012589
32,mae,15,0.075,12.159384,49.278324
32,mae,15,0.1,14.410808,46.521797
32,mae,15,0.15,19.792263,38.828064
32,mse,15,0.05,7.85959,118.78286
32,mse,15,0.075,12.423224,112.647583
32,mse,15,0.1,16.293243,102.965378
32,mse,15,0.15,28.593294,80.605087
32,mae,16,0.05,9.589743,50.746605
32,mae,16,0.075,12.530388,47.925503
32,mae,16,0.1,14.75141,45.578636
32,mae,16,0.15,19.323185,38.835728
32,mse,16,0.05,8.145941,117.679375
32,mse,16,0.075,12.080576,107.858971
32,mse,16,0.1,17.003994,100.434189
32,mse,16,0.15,27.193707,81.823944
32,mae,17,0.05,9.659644,50.471001
32,mae,17,0.075,12.2758,47.326614
32,mae,17,0.1,14.764712,44.889759
32,mae,17,0.15,19.856316,37.606529
32,mse,17,0.05,8.837839,116.189865
32,mse,17,0.075,12.927101,105.216042
32,mse,17,0.1,17.251373,97.029449
32,mse,17,0.15,28.009567,77.175591
32,mae,18,0.05,9.40711,50.451241
32,mae,18,0.075,12.305438,47.891197
32,mae,18,0.1,14.951859,44.985283
32,mae,18,0.15,19.488989,37.585815
32,mse,18,0.05,7.812238,116.449097
32,mse,18,0.075,12.453659,107.351059
32,mse,18,0.1,16.589409,98.142746
32,mse,18,0.15,26.850082,77.150864
