batch_index,metric,tau,area,comp,suff
25,mae,16,0.05,9.358054,20.200834
25,mae,16,0.075,11.336154,18.34864
25,mae,16,0.1,12.165161,17.157553
25,mae,16,0.15,14.847651,14.094099
25,mse,16,0.05,6.74137,23.646835
25,mse,16,0.075,9.494172,20.19766
25,mse,16,0.1,10.680566,18.029327
25,mse,16,0.15,15.178104,12.520446
25,mae,17,0.05,8.830124,21.059866
25,mae,17,0.075,11.260274,17.821575
25,mae,17,0.1,12.591593,16.402809
25,mae,17,0.15,15.164225,13.361166
25,mse,17,0.05,5.95819,25.506313
25,mse,17,0.075,9.350792,18.220242
25,mse,17,0.1,11.381672,15.691691
25,mse,17,0.15,15.325093,10.800253
25,mae,18,0.05,8.963889,21.722378
25,mae,18,0.075,11.213517,18.011774
25,mae,18,0.1,12.684254,16.705868
25,mae,18,0.15,14.950096,14.290825
25,mse,18,0.05,6.522612,28.092028
25,mse,18,0.075,9.705791,19.095964
25,mse,18,0.1,11.827084,16.882061
25,mse,18,0.15,14.915678,12.551681
25,mae,19,0.05,8.966742,21.298378
25,mae,19,0.075,11.74882,19.007168
25,mae,19,0.1,12.460627,17.466537
25,mae,19,0.15,14.936411,13.723413
25,mse,19,0.05,6.198371,25.988014
25,mse,19,0.075,9.867809,21.086563
25,mse,19,0.1,10.936207,17.834709
25,mse,19,0.15,14.685987,11.020288
25,mae,20,0.05,9.085126,21.516716
25,mae,20,0.075,11.446522,18.560823
25,mae,20,0.1,12.976231,16.78804
25,mae,20,0.15,15.093191,13.514418
25,mse,20,0.05,6.63668,27.5462
25,mse,20,0.075,9.814014,20.584991
25,mse,20,0.1,11.713149,16.706787
25,mse,20,0.15,15.010847,10.77323
25,mae,21,0.05,9.944511,20.377747
25,mae,21,0.075,12.471624,17.520489
25,mae,21,0.1,13.333608,16.495125
25,mae,21,0.15,15.056324,13.73868
25,mse,21,0.05,8.002321,24.053377
25,mse,21,0.075,11.353437,17.553127
25,mse,21,0.1,12.642853,15.547062
25,mse,21,0.15,15.079252,10.690852
25,mae,22,0.05,10.536247,19.960831
25,mae,22,0.075,12.739921,17.648911
25,mae,22,0.1,13.604883,16.745705
25,mae,22,0.15,15.342329,14.24731
25,mse,22,0.05,9.080788,23.239365
25,mse,22,0.075,12.11306,18.117413
25,mse,22,0.1,13.424694,16.091616
25,mse,22,0.15,15.996369,11.763096
25,mae,23,0.05,9.8612,20.26749
25,mae,23,0.075,11.656355,17.942715
25,mae,23,0.1,12.899881,16.692299
25,mae,23,0.15,15.316137,14.146683
25,mse,23,0.05,7.985059,23.960449
25,mse,23,0.075,10.379683,19.247704
25,mse,23,0.1,12.304089,16.580473
25,mse,23,0.15,15.92025,12.29489
26,mae,0,0.05,8.193905,18.260363
26,mae,0,0.075,9.15641,16.15118
26,mae,0,0.1,10.154341,15.259071
26,mae,0,0.15,11.822187,12.973155
26,mse,0,0.05,5.294603,18.745155
26,mse,0,0.075,6.297973,14.652489
26,mse,0,0.1,7.666512,13.086706
26,mse,0,0.15,9.700769,9.413023
26,mae,1,0.05,7.875942,18.807587
26,mae,1,0.075,9.123489,16.213486
26,mae,1,0.1,10.192704,15.277781
26,mae,1,0.15,12.119844,12.849323
26,mse,1,0.05,4.931341,20.087643
26,mse,1,0.075,6.250681,14.942756
26,mse,1,0.1,7.476685,13.375775
26,mse,1,0.15,10.256871,9.585713
26,mae,2,0.05,7.757303,18.803024
26,mae,2,0.075,9.315797,17.030264
26,mae,2,0.1,9.993254,15.987639
26,mae,2,0.15,11.675358,13.105289
26,mse,2,0.05,4.80418,20.296856
26,mse,2,0.075,6.413864,16.458969
26,mse,2,0.1,7.24607,14.621161
26,mse,2,0.15,9.471192,9.824273
26,mae,3,0.05,7.583412,17.878223
26,mae,3,0.075,9.471043,16.444738
26,mae,3,0.1,9.931805,15.403642
26,mae,3,0.15,11.630829,13.058072
26,mse,3,0.05,4.465734,18.283131
26,mse,3,0.075,6.471564,15.145226
26,mse,3,0.1,7.079497,13.251999
26,mse,3,0.15,9.372375,9.463704
26,mae,4,0.05,7.811626,17.998947
26,mae,4,0.075,9.476055,15.890272
26,mae,4,0.1,10.2062,14.97541
26,mae,4,0.15,11.807283,12.730103
26,mse,4,0.05,4.816857,18.648155
26,mse,4,0.075,6.426943,14.025566
26,mse,4,0.1,7.281967,12.431862
26,mse,4,0.15,9.62359,9.095219
26,mae,5,0.05,7.868314,17.924286
26,mae,5,0.075,9.448623,15.795221
26,mae,5,0.1,10.295901,14.840923
26,mae,5,0.15,12.187888,12.561202
26,mse,5,0.05,4.732499,18.073353
26,mse,5,0.075,6.449632,13.859453
26,mse,5,0.1,7.6159,12.318314
26,mse,5,0.15,10.179645,8.754457
26,mae,6,0.05,8.287279,17.501345
26,mae,6,0.075,9.55,15.481823
26,mae,6,0.1,10.556181,14.286482
26,mae,6,0.15,12.237936,12.423852
26,mse,6,0.05,5.21324,17.592464
26,mse,6,0.075,6.456659,13.467165
26,mse,6,0.1,7.744093,11.499701
26,mse,6,0.15,10.026098,8.72624
26,mae,7,0.05,7.98592,17.975281
26,mae,7,0.075,9.35659,16.085533
26,mae,7,0.1,10.096254,14.920156
26,mae,7,0.15,12.050758,12.65589
26,mse,7,0.05,4.909021,18.415632
26,mse,7,0.075,6.297523,14.735859
26,mse,7,0.1,7.025585,12.470876
26,mse,7,0.15,9.493618,9.232327
26,mae,8,0.05,7.41439,18.498756
26,mae,8,0.075,9.22205,16.232723
26,mae,8,0.1,10.254136,14.957786
26,mae,8,0.15,11.916184,12.89743
26,mse,8,0.05,4.25091,19.611212
26,mse,8,0.075,5.938942,14.86131
26,mse,8,0.1,7.249355,12.516179
26,mse,8,0.15,9.384209,9.29081
26,mae,9,0.05,7.364492,18.549255
26,mae,9,0.075,9.317945,16.602154
26,mae,9,0.1,9.896095,14.916021
26,mae,9,0.15,12.448252,12.334689
26,mse,9,0.05,3.898515,19.864246
26,mse,9,0.075,5.806376,15.9333
26,mse,9,0.1,6.369845,12.773079
26,mse,9,0.15,10.046221,8.767011
26,mae,10,0.05,7.972987,18.49395
26,mae,10,0.075,9.793056,16.232883
26,mae,10,0.1,10.44946,14.890425
26,mae,10,0.15,12.253944,12.681382
26,mse,10,0.05,4.8164,19.497986
26,mse,10,0.075,6.57731,14.723757
26,mse,10,0.1,7.370729,12.292531
26,mse,10,0.15,9.615881,9.116815
26,mae,11,0.05,8.209111,18.217308
26,mae,11,0.075,9.882422,16.370388
26,mae,11,0.1,10.403606,15.228336
26,mae,11,0.15,12.078751,12.829463
26,mse,11,0.05,4.844712,18.846075
26,mse,11,0.075,6.494233,15.355093
26,mse,11,0.1,7.259245,13.260563
26,mse,11,0.15,9.624175,9.390142
26,mae,12,0.05,6.934422,18.664417
26,mae,12,0.075,9.185522,16.808229
26,mae,12,0.1,9.926575,15.577894
26,mae,12,0.15,12.254313,13.23243
26,mse,12,0.05,3.825093,19.466282
26,mse,12,0.075,6.48622,15.940508
26,mse,12,0.1,7.365618,13.674525
26,mse,12,0.15,10.371554,9.932626
26,mae,13,0.05,7.318469,17.889795
26,mae,13,0.075,9.115708,15.972776
26,mae,13,0.1,10.048903,15.340996
26,mae,13,0.15,11.615967,13.118946
26,mse,13,0.05,4.11647,17.925385
26,mse,13,0.075,6.125855,14.176657
26,mse,13,0.1,7.135516,12.979813
26,mse,13,0.15,9.180759,9.55023
26,mae,14,0.05,7.942439,18.012255
26,mae,14,0.075,9.119974,16.247988
26,mae,14,0.1,10.422205,15.062347
26,mae,14,0.15,12.475189,13.031643
26,mse,14,0.05,4.858018,17.871117
26,mse,14,0.075,6.163912,14.53175
26,mse,14,0.1,7.986652,12.458637
26,mse,14,0.15,10.651699,9.370954
26,mae,15,0.05,8.081454,18.254053
26,mae,15,0.075,9.773477,16.026264
26,mae,15,0.1,10.44483,15.176064
26,mae,15,0.15,12.511901,13.103548
26,mse,15,0.05,5.047753,18.455267
26,mse,15,0.075,6.945993,14.324795
26,mse,15,0.1,7.566213,12.926023
26,mse,15,0.15,10.792582,9.888384
26,mae,16,0.05,7.928305,18.224876
26,mae,16,0.075,10.164454,15.865455
26,mae,16,0.1,10.611388,14.654897
26,mae,16,0.15,12.932928,12.50039
26,mse,16,0.05,4.841402,18.428434
26,mse,16,0.075,7.38211,14.056496
26,mse,16,0.1,7.830894,12.049898
26,mse,16,0.15,11.221689,8.769901
26,mae,17,0.05,8.308342,18.225979
26,mae,17,0.075,9.748483,16.066628
26,mae,17,0.1,10.749121,14.93164
26,mae,17,0.15,12.239835,12.749394
26,mse,17,0.05,4.828183,18.707928
26,mse,17,0.075,6.667424,14.764154
26,mse,17,0.1,7.766237,12.954385
26,mse,17,0.15,9.860872,9.508487
26,mae,18,0.05,7.547272,18.290678
26,mae,18,0.075,9.297648,16.341465
26,mae,18,0.1,10.368622,14.902131
26,mae,18,0.15,12.19566,12.797372
26,mse,18,0.05,4.079315,19.126255
26,mse,18,0.075,6.207418,15.506086
26,mse,18,0.1,7.499555,13.056753
26,mse,18,0.15,9.818802,9.831881
26,mae,19,0.05,8.02289,17.596695
26,mae,19,0.075,9.727772,15.832121
26,mae,19,0.1,10.517966,14.681861
26,mae,19,0.15,11.858656,12.49762
26,mse,19,0.05,4.942835,17.478134
26,mse,19,0.075,6.764246,14.041794
26,mse,19,0.1,7.689287,12.007118
26,mse,19,0.15,9.361983,8.779543
26,mae,20,0.05,8.030743,17.355125
26,mae,20,0.075,9.764759,15.719934
26,mae,20,0.1,10.715803,14.702481
26,mae,20,0.15,12.841093,12.63526
26,mse,20,0.05,4.846121,16.933912
26,mse,20,0.075,6.952648,13.87327
26,mse,20,0.1,7.97604,12.160427
26,mse,20,0.15,10.751839,8.856852
26,mae,21,0.05,7.756046,17.628258
26,mae,21,0.075,10.209209,15.552219
26,mae,21,0.1,11.322839,14.39402
26,mae,21,0.15,12.63891,12.221307
26,mse,21,0.05,4.56245,17.386196
26,mse,21,0.075,7.337718,13.505485
26,mse,21,0.1,8.857587,11.394471
26,mse,21,0.15,10.551893,8.481247
26,mae,22,0.05,8.492082,17.699621
26,mae,22,0.075,10.173287,15.730736
26,mae,22,0.1,10.977135,14.739958
26,mae,22,0.15,12.703751,12.281761
26,mse,22,0.05,5.399447,17.606297
26,mse,22,0.075,7.270691,14.018818
26,mse,22,0.1,8.378242,12.266885
26,mse,22,0.15,10.787776,8.653638
26,mae,23,0.05,8.085918,17.507973
26,mae,23,0.075,9.730505,16.056652
26,mae,23,0.1,10.608926,15.323445
26,mae,23,0.15,12.256426,13.234337
26,mse,23,0.05,4.993529,16.933369
26,mse,23,0.075,6.787086,14.542841
26,mse,23,0.1,7.984589,13.440511
26,mse,23,0.15,10.317731,9.993599
27,mae,0,0.05,8.176133,17.064764
27,mae,0,0.075,9.333543,15.537687
27,mae,0,0.1,10.207138,14.434235
27,mae,0,0.15,11.646131,13.035127
27,mse,0,0.05,6.120518,16.381378
27,mse,0,0.075,7.374806,13.620749
27,mse,0,0.1,8.461597,11.898444
27,mse,0,0.15,10.267365,9.855644
27,mae,1,0.05,7.931075,16.746069
27,mae,1,0.075,9.312428,15.379108
27,mae,1,0.1,10.335328,14.538397
27,mae,1,0.15,12.156898,12.817279
27,mse,1,0.05,6.098285,16.139858
27,mse,1,0.075,7.538666,13.788786
27,mse,1,0.1,8.78821,12.313417
27,mse,1,0.15,11.040664,9.703672
27,mae,2,0.05,7.945023,17.673454
27,mae,2,0.075,9.423143,15.761148
27,mae,2,0.1,10.285404,14.770121
27,mae,2,0.15,11.955584,12.94022
27,mse,2,0.05,5.95188,17.427143
27,mse,2,0.075,7.643016,14.174007
27,mse,2,0.1,8.716027,12.467367
27,mse,2,0.15,10.707973,9.547244
27,mae,3,0.05,8.40316,16.964729
27,mae,3,0.075,9.364267,15.597662
27,mae,3,0.1,10.509254,14.417819
27,mae,3,0.15,12.464347,12.471212
27,mse,3,0.05,6.537826,16.209137
27,mse,3,0.075,7.649918,13.743743
27,mse,3,0.1,8.771512,11.80422
27,mse,3,0.15,11.095848,9.056131
27,mae,4,0.05,8.135559,17.297884
27,mae,4,0.075,9.353792,15.600857
27,mae,4,0.1,10.490222,14.232134
27,mae,4,0.15,12.341171,12.185886
27,mse,4,0.05,6.191874,16.853134
27,mse,4,0.075,7.368932,13.839597
27,mse,4,0.1,8.828526,11.576765
27,mse,4,0.15,11.044903,8.500179
27,mae,5,0.05,7.866242,16.968307
27,mae,5,0.075,9.719946,14.953001
27,mae,5,0.1,10.583221,14.009277
27,mae,5,0.15,12.596762,11.864473
27,mse,5,0.05,5.950149,16.329243
27,mse,5,0.075,7.777719,12.68783
27,mse,5,0.1,8.691598,11.089605
27,mse,5,0.15,10.774025,8.048958
27,mae,6,0.05,8.262999,16.583118
27,mae,6,0.075,9.606159,14.552786
27,mae,6,0.1,10.395664,13.759567
27,mae,6,0.15,12.504107,11.41898
27,mse,6,0.05,6.094707,15.276742
27,mse,6,0.075,7.384796,11.970096
27,mse,6,0.1,8.192287,10.664652
27,mse,6,0.15,10.675753,7.410028
27,mae,7,0.05,7.769741,17.741512
27,mae,7,0.075,9.383047,15.720655
27,mae,7,0.1,10.043661,14.652384
27,mae,7,0.15,11.834911,12.60421
27,mse,7,0.05,5.498534,17.924236
27,mse,7,0.075,7.106919,14.125267
27,mse,7,0.1,7.75998,12.331009
27,mse,7,0.15,9.675131,9.21073
27,mae,8,0.05,7.930133,16.824045
27,mae,8,0.075,9.343906,15.02257
27,mae,8,0.1,10.37715,14.168562
27,mae,8,0.15,11.950682,11.92977
27,mse,8,0.05,5.633012,15.792339
27,mse,8,0.075,6.841962,12.754988
27,mse,8,0.1,7.98937,11.370945
27,mse,8,0.15,9.771838,7.961125
27,mae,9,0.05,8.051228,17.04018
27,mae,9,0.075,9.272846,15.296183
27,mae,9,0.1,10.120786,14.176905
27,mae,9,0.15,12.259077,12.038647
27,mse,9,0.05,5.840153,16.291887
27,mse,9,0.075,7.034904,13.227903
27,mse,9,0.1,7.756817,11.471964
27,mse,9,0.15,10.095359,8.354959
27,mae,10,0.05,7.684601,18.011156
27,mae,10,0.075,8.929768,15.837956
27,mae,10,0.1,9.802538,15.022657
27,mae,10,0.15,11.366858,12.472364
27,mse,10,0.05,5.153808,18.351168
27,mse,10,0.075,6.118806,14.366213
27,mse,10,0.1,6.946285,13.07928
27,mse,10,0.15,8.931234,8.892529
27,mae,11,0.05,7.875548,16.584919
27,mae,11,0.075,9.393968,15.433258
27,mae,11,0.1,9.90766,14.568655
27,mae,11,0.15,11.468699,12.459546
27,mse,11,0.05,5.570788,15.302123
27,mse,11,0.075,7.189002,13.353954
27,mse,11,0.1,7.597215,11.955608
27,mse,11,0.15,9.226562,8.796672
27,mae,12,0.05,8.01125,17.655987
27,mae,12,0.075,9.253344,15.993958
27,mae,12,0.1,9.834643,14.844836
27,mae,12,0.15,11.853983,12.281994
27,mse,12,0.05,5.726083,17.760078
27,mse,12,0.075,6.798784,14.747498
27,mse,12,0.1,7.341868,12.873719
27,mse,12,0.15,9.655094,8.970991
27,mae,13,0.05,8.470442,17.756634
27,mae,13,0.075,9.008873,15.721763
27,mae,13,0.1,9.827971,14.39917
27,mae,13,0.15,11.57831,12.534216
27,mse,13,0.05,6.258691,17.655268
27,mse,13,0.075,6.77579,13.87275
27,mse,13,0.1,7.736814,11.527714
27,mse,13,0.15,9.618292,8.868274
27,mae,14,0.05,7.202289,17.475605
27,mae,14,0.075,9.300658,15.039374
27,mae,14,0.1,10.396627,13.821968
27,mae,14,0.15,12.226529,11.85659
27,mse,14,0.05,4.913977,17.218891
27,mse,14,0.075,7.123866,12.707181
27,mse,14,0.1,8.376072,10.706374
27,mse,14,0.15,10.717798,8.146247
27,mae,15,0.05,5.978278,19.496038
27,mae,15,0.075,7.703339,16.97567
27,mae,15,0.1,8.575989,15.623724
27,mae,15,0.15,11.237693,13.409212
27,mse,15,0.05,3.087913,22.087692
27,mse,15,0.075,4.959321,16.743162
27,mse,15,0.1,5.838239,14.38694
27,mse,15,0.15,9.043764,10.62496
27,mae,16,0.05,5.719588,19.453871
27,mae,16,0.075,7.435461,17.505356
27,mae,16,0.1,8.258728,16.346718
27,mae,16,0.15,10.552507,13.613805
27,mse,16,0.05,2.586388,21.904985
27,mse,16,0.075,4.333471,17.810688
27,mse,16,0.1,5.077609,15.6552
27,mse,16,0.15,7.822598,10.922176
27,mae,17,0.05,6.604773,18.868103
27,mae,17,0.075,8.255887,16.469997
27,mae,17,0.1,9.786284,15.233231
27,mae,17,0.15,11.202742,13.386139
27,mse,17,0.05,3.704833,20.43177
27,mse,17,0.075,5.760407,15.775535
27,mse,17,0.1,7.600625,13.599474
27,mse,17,0.15,9.280784,10.640219
27,mae,18,0.05,6.6835,18.618393
27,mae,18,0.075,8.226999,16.751671
27,mae,18,0.1,9.350948,15.326931
27,mae,18,0.15,11.775019,12.766413
27,mse,18,0.05,3.510748,19.408939
27,mse,18,0.075,5.780174,16.035048
27,mse,18,0.1,6.768252,13.591297
27,mse,18,0.15,9.625354,9.50952
27,mae,19,0.05,7.396357,18.060595
27,mae,19,0.075,8.567623,16.060619
27,mae,19,0.1,10.017973,15.137774
27,mae,19,0.15,11.818122,12.899016
27,mse,19,0.05,4.97469,18.121956
27,mse,19,0.075,5.976125,14.445652
27,mse,19,0.1,7.852763,13.210274
27,mse,19,0.15,9.771225,9.870741
27,mae,20,0.05,8.008872,16.987097
27,mae,20,0.075,9.570467,15.669834
27,mae,20,0.1,10.158684,14.638933
27,mae,20,0.15,12.329052,12.661245
27,mse,20,0.05,5.802401,16.135492
27,mse,20,0.075,7.5658,14.054756
27,mse,20,0.1,8.177452,12.300544
27,mse,20,0.15,10.606148,9.334685
27,mae,21,0.05,7.572803,18.022972
27,mae,21,0.075,9.038396,15.988476
27,mae,21,0.1,9.965281,14.753918
27,mae,21,0.15,11.975398,12.598035
27,mse,21,0.05,5.472732,18.492287
27,mse,21,0.075,6.938429,14.963799
27,mse,21,0.1,7.9272,12.645941
27,mse,21,0.15,10.033003,9.309302
27,mae,22,0.05,7.782378,18.086555
27,mae,22,0.075,9.116415,16.519089
27,mae,22,0.1,9.852416,15.681021
27,mae,22,0.15,11.315398,13.475384
27,mse,22,0.05,5.873853,19.116776
27,mse,22,0.075,7.094644,15.999369
27,mse,22,0.1,7.979993,14.425856
27,mse,22,0.15,9.542048,11.020958
27,mae,23,0.05,8.85187,16.599575
27,mae,23,0.075,9.89301,15.592663
27,mae,23,0.1,10.545436,14.380661
27,mae,23,0.15,12.210025,12.605413
27,mse,23,0.05,7.037411,15.42171
27,mse,23,0.075,8.239697,13.748825
27,mse,23,0.1,9.150389,11.668517
27,mse,23,0.15,10.878307,9.138191
28,mae,0,0.05,9.068991,15.403343
28,mae,0,0.075,10.607553,13.955204
28,mae,0,0.1,11.256113,13.133637
28,mae,0,0.15,11.545115,11.574566
28,mse,0,0.05,6.556573,13.877241
28,mse,0,0.075,8.600853,11.377369
28,mse,0,0.1,9.392189,10.278472
28,mse,0,0.15,10.22291,7.972481
28,mae,1,0.05,8.899311,15.714004
28,mae,1,0.075,10.299153,14.189521
28,mae,1,0.1,11.086245,13.027818
28,mae,1,0.15,11.492676,11.114128
28,mse,1,0.05,6.432181,14.631082
28,mse,1,0.075,8.236653,11.6141
28,mse,1,0.1,9.464479,9.771408
28,mse,1,0.15,10.279301,7.234399
28,mae,2,0.05,8.375623,15.772993
28,mae,2,0.075,10.087866,14.037817
28,mae,2,0.1,10.873459,12.942192
28,mae,2,0.15,11.595925,10.969863
28,mse,2,0.05,6.038993,14.586821
28,mse,2,0.075,8.01777,11.567932
28,mse,2,0.1,9.225786,9.962122
28,mse,2,0.15,10.547051,7.217559
28,mae,3,0.05,9.226337,15.596134
28,mae,3,0.075,10.375603,14.035583
28,mae,3,0.1,10.784242,13.059674
28,mae,3,0.15,11.017525,10.900772
28,mse,3,0.05,6.640356,14.382088
28,mse,3,0.075,7.999621,11.626417
28,mse,3,0.1,8.74285,10.144659
28,mse,3,0.15,9.336824,6.935907
28,mae,4,0.05,9.218924,15.783501
28,mae,4,0.075,9.985324,14.066879
28,mae,4,0.1,10.454279,13.011286
28,mae,4,0.15,10.943748,10.915911
28,mse,4,0.05,6.603315,14.568503
28,mse,4,0.075,7.576039,11.603271
28,mse,4,0.1,8.129121,9.977044
28,mse,4,0.15,9.244974,6.90025
28,mae,5,0.05,9.259388,15.794409
28,mae,5,0.075,9.822222,14.169905
28,mae,5,0.1,10.193109,13.119968
28,mae,5,0.15,10.795553,11.106222
28,mse,5,0.05,6.553364,14.73534
28,mse,5,0.075,7.167226,11.983585
28,mse,5,0.1,7.915148,10.225955
28,mse,5,0.15,8.836676,7.26011
28,mae,6,0.05,9.431265,14.687472
28,mae,6,0.075,10.23604,13.578381
28,mae,6,0.1,10.503052,12.607957
28,mae,6,0.15,10.872536,10.50085
28,mse,6,0.05,6.789825,12.516329
28,mse,6,0.075,7.893564,10.55743
28,mse,6,0.1,8.463271,9.034207
28,mse,6,0.15,9.230785,6.2546
28,mae,7,0.05,9.054882,15.664174
28,mae,7,0.075,9.741948,13.467869
28,mae,7,0.1,9.95887,12.348446
28,mae,7,0.15,10.594549,10.429209
28,mse,7,0.05,6.216495,14.065447
28,mse,7,0.075,7.060324,10.360999
28,mse,7,0.1,7.410324,8.596809
28,mse,7,0.15,8.625187,6.143456
28,mae,8,0.05,9.101181,15.464173
28,mae,8,0.075,9.80249,13.498695
28,mae,8,0.1,10.031619,12.49815
28,mae,8,0.15,10.490337,10.603041
28,mse,8,0.05,6.279123,13.802069
28,mse,8,0.075,7.134875,10.496572
28,mse,8,0.1,7.587055,8.994614
28,mse,8,0.15,8.540545,6.618305
28,mae,9,0.05,8.730295,15.33095
28,mae,9,0.075,9.621327,13.689777
28,mae,9,0.1,10.231896,13.036395
28,mae,9,0.15,11.285305,11.052844
28,mse,9,0.05,5.912724,13.777895
28,mse,9,0.075,6.966085,11.203243
28,mse,9,0.1,7.944412,10.237086
28,mse,9,0.15,9.34265,7.19828
28,mae,10,0.05,9.098923,15.607128
28,mae,10,0.075,10.106838,13.181425
28,mae,10,0.1,10.285219,12.397659
28,mae,10,0.15,11.148292,10.655701
28,mse,10,0.05,6.323316,14.546139
28,mse,10,0.075,7.405075,10.274186
28,mse,10,0.1,7.742102,9.115662
28,mse,10,0.15,9.195217,6.742078
28,mae,11,0.05,9.498637,15.086987
28,mae,11,0.075,10.625274,13.367496
28,mae,11,0.1,10.628025,12.426268
28,mae,11,0.15,11.37639,10.663394
28,mse,11,0.05,6.704998,13.326918
28,mse,11,0.075,8.104844,10.45354
28,mse,11,0.1,8.127821,9.093136
28,mse,11,0.15,9.42808,6.733556
28,mae,12,0.05,8.807671,15.564075
28,mae,12,0.075,9.784651,13.885494
28,mae,12,0.1,9.90834,13.405164
28,mae,12,0.15,10.129764,11.653934
28,mse,12,0.05,6.110841,14.300575
28,mse,12,0.075,7.293242,11.240713
28,mse,12,0.1,7.317475,10.609757
28,mse,12,0.15,7.694284,8.196865
28,mae,13,0.05,9.123449,15.422736
28,mae,13,0.075,9.551815,13.914103
28,mae,13,0.1,9.552519,13.093671
28,mae,13,0.15,10.465036,11.490551
28,mse,13,0.05,6.14203,13.959322
28,mse,13,0.075,6.87571,11.279556
28,mse,13,0.1,7.00737,10.006752
28,mse,13,0.15,8.409351,7.855377
28,mae,14,0.05,9.047848,15.604046
28,mae,14,0.075,10.017073,13.679938
28,mae,14,0.1,10.478792,12.950278
28,mae,14,0.15,11.213046,11.162609
28,mse,14,0.05,6.234393,14.318396
28,mse,14,0.075,7.659137,11.041097
28,mse,14,0.1,8.232993,9.995526
28,mse,14,0.15,9.355679,7.481018
28,mae,15,0.05,9.135719,15.13909
28,mae,15,0.075,10.332496,13.879549
28,mae,15,0.1,10.819761,13.054193
28,mae,15,0.15,11.184504,11.529286
28,mse,15,0.05,6.748828,13.554073
28,mse,15,0.075,8.250148,11.485074
28,mse,15,0.1,8.703354,10.247515
28,mse,15,0.15,9.46884,8.119649
28,mae,16,0.05,9.723026,14.837606
28,mae,16,0.075,10.437626,13.29077
28,mae,16,0.1,10.988089,12.727076
28,mae,16,0.15,11.772297,11.277027
28,mse,16,0.05,7.061707,12.896315
28,mse,16,0.075,8.241323,10.572512
28,mse,16,0.1,8.947706,9.731872
28,mse,16,0.15,10.173526,7.670254
28,mae,17,0.05,8.933168,15.530997
28,mae,17,0.075,10.194162,13.920637
28,mae,17,0.1,10.584957,13.154364
28,mae,17,0.15,11.423561,11.38123
28,mse,17,0.05,6.095538,14.241776
28,mse,17,0.075,7.695347,11.393302
28,mse,17,0.1,8.035322,10.18854
28,mse,17,0.15,9.430298,7.812851
28,mae,18,0.05,8.411633,14.932379
28,mae,18,0.075,10.122181,13.649032
28,mae,18,0.1,11.047743,12.925434
28,mae,18,0.15,11.830774,11.069319
28,mse,18,0.05,5.836471,13.002378
28,mse,18,0.075,7.757021,10.902553
28,mse,18,0.1,8.877367,9.911838
28,mse,18,0.15,9.90526,7.371647
28,mae,19,0.05,8.58083,15.20337
28,mae,19,0.075,10.531693,13.545296
28,mae,19,0.1,10.982908,12.585273
28,mae,19,0.15,11.652757,11.139363
28,mse,19,0.05,5.953422,13.521181
28,mse,19,0.075,8.264645,10.572647
28,mse,19,0.1,8.839525,9.125682
28,mse,19,0.15,9.931467,7.247121
28,mae,20,0.05,7.455526,15.342733
28,mae,20,0.075,9.285645,13.60027
28,mae,20,0.1,10.691494,12.897901
28,mae,20,0.15,11.592342,10.957809
28,mse,20,0.05,4.725594,13.914133
28,mse,20,0.075,6.77382,10.727844
28,mse,20,0.1,8.53656,9.724031
28,mse,20,0.15,10.060131,6.998291
28,mae,21,0.05,8.023959,15.727478
28,mae,21,0.075,9.682209,13.713646
28,mae,21,0.1,9.985692,12.976716
28,mae,21,0.15,11.405554,11.273191
28,mse,21,0.05,5.436662,14.689933
28,mse,21,0.075,7.23696,11.034956
28,mse,21,0.1,7.594496,9.673162
28,mse,21,0.15,9.577927,7.370658
28,mae,22,0.05,8.252339,15.69692
28,mae,22,0.075,9.788291,14.091261
28,mae,22,0.1,10.058116,13.423764
28,mae,22,0.15,10.96703,11.841892
28,mse,22,0.05,5.745673,14.564165
28,mse,22,0.075,7.19416,11.80008
28,mse,22,0.1,7.724447,10.702358
28,mse,22,0.15,9.039601,8.247553
28,mae,23,0.05,8.770733,15.625732
28,mae,23,0.075,10.080122,14.290895
28,mae,23,0.1,10.658117,13.342541
28,mae,23,0.15,11.287149,12.047129
28,mse,23,0.05,6.253671,14.494043
28,mse,23,0.075,7.746027,11.982471
28,mse,23,0.1,8.554469,10.504549
28,mse,23,0.15,9.804819,8.623129
29,mae,0,0.05,8.377633,15.263117
29,mae,0,0.075,9.771736,13.324973
29,mae,0,0.1,10.527302,12.412855
29,mae,0,0.15,11.631989,10.742316
29,mse,0,0.05,5.961896,13.097042
29,mse,0,0.075,7.511647,9.997564
29,mse,0,0.1,8.251768,8.791788
29,mse,0,0.15,9.520128,6.772257
29,mae,1,0.05,8.507456,15.520874
29,mae,1,0.075,10.016232,13.224522
29,mae,1,0.1,10.535384,12.257064
29,mae,1,0.15,11.978498,10.225437
29,mse,1,0.05,6.183864,13.655451
29,mse,1,0.075,7.75951,9.92901
29,mse,1,0.1,8.474757,8.580549
29,mse,1,0.15,10.206089,6.090015
29,mae,2,0.05,8.39057,15.269023
29,mae,2,0.075,9.660688,13.427835
29,mae,2,0.1,10.226097,12.589214
29,mae,2,0.15,11.642601,10.372066
29,mse,2,0.05,5.984333,13.117989
29,mse,2,0.075,7.269634,10.149584
29,mse,2,0.1,7.741269,8.928768
29,mse,2,0.15,9.368053,6.180498
29,mae,3,0.05,8.557306,14.924478
