batch_index,metric,tau,area,comp,suff
23,mse,8,0.15,4.505986,15.410149
23,mae,9,0.05,4.627389,18.750465
23,mae,9,0.075,5.345465,18.153301
23,mae,9,0.1,5.562196,17.73106
23,mae,9,0.15,6.562821,16.62818
23,mse,9,0.05,1.792246,20.012186
23,mse,9,0.075,2.201286,18.806145
23,mse,9,0.1,2.295016,18.012468
23,mse,9,0.15,3.15077,16.179558
23,mae,10,0.05,4.911081,18.138039
23,mae,10,0.075,5.708457,17.284698
23,mae,10,0.1,6.226375,16.814138
23,mae,10,0.15,7.46188,15.981108
23,mse,10,0.05,2.586874,18.19751
23,mse,10,0.075,3.015536,16.655647
23,mse,10,0.1,3.334677,15.961621
23,mse,10,0.15,4.343539,14.797686
23,mae,11,0.05,3.920823,18.758385
23,mae,11,0.075,4.59216,18.051392
23,mae,11,0.1,5.132703,17.536097
23,mae,11,0.15,6.214117,16.565956
23,mse,11,0.05,1.633182,19.670319
23,mse,11,0.075,1.966795,18.524521
23,mse,11,0.1,2.254598,17.587152
23,mse,11,0.15,3.081058,16.073055
23,mae,12,0.05,3.113342,19.595257
23,mae,12,0.075,3.869594,18.853413
23,mae,12,0.1,4.304196,18.417717
23,mae,12,0.15,5.598957,17.453133
23,mse,12,0.05,0.743019,21.713074
23,mse,12,0.075,1.073824,20.209461
23,mse,12,0.1,1.304422,19.421614
23,mse,12,0.15,2.12892,18.016321
23,mae,13,0.05,3.877236,19.467857
23,mae,13,0.075,4.221377,18.909307
23,mae,13,0.1,4.552835,18.537537
23,mae,13,0.15,5.64525,17.277596
23,mse,13,0.05,1.207638,21.401354
23,mse,13,0.075,1.332786,20.315878
23,mse,13,0.1,1.517353,19.655329
23,mse,13,0.15,2.242646,17.562202
23,mae,14,0.05,4.0064,19.278967
23,mae,14,0.075,4.83289,18.481083
23,mae,14,0.1,5.48606,17.971401
23,mae,14,0.15,6.962893,16.245308
23,mse,14,0.05,1.616688,20.498724
23,mse,14,0.075,2.050732,19.121073
23,mse,14,0.1,2.503089,18.263031
23,mse,14,0.15,3.55695,15.392544
23,mae,15,0.05,3.409026,19.596098
23,mae,15,0.075,4.338367,19.044935
23,mae,15,0.1,4.86369,18.647614
23,mae,15,0.15,6.100478,17.604435
23,mse,15,0.05,0.842511,21.762659
23,mse,15,0.075,1.311929,20.807381
23,mse,15,0.1,1.762086,20.031593
23,mse,15,0.15,2.60131,18.27145
23,mae,16,0.05,4.844392,19.012915
23,mae,16,0.075,5.80962,18.416603
23,mae,16,0.1,6.356524,17.998972
23,mae,16,0.15,7.703854,17.023827
23,mse,16,0.05,2.126799,20.749725
23,mse,16,0.075,2.721534,19.705936
23,mse,16,0.1,3.076797,18.972511
23,mse,16,0.15,4.213151,17.438324
23,mae,17,0.05,4.017876,19.025854
23,mae,17,0.075,5.161162,18.110853
23,mae,17,0.1,6.137978,17.624004
23,mae,17,0.15,7.502345,16.563032
23,mse,17,0.05,1.349584,20.763226
23,mse,17,0.075,2.07868,19.375891
23,mse,17,0.1,2.858387,18.495205
23,mse,17,0.15,3.944551,16.766853
23,mae,18,0.05,4.683707,19.057945
23,mae,18,0.075,5.698757,17.736303
23,mae,18,0.1,6.24762,17.286667
23,mae,18,0.15,7.32572,16.20192
23,mse,18,0.05,1.883826,20.909424
23,mse,18,0.075,2.459757,18.304285
23,mse,18,0.1,2.874593,17.503471
23,mse,18,0.15,3.692774,15.681211
23,mae,19,0.05,4.332126,18.805382
23,mae,19,0.075,5.72472,17.507286
23,mae,19,0.1,6.223811,17.110126
23,mae,19,0.15,7.519206,15.819942
23,mse,19,0.05,1.711673,20.085926
23,mse,19,0.075,2.709785,17.752501
23,mse,19,0.1,3.078918,17.082981
23,mse,19,0.15,4.018778,15.067875
23,mae,20,0.05,4.443309,18.566874
23,mae,20,0.075,5.95386,17.455191
23,mae,20,0.1,6.472048,16.958866
23,mae,20,0.15,7.685706,15.483194
23,mse,20,0.05,1.629912,19.448347
23,mse,20,0.075,2.585051,17.482792
23,mse,20,0.1,2.975221,16.60453
23,mse,20,0.15,3.932793,14.141459
23,mae,21,0.05,4.980814,19.005711
23,mae,21,0.075,5.646393,18.510393
23,mae,21,0.1,6.064035,18.048923
23,mae,21,0.15,7.066379,16.450743
23,mse,21,0.05,1.955395,20.624979
23,mse,21,0.075,2.485844,19.66527
23,mse,21,0.1,2.82125,18.803652
23,mse,21,0.15,3.444973,15.94372
23,mae,22,0.05,5.803964,17.66827
23,mae,22,0.075,6.557096,16.691906
23,mae,22,0.1,7.003795,16.077038
23,mae,22,0.15,8.352404,14.735091
23,mse,22,0.05,3.305283,17.709118
23,mse,22,0.075,3.690098,16.04425
23,mse,22,0.1,3.978782,15.038057
23,mse,22,0.15,5.455273,13.044176
23,mae,23,0.05,5.921718,17.519331
23,mae,23,0.075,7.146544,16.899628
23,mae,23,0.1,7.463813,16.234837
23,mae,23,0.15,8.439148,15.11545
23,mse,23,0.05,3.324603,17.389603
23,mse,23,0.075,4.350566,16.555891
23,mse,23,0.1,4.786385,15.435387
23,mse,23,0.15,5.739202,13.662018
24,mae,0,0.05,6.82984,19.728842
24,mae,0,0.075,7.950112,18.756538
24,mae,0,0.1,8.392091,18.236792
24,mae,0,0.15,9.927636,17.045391
24,mse,0,0.05,4.072629,21.784019
24,mse,0,0.075,5.033149,19.77486
24,mse,0,0.1,5.479447,18.677008
24,mse,0,0.15,7.24045,16.452732
24,mae,1,0.05,6.729836,19.913471
24,mae,1,0.075,8.020982,18.614498
24,mae,1,0.1,8.482087,18.099751
24,mae,1,0.15,9.720993,17.197374
24,mse,1,0.05,4.008042,22.427944
24,mse,1,0.075,5.460056,19.761072
24,mse,1,0.1,5.85381,18.750111
24,mse,1,0.15,7.246557,17.073866
24,mae,2,0.05,6.929837,19.969967
24,mae,2,0.075,8.361795,18.799549
24,mae,2,0.1,8.989773,18.23164
24,mae,2,0.15,10.38044,17.204611
24,mse,2,0.05,4.417288,22.175354
24,mse,2,0.075,5.701391,19.807768
24,mse,2,0.1,6.216375,18.778713
24,mse,2,0.15,7.831086,16.956484
24,mae,3,0.05,6.9575,20.030863
24,mae,3,0.075,8.301336,18.476753
24,mae,3,0.1,8.943881,17.98027
24,mae,3,0.15,10.338885,16.903725
24,mse,3,0.05,4.452759,22.727371
24,mse,3,0.075,5.633811,19.198212
24,mse,3,0.1,6.238183,18.266418
24,mse,3,0.15,7.953186,16.339361
24,mae,4,0.05,7.710763,19.42082
24,mae,4,0.075,8.73349,17.860079
24,mae,4,0.1,9.471626,17.288399
24,mae,4,0.15,10.818203,16.116581
24,mse,4,0.05,4.717513,21.14847
24,mse,4,0.075,5.566941,18.090675
24,mse,4,0.1,6.56508,17.07336
24,mse,4,0.15,8.213568,15.116257
24,mae,5,0.05,6.621236,19.401527
24,mae,5,0.075,8.188742,18.108776
24,mae,5,0.1,9.060901,17.748856
24,mae,5,0.15,10.640905,16.718914
24,mse,5,0.05,3.727278,21.365368
24,mse,5,0.075,5.207642,18.607775
24,mse,5,0.1,6.096992,17.923618
24,mse,5,0.15,7.891579,16.095531
24,mae,6,0.05,7.735951,19.678415
24,mae,6,0.075,8.537004,18.589861
24,mae,6,0.1,9.132528,17.994812
24,mae,6,0.15,10.729333,16.792643
24,mse,6,0.05,4.700132,21.859831
24,mse,6,0.075,5.540553,19.746254
24,mse,6,0.1,6.200905,18.714043
24,mse,6,0.15,8.212683,16.439442
24,mae,7,0.05,6.736817,19.941896
24,mae,7,0.075,8.541288,18.251804
24,mae,7,0.1,9.435066,17.676792
24,mae,7,0.15,10.9396,16.601887
24,mse,7,0.05,3.601133,22.49752
24,mse,7,0.075,5.354987,18.733009
24,mse,7,0.1,6.381717,17.990147
24,mse,7,0.15,8.199745,16.065268
24,mae,8,0.05,7.721553,19.014336
24,mae,8,0.075,9.049288,17.915691
24,mae,8,0.1,9.856535,17.084036
24,mae,8,0.15,11.715133,15.703244
24,mse,8,0.05,4.841748,20.437794
24,mse,8,0.075,5.956349,18.233891
24,mse,8,0.1,6.968736,16.49876
24,mse,8,0.15,9.346456,14.107309
24,mae,9,0.05,7.958067,18.63335
24,mae,9,0.075,8.941925,17.530966
24,mae,9,0.1,9.434032,17.144411
24,mae,9,0.15,10.724141,15.581715
24,mse,9,0.05,4.838317,19.419991
24,mse,9,0.075,5.832908,17.225765
24,mse,9,0.1,6.400178,16.557058
24,mse,9,0.15,7.909377,13.852194
24,mae,10,0.05,7.514179,18.935017
24,mae,10,0.075,9.013198,17.364723
24,mae,10,0.1,9.681146,16.856033
24,mae,10,0.15,11.372234,15.722813
24,mse,10,0.05,4.338331,20.323717
24,mse,10,0.075,5.756136,17.07284
24,mse,10,0.1,6.406456,16.316055
24,mse,10,0.15,8.50868,14.329319
24,mae,11,0.05,6.99721,18.808302
24,mae,11,0.075,8.560525,17.830168
24,mae,11,0.1,9.231256,17.166855
24,mae,11,0.15,10.974581,15.89746
24,mse,11,0.05,3.806424,19.878353
24,mse,11,0.075,5.260299,18.086811
24,mse,11,0.1,5.810145,16.86079
24,mse,11,0.15,7.716903,14.696659
24,mae,12,0.05,6.921751,19.606853
24,mae,12,0.075,8.397578,18.45718
24,mae,12,0.1,9.057629,17.786608
24,mae,12,0.15,10.518991,16.403162
24,mse,12,0.05,3.721651,21.859978
24,mse,12,0.075,5.064785,19.428762
24,mse,12,0.1,5.771226,18.199776
24,mse,12,0.15,7.500317,15.643506
24,mae,13,0.05,6.12526,19.713362
24,mae,13,0.075,7.563407,18.768225
24,mae,13,0.1,8.194904,18.095135
24,mae,13,0.15,9.830845,16.668888
24,mse,13,0.05,3.066273,21.677044
24,mse,13,0.075,4.507389,19.646854
24,mse,13,0.1,5.111348,18.324131
24,mse,13,0.15,7.07859,15.913816
24,mae,14,0.05,6.723332,19.658579
24,mae,14,0.075,8.316992,18.552723
24,mae,14,0.1,8.891182,18.029259
24,mae,14,0.15,10.688273,16.24926
24,mse,14,0.05,3.627289,21.97311
24,mse,14,0.075,5.186245,19.721973
24,mse,14,0.1,5.827701,18.818075
24,mse,14,0.15,7.834626,15.621163
24,mae,15,0.05,6.738743,19.465141
24,mae,15,0.075,8.303785,18.235619
24,mae,15,0.1,9.242865,17.693008
24,mae,15,0.15,10.614728,16.219261
24,mse,15,0.05,3.885355,21.454233
24,mse,15,0.075,5.362627,19.019325
24,mse,15,0.1,6.319025,18.113575
24,mse,15,0.15,7.817879,15.508215
24,mae,16,0.05,6.668701,20.158779
24,mae,16,0.075,7.940291,18.765209
24,mae,16,0.1,8.420709,18.126152
24,mae,16,0.15,9.940441,16.490437
24,mse,16,0.05,3.783038,22.841892
24,mse,16,0.075,4.944105,20.117817
24,mse,16,0.1,5.36881,18.919464
24,mse,16,0.15,6.926493,15.964966
24,mae,17,0.05,7.012797,19.910202
24,mae,17,0.075,8.051807,18.952013
24,mae,17,0.1,8.629193,18.41885
24,mae,17,0.15,9.910223,17.12215
24,mse,17,0.05,4.128876,22.313272
24,mse,17,0.075,5.088307,20.394146
24,mse,17,0.1,5.632353,19.582771
24,mse,17,0.15,6.820702,17.283882
24,mae,18,0.05,6.913028,19.656448
24,mae,18,0.075,8.074736,18.716652
24,mae,18,0.1,8.820097,18.561108
24,mae,18,0.15,9.899817,17.526268
24,mse,18,0.05,4.232408,21.655134
24,mse,18,0.075,5.407814,20.054747
24,mse,18,0.1,6.061711,19.886621
24,mse,18,0.15,7.209702,17.970049
24,mae,19,0.05,6.763272,20.061974
24,mae,19,0.075,8.017609,19.487549
24,mae,19,0.1,8.300948,18.904457
24,mae,19,0.15,9.350641,18.004721
24,mse,19,0.05,3.967298,22.575516
24,mse,19,0.075,5.025023,21.449602
24,mse,19,0.1,5.280663,20.351841
24,mse,19,0.15,6.26393,18.736656
24,mae,20,0.05,6.368608,20.269657
24,mae,20,0.075,7.294517,19.442453
24,mae,20,0.1,7.620212,18.888824
24,mae,20,0.15,8.58152,18.07128
24,mse,20,0.05,3.650807,23.311184
24,mse,20,0.075,4.474481,21.533508
24,mse,20,0.1,4.727731,20.438099
24,mse,20,0.15,5.708637,18.967678
24,mae,21,0.05,6.195803,20.602842
24,mae,21,0.075,7.223633,19.778637
24,mae,21,0.1,7.697295,19.312258
24,mae,21,0.15,8.677464,18.391907
24,mse,21,0.05,3.630162,24.065044
24,mse,21,0.075,4.510428,22.222702
24,mse,21,0.1,4.904065,21.319546
24,mse,21,0.15,5.831857,19.631605
24,mae,22,0.05,6.498114,20.140453
24,mae,22,0.075,8.005796,18.979994
24,mae,22,0.1,8.336555,18.33975
24,mae,22,0.15,9.399015,17.533623
24,mse,22,0.05,3.906878,22.800802
24,mse,22,0.075,5.324142,20.371885
24,mse,22,0.1,5.604453,19.014671
24,mse,22,0.15,6.795736,17.559193
24,mae,23,0.05,6.389304,20.394732
24,mae,23,0.075,7.979675,19.500769
24,mae,23,0.1,8.452581,19.01193
24,mae,23,0.15,9.427962,17.963932
24,mse,23,0.05,3.894074,23.530354
24,mse,23,0.075,5.402224,21.506643
24,mse,23,0.1,5.791499,20.498623
24,mse,23,0.15,6.728039,18.37698
25,mae,0,0.05,6.875247,20.927948
25,mae,0,0.075,8.299699,20.097153
25,mae,0,0.1,8.853529,19.685276
25,mae,0,0.15,10.071764,18.601383
25,mse,0,0.05,3.860017,24.608559
25,mse,0,0.075,5.509521,22.789148
25,mse,0,0.1,6.144407,22.013477
25,mse,0,0.15,7.544486,19.916019
25,mae,1,0.05,7.308249,20.942911
25,mae,1,0.075,8.617121,19.759487
25,mae,1,0.1,9.243862,19.241089
25,mae,1,0.15,10.955866,17.613205
25,mse,1,0.05,4.514882,24.444851
25,mse,1,0.075,6.064734,21.917967
25,mse,1,0.1,6.75376,20.89994
25,mse,1,0.15,9.136149,17.790655
25,mae,2,0.05,6.986405,21.797989
25,mae,2,0.075,8.330549,20.172108
25,mae,2,0.1,9.397396,19.113113
25,mae,2,0.15,11.222509,17.446344
25,mse,2,0.05,4.156498,26.764744
25,mse,2,0.075,5.302384,22.94467
25,mse,2,0.1,6.383207,20.669613
25,mse,2,0.15,8.461231,17.430614
25,mae,3,0.05,6.818803,20.856518
25,mae,3,0.075,8.697056,19.444744
25,mae,3,0.1,10.005542,18.660105
25,mae,3,0.15,12.039577,16.880383
25,mse,3,0.05,3.93231,24.309355
25,mse,3,0.075,5.743444,21.231573
25,mse,3,0.1,7.341179,19.66901
25,mse,3,0.15,10.072374,16.462416
25,mae,4,0.05,6.746438,20.760592
25,mae,4,0.075,9.399689,19.347881
25,mae,4,0.1,10.658548,18.324429
25,mae,4,0.15,12.56698,16.806816
25,mse,4,0.05,3.765179,23.942673
25,mse,4,0.075,6.223291,20.731812
25,mse,4,0.1,7.766426,18.638361
25,mse,4,0.15,10.534274,15.983603
25,mae,5,0.05,7.48463,20.737602
25,mae,5,0.075,9.448303,19.059412
25,mae,5,0.1,10.455106,18.151676
25,mae,5,0.15,12.668154,16.518806
25,mse,5,0.05,4.77288,24.002632
25,mse,5,0.075,6.553421,20.221323
25,mse,5,0.1,7.710107,18.405163
25,mse,5,0.15,10.801434,15.607859
25,mae,6,0.05,7.056879,21.323315
25,mae,6,0.075,8.824405,19.259228
25,mae,6,0.1,9.945983,18.262133
25,mae,6,0.15,12.289236,16.165184
25,mse,6,0.05,4.065736,25.468647
25,mse,6,0.075,5.535231,20.791229
25,mse,6,0.1,6.70744,18.835819
25,mse,6,0.15,10.081097,14.943596
25,mae,7,0.05,7.29014,20.580658
25,mae,7,0.075,9.583659,18.974243
25,mae,7,0.1,10.672699,17.878567
25,mae,7,0.15,12.904043,16.282642
25,mse,7,0.05,4.409702,23.711681
25,mse,7,0.075,6.628852,19.962542
25,mse,7,0.1,7.920973,17.703087
25,mse,7,0.15,11.17732,14.977245
25,mae,8,0.05,7.459796,20.278078
25,mae,8,0.075,10.976702,17.855495
25,mae,8,0.1,11.94413,17.097931
25,mae,8,0.15,13.596359,15.707516
25,mse,8,0.05,4.509866,23.038849
25,mse,8,0.075,8.42098,17.734089
25,mse,8,0.1,9.515745,16.500263
25,mse,8,0.15,12.028082,14.210253
25,mae,9,0.05,7.583982,20.197924
25,mae,9,0.075,9.986879,18.471113
25,mae,9,0.1,11.068833,17.783016
25,mae,9,0.15,13.040787,15.983496
25,mse,9,0.05,4.603913,22.156996
25,mse,9,0.075,7.064802,18.571777
25,mse,9,0.1,8.60536,17.340174
25,mse,9,0.15,11.30708,14.347937
25,mae,10,0.05,7.564425,19.841837
25,mae,10,0.075,9.720824,18.374155
25,mae,10,0.1,10.699686,17.861423
25,mae,10,0.15,12.849758,16.169643
25,mse,10,0.05,3.980856,21.59737
25,mse,10,0.075,6.283763,18.613907
25,mse,10,0.1,7.653944,17.608908
25,mse,10,0.15,10.59497,14.787376
25,mae,11,0.05,7.232452,20.433701
25,mae,11,0.075,9.56924,18.791691
25,mae,11,0.1,10.651047,17.967737
25,mae,11,0.15,12.522522,16.414249
25,mse,11,0.05,3.716858,23.223595
25,mse,11,0.075,6.101568,19.694508
25,mse,11,0.1,7.407415,17.947659
25,mse,11,0.15,10.040988,15.195765
25,mae,12,0.05,6.152126,20.80629
25,mae,12,0.075,8.878674,19.044401
25,mae,12,0.1,9.924573,18.30764
25,mae,12,0.15,11.571788,17.293283
25,mse,12,0.05,2.84666,23.669952
25,mse,12,0.075,5.889263,20.012804
25,mse,12,0.1,7.086621,18.580372
25,mse,12,0.15,9.354741,16.796995
25,mae,13,0.05,5.4467,21.768131
25,mae,13,0.075,8.041714,20.609926
25,mae,13,0.1,8.693274,19.99468
25,mae,13,0.15,10.635936,18.478497
25,mse,13,0.05,2.35754,26.718018
25,mse,13,0.075,4.670692,23.947208
25,mse,13,0.1,5.325028,22.575897
25,mse,13,0.15,7.581045,19.455078
25,mae,14,0.05,5.997198,21.511637
25,mae,14,0.075,7.944238,20.143799
25,mae,14,0.1,9.085918,19.450687
25,mae,14,0.15,10.490469,18.042112
25,mse,14,0.05,2.83689,25.724264
25,mse,14,0.075,4.829981,22.97669
25,mse,14,0.1,6.297582,21.423035
25,mse,14,0.15,7.868268,18.807495
25,mae,15,0.05,5.935721,21.685337
25,mae,15,0.075,7.737554,20.448265
25,mae,15,0.1,8.565296,20.005814
25,mae,15,0.15,9.940491,18.7437
25,mse,15,0.05,2.917895,26.357559
25,mse,15,0.075,5.008234,23.657385
25,mse,15,0.1,5.965709,22.711121
25,mse,15,0.15,7.696359,20.084026
25,mae,16,0.05,5.9806,21.983757
25,mae,16,0.075,7.677619,20.672211
25,mae,16,0.1,8.155238,20.125881
25,mae,16,0.15,9.475204,18.93763
25,mse,16,0.05,3.069609,27.685272
25,mse,16,0.075,4.928624,24.754765
25,mse,16,0.1,5.515944,23.44166
25,mse,16,0.15,7.139797,20.931471
25,mae,17,0.05,5.72914,22.154236
25,mae,17,0.075,7.526363,21.03023
25,mae,17,0.1,7.954713,20.725212
25,mae,17,0.15,9.027168,19.740896
25,mse,17,0.05,2.891878,27.901093
25,mse,17,0.075,4.795843,25.312298
25,mse,17,0.1,5.383798,24.673195
25,mse,17,0.15,6.776791,22.626377
25,mae,18,0.05,5.76834,22.076229
25,mae,18,0.075,7.82081,20.660025
25,mae,18,0.1,8.575246,20.394266
25,mae,18,0.15,9.216337,19.669352
25,mse,18,0.05,2.949245,27.502373
25,mse,18,0.075,5.480978,24.494259
25,mse,18,0.1,6.389908,23.993443
25,mse,18,0.15,7.196769,22.545444
25,mae,19,0.05,6.618003,21.261166
25,mae,19,0.075,8.696108,20.046694
25,mae,19,0.1,8.932987,19.432461
25,mae,19,0.15,10.003054,18.472475
25,mse,19,0.05,3.970895,25.374195
25,mse,19,0.075,6.533516,22.604225
25,mse,19,0.1,6.785086,21.527086
25,mse,19,0.15,8.239635,19.99659
25,mae,20,0.05,5.967738,21.836271
25,mae,20,0.075,7.47491,20.886776
25,mae,20,0.1,8.093784,20.542368
25,mae,20,0.15,9.102705,19.97196
25,mse,20,0.05,3.249117,26.641319
25,mse,20,0.075,4.769925,24.70575
25,mse,20,0.1,5.378728,23.906622
25,mse,20,0.15,6.610174,22.74206
25,mae,21,0.05,5.787091,21.961735
25,mae,21,0.075,7.591531,21.064419
25,mae,21,0.1,8.224739,20.470539
25,mae,21,0.15,9.188779,19.721699
25,mse,21,0.05,2.822179,26.93581
25,mse,21,0.075,5.038774,25.215113
25,mse,21,0.1,5.94434,23.843586
25,mse,21,0.15,7.06992,22.241253
25,mae,22,0.05,5.903803,21.631149
25,mae,22,0.075,7.723284,20.693459
25,mae,22,0.1,8.146699,20.172352
25,mae,22,0.15,9.207417,18.881985
25,mse,22,0.05,3.122611,26.667439
25,mse,22,0.075,5.177382,24.614166
25,mse,22,0.1,5.713738,23.392952
25,mse,22,0.15,7.057501,20.568752
25,mae,23,0.05,6.637216,20.990692
25,mae,23,0.075,8.261441,19.871029
25,mae,23,0.1,8.924777,19.29401
25,mae,23,0.15,10.302313,17.941097
25,mse,23,0.05,4.245393,24.808544
25,mse,23,0.075,5.990781,22.516685
25,mse,23,0.1,6.635582,21.204086
25,mse,23,0.15,8.32368,18.566105
26,mae,0,0.05,6.734003,19.205832
26,mae,0,0.075,8.102056,18.248142
26,mae,0,0.1,8.309429,17.81279
26,mae,0,0.15,9.366962,16.707447
26,mse,0,0.05,3.545359,20.692636
26,mse,0,0.075,4.885779,18.868774
26,mse,0,0.1,5.140586,18.112896
26,mse,0,0.15,6.454408,16.107235
26,mae,1,0.05,6.663674,18.958305
26,mae,1,0.075,7.747264,18.005913
26,mae,1,0.1,8.091524,17.4762
26,mae,1,0.15,9.268255,16.292416
26,mse,1,0.05,3.528809,20.318716
26,mse,1,0.075,4.609931,18.486115
26,mse,1,0.1,5.076631,17.593081
26,mse,1,0.15,6.118177,15.233212
26,mae,2,0.05,6.263083,19.52647
26,mae,2,0.075,7.265411,18.52689
26,mae,2,0.1,7.946849,17.966099
26,mae,2,0.15,9.016103,16.922329
26,mse,2,0.05,3.216761,21.191488
26,mse,2,0.075,4.218786,19.298468
26,mse,2,0.1,4.891539,18.233215
26,mse,2,0.15,6.143405,16.295208
26,mae,3,0.05,6.647365,19.164787
26,mae,3,0.075,8.302529,18.266006
26,mae,3,0.1,8.968887,17.827709
26,mae,3,0.15,10.213533,16.922565
26,mse,3,0.05,3.577301,20.857697
26,mse,3,0.075,5.185151,18.942539
26,mse,3,0.1,5.771859,18.022778
26,mse,3,0.15,7.173626,16.230822
26,mae,4,0.05,6.065589,19.575975
26,mae,4,0.075,7.810577,18.629225
26,mae,4,0.1,8.432682,18.101334
26,mae,4,0.15,10.055845,17.203266
26,mse,4,0.05,3.09061,21.542168
26,mse,4,0.075,4.819715,19.494875
26,mse,4,0.1,5.438787,18.482044
26,mse,4,0.15,7.343203,16.811092
26,mae,5,0.05,5.243302,20.012203
26,mae,5,0.075,6.624342,18.924519
26,mae,5,0.1,7.295066,18.482281
26,mae,5,0.15,8.732616,17.650101
26,mse,5,0.05,2.451869,22.654026
26,mse,5,0.075,3.457805,20.293911
26,mse,5,0.1,4.03406,19.425241
26,mse,5,0.15,5.49888,17.970234
26,mae,6,0.05,5.440238,19.456402
26,mae,6,0.075,6.94566,18.280815
26,mae,6,0.1,7.575507,17.75605
26,mae,6,0.15,9.350994,16.759182
26,mse,6,0.05,2.324209,21.430042
26,mse,6,0.075,3.756531,19.137104
26,mse,6,0.1,4.350823,18.147821
26,mse,6,0.15,6.363261,16.426577
26,mae,7,0.05,5.153737,19.122803
26,mae,7,0.075,6.59325,17.763409
26,mae,7,0.1,7.306663,17.388062
26,mae,7,0.15,8.707169,16.713175
26,mse,7,0.05,2.162221,20.509964
26,mse,7,0.075,3.231767,18.069853
26,mse,7,0.1,3.977465,17.345163
26,mse,7,0.15,5.558206,16.046295
26,mae,8,0.05,6.001658,18.931149
26,mae,8,0.075,7.870833,17.669579
26,mae,8,0.1,8.739445,16.992271
26,mae,8,0.15,9.977676,15.904613
26,mse,8,0.05,2.899324,20.300144
26,mse,8,0.075,4.674548,17.681328
26,mse,8,0.1,5.615664,16.383598
26,mse,8,0.15,7.266602,14.480515
26,mae,9,0.05,6.054368,18.308781
26,mae,9,0.075,7.933165,16.993694
26,mae,9,0.1,8.556785,16.408283
26,mae,9,0.15,9.918928,15.533484
26,mse,9,0.05,2.786557,18.672066
26,mse,9,0.075,4.506726,16.0312
26,mse,9,0.1,5.190547,15.116514
26,mse,9,0.15,6.846544,13.650931
26,mae,10,0.05,5.914218,18.322517
26,mae,10,0.075,7.596544,17.167934
26,mae,10,0.1,8.45104,16.62645
26,mae,10,0.15,10.161554,15.666403
26,mse,10,0.05,2.793544,18.542273
26,mse,10,0.075,4.256454,16.432465
26,mse,10,0.1,5.120193,15.511757
26,mse,10,0.15,7.256995,14.099598
26,mae,11,0.05,6.360433,18.664364
26,mae,11,0.075,7.651087,17.484133
26,mae,11,0.1,8.267812,16.946066
26,mae,11,0.15,9.635969,15.946352
26,mse,11,0.05,2.981662,19.267433
26,mse,11,0.075,4.209223,16.962326
26,mse,11,0.1,4.816275,16.106049
26,mse,11,0.15,6.547766,14.500103
26,mae,12,0.05,6.807026,18.516048
26,mae,12,0.075,8.096575,17.698372
26,mae,12,0.1,8.672123,17.203194
26,mae,12,0.15,9.905723,16.18449
26,mse,12,0.05,3.579332,19.058546
26,mse,12,0.075,4.704457,17.67717
26,mse,12,0.1,5.316905,16.774979
26,mse,12,0.15,6.88188,15.203506
26,mae,13,0.05,5.978996,19.035629
26,mae,13,0.075,7.712409,17.721275
26,mae,13,0.1,8.373068,17.187695
26,mae,13,0.15,9.798998,15.925104
26,mse,13,0.05,2.797136,20.256796
26,mse,13,0.075,4.402607,17.641094
26,mse,13,0.1,5.124929,16.754936
26,mse,13,0.15,6.746319,14.710414
26,mae,14,0.05,6.24133,19.113976
26,mae,14,0.075,7.642368,18.112501
26,mae,14,0.1,8.085733,17.644676
26,mae,14,0.15,9.243425,16.013031
26,mse,14,0.05,2.825979,20.08514
26,mse,14,0.075,4.388894,18.136049
26,mse,14,0.1,4.852345,17.271023
26,mse,14,0.15,6.248481,14.413873
26,mae,15,0.05,6.169457,18.775871
26,mae,15,0.075,8.209354,17.389004
26,mae,15,0.1,9.002993,16.739689
26,mae,15,0.15,10.554063,15.645256
26,mse,15,0.05,2.922496,19.424011
26,mse,15,0.075,4.915682,16.722462
26,mse,15,0.1,6.066103,15.680692
26,mse,15,0.15,8.004186,14.040699
26,mae,16,0.05,5.912685,19.644241
26,mae,16,0.075,7.801248,17.933664
26,mae,16,0.1,8.53694,17.359779
26,mae,16,0.15,9.962215,16.048553
26,mse,16,0.05,2.7906,21.29599
26,mse,16,0.075,4.673629,17.958202
26,mse,16,0.1,5.526997,16.922222
26,mse,16,0.15,7.134802,14.649386
26,mae,17,0.05,6.568502,18.744221
26,mae,17,0.075,8.515084,17.548811
26,mae,17,0.1,9.320473,17.047478
26,mae,17,0.15,10.678486,16.025024
26,mse,17,0.05,3.290534,19.685165
26,mse,17,0.075,5.348853,17.520533
26,mse,17,0.1,6.266139,16.588026
26,mse,17,0.15,7.961401,14.890678
26,mae,18,0.05,6.956923,17.961845
26,mae,18,0.075,8.272019,17.456116
26,mae,18,0.1,8.946408,16.90799
26,mae,18,0.15,10.249556,15.777689
26,mse,18,0.05,3.735107,18.204422
26,mse,18,0.075,5.049384,17.059765
26,mse,18,0.1,5.724471,16.091249
26,mse,18,0.15,7.136061,14.332006
26,mae,19,0.05,7.37237,18.728622
26,mae,19,0.075,8.470287,17.936523
26,mae,19,0.1,9.152153,17.345345
26,mae,19,0.15,10.024054,16.30616
26,mse,19,0.05,3.940852,19.561657
26,mse,19,0.075,5.132856,18.180416
26,mse,19,0.1,5.900497,17.166723
26,mse,19,0.15,6.863049,15.519443
