batch_index,metric,tau,area,comp,suff
27,mse,7,0.05,4.80828,19.146038
27,mse,7,0.075,5.623642,15.143183
27,mse,7,0.1,5.983069,13.309124
27,mse,7,0.15,7.566399,9.787306
27,mae,8,0.05,7.05483,17.543045
27,mae,8,0.075,8.540458,15.890771
27,mae,8,0.1,9.276005,14.673584
27,mae,8,0.15,11.043943,12.760445
27,mse,8,0.05,4.968752,17.228291
27,mse,8,0.075,6.218719,14.191639
27,mse,8,0.1,6.75749,11.905777
27,mse,8,0.15,8.714879,9.061626
27,mae,9,0.05,7.436735,17.713428
27,mae,9,0.075,8.183575,16.766735
27,mae,9,0.1,8.855441,15.441638
27,mae,9,0.15,10.465862,13.500444
27,mse,9,0.05,5.383077,17.439041
27,mse,9,0.075,5.733681,15.78768
27,mse,9,0.1,6.281761,13.372942
27,mse,9,0.15,7.880232,10.188734
27,mae,10,0.05,7.170719,17.891739
27,mae,10,0.075,8.277571,16.181246
27,mae,10,0.1,9.188924,15.275281
27,mae,10,0.15,10.61146,13.737431
27,mse,10,0.05,4.875488,17.694094
27,mse,10,0.075,5.765697,14.624403
27,mse,10,0.1,6.552249,13.12866
27,mse,10,0.15,8.060894,10.689808
27,mae,11,0.05,7.122585,17.810795
27,mae,11,0.075,8.654461,15.835707
27,mae,11,0.1,9.373678,15.241425
27,mae,11,0.15,11.290195,13.116774
27,mse,11,0.05,4.942273,17.704031
27,mse,11,0.075,6.150633,14.225103
27,mse,11,0.1,6.827765,13.235718
27,mse,11,0.15,8.865849,9.835626
27,mae,12,0.05,7.417156,17.253048
27,mae,12,0.075,9.167393,16.181665
27,mae,12,0.1,9.404699,15.46743
27,mae,12,0.15,11.146034,13.545149
27,mse,12,0.05,4.864086,16.670788
27,mse,12,0.075,6.658945,14.844565
27,mse,12,0.1,6.888725,13.676941
27,mse,12,0.15,8.563234,10.582483
27,mae,13,0.05,7.436573,17.821283
27,mae,13,0.075,8.468811,16.400497
27,mae,13,0.1,9.156305,15.406907
27,mae,13,0.15,10.749422,13.474298
27,mse,13,0.05,5.001147,17.545357
27,mse,13,0.075,6.128813,15.115853
27,mse,13,0.1,6.770174,13.407439
27,mse,13,0.15,8.403458,10.272244
27,mae,14,0.05,6.680332,18.482685
27,mae,14,0.075,8.572793,16.327271
27,mae,14,0.1,9.042696,15.533517
27,mae,14,0.15,10.69945,13.626683
27,mse,14,0.05,4.092487,19.314182
27,mse,14,0.075,6.299785,15.104904
27,mse,14,0.1,6.782944,13.722908
27,mse,14,0.15,8.519743,10.678237
27,mae,15,0.05,6.329556,18.698612
27,mae,15,0.075,7.796163,17.217667
27,mae,15,0.1,8.359388,16.420801
27,mae,15,0.15,9.902722,14.313732
27,mse,15,0.05,3.912187,19.592472
27,mse,15,0.075,5.003249,17.116863
27,mse,15,0.1,5.561878,15.676332
27,mse,15,0.15,7.130542,12.168793
27,mae,16,0.05,5.8877,19.674545
27,mae,16,0.075,7.206917,17.188091
27,mae,16,0.1,8.187418,16.639488
27,mae,16,0.15,10.085774,14.058962
27,mse,16,0.05,3.11713,21.772118
27,mse,16,0.075,4.675797,16.817472
27,mse,16,0.1,5.882375,15.817859
27,mse,16,0.15,7.795672,11.421759
27,mae,17,0.05,6.118306,18.661049
27,mae,17,0.075,7.825871,17.518629
27,mae,17,0.1,8.827407,16.163397
27,mae,17,0.15,10.410807,14.017177
27,mse,17,0.05,3.428874,19.701685
27,mse,17,0.075,5.194414,17.796936
27,mse,17,0.1,6.264511,15.420755
27,mse,17,0.15,8.14721,11.712875
27,mae,18,0.05,6.138218,18.555433
27,mae,18,0.075,7.80188,17.529715
27,mae,18,0.1,8.475623,16.644688
27,mae,18,0.15,10.115386,14.648916
27,mse,18,0.05,3.363992,19.337315
27,mse,18,0.075,5.083586,17.392546
27,mse,18,0.1,5.680242,15.910601
27,mse,18,0.15,7.267853,12.576276
27,mae,19,0.05,5.526465,19.19706
27,mae,19,0.075,7.182781,17.740257
27,mae,19,0.1,8.134872,16.538971
27,mae,19,0.15,10.166091,14.551414
27,mse,19,0.05,2.681075,20.761799
27,mse,19,0.075,4.528877,18.10519
27,mse,19,0.1,5.348158,15.969677
27,mse,19,0.15,7.164645,12.474464
27,mae,20,0.05,5.568376,19.484835
27,mae,20,0.075,7.497809,17.49782
27,mae,20,0.1,8.296744,16.260002
27,mae,20,0.15,10.55595,13.97294
27,mse,20,0.05,3.018414,21.779999
27,mse,20,0.075,5.057403,17.798931
27,mse,20,0.1,5.666943,15.550739
27,mse,20,0.15,8.154062,11.451336
27,mae,21,0.05,6.093739,18.245783
27,mae,21,0.075,8.453392,16.224211
27,mae,21,0.1,8.887341,15.530836
27,mae,21,0.15,10.361078,13.355524
27,mse,21,0.05,3.871015,19.300289
27,mse,21,0.075,6.324706,15.07521
27,mse,21,0.1,6.526399,13.897797
27,mse,21,0.15,7.987576,10.358944
27,mae,22,0.05,6.41135,19.148743
27,mae,22,0.075,8.104191,17.367752
27,mae,22,0.1,8.763146,16.758724
27,mae,22,0.15,9.956572,14.553313
27,mse,22,0.05,4.196165,21.530544
27,mse,22,0.075,5.547032,17.938656
27,mse,22,0.1,6.152441,16.655262
27,mse,22,0.15,7.274046,12.948618
27,mae,23,0.05,6.748749,18.100613
27,mae,23,0.075,8.363754,16.543365
27,mae,23,0.1,9.126934,15.551647
27,mae,23,0.15,11.027505,13.57987
27,mse,23,0.05,4.557444,18.652899
27,mse,23,0.075,6.177187,15.649673
27,mse,23,0.1,6.864377,13.882927
27,mse,23,0.15,8.889942,10.73016
28,mae,0,0.05,8.50198,15.080185
28,mae,0,0.075,10.241716,13.57585
28,mae,0,0.1,10.720255,13.088278
28,mae,0,0.15,11.945595,11.562876
28,mse,0,0.05,5.928599,13.104336
28,mse,0,0.075,8.010981,10.618061
28,mse,0,0.1,8.788179,9.854103
28,mse,0,0.15,10.507827,7.653463
28,mae,1,0.05,7.926321,14.636349
28,mae,1,0.075,10.373024,13.760276
28,mae,1,0.1,10.895869,12.980803
28,mae,1,0.15,11.981119,11.318104
28,mse,1,0.05,5.690283,12.290829
28,mse,1,0.075,8.419573,10.696129
28,mse,1,0.1,9.276285,9.503937
28,mse,1,0.15,10.659594,7.27319
28,mae,2,0.05,7.427249,15.647899
28,mae,2,0.075,9.687705,13.823294
28,mae,2,0.1,10.319855,12.928978
28,mae,2,0.15,11.745543,11.272182
28,mse,2,0.05,5.287424,14.470203
28,mse,2,0.075,7.501603,11.079041
28,mse,2,0.1,8.387449,9.656553
28,mse,2,0.15,10.316202,7.33744
28,mae,3,0.05,7.887536,16.451405
28,mae,3,0.075,9.017611,14.205799
28,mae,3,0.1,10.335342,13.149108
28,mae,3,0.15,11.312637,11.447746
28,mse,3,0.05,5.705235,15.941298
28,mse,3,0.075,6.910029,11.747271
28,mse,3,0.1,8.577144,9.993087
28,mse,3,0.15,9.697725,7.5487
28,mae,4,0.05,7.914364,16.844191
28,mae,4,0.075,9.715963,14.917719
28,mae,4,0.1,10.192631,13.692774
28,mae,4,0.15,11.54865,11.467337
28,mse,4,0.05,5.722984,16.502403
28,mse,4,0.075,7.717267,13.153841
28,mse,4,0.1,8.436331,11.152733
28,mse,4,0.15,10.129982,7.500091
28,mae,5,0.05,8.170192,16.596996
28,mae,5,0.075,9.374182,14.996501
28,mae,5,0.1,9.59713,13.700468
28,mae,5,0.15,10.814468,11.697608
28,mse,5,0.05,5.73599,15.977465
28,mse,5,0.075,7.012286,13.227859
28,mse,5,0.1,7.557048,11.167863
28,mse,5,0.15,8.941977,8.024981
28,mae,6,0.05,7.916971,16.240725
28,mae,6,0.075,9.168448,14.246849
28,mae,6,0.1,9.413715,13.229324
28,mae,6,0.15,10.427594,11.554519
28,mse,6,0.05,5.819841,15.142739
28,mse,6,0.075,7.171576,11.877022
28,mse,6,0.1,7.359412,10.249228
28,mse,6,0.15,8.422024,8.033838
28,mae,7,0.05,7.52953,17.615456
28,mae,7,0.075,8.367767,15.084727
28,mae,7,0.1,8.745432,14.098591
28,mae,7,0.15,9.602935,12.437483
28,mse,7,0.05,5.260192,17.688744
28,mse,7,0.075,6.136707,13.093497
28,mse,7,0.1,6.696154,11.655655
28,mse,7,0.15,7.566495,9.198921
28,mae,8,0.05,7.897546,17.105492
28,mae,8,0.075,8.204937,15.546258
28,mae,8,0.1,8.959696,13.678989
28,mae,8,0.15,10.063053,11.533292
28,mse,8,0.05,5.575775,15.987423
28,mse,8,0.075,5.751379,13.617581
28,mse,8,0.1,6.72912,10.315601
28,mse,8,0.15,8.133005,7.429274
28,mae,9,0.05,7.616353,17.432249
28,mae,9,0.075,8.373046,15.715915
28,mae,9,0.1,8.717434,14.589981
28,mae,9,0.15,9.734281,12.142648
28,mse,9,0.05,4.999984,16.853308
28,mse,9,0.075,5.964129,14.059129
28,mse,9,0.1,6.416234,12.295638
28,mse,9,0.15,7.601319,8.675426
28,mae,10,0.05,6.995448,16.764565
28,mae,10,0.075,8.545059,14.410898
28,mae,10,0.1,9.385248,13.324362
28,mae,10,0.15,10.313772,11.730381
28,mse,10,0.05,4.577516,16.222797
28,mse,10,0.075,6.181155,11.992883
28,mse,10,0.1,7.105125,10.196201
28,mse,10,0.15,7.928217,7.908825
28,mae,11,0.05,8.47998,16.138311
28,mae,11,0.075,9.367556,14.138482
28,mae,11,0.1,9.64561,13.488445
28,mae,11,0.15,10.625996,11.939581
28,mse,11,0.05,5.948497,14.969435
28,mse,11,0.075,7.077844,11.800333
28,mse,11,0.1,7.660098,10.756655
28,mse,11,0.15,8.433565,8.645765
28,mae,12,0.05,8.185763,16.596369
28,mae,12,0.075,9.16407,14.70856
28,mae,12,0.1,9.132181,14.103725
28,mae,12,0.15,9.953997,12.346853
28,mse,12,0.05,6.018336,16.044479
28,mse,12,0.075,6.966716,12.881624
28,mse,12,0.1,6.848853,12.00271
28,mse,12,0.15,7.415462,9.425352
28,mae,13,0.05,7.674116,16.64249
28,mae,13,0.075,8.665042,15.25341
28,mae,13,0.1,8.667572,14.557671
28,mae,13,0.15,10.155375,12.229273
28,mse,13,0.05,5.374789,16.036489
28,mse,13,0.075,6.361079,13.601315
28,mse,13,0.1,6.291337,12.502431
28,mse,13,0.15,8.020227,8.892063
28,mae,14,0.05,8.229668,16.158379
28,mae,14,0.075,9.105761,14.475927
28,mae,14,0.1,9.568878,13.878323
28,mae,14,0.15,10.328615,12.091643
28,mse,14,0.05,5.902186,14.957693
28,mse,14,0.075,6.87189,12.254469
28,mse,14,0.1,7.414011,11.412483
28,mse,14,0.15,8.191697,8.699886
28,mae,15,0.05,7.961662,16.564993
28,mae,15,0.075,9.609132,14.381533
28,mae,15,0.1,10.020042,13.721001
28,mae,15,0.15,11.090684,12.34815
28,mse,15,0.05,5.354418,15.734739
28,mse,15,0.075,7.252091,12.081942
28,mse,15,0.1,7.823493,11.203043
28,mse,15,0.15,9.148588,9.284056
28,mae,16,0.05,8.548576,15.192667
28,mae,16,0.075,9.673825,14.373734
28,mae,16,0.1,10.06131,13.139639
28,mae,16,0.15,11.400831,11.434477
28,mse,16,0.05,6.217585,13.130753
28,mse,16,0.075,7.357839,11.966503
28,mse,16,0.1,7.81849,10.118916
28,mse,16,0.15,9.490324,7.755412
28,mae,17,0.05,8.422812,15.454038
28,mae,17,0.075,9.978904,13.928675
28,mae,17,0.1,10.533538,12.920479
28,mae,17,0.15,11.856571,11.449639
28,mse,17,0.05,5.793379,13.596415
28,mse,17,0.075,7.824767,11.184772
28,mse,17,0.1,8.673958,9.629809
28,mse,17,0.15,10.304713,7.688203
28,mae,18,0.05,7.289239,15.972874
28,mae,18,0.075,9.053206,14.023468
28,mae,18,0.1,10.018541,13.111172
28,mae,18,0.15,11.564396,11.502357
28,mse,18,0.05,4.886442,14.737179
28,mse,18,0.075,6.635877,11.339285
28,mse,18,0.1,7.805109,9.956507
28,mse,18,0.15,9.673868,7.814263
28,mae,19,0.05,6.841325,17.1096
28,mae,19,0.075,8.403742,14.70178
28,mae,19,0.1,9.734026,13.269131
28,mae,19,0.15,11.340725,11.326073
28,mse,19,0.05,4.404728,16.847786
28,mse,19,0.075,5.824804,12.674507
28,mse,19,0.1,7.336013,10.478565
28,mse,19,0.15,9.205305,7.455027
28,mae,20,0.05,6.509363,16.516304
28,mae,20,0.075,8.634942,14.00602
28,mae,20,0.1,9.756744,13.06385
28,mae,20,0.15,10.925766,11.534386
28,mse,20,0.05,4.04073,16.214581
28,mse,20,0.075,6.319218,11.601808
28,mse,20,0.1,7.676355,9.852646
28,mse,20,0.15,8.912418,7.715578
28,mae,21,0.05,6.990682,16.397034
28,mae,21,0.075,8.792349,14.547946
28,mae,21,0.1,9.679732,13.512939
28,mae,21,0.15,10.730705,12.017315
28,mse,21,0.05,4.544672,15.794229
28,mse,21,0.075,6.180896,12.7561
28,mse,21,0.1,7.582264,10.930967
28,mse,21,0.15,8.811128,8.495895
28,mae,22,0.05,7.052227,15.698328
28,mae,22,0.075,8.721143,13.624374
28,mae,22,0.1,9.912252,12.945606
28,mae,22,0.15,11.243685,11.857683
28,mse,22,0.05,4.957088,14.499137
28,mse,22,0.075,6.372841,10.81547
28,mse,22,0.1,7.860036,9.809719
28,mse,22,0.15,9.163547,8.266397
28,mae,23,0.05,8.197573,15.314155
28,mae,23,0.075,9.641693,13.517751
28,mae,23,0.1,10.238285,13.153539
28,mae,23,0.15,11.074778,11.914228
28,mse,23,0.05,5.95184,13.677544
28,mse,23,0.075,7.303983,10.761911
28,mse,23,0.1,8.083282,10.324455
28,mse,23,0.15,9.035781,8.509014
29,mae,0,0.05,7.391243,16.042015
29,mae,0,0.075,8.657942,14.053868
29,mae,0,0.1,9.568027,13.049498
29,mae,0,0.15,11.212616,11.541573
29,mse,0,0.05,4.473671,14.573066
29,mse,0,0.075,5.505863,11.176781
29,mse,0,0.1,6.561666,9.768801
29,mse,0,0.15,8.744287,7.570665
29,mae,1,0.05,7.157272,15.782801
29,mae,1,0.075,8.585135,14.560954
29,mae,1,0.1,9.311243,13.314516
29,mae,1,0.15,11.071625,11.455745
29,mse,1,0.05,4.243917,14.223932
29,mse,1,0.075,5.39958,12.065213
29,mse,1,0.1,6.324819,10.20044
29,mse,1,0.15,8.368218,7.471221
29,mae,2,0.05,6.965925,16.143892
29,mae,2,0.075,8.807013,14.261638
29,mae,2,0.1,9.72287,13.560278
29,mae,2,0.15,10.516037,11.679295
29,mse,2,0.05,4.154944,14.749479
29,mse,2,0.075,5.93011,11.432264
29,mse,2,0.1,6.6064,10.341893
29,mse,2,0.15,7.779387,7.782629
29,mae,3,0.05,7.252502,16.259329
29,mae,3,0.075,8.219066,14.616018
29,mae,3,0.1,9.372794,13.403542
29,mae,3,0.15,10.780824,11.278488
29,mse,3,0.05,4.352058,14.970187
29,mse,3,0.075,5.16326,11.865104
29,mse,3,0.1,6.623153,9.941587
29,mse,3,0.15,8.256808,7.087578
29,mae,4,0.05,7.019645,16.20694
29,mae,4,0.075,8.772412,14.064297
29,mae,4,0.1,9.377452,13.276794
29,mae,4,0.15,10.776342,11.483686
29,mse,4,0.05,4.151484,15.088271
29,mse,4,0.075,6.046964,11.249851
29,mse,4,0.1,6.714849,9.94847
29,mse,4,0.15,8.278494,7.517447
29,mae,5,0.05,7.403873,16.197266
29,mae,5,0.075,8.654906,14.016191
29,mae,5,0.1,9.491978,13.121999
29,mae,5,0.15,11.019611,11.48414
29,mse,5,0.05,4.757113,14.891081
29,mse,5,0.075,6.144291,11.148012
29,mse,5,0.1,7.061094,9.7868
29,mse,5,0.15,8.510983,7.646413
29,mae,6,0.05,6.989148,16.110367
29,mae,6,0.075,8.017942,14.204627
29,mae,6,0.1,8.828255,13.352098
29,mae,6,0.15,10.401596,11.912792
29,mse,6,0.05,4.188318,14.955873
29,mse,6,0.075,4.878032,11.691965
29,mse,6,0.1,5.809501,10.300198
29,mse,6,0.15,7.673059,8.28045
29,mae,7,0.05,6.400933,16.369835
29,mae,7,0.075,8.063538,13.761405
29,mae,7,0.1,9.29084,13.178774
29,mae,7,0.15,11.189151,11.521861
29,mse,7,0.05,3.772861,14.885726
29,mse,7,0.075,5.151498,10.534057
29,mse,7,0.1,6.350005,9.708593
29,mse,7,0.15,8.495506,7.5242
29,mae,8,0.05,6.399389,15.805796
29,mae,8,0.075,8.280011,13.728354
29,mae,8,0.1,9.244135,13.175859
29,mae,8,0.15,11.046149,11.513388
29,mse,8,0.05,3.472498,14.164879
29,mse,8,0.075,5.314346,10.640563
29,mse,8,0.1,6.150046,9.86331
29,mse,8,0.15,8.466443,7.602175
29,mae,9,0.05,7.038382,15.330787
29,mae,9,0.075,8.502558,13.679799
29,mae,9,0.1,9.307194,12.962708
29,mae,9,0.15,11.200211,11.69763
29,mse,9,0.05,3.875965,13.347004
29,mse,9,0.075,5.263675,10.686789
29,mse,9,0.1,6.123015,9.680362
29,mse,9,0.15,8.246342,7.95856
29,mae,10,0.05,6.572893,15.601546
29,mae,10,0.075,8.592295,13.933418
29,mae,10,0.1,9.300844,13.062954
29,mae,10,0.15,10.661654,11.556459
29,mse,10,0.05,3.443377,13.660593
29,mse,10,0.075,5.303321,10.865545
29,mse,10,0.1,5.984531,9.755476
29,mse,10,0.15,7.476079,7.652927
29,mae,11,0.05,7.305799,15.609549
29,mae,11,0.075,8.614059,13.833687
29,mae,11,0.1,9.457994,12.97113
29,mae,11,0.15,10.580396,11.515007
29,mse,11,0.05,4.287074,13.816713
29,mse,11,0.075,5.600287,10.939874
29,mse,11,0.1,6.54012,9.653761
29,mse,11,0.15,7.633604,7.656893
29,mae,12,0.05,6.940737,16.705681
29,mae,12,0.075,8.278606,15.196218
29,mae,12,0.1,8.980701,14.375593
29,mae,12,0.15,10.379333,12.662582
29,mse,12,0.05,3.745781,16.166138
29,mse,12,0.075,5.061165,13.409004
29,mse,12,0.1,5.584157,12.150677
29,mse,12,0.15,6.951959,9.738354
29,mae,13,0.05,6.962583,16.220558
29,mae,13,0.075,8.692892,14.435804
29,mae,13,0.1,9.71203,13.51335
29,mae,13,0.15,10.832586,12.137024
29,mse,13,0.05,3.603564,15.264308
29,mse,13,0.075,5.463511,12.349851
29,mse,13,0.1,6.70319,10.959706
29,mse,13,0.15,7.870026,8.893547
29,mae,14,0.05,6.986114,16.318228
29,mae,14,0.075,9.010462,14.325836
29,mae,14,0.1,9.682768,13.407774
29,mae,14,0.15,10.79996,12.025465
29,mse,14,0.05,4.008589,15.25311
29,mse,14,0.075,5.827807,11.76753
29,mse,14,0.1,6.809955,10.310187
29,mse,14,0.15,8.084266,8.380281
29,mae,15,0.05,6.84824,16.243746
29,mae,15,0.075,8.906062,14.364483
29,mae,15,0.1,9.816073,13.167236
29,mae,15,0.15,11.545143,11.578807
29,mse,15,0.05,4.119092,14.765509
29,mse,15,0.075,5.894704,11.567126
29,mse,15,0.1,7.005475,9.806468
29,mse,15,0.15,9.009911,7.75011
29,mae,16,0.05,7.038602,16.299023
29,mae,16,0.075,9.048201,14.06313
29,mae,16,0.1,10.063725,13.139412
29,mae,16,0.15,11.371539,11.696812
29,mse,16,0.05,4.200865,15.061403
29,mse,16,0.075,5.967972,11.268469
29,mse,16,0.1,7.260686,9.942472
29,mse,16,0.15,8.761103,8.008843
29,mae,17,0.05,6.669906,16.221504
29,mae,17,0.075,8.826302,14.222692
29,mae,17,0.1,9.872943,12.743062
29,mae,17,0.15,11.458429,10.91641
29,mse,17,0.05,3.598418,14.92893
29,mse,17,0.075,5.687501,11.619245
29,mse,17,0.1,6.872779,9.398218
29,mse,17,0.15,8.784847,7.056568
29,mae,18,0.05,6.32385,16.205605
29,mae,18,0.075,8.685067,13.637627
29,mae,18,0.1,9.854733,12.64747
29,mae,18,0.15,11.202471,11.166643
29,mse,18,0.05,3.159154,15.571392
29,mse,18,0.075,5.860298,10.778163
29,mse,18,0.1,7.132099,9.252401
29,mse,18,0.15,8.529684,7.346954
29,mae,19,0.05,6.390722,16.034012
29,mae,19,0.075,9.06325,14.162225
29,mae,19,0.1,9.934785,13.272398
29,mae,19,0.15,11.652067,11.111814
29,mse,19,0.05,3.571182,14.842295
29,mse,19,0.075,6.088008,11.632134
29,mse,19,0.1,6.995417,10.209356
29,mse,19,0.15,9.168934,7.540016
29,mae,20,0.05,7.062445,15.644712
29,mae,20,0.075,9.005908,14.033415
29,mae,20,0.1,10.105682,12.952308
29,mae,20,0.15,11.401488,11.443647
29,mse,20,0.05,4.050212,14.042373
29,mse,20,0.075,5.901932,11.553823
29,mse,20,0.1,7.47756,9.900188
29,mse,20,0.15,8.783757,7.603233
29,mae,21,0.05,7.084513,15.994366
29,mae,21,0.075,9.047556,13.849169
29,mae,21,0.1,10.35124,12.277893
29,mae,21,0.15,11.680672,10.787563
29,mse,21,0.05,4.029488,14.830507
29,mse,21,0.075,6.082657,11.400244
29,mse,21,0.1,7.426881,8.645491
29,mse,21,0.15,9.299904,6.848195
29,mae,22,0.05,7.029718,16.218626
29,mae,22,0.075,9.402024,14.250837
29,mae,22,0.1,9.961175,13.113998
29,mae,22,0.15,10.98208,11.372113
29,mse,22,0.05,4.639684,15.137054
29,mse,22,0.075,6.884686,11.818232
29,mse,22,0.1,7.13497,10.024027
29,mse,22,0.15,8.280302,7.856081
29,mae,23,0.05,7.316356,16.129343
29,mae,23,0.075,9.286625,14.03961
29,mae,23,0.1,10.223798,13.234514
29,mae,23,0.15,11.24039,12.046242
29,mse,23,0.05,4.723033,14.729031
29,mse,23,0.075,6.632692,11.312145
29,mse,23,0.1,7.528173,10.109324
29,mse,23,0.15,8.894725,8.410538
30,mae,0,0.05,9.295967,17.799412
30,mae,0,0.075,11.632736,15.615554
30,mae,0,0.1,12.576958,14.528643
30,mae,0,0.15,14.473263,12.644704
30,mse,0,0.05,6.785829,17.94585
30,mse,0,0.075,9.818377,13.636848
30,mse,0,0.1,10.859813,11.735844
30,mse,0,0.15,13.547388,8.863076
30,mae,1,0.05,8.48195,18.031139
30,mae,1,0.075,11.14158,15.679058
30,mae,1,0.1,12.091949,14.484869
30,mae,1,0.15,13.528591,12.85206
30,mse,1,0.05,6.076372,18.198784
30,mse,1,0.075,9.08734,13.759911
30,mse,1,0.1,10.293208,11.727839
30,mse,1,0.15,12.401781,9.16634
30,mae,2,0.05,8.967302,18.183472
30,mae,2,0.075,10.849903,15.821802
30,mae,2,0.1,11.732508,14.661856
30,mae,2,0.15,13.537459,12.6224
30,mse,2,0.05,6.616404,18.375198
30,mse,2,0.075,8.551196,13.874289
30,mse,2,0.1,9.795555,11.831797
30,mse,2,0.15,12.225233,8.761724
30,mae,3,0.05,8.602597,18.841782
30,mae,3,0.075,10.822529,16.299719
30,mae,3,0.1,11.878885,15.025169
30,mae,3,0.15,13.489483,13.118628
30,mse,3,0.05,6.108188,20.134554
30,mse,3,0.075,8.563004,14.795691
30,mse,3,0.1,10.179096,12.673802
30,mse,3,0.15,12.424623,9.532768
30,mae,4,0.05,8.056492,18.758923
30,mae,4,0.075,10.299519,15.913036
30,mae,4,0.1,11.670028,14.377163
30,mae,4,0.15,13.769667,12.537921
30,mse,4,0.05,5.383746,19.820351
30,mse,4,0.075,7.432069,13.905858
30,mse,4,0.1,9.297883,11.300396
30,mse,4,0.15,12.539399,8.710651
30,mae,5,0.05,8.049159,18.422173
30,mae,5,0.075,10.215187,15.489719
30,mae,5,0.1,11.496132,14.124239
30,mae,5,0.15,13.903058,11.740559
30,mse,5,0.05,5.4463,19.37767
30,mse,5,0.075,7.374389,13.50217
30,mse,5,0.1,9.099523,11.15115
30,mse,5,0.15,12.728682,7.451364
30,mae,6,0.05,7.926941,18.697645
30,mae,6,0.075,10.228604,16.06197
30,mae,6,0.1,11.604465,14.938913
30,mae,6,0.15,13.400921,12.925508
30,mse,6,0.05,5.234353,19.737177
30,mse,6,0.075,7.47499,14.14666
30,mse,6,0.1,9.105891,12.297621
30,mse,6,0.15,11.500675,9.256438
30,mae,7,0.05,8.132794,18.415798
30,mae,7,0.075,10.73165,15.935011
30,mae,7,0.1,11.671555,14.76467
30,mae,7,0.15,13.516571,12.833302
30,mse,7,0.05,4.882609,19.268112
30,mse,7,0.075,7.924008,14.209657
30,mse,7,0.1,9.064342,12.375534
30,mse,7,0.15,11.609479,9.527254
30,mae,8,0.05,7.937543,19.080214
30,mae,8,0.075,10.465157,17.051601
30,mae,8,0.1,11.104838,16.096842
30,mae,8,0.15,13.447262,13.283777
30,mse,8,0.05,5.244781,21.176039
30,mse,8,0.075,7.762653,16.494513
30,mse,8,0.1,8.46872,14.782188
30,mse,8,0.15,11.278291,10.010568
30,mae,9,0.05,7.696138,18.388742
30,mae,9,0.075,10.599721,15.851501
30,mae,9,0.1,12.040079,14.721853
30,mae,9,0.15,14.266502,12.7717
30,mse,9,0.05,4.573861,19.449478
30,mse,9,0.075,7.782542,14.113831
30,mse,9,0.1,9.642567,11.9614
30,mse,9,0.15,13.010474,9.048828
30,mae,10,0.05,8.041313,18.405148
30,mae,10,0.075,10.894466,15.775162
30,mae,10,0.1,12.376013,13.926025
30,mae,10,0.15,14.319839,12.342035
30,mse,10,0.05,5.061839,19.038628
30,mse,10,0.075,8.138531,14.043297
30,mse,10,0.1,10.004753,10.61532
30,mse,10,0.15,12.93763,8.444682
30,mae,11,0.05,8.548807,18.161837
30,mae,11,0.075,10.778876,15.740017
30,mae,11,0.1,11.795183,14.781719
30,mae,11,0.15,13.864655,12.703756
30,mse,11,0.05,5.593607,18.595737
30,mse,11,0.075,8.00073,14.021417
30,mse,11,0.1,9.372655,12.461454
30,mse,11,0.15,12.329897,9.391319
30,mae,12,0.05,8.318743,19.036915
30,mae,12,0.075,10.756883,16.373049
30,mae,12,0.1,12.187329,15.030414
30,mae,12,0.15,14.194373,13.267365
30,mse,12,0.05,5.357206,20.477303
30,mse,12,0.075,8.193769,15.270231
30,mse,12,0.1,10.041491,12.884727
30,mse,12,0.15,13.002652,10.104764
30,mae,13,0.05,7.654465,18.971046
30,mae,13,0.075,10.709751,16.115509
30,mae,13,0.1,12.041817,14.896478
30,mae,13,0.15,14.278765,13.079002
30,mse,13,0.05,4.643617,20.358315
30,mse,13,0.075,8.260904,14.790628
30,mse,13,0.1,10.250067,12.59308
30,mse,13,0.15,13.34409,9.786673
30,mae,14,0.05,8.337889,18.182924
30,mae,14,0.075,11.219653,15.741447
30,mae,14,0.1,12.803024,14.665833
30,mae,14,0.15,14.545128,12.979441
30,mse,14,0.05,5.500856,18.515411
30,mse,14,0.075,8.998089,13.568928
30,mse,14,0.1,11.116859,11.916861
30,mse,14,0.15,13.684622,9.525126
30,mae,15,0.05,8.648703,18.645247
30,mae,15,0.075,11.94873,16.125717
30,mae,15,0.1,13.09599,14.630481
30,mae,15,0.15,14.686707,12.796247
30,mse,15,0.05,5.675786,19.553471
30,mse,15,0.075,10.069845,14.63037
30,mse,15,0.1,11.915695,12.209927
30,mse,15,0.15,14.38121,9.642286
30,mae,16,0.05,8.963428,18.664215
30,mae,16,0.075,11.496804,15.938821
30,mae,16,0.1,12.542632,14.967426
30,mae,16,0.15,14.244673,12.174014
30,mse,16,0.05,5.95017,19.823441
30,mse,16,0.075,9.431819,14.670149
30,mse,16,0.1,11.012717,13.256573
30,mse,16,0.15,13.702976,8.551794
30,mae,17,0.05,9.000408,17.859409
30,mae,17,0.075,11.009836,15.902908
30,mae,17,0.1,12.472486,15.206044
30,mae,17,0.15,13.998925,12.69451
30,mse,17,0.05,6.173833,17.921413
30,mse,17,0.075,8.782747,14.365957
30,mse,17,0.1,11.120002,13.255905
30,mse,17,0.15,13.213905,9.337482
30,mae,18,0.05,8.895383,17.587799
30,mae,18,0.075,10.926435,15.995718
30,mae,18,0.1,12.065058,14.370564
30,mae,18,0.15,14.262523,11.767309
30,mse,18,0.05,6.230225,17.483553
