batch_index,metric,tau,area,comp,suff
27,mae,4,0.1,12.777371,14.583767
27,mae,4,0.15,13.780515,13.606052
27,mse,4,0.05,8.329008,17.530027
27,mse,4,0.075,9.019706,17.127697
27,mse,4,0.1,11.698662,13.521051
27,mse,4,0.15,12.989496,11.920002
27,mae,5,0.05,10.201655,16.681938
27,mae,5,0.075,11.023228,16.783199
27,mae,5,0.1,12.41412,14.483091
27,mae,5,0.15,14.320305,13.379509
27,mse,5,0.05,8.575987,17.085903
27,mse,5,0.075,9.420897,17.181026
27,mse,5,0.1,11.344822,13.405336
27,mse,5,0.15,14.189274,11.16776
27,mae,6,0.05,11.014567,16.44529
27,mae,6,0.075,11.763256,16.382374
27,mae,6,0.1,12.77775,14.848307
27,mae,6,0.15,13.656463,13.590049
27,mse,6,0.05,9.517198,16.217398
27,mse,6,0.075,10.143913,16.150799
27,mse,6,0.1,11.888693,13.5082
27,mse,6,0.15,12.623191,11.127338
27,mae,7,0.05,11.089674,17.200512
27,mae,7,0.075,11.386718,16.811836
27,mae,7,0.1,12.560191,15.522354
27,mae,7,0.15,13.87155,13.646744
27,mse,7,0.05,9.303262,17.903412
27,mse,7,0.075,9.4967,17.14333
27,mse,7,0.1,11.328279,14.723152
27,mse,7,0.15,13.904833,11.515825
27,mae,8,0.05,10.922497,17.955793
27,mae,8,0.075,10.90486,17.888046
27,mae,8,0.1,12.022518,16.520309
27,mae,8,0.15,13.847303,15.030656
27,mse,8,0.05,8.727418,19.871086
27,mse,8,0.075,8.707382,19.69442
27,mse,8,0.1,10.435543,17.127836
27,mse,8,0.15,13.691206,14.236546
27,mae,9,0.05,11.945217,18.621759
27,mae,9,0.075,12.506802,18.608562
27,mae,9,0.1,13.374544,16.681595
27,mae,9,0.15,13.929024,15.097349
27,mse,9,0.05,10.025937,21.41888
27,mse,9,0.075,10.974338,21.374319
27,mse,9,0.1,12.180245,17.566528
27,mse,9,0.15,13.248637,14.563904
27,mae,10,0.05,11.428165,18.195278
27,mae,10,0.075,12.109133,18.212906
27,mae,10,0.1,12.787006,17.178223
27,mae,10,0.15,13.438681,15.476586
27,mse,10,0.05,9.307226,20.534641
27,mse,10,0.075,10.212162,20.636436
27,mse,10,0.1,11.451709,18.345783
27,mse,10,0.15,12.401257,15.067379
27,mae,11,0.05,11.705212,17.853922
27,mae,11,0.075,11.931053,17.552782
27,mae,11,0.1,12.797144,16.449463
27,mae,11,0.15,13.506214,14.752758
27,mse,11,0.05,9.429171,19.226738
27,mse,11,0.075,9.421169,18.644957
27,mse,11,0.1,10.886141,16.839432
27,mse,11,0.15,12.441593,14.152803
27,mae,12,0.05,10.721958,18.222328
27,mae,12,0.075,11.998341,18.415691
27,mae,12,0.1,12.268987,16.61438
27,mae,12,0.15,13.510074,14.67085
27,mse,12,0.05,8.774599,20.074566
27,mse,12,0.075,10.235649,20.368622
27,mse,12,0.1,10.374195,16.982979
27,mse,12,0.15,12.156294,13.194084
27,mae,13,0.05,9.259663,18.240948
27,mae,13,0.075,9.593734,18.428547
27,mae,13,0.1,11.765366,16.353817
27,mae,13,0.15,12.572563,14.506289
27,mse,13,0.05,6.97307,20.674891
27,mse,13,0.075,7.174612,21.221489
27,mse,13,0.1,10.314697,16.988358
27,mse,13,0.15,11.114577,13.476679
27,mae,14,0.05,10.516397,18.381416
27,mae,14,0.075,11.100453,18.469435
27,mae,14,0.1,12.305605,16.283146
27,mae,14,0.15,12.964733,15.063565
27,mse,14,0.05,8.177004,21.387348
27,mse,14,0.075,9.213977,21.548023
27,mse,14,0.1,11.201235,17.130463
27,mse,14,0.15,12.221376,14.989614
27,mae,15,0.05,10.311738,18.89889
27,mae,15,0.075,10.987251,18.755421
27,mae,15,0.1,12.287239,16.620422
27,mae,15,0.15,13.278997,15.053635
27,mse,15,0.05,7.782948,22.261444
27,mse,15,0.075,8.677252,21.984837
27,mse,15,0.1,10.961276,17.938704
27,mse,15,0.15,12.728094,15.113717
27,mae,16,0.05,9.303696,19.328335
27,mae,16,0.075,9.716161,19.257816
27,mae,16,0.1,11.032972,17.556978
27,mae,16,0.15,12.403664,15.425228
27,mse,16,0.05,6.494939,22.981251
27,mse,16,0.075,7.115332,22.832529
27,mse,16,0.1,9.066168,19.493587
27,mse,16,0.15,11.365828,15.477945
27,mae,17,0.05,9.796376,19.685305
27,mae,17,0.075,10.330908,19.551178
27,mae,17,0.1,11.383926,18.288418
27,mae,17,0.15,12.637966,16.925032
27,mse,17,0.05,6.840128,24.281307
27,mse,17,0.075,7.327821,24.138023
27,mse,17,0.1,9.136935,21.198593
27,mse,17,0.15,11.145294,18.021036
27,mae,18,0.05,9.377418,19.385965
27,mae,18,0.075,10.376785,19.361301
27,mae,18,0.1,11.641354,17.534157
27,mae,18,0.15,12.914787,16.6381
27,mse,18,0.05,6.294136,23.861956
27,mse,18,0.075,7.222358,23.585041
27,mse,18,0.1,9.131483,19.391462
27,mse,18,0.15,11.221331,17.449642
27,mae,19,0.05,8.850519,19.057194
27,mae,19,0.075,9.482733,18.938009
27,mae,19,0.1,10.568142,17.403889
27,mae,19,0.15,11.482145,15.997913
27,mse,19,0.05,5.379182,22.45768
27,mse,19,0.075,6.034868,22.063042
27,mse,19,0.1,7.683915,18.255756
27,mse,19,0.15,9.089352,15.689468
27,mae,20,0.05,9.367659,18.457638
27,mae,20,0.075,9.581028,18.844151
27,mae,20,0.1,10.545698,17.468063
27,mae,20,0.15,11.273693,15.274985
27,mse,20,0.05,6.262357,21.039778
27,mse,20,0.075,6.510073,22.057705
27,mse,20,0.1,7.792345,19.072454
27,mse,20,0.15,8.941582,14.471134
27,mae,21,0.05,9.409721,17.956806
27,mae,21,0.075,9.810537,18.084881
27,mae,21,0.1,11.221577,16.26067
27,mae,21,0.15,11.718402,15.234507
27,mse,21,0.05,6.417611,19.445045
27,mse,21,0.075,6.853106,19.745071
27,mse,21,0.1,8.708125,16.319199
27,mse,21,0.15,9.692453,13.956697
27,mae,22,0.05,10.555545,17.619572
27,mae,22,0.075,11.195689,17.651527
27,mae,22,0.1,12.051702,15.84299
27,mae,22,0.15,12.672394,15.093756
27,mse,22,0.05,7.90717,19.074245
27,mse,22,0.075,8.586301,19.130888
27,mse,22,0.1,10.228613,15.82304
27,mse,22,0.15,11.636758,13.877214
27,mae,23,0.05,11.823715,17.156303
27,mae,23,0.075,12.550978,16.786129
27,mae,23,0.1,12.966694,15.112368
27,mae,23,0.15,14.101071,13.777364
27,mse,23,0.05,9.669895,18.253874
27,mse,23,0.075,10.730729,17.494728
27,mse,23,0.1,11.392665,14.568126
27,mse,23,0.15,13.164557,12.203618
28,mae,0,0.05,9.795548,17.24707
28,mae,0,0.075,10.217298,17.091539
28,mae,0,0.1,10.97522,15.313726
28,mae,0,0.15,12.339958,14.04299
28,mse,0,0.05,8.356661,19.097635
28,mse,0,0.075,8.647619,18.627226
28,mse,0,0.1,9.060532,14.971354
28,mse,0,0.15,10.913308,12.81345
28,mae,1,0.05,9.581277,17.446117
28,mae,1,0.075,10.31084,17.210327
28,mae,1,0.1,10.994634,15.472994
28,mae,1,0.15,12.084252,14.312736
28,mse,1,0.05,7.805014,19.137251
28,mse,1,0.075,8.604305,18.631485
28,mse,1,0.1,9.34083,15.26273
28,mse,1,0.15,11.241547,13.044836
28,mae,2,0.05,9.571924,17.461182
28,mae,2,0.075,10.564913,17.208561
28,mae,2,0.1,11.6691,15.322958
28,mae,2,0.15,13.36848,14.31774
28,mse,2,0.05,7.798395,19.336681
28,mse,2,0.075,9.170739,18.905886
28,mse,2,0.1,10.453336,14.841906
28,mse,2,0.15,13.425264,12.853918
28,mae,3,0.05,10.649513,17.835419
28,mae,3,0.075,11.965679,17.770395
28,mae,3,0.1,13.30779,16.156136
28,mae,3,0.15,14.189224,14.69173
28,mse,3,0.05,9.311943,20.351028
28,mse,3,0.075,10.682508,20.008968
28,mse,3,0.1,12.583073,16.80909
28,mse,3,0.15,13.685326,14.053695
28,mae,4,0.05,10.930048,17.788307
28,mae,4,0.075,11.62332,17.554646
28,mae,4,0.1,13.243227,15.620682
28,mae,4,0.15,13.969861,14.370041
28,mse,4,0.05,9.58192,19.991982
28,mse,4,0.075,10.352407,19.2913
28,mse,4,0.1,12.88959,15.895062
28,mse,4,0.15,13.804522,13.269068
28,mae,5,0.05,11.260942,17.31481
28,mae,5,0.075,11.49272,17.077299
28,mae,5,0.1,12.888723,15.498316
28,mae,5,0.15,14.546,14.331808
28,mse,5,0.05,10.230831,19.290169
28,mse,5,0.075,10.359753,18.722378
28,mse,5,0.1,11.748322,15.558357
28,mse,5,0.15,14.695602,13.25622
28,mae,6,0.05,12.003441,17.793505
28,mae,6,0.075,12.279179,17.668633
28,mae,6,0.1,14.802355,16.248383
28,mae,6,0.15,15.745763,14.560834
28,mse,6,0.05,11.009699,19.615208
28,mse,6,0.075,11.306405,19.329498
28,mse,6,0.1,14.726424,16.861135
28,mse,6,0.15,16.508369,13.714918
28,mae,7,0.05,11.596169,18.426346
28,mae,7,0.075,11.950059,18.432726
28,mae,7,0.1,14.288069,17.125175
28,mae,7,0.15,15.326468,15.498081
28,mse,7,0.05,10.611895,21.316187
28,mse,7,0.075,10.8353,21.365986
28,mse,7,0.1,14.202202,18.765045
28,mse,7,0.15,15.594595,15.677085
28,mae,8,0.05,11.866041,18.524105
28,mae,8,0.075,12.2973,18.117805
28,mae,8,0.1,14.34584,16.584064
28,mae,8,0.15,14.562094,14.856393
28,mse,8,0.05,10.922752,21.460638
28,mse,8,0.075,11.042918,20.607611
28,mse,8,0.1,13.860303,17.472412
28,mse,8,0.15,14.651136,14.711349
28,mae,9,0.05,11.836496,18.562944
28,mae,9,0.075,12.119272,18.401642
28,mae,9,0.1,14.587278,17.431004
28,mae,9,0.15,15.186923,15.201586
28,mse,9,0.05,10.874189,21.604065
28,mse,9,0.075,10.474693,21.144024
28,mse,9,0.1,14.1728,19.74045
28,mse,9,0.15,15.572213,15.186901
28,mae,10,0.05,11.555319,18.24301
28,mae,10,0.075,11.896322,18.228394
28,mae,10,0.1,13.808376,17.452057
28,mae,10,0.15,15.115388,15.944239
28,mse,10,0.05,10.192542,20.432613
28,mse,10,0.075,10.512924,20.643188
28,mse,10,0.1,13.292307,19.460926
28,mse,10,0.15,15.009232,17.00428
28,mae,11,0.05,11.73686,17.503628
28,mae,11,0.075,12.11006,17.46838
28,mae,11,0.1,13.975823,15.490797
28,mae,11,0.15,14.860749,14.894281
28,mse,11,0.05,10.555954,19.062565
28,mse,11,0.075,10.732726,19.157749
28,mse,11,0.1,13.394542,15.467297
28,mse,11,0.15,14.381241,14.676897
28,mae,12,0.05,12.072461,17.126976
28,mae,12,0.075,12.399864,17.06369
28,mae,12,0.1,13.528739,15.204266
28,mae,12,0.15,15.172439,13.884346
28,mse,12,0.05,10.860108,18.054916
28,mse,12,0.075,10.854955,17.93182
28,mse,12,0.1,12.275648,14.332575
28,mse,12,0.15,14.694286,12.400824
28,mae,13,0.05,11.239534,16.930794
28,mae,13,0.075,12.043077,17.000076
28,mae,13,0.1,13.391764,15.002522
28,mae,13,0.15,14.722021,14.174162
28,mse,13,0.05,9.791,17.632317
28,mse,13,0.075,10.597337,17.795124
28,mse,13,0.1,12.494431,14.006765
28,mse,13,0.15,14.709076,12.364834
28,mae,14,0.05,11.617098,17.013792
28,mae,14,0.075,12.230673,16.871595
28,mae,14,0.1,14.218061,14.748397
28,mae,14,0.15,14.491467,13.825132
28,mse,14,0.05,9.753658,17.112789
28,mse,14,0.075,10.448149,16.952381
28,mse,14,0.1,14.192395,13.362913
28,mse,14,0.15,14.089619,11.917987
28,mae,15,0.05,10.899651,17.657633
28,mae,15,0.075,11.875795,17.648136
28,mae,15,0.1,12.845951,16.48077
28,mae,15,0.15,13.828039,14.926226
28,mse,15,0.05,9.410799,19.10251
28,mse,15,0.075,10.552921,19.084425
28,mse,15,0.1,11.641493,16.949081
28,mse,15,0.15,13.214701,14.405947
28,mae,16,0.05,8.379387,18.229389
28,mae,16,0.075,8.938519,18.041269
28,mae,16,0.1,10.777014,17.186888
28,mae,16,0.15,12.604214,15.487137
28,mse,16,0.05,5.236991,20.977619
28,mse,16,0.075,5.8182,20.513142
28,mse,16,0.1,8.06213,18.763908
28,mse,16,0.15,10.775486,15.643696
28,mae,17,0.05,8.93873,18.414665
28,mae,17,0.075,9.674123,18.158817
28,mae,17,0.1,11.215214,17.100983
28,mae,17,0.15,13.230942,15.742721
28,mse,17,0.05,5.461144,21.298664
28,mse,17,0.075,6.475339,20.820705
28,mse,17,0.1,8.291086,18.359524
28,mse,17,0.15,11.276953,16.062649
28,mae,18,0.05,9.186258,18.319443
28,mae,18,0.075,9.119967,18.372513
28,mae,18,0.1,10.664061,17.351391
28,mae,18,0.15,11.965595,15.822121
28,mse,18,0.05,5.871667,21.680397
28,mse,18,0.075,6.003997,21.79863
28,mse,18,0.1,7.599956,19.667213
28,mse,18,0.15,9.235556,16.471853
28,mae,19,0.05,8.212425,17.537251
28,mae,19,0.075,8.935829,17.454735
28,mae,19,0.1,11.625583,15.849246
28,mae,19,0.15,12.748276,14.729209
28,mse,19,0.05,5.127087,19.507675
28,mse,19,0.075,5.810598,19.307589
28,mse,19,0.1,9.570061,16.479263
28,mse,19,0.15,11.086285,14.115679
28,mae,20,0.05,10.023004,17.393396
28,mae,20,0.075,9.956715,17.372343
28,mae,20,0.1,11.305808,15.659284
28,mae,20,0.15,13.338593,13.974771
28,mse,20,0.05,7.662516,19.126404
28,mse,20,0.075,7.520426,19.141426
28,mse,20,0.1,9.029461,15.177277
28,mse,20,0.15,12.46959,12.546891
28,mae,21,0.05,10.202305,17.748371
28,mae,21,0.075,9.88055,17.607277
28,mae,21,0.1,11.92256,15.638245
28,mae,21,0.15,13.228062,13.899612
28,mse,21,0.05,7.938192,20.192291
28,mse,21,0.075,7.304852,19.862434
28,mse,21,0.1,10.325966,15.565435
28,mse,21,0.15,12.534935,12.451191
28,mae,22,0.05,11.564034,17.524216
28,mae,22,0.075,11.996799,17.574923
28,mae,22,0.1,12.205105,15.480145
28,mae,22,0.15,12.626824,13.593437
28,mse,22,0.05,10.104025,19.183281
28,mse,22,0.075,10.53845,19.293728
28,mse,22,0.1,10.70992,15.281382
28,mse,22,0.15,10.745857,11.726178
28,mae,23,0.05,11.446344,16.795341
28,mae,23,0.075,11.854396,16.705637
28,mae,23,0.1,12.28286,14.927608
28,mae,23,0.15,13.557236,13.68268
28,mse,23,0.05,10.256037,17.867441
28,mse,23,0.075,10.500562,17.63681
28,mse,23,0.1,10.426464,14.473055
28,mse,23,0.15,12.115476,12.509446
29,mae,0,0.05,10.996948,21.828068
29,mae,0,0.075,11.919779,21.821232
29,mae,0,0.1,13.714909,19.461178
29,mae,0,0.15,15.221621,18.385647
29,mse,0,0.05,9.140705,28.970089
29,mse,0,0.075,10.699339,29.259611
29,mse,0,0.1,13.422857,23.716064
29,mse,0,0.15,15.769355,20.837284
29,mae,1,0.05,11.42157,21.655891
29,mae,1,0.075,11.774737,21.624638
29,mae,1,0.1,13.895773,19.889524
29,mae,1,0.15,15.477365,17.99308
29,mse,1,0.05,9.560832,28.08572
29,mse,1,0.075,9.763162,28.059055
29,mse,1,0.1,13.467016,24.622248
29,mse,1,0.15,15.609617,20.089191
29,mae,2,0.05,11.709679,21.716259
29,mae,2,0.075,11.804286,21.553493
29,mae,2,0.1,13.947367,19.463825
29,mae,2,0.15,15.422024,17.715687
29,mse,2,0.05,10.214527,28.062553
29,mse,2,0.075,10.258388,27.869114
29,mse,2,0.1,13.430563,23.318739
29,mse,2,0.15,16.257881,19.556774
29,mae,3,0.05,11.392264,21.84116
29,mae,3,0.075,12.088373,21.425396
29,mae,3,0.1,13.515497,18.896397
29,mae,3,0.15,15.008795,17.573751
29,mse,3,0.05,9.907738,27.730444
29,mse,3,0.075,10.820292,27.021053
29,mse,3,0.1,12.805844,21.443668
29,mse,3,0.15,15.325069,19.049381
29,mae,4,0.05,10.989023,21.45447
29,mae,4,0.075,11.407007,21.181675
29,mae,4,0.1,13.921331,19.181175
29,mae,4,0.15,15.11775,17.591936
29,mse,4,0.05,8.317598,26.296253
29,mse,4,0.075,8.895176,25.734186
29,mse,4,0.1,13.111778,21.144522
29,mse,4,0.15,15.164401,18.522099
29,mae,5,0.05,11.934734,22.461884
29,mae,5,0.075,12.502568,22.173634
29,mae,5,0.1,13.809214,19.784615
29,mae,5,0.15,15.063911,18.361
29,mse,5,0.05,10.449152,28.590363
29,mse,5,0.075,11.178522,27.965889
29,mse,5,0.1,13.491536,22.994551
29,mse,5,0.15,15.038099,20.16412
29,mae,6,0.05,11.809724,22.078676
29,mae,6,0.075,12.748111,21.972591
29,mae,6,0.1,14.219641,19.873642
29,mae,6,0.15,14.779085,17.682089
29,mse,6,0.05,10.210725,28.447746
29,mse,6,0.075,11.347965,28.326082
29,mse,6,0.1,13.186751,23.628296
29,mse,6,0.15,14.547901,18.936567
29,mae,7,0.05,11.74315,22.541309
29,mae,7,0.075,12.758232,22.687481
29,mae,7,0.1,13.559395,20.014969
29,mae,7,0.15,14.755033,18.413157
29,mse,7,0.05,9.639497,29.579948
29,mse,7,0.075,11.065878,30.015232
29,mse,7,0.1,12.589973,24.068205
29,mse,7,0.15,14.30822,20.978485
29,mae,8,0.05,11.667517,22.746485
29,mae,8,0.075,12.669879,22.77043
29,mae,8,0.1,14.044721,21.078815
29,mae,8,0.15,14.298418,19.588036
29,mse,8,0.05,10.09554,30.291477
29,mse,8,0.075,11.400646,30.322575
29,mse,8,0.1,13.482567,26.679848
29,mse,8,0.15,14.003387,23.545887
29,mae,9,0.05,11.750657,23.766523
29,mae,9,0.075,12.664162,23.537836
29,mae,9,0.1,13.612393,20.605534
29,mae,9,0.15,15.898609,19.648659
29,mse,9,0.05,10.556265,32.246162
29,mse,9,0.075,11.728895,31.628731
29,mse,9,0.1,12.879292,25.429783
29,mse,9,0.15,16.42738,23.981302
29,mae,10,0.05,11.637768,23.481539
29,mae,10,0.075,12.253101,23.187485
29,mae,10,0.1,13.560152,20.716501
29,mae,10,0.15,15.294069,19.667582
29,mse,10,0.05,10.151745,32.099884
29,mse,10,0.075,10.861984,31.193171
29,mse,10,0.1,12.99015,26.286762
29,mse,10,0.15,15.697613,23.999546
29,mae,11,0.05,11.16118,23.11409
29,mae,11,0.075,12.001083,22.992874
29,mae,11,0.1,14.179207,20.844091
29,mae,11,0.15,14.748933,19.27961
29,mse,11,0.05,9.63916,31.545883
29,mse,11,0.075,10.661386,31.076614
29,mse,11,0.1,13.770681,25.99638
29,mse,11,0.15,14.517099,22.465031
29,mae,12,0.05,10.355062,22.583599
29,mae,12,0.075,11.382042,22.400976
29,mae,12,0.1,13.530363,20.659878
29,mae,12,0.15,14.512229,18.309147
29,mse,12,0.05,8.262403,29.701038
29,mse,12,0.075,9.684179,29.432137
29,mse,12,0.1,12.827486,25.888514
29,mse,12,0.15,14.22023,21.280703
29,mae,13,0.05,10.516485,22.189156
29,mae,13,0.075,11.275574,21.805698
29,mae,13,0.1,12.812329,20.840796
29,mae,13,0.15,13.690476,18.977289
29,mse,13,0.05,8.166137,29.055891
29,mse,13,0.075,9.294104,28.333363
29,mse,13,0.1,11.424156,26.186405
29,mse,13,0.15,13.012772,22.189522
29,mae,14,0.05,10.357967,23.130627
29,mae,14,0.075,11.749755,23.036983
29,mae,14,0.1,12.940516,20.458138
29,mae,14,0.15,14.265867,18.490086
29,mse,14,0.05,8.355305,31.765053
29,mse,14,0.075,10.306904,31.781536
29,mse,14,0.1,11.769588,25.078598
29,mse,14,0.15,13.811129,20.984962
29,mae,15,0.05,10.368892,21.8076
29,mae,15,0.075,10.950703,21.730423
29,mae,15,0.1,13.291706,20.352751
29,mae,15,0.15,14.738682,18.604986
29,mse,15,0.05,8.240016,28.325836
29,mse,15,0.075,8.743793,28.281506
29,mse,15,0.1,12.076176,25.508625
29,mse,15,0.15,14.843695,21.790277
29,mae,16,0.05,10.388496,21.33881
29,mae,16,0.075,10.800276,21.275772
29,mae,16,0.1,13.166311,19.889271
29,mae,16,0.15,14.687121,18.387995
29,mse,16,0.05,7.696303,27.032387
29,mse,16,0.075,8.247025,26.916445
29,mse,16,0.1,11.740114,23.718573
29,mse,16,0.15,14.261032,21.008104
29,mae,17,0.05,10.622902,22.006533
29,mae,17,0.075,11.213663,21.756788
29,mae,17,0.1,13.224659,20.172302
29,mae,17,0.15,14.522652,18.594997
29,mse,17,0.05,8.353626,28.702679
29,mse,17,0.075,9.58399,28.09042
29,mse,17,0.1,11.849428,24.931499
29,mse,17,0.15,13.929972,21.389347
29,mae,18,0.05,10.988658,22.51104
29,mae,18,0.075,11.531506,22.289406
29,mae,18,0.1,12.322357,20.338934
29,mae,18,0.15,14.854634,17.903191
29,mse,18,0.05,8.643414,29.754387
29,mse,18,0.075,9.083372,29.369591
29,mse,18,0.1,10.352481,25.118345
29,mse,18,0.15,14.0463,20.499954
29,mae,19,0.05,10.737581,23.944757
29,mae,19,0.075,11.565821,23.854805
29,mae,19,0.1,12.576786,21.679508
29,mae,19,0.15,13.580765,20.510553
29,mse,19,0.05,8.573067,33.239254
29,mse,19,0.075,9.386123,32.97987
29,mse,19,0.1,10.586677,27.982014
29,mse,19,0.15,12.401328,26.261366
29,mae,20,0.05,10.15781,24.660603
29,mae,20,0.075,11.910353,24.186834
29,mae,20,0.1,11.874191,22.003302
29,mae,20,0.15,12.961653,20.347912
29,mse,20,0.05,6.920014,35.961582
29,mse,20,0.075,9.057861,34.791702
29,mse,20,0.1,9.486176,29.864382
29,mse,20,0.15,11.565044,26.686829
29,mae,21,0.05,10.094807,24.221937
29,mae,21,0.075,10.261082,24.129873
29,mae,21,0.1,11.57589,21.540379
29,mae,21,0.15,13.908066,20.300823
29,mse,21,0.05,7.024647,34.985199
29,mse,21,0.075,7.321952,34.632103
29,mse,21,0.1,9.268709,28.413967
29,mse,21,0.15,13.58852,26.025629
29,mae,22,0.05,10.522513,22.93417
29,mae,22,0.075,11.30084,22.664593
29,mae,22,0.1,12.832846,21.374134
29,mae,22,0.15,14.531762,19.166292
29,mse,22,0.05,8.041148,31.479637
29,mse,22,0.075,8.880139,30.640268
29,mse,22,0.1,11.953634,27.881243
29,mse,22,0.15,15.379957,22.912575
29,mae,23,0.05,11.851451,23.035231
29,mae,23,0.075,12.157554,22.851503
29,mae,23,0.1,12.217294,20.809971
29,mae,23,0.15,12.543037,20.476334
29,mse,23,0.05,9.676104,31.854271
29,mse,23,0.075,10.219256,31.535841
29,mse,23,0.1,10.856991,26.493391
29,mse,23,0.15,11.310478,25.764771
30,mae,0,0.05,11.041436,25.783089
30,mae,0,0.075,11.016981,26.143768
30,mae,0,0.1,11.880175,24.545328
30,mae,0,0.15,13.158031,22.655495
30,mse,0,0.05,9.147913,38.324883
30,mse,0,0.075,9.099791,39.260654
30,mse,0,0.1,10.104488,34.904076
30,mse,0,0.15,11.934337,30.495134
30,mae,1,0.05,10.825921,25.284046
30,mae,1,0.075,10.701729,25.376816
30,mae,1,0.1,11.758631,23.292639
30,mae,1,0.15,12.578669,20.930832
30,mse,1,0.05,8.913297,37.088188
30,mse,1,0.075,8.281555,37.225094
30,mse,1,0.1,9.896563,32.00164
30,mse,1,0.15,11.444865,25.595066
30,mae,2,0.05,11.24757,25.484837
30,mae,2,0.075,11.772476,25.555372
30,mae,2,0.1,12.635126,22.467564
30,mae,2,0.15,14.271049,21.472031
30,mse,2,0.05,9.192432,37.474693
30,mse,2,0.075,9.638914,37.738365
30,mse,2,0.1,11.571125,30.209106
30,mse,2,0.15,14.255294,27.653883
30,mae,3,0.05,10.095097,26.085697
30,mae,3,0.075,10.500893,26.095793
30,mae,3,0.1,12.040304,24.17701
30,mae,3,0.15,12.243012,23.179617
30,mse,3,0.05,7.899543,39.596756
30,mse,3,0.075,8.395881,39.624741
30,mse,3,0.1,10.519859,34.137569
30,mse,3,0.15,11.163375,31.365494
30,mae,4,0.05,10.044095,26.516642
30,mae,4,0.075,10.028663,26.328115
30,mae,4,0.1,11.078998,24.52529
30,mae,4,0.15,12.259968,23.477165
30,mse,4,0.05,7.828814,40.879551
30,mse,4,0.075,7.430052,40.198914
30,mse,4,0.1,9.067992,35.08934
30,mse,4,0.15,10.988853,32.089642
30,mae,5,0.05,7.715295,27.174847
30,mae,5,0.075,8.570597,27.044834
30,mae,5,0.1,10.340399,26.093521
30,mae,5,0.15,12.122061,24.065767
30,mse,5,0.05,4.647144,42.579956
30,mse,5,0.075,5.587456,42.265667
30,mse,5,0.1,8.598326,39.198784
30,mse,5,0.15,10.921747,33.964554
30,mae,6,0.05,9.542562,27.271542
30,mae,6,0.075,9.967592,27.02676
30,mae,6,0.1,11.306313,24.725368
30,mae,6,0.15,11.983806,23.862259
30,mse,6,0.05,8.127745,42.3531
30,mse,6,0.075,8.357646,41.517288
30,mse,6,0.1,9.722008,35.103432
30,mse,6,0.15,10.774836,32.961761
30,mae,7,0.05,10.859899,26.864094
30,mae,7,0.075,10.944959,26.845236
30,mae,7,0.1,11.564779,25.274
30,mae,7,0.15,12.400299,23.245152
30,mse,7,0.05,9.032713,41.966606
30,mse,7,0.075,9.212385,41.867069
30,mse,7,0.1,9.682223,37.607967
30,mse,7,0.15,10.830505,32.513306
30,mae,8,0.05,10.153358,26.214428
30,mae,8,0.075,10.672993,26.46196
30,mae,8,0.1,10.64735,24.064861
30,mae,8,0.15,12.331788,22.775917
30,mse,8,0.05,8.041348,40.638763
30,mse,8,0.075,8.668196,40.987602
30,mse,8,0.1,8.529988,34.852646
30,mse,8,0.15,10.49922,31.349386
30,mae,9,0.05,10.257642,26.76902
30,mae,9,0.075,9.960077,26.84684
30,mae,9,0.1,10.28348,24.508083
30,mae,9,0.15,11.486895,23.395954
30,mse,9,0.05,8.397242,41.633125
30,mse,9,0.075,8.051654,41.821735
30,mse,9,0.1,8.265018,35.653759
30,mse,9,0.15,9.820982,31.921289
30,mae,10,0.05,10.268799,27.430336
30,mae,10,0.075,10.744791,27.581259
30,mae,10,0.1,10.784429,24.88504
30,mae,10,0.15,11.780528,22.939362
30,mse,10,0.05,8.549768,43.17643
30,mse,10,0.075,9.146041,43.719482
30,mse,10,0.1,9.017853,36.315239
30,mse,10,0.15,10.338596,31.682411
30,mae,11,0.05,10.063851,26.244202
30,mae,11,0.075,10.497048,26.251114
30,mae,11,0.1,11.879105,23.991554
30,mae,11,0.15,13.36262,22.838707
30,mse,11,0.05,8.342431,40.024879
30,mse,11,0.075,8.700499,39.841103
30,mse,11,0.1,10.606857,33.958675
30,mse,11,0.15,12.397253,31.486429
30,mae,12,0.05,10.604977,25.268032
30,mae,12,0.075,10.707794,25.118822
30,mae,12,0.1,11.940954,22.630966
30,mae,12,0.15,13.839579,21.485073
30,mse,12,0.05,8.700115,36.395679
30,mse,12,0.075,8.680384,36.035351
30,mse,12,0.1,10.352967,29.802547
30,mse,12,0.15,13.35271,26.948441
30,mae,13,0.05,10.146011,25.636618
30,mae,13,0.075,11.065243,25.312771
30,mae,13,0.1,12.893623,23.282942
30,mae,13,0.15,13.447098,20.815746
30,mse,13,0.05,8.565435,37.974514
30,mse,13,0.075,9.512974,37.059471
30,mse,13,0.1,11.695068,32.011822
30,mse,13,0.15,12.607986,25.972237
30,mae,14,0.05,8.944735,26.278053
30,mae,14,0.075,10.258704,26.273163
30,mae,14,0.1,12.308042,23.257265
30,mae,14,0.15,13.980907,20.188492
30,mse,14,0.05,5.91716,39.743771
30,mse,14,0.075,7.430946,39.585098
30,mse,14,0.1,10.820729,31.492338
30,mse,14,0.15,13.730381,24.428429
30,mae,15,0.05,7.881937,26.537653
30,mae,15,0.075,8.620274,26.404993
30,mae,15,0.1,11.378287,24.69957
