batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.15,0.78125,0.96875
52,cross_entropy,0,0.05,0.371685,0.13722
52,cross_entropy,0,0.075,0.404977,0.133848
52,cross_entropy,0,0.1,0.456328,0.133852
52,cross_entropy,0,0.15,0.518027,0.138337
52,auc,1,0.05,1.0,0.806452
52,auc,1,0.075,1.0,0.870968
52,auc,1,0.1,0.967742,0.935484
52,auc,1,0.15,0.967742,0.967742
52,accuracy,1,0.05,0.96875,0.9375
52,accuracy,1,0.075,0.96875,0.875
52,accuracy,1,0.1,0.96875,0.875
52,accuracy,1,0.15,0.96875,0.75
52,cross_entropy,1,0.05,0.060694,0.312472
52,cross_entropy,1,0.075,0.069066,0.372062
52,cross_entropy,1,0.1,0.078895,0.425922
52,cross_entropy,1,0.15,0.092383,0.492085
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.90625,1.0
53,accuracy,0,0.075,0.90625,1.0
53,accuracy,0,0.1,0.84375,1.0
53,accuracy,0,0.15,0.8125,1.0
53,cross_entropy,0,0.05,0.309749,0.05416
53,cross_entropy,0,0.075,0.387035,0.0484
53,cross_entropy,0,0.1,0.430191,0.044666
53,cross_entropy,0,0.15,0.505767,0.037066
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,0.90625
53,accuracy,1,0.1,1.0,0.90625
53,accuracy,1,0.15,1.0,0.90625
53,cross_entropy,1,0.05,0.033859,0.253125
53,cross_entropy,1,0.075,0.031006,0.30651
53,cross_entropy,1,0.1,0.02858,0.362905
53,cross_entropy,1,0.15,0.028701,0.432896
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.9375,1.0
54,accuracy,0,0.075,0.9375,1.0
54,accuracy,0,0.1,0.9375,1.0
54,accuracy,0,0.15,0.8125,1.0
54,cross_entropy,0,0.05,0.257322,0.058324
54,cross_entropy,0,0.075,0.309831,0.048269
54,cross_entropy,0,0.1,0.329453,0.048897
54,cross_entropy,0,0.15,0.401398,0.043503
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.9375
54,accuracy,1,0.075,1.0,0.90625
54,accuracy,1,0.1,1.0,0.875
54,accuracy,1,0.15,1.0,0.84375
54,cross_entropy,1,0.05,0.031536,0.257653
54,cross_entropy,1,0.075,0.029004,0.319715
54,cross_entropy,1,0.1,0.025894,0.382168
54,cross_entropy,1,0.15,0.023964,0.45565
55,auc,0,0.05,1.0,0.806452
55,auc,0,0.075,1.0,0.870968
55,auc,0,0.1,1.0,0.806452
55,auc,0,0.15,1.0,0.903226
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.154753,0.133208
55,cross_entropy,0,0.075,0.187712,0.131071
55,cross_entropy,0,0.1,0.209589,0.136618
55,cross_entropy,0,0.15,0.257988,0.129468
55,auc,1,0.05,1.0,1.0
55,auc,1,0.075,1.0,1.0
55,auc,1,0.1,1.0,1.0
55,auc,1,0.15,0.967742,1.0
55,accuracy,1,0.05,0.96875,1.0
55,accuracy,1,0.075,0.96875,1.0
55,accuracy,1,0.1,0.96875,1.0
55,accuracy,1,0.15,0.96875,0.96875
55,cross_entropy,1,0.05,0.093272,0.18604
55,cross_entropy,1,0.075,0.103899,0.212835
55,cross_entropy,1,0.1,0.109523,0.220811
55,cross_entropy,1,0.15,0.117425,0.271338
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.75,1.0
56,accuracy,0,0.075,0.71875,1.0
56,accuracy,0,0.1,0.6875,1.0
56,accuracy,0,0.15,0.6875,1.0
56,cross_entropy,0,0.05,0.45374,0.073555
56,cross_entropy,0,0.075,0.549766,0.059995
56,cross_entropy,0,0.1,0.596725,0.058603
56,cross_entropy,0,0.15,0.640462,0.046386
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.875
56,accuracy,1,0.075,1.0,0.875
56,accuracy,1,0.1,1.0,0.875
56,accuracy,1,0.15,1.0,0.84375
56,cross_entropy,1,0.05,0.040499,0.338404
56,cross_entropy,1,0.075,0.038003,0.369545
56,cross_entropy,1,0.1,0.03536,0.417014
56,cross_entropy,1,0.15,0.035365,0.494244
57,auc,0,0.05,1.0,0.774194
57,auc,0,0.075,0.967742,0.806452
57,auc,0,0.1,0.967742,0.870968
57,auc,0,0.15,1.0,0.774194
57,accuracy,0,0.05,0.84375,0.96875
57,accuracy,0,0.075,0.84375,0.96875
57,accuracy,0,0.1,0.8125,0.96875
57,accuracy,0,0.15,0.84375,0.96875
57,cross_entropy,0,0.05,0.318306,0.142139
57,cross_entropy,0,0.075,0.377543,0.139672
57,cross_entropy,0,0.1,0.41043,0.129793
57,cross_entropy,0,0.15,0.448243,0.128324
57,auc,1,0.05,1.0,0.935484
57,auc,1,0.075,1.0,0.967742
57,auc,1,0.1,1.0,0.903226
57,auc,1,0.15,1.0,0.967742
57,accuracy,1,0.05,0.96875,0.90625
57,accuracy,1,0.075,0.96875,0.875
57,accuracy,1,0.1,0.96875,0.84375
57,accuracy,1,0.15,0.96875,0.75
57,cross_entropy,1,0.05,0.086646,0.298492
57,cross_entropy,1,0.075,0.08612,0.36627
57,cross_entropy,1,0.1,0.085809,0.423547
57,cross_entropy,1,0.15,0.092771,0.470555
58,auc,0,0.05,0.967742,0.774194
58,auc,0,0.075,0.967742,0.612903
58,auc,0,0.1,0.967742,0.645161
58,auc,0,0.15,0.967742,0.645161
58,accuracy,0,0.05,0.90625,0.96875
58,accuracy,0,0.075,0.90625,0.96875
58,accuracy,0,0.1,0.90625,0.96875
58,accuracy,0,0.15,0.84375,0.96875
58,cross_entropy,0,0.05,0.322235,0.140897
58,cross_entropy,0,0.075,0.364521,0.145587
58,cross_entropy,0,0.1,0.382767,0.141209
58,cross_entropy,0,0.15,0.446823,0.154744
58,auc,1,0.05,1.0,0.935484
58,auc,1,0.075,1.0,0.935484
58,auc,1,0.1,1.0,0.935484
58,auc,1,0.15,1.0,0.935484
58,accuracy,1,0.05,0.96875,0.90625
58,accuracy,1,0.075,0.96875,0.9375
58,accuracy,1,0.1,0.96875,0.9375
58,accuracy,1,0.15,0.96875,0.8125
58,cross_entropy,1,0.05,0.0901,0.284554
58,cross_entropy,1,0.075,0.091705,0.346729
58,cross_entropy,1,0.1,0.097436,0.385081
58,cross_entropy,1,0.15,0.090776,0.467312
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.96875,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.875,1.0
59,cross_entropy,0,0.05,0.256653,0.056537
59,cross_entropy,0,0.075,0.302937,0.044187
59,cross_entropy,0,0.1,0.338695,0.044036
59,cross_entropy,0,0.15,0.413964,0.032592
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.96875
59,accuracy,1,0.075,1.0,0.90625
59,accuracy,1,0.1,1.0,0.90625
59,accuracy,1,0.15,1.0,0.90625
59,cross_entropy,1,0.05,0.027504,0.267232
59,cross_entropy,1,0.075,0.022635,0.326886
59,cross_entropy,1,0.1,0.020899,0.347662
59,cross_entropy,1,0.15,0.020395,0.4178
60,auc,0,0.05,0.95,0.266667
60,auc,0,0.075,0.933333,0.216667
60,auc,0,0.1,0.933333,0.366667
60,auc,0,0.15,0.933333,0.433333
60,accuracy,0,0.05,0.90625,0.9375
60,accuracy,0,0.075,0.875,0.9375
60,accuracy,0,0.1,0.875,0.9375
60,accuracy,0,0.15,0.84375,0.9375
60,cross_entropy,0,0.05,0.393592,0.269938
60,cross_entropy,0,0.075,0.467901,0.280505
60,cross_entropy,0,0.1,0.467961,0.265672
60,cross_entropy,0,0.15,0.524166,0.258121
60,auc,1,0.05,0.866667,0.933333
60,auc,1,0.075,0.816667,0.933333
60,auc,1,0.1,0.683333,0.933333
60,auc,1,0.15,0.65,0.95
60,accuracy,1,0.05,0.9375,0.9375
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.9375
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.20049,0.367986
60,cross_entropy,1,0.075,0.227146,0.396149
60,cross_entropy,1,0.1,0.24735,0.422853
60,cross_entropy,1,0.15,0.254555,0.463929
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.9375,0.96875
61,accuracy,0,0.075,0.90625,0.96875
61,accuracy,0,0.1,0.90625,0.96875
61,accuracy,0,0.15,0.875,0.96875
61,cross_entropy,0,0.05,0.249319,0.102517
61,cross_entropy,0,0.075,0.302929,0.10367
61,cross_entropy,0,0.1,0.346506,0.082278
61,cross_entropy,0,0.15,0.406686,0.058306
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,0.96875
61,accuracy,1,0.15,1.0,0.9375
61,cross_entropy,1,0.05,0.028704,0.234849
61,cross_entropy,1,0.075,0.023703,0.261468
61,cross_entropy,1,0.1,0.020881,0.310388
61,cross_entropy,1,0.15,0.019123,0.36082
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.90625,1.0
62,accuracy,0,0.075,0.84375,1.0
62,accuracy,0,0.1,0.6875,1.0
62,accuracy,0,0.15,0.6875,1.0
62,cross_entropy,0,0.05,0.310601,0.057419
62,cross_entropy,0,0.075,0.372927,0.049884
62,cross_entropy,0,0.1,0.421081,0.045708
62,cross_entropy,0,0.15,0.485513,0.040637
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,0.96875
62,accuracy,1,0.1,1.0,0.875
62,accuracy,1,0.15,1.0,0.8125
62,cross_entropy,1,0.05,0.035321,0.222455
62,cross_entropy,1,0.075,0.030251,0.279521
62,cross_entropy,1,0.1,0.027473,0.338981
62,cross_entropy,1,0.15,0.025403,0.395652
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.84375,1.0
63,accuracy,0,0.075,0.8125,1.0
63,accuracy,0,0.1,0.8125,1.0
63,accuracy,0,0.15,0.8125,1.0
63,cross_entropy,0,0.05,0.341971,0.060814
63,cross_entropy,0,0.075,0.386969,0.050421
63,cross_entropy,0,0.1,0.403976,0.047213
63,cross_entropy,0,0.15,0.435519,0.044676
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.90625
63,accuracy,1,0.075,1.0,0.90625
63,accuracy,1,0.1,1.0,0.84375
63,accuracy,1,0.15,1.0,0.8125
63,cross_entropy,1,0.05,0.031578,0.319467
63,cross_entropy,1,0.075,0.026618,0.386259
63,cross_entropy,1,0.1,0.025066,0.460178
63,cross_entropy,1,0.15,0.024418,0.530748
64,auc,0,0.05,1.0,0.387097
64,auc,0,0.075,1.0,0.387097
64,auc,0,0.1,1.0,0.387097
64,auc,0,0.15,1.0,0.322581
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.9375,0.96875
64,accuracy,0,0.1,0.90625,0.96875
64,accuracy,0,0.15,0.875,0.96875
64,cross_entropy,0,0.05,0.248734,0.153738
64,cross_entropy,0,0.075,0.296077,0.152414
64,cross_entropy,0,0.1,0.336255,0.147121
64,cross_entropy,0,0.15,0.408036,0.150669
64,auc,1,0.05,0.967742,0.870968
64,auc,1,0.075,0.903226,0.903226
64,auc,1,0.1,0.903226,0.967742
64,auc,1,0.15,0.806452,0.967742
64,accuracy,1,0.05,0.96875,0.9375
64,accuracy,1,0.075,0.96875,0.90625
64,accuracy,1,0.1,0.96875,0.9375
64,accuracy,1,0.15,0.96875,0.875
64,cross_entropy,1,0.05,0.109934,0.278228
64,cross_entropy,1,0.075,0.116806,0.295737
64,cross_entropy,1,0.1,0.121314,0.31508
64,cross_entropy,1,0.15,0.130659,0.352166
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.9375,1.0
65,accuracy,0,0.075,0.9375,1.0
65,accuracy,0,0.1,0.9375,1.0
65,accuracy,0,0.15,0.90625,1.0
65,cross_entropy,0,0.05,0.260164,0.074127
65,cross_entropy,0,0.075,0.284373,0.070467
65,cross_entropy,0,0.1,0.291293,0.076858
65,cross_entropy,0,0.15,0.334219,0.067365
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.9375
65,accuracy,1,0.1,1.0,0.9375
65,accuracy,1,0.15,1.0,0.90625
65,cross_entropy,1,0.05,0.029694,0.276114
65,cross_entropy,1,0.075,0.027298,0.299135
65,cross_entropy,1,0.1,0.023898,0.343688
65,cross_entropy,1,0.15,0.02234,0.368828
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.875,1.0
66,accuracy,0,0.075,0.84375,1.0
66,accuracy,0,0.1,0.8125,1.0
66,accuracy,0,0.15,0.78125,1.0
66,cross_entropy,0,0.05,0.303378,0.059572
66,cross_entropy,0,0.075,0.373013,0.051227
66,cross_entropy,0,0.1,0.412194,0.046732
66,cross_entropy,0,0.15,0.434925,0.040674
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,0.9375
66,accuracy,1,0.1,1.0,0.9375
66,accuracy,1,0.15,1.0,0.875
66,cross_entropy,1,0.05,0.027768,0.248038
66,cross_entropy,1,0.075,0.024553,0.26236
66,cross_entropy,1,0.1,0.022424,0.301863
66,cross_entropy,1,0.15,0.02137,0.395626
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.875,1.0
67,accuracy,0,0.075,0.875,1.0
67,accuracy,0,0.1,0.8125,1.0
67,accuracy,0,0.15,0.78125,1.0
67,cross_entropy,0,0.05,0.348655,0.063997
67,cross_entropy,0,0.075,0.427525,0.054538
67,cross_entropy,0,0.1,0.489089,0.045435
67,cross_entropy,0,0.15,0.552498,0.041983
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,1.0,0.90625
67,accuracy,1,0.1,1.0,0.9375
67,accuracy,1,0.15,1.0,0.8125
67,cross_entropy,1,0.05,0.029495,0.411189
67,cross_entropy,1,0.075,0.028183,0.48867
67,cross_entropy,1,0.1,0.029196,0.530506
67,cross_entropy,1,0.15,0.027715,0.634056
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.9375,1.0
68,accuracy,0,0.075,0.90625,1.0
68,accuracy,0,0.1,0.84375,1.0
68,accuracy,0,0.15,0.8125,1.0
68,cross_entropy,0,0.05,0.250371,0.074449
68,cross_entropy,0,0.075,0.297178,0.060706
68,cross_entropy,0,0.1,0.333006,0.052631
68,cross_entropy,0,0.15,0.401522,0.039246
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.9375
68,accuracy,1,0.15,1.0,0.8125
68,cross_entropy,1,0.05,0.027986,0.252723
68,cross_entropy,1,0.075,0.025291,0.291315
68,cross_entropy,1,0.1,0.023243,0.330491
68,cross_entropy,1,0.15,0.02334,0.387869
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.96875,1.0
69,accuracy,0,0.075,0.9375,1.0
69,accuracy,0,0.1,0.875,1.0
69,accuracy,0,0.15,0.90625,0.96875
69,cross_entropy,0,0.05,0.213555,0.068067
69,cross_entropy,0,0.075,0.264667,0.057952
69,cross_entropy,0,0.1,0.300134,0.052909
69,cross_entropy,0,0.15,0.351471,0.058052
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,0.96875
69,accuracy,1,0.1,1.0,0.96875
69,accuracy,1,0.15,1.0,0.90625
69,cross_entropy,1,0.05,0.025426,0.227829
69,cross_entropy,1,0.075,0.023941,0.287125
69,cross_entropy,1,0.1,0.021558,0.315417
69,cross_entropy,1,0.15,0.020945,0.349366
70,auc,0,0.05,1.0,0.716667
70,auc,0,0.075,1.0,0.666667
70,auc,0,0.1,1.0,0.7
70,auc,0,0.15,1.0,0.683333
70,accuracy,0,0.05,0.96875,0.9375
70,accuracy,0,0.075,0.96875,0.9375
70,accuracy,0,0.1,0.9375,0.9375
70,accuracy,0,0.15,0.90625,0.9375
70,cross_entropy,0,0.05,0.203944,0.232233
70,cross_entropy,0,0.075,0.245115,0.234973
70,cross_entropy,0,0.1,0.277897,0.232632
70,cross_entropy,0,0.15,0.307965,0.231745
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,1.0,0.983333
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,0.95,1.0
70,accuracy,1,0.05,0.9375,0.96875
70,accuracy,1,0.075,0.9375,0.96875
70,accuracy,1,0.1,0.9375,1.0
70,accuracy,1,0.15,0.9375,0.96875
70,cross_entropy,1,0.05,0.167591,0.226225
70,cross_entropy,1,0.075,0.182851,0.249546
70,cross_entropy,1,0.1,0.193691,0.251706
70,cross_entropy,1,0.15,0.209317,0.266595
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.962963,1.0
71,accuracy,0,0.075,0.925926,1.0
71,accuracy,0,0.1,0.925926,1.0
71,accuracy,0,0.15,0.925926,1.0
71,cross_entropy,0,0.05,0.224704,0.061478
71,cross_entropy,0,0.075,0.272118,0.054657
71,cross_entropy,0,0.1,0.308897,0.050223
71,cross_entropy,0,0.15,0.360296,0.041648
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.962963
71,accuracy,1,0.075,1.0,0.962963
71,accuracy,1,0.1,1.0,0.925926
71,accuracy,1,0.15,1.0,0.851852
71,cross_entropy,1,0.05,0.033327,0.269395
71,cross_entropy,1,0.075,0.028397,0.312833
71,cross_entropy,1,0.1,0.025901,0.357093
71,cross_entropy,1,0.15,0.023199,0.431277
