batch_index,metric,tau,area,comp,suff
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.08272,0.116699
52,cross_entropy,1,0.075,0.082761,0.117688
52,cross_entropy,1,0.1,0.087461,0.117461
52,cross_entropy,1,0.15,0.082379,0.12099
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.072051,0.087337
53,cross_entropy,0,0.075,0.071506,0.096689
53,cross_entropy,0,0.1,0.066311,0.098969
53,cross_entropy,0,0.15,0.067021,0.088407
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,0.96875
53,cross_entropy,1,0.05,0.070754,0.090749
53,cross_entropy,1,0.075,0.067757,0.108198
53,cross_entropy,1,0.1,0.065203,0.104391
53,cross_entropy,1,0.15,0.064242,0.106634
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.96875,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.076898,0.107842
54,cross_entropy,0,0.075,0.070553,0.111553
54,cross_entropy,0,0.1,0.075836,0.102538
54,cross_entropy,0,0.15,0.067591,0.101279
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,0.96875,1.0
54,accuracy,1,0.075,0.96875,1.0
54,accuracy,1,0.1,0.96875,1.0
54,accuracy,1,0.15,0.96875,1.0
54,cross_entropy,1,0.05,0.096282,0.108397
54,cross_entropy,1,0.075,0.085877,0.102943
54,cross_entropy,1,0.1,0.100046,0.104041
54,cross_entropy,1,0.15,0.082465,0.104321
55,auc,0,0.05,1.0,0.806452
55,auc,0,0.075,1.0,0.903226
55,auc,0,0.1,1.0,1.0
55,auc,0,0.15,1.0,1.0
55,accuracy,0,0.05,0.96875,0.96875
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.089128,0.162166
55,cross_entropy,0,0.075,0.090451,0.155215
55,cross_entropy,0,0.1,0.091831,0.137603
55,cross_entropy,0,0.15,0.087703,0.131807
55,auc,1,0.05,1.0,0.774194
55,auc,1,0.075,1.0,0.741935
55,auc,1,0.1,1.0,0.903226
55,auc,1,0.15,1.0,0.967742
55,accuracy,1,0.05,0.96875,0.96875
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,0.96875,0.96875
55,accuracy,1,0.15,0.96875,0.96875
55,cross_entropy,1,0.05,0.086174,0.163891
55,cross_entropy,1,0.075,0.085155,0.158052
55,cross_entropy,1,0.1,0.094095,0.149769
55,cross_entropy,1,0.15,0.088185,0.141172
56,auc,0,0.05,1.0,0.83871
56,auc,0,0.075,1.0,0.806452
56,auc,0,0.1,1.0,0.870968
56,auc,0,0.15,1.0,0.870968
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.101788,0.176168
56,cross_entropy,0,0.075,0.09721,0.176749
56,cross_entropy,0,0.1,0.097267,0.173478
56,cross_entropy,0,0.15,0.097839,0.163385
56,auc,1,0.05,1.0,0.83871
56,auc,1,0.075,1.0,0.870968
56,auc,1,0.1,1.0,0.903226
56,auc,1,0.15,1.0,0.935484
56,accuracy,1,0.05,0.96875,0.96875
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.096316,0.17514
56,cross_entropy,1,0.075,0.097347,0.169566
56,cross_entropy,1,0.1,0.093002,0.162665
56,cross_entropy,1,0.15,0.096762,0.161034
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.06104,0.115203
57,cross_entropy,0,0.075,0.064313,0.115178
57,cross_entropy,0,0.1,0.064137,0.121856
57,cross_entropy,0,0.15,0.070571,0.118182
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.064338,0.140738
57,cross_entropy,1,0.075,0.067518,0.125866
57,cross_entropy,1,0.1,0.067531,0.123994
57,cross_entropy,1,0.15,0.07005,0.117505
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.073984,0.161216
58,cross_entropy,0,0.075,0.072425,0.164212
58,cross_entropy,0,0.1,0.069672,0.15511
58,cross_entropy,0,0.15,0.069374,0.135437
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.075768,0.169299
58,cross_entropy,1,0.075,0.074862,0.152369
58,cross_entropy,1,0.1,0.070226,0.147565
58,cross_entropy,1,0.15,0.068437,0.157014
59,auc,0,0.05,1.0,0.908046
59,auc,0,0.075,1.0,0.942529
59,auc,0,0.1,0.988506,0.954023
59,auc,0,0.15,0.988506,0.965517
59,accuracy,0,0.05,0.9375,0.90625
59,accuracy,0,0.075,0.9375,0.9375
59,accuracy,0,0.1,0.90625,0.9375
59,accuracy,0,0.15,0.90625,0.9375
59,cross_entropy,0,0.05,0.140911,0.24903
59,cross_entropy,0,0.075,0.163317,0.214949
59,cross_entropy,0,0.1,0.177211,0.193612
59,cross_entropy,0,0.15,0.189871,0.19293
59,auc,1,0.05,1.0,0.91954
59,auc,1,0.075,0.977012,0.942529
59,auc,1,0.1,0.965517,0.942529
59,auc,1,0.15,0.954023,0.954023
59,accuracy,1,0.05,0.9375,0.90625
59,accuracy,1,0.075,0.90625,0.9375
59,accuracy,1,0.1,0.90625,0.9375
59,accuracy,1,0.15,0.90625,0.9375
59,cross_entropy,1,0.05,0.147369,0.232477
59,cross_entropy,1,0.075,0.178707,0.204782
59,cross_entropy,1,0.1,0.197774,0.20427
59,cross_entropy,1,0.15,0.211834,0.188873
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.077079,0.125106
60,cross_entropy,0,0.075,0.078932,0.129548
60,cross_entropy,0,0.1,0.076016,0.129152
60,cross_entropy,0,0.15,0.073627,0.131357
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.074845,0.11973
60,cross_entropy,1,0.075,0.078618,0.126088
60,cross_entropy,1,0.1,0.078717,0.117987
60,cross_entropy,1,0.15,0.079146,0.121637
61,auc,0,0.05,1.0,1.0
61,auc,0,0.075,1.0,1.0
61,auc,0,0.1,1.0,1.0
61,auc,0,0.15,1.0,0.967742
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.095025,0.132516
61,cross_entropy,0,0.075,0.097579,0.134516
61,cross_entropy,0,0.1,0.098858,0.152597
61,cross_entropy,0,0.15,0.107465,0.151503
61,auc,1,0.05,1.0,1.0
61,auc,1,0.075,1.0,1.0
61,auc,1,0.1,1.0,1.0
61,auc,1,0.15,1.0,1.0
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,1.0
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.098011,0.13128
61,cross_entropy,1,0.075,0.101202,0.128263
61,cross_entropy,1,0.1,0.102787,0.14839
61,cross_entropy,1,0.15,0.119764,0.13876
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.086144,0.11755
62,cross_entropy,0,0.075,0.082364,0.130762
62,cross_entropy,0,0.1,0.086952,0.115235
62,cross_entropy,0,0.15,0.094595,0.111779
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.092604,0.11028
62,cross_entropy,1,0.075,0.087366,0.119117
62,cross_entropy,1,0.1,0.096618,0.113228
62,cross_entropy,1,0.15,0.093394,0.106689
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.062797,0.116411
63,cross_entropy,0,0.075,0.064381,0.11259
63,cross_entropy,0,0.1,0.064285,0.113592
63,cross_entropy,0,0.15,0.070531,0.116165
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.062803,0.121729
63,cross_entropy,1,0.075,0.066887,0.115969
63,cross_entropy,1,0.1,0.068227,0.116517
63,cross_entropy,1,0.15,0.071058,0.115161
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,0.96875
64,cross_entropy,0,0.05,0.08351,0.119727
64,cross_entropy,0,0.075,0.08014,0.124245
64,cross_entropy,0,0.1,0.077391,0.129453
64,cross_entropy,0,0.15,0.072767,0.156476
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,0.96875
64,cross_entropy,1,0.05,0.081486,0.122601
64,cross_entropy,1,0.075,0.083265,0.125364
64,cross_entropy,1,0.1,0.079149,0.13336
64,cross_entropy,1,0.15,0.069996,0.146361
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.07081,0.126767
65,cross_entropy,0,0.075,0.070356,0.119894
65,cross_entropy,0,0.1,0.069077,0.13004
65,cross_entropy,0,0.15,0.067276,0.120993
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.068988,0.133912
65,cross_entropy,1,0.075,0.071357,0.12571
65,cross_entropy,1,0.1,0.068263,0.135559
65,cross_entropy,1,0.15,0.064588,0.130008
66,auc,0,0.05,0.967742,0.967742
66,auc,0,0.075,0.967742,0.967742
66,auc,0,0.1,0.967742,0.935484
66,auc,0,0.15,0.903226,0.935484
66,accuracy,0,0.05,0.96875,0.96875
66,accuracy,0,0.075,0.96875,0.9375
66,accuracy,0,0.1,0.96875,0.9375
66,accuracy,0,0.15,0.96875,0.9375
66,cross_entropy,0,0.05,0.126287,0.150363
66,cross_entropy,0,0.075,0.141118,0.153573
66,cross_entropy,0,0.1,0.135229,0.171265
66,cross_entropy,0,0.15,0.142107,0.164131
66,auc,1,0.05,0.935484,0.967742
66,auc,1,0.075,0.935484,1.0
66,auc,1,0.1,0.83871,0.967742
66,auc,1,0.15,0.774194,0.967742
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,0.9375
66,cross_entropy,1,0.05,0.133414,0.14927
66,cross_entropy,1,0.075,0.140638,0.13761
66,cross_entropy,1,0.1,0.140905,0.141422
66,cross_entropy,1,0.15,0.148918,0.158539
67,auc,0,0.05,1.0,1.0
67,auc,0,0.075,1.0,1.0
67,auc,0,0.1,1.0,1.0
67,auc,0,0.15,1.0,1.0
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.9375,0.96875
67,accuracy,0,0.15,0.9375,0.96875
67,cross_entropy,0,0.05,0.117315,0.148727
67,cross_entropy,0,0.075,0.133404,0.147604
67,cross_entropy,0,0.1,0.132742,0.14331
67,cross_entropy,0,0.15,0.129224,0.127528
67,auc,1,0.05,1.0,0.983333
67,auc,1,0.075,1.0,1.0
67,auc,1,0.1,1.0,1.0
67,auc,1,0.15,1.0,1.0
67,accuracy,1,0.05,1.0,0.9375
67,accuracy,1,0.075,1.0,0.9375
67,accuracy,1,0.1,0.96875,0.9375
67,accuracy,1,0.15,0.9375,0.96875
67,cross_entropy,1,0.05,0.107508,0.18658
67,cross_entropy,1,0.075,0.121319,0.167896
67,cross_entropy,1,0.1,0.127659,0.155783
67,cross_entropy,1,0.15,0.137647,0.143381
68,auc,0,0.05,1.0,0.419355
68,auc,0,0.075,1.0,0.580645
68,auc,0,0.1,0.935484,0.548387
68,auc,0,0.15,0.903226,0.548387
68,accuracy,0,0.05,0.96875,0.9375
68,accuracy,0,0.075,0.96875,0.9375
68,accuracy,0,0.1,0.96875,0.9375
68,accuracy,0,0.15,0.96875,0.9375
68,cross_entropy,0,0.05,0.114937,0.221897
68,cross_entropy,0,0.075,0.128036,0.215771
68,cross_entropy,0,0.1,0.132906,0.24756
68,cross_entropy,0,0.15,0.138196,0.27104
68,auc,1,0.05,1.0,0.612903
68,auc,1,0.075,1.0,0.806452
68,auc,1,0.1,0.967742,0.83871
68,auc,1,0.15,0.870968,0.645161
68,accuracy,1,0.05,0.96875,0.9375
68,accuracy,1,0.075,0.96875,0.9375
68,accuracy,1,0.1,0.96875,0.9375
68,accuracy,1,0.15,0.96875,0.9375
68,cross_entropy,1,0.05,0.117714,0.214845
68,cross_entropy,1,0.075,0.127222,0.201291
68,cross_entropy,1,0.1,0.124816,0.241439
68,cross_entropy,1,0.15,0.139287,0.260933
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,1.0,0.967742
69,auc,0,0.1,0.935484,0.967742
69,auc,0,0.15,0.903226,0.967742
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.108914,0.144588
69,cross_entropy,0,0.075,0.124947,0.152604
69,cross_entropy,0,0.1,0.13945,0.157282
69,cross_entropy,0,0.15,0.142759,0.163216
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,0.967742
69,auc,1,0.1,0.967742,0.935484
69,auc,1,0.15,0.870968,0.967742
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.127649,0.142109
69,cross_entropy,1,0.075,0.128649,0.155336
69,cross_entropy,1,0.1,0.136423,0.164797
69,cross_entropy,1,0.15,0.1391,0.163881
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.115849,0.117931
70,cross_entropy,0,0.075,0.108414,0.133864
70,cross_entropy,0,0.1,0.10452,0.131506
70,cross_entropy,0,0.15,0.089644,0.145835
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.9375
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.106072,0.154873
70,cross_entropy,1,0.075,0.105879,0.163763
70,cross_entropy,1,0.1,0.10188,0.161293
70,cross_entropy,1,0.15,0.08921,0.184688
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,0.925926
71,accuracy,0,0.075,1.0,0.925926
71,accuracy,0,0.1,1.0,0.925926
71,accuracy,0,0.15,1.0,0.925926
71,cross_entropy,0,0.05,0.066806,0.290353
71,cross_entropy,0,0.075,0.070244,0.285655
71,cross_entropy,0,0.1,0.070764,0.308901
71,cross_entropy,0,0.15,0.074791,0.249369
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.925926
71,accuracy,1,0.075,1.0,0.925926
71,accuracy,1,0.1,1.0,0.925926
71,accuracy,1,0.15,1.0,0.925926
71,cross_entropy,1,0.05,0.066268,0.248915
71,cross_entropy,1,0.075,0.071965,0.261896
71,cross_entropy,1,0.1,0.076043,0.274897
71,cross_entropy,1,0.15,0.074461,0.290036
