batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.075,0.90625,0.96875
52,accuracy,1,0.1,0.90625,0.9375
52,accuracy,1,0.15,0.9375,0.96875
52,cross_entropy,1,0.05,0.181175,0.19229
52,cross_entropy,1,0.075,0.171189,0.20441
52,cross_entropy,1,0.1,0.169294,0.208044
52,cross_entropy,1,0.15,0.157475,0.20244
53,auc,0,0.05,1.0,0.806452
53,auc,0,0.075,1.0,0.774194
53,auc,0,0.1,1.0,0.806452
53,auc,0,0.15,1.0,1.0
53,accuracy,0,0.05,1.0,0.96875
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.072002,0.179122
53,cross_entropy,0,0.075,0.069935,0.189454
53,cross_entropy,0,0.1,0.084988,0.188791
53,cross_entropy,0,0.15,0.090992,0.173519
53,auc,1,0.05,1.0,0.967742
53,auc,1,0.075,1.0,0.967742
53,auc,1,0.1,1.0,0.967742
53,auc,1,0.15,1.0,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.097571,0.170341
53,cross_entropy,1,0.075,0.101117,0.176913
53,cross_entropy,1,0.1,0.096137,0.17258
53,cross_entropy,1,0.15,0.113544,0.149291
54,auc,0,0.05,0.967742,0.870968
54,auc,0,0.075,0.967742,0.903226
54,auc,0,0.1,0.967742,0.903226
54,auc,0,0.15,0.935484,0.967742
54,accuracy,0,0.05,0.9375,0.96875
54,accuracy,0,0.075,0.9375,0.9375
54,accuracy,0,0.1,0.9375,0.9375
54,accuracy,0,0.15,0.96875,0.9375
54,cross_entropy,0,0.05,0.170468,0.212723
54,cross_entropy,0,0.075,0.156741,0.236172
54,cross_entropy,0,0.1,0.138887,0.237113
54,cross_entropy,0,0.15,0.131335,0.238932
54,auc,1,0.05,1.0,0.677419
54,auc,1,0.075,0.967742,0.741935
54,auc,1,0.1,0.935484,1.0
54,auc,1,0.15,0.935484,0.967742
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.9375
54,cross_entropy,1,0.05,0.133659,0.200311
54,cross_entropy,1,0.075,0.129499,0.209147
54,cross_entropy,1,0.1,0.128788,0.197185
54,cross_entropy,1,0.15,0.130783,0.214829
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.079491,0.109297
55,cross_entropy,0,0.075,0.073211,0.109541
55,cross_entropy,0,0.1,0.065487,0.125879
55,cross_entropy,0,0.15,0.059805,0.134617
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,1.0,0.96875
55,cross_entropy,1,0.05,0.072627,0.123897
55,cross_entropy,1,0.075,0.06678,0.1327
55,cross_entropy,1,0.1,0.062473,0.159608
55,cross_entropy,1,0.15,0.065802,0.170716
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.052428,0.160555
56,cross_entropy,0,0.075,0.049168,0.149829
56,cross_entropy,0,0.1,0.048888,0.130886
56,cross_entropy,0,0.15,0.050492,0.130348
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.050778,0.194194
56,cross_entropy,1,0.075,0.048204,0.19616
56,cross_entropy,1,0.1,0.045752,0.133234
56,cross_entropy,1,0.15,0.04646,0.163949
57,auc,0,0.05,1.0,0.935484
57,auc,0,0.075,1.0,0.935484
57,auc,0,0.1,0.967742,1.0
57,auc,0,0.15,1.0,1.0
57,accuracy,0,0.05,0.96875,0.96875
57,accuracy,0,0.075,0.96875,0.9375
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.115822,0.192091
57,cross_entropy,0,0.075,0.116787,0.219895
57,cross_entropy,0,0.1,0.119658,0.176635
57,cross_entropy,0,0.15,0.113252,0.1839
57,auc,1,0.05,1.0,1.0
57,auc,1,0.075,1.0,1.0
57,auc,1,0.1,1.0,1.0
57,auc,1,0.15,1.0,1.0
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,1.0
57,accuracy,1,0.1,0.96875,1.0
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.108425,0.196924
57,cross_entropy,1,0.075,0.101395,0.204947
57,cross_entropy,1,0.1,0.110051,0.188097
57,cross_entropy,1,0.15,0.116437,0.198044
58,auc,0,0.05,1.0,0.967742
58,auc,0,0.075,1.0,1.0
58,auc,0,0.1,0.935484,1.0
58,auc,0,0.15,0.645161,1.0
58,accuracy,0,0.05,0.96875,0.9375
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,1.0
58,accuracy,0,0.15,0.96875,1.0
58,cross_entropy,0,0.05,0.110165,0.197805
58,cross_entropy,0,0.075,0.114716,0.188387
58,cross_entropy,0,0.1,0.123379,0.190355
58,cross_entropy,0,0.15,0.140303,0.18663
58,auc,1,0.05,0.967742,0.935484
58,auc,1,0.075,0.967742,0.935484
58,auc,1,0.1,0.967742,0.935484
58,auc,1,0.15,0.903226,0.967742
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,0.96875,0.9375
58,accuracy,1,0.1,0.96875,0.9375
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.115537,0.199866
58,cross_entropy,1,0.075,0.125411,0.211034
58,cross_entropy,1,0.1,0.122466,0.209624
58,cross_entropy,1,0.15,0.12671,0.203903
59,auc,0,0.05,0.9,1.0
59,auc,0,0.075,0.95,1.0
59,auc,0,0.1,0.95,1.0
59,auc,0,0.15,0.916667,1.0
59,accuracy,0,0.05,0.96875,0.96875
59,accuracy,0,0.075,0.9375,0.96875
59,accuracy,0,0.1,0.9375,0.96875
59,accuracy,0,0.15,0.9375,0.96875
59,cross_entropy,0,0.05,0.159099,0.163161
59,cross_entropy,0,0.075,0.165941,0.161703
59,cross_entropy,0,0.1,0.181081,0.161963
59,cross_entropy,0,0.15,0.186437,0.151905
59,auc,1,0.05,0.933333,0.983333
59,auc,1,0.075,0.95,0.983333
59,auc,1,0.1,0.95,0.966667
59,auc,1,0.15,0.916667,0.983333
59,accuracy,1,0.05,0.9375,0.96875
59,accuracy,1,0.075,0.9375,0.96875
59,accuracy,1,0.1,0.9375,0.9375
59,accuracy,1,0.15,0.9375,0.96875
59,cross_entropy,1,0.05,0.161658,0.169658
59,cross_entropy,1,0.075,0.162443,0.180161
59,cross_entropy,1,0.1,0.153422,0.199464
59,cross_entropy,1,0.15,0.160654,0.184406
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.078797,0.153649
60,cross_entropy,0,0.075,0.068569,0.155944
60,cross_entropy,0,0.1,0.061644,0.156659
60,cross_entropy,0,0.15,0.061861,0.170779
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.066787,0.153112
60,cross_entropy,1,0.075,0.065913,0.163802
60,cross_entropy,1,0.1,0.056,0.170111
60,cross_entropy,1,0.15,0.056033,0.184717
61,auc,0,0.05,0.933333,1.0
61,auc,0,0.075,0.933333,1.0
61,auc,0,0.1,0.916667,1.0
61,auc,0,0.15,0.733333,1.0
61,accuracy,0,0.05,0.90625,0.96875
61,accuracy,0,0.075,0.90625,0.96875
61,accuracy,0,0.1,0.90625,0.96875
61,accuracy,0,0.15,0.90625,1.0
61,cross_entropy,0,0.05,0.224153,0.157309
61,cross_entropy,0,0.075,0.245033,0.155998
61,cross_entropy,0,0.1,0.232588,0.145648
61,cross_entropy,0,0.15,0.268738,0.131869
61,auc,1,0.05,0.966667,0.966667
61,auc,1,0.075,0.9,1.0
61,auc,1,0.1,0.866667,1.0
61,auc,1,0.15,0.75,1.0
61,accuracy,1,0.05,0.90625,0.9375
61,accuracy,1,0.075,0.90625,0.96875
61,accuracy,1,0.1,0.90625,0.96875
61,accuracy,1,0.15,0.90625,1.0
61,cross_entropy,1,0.05,0.268633,0.193829
61,cross_entropy,1,0.075,0.262653,0.16197
61,cross_entropy,1,0.1,0.273445,0.145552
61,cross_entropy,1,0.15,0.275215,0.137566
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.064865,0.119719
62,cross_entropy,0,0.075,0.060558,0.123432
62,cross_entropy,0,0.1,0.055706,0.123424
62,cross_entropy,0,0.15,0.052995,0.122443
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.060643,0.136473
62,cross_entropy,1,0.075,0.056682,0.136487
62,cross_entropy,1,0.1,0.051102,0.141676
62,cross_entropy,1,0.15,0.051295,0.139408
63,auc,0,0.05,1.0,0.967742
63,auc,0,0.075,0.967742,1.0
63,auc,0,0.1,0.967742,0.967742
63,auc,0,0.15,0.741935,0.967742
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,0.96875,1.0
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,0.96875
63,cross_entropy,0,0.05,0.111413,0.201659
63,cross_entropy,0,0.075,0.115227,0.180813
63,cross_entropy,0,0.1,0.119916,0.208551
63,cross_entropy,0,0.15,0.139273,0.211057
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,0.870968
63,auc,1,0.1,1.0,1.0
63,auc,1,0.15,0.967742,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.110959,0.182819
63,cross_entropy,1,0.075,0.114409,0.200018
63,cross_entropy,1,0.1,0.120507,0.194124
63,cross_entropy,1,0.15,0.12947,0.197948
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.099102,0.137292
64,cross_entropy,0,0.075,0.082081,0.158059
64,cross_entropy,0,0.1,0.071026,0.162486
64,cross_entropy,0,0.15,0.06666,0.162477
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.079164,0.152647
64,cross_entropy,1,0.075,0.079213,0.14738
64,cross_entropy,1,0.1,0.072982,0.147553
64,cross_entropy,1,0.15,0.068993,0.155455
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.075319,0.114256
65,cross_entropy,0,0.075,0.065796,0.121816
65,cross_entropy,0,0.1,0.062013,0.132532
65,cross_entropy,0,0.15,0.055996,0.147443
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.064163,0.129743
65,cross_entropy,1,0.075,0.062632,0.137541
65,cross_entropy,1,0.1,0.057173,0.145284
65,cross_entropy,1,0.15,0.062532,0.134812
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.064511,0.155065
66,cross_entropy,0,0.075,0.060187,0.168381
66,cross_entropy,0,0.1,0.060314,0.175062
66,cross_entropy,0,0.15,0.052719,0.179512
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.059669,0.151167
66,cross_entropy,1,0.075,0.055413,0.161237
66,cross_entropy,1,0.1,0.053167,0.163677
66,cross_entropy,1,0.15,0.051491,0.180075
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.078665,0.132159
67,cross_entropy,0,0.075,0.073579,0.129204
67,cross_entropy,0,0.1,0.074516,0.139245
67,cross_entropy,0,0.15,0.068159,0.145364
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,1.0,0.96875
67,accuracy,1,0.1,1.0,0.96875
67,accuracy,1,0.15,1.0,0.96875
67,cross_entropy,1,0.05,0.061552,0.166138
67,cross_entropy,1,0.075,0.061566,0.16407
67,cross_entropy,1,0.1,0.057366,0.170321
67,cross_entropy,1,0.15,0.06013,0.171931
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.9375
68,accuracy,0,0.075,1.0,0.9375
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.062694,0.196822
68,cross_entropy,0,0.075,0.060654,0.18165
68,cross_entropy,0,0.1,0.053524,0.170099
68,cross_entropy,0,0.15,0.054675,0.16562
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.9375
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.9375
68,accuracy,1,0.15,1.0,0.9375
68,cross_entropy,1,0.05,0.068367,0.212576
68,cross_entropy,1,0.075,0.058769,0.193149
68,cross_entropy,1,0.1,0.057274,0.183668
68,cross_entropy,1,0.15,0.053131,0.196521
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,0.96875
69,accuracy,0,0.1,1.0,0.9375
69,accuracy,0,0.15,1.0,0.9375
69,cross_entropy,0,0.05,0.083563,0.14512
69,cross_entropy,0,0.075,0.072499,0.170814
69,cross_entropy,0,0.1,0.066387,0.183156
69,cross_entropy,0,0.15,0.06097,0.196103
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.074598,0.138754
69,cross_entropy,1,0.075,0.06878,0.153124
69,cross_entropy,1,0.1,0.065311,0.164879
69,cross_entropy,1,0.15,0.061051,0.164299
70,auc,0,0.05,0.931034,0.827586
70,auc,0,0.075,0.931034,0.896552
70,auc,0,0.1,0.91954,0.91954
70,auc,0,0.15,0.931034,0.965517
70,accuracy,0,0.05,0.90625,0.90625
70,accuracy,0,0.075,0.90625,0.90625
70,accuracy,0,0.1,0.90625,0.9375
70,accuracy,0,0.15,0.90625,0.90625
70,cross_entropy,0,0.05,0.235698,0.263933
70,cross_entropy,0,0.075,0.237683,0.250742
70,cross_entropy,0,0.1,0.255076,0.23951
70,cross_entropy,0,0.15,0.25806,0.212809
70,auc,1,0.05,0.954023,0.873563
70,auc,1,0.075,0.931034,0.91954
70,auc,1,0.1,0.988506,0.91954
70,auc,1,0.15,0.954023,0.942529
70,accuracy,1,0.05,0.90625,0.875
70,accuracy,1,0.075,0.90625,0.875
70,accuracy,1,0.1,0.90625,0.875
70,accuracy,1,0.15,0.90625,0.875
70,cross_entropy,1,0.05,0.23309,0.277108
70,cross_entropy,1,0.075,0.238271,0.267325
70,cross_entropy,1,0.1,0.234406,0.264229
70,cross_entropy,1,0.15,0.245573,0.26369
71,auc,0,0.05,1.0,0.78
71,auc,0,0.075,0.98,0.86
71,auc,0,0.1,1.0,0.92
71,auc,0,0.15,1.0,1.0
71,accuracy,0,0.05,0.925926,0.925926
71,accuracy,0,0.075,0.925926,0.925926
71,accuracy,0,0.1,0.925926,0.925926
71,accuracy,0,0.15,0.925926,0.962963
71,cross_entropy,0,0.05,0.141901,0.278069
71,cross_entropy,0,0.075,0.1756,0.269606
71,cross_entropy,0,0.1,0.157784,0.254415
71,cross_entropy,0,0.15,0.169636,0.234218
71,auc,1,0.05,0.96,0.82
71,auc,1,0.075,0.94,0.9
71,auc,1,0.1,0.92,0.92
71,auc,1,0.15,1.0,0.98
71,accuracy,1,0.05,0.925926,0.925926
71,accuracy,1,0.075,0.925926,0.888889
71,accuracy,1,0.1,0.925926,0.962963
71,accuracy,1,0.15,0.925926,0.962963
71,cross_entropy,1,0.05,0.170212,0.273472
71,cross_entropy,1,0.075,0.186454,0.259956
71,cross_entropy,1,0.1,0.189767,0.248742
71,cross_entropy,1,0.15,0.167213,0.237348
