batch_index,metric,tau,area,comp,suff
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.625,1.0
52,accuracy,0,0.075,0.53125,1.0
52,accuracy,0,0.1,0.375,1.0
52,accuracy,0,0.15,0.125,1.0
52,cross_entropy,0,0.05,0.625675,0.079261
52,cross_entropy,0,0.075,0.8754,0.053216
52,cross_entropy,0,0.1,1.086526,0.038262
52,cross_entropy,0,0.15,1.349187,0.024274
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.46875
52,accuracy,1,0.075,1.0,0.34375
52,accuracy,1,0.1,1.0,0.25
52,accuracy,1,0.15,1.0,0.125
52,cross_entropy,1,0.05,0.018488,0.809287
52,cross_entropy,1,0.075,0.011497,1.021104
52,cross_entropy,1,0.1,0.007771,1.196733
52,cross_entropy,1,0.15,0.003933,1.554672
53,auc,0,0.05,1.0,0.387097
53,auc,0,0.075,1.0,0.387097
53,auc,0,0.1,1.0,0.354839
53,auc,0,0.15,0.903226,0.741935
53,accuracy,0,0.05,0.8125,0.96875
53,accuracy,0,0.075,0.5625,0.96875
53,accuracy,0,0.1,0.4375,0.96875
53,accuracy,0,0.15,0.3125,0.96875
53,cross_entropy,0,0.05,0.478017,0.160416
53,cross_entropy,0,0.075,0.702014,0.152471
53,cross_entropy,0,0.1,0.858797,0.154459
53,cross_entropy,0,0.15,1.12766,0.137501
53,auc,1,0.05,0.935484,0.774194
53,auc,1,0.075,0.903226,0.709677
53,auc,1,0.1,0.870968,0.709677
53,auc,1,0.15,0.677419,0.870968
53,accuracy,1,0.05,0.96875,0.71875
53,accuracy,1,0.075,0.96875,0.34375
53,accuracy,1,0.1,0.96875,0.25
53,accuracy,1,0.15,0.96875,0.125
53,cross_entropy,1,0.05,0.109347,0.663057
53,cross_entropy,1,0.075,0.121865,0.835807
53,cross_entropy,1,0.1,0.14415,1.013638
53,cross_entropy,1,0.15,0.176872,1.31671
54,auc,0,0.05,0.857143,0.482143
54,auc,0,0.075,0.866071,0.5
54,auc,0,0.1,0.776786,0.625
54,auc,0,0.15,0.723214,0.669643
54,accuracy,0,0.05,0.6875,0.875
54,accuracy,0,0.075,0.65625,0.875
54,accuracy,0,0.1,0.53125,0.875
54,accuracy,0,0.15,0.375,0.875
54,cross_entropy,0,0.05,0.560805,0.449848
54,cross_entropy,0,0.075,0.697766,0.478816
54,cross_entropy,0,0.1,0.871801,0.480781
54,cross_entropy,0,0.15,1.130357,0.494293
54,auc,1,0.05,0.991071,0.303571
54,auc,1,0.075,0.991071,0.357143
54,auc,1,0.1,0.991071,0.348214
54,auc,1,0.15,1.0,0.5
54,accuracy,1,0.05,0.875,0.4375
54,accuracy,1,0.075,0.875,0.4375
54,accuracy,1,0.1,0.875,0.40625
54,accuracy,1,0.15,0.875,0.25
54,cross_entropy,1,0.05,0.273989,0.885684
54,cross_entropy,1,0.075,0.319646,1.022765
54,cross_entropy,1,0.1,0.340828,1.147166
54,cross_entropy,1,0.15,0.466583,1.468515
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.6875,1.0
55,accuracy,0,0.075,0.5625,1.0
55,accuracy,0,0.1,0.46875,1.0
55,accuracy,0,0.15,0.21875,1.0
55,cross_entropy,0,0.05,0.617775,0.05331
55,cross_entropy,0,0.075,0.774952,0.03736
55,cross_entropy,0,0.1,0.917998,0.030216
55,cross_entropy,0,0.15,1.199153,0.021781
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.65625
55,accuracy,1,0.075,1.0,0.53125
55,accuracy,1,0.1,1.0,0.34375
55,accuracy,1,0.15,1.0,0.1875
55,cross_entropy,1,0.05,0.012359,0.621132
55,cross_entropy,1,0.075,0.008483,0.802753
55,cross_entropy,1,0.1,0.006108,0.992334
55,cross_entropy,1,0.15,0.004027,1.342652
56,auc,0,0.05,0.967742,1.0
56,auc,0,0.075,0.967742,0.967742
56,auc,0,0.1,1.0,1.0
56,auc,0,0.15,1.0,1.0
56,accuracy,0,0.05,0.8125,0.96875
56,accuracy,0,0.075,0.71875,0.96875
56,accuracy,0,0.1,0.59375,0.96875
56,accuracy,0,0.15,0.21875,0.96875
56,cross_entropy,0,0.05,0.496451,0.096925
56,cross_entropy,0,0.075,0.650757,0.09391
56,cross_entropy,0,0.1,0.833647,0.096885
56,cross_entropy,0,0.15,1.152377,0.099658
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,1.0,0.967742
56,auc,1,0.1,0.935484,1.0
56,auc,1,0.15,0.935484,1.0
56,accuracy,1,0.05,0.96875,0.625
56,accuracy,1,0.075,0.96875,0.5625
56,accuracy,1,0.1,0.96875,0.25
56,accuracy,1,0.15,0.96875,0.1875
56,cross_entropy,1,0.05,0.083587,0.642707
56,cross_entropy,1,0.075,0.096473,0.821059
56,cross_entropy,1,0.1,0.113105,0.999113
56,cross_entropy,1,0.15,0.130714,1.314061
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.75,1.0
57,accuracy,0,0.075,0.5,1.0
57,accuracy,0,0.1,0.34375,1.0
57,accuracy,0,0.15,0.21875,1.0
57,cross_entropy,0,0.05,0.602456,0.090552
57,cross_entropy,0,0.075,0.805991,0.06959
57,cross_entropy,0,0.1,0.931931,0.063235
57,cross_entropy,0,0.15,1.228091,0.035266
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.4375
57,accuracy,1,0.075,1.0,0.21875
57,accuracy,1,0.1,1.0,0.125
57,accuracy,1,0.15,1.0,0.0625
57,cross_entropy,1,0.05,0.01319,0.870261
57,cross_entropy,1,0.075,0.009325,1.067856
57,cross_entropy,1,0.1,0.007507,1.25304
57,cross_entropy,1,0.15,0.00468,1.628168
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.6875,1.0
58,accuracy,0,0.075,0.625,1.0
58,accuracy,0,0.1,0.5,1.0
58,accuracy,0,0.15,0.25,1.0
58,cross_entropy,0,0.05,0.533376,0.075562
58,cross_entropy,0,0.075,0.725165,0.055605
58,cross_entropy,0,0.1,0.893713,0.045554
58,cross_entropy,0,0.15,1.198997,0.029386
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.5
58,accuracy,1,0.075,1.0,0.40625
58,accuracy,1,0.1,1.0,0.28125
58,accuracy,1,0.15,1.0,0.15625
58,cross_entropy,1,0.05,0.015859,0.811471
58,cross_entropy,1,0.075,0.010021,1.012614
58,cross_entropy,1,0.1,0.007603,1.195219
58,cross_entropy,1,0.15,0.004599,1.563967
59,auc,0,0.05,1.0,0.483333
59,auc,0,0.075,0.983333,0.566667
59,auc,0,0.1,0.966667,0.616667
59,auc,0,0.15,0.966667,0.616667
59,accuracy,0,0.05,0.8125,0.9375
59,accuracy,0,0.075,0.625,0.96875
59,accuracy,0,0.1,0.53125,0.96875
59,accuracy,0,0.15,0.375,0.9375
59,cross_entropy,0,0.05,0.440145,0.264626
59,cross_entropy,0,0.075,0.614005,0.203328
59,cross_entropy,0,0.1,0.789535,0.198549
59,cross_entropy,0,0.15,1.033308,0.208199
59,auc,1,0.05,0.983333,0.75
59,auc,1,0.075,0.983333,0.7
59,auc,1,0.1,1.0,0.666667
59,auc,1,0.15,0.933333,0.783333
59,accuracy,1,0.05,0.9375,0.65625
59,accuracy,1,0.075,0.9375,0.5625
59,accuracy,1,0.1,0.9375,0.46875
59,accuracy,1,0.15,0.9375,0.3125
59,cross_entropy,1,0.05,0.1227,0.598271
59,cross_entropy,1,0.075,0.134588,0.772124
59,cross_entropy,1,0.1,0.1557,0.879225
59,cross_entropy,1,0.15,0.193408,1.127409
60,auc,0,0.05,1.0,0.483871
60,auc,0,0.075,0.967742,0.741935
60,auc,0,0.1,0.967742,0.645161
60,auc,0,0.15,0.967742,0.645161
60,accuracy,0,0.05,0.5625,0.96875
60,accuracy,0,0.075,0.5,0.96875
60,accuracy,0,0.1,0.5,0.96875
60,accuracy,0,0.15,0.25,0.96875
60,cross_entropy,0,0.05,0.627465,0.150079
60,cross_entropy,0,0.075,0.79905,0.136838
60,cross_entropy,0,0.1,0.943076,0.139866
60,cross_entropy,0,0.15,1.208808,0.140418
60,auc,1,0.05,1.0,0.483871
60,auc,1,0.075,1.0,0.709677
60,auc,1,0.1,1.0,0.774194
60,auc,1,0.15,1.0,0.83871
60,accuracy,1,0.05,0.96875,0.59375
60,accuracy,1,0.075,0.96875,0.4375
60,accuracy,1,0.1,0.96875,0.375
60,accuracy,1,0.15,0.96875,0.1875
60,cross_entropy,1,0.05,0.057084,0.686652
60,cross_entropy,1,0.075,0.069019,0.865718
60,cross_entropy,1,0.1,0.076684,1.012029
60,cross_entropy,1,0.15,0.090446,1.313182
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.6875,0.96875
61,accuracy,0,0.075,0.5,1.0
61,accuracy,0,0.1,0.375,1.0
61,accuracy,0,0.15,0.1875,1.0
61,cross_entropy,0,0.05,0.562614,0.095734
61,cross_entropy,0,0.075,0.824831,0.067347
61,cross_entropy,0,0.1,0.990536,0.055911
61,cross_entropy,0,0.15,1.334072,0.036323
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.5
61,accuracy,1,0.075,1.0,0.3125
61,accuracy,1,0.1,1.0,0.25
61,accuracy,1,0.15,1.0,0.09375
61,cross_entropy,1,0.05,0.016377,0.728043
61,cross_entropy,1,0.075,0.010811,0.921753
61,cross_entropy,1,0.1,0.00799,1.11764
61,cross_entropy,1,0.15,0.004709,1.477926
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.75,1.0
62,accuracy,0,0.075,0.625,1.0
62,accuracy,0,0.1,0.4375,1.0
62,accuracy,0,0.15,0.15625,1.0
62,cross_entropy,0,0.05,0.559576,0.059105
62,cross_entropy,0,0.075,0.774973,0.041191
62,cross_entropy,0,0.1,0.920164,0.032413
62,cross_entropy,0,0.15,1.220657,0.020957
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.65625
62,accuracy,1,0.075,1.0,0.5
62,accuracy,1,0.1,1.0,0.375
62,accuracy,1,0.15,1.0,0.1875
62,cross_entropy,1,0.05,0.016553,0.6986
62,cross_entropy,1,0.075,0.0112,0.890593
62,cross_entropy,1,0.1,0.00704,1.094993
62,cross_entropy,1,0.15,0.004418,1.404613
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.84375,1.0
63,accuracy,0,0.075,0.65625,1.0
63,accuracy,0,0.1,0.375,1.0
63,accuracy,0,0.15,0.28125,1.0
63,cross_entropy,0,0.05,0.47795,0.053767
63,cross_entropy,0,0.075,0.658932,0.041107
63,cross_entropy,0,0.1,0.839475,0.032741
63,cross_entropy,0,0.15,1.065559,0.02296
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.5625
63,accuracy,1,0.075,1.0,0.46875
63,accuracy,1,0.1,1.0,0.3125
63,accuracy,1,0.15,1.0,0.21875
63,cross_entropy,1,0.05,0.014317,0.644295
63,cross_entropy,1,0.075,0.009507,0.812974
63,cross_entropy,1,0.1,0.007663,0.936891
63,cross_entropy,1,0.15,0.005105,1.223238
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.71875,1.0
64,accuracy,0,0.075,0.59375,1.0
64,accuracy,0,0.1,0.46875,1.0
64,accuracy,0,0.15,0.375,1.0
64,cross_entropy,0,0.05,0.475916,0.040678
64,cross_entropy,0,0.075,0.654914,0.030438
64,cross_entropy,0,0.1,0.799596,0.023657
64,cross_entropy,0,0.15,0.976359,0.015772
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.8125
64,accuracy,1,0.075,1.0,0.59375
64,accuracy,1,0.1,1.0,0.46875
64,accuracy,1,0.15,1.0,0.3125
64,cross_entropy,1,0.05,0.011395,0.48902
64,cross_entropy,1,0.075,0.007229,0.641526
64,cross_entropy,1,0.1,0.004787,0.821799
64,cross_entropy,1,0.15,0.003137,1.122866
65,auc,0,0.05,0.677419,0.870968
65,auc,0,0.075,0.677419,0.83871
65,auc,0,0.1,0.516129,0.903226
65,auc,0,0.15,0.580645,0.903226
65,accuracy,0,0.05,0.71875,0.96875
65,accuracy,0,0.075,0.625,0.96875
65,accuracy,0,0.1,0.40625,0.96875
65,accuracy,0,0.15,0.25,0.96875
65,cross_entropy,0,0.05,0.581345,0.119702
65,cross_entropy,0,0.075,0.746362,0.111395
65,cross_entropy,0,0.1,0.948416,0.106654
65,cross_entropy,0,0.15,1.203314,0.113472
65,auc,1,0.05,1.0,0.483871
65,auc,1,0.075,1.0,0.419355
65,auc,1,0.1,1.0,0.483871
65,auc,1,0.15,1.0,0.387097
65,accuracy,1,0.05,0.96875,0.5625
65,accuracy,1,0.075,0.96875,0.4375
65,accuracy,1,0.1,0.96875,0.28125
65,accuracy,1,0.15,0.96875,0.15625
65,cross_entropy,1,0.05,0.061108,0.696707
65,cross_entropy,1,0.075,0.066789,0.849781
65,cross_entropy,1,0.1,0.093331,1.015658
65,cross_entropy,1,0.15,0.098809,1.315176
66,auc,0,0.05,1.0,0.709677
66,auc,0,0.075,0.967742,0.967742
66,auc,0,0.1,0.935484,1.0
66,auc,0,0.15,0.967742,0.967742
66,accuracy,0,0.05,0.8125,0.96875
66,accuracy,0,0.075,0.46875,0.96875
66,accuracy,0,0.1,0.3125,0.96875
66,accuracy,0,0.15,0.1875,0.96875
66,cross_entropy,0,0.05,0.530747,0.139736
66,cross_entropy,0,0.075,0.753111,0.10058
66,cross_entropy,0,0.1,0.902978,0.099612
66,cross_entropy,0,0.15,1.142882,0.098817
66,auc,1,0.05,1.0,0.612903
66,auc,1,0.075,1.0,0.612903
66,auc,1,0.1,1.0,0.580645
66,auc,1,0.15,1.0,0.516129
66,accuracy,1,0.05,0.96875,0.59375
66,accuracy,1,0.075,0.96875,0.40625
66,accuracy,1,0.1,0.96875,0.15625
66,accuracy,1,0.15,0.96875,0.0625
66,cross_entropy,1,0.05,0.066018,0.762189
66,cross_entropy,1,0.075,0.074899,0.971243
66,cross_entropy,1,0.1,0.081707,1.168906
66,cross_entropy,1,0.15,0.096908,1.479804
67,auc,0,0.05,1.0,0.290323
67,auc,0,0.075,0.935484,0.709677
67,auc,0,0.1,0.967742,0.612903
67,auc,0,0.15,0.935484,0.580645
67,accuracy,0,0.05,0.6875,0.96875
67,accuracy,0,0.075,0.5,0.96875
67,accuracy,0,0.1,0.375,0.96875
67,accuracy,0,0.15,0.21875,0.96875
67,cross_entropy,0,0.05,0.665269,0.182271
67,cross_entropy,0,0.075,0.883397,0.128491
67,cross_entropy,0,0.1,1.06798,0.137274
67,cross_entropy,0,0.15,1.350787,0.145936
67,auc,1,0.05,1.0,0.709677
67,auc,1,0.075,0.967742,0.709677
67,auc,1,0.1,0.935484,0.83871
67,auc,1,0.15,0.903226,0.903226
67,accuracy,1,0.05,0.96875,0.625
67,accuracy,1,0.075,0.96875,0.40625
67,accuracy,1,0.1,0.96875,0.34375
67,accuracy,1,0.15,0.96875,0.21875
67,cross_entropy,1,0.05,0.072009,0.653661
67,cross_entropy,1,0.075,0.090707,0.846313
67,cross_entropy,1,0.1,0.115092,1.003469
67,cross_entropy,1,0.15,0.136195,1.346304
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.84375,1.0
68,accuracy,0,0.075,0.6875,1.0
68,accuracy,0,0.1,0.53125,1.0
68,accuracy,0,0.15,0.4375,1.0
68,cross_entropy,0,0.05,0.429027,0.033227
68,cross_entropy,0,0.075,0.595272,0.024482
68,cross_entropy,0,0.1,0.732959,0.019766
68,cross_entropy,0,0.15,0.993594,0.014363
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.8125
68,accuracy,1,0.075,1.0,0.625
68,accuracy,1,0.1,1.0,0.46875
68,accuracy,1,0.15,1.0,0.21875
68,cross_entropy,1,0.05,0.016517,0.477046
68,cross_entropy,1,0.075,0.01012,0.641981
68,cross_entropy,1,0.1,0.007813,0.788589
68,cross_entropy,1,0.15,0.005481,1.038359
69,auc,0,0.05,1.0,0.903226
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,1.0
69,auc,0,0.15,1.0,1.0
69,accuracy,0,0.05,0.84375,0.96875
69,accuracy,0,0.075,0.6875,0.96875
69,accuracy,0,0.1,0.53125,0.96875
69,accuracy,0,0.15,0.21875,0.96875
69,cross_entropy,0,0.05,0.415642,0.116694
69,cross_entropy,0,0.075,0.614703,0.101661
69,cross_entropy,0,0.1,0.773547,0.089454
69,cross_entropy,0,0.15,1.022431,0.084948
69,auc,1,0.05,1.0,0.612903
69,auc,1,0.075,1.0,0.516129
69,auc,1,0.1,1.0,0.483871
69,auc,1,0.15,1.0,0.548387
69,accuracy,1,0.05,0.96875,0.625
69,accuracy,1,0.075,0.96875,0.40625
69,accuracy,1,0.1,0.96875,0.34375
69,accuracy,1,0.15,0.96875,0.125
69,cross_entropy,1,0.05,0.06186,0.670665
69,cross_entropy,1,0.075,0.06723,0.839958
69,cross_entropy,1,0.1,0.072291,0.990084
69,cross_entropy,1,0.15,0.099119,1.286111
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.8125,1.0
70,accuracy,0,0.075,0.53125,1.0
70,accuracy,0,0.1,0.28125,1.0
70,accuracy,0,0.15,0.15625,1.0
70,cross_entropy,0,0.05,0.51887,0.068208
70,cross_entropy,0,0.075,0.682064,0.052188
70,cross_entropy,0,0.1,0.878261,0.045415
70,cross_entropy,0,0.15,1.179361,0.031057
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.5
70,accuracy,1,0.075,1.0,0.34375
70,accuracy,1,0.1,1.0,0.21875
70,accuracy,1,0.15,1.0,0.0625
70,cross_entropy,1,0.05,0.015876,0.74765
70,cross_entropy,1,0.075,0.010958,0.945823
70,cross_entropy,1,0.1,0.008136,1.132297
70,cross_entropy,1,0.15,0.004972,1.476133
71,auc,0,0.05,1.0,0.92
71,auc,0,0.075,1.0,0.96
71,auc,0,0.1,1.0,0.98
71,auc,0,0.15,1.0,0.98
71,accuracy,0,0.05,0.777778,0.925926
71,accuracy,0,0.075,0.592593,0.925926
71,accuracy,0,0.1,0.407407,0.925926
71,accuracy,0,0.15,0.148148,0.925926
71,cross_entropy,0,0.05,0.518515,0.214751
71,cross_entropy,0,0.075,0.695883,0.189892
71,cross_entropy,0,0.1,0.892895,0.195092
71,cross_entropy,0,0.15,1.186221,0.220811
71,auc,1,0.05,1.0,0.56
71,auc,1,0.075,1.0,0.56
71,auc,1,0.1,1.0,0.56
71,auc,1,0.15,1.0,0.76
71,accuracy,1,0.05,1.0,0.703704
71,accuracy,1,0.075,1.0,0.444444
71,accuracy,1,0.1,1.0,0.296296
71,accuracy,1,0.15,0.962963,0.185185
71,cross_entropy,1,0.05,0.030738,0.666865
71,cross_entropy,1,0.075,0.033231,0.827994
71,cross_entropy,1,0.1,0.039147,0.971233
71,cross_entropy,1,0.15,0.06941,1.280149
