batch_index,metric,tau,area,comp,suff
51,cross_entropy,1,0.15,0.092956,0.618788
52,auc,0,0.05,1.0,0.54023
52,auc,0,0.075,0.988506,0.54023
52,auc,0,0.1,1.0,0.563218
52,auc,0,0.15,1.0,0.609195
52,accuracy,0,0.05,0.9375,0.90625
52,accuracy,0,0.075,0.9375,0.90625
52,accuracy,0,0.1,0.9375,0.90625
52,accuracy,0,0.15,0.8125,0.90625
52,cross_entropy,0,0.05,0.233336,0.333284
52,cross_entropy,0,0.075,0.282239,0.331765
52,cross_entropy,0,0.1,0.323162,0.333549
52,cross_entropy,0,0.15,0.413724,0.316633
52,auc,1,0.05,0.988506,0.574713
52,auc,1,0.075,1.0,0.609195
52,auc,1,0.1,0.965517,0.712644
52,auc,1,0.15,0.988506,0.747126
52,accuracy,1,0.05,0.90625,0.75
52,accuracy,1,0.075,0.90625,0.71875
52,accuracy,1,0.1,0.90625,0.6875
52,accuracy,1,0.15,0.90625,0.65625
52,cross_entropy,1,0.05,0.174036,0.47823
52,cross_entropy,1,0.075,0.184209,0.513732
52,cross_entropy,1,0.1,0.221005,0.537993
52,cross_entropy,1,0.15,0.246718,0.607081
53,auc,0,0.05,1.0,0.258065
53,auc,0,0.075,1.0,0.580645
53,auc,0,0.1,1.0,0.645161
53,auc,0,0.15,1.0,0.709677
53,accuracy,0,0.05,1.0,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.875,0.96875
53,cross_entropy,0,0.05,0.18889,0.204127
53,cross_entropy,0,0.075,0.242238,0.165186
53,cross_entropy,0,0.1,0.289102,0.153434
53,cross_entropy,0,0.15,0.36277,0.144167
53,auc,1,0.05,1.0,0.612903
53,auc,1,0.075,1.0,0.870968
53,auc,1,0.1,1.0,0.903226
53,auc,1,0.15,1.0,0.935484
53,accuracy,1,0.05,0.96875,0.84375
53,accuracy,1,0.075,0.96875,0.84375
53,accuracy,1,0.1,0.96875,0.8125
53,accuracy,1,0.15,0.96875,0.6875
53,cross_entropy,1,0.05,0.067384,0.384741
53,cross_entropy,1,0.075,0.096452,0.402366
53,cross_entropy,1,0.1,0.092213,0.44393
53,cross_entropy,1,0.15,0.09098,0.517623
54,auc,0,0.05,1.0,0.75
54,auc,0,0.075,1.0,0.766667
54,auc,0,0.1,1.0,0.766667
54,auc,0,0.15,1.0,0.8
54,accuracy,0,0.05,0.96875,0.9375
54,accuracy,0,0.075,0.96875,0.9375
54,accuracy,0,0.1,0.90625,0.9375
54,accuracy,0,0.15,0.8125,0.9375
54,cross_entropy,0,0.05,0.189692,0.218681
54,cross_entropy,0,0.075,0.254992,0.213099
54,cross_entropy,0,0.1,0.315776,0.204333
54,cross_entropy,0,0.15,0.389945,0.194076
54,auc,1,0.05,1.0,0.8
54,auc,1,0.075,1.0,0.916667
54,auc,1,0.1,1.0,0.95
54,auc,1,0.15,0.966667,0.983333
54,accuracy,1,0.05,0.9375,0.875
54,accuracy,1,0.075,0.9375,0.875
54,accuracy,1,0.1,0.9375,0.84375
54,accuracy,1,0.15,0.9375,0.8125
54,cross_entropy,1,0.05,0.126706,0.352083
54,cross_entropy,1,0.075,0.137469,0.380822
54,cross_entropy,1,0.1,0.169593,0.412399
54,cross_entropy,1,0.15,0.197876,0.472245
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.96875,1.0
55,accuracy,0,0.075,0.84375,1.0
55,accuracy,0,0.1,0.78125,1.0
55,accuracy,0,0.15,0.71875,1.0
55,cross_entropy,0,0.05,0.248591,0.097487
55,cross_entropy,0,0.075,0.299224,0.076116
55,cross_entropy,0,0.1,0.366734,0.066637
55,cross_entropy,0,0.15,0.462239,0.052007
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,0.875
55,accuracy,1,0.15,1.0,0.75
55,cross_entropy,1,0.05,0.037337,0.280603
55,cross_entropy,1,0.075,0.030031,0.320606
55,cross_entropy,1,0.1,0.023777,0.381159
55,cross_entropy,1,0.15,0.019436,0.486166
56,auc,0,0.05,1.0,0.716667
56,auc,0,0.075,1.0,0.7
56,auc,0,0.1,1.0,0.683333
56,auc,0,0.15,1.0,0.75
56,accuracy,0,0.05,0.9375,0.9375
56,accuracy,0,0.075,0.90625,0.96875
56,accuracy,0,0.1,0.875,0.96875
56,accuracy,0,0.15,0.84375,0.96875
56,cross_entropy,0,0.05,0.25797,0.245907
56,cross_entropy,0,0.075,0.322703,0.206463
56,cross_entropy,0,0.1,0.370501,0.201111
56,cross_entropy,0,0.15,0.453103,0.181467
56,auc,1,0.05,1.0,0.55
56,auc,1,0.075,1.0,0.65
56,auc,1,0.1,1.0,0.7
56,auc,1,0.15,1.0,0.766667
56,accuracy,1,0.05,1.0,0.8125
56,accuracy,1,0.075,1.0,0.71875
56,accuracy,1,0.1,1.0,0.75
56,accuracy,1,0.15,1.0,0.59375
56,cross_entropy,1,0.05,0.04987,0.448252
56,cross_entropy,1,0.075,0.042127,0.492157
56,cross_entropy,1,0.1,0.039733,0.532141
56,cross_entropy,1,0.15,0.039913,0.615411
57,auc,0,0.05,1.0,0.833333
57,auc,0,0.075,1.0,0.783333
57,auc,0,0.1,1.0,0.833333
57,auc,0,0.15,1.0,0.733333
57,accuracy,0,0.05,1.0,0.9375
57,accuracy,0,0.075,1.0,0.9375
57,accuracy,0,0.1,0.9375,0.9375
57,accuracy,0,0.15,0.84375,0.9375
57,cross_entropy,0,0.05,0.187035,0.246698
57,cross_entropy,0,0.075,0.24248,0.230168
57,cross_entropy,0,0.1,0.284292,0.214439
57,cross_entropy,0,0.15,0.387808,0.211284
57,auc,1,0.05,1.0,0.616667
57,auc,1,0.075,1.0,0.616667
57,auc,1,0.1,0.933333,0.85
57,auc,1,0.15,0.916667,0.9
57,accuracy,1,0.05,0.96875,0.71875
57,accuracy,1,0.075,0.96875,0.65625
57,accuracy,1,0.1,0.96875,0.65625
57,accuracy,1,0.15,0.9375,0.5625
57,cross_entropy,1,0.05,0.101237,0.542571
57,cross_entropy,1,0.075,0.095185,0.588928
57,cross_entropy,1,0.1,0.139624,0.613925
57,cross_entropy,1,0.15,0.172955,0.689917
58,auc,0,0.05,1.0,1.0
58,auc,0,0.075,1.0,0.935484
58,auc,0,0.1,1.0,0.870968
58,auc,0,0.15,1.0,0.870968
58,accuracy,0,0.05,0.90625,0.96875
58,accuracy,0,0.075,0.84375,0.96875
58,accuracy,0,0.1,0.84375,0.96875
58,accuracy,0,0.15,0.75,0.96875
58,cross_entropy,0,0.05,0.277006,0.153242
58,cross_entropy,0,0.075,0.315368,0.152819
58,cross_entropy,0,0.1,0.37399,0.14846
58,cross_entropy,0,0.15,0.505137,0.133307
58,auc,1,0.05,1.0,0.935484
58,auc,1,0.075,1.0,0.935484
58,auc,1,0.1,1.0,0.935484
58,auc,1,0.15,0.967742,1.0
58,accuracy,1,0.05,1.0,0.90625
58,accuracy,1,0.075,1.0,0.90625
58,accuracy,1,0.1,1.0,0.8125
58,accuracy,1,0.15,0.96875,0.6875
58,cross_entropy,1,0.05,0.055814,0.365751
58,cross_entropy,1,0.075,0.052195,0.433261
58,cross_entropy,1,0.1,0.0508,0.494487
58,cross_entropy,1,0.15,0.099779,0.630451
59,auc,0,0.05,1.0,0.580645
59,auc,0,0.075,1.0,0.483871
59,auc,0,0.1,1.0,0.419355
59,auc,0,0.15,1.0,0.419355
59,accuracy,0,0.05,0.9375,0.96875
59,accuracy,0,0.075,0.9375,0.96875
59,accuracy,0,0.1,0.90625,0.96875
59,accuracy,0,0.15,0.8125,0.96875
59,cross_entropy,0,0.05,0.255762,0.193605
59,cross_entropy,0,0.075,0.289177,0.19845
59,cross_entropy,0,0.1,0.353195,0.19554
59,cross_entropy,0,0.15,0.461804,0.174927
59,auc,1,0.05,1.0,0.580645
59,auc,1,0.075,1.0,0.709677
59,auc,1,0.1,0.967742,0.83871
59,auc,1,0.15,0.935484,0.903226
59,accuracy,1,0.05,0.96875,0.8125
59,accuracy,1,0.075,0.96875,0.78125
59,accuracy,1,0.1,0.96875,0.8125
59,accuracy,1,0.15,0.96875,0.75
59,cross_entropy,1,0.05,0.081247,0.421137
59,cross_entropy,1,0.075,0.08423,0.482196
59,cross_entropy,1,0.1,0.099738,0.503889
59,cross_entropy,1,0.15,0.114319,0.581267
60,auc,0,0.05,1.0,1.0
60,auc,0,0.075,1.0,1.0
60,auc,0,0.1,1.0,0.967742
60,auc,0,0.15,1.0,0.967742
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,0.90625,0.96875
60,accuracy,0,0.1,0.875,0.96875
60,accuracy,0,0.15,0.71875,0.96875
60,cross_entropy,0,0.05,0.231216,0.161067
60,cross_entropy,0,0.075,0.308944,0.144062
60,cross_entropy,0,0.1,0.350357,0.139987
60,cross_entropy,0,0.15,0.461276,0.132064
60,auc,1,0.05,1.0,0.419355
60,auc,1,0.075,1.0,0.741935
60,auc,1,0.1,1.0,0.774194
60,auc,1,0.15,1.0,0.967742
60,accuracy,1,0.05,1.0,0.84375
60,accuracy,1,0.075,0.96875,0.8125
60,accuracy,1,0.1,0.96875,0.78125
60,accuracy,1,0.15,0.96875,0.5625
60,cross_entropy,1,0.05,0.051223,0.429208
60,cross_entropy,1,0.075,0.063758,0.474146
60,cross_entropy,1,0.1,0.059305,0.528912
60,cross_entropy,1,0.15,0.076064,0.650248
61,auc,0,0.05,0.988506,0.528736
61,auc,0,0.075,0.988506,0.563218
61,auc,0,0.1,1.0,0.54023
61,auc,0,0.15,0.977012,0.54023
61,accuracy,0,0.05,0.9375,0.875
61,accuracy,0,0.075,0.96875,0.875
61,accuracy,0,0.1,0.9375,0.875
61,accuracy,0,0.15,0.84375,0.90625
61,cross_entropy,0,0.05,0.22027,0.368025
61,cross_entropy,0,0.075,0.265574,0.352064
61,cross_entropy,0,0.1,0.294605,0.360076
61,cross_entropy,0,0.15,0.386953,0.347198
61,auc,1,0.05,1.0,0.643678
61,auc,1,0.075,1.0,0.666667
61,auc,1,0.1,1.0,0.643678
61,auc,1,0.15,0.965517,0.850575
61,accuracy,1,0.05,0.90625,0.90625
61,accuracy,1,0.075,0.90625,0.84375
61,accuracy,1,0.1,0.90625,0.75
61,accuracy,1,0.15,0.90625,0.78125
61,cross_entropy,1,0.05,0.152835,0.416771
61,cross_entropy,1,0.075,0.179179,0.434103
61,cross_entropy,1,0.1,0.189859,0.462291
61,cross_entropy,1,0.15,0.249623,0.470374
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.90625,1.0
62,accuracy,0,0.1,0.875,1.0
62,accuracy,0,0.15,0.8125,1.0
62,cross_entropy,0,0.05,0.185827,0.126393
62,cross_entropy,0,0.075,0.23027,0.109761
62,cross_entropy,0,0.1,0.291812,0.082558
62,cross_entropy,0,0.15,0.428627,0.058114
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.90625
62,accuracy,1,0.075,1.0,0.84375
62,accuracy,1,0.1,1.0,0.75
62,accuracy,1,0.15,1.0,0.75
62,cross_entropy,1,0.05,0.022348,0.358142
62,cross_entropy,1,0.075,0.019662,0.400299
62,cross_entropy,1,0.1,0.016093,0.460574
62,cross_entropy,1,0.15,0.013626,0.539158
63,auc,0,0.05,1.0,0.709677
63,auc,0,0.075,1.0,0.709677
63,auc,0,0.1,1.0,0.741935
63,auc,0,0.15,0.83871,1.0
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,0.9375,0.96875
63,accuracy,0,0.1,0.90625,0.96875
63,accuracy,0,0.15,0.8125,1.0
63,cross_entropy,0,0.05,0.218332,0.169133
63,cross_entropy,0,0.075,0.271327,0.155486
63,cross_entropy,0,0.1,0.304723,0.152922
63,cross_entropy,0,0.15,0.426198,0.075985
63,auc,1,0.05,1.0,0.193548
63,auc,1,0.075,1.0,0.193548
63,auc,1,0.1,1.0,0.16129
63,auc,1,0.15,1.0,0.419355
63,accuracy,1,0.05,1.0,0.9375
63,accuracy,1,0.075,1.0,0.90625
63,accuracy,1,0.1,1.0,0.84375
63,accuracy,1,0.15,1.0,0.78125
63,cross_entropy,1,0.05,0.032835,0.348246
63,cross_entropy,1,0.075,0.027821,0.403009
63,cross_entropy,1,0.1,0.027349,0.421802
63,cross_entropy,1,0.15,0.028402,0.441841
64,auc,0,0.05,0.933333,0.666667
64,auc,0,0.075,0.933333,0.633333
64,auc,0,0.1,0.883333,0.95
64,auc,0,0.15,0.833333,0.866667
64,accuracy,0,0.05,0.9375,0.9375
64,accuracy,0,0.075,0.90625,0.9375
64,accuracy,0,0.1,0.875,0.9375
64,accuracy,0,0.15,0.875,0.9375
64,cross_entropy,0,0.05,0.227332,0.210445
64,cross_entropy,0,0.075,0.262136,0.20877
64,cross_entropy,0,0.1,0.304005,0.160145
64,cross_entropy,0,0.15,0.367908,0.171375
64,auc,1,0.05,1.0,0.783333
64,auc,1,0.075,0.983333,0.766667
64,auc,1,0.1,0.966667,0.866667
64,auc,1,0.15,0.816667,0.9
64,accuracy,1,0.05,0.9375,0.8125
64,accuracy,1,0.075,0.9375,0.8125
64,accuracy,1,0.1,0.9375,0.8125
64,accuracy,1,0.15,0.9375,0.78125
64,cross_entropy,1,0.05,0.10546,0.362623
64,cross_entropy,1,0.075,0.109226,0.421863
64,cross_entropy,1,0.1,0.142431,0.465315
64,cross_entropy,1,0.15,0.206116,0.516461
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.96875,1.0
65,accuracy,0,0.075,0.90625,1.0
65,accuracy,0,0.1,0.90625,1.0
65,accuracy,0,0.15,0.8125,1.0
65,cross_entropy,0,0.05,0.223429,0.144965
65,cross_entropy,0,0.075,0.268952,0.122759
65,cross_entropy,0,0.1,0.339973,0.104467
65,cross_entropy,0,0.15,0.432736,0.083379
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.90625
65,accuracy,1,0.075,1.0,0.90625
65,accuracy,1,0.1,1.0,0.875
65,accuracy,1,0.15,1.0,0.78125
65,cross_entropy,1,0.05,0.031409,0.378218
65,cross_entropy,1,0.075,0.024259,0.447637
65,cross_entropy,1,0.1,0.020672,0.4914
65,cross_entropy,1,0.15,0.019334,0.601556
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.84375,0.9375
66,accuracy,0,0.075,0.8125,0.9375
66,accuracy,0,0.1,0.75,0.96875
66,accuracy,0,0.15,0.65625,1.0
66,cross_entropy,0,0.05,0.370459,0.218484
66,cross_entropy,0,0.075,0.475428,0.186659
66,cross_entropy,0,0.1,0.582048,0.165096
66,cross_entropy,0,0.15,0.70455,0.122845
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.78125
66,accuracy,1,0.075,1.0,0.625
66,accuracy,1,0.1,1.0,0.59375
66,accuracy,1,0.15,1.0,0.46875
66,cross_entropy,1,0.05,0.038775,0.566122
66,cross_entropy,1,0.075,0.031873,0.660594
66,cross_entropy,1,0.1,0.027949,0.729656
66,cross_entropy,1,0.15,0.024877,0.850689
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.875,1.0
67,accuracy,0,0.075,0.84375,1.0
67,accuracy,0,0.1,0.75,1.0
67,accuracy,0,0.15,0.71875,1.0
67,cross_entropy,0,0.05,0.325844,0.117616
67,cross_entropy,0,0.075,0.368918,0.100037
67,cross_entropy,0,0.1,0.450212,0.084962
67,cross_entropy,0,0.15,0.556029,0.07326
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.875
67,accuracy,1,0.075,1.0,0.8125
67,accuracy,1,0.1,1.0,0.78125
67,accuracy,1,0.15,1.0,0.75
67,cross_entropy,1,0.05,0.052264,0.361613
67,cross_entropy,1,0.075,0.048914,0.404492
67,cross_entropy,1,0.1,0.043785,0.437882
67,cross_entropy,1,0.15,0.035322,0.526005
68,auc,0,0.05,1.0,0.677419
68,auc,0,0.075,1.0,0.677419
68,auc,0,0.1,1.0,0.709677
68,auc,0,0.15,1.0,0.709677
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.875,0.96875
68,accuracy,0,0.1,0.90625,0.96875
68,accuracy,0,0.15,0.8125,0.96875
68,cross_entropy,0,0.05,0.275959,0.221998
68,cross_entropy,0,0.075,0.333912,0.188889
68,cross_entropy,0,0.1,0.390393,0.176063
68,cross_entropy,0,0.15,0.489738,0.163513
68,auc,1,0.05,1.0,0.967742
68,auc,1,0.075,1.0,0.967742
68,auc,1,0.1,1.0,0.967742
68,auc,1,0.15,1.0,0.967742
68,accuracy,1,0.05,0.96875,0.65625
68,accuracy,1,0.075,0.96875,0.625
68,accuracy,1,0.1,0.96875,0.53125
68,accuracy,1,0.15,0.96875,0.5
68,cross_entropy,1,0.05,0.055328,0.533957
68,cross_entropy,1,0.075,0.054636,0.602737
68,cross_entropy,1,0.1,0.055796,0.682394
68,cross_entropy,1,0.15,0.064998,0.792554
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.90625,1.0
69,accuracy,0,0.075,0.875,1.0
69,accuracy,0,0.1,0.8125,1.0
69,accuracy,0,0.15,0.84375,1.0
69,cross_entropy,0,0.05,0.254452,0.120761
69,cross_entropy,0,0.075,0.324142,0.101058
69,cross_entropy,0,0.1,0.357459,0.090258
69,cross_entropy,0,0.15,0.438962,0.067756
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.84375
69,accuracy,1,0.075,1.0,0.8125
69,accuracy,1,0.1,1.0,0.71875
69,accuracy,1,0.15,1.0,0.65625
69,cross_entropy,1,0.05,0.031706,0.405315
69,cross_entropy,1,0.075,0.027486,0.448646
69,cross_entropy,1,0.1,0.024022,0.49537
69,cross_entropy,1,0.15,0.01778,0.605593
70,auc,0,0.05,1.0,0.967742
70,auc,0,0.075,1.0,1.0
70,auc,0,0.1,1.0,1.0
70,auc,0,0.15,1.0,1.0
70,accuracy,0,0.05,0.875,0.96875
70,accuracy,0,0.075,0.78125,0.96875
70,accuracy,0,0.1,0.71875,0.96875
70,accuracy,0,0.15,0.625,0.96875
70,cross_entropy,0,0.05,0.333803,0.15355
70,cross_entropy,0,0.075,0.390505,0.124676
70,cross_entropy,0,0.1,0.434031,0.126467
70,cross_entropy,0,0.15,0.525154,0.111998
70,auc,1,0.05,1.0,0.935484
70,auc,1,0.075,1.0,0.903226
70,auc,1,0.1,1.0,0.935484
70,auc,1,0.15,1.0,1.0
70,accuracy,1,0.05,1.0,0.84375
70,accuracy,1,0.075,1.0,0.875
70,accuracy,1,0.1,1.0,0.875
70,accuracy,1,0.15,0.96875,0.71875
70,cross_entropy,1,0.05,0.056292,0.389618
70,cross_entropy,1,0.075,0.05545,0.416804
70,cross_entropy,1,0.1,0.055477,0.455876
70,cross_entropy,1,0.15,0.064863,0.55089
71,auc,0,0.05,1.0,0.730769
71,auc,0,0.075,1.0,0.692308
71,auc,0,0.1,1.0,0.615385
71,auc,0,0.15,1.0,0.615385
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.888889,0.962963
71,accuracy,0,0.1,0.851852,0.962963
71,accuracy,0,0.15,0.814815,0.962963
71,cross_entropy,0,0.05,0.262716,0.181704
71,cross_entropy,0,0.075,0.308531,0.175875
71,cross_entropy,0,0.1,0.347213,0.174437
71,cross_entropy,0,0.15,0.424789,0.17071
71,auc,1,0.05,0.923077,0.807692
71,auc,1,0.075,0.730769,0.961538
71,auc,1,0.1,0.653846,0.961538
71,auc,1,0.15,0.653846,0.961538
71,accuracy,1,0.05,0.962963,0.888889
71,accuracy,1,0.075,0.962963,0.851852
71,accuracy,1,0.1,0.962963,0.851852
71,accuracy,1,0.15,0.962963,0.814815
71,cross_entropy,1,0.05,0.105918,0.356952
71,cross_entropy,1,0.075,0.175121,0.35676
71,cross_entropy,1,0.1,0.178615,0.391349
71,cross_entropy,1,0.15,0.184157,0.476206
