batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.05,0.96875,0.9375
52,accuracy,0,0.075,0.96875,0.9375
52,accuracy,0,0.1,0.96875,0.9375
52,accuracy,0,0.15,0.96875,0.9375
52,cross_entropy,0,0.05,0.084822,0.262898
52,cross_entropy,0,0.075,0.09875,0.254852
52,cross_entropy,0,0.1,0.114355,0.239871
52,cross_entropy,0,0.15,0.129673,0.224363
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.9375
52,accuracy,1,0.075,0.96875,0.9375
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,0.9375
52,cross_entropy,1,0.05,0.092448,0.257362
52,cross_entropy,1,0.075,0.103152,0.25318
52,cross_entropy,1,0.1,0.107809,0.239342
52,cross_entropy,1,0.15,0.141925,0.228861
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,0.96875
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,1.0,0.90625
53,accuracy,0,0.15,1.0,0.9375
53,cross_entropy,0,0.05,0.102525,0.243818
53,cross_entropy,0,0.075,0.112264,0.225731
53,cross_entropy,0,0.1,0.109264,0.248158
53,cross_entropy,0,0.15,0.143876,0.246603
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.125434,0.219149
53,cross_entropy,1,0.075,0.158226,0.208833
53,cross_entropy,1,0.1,0.162831,0.204111
53,cross_entropy,1,0.15,0.188661,0.195989
54,auc,0,0.05,1.0,0.290323
54,auc,0,0.075,1.0,0.258065
54,auc,0,0.1,1.0,0.419355
54,auc,0,0.15,1.0,0.258065
54,accuracy,0,0.05,1.0,0.84375
54,accuracy,0,0.075,1.0,0.875
54,accuracy,0,0.1,1.0,0.875
54,accuracy,0,0.15,1.0,0.90625
54,cross_entropy,0,0.05,0.0941,0.388697
54,cross_entropy,0,0.075,0.099498,0.387995
54,cross_entropy,0,0.1,0.104331,0.368518
54,cross_entropy,0,0.15,0.109993,0.344406
54,auc,1,0.05,1.0,0.225806
54,auc,1,0.075,1.0,0.258065
54,auc,1,0.1,1.0,0.387097
54,auc,1,0.15,1.0,0.548387
54,accuracy,1,0.05,1.0,0.8125
54,accuracy,1,0.075,1.0,0.78125
54,accuracy,1,0.1,1.0,0.8125
54,accuracy,1,0.15,1.0,0.875
54,cross_entropy,1,0.05,0.090552,0.425005
54,cross_entropy,1,0.075,0.091347,0.403788
54,cross_entropy,1,0.1,0.094238,0.390531
54,cross_entropy,1,0.15,0.113409,0.317635
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.96875,0.90625
55,accuracy,0,0.075,0.9375,0.90625
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.9375
55,cross_entropy,0,0.05,0.141717,0.243272
55,cross_entropy,0,0.075,0.148198,0.23285
55,cross_entropy,0,0.1,0.165442,0.217131
55,cross_entropy,0,0.15,0.175048,0.200597
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,0.90625,0.90625
55,accuracy,1,0.075,0.9375,0.96875
55,accuracy,1,0.1,0.9375,0.96875
55,accuracy,1,0.15,0.9375,0.96875
55,cross_entropy,1,0.05,0.159037,0.239136
55,cross_entropy,1,0.075,0.178696,0.216993
55,cross_entropy,1,0.1,0.185076,0.200469
55,cross_entropy,1,0.15,0.196252,0.176893
56,auc,0,0.05,1.0,0.032258
56,auc,0,0.075,1.0,0.064516
56,auc,0,0.1,1.0,0.064516
56,auc,0,0.15,0.83871,0.258065
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.092958,0.300561
56,cross_entropy,0,0.075,0.10942,0.286804
56,cross_entropy,0,0.1,0.121095,0.279967
56,cross_entropy,0,0.15,0.174959,0.232109
56,auc,1,0.05,1.0,0.032258
56,auc,1,0.075,1.0,0.0
56,auc,1,0.1,1.0,0.064516
56,auc,1,0.15,1.0,0.0
56,accuracy,1,0.05,0.96875,0.9375
56,accuracy,1,0.075,0.96875,0.9375
56,accuracy,1,0.1,0.96875,0.9375
56,accuracy,1,0.15,0.96875,0.9375
56,cross_entropy,1,0.05,0.091619,0.323562
56,cross_entropy,1,0.075,0.094358,0.330123
56,cross_entropy,1,0.1,0.111637,0.306596
56,cross_entropy,1,0.15,0.124242,0.30852
57,auc,0,0.05,1.0,1.0
57,auc,0,0.075,1.0,0.967742
57,auc,0,0.1,1.0,0.967742
57,auc,0,0.15,1.0,1.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,1.0,0.96875
57,accuracy,0,0.1,1.0,0.96875
57,accuracy,0,0.15,1.0,0.96875
57,cross_entropy,0,0.05,0.07873,0.181489
57,cross_entropy,0,0.075,0.077038,0.194471
57,cross_entropy,0,0.1,0.084521,0.19383
57,cross_entropy,0,0.15,0.112668,0.169865
57,auc,1,0.05,1.0,1.0
57,auc,1,0.075,1.0,1.0
57,auc,1,0.1,1.0,1.0
57,auc,1,0.15,1.0,0.967742
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,0.96875
57,cross_entropy,1,0.05,0.090365,0.175655
57,cross_entropy,1,0.075,0.106318,0.166875
57,cross_entropy,1,0.1,0.109226,0.167603
57,cross_entropy,1,0.15,0.111851,0.178119
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.9375
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.106913,0.22589
58,cross_entropy,0,0.075,0.107859,0.239479
58,cross_entropy,0,0.1,0.117425,0.230181
58,cross_entropy,0,0.15,0.139488,0.216172
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.139365,0.203129
58,cross_entropy,1,0.075,0.141096,0.199358
58,cross_entropy,1,0.1,0.133807,0.212957
58,cross_entropy,1,0.15,0.147338,0.223838
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.090607,0.157487
59,cross_entropy,0,0.075,0.096816,0.156388
59,cross_entropy,0,0.1,0.111745,0.144054
59,cross_entropy,0,0.15,0.13624,0.126484
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,0.9375
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.074376,0.191957
59,cross_entropy,1,0.075,0.081048,0.192689
59,cross_entropy,1,0.1,0.08918,0.186489
59,cross_entropy,1,0.15,0.108282,0.177166
60,auc,0,0.05,1.0,0.129032
60,auc,0,0.075,1.0,0.741935
60,auc,0,0.1,1.0,0.83871
60,auc,0,0.15,1.0,0.806452
60,accuracy,0,0.05,1.0,0.875
60,accuracy,0,0.075,1.0,0.90625
60,accuracy,0,0.1,0.96875,0.90625
60,accuracy,0,0.15,0.96875,0.90625
60,cross_entropy,0,0.05,0.092308,0.381429
60,cross_entropy,0,0.075,0.120065,0.324569
60,cross_entropy,0,0.1,0.138899,0.328535
60,cross_entropy,0,0.15,0.147336,0.316948
60,auc,1,0.05,1.0,0.516129
60,auc,1,0.075,1.0,0.548387
60,auc,1,0.1,1.0,0.548387
60,auc,1,0.15,1.0,0.709677
60,accuracy,1,0.05,1.0,0.875
60,accuracy,1,0.075,1.0,0.875
60,accuracy,1,0.1,1.0,0.875
60,accuracy,1,0.15,1.0,0.875
60,cross_entropy,1,0.05,0.099027,0.332275
60,cross_entropy,1,0.075,0.106063,0.348643
60,cross_entropy,1,0.1,0.128758,0.34803
60,cross_entropy,1,0.15,0.157042,0.302188
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,0.96875,1.0
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.90625,0.96875
61,cross_entropy,0,0.05,0.126704,0.145505
61,cross_entropy,0,0.075,0.144539,0.143409
61,cross_entropy,0,0.1,0.150775,0.155147
61,cross_entropy,0,0.15,0.194378,0.150156
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,0.96875,1.0
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,1.0
61,cross_entropy,1,0.05,0.117887,0.153168
61,cross_entropy,1,0.075,0.132827,0.160064
61,cross_entropy,1,0.1,0.14973,0.136833
61,cross_entropy,1,0.15,0.189047,0.128531
62,auc,0,0.05,1.0,0.580645
62,auc,0,0.075,0.935484,0.903226
62,auc,0,0.1,0.935484,0.935484
62,auc,0,0.15,0.967742,0.935484
62,accuracy,0,0.05,0.96875,0.90625
62,accuracy,0,0.075,0.96875,0.90625
62,accuracy,0,0.1,0.9375,0.9375
62,accuracy,0,0.15,0.9375,0.9375
62,cross_entropy,0,0.05,0.131554,0.304224
62,cross_entropy,0,0.075,0.142303,0.286955
62,cross_entropy,0,0.1,0.156233,0.273048
62,cross_entropy,0,0.15,0.178439,0.235772
62,auc,1,0.05,1.0,0.419355
62,auc,1,0.075,1.0,0.451613
62,auc,1,0.1,1.0,0.451613
62,auc,1,0.15,1.0,0.580645
62,accuracy,1,0.05,0.96875,0.90625
62,accuracy,1,0.075,0.96875,0.875
62,accuracy,1,0.1,0.96875,0.90625
62,accuracy,1,0.15,1.0,0.90625
62,cross_entropy,1,0.05,0.142723,0.319412
62,cross_entropy,1,0.075,0.142721,0.325473
62,cross_entropy,1,0.1,0.148373,0.318198
62,cross_entropy,1,0.15,0.168613,0.283462
63,auc,0,0.05,1.0,0.709677
63,auc,0,0.075,1.0,0.612903
63,auc,0,0.1,1.0,0.645161
63,auc,0,0.15,0.967742,0.741935
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,0.96875
63,accuracy,0,0.1,1.0,0.96875
63,accuracy,0,0.15,0.96875,0.90625
63,cross_entropy,0,0.05,0.114676,0.273151
63,cross_entropy,0,0.075,0.121459,0.269566
63,cross_entropy,0,0.1,0.124311,0.266996
63,cross_entropy,0,0.15,0.135953,0.279692
63,auc,1,0.05,0.935484,0.935484
63,auc,1,0.075,0.903226,0.967742
63,auc,1,0.1,0.903226,0.967742
63,auc,1,0.15,0.806452,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.9375,0.96875
63,cross_entropy,1,0.05,0.146273,0.215925
63,cross_entropy,1,0.075,0.15783,0.201086
63,cross_entropy,1,0.1,0.172423,0.203416
63,cross_entropy,1,0.15,0.19353,0.200582
64,auc,0,0.05,1.0,0.225806
64,auc,0,0.075,1.0,0.193548
64,auc,0,0.1,1.0,0.16129
64,auc,0,0.15,1.0,0.129032
64,accuracy,0,0.05,1.0,0.90625
64,accuracy,0,0.075,1.0,0.875
64,accuracy,0,0.1,1.0,0.875
64,accuracy,0,0.15,0.96875,0.9375
64,cross_entropy,0,0.05,0.106976,0.344935
64,cross_entropy,0,0.075,0.109681,0.341848
64,cross_entropy,0,0.1,0.122676,0.347042
64,cross_entropy,0,0.15,0.146654,0.346159
64,auc,1,0.05,1.0,0.032258
64,auc,1,0.075,1.0,0.032258
64,auc,1,0.1,1.0,0.032258
64,auc,1,0.15,1.0,0.032258
64,accuracy,1,0.05,1.0,0.875
64,accuracy,1,0.075,1.0,0.9375
64,accuracy,1,0.1,1.0,0.9375
64,accuracy,1,0.15,1.0,0.875
64,cross_entropy,1,0.05,0.102796,0.344814
64,cross_entropy,1,0.075,0.112531,0.342254
64,cross_entropy,1,0.1,0.121377,0.341604
64,cross_entropy,1,0.15,0.135601,0.352532
65,auc,0,0.05,1.0,0.816667
65,auc,0,0.075,1.0,0.8
65,auc,0,0.1,1.0,0.85
65,auc,0,0.15,0.966667,0.916667
65,accuracy,0,0.05,1.0,0.9375
65,accuracy,0,0.075,1.0,0.875
65,accuracy,0,0.1,1.0,0.875
65,accuracy,0,0.15,0.9375,0.9375
65,cross_entropy,0,0.05,0.122411,0.247168
65,cross_entropy,0,0.075,0.138237,0.266836
65,cross_entropy,0,0.1,0.14702,0.27035
65,cross_entropy,0,0.15,0.181747,0.231084
65,auc,1,0.05,1.0,0.85
65,auc,1,0.075,1.0,0.883333
65,auc,1,0.1,1.0,0.9
65,auc,1,0.15,1.0,0.933333
65,accuracy,1,0.05,1.0,0.90625
65,accuracy,1,0.075,1.0,0.9375
65,accuracy,1,0.1,1.0,0.9375
65,accuracy,1,0.15,1.0,0.9375
65,cross_entropy,1,0.05,0.102687,0.268555
65,cross_entropy,1,0.075,0.108224,0.251214
65,cross_entropy,1,0.1,0.121348,0.23489
65,cross_entropy,1,0.15,0.125927,0.232789
66,auc,0,0.05,1.0,0.216667
66,auc,0,0.075,1.0,0.216667
66,auc,0,0.1,1.0,0.316667
66,auc,0,0.15,1.0,0.3
66,accuracy,0,0.05,1.0,0.875
66,accuracy,0,0.075,1.0,0.875
66,accuracy,0,0.1,1.0,0.875
66,accuracy,0,0.15,0.96875,0.875
66,cross_entropy,0,0.05,0.09779,0.413415
66,cross_entropy,0,0.075,0.09848,0.40563
66,cross_entropy,0,0.1,0.120928,0.380284
66,cross_entropy,0,0.15,0.162278,0.364547
66,auc,1,0.05,1.0,0.466667
66,auc,1,0.075,1.0,0.383333
66,auc,1,0.1,1.0,0.35
66,auc,1,0.15,1.0,0.4
66,accuracy,1,0.05,0.96875,0.875
66,accuracy,1,0.075,1.0,0.84375
66,accuracy,1,0.1,1.0,0.84375
66,accuracy,1,0.15,0.96875,0.84375
66,cross_entropy,1,0.05,0.11396,0.366644
66,cross_entropy,1,0.075,0.115843,0.385107
66,cross_entropy,1,0.1,0.119342,0.37823
66,cross_entropy,1,0.15,0.155186,0.379854
67,auc,0,0.05,0.873563,0.83908
67,auc,0,0.075,0.850575,0.908046
67,auc,0,0.1,0.931035,0.873563
67,auc,0,0.15,0.965517,0.793103
67,accuracy,0,0.05,0.96875,0.875
67,accuracy,0,0.075,0.96875,0.90625
67,accuracy,0,0.1,0.9375,0.875
67,accuracy,0,0.15,0.9375,0.90625
67,cross_entropy,0,0.05,0.206647,0.293535
67,cross_entropy,0,0.075,0.221053,0.267205
67,cross_entropy,0,0.1,0.201167,0.287182
67,cross_entropy,0,0.15,0.198753,0.289646
67,auc,1,0.05,1.0,0.770115
67,auc,1,0.075,1.0,0.735632
67,auc,1,0.1,0.977012,0.712644
67,auc,1,0.15,0.965517,0.712644
67,accuracy,1,0.05,0.96875,0.875
67,accuracy,1,0.075,0.9375,0.875
67,accuracy,1,0.1,0.96875,0.9375
67,accuracy,1,0.15,0.9375,0.9375
67,cross_entropy,1,0.05,0.130086,0.316469
67,cross_entropy,1,0.075,0.141246,0.322855
67,cross_entropy,1,0.1,0.153584,0.299009
67,cross_entropy,1,0.15,0.175288,0.291622
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,1.0
68,accuracy,0,0.15,0.9375,0.96875
68,cross_entropy,0,0.05,0.115745,0.242389
68,cross_entropy,0,0.075,0.126831,0.236492
68,cross_entropy,0,0.1,0.140977,0.222319
68,cross_entropy,0,0.15,0.155415,0.206328
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.118906,0.244643
68,cross_entropy,1,0.075,0.136481,0.229477
68,cross_entropy,1,0.1,0.139884,0.20866
68,cross_entropy,1,0.15,0.158675,0.198014
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.9375
69,accuracy,0,0.15,0.9375,0.9375
69,cross_entropy,0,0.05,0.168613,0.234017
69,cross_entropy,0,0.075,0.194472,0.229761
69,cross_entropy,0,0.1,0.163506,0.24372
69,cross_entropy,0,0.15,0.215053,0.22725
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,0.90625,0.9375
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.9375,0.96875
69,accuracy,1,0.15,0.9375,0.9375
69,cross_entropy,1,0.05,0.177766,0.24279
69,cross_entropy,1,0.075,0.188182,0.227568
69,cross_entropy,1,0.1,0.199417,0.229155
69,cross_entropy,1,0.15,0.224532,0.213697
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.9375
70,accuracy,0,0.075,1.0,0.9375
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.07126,0.233831
70,cross_entropy,0,0.075,0.071887,0.238945
70,cross_entropy,0,0.1,0.07021,0.245722
70,cross_entropy,0,0.15,0.084337,0.231817
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.07956,0.194498
70,cross_entropy,1,0.075,0.087226,0.190734
70,cross_entropy,1,0.1,0.092025,0.198631
70,cross_entropy,1,0.15,0.134841,0.155938
71,auc,0,0.05,1.0,0.8
71,auc,0,0.075,1.0,0.86
71,auc,0,0.1,1.0,0.86
71,auc,0,0.15,0.96,0.94
71,accuracy,0,0.05,1.0,0.925926
71,accuracy,0,0.075,0.962963,0.851852
71,accuracy,0,0.1,0.962963,0.888889
71,accuracy,0,0.15,0.962963,0.925926
71,cross_entropy,0,0.05,0.088361,0.308876
71,cross_entropy,0,0.075,0.094907,0.2943
71,cross_entropy,0,0.1,0.105058,0.292806
71,cross_entropy,0,0.15,0.163487,0.253438
71,auc,1,0.05,1.0,0.8
71,auc,1,0.075,1.0,0.84
71,auc,1,0.1,1.0,0.82
71,auc,1,0.15,0.94,0.86
71,accuracy,1,0.05,0.962963,0.925926
71,accuracy,1,0.075,1.0,0.925926
71,accuracy,1,0.1,0.962963,0.925926
71,accuracy,1,0.15,0.925926,0.962963
71,cross_entropy,1,0.05,0.120023,0.286539
71,cross_entropy,1,0.075,0.131959,0.267921
71,cross_entropy,1,0.1,0.144468,0.269823
71,cross_entropy,1,0.15,0.181567,0.239394
