batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.15,0.96875,0.78125
51,cross_entropy,1,0.05,0.156614,0.346697
51,cross_entropy,1,0.075,0.1459,0.385736
51,cross_entropy,1,0.1,0.147341,0.427811
51,cross_entropy,1,0.15,0.148748,0.475971
52,auc,0,0.05,0.903226,0.096774
52,auc,0,0.075,0.967742,0.193548
52,auc,0,0.1,0.967742,0.193548
52,auc,0,0.15,0.967742,0.193548
52,accuracy,0,0.05,0.78125,0.96875
52,accuracy,0,0.075,0.75,0.96875
52,accuracy,0,0.1,0.75,0.96875
52,accuracy,0,0.15,0.75,0.96875
52,cross_entropy,0,0.05,0.522836,0.189335
52,cross_entropy,0,0.075,0.566517,0.185326
52,cross_entropy,0,0.1,0.585019,0.182133
52,cross_entropy,0,0.15,0.652745,0.170404
52,auc,1,0.05,0.806452,0.967742
52,auc,1,0.075,0.774194,0.967742
52,auc,1,0.1,0.774194,0.967742
52,auc,1,0.15,0.612903,0.967742
52,accuracy,1,0.05,0.96875,0.8125
52,accuracy,1,0.075,0.96875,0.75
52,accuracy,1,0.1,0.96875,0.71875
52,accuracy,1,0.15,0.96875,0.6875
52,cross_entropy,1,0.05,0.130839,0.4205
52,cross_entropy,1,0.075,0.133716,0.466028
52,cross_entropy,1,0.1,0.136384,0.498077
52,cross_entropy,1,0.15,0.143088,0.567338
53,auc,0,0.05,0.935484,0.741935
53,auc,0,0.075,0.935484,0.83871
53,auc,0,0.1,0.935484,0.677419
53,auc,0,0.15,0.935484,0.677419
53,accuracy,0,0.05,0.90625,0.96875
53,accuracy,0,0.075,0.875,0.96875
53,accuracy,0,0.1,0.875,0.96875
53,accuracy,0,0.15,0.84375,0.96875
53,cross_entropy,0,0.05,0.353895,0.144293
53,cross_entropy,0,0.075,0.39386,0.135518
53,cross_entropy,0,0.1,0.415253,0.141329
53,cross_entropy,0,0.15,0.490336,0.137277
53,auc,1,0.05,0.806452,0.967742
53,auc,1,0.075,0.774194,0.967742
53,auc,1,0.1,0.806452,0.967742
53,auc,1,0.15,0.741935,0.967742
53,accuracy,1,0.05,0.96875,0.84375
53,accuracy,1,0.075,0.96875,0.84375
53,accuracy,1,0.1,0.96875,0.8125
53,accuracy,1,0.15,0.96875,0.78125
53,cross_entropy,1,0.05,0.130717,0.395565
53,cross_entropy,1,0.075,0.131862,0.433808
53,cross_entropy,1,0.1,0.134595,0.467204
53,cross_entropy,1,0.15,0.138209,0.524014
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.75,1.0
54,accuracy,0,0.075,0.71875,1.0
54,accuracy,0,0.1,0.71875,1.0
54,accuracy,0,0.15,0.65625,1.0
54,cross_entropy,0,0.05,0.404982,0.0927
54,cross_entropy,0,0.075,0.450794,0.074868
54,cross_entropy,0,0.1,0.510069,0.062273
54,cross_entropy,0,0.15,0.603213,0.050811
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.6875
54,accuracy,1,0.075,1.0,0.65625
54,accuracy,1,0.1,1.0,0.625
54,accuracy,1,0.15,1.0,0.59375
54,cross_entropy,1,0.05,0.021224,0.490417
54,cross_entropy,1,0.075,0.018936,0.539739
54,cross_entropy,1,0.1,0.016653,0.58887
54,cross_entropy,1,0.15,0.015842,0.651814
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.75,1.0
55,accuracy,0,0.075,0.6875,1.0
55,accuracy,0,0.1,0.6875,1.0
55,accuracy,0,0.15,0.65625,1.0
55,cross_entropy,0,0.05,0.454342,0.101142
55,cross_entropy,0,0.075,0.501404,0.086469
55,cross_entropy,0,0.1,0.546198,0.077124
55,cross_entropy,0,0.15,0.622998,0.062561
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.71875
55,accuracy,1,0.075,1.0,0.71875
55,accuracy,1,0.1,1.0,0.65625
55,accuracy,1,0.15,1.0,0.59375
55,cross_entropy,1,0.05,0.030878,0.539222
55,cross_entropy,1,0.075,0.028103,0.598666
55,cross_entropy,1,0.1,0.024689,0.65246
55,cross_entropy,1,0.15,0.021267,0.743499
56,auc,0,0.05,0.903226,0.870968
56,auc,0,0.075,0.903226,0.903226
56,auc,0,0.1,0.935484,0.870968
56,auc,0,0.15,0.935484,0.903226
56,accuracy,0,0.05,0.75,0.96875
56,accuracy,0,0.075,0.75,0.96875
56,accuracy,0,0.1,0.6875,0.96875
56,accuracy,0,0.15,0.625,0.96875
56,cross_entropy,0,0.05,0.506589,0.136641
56,cross_entropy,0,0.075,0.563265,0.12728
56,cross_entropy,0,0.1,0.612625,0.125101
56,cross_entropy,0,0.15,0.681444,0.116481
56,auc,1,0.05,0.870968,1.0
56,auc,1,0.075,0.903226,1.0
56,auc,1,0.1,0.870968,1.0
56,auc,1,0.15,0.870968,1.0
56,accuracy,1,0.05,0.96875,0.8125
56,accuracy,1,0.075,0.96875,0.78125
56,accuracy,1,0.1,0.96875,0.75
56,accuracy,1,0.15,0.96875,0.625
56,cross_entropy,1,0.05,0.118988,0.476867
56,cross_entropy,1,0.075,0.119335,0.50694
56,cross_entropy,1,0.1,0.123272,0.538792
56,cross_entropy,1,0.15,0.126879,0.625388
57,auc,0,0.05,0.983333,0.616667
57,auc,0,0.075,0.966667,0.6
57,auc,0,0.1,0.95,0.583333
57,auc,0,0.15,0.966667,0.566667
57,accuracy,0,0.05,0.84375,0.9375
57,accuracy,0,0.075,0.84375,0.9375
57,accuracy,0,0.1,0.75,0.9375
57,accuracy,0,0.15,0.75,0.9375
57,cross_entropy,0,0.05,0.414007,0.225066
57,cross_entropy,0,0.075,0.481014,0.231058
57,cross_entropy,0,0.1,0.534136,0.242554
57,cross_entropy,0,0.15,0.600688,0.255061
57,auc,1,0.05,0.65,0.966667
57,auc,1,0.075,0.683333,0.966667
57,auc,1,0.1,0.75,0.966667
57,auc,1,0.15,0.783333,0.966667
57,accuracy,1,0.05,0.9375,0.84375
57,accuracy,1,0.075,0.9375,0.84375
57,accuracy,1,0.1,0.9375,0.8125
57,accuracy,1,0.15,0.9375,0.71875
57,cross_entropy,1,0.05,0.256052,0.402881
57,cross_entropy,1,0.075,0.259772,0.441026
57,cross_entropy,1,0.1,0.249066,0.477338
57,cross_entropy,1,0.15,0.253654,0.561562
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.8125,1.0
58,accuracy,0,0.075,0.8125,1.0
58,accuracy,0,0.1,0.8125,1.0
58,accuracy,0,0.15,0.75,1.0
58,cross_entropy,0,0.05,0.41362,0.060012
58,cross_entropy,0,0.075,0.478649,0.048294
58,cross_entropy,0,0.1,0.516481,0.043023
58,cross_entropy,0,0.15,0.593716,0.035838
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.8125
58,accuracy,1,0.075,1.0,0.71875
58,accuracy,1,0.1,1.0,0.71875
58,accuracy,1,0.15,1.0,0.71875
58,cross_entropy,1,0.05,0.022113,0.441719
58,cross_entropy,1,0.075,0.020372,0.479182
58,cross_entropy,1,0.1,0.018392,0.517341
58,cross_entropy,1,0.15,0.018447,0.542692
59,auc,0,0.05,1.0,1.0
59,auc,0,0.075,1.0,1.0
59,auc,0,0.1,1.0,1.0
59,auc,0,0.15,1.0,1.0
59,accuracy,0,0.05,0.90625,0.96875
59,accuracy,0,0.075,0.78125,0.96875
59,accuracy,0,0.1,0.71875,0.96875
59,accuracy,0,0.15,0.71875,0.96875
59,cross_entropy,0,0.05,0.439623,0.118377
59,cross_entropy,0,0.075,0.517323,0.103495
59,cross_entropy,0,0.1,0.586415,0.094896
59,cross_entropy,0,0.15,0.67355,0.086195
59,auc,1,0.05,1.0,1.0
59,auc,1,0.075,1.0,1.0
59,auc,1,0.1,1.0,1.0
59,auc,1,0.15,0.967742,1.0
59,accuracy,1,0.05,0.96875,0.8125
59,accuracy,1,0.075,0.96875,0.8125
59,accuracy,1,0.1,0.96875,0.8125
59,accuracy,1,0.15,0.96875,0.75
59,cross_entropy,1,0.05,0.066185,0.441041
59,cross_entropy,1,0.075,0.071081,0.481561
59,cross_entropy,1,0.1,0.073219,0.51176
59,cross_entropy,1,0.15,0.096679,0.593182
60,auc,0,0.05,1.0,0.916667
60,auc,0,0.075,0.983333,0.9
60,auc,0,0.1,0.983333,0.916667
60,auc,0,0.15,0.983333,0.95
60,accuracy,0,0.05,0.78125,0.96875
60,accuracy,0,0.075,0.78125,0.96875
60,accuracy,0,0.1,0.75,0.96875
60,accuracy,0,0.15,0.625,0.96875
60,cross_entropy,0,0.05,0.4363,0.150412
60,cross_entropy,0,0.075,0.521237,0.146846
60,cross_entropy,0,0.1,0.597787,0.13979
60,cross_entropy,0,0.15,0.673133,0.130976
60,auc,1,0.05,0.9,0.983333
60,auc,1,0.075,0.883333,1.0
60,auc,1,0.1,0.9,1.0
60,auc,1,0.15,0.883333,1.0
60,accuracy,1,0.05,0.9375,0.875
60,accuracy,1,0.075,0.9375,0.78125
60,accuracy,1,0.1,0.9375,0.78125
60,accuracy,1,0.15,0.9375,0.75
60,cross_entropy,1,0.05,0.166314,0.419117
60,cross_entropy,1,0.075,0.172379,0.47651
60,cross_entropy,1,0.1,0.178214,0.528913
60,cross_entropy,1,0.15,0.197443,0.59047
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.84375,0.96875
61,accuracy,0,0.075,0.8125,0.96875
61,accuracy,0,0.1,0.71875,1.0
61,accuracy,0,0.15,0.65625,1.0
61,cross_entropy,0,0.05,0.414583,0.112478
61,cross_entropy,0,0.075,0.478023,0.097616
61,cross_entropy,0,0.1,0.537791,0.085273
61,cross_entropy,0,0.15,0.613119,0.06803
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.75
61,accuracy,1,0.075,1.0,0.71875
61,accuracy,1,0.1,1.0,0.71875
61,accuracy,1,0.15,1.0,0.6875
61,cross_entropy,1,0.05,0.026454,0.50572
61,cross_entropy,1,0.075,0.029612,0.551159
61,cross_entropy,1,0.1,0.025149,0.588447
61,cross_entropy,1,0.15,0.020964,0.668405
62,auc,0,0.05,1.0,0.448276
62,auc,0,0.075,0.988506,0.482759
62,auc,0,0.1,1.0,0.517241
62,auc,0,0.15,1.0,0.517241
62,accuracy,0,0.05,0.875,0.90625
62,accuracy,0,0.075,0.8125,0.90625
62,accuracy,0,0.1,0.71875,0.90625
62,accuracy,0,0.15,0.71875,0.90625
62,cross_entropy,0,0.05,0.396585,0.359501
62,cross_entropy,0,0.075,0.444635,0.346221
62,cross_entropy,0,0.1,0.500154,0.346215
62,cross_entropy,0,0.15,0.576037,0.35353
62,auc,1,0.05,0.885057,0.712644
62,auc,1,0.075,0.873563,0.724138
62,auc,1,0.1,0.735632,0.781609
62,auc,1,0.15,0.712644,0.942529
62,accuracy,1,0.05,0.90625,0.84375
62,accuracy,1,0.075,0.90625,0.78125
62,accuracy,1,0.1,0.90625,0.75
62,accuracy,1,0.15,0.90625,0.75
62,cross_entropy,1,0.05,0.278543,0.474579
62,cross_entropy,1,0.075,0.281185,0.495196
62,cross_entropy,1,0.1,0.308439,0.505642
62,cross_entropy,1,0.15,0.346655,0.531711
63,auc,0,0.05,1.0,0.806452
63,auc,0,0.075,1.0,0.806452
63,auc,0,0.1,1.0,0.806452
63,auc,0,0.15,1.0,0.83871
63,accuracy,0,0.05,0.9375,0.96875
63,accuracy,0,0.075,0.78125,0.96875
63,accuracy,0,0.1,0.71875,0.96875
63,accuracy,0,0.15,0.625,0.96875
63,cross_entropy,0,0.05,0.383205,0.136152
63,cross_entropy,0,0.075,0.444455,0.131272
63,cross_entropy,0,0.1,0.500475,0.123466
63,cross_entropy,0,0.15,0.585555,0.119429
63,auc,1,0.05,0.870968,1.0
63,auc,1,0.075,0.967742,1.0
63,auc,1,0.1,0.935484,1.0
63,auc,1,0.15,0.870968,1.0
63,accuracy,1,0.05,0.96875,0.84375
63,accuracy,1,0.075,0.96875,0.8125
63,accuracy,1,0.1,0.96875,0.8125
63,accuracy,1,0.15,0.96875,0.6875
63,cross_entropy,1,0.05,0.115359,0.415877
63,cross_entropy,1,0.075,0.11224,0.448916
63,cross_entropy,1,0.1,0.117376,0.484558
63,cross_entropy,1,0.15,0.12116,0.561178
64,auc,0,0.05,1.0,0.548387
64,auc,0,0.075,1.0,0.677419
64,auc,0,0.1,1.0,0.709677
64,auc,0,0.15,1.0,0.677419
64,accuracy,0,0.05,0.8125,0.96875
64,accuracy,0,0.075,0.75,0.96875
64,accuracy,0,0.1,0.6875,0.96875
64,accuracy,0,0.15,0.65625,0.96875
64,cross_entropy,0,0.05,0.377922,0.163155
64,cross_entropy,0,0.075,0.420853,0.15029
64,cross_entropy,0,0.1,0.479344,0.144536
64,cross_entropy,0,0.15,0.558963,0.137832
64,auc,1,0.05,0.935484,1.0
64,auc,1,0.075,0.903226,1.0
64,auc,1,0.1,0.903226,1.0
64,auc,1,0.15,0.870968,1.0
64,accuracy,1,0.05,0.96875,0.8125
64,accuracy,1,0.075,0.96875,0.8125
64,accuracy,1,0.1,0.96875,0.75
64,accuracy,1,0.15,0.96875,0.71875
64,cross_entropy,1,0.05,0.100557,0.3927
64,cross_entropy,1,0.075,0.108701,0.42005
64,cross_entropy,1,0.1,0.110242,0.453815
64,cross_entropy,1,0.15,0.117439,0.531671
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.75,1.0
65,accuracy,0,0.075,0.6875,1.0
65,accuracy,0,0.1,0.65625,1.0
65,accuracy,0,0.15,0.625,1.0
65,cross_entropy,0,0.05,0.489139,0.075649
65,cross_entropy,0,0.075,0.560627,0.066288
65,cross_entropy,0,0.1,0.618832,0.053538
65,cross_entropy,0,0.15,0.697415,0.043166
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.78125
65,accuracy,1,0.075,1.0,0.75
65,accuracy,1,0.1,1.0,0.75
65,accuracy,1,0.15,1.0,0.71875
65,cross_entropy,1,0.05,0.026461,0.605291
65,cross_entropy,1,0.075,0.021785,0.667597
65,cross_entropy,1,0.1,0.019673,0.699335
65,cross_entropy,1,0.15,0.018825,0.742062
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.84375,1.0
66,accuracy,0,0.075,0.84375,1.0
66,accuracy,0,0.1,0.6875,1.0
66,accuracy,0,0.15,0.65625,1.0
66,cross_entropy,0,0.05,0.433784,0.07608
66,cross_entropy,0,0.075,0.474341,0.064649
66,cross_entropy,0,0.1,0.518551,0.057079
66,cross_entropy,0,0.15,0.636608,0.04681
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.84375
66,accuracy,1,0.075,1.0,0.84375
66,accuracy,1,0.1,1.0,0.8125
66,accuracy,1,0.15,1.0,0.71875
66,cross_entropy,1,0.05,0.035144,0.421768
66,cross_entropy,1,0.075,0.028954,0.450271
66,cross_entropy,1,0.1,0.024369,0.498129
66,cross_entropy,1,0.15,0.020012,0.559583
67,auc,0,0.05,0.916667,0.916667
67,auc,0,0.075,0.916667,0.933333
67,auc,0,0.1,0.95,0.966667
67,auc,0,0.15,0.95,0.95
67,accuracy,0,0.05,0.8125,0.9375
67,accuracy,0,0.075,0.78125,0.9375
67,accuracy,0,0.1,0.75,0.9375
67,accuracy,0,0.15,0.71875,0.9375
67,cross_entropy,0,0.05,0.480133,0.185668
67,cross_entropy,0,0.075,0.528992,0.176081
67,cross_entropy,0,0.1,0.563172,0.171472
67,cross_entropy,0,0.15,0.638201,0.177945
67,auc,1,0.05,0.916667,0.933333
67,auc,1,0.075,0.95,0.933333
67,auc,1,0.1,0.916667,0.983333
67,auc,1,0.15,0.866667,0.966667
67,accuracy,1,0.05,0.9375,0.71875
67,accuracy,1,0.075,0.9375,0.71875
67,accuracy,1,0.1,0.9375,0.71875
67,accuracy,1,0.15,0.9375,0.625
67,cross_entropy,1,0.05,0.197364,0.483238
67,cross_entropy,1,0.075,0.204691,0.53087
67,cross_entropy,1,0.1,0.223046,0.556853
67,cross_entropy,1,0.15,0.232188,0.654578
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.78125,1.0
68,accuracy,0,0.075,0.78125,1.0
68,accuracy,0,0.1,0.75,1.0
68,accuracy,0,0.15,0.71875,1.0
68,cross_entropy,0,0.05,0.460015,0.082215
68,cross_entropy,0,0.075,0.510102,0.070978
68,cross_entropy,0,0.1,0.563946,0.065458
68,cross_entropy,0,0.15,0.624507,0.054411
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.84375
68,accuracy,1,0.075,1.0,0.8125
68,accuracy,1,0.1,1.0,0.78125
68,accuracy,1,0.15,1.0,0.71875
68,cross_entropy,1,0.05,0.028444,0.403258
68,cross_entropy,1,0.075,0.026725,0.416317
68,cross_entropy,1,0.1,0.026014,0.460256
68,cross_entropy,1,0.15,0.024968,0.554436
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.84375,1.0
69,accuracy,0,0.075,0.78125,1.0
69,accuracy,0,0.1,0.8125,1.0
69,accuracy,0,0.15,0.65625,1.0
69,cross_entropy,0,0.05,0.38633,0.094498
69,cross_entropy,0,0.075,0.448109,0.08636
69,cross_entropy,0,0.1,0.473655,0.076198
69,cross_entropy,0,0.15,0.546593,0.060692
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.8125
69,accuracy,1,0.075,1.0,0.75
69,accuracy,1,0.1,1.0,0.71875
69,accuracy,1,0.15,1.0,0.625
69,cross_entropy,1,0.05,0.020791,0.412497
69,cross_entropy,1,0.075,0.01889,0.459098
69,cross_entropy,1,0.1,0.018492,0.493463
69,cross_entropy,1,0.15,0.016983,0.54317
70,auc,0,0.05,1.0,0.225806
70,auc,0,0.075,1.0,0.225806
70,auc,0,0.1,1.0,0.225806
70,auc,0,0.15,1.0,0.225806
70,accuracy,0,0.05,0.90625,0.96875
70,accuracy,0,0.075,0.90625,0.96875
70,accuracy,0,0.1,0.875,0.96875
70,accuracy,0,0.15,0.78125,0.96875
70,cross_entropy,0,0.05,0.367229,0.215666
70,cross_entropy,0,0.075,0.42256,0.206856
70,cross_entropy,0,0.1,0.457965,0.202255
70,cross_entropy,0,0.15,0.531435,0.198068
70,auc,1,0.05,0.741935,1.0
70,auc,1,0.075,0.774194,0.967742
70,auc,1,0.1,0.774194,1.0
70,auc,1,0.15,0.741935,0.967742
70,accuracy,1,0.05,0.96875,0.84375
70,accuracy,1,0.075,0.96875,0.8125
70,accuracy,1,0.1,0.96875,0.78125
70,accuracy,1,0.15,0.96875,0.6875
70,cross_entropy,1,0.05,0.131321,0.413741
70,cross_entropy,1,0.075,0.124369,0.469147
70,cross_entropy,1,0.1,0.129176,0.511458
70,cross_entropy,1,0.15,0.136466,0.557061
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.888889,1.0
71,accuracy,0,0.075,0.888889,1.0
71,accuracy,0,0.1,0.666667,1.0
71,accuracy,0,0.15,0.555556,1.0
71,cross_entropy,0,0.05,0.331569,0.07592
71,cross_entropy,0,0.075,0.382797,0.062446
71,cross_entropy,0,0.1,0.450159,0.052094
71,cross_entropy,0,0.15,0.536174,0.04191
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.888889
71,accuracy,1,0.075,1.0,0.888889
71,accuracy,1,0.1,1.0,0.888889
71,accuracy,1,0.15,1.0,0.777778
71,cross_entropy,1,0.05,0.023738,0.348538
71,cross_entropy,1,0.075,0.020784,0.375279
71,cross_entropy,1,0.1,0.019651,0.403847
71,cross_entropy,1,0.15,0.016775,0.480376
