batch_index,metric,tau,area,comp,suff
34,mse,5,0.05,4.417284,12.925476
34,mse,5,0.075,5.040789,12.596486
34,mse,5,0.1,5.417914,12.518349
34,mse,5,0.15,6.494937,11.734751
34,mae,6,0.05,6.328046,14.493623
34,mae,6,0.075,7.117216,14.146748
34,mae,6,0.1,7.751142,14.319893
34,mae,6,0.15,8.655021,13.837066
34,mse,6,0.05,4.178817,13.529346
34,mse,6,0.075,4.966209,12.760394
34,mse,6,0.1,5.360443,13.213804
34,mse,6,0.15,6.064482,12.409429
34,mae,7,0.05,6.903537,14.549599
34,mae,7,0.075,7.632113,14.163123
34,mae,7,0.1,8.072463,14.140865
34,mae,7,0.15,8.502058,13.803737
34,mse,7,0.05,4.417521,13.610182
34,mse,7,0.075,5.121112,12.710585
34,mse,7,0.1,5.544673,12.653013
34,mse,7,0.15,5.938126,12.272755
34,mae,8,0.05,6.964486,14.162081
34,mae,8,0.075,7.560104,14.056656
34,mae,8,0.1,7.956666,13.795753
34,mae,8,0.15,8.931963,13.298227
34,mse,8,0.05,4.405911,13.10167
34,mse,8,0.075,4.898352,12.829442
34,mse,8,0.1,5.280531,12.264965
34,mse,8,0.15,6.13614,11.639688
34,mae,9,0.05,6.703595,14.375984
34,mae,9,0.075,7.233652,14.4156
34,mae,9,0.1,7.694958,14.320854
34,mae,9,0.15,8.591604,13.900166
34,mse,9,0.05,4.221944,13.853785
34,mse,9,0.075,4.74818,13.656026
34,mse,9,0.1,4.990834,13.569147
34,mse,9,0.15,6.249379,12.795051
34,mae,10,0.05,6.723092,13.997261
34,mae,10,0.075,7.490703,14.050713
34,mae,10,0.1,7.691328,14.004292
34,mae,10,0.15,8.581884,13.295562
34,mse,10,0.05,4.165018,12.970278
34,mse,10,0.075,4.812675,13.058071
34,mse,10,0.1,5.043921,12.876926
34,mse,10,0.15,6.055459,11.95348
34,mae,11,0.05,7.073009,14.096077
34,mae,11,0.075,7.884459,14.114106
34,mae,11,0.1,8.506804,13.845112
34,mae,11,0.15,9.086462,13.402354
34,mse,11,0.05,4.475986,12.971319
34,mse,11,0.075,5.324902,12.907929
34,mse,11,0.1,6.020126,12.473123
34,mse,11,0.15,6.715994,12.13538
34,mae,12,0.05,5.611635,14.367311
34,mae,12,0.075,6.426734,13.953382
34,mae,12,0.1,6.792273,14.063311
34,mae,12,0.15,7.820587,13.788494
34,mse,12,0.05,3.097126,13.769232
34,mse,12,0.075,3.878736,13.039264
34,mse,12,0.1,4.087929,13.22864
34,mse,12,0.15,5.161995,12.635891
34,mae,13,0.05,6.201807,14.306315
34,mae,13,0.075,6.460563,14.15597
34,mae,13,0.1,6.698827,13.747244
34,mae,13,0.15,7.860281,13.243098
34,mse,13,0.05,3.688225,13.618583
34,mse,13,0.075,3.844573,13.180163
34,mse,13,0.1,4.123258,12.34288
34,mse,13,0.15,5.474159,11.438904
34,mae,14,0.05,6.723958,13.952988
34,mae,14,0.075,7.408011,14.150698
34,mae,14,0.1,7.759217,14.383463
34,mae,14,0.15,8.061689,14.069436
34,mse,14,0.05,4.250252,12.902433
34,mse,14,0.075,4.790498,13.189784
34,mse,14,0.1,5.04933,13.599672
34,mse,14,0.15,5.335345,12.866322
34,mae,15,0.05,5.803919,14.005247
34,mae,15,0.075,6.838743,13.949282
34,mae,15,0.1,7.086384,14.205236
34,mae,15,0.15,7.476108,14.267771
34,mse,15,0.05,3.65096,12.990685
34,mse,15,0.075,4.362281,12.724237
34,mse,15,0.1,4.492072,13.123034
34,mse,15,0.15,4.907672,13.289227
34,mae,16,0.05,5.034679,14.741553
34,mae,16,0.075,5.467136,14.787669
34,mae,16,0.1,6.045258,14.236818
34,mae,16,0.15,7.206883,14.071256
34,mse,16,0.05,2.304843,14.476645
34,mse,16,0.075,2.519031,14.752875
34,mse,16,0.1,3.041934,13.549129
34,mse,16,0.15,4.050014,13.39781
34,mae,17,0.05,6.438511,14.59303
34,mae,17,0.075,7.008336,14.501519
34,mae,17,0.1,7.447808,13.931585
34,mae,17,0.15,8.027266,13.771829
34,mse,17,0.05,3.983866,14.000788
34,mse,17,0.075,4.267389,13.654154
34,mse,17,0.1,4.612614,12.695604
34,mse,17,0.15,5.037215,12.577415
34,mae,18,0.05,6.641479,14.430304
34,mae,18,0.075,7.632826,13.936405
34,mae,18,0.1,7.871091,13.973392
34,mae,18,0.15,8.220899,13.567682
34,mse,18,0.05,4.100835,13.608305
34,mse,18,0.075,5.05886,12.603388
34,mse,18,0.1,5.269296,12.683519
34,mse,18,0.15,5.49182,11.908516
34,mae,19,0.05,6.648297,14.620596
34,mae,19,0.075,7.279153,14.326221
34,mae,19,0.1,7.230777,13.895286
34,mae,19,0.15,8.242796,13.611726
34,mse,19,0.05,4.196756,13.895954
34,mse,19,0.075,4.743363,13.399982
34,mse,19,0.1,4.720128,12.665283
34,mse,19,0.15,5.878176,12.32651
34,mae,20,0.05,6.417972,14.432499
34,mae,20,0.075,7.148018,14.05162
34,mae,20,0.1,7.415123,13.806173
34,mae,20,0.15,7.577077,13.658814
34,mse,20,0.05,3.994464,13.565464
34,mse,20,0.075,4.649742,13.060641
34,mse,20,0.1,4.843513,12.527839
34,mse,20,0.15,5.065232,12.455881
34,mae,21,0.05,6.888156,14.104719
34,mae,21,0.075,7.189124,13.82751
34,mae,21,0.1,7.190736,13.529829
34,mae,21,0.15,8.046587,13.62571
34,mse,21,0.05,4.499583,13.243515
34,mse,21,0.075,4.767753,12.914183
34,mse,21,0.1,4.698438,12.302998
34,mse,21,0.15,5.381118,12.351995
34,mae,22,0.05,6.435126,14.461082
34,mae,22,0.075,7.406659,14.170343
34,mae,22,0.1,7.573476,14.148621
34,mae,22,0.15,7.953324,13.493948
34,mse,22,0.05,4.020507,13.70989
34,mse,22,0.075,4.901648,13.346716
34,mse,22,0.1,5.036349,13.487592
34,mse,22,0.15,5.299114,12.060844
34,mae,23,0.05,6.723515,14.589965
34,mae,23,0.075,7.091276,14.287468
34,mae,23,0.1,7.437123,14.029512
34,mae,23,0.15,8.27582,13.387069
34,mse,23,0.05,4.349966,14.006075
34,mse,23,0.075,4.698535,13.496075
34,mse,23,0.1,5.071296,13.149128
34,mse,23,0.15,5.490555,11.864408
35,mae,0,0.05,8.173228,17.375874
35,mae,0,0.075,8.716749,17.051918
35,mae,0,0.1,10.155788,16.935486
35,mae,0,0.15,11.139145,16.10667
35,mse,0,0.05,6.613558,17.779556
35,mse,0,0.075,7.217991,17.446701
35,mse,0,0.1,8.626495,17.092133
35,mse,0,0.15,10.238764,15.437658
35,mae,1,0.05,7.062092,17.649273
35,mae,1,0.075,8.53111,17.253727
35,mae,1,0.1,8.627367,17.069555
35,mae,1,0.15,10.427423,16.415173
35,mse,1,0.05,5.572283,18.253853
35,mse,1,0.075,6.854752,17.523176
35,mse,1,0.1,6.999912,17.279751
35,mse,1,0.15,9.125023,16.086491
35,mae,2,0.05,7.992244,17.466496
35,mae,2,0.075,8.94971,17.347359
35,mae,2,0.1,9.120811,17.277554
35,mae,2,0.15,10.572668,16.594147
35,mse,2,0.05,6.237514,18.119217
35,mse,2,0.075,7.083255,17.898689
35,mse,2,0.1,7.301749,17.725634
35,mse,2,0.15,9.105711,16.63681
35,mae,3,0.05,7.260386,17.589565
35,mae,3,0.075,8.221794,17.278076
35,mae,3,0.1,8.789049,17.031857
35,mae,3,0.15,10.854193,16.632126
35,mse,3,0.05,5.8962,18.310066
35,mse,3,0.075,6.338199,17.696415
35,mse,3,0.1,6.963539,17.307709
35,mse,3,0.15,9.600739,16.54644
35,mae,4,0.05,7.660874,17.760483
35,mae,4,0.075,8.086237,17.689726
35,mae,4,0.1,9.499838,17.641932
35,mae,4,0.15,9.882149,16.87067
35,mse,4,0.05,6.10915,18.694912
35,mse,4,0.075,6.481238,18.672466
35,mse,4,0.1,7.937713,18.463945
35,mse,4,0.15,8.20529,17.368631
35,mae,5,0.05,7.880412,18.105564
35,mae,5,0.075,7.922956,17.736454
35,mae,5,0.1,8.284954,17.438278
35,mae,5,0.15,9.151306,17.085419
35,mse,5,0.05,6.340569,19.442232
35,mse,5,0.075,6.402411,18.787798
35,mse,5,0.1,6.692365,18.018759
35,mse,5,0.15,7.550295,17.432171
35,mae,6,0.05,7.493545,17.943329
35,mae,6,0.075,7.799996,17.559189
35,mae,6,0.1,8.150405,17.13089
35,mae,6,0.15,9.04875,16.804531
35,mse,6,0.05,6.061109,19.052341
35,mse,6,0.075,6.166227,18.337387
35,mse,6,0.1,6.502436,17.650673
35,mse,6,0.15,7.203754,17.215233
35,mae,7,0.05,7.393186,17.675175
35,mae,7,0.075,8.190407,17.623888
35,mae,7,0.1,8.626862,17.49144
35,mae,7,0.15,9.567488,17.017551
35,mse,7,0.05,5.626221,18.536087
35,mse,7,0.075,6.435056,18.559013
35,mse,7,0.1,6.672353,18.20492
35,mse,7,0.15,7.565175,17.688564
35,mae,8,0.05,6.600475,18.107071
35,mae,8,0.075,7.366874,17.608967
35,mae,8,0.1,8.508092,17.290365
35,mae,8,0.15,9.743944,17.010937
35,mse,8,0.05,4.713353,19.867645
35,mse,8,0.075,5.296102,18.907959
35,mse,8,0.1,6.688689,17.989437
35,mse,8,0.15,8.105877,17.607933
35,mae,9,0.05,7.377642,18.190224
35,mae,9,0.075,8.117672,17.940729
35,mae,9,0.1,8.289886,17.556213
35,mae,9,0.15,9.065487,17.103699
35,mse,9,0.05,5.465287,20.118317
35,mse,9,0.075,6.084649,19.639545
35,mse,9,0.1,6.248302,18.73868
35,mse,9,0.15,6.840261,18.042889
35,mae,10,0.05,8.669851,17.896549
35,mae,10,0.075,9.303333,17.17487
35,mae,10,0.1,9.857773,17.096415
35,mae,10,0.15,10.041721,16.468113
35,mse,10,0.05,7.076679,18.816814
35,mse,10,0.075,7.872721,17.669256
35,mse,10,0.1,8.325367,17.55183
35,mse,10,0.15,8.667736,16.208855
35,mae,11,0.05,8.868312,17.384605
35,mae,11,0.075,9.442266,16.859474
35,mae,11,0.1,10.092693,17.017715
35,mae,11,0.15,10.087998,17.029049
35,mse,11,0.05,7.440607,17.919823
35,mse,11,0.075,8.052547,17.007652
35,mse,11,0.1,8.650848,17.300316
35,mse,11,0.15,8.931582,17.350121
35,mae,12,0.05,6.262486,18.378311
35,mae,12,0.075,7.939581,18.315363
35,mae,12,0.1,8.628118,18.363329
35,mae,12,0.15,9.499811,17.774511
35,mse,12,0.05,3.787596,20.754965
35,mse,12,0.075,5.317289,20.283506
35,mse,12,0.1,5.737991,20.521555
35,mse,12,0.15,6.528623,19.209785
35,mae,13,0.05,7.621612,17.591274
35,mae,13,0.075,8.762589,17.186125
35,mae,13,0.1,9.405504,17.032492
35,mae,13,0.15,11.267502,16.797201
35,mse,13,0.05,6.079521,18.400932
35,mse,13,0.075,6.718685,17.601915
35,mse,13,0.1,7.302507,17.311203
35,mse,13,0.15,9.826861,16.74246
35,mae,14,0.05,7.179499,17.687677
35,mae,14,0.075,8.554579,17.371555
35,mae,14,0.1,9.392542,17.517845
35,mae,14,0.15,10.35725,17.0051
35,mse,14,0.05,5.449346,18.555834
35,mse,14,0.075,6.926661,17.842777
35,mse,14,0.1,7.692672,18.352257
35,mse,14,0.15,8.941387,17.464975
35,mae,15,0.05,7.833091,17.756832
35,mae,15,0.075,8.962744,17.535852
35,mae,15,0.1,9.232548,17.469677
35,mae,15,0.15,10.400336,16.854958
35,mse,15,0.05,6.259942,18.796671
35,mse,15,0.075,7.306605,18.319223
35,mse,15,0.1,7.60846,18.302513
35,mse,15,0.15,9.000105,17.308222
35,mae,16,0.05,6.852083,18.058083
35,mae,16,0.075,8.051277,17.728092
35,mae,16,0.1,9.557371,17.16218
35,mae,16,0.15,10.723167,16.664383
35,mse,16,0.05,4.802916,19.92173
35,mse,16,0.075,5.620715,19.211603
35,mse,16,0.1,7.553334,17.661907
35,mse,16,0.15,9.597051,16.548489
35,mae,17,0.05,7.452729,17.592043
35,mae,17,0.075,8.33098,17.277985
35,mae,17,0.1,9.292741,16.997635
35,mae,17,0.15,10.754182,16.31657
35,mse,17,0.05,5.94776,18.697582
35,mse,17,0.075,6.447681,17.956352
35,mse,17,0.1,7.436178,17.51408
35,mse,17,0.15,9.844772,15.92209
35,mae,18,0.05,7.726722,17.138863
35,mae,18,0.075,9.1189,16.703053
35,mae,18,0.1,9.591755,16.607012
35,mae,18,0.15,11.14926,15.698526
35,mse,18,0.05,6.065121,17.373528
35,mse,18,0.075,6.981083,16.721558
35,mse,18,0.1,7.402319,16.553967
35,mse,18,0.15,9.636442,14.71228
35,mae,19,0.05,8.21184,17.340179
35,mae,19,0.075,9.115681,16.942532
35,mae,19,0.1,10.236798,16.475029
35,mae,19,0.15,11.630791,15.345611
35,mse,19,0.05,6.324319,17.814365
35,mse,19,0.075,7.021786,17.037975
35,mse,19,0.1,8.245724,16.151535
35,mse,19,0.15,9.807436,13.927219
35,mae,20,0.05,8.148689,17.312572
35,mae,20,0.075,9.12059,17.560537
35,mae,20,0.1,10.185699,16.806454
35,mae,20,0.15,10.990417,15.858679
35,mse,20,0.05,6.3444,17.931702
35,mse,20,0.075,7.264122,18.460495
35,mse,20,0.1,8.288962,16.888552
35,mse,20,0.15,9.478127,15.040108
35,mae,21,0.05,8.668642,17.141226
35,mae,21,0.075,10.176659,16.690849
35,mae,21,0.1,10.620928,16.178261
35,mae,21,0.15,11.36108,15.384968
35,mse,21,0.05,6.853355,17.55192
35,mse,21,0.075,8.399147,16.782862
35,mse,21,0.1,8.726997,15.697797
35,mse,21,0.15,9.683631,14.010661
35,mae,22,0.05,8.561044,17.063709
35,mae,22,0.075,9.702351,16.845076
35,mae,22,0.1,9.921484,16.099138
35,mae,22,0.15,10.690333,15.305079
35,mse,22,0.05,7.056167,17.361153
35,mse,22,0.075,7.746718,17.008686
35,mse,22,0.1,7.928514,15.629171
35,mse,22,0.15,8.914845,13.937033
35,mae,23,0.05,7.855845,16.935076
35,mae,23,0.075,8.95204,16.978687
35,mae,23,0.1,9.502205,16.636307
35,mae,23,0.15,10.892372,15.778721
35,mse,23,0.05,6.23597,17.063686
35,mse,23,0.075,6.98794,17.108273
35,mse,23,0.1,7.585973,16.482359
35,mse,23,0.15,8.874876,14.835019
36,mae,0,0.05,8.407499,12.706684
36,mae,0,0.075,8.770573,12.309224
36,mae,0,0.1,9.619586,12.031754
36,mae,0,0.15,10.386857,11.243125
36,mse,0,0.05,6.140651,10.182428
36,mse,0,0.075,6.570895,9.531178
36,mse,0,0.1,7.627101,9.156547
36,mse,0,0.15,8.475714,8.086685
36,mae,1,0.05,7.116966,13.864494
36,mae,1,0.075,7.480602,11.91633
36,mae,1,0.1,8.775164,11.546476
36,mae,1,0.15,9.315107,11.218429
36,mse,1,0.05,4.24409,12.462452
36,mse,1,0.075,4.391203,9.299404
36,mse,1,0.1,6.084392,8.77347
36,mse,1,0.15,6.941662,8.115943
36,mae,2,0.05,7.010689,13.179643
36,mae,2,0.075,9.118365,12.726498
36,mae,2,0.1,9.38085,12.516262
36,mae,2,0.15,10.240686,11.436197
36,mse,2,0.05,4.583696,11.163026
36,mse,2,0.075,6.936199,10.460457
36,mse,2,0.1,7.46359,10.181944
36,mse,2,0.15,8.113902,8.586014
36,mae,3,0.05,7.665854,13.124652
36,mae,3,0.075,8.24539,12.590027
36,mae,3,0.1,8.783556,12.51517
36,mae,3,0.15,9.898886,12.02448
36,mse,3,0.05,5.158412,11.033215
36,mse,3,0.075,5.909522,9.998211
36,mse,3,0.1,6.540449,9.895886
36,mse,3,0.15,6.92911,9.452568
36,mae,4,0.05,6.972008,13.59277
36,mae,4,0.075,8.592384,12.70098
36,mae,4,0.1,9.777191,12.20383
36,mae,4,0.15,10.61648,11.487095
36,mse,4,0.05,4.261046,11.794209
36,mse,4,0.075,6.377331,10.22494
36,mse,4,0.1,7.458277,9.40681
36,mse,4,0.15,8.442898,8.401637
36,mae,5,0.05,7.680904,13.097732
36,mae,5,0.075,9.851194,12.338301
36,mae,5,0.1,10.442459,12.167566
36,mae,5,0.15,10.548077,11.938506
36,mse,5,0.05,4.884882,10.786425
36,mse,5,0.075,8.066454,9.762076
36,mse,5,0.1,8.410337,9.504068
36,mse,5,0.15,8.228648,9.064882
36,mae,6,0.05,7.239081,13.346432
36,mae,6,0.075,7.204559,12.971525
36,mae,6,0.1,7.644079,12.771596
36,mae,6,0.15,9.222746,12.080809
36,mse,6,0.05,5.205475,11.354506
36,mse,6,0.075,4.682593,10.843683
36,mse,6,0.1,4.976608,10.544428
36,mse,6,0.15,7.03026,9.516529
36,mae,7,0.05,9.147629,13.501466
36,mae,7,0.075,9.675999,12.874376
36,mae,7,0.1,10.172461,12.367313
36,mae,7,0.15,10.443556,11.623884
36,mse,7,0.05,6.841781,11.378988
36,mse,7,0.075,7.344033,10.565329
36,mse,7,0.1,7.903055,9.847315
36,mse,7,0.15,8.027343,8.742154
36,mae,8,0.05,8.431055,13.351871
36,mae,8,0.075,9.119799,13.38092
36,mae,8,0.1,9.759531,12.785408
36,mae,8,0.15,10.4821,11.843586
36,mse,8,0.05,6.367551,11.236216
36,mse,8,0.075,7.236865,11.353187
36,mse,8,0.1,7.683593,10.360848
36,mse,8,0.15,8.201518,8.956395
36,mae,9,0.05,7.171117,13.403944
36,mae,9,0.075,8.582842,12.999501
36,mae,9,0.1,8.921448,12.650825
36,mae,9,0.15,10.023129,11.947463
36,mse,9,0.05,5.227574,11.135209
36,mse,9,0.075,6.574887,10.768151
36,mse,9,0.1,6.968674,10.210106
36,mse,9,0.15,8.197073,9.129599
36,mae,10,0.05,8.807425,13.284151
36,mae,10,0.075,9.082286,12.817801
36,mae,10,0.1,9.071806,12.527065
36,mae,10,0.15,9.725353,12.009208
36,mse,10,0.05,6.591379,11.219694
36,mse,10,0.075,6.997598,10.541092
36,mse,10,0.1,6.838441,10.066131
36,mse,10,0.15,7.707667,9.379715
36,mae,11,0.05,7.266222,13.160742
36,mae,11,0.075,8.317667,13.406511
36,mae,11,0.1,8.605478,13.170033
36,mae,11,0.15,8.799065,12.173815
36,mse,11,0.05,3.900157,11.081837
36,mse,11,0.075,4.919635,11.584072
36,mse,11,0.1,5.239912,11.15168
36,mse,11,0.15,5.361237,9.887773
36,mae,12,0.05,8.29561,13.367482
36,mae,12,0.075,9.319963,12.982324
36,mae,12,0.1,10.12225,12.852427
36,mae,12,0.15,10.147526,12.307842
36,mse,12,0.05,5.753926,11.038177
36,mse,12,0.075,6.778668,10.475723
36,mse,12,0.1,7.822709,10.219654
36,mse,12,0.15,7.525489,9.598284
36,mae,13,0.05,7.372973,13.874035
36,mae,13,0.075,8.330551,13.289129
36,mae,13,0.1,9.402016,13.099562
36,mae,13,0.15,10.461564,12.494804
36,mse,13,0.05,5.144095,12.050054
36,mse,13,0.075,5.741962,11.016636
36,mse,13,0.1,6.680888,10.726145
36,mse,13,0.15,8.052584,9.880452
36,mae,14,0.05,6.402524,14.250427
36,mae,14,0.075,8.579546,13.087975
36,mae,14,0.1,9.35014,12.636752
36,mae,14,0.15,10.680166,11.900368
36,mse,14,0.05,4.219067,12.453911
36,mse,14,0.075,6.54475,10.614939
36,mse,14,0.1,7.017426,10.03217
36,mse,14,0.15,8.219608,8.720854
36,mae,15,0.05,7.6092,13.206285
36,mae,15,0.075,8.944654,12.827209
36,mae,15,0.1,9.510768,12.890725
36,mae,15,0.15,10.415096,12.018568
36,mse,15,0.05,5.487154,11.075893
36,mse,15,0.075,6.984724,10.289984
36,mse,15,0.1,7.437259,10.289214
36,mse,15,0.15,8.49384,9.22942
36,mae,16,0.05,7.674323,13.219484
36,mae,16,0.075,9.384762,12.649462
36,mae,16,0.1,9.563172,12.834423
36,mae,16,0.15,10.61841,12.181063
36,mse,16,0.05,5.377713,11.06288
36,mse,16,0.075,7.342668,10.122087
36,mse,16,0.1,7.447581,10.345064
36,mse,16,0.15,8.46482,9.242283
36,mae,17,0.05,7.922335,13.059294
36,mae,17,0.075,8.805277,12.789001
36,mae,17,0.1,9.058329,12.723286
36,mae,17,0.15,10.475343,12.111419
36,mse,17,0.05,5.729893,10.814154
36,mse,17,0.075,6.727514,10.282306
36,mse,17,0.1,6.969146,10.083941
36,mse,17,0.15,8.514476,9.15457
36,mae,18,0.05,7.667475,13.229727
36,mae,18,0.075,8.327649,13.367653
36,mae,18,0.1,8.938458,13.01787
36,mae,18,0.15,9.878648,11.983112
36,mse,18,0.05,5.617715,10.939072
36,mse,18,0.075,6.318173,11.014685
36,mse,18,0.1,7.180016,10.445809
36,mse,18,0.15,7.624612,9.135977
36,mae,19,0.05,6.794204,13.623238
36,mae,19,0.075,7.781084,13.523632
36,mae,19,0.1,8.359894,13.069336
36,mae,19,0.15,9.176908,12.750725
36,mse,19,0.05,4.76949,11.649716
36,mse,19,0.075,5.830998,11.488014
36,mse,19,0.1,6.336126,10.901963
36,mse,19,0.15,6.721787,10.192244
36,mae,20,0.05,6.64885,14.548074
36,mae,20,0.075,7.353904,13.976476
36,mae,20,0.1,8.478822,13.91658
36,mae,20,0.15,8.836515,13.472443
36,mse,20,0.05,4.603921,13.0683
36,mse,20,0.075,5.136039,12.073538
36,mse,20,0.1,5.804351,12.14707
36,mse,20,0.15,5.582258,11.534578
36,mae,21,0.05,6.515825,14.469708
36,mae,21,0.075,7.072397,14.141534
36,mae,21,0.1,7.689423,14.180634
36,mae,21,0.15,9.419958,12.808146
36,mse,21,0.05,4.731102,13.222393
36,mse,21,0.075,4.714746,12.557018
36,mse,21,0.1,4.606311,12.437963
36,mse,21,0.15,6.642728,10.328951
36,mae,22,0.05,6.775837,14.780923
36,mae,22,0.075,8.11382,14.312872
36,mae,22,0.1,8.348448,14.015284
36,mae,22,0.15,8.97469,13.363844
36,mse,22,0.05,4.831099,13.489386
36,mse,22,0.075,5.682774,12.413073
36,mse,22,0.1,6.156872,12.056991
36,mse,22,0.15,6.481295,10.857727
36,mae,23,0.05,7.276544,14.275838
36,mae,23,0.075,7.921532,13.939658
36,mae,23,0.1,8.216099,13.234602
36,mae,23,0.15,8.86288,12.839703
36,mse,23,0.05,4.87804,12.948791
36,mse,23,0.075,5.221496,12.236851
36,mse,23,0.1,5.553416,10.960497
36,mse,23,0.15,6.374514,10.218524
37,mae,0,0.05,12.002413,15.486986
37,mae,0,0.075,12.49782,15.00897
37,mae,0,0.1,12.507221,14.833261
37,mae,0,0.15,13.493732,14.287394
37,mse,0,0.05,14.198853,14.125193
37,mse,0,0.075,14.900387,13.271633
37,mse,0,0.1,14.828173,12.884031
37,mse,0,0.15,15.511772,12.216965
37,mae,1,0.05,11.226269,16.538322
37,mae,1,0.075,11.183073,15.605148
37,mae,1,0.1,13.049334,14.80418
37,mae,1,0.15,14.002909,14.231703
37,mse,1,0.05,12.672553,16.862288
37,mse,1,0.075,12.672808,15.031497
37,mse,1,0.1,14.974755,13.354071
37,mse,1,0.15,15.871746,11.793365
37,mae,2,0.05,11.980007,15.53628
37,mae,2,0.075,13.251606,14.786004
37,mae,2,0.1,13.931541,14.553877
37,mae,2,0.15,14.956787,14.173239
37,mse,2,0.05,13.881296,14.1506
37,mse,2,0.075,14.814596,12.708815
37,mse,2,0.1,15.559156,12.460773
37,mse,2,0.15,16.711611,11.790689
37,mae,3,0.05,12.485232,15.486958
37,mae,3,0.075,13.260581,14.905365
37,mae,3,0.1,13.546274,14.617655
37,mae,3,0.15,14.72244,14.509397
37,mse,3,0.05,15.46045,14.074373
37,mse,3,0.075,15.343222,13.155733
37,mse,3,0.1,15.81262,12.518393
37,mse,3,0.15,16.545595,12.469229
37,mae,4,0.05,10.909714,16.308746
37,mae,4,0.075,11.455469,15.627703
37,mae,4,0.1,11.995941,15.778671
37,mae,4,0.15,14.07346,15.608021
37,mse,4,0.05,12.653017,15.542923
37,mse,4,0.075,13.089594,14.325264
37,mse,4,0.1,14.11507,14.444688
37,mse,4,0.15,16.241198,13.996071
37,mae,5,0.05,10.401444,16.440504
37,mae,5,0.075,11.705481,14.766529
37,mae,5,0.1,13.605945,14.83569
37,mae,5,0.15,14.15675,14.904123
37,mse,5,0.05,11.565594,16.370539
37,mse,5,0.075,12.563469,12.8218
37,mse,5,0.1,15.53961,13.062941
37,mse,5,0.15,16.395386,13.363616
37,mae,6,0.05,8.628681,17.032314
37,mae,6,0.075,12.249362,15.228373
37,mae,6,0.1,12.21644,15.519667
37,mae,6,0.15,14.061485,15.017893
37,mse,6,0.05,7.470442,17.001749
37,mse,6,0.075,12.819595,13.528292
37,mse,6,0.1,12.924015,13.985859
37,mse,6,0.15,16.046848,13.205289
37,mae,7,0.05,10.085749,16.347858
37,mae,7,0.075,11.098959,15.566232
37,mae,7,0.1,11.873611,15.404032
37,mae,7,0.15,13.794046,14.941025
37,mse,7,0.05,10.656553,15.667107
37,mse,7,0.075,11.827766,14.183064
37,mse,7,0.1,12.656019,13.819816
37,mse,7,0.15,15.270578,13.213818
37,mae,8,0.05,9.973679,16.176399
37,mae,8,0.075,10.255402,16.150806
37,mae,8,0.1,10.90416,15.750309
37,mae,8,0.15,13.592459,15.403111
37,mse,8,0.05,10.444777,15.395456
37,mse,8,0.075,10.375753,14.965902
37,mse,8,0.1,11.228873,14.603853
37,mse,8,0.15,15.182189,14.035379
37,mae,9,0.05,10.328331,15.967705
37,mae,9,0.075,12.081921,16.287987
37,mae,9,0.1,12.815382,16.115877
37,mae,9,0.15,13.839722,14.888241
37,mse,9,0.05,12.352219,15.263335
37,mse,9,0.075,13.818335,15.717224
37,mse,9,0.1,15.199627,15.428737
37,mse,9,0.15,16.285984,13.02937
37,mae,10,0.05,11.013165,15.415575
37,mae,10,0.075,12.367353,15.410526
37,mae,10,0.1,12.951857,15.248877
37,mae,10,0.15,14.104027,14.593409
37,mse,10,0.05,12.927964,13.823895
37,mse,10,0.075,14.039142,13.813407
37,mse,10,0.1,14.396301,13.488045
37,mse,10,0.15,16.208654,12.540821
37,mae,11,0.05,10.738933,15.684909
37,mae,11,0.075,11.691648,15.395117
37,mae,11,0.1,12.328336,15.278781
37,mae,11,0.15,13.932359,15.058187
37,mse,11,0.05,12.092827,14.979448
37,mse,11,0.075,13.063566,14.069363
37,mse,11,0.1,13.48103,13.754235
37,mse,11,0.15,15.303366,13.318325
37,mae,12,0.05,10.906049,15.276962
37,mae,12,0.075,12.143715,14.865589
37,mae,12,0.1,13.595675,14.969194
37,mae,12,0.15,14.175817,14.160202
37,mse,12,0.05,12.882222,14.215131
37,mse,12,0.075,14.199032,13.585382
37,mse,12,0.1,16.100031,13.753389
37,mse,12,0.15,16.403656,12.74811
37,mae,13,0.05,10.6469,14.986681
37,mae,13,0.075,11.393029,14.964284
37,mae,13,0.1,11.50659,14.853287
37,mae,13,0.15,13.384535,14.073829
37,mse,13,0.05,12.274275,13.5923
37,mse,13,0.075,13.081687,13.419218
37,mse,13,0.1,13.361732,13.146171
37,mse,13,0.15,15.778032,11.856782
37,mae,14,0.05,11.406172,15.202655
37,mae,14,0.075,11.960924,14.729504
37,mae,14,0.1,12.916916,14.85642
37,mae,14,0.15,13.488165,14.454254
37,mse,14,0.05,13.471676,13.868542
37,mse,14,0.075,13.716273,13.234512
37,mse,14,0.1,14.796621,13.478076
37,mse,14,0.15,15.47513,12.838964
37,mae,15,0.05,11.190745,15.382298
37,mae,15,0.075,11.943851,14.65954
37,mae,15,0.1,12.404128,14.141699
37,mae,15,0.15,13.064021,14.240317
37,mse,15,0.05,13.275366,14.063364
37,mse,15,0.075,13.650578,12.719704
37,mse,15,0.1,14.215431,12.05661
37,mse,15,0.15,14.554415,12.067463
37,mae,16,0.05,11.605722,15.8388
37,mae,16,0.075,12.727676,15.566032
37,mae,16,0.1,12.838058,15.135082
37,mae,16,0.15,13.417208,14.925547
37,mse,16,0.05,13.457113,15.097308
