batch_index,metric,tau,area,comp,suff
48,mae,21,0.075,2.432964,15.759965
48,mae,21,0.1,2.975957,15.702415
48,mae,21,0.15,3.871957,15.539352
48,mse,21,0.05,0.339068,15.603278
48,mse,21,0.075,0.566351,15.076694
48,mse,21,0.1,0.792727,14.892318
48,mse,21,0.15,1.320445,14.522699
48,mae,22,0.05,1.62211,15.610698
48,mae,22,0.075,2.389968,15.77869
48,mae,22,0.1,2.959833,15.560651
48,mae,22,0.15,4.09849,14.829686
48,mse,22,0.05,0.24535,15.150389
48,mse,22,0.075,0.460327,15.465329
48,mse,22,0.1,0.716226,15.105009
48,mse,22,0.15,1.239471,13.574097
48,mae,23,0.05,1.974946,15.439388
48,mae,23,0.075,2.837506,15.221742
48,mae,23,0.1,3.039501,15.155766
48,mae,23,0.15,4.242146,14.774707
48,mse,23,0.05,0.315978,14.999092
48,mse,23,0.075,0.68138,14.436901
48,mse,23,0.1,0.770473,14.384298
48,mse,23,0.15,1.319648,13.429195
49,mae,0,0.05,1.586549,14.378208
49,mae,0,0.075,2.314324,14.253904
49,mae,0,0.1,2.820733,14.113703
49,mae,0,0.15,4.301755,13.138505
49,mse,0,0.05,0.28448,12.958181
49,mse,0,0.075,0.577502,12.968908
49,mse,0,0.1,0.727494,12.623104
49,mse,0,0.15,1.562391,11.195694
49,mae,1,0.05,1.347686,14.693082
49,mae,1,0.075,2.020339,14.380087
49,mae,1,0.1,2.963334,14.167502
49,mae,1,0.15,4.101606,13.562337
49,mse,1,0.05,0.180802,13.841569
49,mse,1,0.075,0.379431,13.354612
49,mse,1,0.1,0.767237,12.941832
49,mse,1,0.15,1.361816,12.213001
49,mae,2,0.05,1.540584,14.540817
49,mae,2,0.075,2.504059,14.412236
49,mae,2,0.1,3.09036,13.986986
49,mae,2,0.15,4.850486,13.58844
49,mse,2,0.05,0.268447,13.535738
49,mse,2,0.075,0.544586,13.384198
49,mse,2,0.1,0.826112,12.712044
49,mse,2,0.15,1.810699,12.270903
49,mae,3,0.05,1.505284,14.725739
49,mae,3,0.075,2.584376,14.279623
49,mae,3,0.1,3.518312,14.334146
49,mae,3,0.15,5.18263,13.288822
49,mse,3,0.05,0.241783,13.462438
49,mse,3,0.075,0.610286,12.780478
49,mse,3,0.1,0.98027,12.831946
49,mse,3,0.15,1.993015,11.412758
49,mae,4,0.05,1.691613,14.432267
49,mae,4,0.075,2.833355,14.186724
49,mae,4,0.1,3.609841,13.646912
49,mae,4,0.15,5.186202,13.202063
49,mse,4,0.05,0.362025,13.190704
49,mse,4,0.075,0.82469,12.774199
49,mse,4,0.1,1.19524,11.962951
49,mse,4,0.15,2.27564,11.522449
49,mae,5,0.05,1.834097,14.157057
49,mae,5,0.075,2.828319,13.888434
49,mae,5,0.1,3.578028,13.625775
49,mae,5,0.15,5.45471,12.778295
49,mse,5,0.05,0.471838,12.582273
49,mse,5,0.075,0.833455,12.08155
49,mse,5,0.1,1.24226,11.570114
49,mse,5,0.15,2.35693,10.28833
49,mae,6,0.05,2.099326,13.94179
49,mae,6,0.075,2.895659,13.620733
49,mae,6,0.1,3.895737,13.256107
49,mae,6,0.15,5.443622,12.574286
49,mse,6,0.05,0.494834,12.343987
49,mse,6,0.075,0.808714,11.759735
49,mse,6,0.1,1.30001,11.163252
49,mse,6,0.15,2.170474,10.277414
49,mae,7,0.05,1.552526,14.305392
49,mae,7,0.075,2.711843,13.694637
49,mae,7,0.1,3.69118,13.443287
49,mae,7,0.15,5.784759,12.627523
49,mse,7,0.05,0.279423,12.957764
49,mse,7,0.075,0.799499,11.859697
49,mse,7,0.1,1.370782,11.578533
49,mse,7,0.15,2.603574,10.166584
49,mae,8,0.05,1.853543,14.421046
49,mae,8,0.075,2.932452,14.271772
49,mae,8,0.1,3.478164,14.059551
49,mae,8,0.15,4.825609,13.351311
49,mse,8,0.05,0.392136,13.157665
49,mse,8,0.075,0.939853,12.759618
49,mse,8,0.1,1.158192,12.466572
49,mse,8,0.15,2.089893,11.211668
49,mae,9,0.05,1.71269,14.493015
49,mae,9,0.075,2.682114,14.226067
49,mae,9,0.1,3.400682,14.095186
49,mae,9,0.15,4.53694,13.495561
49,mse,9,0.05,0.314049,13.466669
49,mse,9,0.075,0.707567,13.032816
49,mse,9,0.1,1.044582,12.814043
49,mse,9,0.15,1.74774,11.913572
49,mae,10,0.05,1.864426,14.54035
49,mae,10,0.075,2.676186,14.200598
49,mae,10,0.1,3.326616,13.837886
49,mae,10,0.15,4.707626,13.090811
49,mse,10,0.05,0.405573,13.4209
49,mse,10,0.075,0.655841,13.12108
49,mse,10,0.1,0.9584,12.442073
49,mse,10,0.15,1.902376,11.350224
49,mae,11,0.05,1.801767,14.360174
49,mae,11,0.075,2.385209,14.211705
49,mae,11,0.1,3.146841,13.903192
49,mae,11,0.15,4.55725,13.159228
49,mse,11,0.05,0.338312,13.273128
49,mse,11,0.075,0.53776,13.088438
49,mse,11,0.1,0.922573,12.695197
49,mse,11,0.15,1.782068,11.434546
49,mae,12,0.05,1.796577,14.180174
49,mae,12,0.075,2.918804,13.810323
49,mae,12,0.1,3.356309,13.57395
49,mae,12,0.15,5.575335,13.193567
49,mse,12,0.05,0.349863,13.088104
49,mse,12,0.075,0.9164,12.401325
49,mse,12,0.1,1.11082,12.1616
49,mse,12,0.15,2.422477,11.574512
49,mae,13,0.05,1.69992,14.098514
49,mae,13,0.075,2.723262,13.792648
49,mae,13,0.1,3.4598,13.594366
49,mae,13,0.15,5.352839,12.822044
49,mse,13,0.05,0.419986,13.059648
49,mse,13,0.075,0.775746,12.603454
49,mse,13,0.1,1.23334,12.208283
49,mse,13,0.15,2.153327,10.99544
49,mae,14,0.05,2.207523,14.653133
49,mae,14,0.075,2.963782,14.508551
49,mae,14,0.1,3.812394,14.051118
49,mae,14,0.15,5.231524,13.017793
49,mse,14,0.05,0.554561,13.895641
49,mse,14,0.075,0.848824,13.630505
49,mse,14,0.1,1.194435,12.952855
49,mse,14,0.15,2.0272,11.376255
49,mae,15,0.05,1.798693,14.150797
49,mae,15,0.075,3.086784,13.636038
49,mae,15,0.1,4.052246,13.670688
49,mae,15,0.15,6.149308,12.530536
49,mse,15,0.05,0.348665,12.913286
49,mse,15,0.075,0.935591,12.003292
49,mse,15,0.1,1.563882,11.998949
49,mse,15,0.15,3.100673,9.934532
49,mae,16,0.05,1.717868,14.34635
49,mae,16,0.075,2.657581,13.921095
49,mae,16,0.1,3.053593,13.747065
49,mae,16,0.15,4.713229,13.207659
49,mse,16,0.05,0.28175,13.196215
49,mse,16,0.075,0.796569,12.490796
49,mse,16,0.1,0.916182,12.321009
49,mse,16,0.15,1.798504,11.469282
49,mae,17,0.05,1.532166,14.325668
49,mae,17,0.075,2.56739,14.485281
49,mae,17,0.1,3.659133,14.414002
49,mae,17,0.15,4.605691,13.781346
49,mse,17,0.05,0.259285,13.16819
49,mse,17,0.075,0.671597,13.533928
49,mse,17,0.1,1.150871,13.50725
49,mse,17,0.15,1.871992,12.225041
49,mae,18,0.05,2.033726,14.431128
49,mae,18,0.075,2.921444,14.239786
49,mae,18,0.1,3.44619,13.957243
49,mae,18,0.15,5.434739,12.784907
49,mse,18,0.05,0.392227,13.466558
49,mse,18,0.075,0.703599,12.97989
49,mse,18,0.1,1.047568,12.456038
49,mse,18,0.15,2.298488,10.41641
49,mae,19,0.05,1.856415,14.550892
49,mae,19,0.075,2.40113,14.13443
49,mae,19,0.1,3.317351,13.852091
49,mae,19,0.15,5.161884,12.942789
49,mse,19,0.05,0.374326,13.527493
49,mse,19,0.075,0.493044,12.871457
49,mse,19,0.1,0.861721,12.513909
49,mse,19,0.15,2.139072,11.105172
49,mae,20,0.05,1.746516,14.235465
49,mae,20,0.075,2.836094,14.072497
49,mae,20,0.1,3.541495,13.783625
49,mae,20,0.15,5.614578,12.553547
49,mse,20,0.05,0.316855,12.867432
49,mse,20,0.075,0.800361,12.463863
49,mse,20,0.1,1.110619,12.202668
49,mse,20,0.15,2.614624,9.948642
49,mae,21,0.05,1.616272,14.487507
49,mae,21,0.075,2.714577,14.104396
49,mae,21,0.1,3.410894,13.719741
49,mae,21,0.15,4.980389,13.013345
49,mse,21,0.05,0.310659,13.561716
49,mse,21,0.075,0.701359,12.951426
49,mse,21,0.1,1.146161,12.609293
49,mse,21,0.15,2.029355,11.487225
49,mae,22,0.05,1.891742,14.306684
49,mae,22,0.075,2.571314,13.920387
49,mae,22,0.1,3.458229,13.895466
49,mae,22,0.15,4.937953,13.153372
49,mse,22,0.05,0.360171,13.091995
49,mse,22,0.075,0.602819,12.541518
49,mse,22,0.1,0.977558,12.460003
49,mse,22,0.15,1.846765,11.32884
49,mae,23,0.05,1.706593,14.205474
49,mae,23,0.075,2.793044,13.925389
49,mae,23,0.1,3.733294,13.72261
49,mae,23,0.15,5.934719,12.006637
49,mse,23,0.05,0.366022,12.812032
49,mse,23,0.075,0.849595,12.531935
49,mse,23,0.1,1.44052,12.2256
49,mse,23,0.15,2.956875,9.164885
50,mae,0,0.05,1.561857,14.098454
50,mae,0,0.075,2.414734,13.659288
50,mae,0,0.1,2.754148,13.542088
50,mae,0,0.15,3.439189,13.007226
50,mse,0,0.05,0.272818,12.497051
50,mse,0,0.075,0.565859,11.818886
50,mse,0,0.1,0.705466,11.651909
50,mse,0,0.15,1.05086,10.989595
50,mae,1,0.05,1.210375,14.138828
50,mae,1,0.075,2.099593,13.521642
50,mae,1,0.1,2.742365,12.981956
50,mae,1,0.15,4.679776,12.686583
50,mse,1,0.05,0.164011,12.31072
50,mse,1,0.075,0.421367,11.520195
50,mse,1,0.1,0.76378,10.51259
50,mse,1,0.15,2.188416,10.320208
50,mae,2,0.05,1.728197,14.150385
50,mae,2,0.075,3.536601,13.572595
50,mae,2,0.1,4.126282,13.461058
50,mae,2,0.15,5.33265,12.825667
50,mse,2,0.05,0.339205,11.914183
50,mse,2,0.075,1.659829,11.369757
50,mse,2,0.1,1.898297,11.349357
50,mse,2,0.15,2.640862,10.264378
50,mae,3,0.05,1.650217,14.254768
50,mae,3,0.075,2.631164,13.650116
50,mae,3,0.1,4.035231,13.507217
50,mae,3,0.15,5.271513,12.899239
50,mse,3,0.05,0.286498,12.412044
50,mse,3,0.075,0.616178,11.272491
50,mse,3,0.1,1.840767,11.063012
50,mse,3,0.15,2.540617,10.091578
50,mae,4,0.05,1.08945,14.177234
50,mae,4,0.075,1.810968,13.979345
50,mae,4,0.1,2.285482,13.888004
50,mae,4,0.15,4.695737,13.125776
50,mse,4,0.05,0.124237,12.124793
50,mse,4,0.075,0.321453,11.964834
50,mse,4,0.1,0.498696,11.678821
50,mse,4,0.15,2.380834,10.923998
50,mae,5,0.05,1.692116,14.137701
50,mae,5,0.075,2.486679,13.81478
50,mae,5,0.1,2.853165,13.751528
50,mae,5,0.15,3.951654,13.08423
50,mse,5,0.05,0.322662,12.679972
50,mse,5,0.075,0.578128,12.152397
50,mse,5,0.1,0.703633,12.093159
50,mse,5,0.15,1.276707,11.084587
50,mae,6,0.05,1.590565,14.000833
50,mae,6,0.075,2.648858,13.286738
50,mae,6,0.1,3.080651,12.833134
50,mae,6,0.15,4.064733,12.403704
50,mse,6,0.05,0.247753,11.78476
50,mse,6,0.075,0.677769,10.86117
50,mse,6,0.1,0.888476,10.253941
50,mse,6,0.15,1.401418,9.925144
50,mae,7,0.05,1.683904,13.770779
50,mae,7,0.075,2.576804,13.454092
50,mae,7,0.1,2.840296,13.054645
50,mae,7,0.15,3.712899,12.726078
50,mse,7,0.05,0.412437,11.787411
50,mse,7,0.075,0.721119,11.584305
50,mse,7,0.1,0.837473,10.923773
50,mse,7,0.15,1.149607,10.407686
50,mae,8,0.05,1.702738,13.996138
50,mae,8,0.075,2.470572,13.650852
50,mae,8,0.1,2.947487,13.406977
50,mae,8,0.15,3.866,13.102317
50,mse,8,0.05,0.345967,12.16143
50,mse,8,0.075,0.646937,11.666388
50,mse,8,0.1,0.880117,11.302276
50,mse,8,0.15,1.321602,10.898829
50,mae,9,0.05,1.269026,14.112758
50,mae,9,0.075,2.407834,13.353937
50,mae,9,0.1,3.130294,12.424803
50,mae,9,0.15,5.135386,12.291962
50,mse,9,0.05,0.160417,12.303215
50,mse,9,0.075,0.533698,11.173844
50,mse,9,0.1,0.877285,9.723961
50,mse,9,0.15,2.34549,9.459556
50,mae,10,0.05,1.921221,13.904265
50,mae,10,0.075,3.533,13.163042
50,mae,10,0.1,4.044484,12.895689
50,mae,10,0.15,5.036602,12.406997
50,mse,10,0.05,0.513362,12.025869
50,mse,10,0.075,1.702219,11.056498
50,mse,10,0.1,1.903961,10.534756
50,mse,10,0.15,2.258301,10.015058
50,mae,11,0.05,1.638431,14.280497
50,mae,11,0.075,2.537628,13.119998
50,mae,11,0.1,3.988338,12.78615
50,mae,11,0.15,5.27012,12.172941
50,mse,11,0.05,0.270928,12.615776
50,mse,11,0.075,0.65581,10.621492
50,mse,11,0.1,1.878279,10.153485
50,mse,11,0.15,2.577385,9.410892
50,mae,12,0.05,0.941781,13.964517
50,mae,12,0.075,1.545945,13.556397
50,mae,12,0.1,2.249189,13.283134
50,mae,12,0.15,4.604466,12.196911
50,mse,12,0.05,0.101156,12.178394
50,mse,12,0.075,0.241863,11.436901
50,mse,12,0.1,0.50522,10.961306
50,mse,12,0.15,2.24141,9.426023
50,mae,13,0.05,1.445761,13.898745
50,mae,13,0.075,2.150618,13.449002
50,mae,13,0.1,2.606043,13.090079
50,mae,13,0.15,3.431429,12.706175
50,mse,13,0.05,0.264668,11.871691
50,mse,13,0.075,0.482253,11.255544
50,mse,13,0.1,0.71267,10.883366
50,mse,13,0.15,1.131828,10.496483
50,mae,14,0.05,1.578181,13.889174
50,mae,14,0.075,2.323534,13.474274
50,mae,14,0.1,2.849529,13.308459
50,mae,14,0.15,3.974708,12.927721
50,mse,14,0.05,0.23391,11.771341
50,mse,14,0.075,0.489525,11.058455
50,mse,14,0.1,0.77161,10.855332
50,mse,14,0.15,1.417068,10.644712
50,mae,15,0.05,1.413537,13.85265
50,mae,15,0.075,2.407077,13.518937
50,mae,15,0.1,2.712568,13.232519
50,mae,15,0.15,3.774008,12.318323
50,mse,15,0.05,0.193217,11.666716
50,mse,15,0.075,0.542836,11.231112
50,mse,15,0.1,0.670061,10.800665
50,mse,15,0.15,1.242972,9.45203
50,mae,16,0.05,1.650604,14.117908
50,mae,16,0.075,2.45642,13.561214
50,mae,16,0.1,2.84065,13.239082
50,mae,16,0.15,3.781302,12.524419
50,mse,16,0.05,0.291603,12.414194
50,mse,16,0.075,0.572679,11.592456
50,mse,16,0.1,0.709209,11.102694
50,mse,16,0.15,1.204025,9.99534
50,mae,17,0.05,1.232029,13.938555
50,mae,17,0.075,2.443982,13.658106
50,mae,17,0.1,3.228002,12.825241
50,mae,17,0.15,4.616716,12.431608
50,mse,17,0.05,0.148785,12.188356
50,mse,17,0.075,0.661994,11.873803
50,mse,17,0.1,1.104864,10.440237
50,mse,17,0.15,1.861423,9.812225
50,mae,18,0.05,1.892394,14.129997
50,mae,18,0.075,2.958071,13.721842
50,mae,18,0.1,3.395514,13.492254
50,mae,18,0.15,4.405439,12.669983
50,mse,18,0.05,0.481411,12.466129
50,mse,18,0.075,1.213962,11.60639
50,mse,18,0.1,1.346507,11.396284
50,mse,18,0.15,1.77769,10.32229
50,mae,19,0.05,1.637234,14.365899
50,mae,19,0.075,2.825417,13.435918
50,mae,19,0.1,3.640348,12.953022
50,mae,19,0.15,4.633161,12.670868
50,mse,19,0.05,0.285451,12.713765
50,mse,19,0.075,0.800121,11.125036
50,mse,19,0.1,1.48516,10.406952
50,mse,19,0.15,2.078575,10.146918
50,mae,20,0.05,0.866696,14.229518
50,mae,20,0.075,1.612754,13.934259
50,mae,20,0.1,2.167675,13.731894
50,mae,20,0.15,3.91482,12.422232
50,mse,20,0.05,0.090413,12.541423
50,mse,20,0.075,0.24573,12.243677
50,mse,20,0.1,0.452674,12.015396
50,mse,20,0.15,1.492068,10.000503
50,mae,21,0.05,1.317717,13.806007
50,mae,21,0.075,1.943954,13.552845
50,mae,21,0.1,2.241595,13.177629
50,mae,21,0.15,3.347186,12.606977
50,mse,21,0.05,0.225937,12.04653
50,mse,21,0.075,0.434667,11.721226
50,mse,21,0.1,0.516549,11.178778
50,mse,21,0.15,1.005714,10.366107
50,mae,22,0.05,1.398171,13.89806
50,mae,22,0.075,2.489381,13.422118
50,mae,22,0.1,3.087225,13.300789
50,mae,22,0.15,4.36008,12.608045
50,mse,22,0.05,0.21514,12.032323
50,mse,22,0.075,0.61413,11.418097
50,mse,22,0.1,0.898321,11.304671
50,mse,22,0.15,1.611755,9.974423
50,mae,23,0.05,1.45762,14.127861
50,mae,23,0.075,2.741034,14.012412
50,mae,23,0.1,2.925874,13.754412
50,mae,23,0.15,3.926779,12.485484
50,mse,23,0.05,0.241945,12.39427
50,mse,23,0.075,0.73373,12.264759
50,mse,23,0.1,0.829945,11.725861
50,mse,23,0.15,1.307648,9.897736
51,mae,0,0.05,3.252304,12.958087
51,mae,0,0.075,4.273613,12.279343
51,mae,0,0.1,4.639287,12.188875
51,mae,0,0.15,5.371172,11.926862
51,mse,0,0.05,1.266842,10.48585
51,mse,0,0.075,1.642605,9.485675
51,mse,0,0.1,1.854026,9.372264
51,mse,0,0.15,2.301686,8.812674
51,mae,1,0.05,2.697434,13.18561
51,mae,1,0.075,3.288901,13.322727
51,mae,1,0.1,3.918839,13.236235
51,mae,1,0.15,6.016371,13.017193
51,mse,1,0.05,0.957252,11.066501
51,mse,1,0.075,1.060853,11.302876
51,mse,1,0.1,1.394059,11.149008
51,mse,1,0.15,2.865971,10.639004
51,mae,2,0.05,2.352592,13.288982
51,mae,2,0.075,3.258122,13.210361
51,mae,2,0.1,4.368199,13.17693
51,mae,2,0.15,5.284032,12.799128
51,mse,2,0.05,0.532224,11.380643
51,mse,2,0.075,0.981253,11.314459
51,mse,2,0.1,1.791583,11.303507
51,mse,2,0.15,2.391685,10.6262
51,mae,3,0.05,1.597833,13.650211
51,mae,3,0.075,2.492203,13.317457
51,mae,3,0.1,2.95175,13.395876
51,mae,3,0.15,4.311002,12.808286
51,mse,3,0.05,0.268919,11.866941
51,mse,3,0.075,0.531678,11.365714
51,mse,3,0.1,0.758259,11.428983
51,mse,3,0.15,1.475461,10.708155
51,mae,4,0.05,1.916848,13.122393
51,mae,4,0.075,2.777595,13.312571
51,mae,4,0.1,3.242214,13.281343
51,mae,4,0.15,4.805365,12.710881
51,mse,4,0.05,0.39278,11.101652
51,mse,4,0.075,0.813196,11.359865
51,mse,4,0.1,1.064908,11.230362
51,mse,4,0.15,1.911696,10.264788
51,mae,5,0.05,2.083742,13.143526
51,mae,5,0.075,2.680895,13.066051
51,mae,5,0.1,3.004341,12.64118
51,mae,5,0.15,4.706283,12.185578
51,mse,5,0.05,0.381109,11.05761
51,mse,5,0.075,0.62425,10.905714
51,mse,5,0.1,0.777277,9.990526
51,mse,5,0.15,1.939614,9.452136
51,mae,6,0.05,2.290251,13.324018
51,mae,6,0.075,3.105202,12.936008
51,mae,6,0.1,3.539097,12.490224
51,mae,6,0.15,5.438977,11.908032
51,mse,6,0.05,0.444921,11.222248
51,mse,6,0.075,0.960358,10.346348
51,mse,6,0.1,1.276761,9.809551
51,mse,6,0.15,2.884724,8.87059
51,mae,7,0.05,2.139939,13.617583
51,mae,7,0.075,3.861491,12.687452
51,mae,7,0.1,5.369282,12.577357
51,mae,7,0.15,6.167286,12.257338
51,mse,7,0.05,0.577191,11.735456
51,mse,7,0.075,1.482666,9.960095
51,mse,7,0.1,2.603965,9.712683
51,mse,7,0.15,3.204862,9.285828
51,mae,8,0.05,2.932456,12.973861
51,mae,8,0.075,4.017282,12.483606
51,mae,8,0.1,4.548244,12.302959
51,mae,8,0.15,5.531291,11.873104
51,mse,8,0.05,0.846926,11.058548
51,mse,8,0.075,1.279603,10.438576
51,mse,8,0.1,1.619863,10.143761
51,mse,8,0.15,2.527574,9.203628
51,mae,9,0.05,2.085143,13.258207
51,mae,9,0.075,2.903472,13.283283
51,mae,9,0.1,3.566156,13.285336
51,mae,9,0.15,5.986557,12.634553
51,mse,9,0.05,0.414886,11.060081
51,mse,9,0.075,0.701478,11.051451
51,mse,9,0.1,1.056425,10.968113
51,mse,9,0.15,3.195471,10.096577
51,mae,10,0.05,2.53344,12.854239
51,mae,10,0.075,3.150344,12.865657
51,mae,10,0.1,5.285604,12.563284
51,mae,10,0.15,6.083245,12.190044
51,mse,10,0.05,0.617982,10.493426
51,mse,10,0.075,0.842512,10.541856
51,mse,10,0.1,2.904178,10.039626
51,mse,10,0.15,3.263732,9.515911
51,mae,11,0.05,2.398119,12.537878
51,mae,11,0.075,3.331736,12.310966
51,mae,11,0.1,3.702549,12.435411
51,mae,11,0.15,4.664379,12.119122
51,mse,11,0.05,0.59965,10.340545
51,mse,11,0.075,1.010213,9.910616
51,mse,11,0.1,1.283472,9.911863
51,mse,11,0.15,1.809698,9.376962
51,mae,12,0.05,1.903955,12.810843
51,mae,12,0.075,3.080486,12.336883
51,mae,12,0.1,3.314352,12.443279
51,mae,12,0.15,5.010033,12.332456
51,mse,12,0.05,0.333798,10.906745
51,mse,12,0.075,0.833963,10.366426
51,mse,12,0.1,0.984025,10.476296
51,mse,12,0.15,1.984639,9.869832
51,mae,13,0.05,2.1081,12.854525
51,mae,13,0.075,3.244605,12.568928
51,mae,13,0.1,3.418405,12.325848
51,mae,13,0.15,4.755318,12.008345
51,mse,13,0.05,0.465819,11.028471
51,mse,13,0.075,0.905903,10.688519
51,mse,13,0.1,0.987205,10.139624
51,mse,13,0.15,1.661399,9.540854
51,mae,14,0.05,2.776661,12.824492
51,mae,14,0.075,3.359548,12.627
51,mae,14,0.1,3.955607,12.670592
51,mae,14,0.15,5.572506,12.348576
51,mse,14,0.05,0.754249,10.988396
51,mse,14,0.075,1.048034,10.619715
51,mse,14,0.1,1.372205,10.687719
51,mse,14,0.15,2.593167,10.210356
51,mae,15,0.05,2.38264,13.522161
51,mae,15,0.075,3.95974,12.764844
51,mae,15,0.1,5.483715,12.867052
51,mae,15,0.15,6.180326,12.309957
51,mse,15,0.05,0.623891,11.754702
51,mse,15,0.075,1.45049,10.823509
51,mse,15,0.1,2.501273,10.954636
51,mse,15,0.15,3.015161,9.94806
51,mae,16,0.05,2.880964,12.913171
51,mae,16,0.075,3.930488,12.542825
51,mae,16,0.1,4.312989,12.597694
51,mae,16,0.15,5.227327,11.866562
51,mse,16,0.05,1.049377,10.644318
51,mse,16,0.075,1.422124,10.175121
51,mse,16,0.1,1.634256,10.264909
51,mse,16,0.15,2.18382,9.543482
51,mae,17,0.05,2.49879,13.357633
51,mae,17,0.075,2.959119,13.09716
51,mae,17,0.1,3.855717,12.99902
51,mae,17,0.15,5.976072,12.101717
51,mse,17,0.05,0.843745,11.206869
51,mse,17,0.075,0.926966,10.678283
51,mse,17,0.1,1.384749,10.497055
51,mse,17,0.15,2.93008,9.021734
51,mae,18,0.05,2.422537,13.042166
51,mae,18,0.075,3.380715,13.148688
51,mae,18,0.1,5.082371,12.646917
51,mae,18,0.15,5.893255,12.141155
51,mse,18,0.05,0.543402,10.916523
51,mse,18,0.075,1.01462,11.070179
51,mse,18,0.1,2.375591,10.161915
51,mse,18,0.15,2.861073,9.204739
51,mae,19,0.05,1.980749,13.043674
51,mae,19,0.075,2.750423,12.714331
51,mae,19,0.1,3.184675,12.572317
51,mae,19,0.15,5.114922,11.976583
51,mse,19,0.05,0.401322,10.967963
51,mse,19,0.075,0.668647,10.612329
51,mse,19,0.1,0.845985,10.390203
51,mse,19,0.15,2.020938,9.420332
51,mae,20,0.05,2.038567,12.886193
51,mae,20,0.075,3.12194,12.521422
51,mae,20,0.1,3.510765,12.468496
51,mae,20,0.15,5.503647,11.386202
51,mse,20,0.05,0.440441,10.860022
51,mse,20,0.075,0.918619,10.603674
51,mse,20,0.1,1.159006,10.514921
51,mse,20,0.15,2.429627,8.892069
51,mae,21,0.05,2.267875,13.009401
51,mae,21,0.075,3.40613,12.668272
51,mae,21,0.1,3.898424,12.2899
51,mae,21,0.15,5.845695,11.580254
51,mse,21,0.05,0.541145,11.03412
51,mse,21,0.075,0.983872,10.374332
51,mse,21,0.1,1.20733,9.92198
51,mse,21,0.15,2.695173,9.109137
51,mae,22,0.05,2.133063,13.599846
51,mae,22,0.075,2.987915,13.343221
51,mae,22,0.1,3.725496,13.121683
51,mae,22,0.15,5.651426,12.221094
51,mse,22,0.05,0.422397,11.727492
51,mse,22,0.075,0.787222,11.334046
51,mse,22,0.1,1.318231,11.005092
51,mse,22,0.15,2.798023,10.143792
51,mae,23,0.05,1.942123,13.504755
51,mae,23,0.075,3.896712,12.898773
51,mae,23,0.1,4.508609,12.891991
51,mae,23,0.15,5.461464,12.200592
51,mse,23,0.05,0.410515,11.613449
51,mse,23,0.075,1.579254,10.853541
51,mse,23,0.1,1.820947,10.790426
51,mse,23,0.15,2.411673,9.823372
52,mae,0,0.05,2.232335,18.494911
52,mae,0,0.075,4.256666,17.664614
52,mae,0,0.1,4.580488,17.482904
52,mae,0,0.15,6.245768,17.41255
52,mse,0,0.05,0.60368,20.27985
52,mse,0,0.075,2.261798,18.720844
52,mse,0,0.1,2.397706,18.397408
52,mse,0,0.15,3.686894,17.834518
52,mae,1,0.05,1.859551,17.834152
52,mae,1,0.075,2.590981,17.784428
52,mae,1,0.1,3.296371,17.613503
52,mae,1,0.15,4.265117,17.346607
52,mse,1,0.05,0.345621,19.076584
52,mse,1,0.075,0.633232,18.951138
52,mse,1,0.1,0.925548,18.611061
52,mse,1,0.15,1.467683,18.007221
52,mae,2,0.05,1.874201,18.05479
52,mae,2,0.075,2.791175,18.103094
52,mae,2,0.1,2.991701,17.953676
52,mae,2,0.15,4.092934,17.601492
52,mse,2,0.05,0.642458,19.422867
52,mse,2,0.075,0.871238,19.686956
52,mse,2,0.1,0.964132,19.424561
52,mse,2,0.15,1.446329,18.213839
52,mae,3,0.05,2.15798,17.892632
52,mae,3,0.075,3.272812,17.866802
52,mae,3,0.1,3.583671,17.417286
52,mae,3,0.15,5.036392,17.008442
52,mse,3,0.05,0.472408,19.066711
52,mse,3,0.075,0.980478,18.891436
52,mse,3,0.1,1.166736,17.86207
52,mse,3,0.15,2.056926,16.936226
52,mae,4,0.05,2.409909,18.020424
52,mae,4,0.075,3.906547,18.386852
52,mae,4,0.1,4.230779,18.435015
52,mae,4,0.15,5.112376,18.128685
52,mse,4,0.05,0.603347,19.393116
52,mse,4,0.075,1.268867,20.047745
52,mse,4,0.1,1.480353,20.136745
52,mse,4,0.15,1.9854,19.640003
52,mae,5,0.05,2.577988,18.652115
52,mae,5,0.075,3.377333,18.508234
52,mae,5,0.1,3.753579,18.561344
52,mae,5,0.15,7.069633,16.037918
52,mse,5,0.05,0.690277,20.72518
52,mse,5,0.075,1.009704,20.197987
52,mse,5,0.1,1.183446,20.313053
52,mse,5,0.15,4.52227,15.901119
52,mae,6,0.05,4.019173,18.570503
52,mae,6,0.075,4.159082,18.364058
52,mae,6,0.1,4.45951,18.46224
52,mae,6,0.15,5.899763,18.50437
52,mse,6,0.05,2.056076,20.446941
52,mse,6,0.075,2.127735,20.001051
52,mse,6,0.1,2.259728,19.980423
52,mse,6,0.15,3.370653,19.799343
52,mae,7,0.05,2.449498,18.078777
52,mae,7,0.075,4.925747,17.960751
52,mae,7,0.1,5.42701,17.95714
52,mae,7,0.15,5.57861,17.504562
52,mse,7,0.05,0.69924,19.520401
52,mse,7,0.075,2.662775,19.305195
52,mse,7,0.1,2.909635,19.178097
52,mse,7,0.15,3.176392,18.241497
52,mae,8,0.05,2.169144,17.323896
52,mae,8,0.075,4.03691,16.904472
