batch_index,metric,tau,area,comp,suff
39,mae,12,0.15,10.960613,8.603051
39,mse,12,0.05,4.678063,7.738427
39,mse,12,0.075,5.76084,6.379498
39,mse,12,0.1,6.747096,6.042498
39,mse,12,0.15,7.482982,4.938617
39,mae,13,0.05,8.398108,10.836673
39,mae,13,0.075,9.005978,10.15922
39,mae,13,0.1,9.459341,9.482666
39,mae,13,0.15,10.791285,8.544768
39,mse,13,0.05,5.030922,7.747122
39,mse,13,0.075,5.514467,6.796319
39,mse,13,0.1,5.984824,5.948859
39,mse,13,0.15,7.450375,4.910166
39,mae,14,0.05,7.54107,11.974314
39,mae,14,0.075,8.899035,11.460585
39,mae,14,0.1,9.655762,10.557056
39,mae,14,0.15,10.856501,9.967557
39,mse,14,0.05,4.475695,9.309027
39,mse,14,0.075,5.473386,8.604753
39,mse,14,0.1,6.300229,7.561755
39,mse,14,0.15,7.536921,7.024193
39,mae,15,0.05,7.467168,11.918998
39,mae,15,0.075,9.176388,11.196319
39,mae,15,0.1,9.973881,10.176617
39,mae,15,0.15,10.888235,9.064213
39,mse,15,0.05,4.208233,9.181234
39,mse,15,0.075,5.681888,8.469287
39,mse,15,0.1,6.598762,6.892615
39,mse,15,0.15,7.614109,6.036794
39,mae,16,0.05,7.410742,12.150222
39,mae,16,0.075,8.957021,11.099432
39,mae,16,0.1,10.008307,10.465332
39,mae,16,0.15,10.926321,9.129343
39,mse,16,0.05,4.028942,9.582026
39,mse,16,0.075,5.50736,8.177935
39,mse,16,0.1,6.502544,7.30512
39,mse,16,0.15,7.425693,5.595272
39,mae,17,0.05,6.914543,12.794885
39,mae,17,0.075,9.424771,11.149551
39,mae,17,0.1,10.073929,10.503026
39,mae,17,0.15,11.133644,9.027824
39,mse,17,0.05,3.769899,10.287823
39,mse,17,0.075,6.10221,8.243665
39,mse,17,0.1,6.973423,7.529511
39,mse,17,0.15,7.831413,5.533141
39,mae,18,0.05,6.771361,13.363552
39,mae,18,0.075,9.057333,12.248501
39,mae,18,0.1,8.991251,11.202413
39,mae,18,0.15,10.154664,9.422575
39,mse,18,0.05,3.600499,11.107721
39,mse,18,0.075,5.575837,9.657757
39,mse,18,0.1,5.772482,8.567902
39,mse,18,0.15,6.839996,6.399363
39,mae,19,0.05,6.997718,13.880115
39,mae,19,0.075,8.563099,12.391235
39,mae,19,0.1,9.604626,11.660432
39,mae,19,0.15,10.573412,10.420715
39,mse,19,0.05,3.714576,12.085042
39,mse,19,0.075,5.291868,9.976378
39,mse,19,0.1,6.211142,8.859251
39,mse,19,0.15,7.312581,7.41
39,mae,20,0.05,8.064751,12.663748
39,mae,20,0.075,9.455175,12.061487
39,mae,20,0.1,10.210468,11.817087
39,mae,20,0.15,11.414175,10.631165
39,mse,20,0.05,4.652088,10.187044
39,mse,20,0.075,6.187434,9.428619
39,mse,20,0.1,6.944613,9.317704
39,mse,20,0.15,8.213883,7.217658
39,mae,21,0.05,9.155285,11.634281
39,mae,21,0.075,10.27602,10.873562
39,mae,21,0.1,10.92043,10.423954
39,mae,21,0.15,11.514462,9.132779
39,mse,21,0.05,5.954625,8.376005
39,mse,21,0.075,6.922629,7.721037
39,mse,21,0.1,7.601778,7.096957
39,mse,21,0.15,8.33297,5.257135
39,mae,22,0.05,9.355058,11.076731
39,mae,22,0.075,10.08423,10.558048
39,mae,22,0.1,10.781189,10.079373
39,mae,22,0.15,11.887892,9.0808
39,mse,22,0.05,6.030734,7.686448
39,mse,22,0.075,6.93111,6.960941
39,mse,22,0.1,7.654149,6.491389
39,mse,22,0.15,8.67536,5.160651
39,mae,23,0.05,9.156083,10.67104
39,mae,23,0.075,10.555847,9.780427
39,mae,23,0.1,10.904032,9.658966
39,mae,23,0.15,11.423752,8.3673
39,mse,23,0.05,5.712628,7.372833
39,mse,23,0.075,7.326648,6.396707
39,mse,23,0.1,7.751303,6.12908
39,mse,23,0.15,8.046192,4.723735
40,mae,0,0.05,6.502767,12.80227
40,mae,0,0.075,7.139419,12.327099
40,mae,0,0.1,7.662974,12.040916
40,mae,0,0.15,8.585272,11.313833
40,mse,0,0.05,3.176942,10.94337
40,mse,0,0.075,3.810268,10.083447
40,mse,0,0.1,4.422772,9.651253
40,mse,0,0.15,5.315042,8.521856
40,mae,1,0.05,6.398279,12.938308
40,mae,1,0.075,7.269012,12.624383
40,mae,1,0.1,7.587422,12.242599
40,mae,1,0.15,8.547802,10.868748
40,mse,1,0.05,3.411076,11.211851
40,mse,1,0.075,4.369923,10.649501
40,mse,1,0.1,4.619331,9.973488
40,mse,1,0.15,5.538314,7.68118
40,mae,2,0.05,6.260336,12.916876
40,mae,2,0.075,7.29738,12.391163
40,mae,2,0.1,7.753332,12.068995
40,mae,2,0.15,8.696074,10.982309
40,mse,2,0.05,3.361474,11.057129
40,mse,2,0.075,4.648937,10.517056
40,mse,2,0.1,5.201961,10.059068
40,mse,2,0.15,6.003423,8.388579
40,mae,3,0.05,6.501946,12.745019
40,mae,3,0.075,7.311388,12.221315
40,mae,3,0.1,7.506108,12.008337
40,mae,3,0.15,7.951207,11.467455
40,mse,3,0.05,3.655423,10.709537
40,mse,3,0.075,4.368701,10.177622
40,mse,3,0.1,4.563238,10.103348
40,mse,3,0.15,5.168558,9.144938
40,mae,4,0.05,6.340233,12.470097
40,mae,4,0.075,7.220166,12.253914
40,mae,4,0.1,8.150064,12.025916
40,mae,4,0.15,8.326805,11.734774
40,mse,4,0.05,3.212567,10.22061
40,mse,4,0.075,4.239032,10.11594
40,mse,4,0.1,5.184563,9.766575
40,mse,4,0.15,5.841082,9.230223
40,mae,5,0.05,6.721163,12.128687
40,mae,5,0.075,7.431144,11.99608
40,mae,5,0.1,7.949591,11.914314
40,mae,5,0.15,8.922144,11.139497
40,mse,5,0.05,3.539281,9.506517
40,mse,5,0.075,4.38317,9.642528
40,mse,5,0.1,4.8299,9.347052
40,mse,5,0.15,5.936898,8.123809
40,mae,6,0.05,6.363708,11.916638
40,mae,6,0.075,7.482934,11.342798
40,mae,6,0.1,8.048391,11.737309
40,mae,6,0.15,8.709259,10.709215
40,mse,6,0.05,3.405184,8.979769
40,mse,6,0.075,4.531225,8.084614
40,mse,6,0.1,4.954645,8.664061
40,mse,6,0.15,5.70356,7.31843
40,mae,7,0.05,5.864759,11.986105
40,mae,7,0.075,6.787714,11.380369
40,mae,7,0.1,7.127665,11.205278
40,mae,7,0.15,9.560959,10.300812
40,mse,7,0.05,3.019906,8.803356
40,mse,7,0.075,4.026205,7.927847
40,mse,7,0.1,4.063459,7.636517
40,mse,7,0.15,6.952179,6.881569
40,mae,8,0.05,5.370494,12.109506
40,mae,8,0.075,6.933017,11.21709
40,mae,8,0.1,7.468628,10.766922
40,mae,8,0.15,9.607901,9.904884
40,mse,8,0.05,2.736309,8.889061
40,mse,8,0.075,4.019073,7.698194
40,mse,8,0.1,4.539162,7.070633
40,mse,8,0.15,6.642367,6.314825
40,mae,9,0.05,5.61861,12.758643
40,mae,9,0.075,6.602242,11.845208
40,mae,9,0.1,7.284446,11.331073
40,mae,9,0.15,9.253799,10.367349
40,mse,9,0.05,2.754957,9.938135
40,mse,9,0.075,3.652431,8.714505
40,mse,9,0.1,4.179142,8.137585
40,mse,9,0.15,6.15946,7.045149
40,mae,10,0.05,6.136473,12.446216
40,mae,10,0.075,6.998033,12.063072
40,mae,10,0.1,7.730191,11.866439
40,mae,10,0.15,9.196331,10.598703
40,mse,10,0.05,2.87247,9.546356
40,mse,10,0.075,3.763089,8.988676
40,mse,10,0.1,4.436982,9.025457
40,mse,10,0.15,5.986522,7.438314
40,mae,11,0.05,5.988935,12.704157
40,mae,11,0.075,7.526848,12.094279
40,mae,11,0.1,8.493727,11.793746
40,mae,11,0.15,9.196431,10.896654
40,mse,11,0.05,2.55474,10.384256
40,mse,11,0.075,4.006,9.32019
40,mse,11,0.1,5.03534,9.10982
40,mse,11,0.15,5.768087,7.684219
40,mae,12,0.05,6.301571,13.049254
40,mae,12,0.075,7.546949,12.159545
40,mae,12,0.1,8.438469,11.833395
40,mae,12,0.15,9.195228,10.627316
40,mse,12,0.05,2.980224,10.617818
40,mse,12,0.075,4.284185,9.417054
40,mse,12,0.1,5.083061,8.974779
40,mse,12,0.15,5.878643,7.565654
40,mae,13,0.05,6.109999,13.297567
40,mae,13,0.075,7.187583,12.483052
40,mae,13,0.1,8.297551,11.621656
40,mae,13,0.15,8.458553,10.791468
40,mse,13,0.05,2.797658,11.505121
40,mse,13,0.075,3.644598,10.218918
40,mse,13,0.1,4.771546,8.632448
40,mse,13,0.15,5.156631,7.680111
40,mae,14,0.05,6.214086,13.824703
40,mae,14,0.075,8.262671,13.143667
40,mae,14,0.1,8.511637,12.973628
40,mae,14,0.15,8.890601,12.180452
40,mse,14,0.05,2.840608,13.039194
40,mse,14,0.075,4.608303,12.170671
40,mse,14,0.1,5.133514,12.121078
40,mse,14,0.15,5.475644,11.296097
40,mae,15,0.05,6.784305,13.899899
40,mae,15,0.075,7.910069,13.422842
40,mae,15,0.1,8.602942,13.008001
40,mae,15,0.15,9.154137,12.288781
40,mse,15,0.05,3.327127,13.570883
40,mse,15,0.075,4.324761,12.774609
40,mse,15,0.1,5.149473,12.328609
40,mse,15,0.15,5.625434,11.519039
40,mae,16,0.05,6.657697,13.758884
40,mae,16,0.075,7.912227,13.512518
40,mae,16,0.1,8.367837,12.574104
40,mae,16,0.15,9.4256,11.433399
40,mse,16,0.05,3.253326,13.468677
40,mse,16,0.075,4.383396,13.06261
40,mse,16,0.1,4.933176,11.038414
40,mse,16,0.15,5.941268,9.418344
40,mae,17,0.05,6.597019,13.451027
40,mae,17,0.075,9.018326,13.217333
40,mae,17,0.1,9.14674,12.86884
40,mae,17,0.15,9.674134,11.40954
40,mse,17,0.05,3.355242,13.312144
40,mse,17,0.075,5.387193,12.849152
40,mse,17,0.1,5.666774,11.593643
40,mse,17,0.15,6.305035,9.438787
40,mae,18,0.05,6.597275,13.625769
40,mae,18,0.075,8.292969,12.365404
40,mae,18,0.1,9.669612,12.391395
40,mae,18,0.15,9.536333,11.582212
40,mse,18,0.05,3.444156,13.037595
40,mse,18,0.075,4.704175,10.989731
40,mse,18,0.1,6.218142,11.070725
40,mse,18,0.15,6.382872,9.598986
40,mae,19,0.05,6.522905,13.720083
40,mae,19,0.075,7.859984,12.652514
40,mae,19,0.1,8.635208,12.989877
40,mae,19,0.15,8.944393,11.778481
40,mse,19,0.05,3.379934,13.086282
40,mse,19,0.075,4.420676,11.257821
40,mse,19,0.1,4.96009,12.143808
40,mse,19,0.15,5.524151,10.725971
40,mae,20,0.05,6.162831,13.545267
40,mae,20,0.075,8.225229,13.156452
40,mae,20,0.1,8.720465,12.796778
40,mae,20,0.15,9.083529,12.246688
40,mse,20,0.05,2.929021,12.60826
40,mse,20,0.075,4.645751,12.127082
40,mse,20,0.1,5.14936,11.625442
40,mse,20,0.15,5.620456,11.021894
40,mae,21,0.05,6.959796,13.348597
40,mae,21,0.075,7.995052,12.014011
40,mae,21,0.1,7.90252,11.59918
40,mae,21,0.15,9.397655,11.052999
40,mse,21,0.05,3.664013,11.923843
40,mse,21,0.075,4.584375,9.871584
40,mse,21,0.1,4.584358,9.15403
40,mse,21,0.15,5.93609,8.527393
40,mae,22,0.05,6.789155,12.837181
40,mae,22,0.075,8.294404,12.024439
40,mae,22,0.1,8.543736,12.006453
40,mae,22,0.15,9.351034,10.952514
40,mse,22,0.05,3.463234,10.690323
40,mse,22,0.075,4.822631,9.671259
40,mse,22,0.1,5.232402,9.767982
40,mse,22,0.15,6.455575,8.309806
40,mae,23,0.05,6.575207,13.018454
40,mae,23,0.075,7.330603,12.813683
40,mae,23,0.1,7.801144,12.487741
40,mae,23,0.15,9.105756,11.481954
40,mse,23,0.05,3.003324,10.701595
40,mse,23,0.075,3.898657,10.509785
40,mse,23,0.1,4.526429,9.989784
40,mse,23,0.15,6.134986,8.891605
41,mae,0,0.05,8.108666,12.08193
41,mae,0,0.075,8.912584,11.389116
41,mae,0,0.1,8.993001,10.702409
41,mae,0,0.15,9.967436,9.568753
41,mse,0,0.05,4.6462,9.522799
41,mse,0,0.075,5.438279,8.281614
41,mse,0,0.1,5.542062,7.467899
41,mse,0,0.15,6.535663,6.051346
41,mae,1,0.05,7.987763,12.09536
41,mae,1,0.075,9.421148,11.13339
41,mae,1,0.1,9.881248,10.489252
41,mae,1,0.15,10.670305,9.392894
41,mse,1,0.05,4.373742,9.586773
41,mse,1,0.075,5.850384,7.986345
41,mse,1,0.1,6.508148,7.136565
41,mse,1,0.15,7.589526,5.926246
41,mae,2,0.05,8.456619,11.839113
41,mae,2,0.075,10.06299,10.916588
41,mae,2,0.1,10.626397,10.838684
41,mae,2,0.15,10.768297,9.381697
41,mse,2,0.05,5.007448,9.29973
41,mse,2,0.075,6.782414,8.006567
41,mse,2,0.1,7.546105,7.71642
41,mse,2,0.15,7.77835,6.006948
41,mae,3,0.05,8.663496,11.836126
41,mae,3,0.075,10.40702,10.682541
41,mae,3,0.1,10.711079,10.475464
41,mae,3,0.15,10.505954,9.549715
41,mse,3,0.05,5.276108,9.157404
41,mse,3,0.075,7.405972,7.739619
41,mse,3,0.1,8.076352,7.368155
41,mse,3,0.15,7.828437,6.306081
41,mae,4,0.05,8.614836,11.583773
41,mae,4,0.075,10.341667,10.724691
41,mae,4,0.1,10.709576,10.048077
41,mae,4,0.15,11.534585,9.096006
41,mse,4,0.05,5.165687,8.693569
41,mse,4,0.075,7.255735,7.936262
41,mse,4,0.1,7.818599,6.825575
41,mse,4,0.15,9.123168,5.724353
41,mae,5,0.05,8.66225,11.502031
41,mae,5,0.075,10.060957,10.486347
41,mae,5,0.1,10.40361,9.561338
41,mae,5,0.15,11.067087,8.65841
41,mse,5,0.05,5.070392,8.787935
41,mse,5,0.075,6.748363,7.44838
41,mse,5,0.1,7.320098,6.26425
41,mse,5,0.15,8.622131,5.236013
41,mae,6,0.05,8.965574,11.309843
41,mae,6,0.075,9.545985,10.352899
41,mae,6,0.1,9.540382,9.425486
41,mae,6,0.15,10.976694,8.685284
41,mse,6,0.05,5.146818,8.310019
41,mse,6,0.075,6.033501,7.001461
41,mse,6,0.1,6.243775,6.073026
41,mse,6,0.15,8.092394,5.128206
41,mae,7,0.05,8.132513,11.773102
41,mae,7,0.075,9.466007,10.719966
41,mae,7,0.1,9.423023,9.968069
41,mae,7,0.15,9.866939,8.49859
41,mse,7,0.05,4.367929,9.070087
41,mse,7,0.075,5.664526,7.528753
41,mse,7,0.1,5.856269,6.516303
41,mse,7,0.15,6.572813,4.952378
41,mae,8,0.05,8.561253,11.110917
41,mae,8,0.075,9.20169,10.686394
41,mae,8,0.1,9.276033,9.83897
41,mae,8,0.15,10.490919,8.395626
41,mse,8,0.05,4.721826,7.909791
41,mse,8,0.075,5.507645,7.340786
41,mse,8,0.1,5.744207,6.359022
41,mse,8,0.15,7.190886,4.730543
41,mae,9,0.05,8.319933,12.349093
41,mae,9,0.075,9.756331,10.581755
41,mae,9,0.1,9.719328,10.290621
41,mae,9,0.15,10.112912,8.700502
41,mse,9,0.05,4.587893,9.701971
41,mse,9,0.075,6.185779,7.194402
41,mse,9,0.1,6.209183,6.921331
41,mse,9,0.15,6.691761,5.138168
41,mae,10,0.05,8.06505,11.606836
41,mae,10,0.075,9.152452,10.630777
41,mae,10,0.1,9.770903,9.586514
41,mae,10,0.15,10.600492,8.354498
41,mse,10,0.05,4.377235,8.699314
41,mse,10,0.075,5.419934,7.443832
41,mse,10,0.1,6.170212,6.135798
41,mse,10,0.15,7.130803,4.828844
41,mae,11,0.05,8.120713,11.196186
41,mae,11,0.075,8.887562,10.449226
41,mae,11,0.1,9.70789,9.74907
41,mae,11,0.15,10.501332,8.824812
41,mse,11,0.05,4.270643,8.046396
41,mse,11,0.075,4.974344,7.059294
41,mse,11,0.1,5.868661,6.232308
41,mse,11,0.15,6.773179,5.308517
41,mae,12,0.05,8.095229,11.331541
41,mae,12,0.075,8.759392,10.240579
41,mae,12,0.1,9.261284,9.944304
41,mae,12,0.15,9.778797,8.238432
41,mse,12,0.05,4.161973,7.986354
41,mse,12,0.075,4.579337,6.76778
41,mse,12,0.1,5.19163,6.370995
41,mse,12,0.15,6.052317,4.572414
41,mae,13,0.05,8.027615,11.649591
41,mae,13,0.075,8.66931,10.58978
41,mae,13,0.1,8.807143,9.551394
41,mae,13,0.15,9.407995,8.744304
41,mse,13,0.05,4.11745,8.596489
41,mse,13,0.075,4.551738,7.271618
41,mse,13,0.1,4.712663,6.017818
41,mse,13,0.15,5.569149,5.210556
41,mae,14,0.05,8.232038,12.269369
41,mae,14,0.075,8.814802,10.648675
41,mae,14,0.1,8.640357,9.874846
41,mae,14,0.15,9.806538,8.853065
41,mse,14,0.05,4.40705,9.802393
41,mse,14,0.075,4.808213,7.290338
41,mse,14,0.1,4.62106,6.348118
41,mse,14,0.15,5.956267,5.360323
41,mae,15,0.05,8.046968,11.548772
41,mae,15,0.075,8.110245,10.699979
41,mae,15,0.1,8.645437,10.197696
41,mae,15,0.15,9.780798,9.211834
41,mse,15,0.05,4.257677,8.817188
41,mse,15,0.075,4.280519,7.216871
41,mse,15,0.1,4.779794,6.568765
41,mse,15,0.15,5.949125,5.569989
41,mae,16,0.05,8.331992,11.424736
41,mae,16,0.075,8.716232,10.097486
41,mae,16,0.1,9.350716,9.297817
41,mae,16,0.15,9.925259,8.98361
41,mse,16,0.05,4.40386,8.629781
41,mse,16,0.075,4.71976,6.747784
41,mse,16,0.1,5.473431,5.862153
41,mse,16,0.15,6.295265,5.389863
41,mae,17,0.05,8.756016,10.97411
41,mae,17,0.075,9.288502,9.924953
41,mae,17,0.1,9.593058,9.479559
41,mae,17,0.15,10.512907,8.659472
41,mse,17,0.05,4.638906,8.205166
41,mse,17,0.075,5.227985,6.920393
41,mse,17,0.1,5.737473,5.896214
41,mse,17,0.15,6.887031,5.03585
41,mae,18,0.05,8.589329,11.112071
41,mae,18,0.075,9.823277,10.61314
41,mae,18,0.1,10.126662,10.587557
41,mae,18,0.15,10.05405,9.54744
41,mse,18,0.05,4.786507,8.419897
41,mse,18,0.075,5.845884,7.879757
41,mse,18,0.1,6.156813,7.746753
41,mse,18,0.15,6.630385,6.829049
41,mae,19,0.05,7.775245,12.300381
41,mae,19,0.075,9.126698,11.308928
41,mae,19,0.1,9.382306,10.922769
41,mae,19,0.15,9.902327,9.360256
41,mse,19,0.05,4.310934,10.54726
41,mse,19,0.075,5.235545,9.2244
41,mse,19,0.1,5.512935,8.783029
41,mse,19,0.15,6.093249,5.840272
41,mae,20,0.05,7.404896,12.370169
41,mae,20,0.075,9.100115,11.664557
41,mae,20,0.1,9.164457,11.170928
41,mae,20,0.15,9.611869,9.595087
41,mse,20,0.05,3.989902,10.768753
41,mse,20,0.075,5.297734,10.107611
41,mse,20,0.1,5.402745,9.061234
41,mse,20,0.15,6.09207,6.493487
41,mae,21,0.05,8.913393,11.419806
41,mae,21,0.075,10.052118,10.789392
41,mae,21,0.1,10.500398,10.143115
41,mae,21,0.15,10.243885,9.659714
41,mse,21,0.05,5.073111,8.428937
41,mse,21,0.075,6.224467,7.741876
41,mse,21,0.1,6.719748,6.677965
41,mse,21,0.15,6.755573,6.056893
41,mae,22,0.05,9.058428,11.275726
41,mae,22,0.075,9.364824,10.762269
41,mae,22,0.1,9.790833,10.281404
41,mae,22,0.15,10.963972,9.341534
41,mse,22,0.05,5.071008,7.800959
41,mse,22,0.075,5.600859,7.132254
41,mse,22,0.1,6.077898,6.69631
41,mse,22,0.15,7.503105,5.667786
41,mae,23,0.05,8.539954,11.596209
41,mae,23,0.075,9.163315,10.892152
41,mae,23,0.1,9.233377,10.439198
41,mae,23,0.15,10.351961,9.15974
41,mse,23,0.05,4.65203,8.287099
41,mse,23,0.075,5.219522,7.325828
41,mse,23,0.1,5.382404,6.746421
41,mse,23,0.15,7.031451,5.41052
42,mae,0,0.05,17.493027,13.812259
42,mae,0,0.075,18.539743,12.845823
42,mae,0,0.1,19.225719,12.49311
42,mae,0,0.15,20.270008,11.445111
42,mse,0,0.05,22.198654,10.727099
42,mse,0,0.075,23.535759,9.553985
42,mse,0,0.1,24.506119,9.179691
42,mse,0,0.15,25.499363,8.019962
42,mae,1,0.05,17.81933,14.067308
42,mae,1,0.075,18.489067,13.4506
42,mae,1,0.1,18.982365,12.645061
42,mae,1,0.15,19.43137,11.406893
42,mse,1,0.05,23.287666,11.35794
42,mse,1,0.075,23.542601,10.73224
42,mse,1,0.1,24.115578,9.607367
42,mse,1,0.15,24.267807,7.83578
42,mae,2,0.05,17.845161,14.026307
42,mae,2,0.075,19.006138,13.16169
42,mae,2,0.1,19.324553,12.633298
42,mae,2,0.15,19.519672,11.511719
42,mse,2,0.05,23.265144,11.265976
42,mse,2,0.075,24.685543,10.246555
42,mse,2,0.1,25.018356,9.650887
42,mse,2,0.15,24.859112,7.962612
42,mae,3,0.05,17.454533,14.509521
42,mae,3,0.075,18.540615,13.629429
42,mae,3,0.1,19.486526,12.855686
42,mae,3,0.15,21.046947,10.701967
42,mse,3,0.05,22.901884,11.792089
42,mse,3,0.075,24.060343,10.819025
42,mse,3,0.1,24.677284,9.766731
42,mse,3,0.15,27.283272,6.896228
42,mae,4,0.05,17.912374,14.204112
42,mae,4,0.075,19.419428,13.288086
42,mae,4,0.1,20.187511,12.433418
42,mae,4,0.15,20.957998,10.172348
42,mse,4,0.05,23.186577,11.625056
42,mse,4,0.075,24.692074,10.116063
42,mse,4,0.1,25.747227,8.91463
42,mse,4,0.15,26.867134,6.43987
42,mae,5,0.05,17.650463,14.205956
42,mae,5,0.075,19.1744,13.163223
42,mae,5,0.1,20.005066,12.152366
42,mae,5,0.15,20.825352,10.810986
42,mse,5,0.05,22.398972,11.392366
42,mse,5,0.075,25.162193,9.907941
42,mse,5,0.1,25.884558,8.683872
42,mse,5,0.15,27.140385,7.079242
42,mae,6,0.05,17.763906,13.501268
42,mae,6,0.075,19.437168,12.80286
42,mae,6,0.1,20.105152,12.626634
42,mae,6,0.15,20.566126,10.906565
42,mse,6,0.05,22.731056,10.493408
42,mse,6,0.075,24.802343,9.712759
42,mse,6,0.1,25.889626,9.577056
42,mse,6,0.15,26.723669,7.262605
42,mae,7,0.05,18.154453,13.579347
42,mae,7,0.075,19.823559,12.778109
42,mae,7,0.1,20.315937,11.963736
42,mae,7,0.15,21.891642,10.06834
42,mse,7,0.05,23.361128,10.825953
42,mse,7,0.075,25.768812,9.442653
42,mse,7,0.1,26.230927,8.680574
42,mse,7,0.15,28.961943,6.326326
42,mae,8,0.05,18.24106,13.998911
42,mae,8,0.075,19.967613,13.206263
42,mae,8,0.1,20.964903,11.952535
42,mae,8,0.15,21.767607,10.221424
42,mse,8,0.05,23.386908,11.160856
42,mse,8,0.075,25.992561,10.049538
42,mse,8,0.1,27.662384,8.437082
42,mse,8,0.15,28.893974,6.474665
42,mae,9,0.05,18.630402,13.758587
42,mae,9,0.075,20.613064,12.516397
42,mae,9,0.1,21.749125,11.749105
42,mae,9,0.15,22.006813,9.914104
42,mse,9,0.05,23.811514,11.160625
42,mse,9,0.075,26.535809,9.442465
42,mse,9,0.1,28.091711,8.339384
42,mse,9,0.15,28.847435,6.248019
42,mae,10,0.05,18.3561,13.769796
42,mae,10,0.075,20.627188,11.939032
42,mae,10,0.1,21.341265,11.059187
42,mae,10,0.15,22.542717,10.095074
42,mse,10,0.05,23.280724,11.175218
42,mse,10,0.075,26.460184,8.748211
42,mse,10,0.1,27.579451,7.516827
42,mse,10,0.15,29.336477,6.568215
42,mae,11,0.05,17.35136,13.580717
42,mae,11,0.075,20.052395,12.447133
42,mae,11,0.1,20.913452,11.942451
42,mae,11,0.15,21.675657,10.695007
42,mse,11,0.05,21.563164,10.375551
42,mse,11,0.075,25.02622,9.092987
42,mse,11,0.1,26.350979,8.587702
42,mse,11,0.15,27.185369,7.24244
42,mae,12,0.05,18.233461,13.373581
42,mae,12,0.075,20.051485,12.035639
42,mae,12,0.1,21.076771,11.446929
42,mae,12,0.15,21.532394,9.901953
42,mse,12,0.05,23.074207,10.38974
42,mse,12,0.075,25.609108,8.785366
42,mse,12,0.1,26.891006,8.094731
42,mse,12,0.15,27.520805,6.266564
42,mae,13,0.05,18.755325,13.051333
42,mae,13,0.075,20.84129,11.542427
42,mae,13,0.1,21.706182,10.906507
42,mae,13,0.15,22.48587,10.402466
42,mse,13,0.05,24.056374,10.166349
42,mse,13,0.075,27.290955,7.993988
42,mse,13,0.1,28.681545,7.465159
42,mse,13,0.15,29.594742,6.885114
42,mae,14,0.05,17.964685,13.444044
42,mae,14,0.075,20.75238,11.853355
42,mae,14,0.1,21.605816,10.866428
42,mae,14,0.15,22.908203,9.831234
42,mse,14,0.05,22.873142,10.648621
42,mse,14,0.075,26.954287,8.565771
42,mse,14,0.1,28.34318,7.531161
42,mse,14,0.15,30.407967,6.176493
42,mae,15,0.05,18.087099,13.822551
42,mae,15,0.075,19.401396,12.272099
42,mae,15,0.1,20.491159,11.664681
42,mae,15,0.15,21.545826,10.243889
42,mse,15,0.05,23.063696,11.046411
42,mse,15,0.075,24.50263,8.841407
42,mse,15,0.1,26.434763,8.215758
42,mse,15,0.15,27.388161,6.670276
42,mae,16,0.05,18.227879,14.219433
42,mae,16,0.075,19.288956,12.32642
42,mae,16,0.1,20.195969,11.557446
42,mae,16,0.15,21.289196,11.078701
42,mse,16,0.05,22.709013,11.646044
42,mse,16,0.075,23.847118,9.309005
42,mse,16,0.1,25.352154,8.146139
42,mse,16,0.15,27.279951,7.948761
42,mae,17,0.05,17.060192,15.16995
42,mae,17,0.075,19.332272,13.351475
42,mae,17,0.1,19.362747,12.162589
42,mae,17,0.15,21.184067,10.772409
42,mse,17,0.05,20.767464,12.943792
42,mse,17,0.075,24.084091,10.43543
42,mse,17,0.1,23.705006,8.863756
42,mse,17,0.15,26.760958,7.463732
42,mae,18,0.05,17.466776,14.985811
42,mae,18,0.075,17.852385,14.01894
42,mae,18,0.1,18.381889,13.818448
42,mae,18,0.15,19.305792,12.3167
42,mse,18,0.05,20.488316,12.487747
42,mse,18,0.075,20.884449,11.382961
42,mse,18,0.1,21.621073,11.283127
42,mse,18,0.15,22.644342,9.28718
42,mae,19,0.05,16.37439,15.188026
42,mae,19,0.075,18.091202,13.634882
42,mae,19,0.1,18.810093,12.769895
42,mae,19,0.15,20.076723,11.88636
42,mse,19,0.05,19.1336,13.032835
42,mse,19,0.075,21.177467,10.55826
42,mse,19,0.1,22.213474,9.574074
42,mse,19,0.15,23.785486,8.764177
42,mae,20,0.05,16.272766,16.198624
42,mae,20,0.075,18.555859,14.194624
42,mae,20,0.1,19.547409,12.95018
42,mae,20,0.15,21.227394,11.141421
42,mse,20,0.05,19.069883,14.478029
42,mse,20,0.075,21.705206,11.309265
42,mse,20,0.1,23.011883,9.65473
42,mse,20,0.15,26.00061,7.528337
42,mae,21,0.05,17.332144,15.170703
42,mae,21,0.075,20.00285,13.253986
42,mae,21,0.1,20.853821,11.874591
42,mae,21,0.15,21.218056,11.165319
42,mse,21,0.05,20.676096,12.95587
42,mse,21,0.075,25.085068,10.148502
42,mse,21,0.1,26.164223,8.494457
42,mse,21,0.15,26.518993,7.443782
42,mae,22,0.05,17.910023,14.143862
42,mae,22,0.075,20.201244,12.166951
42,mae,22,0.1,21.070219,11.605324
42,mae,22,0.15,21.990177,10.778827
42,mse,22,0.05,22.323704,11.502045
42,mse,22,0.075,25.108259,8.768887
42,mse,22,0.1,26.214943,7.871446
42,mse,22,0.15,27.880611,7.093392
42,mae,23,0.05,17.478951,14.589165
42,mae,23,0.075,19.504673,12.983541
42,mae,23,0.1,20.135366,12.723469
42,mae,23,0.15,21.19397,10.950904
