batch_index,metric,tau,area,comp,suff
38,mse,13,0.075,4.568619,12.189377
38,mse,13,0.1,5.430279,11.323297
38,mse,13,0.15,8.26318,8.616602
38,mae,14,0.05,6.794144,14.809967
38,mae,14,0.075,7.834959,13.908245
38,mae,14,0.1,8.835751,13.770979
38,mae,14,0.15,10.598706,12.000261
38,mse,14,0.05,3.477157,14.655894
38,mse,14,0.075,4.334138,12.97623
38,mse,14,0.1,5.530126,12.772581
38,mse,14,0.15,7.664555,9.736521
38,mae,15,0.05,6.721698,14.893448
38,mae,15,0.075,7.620601,14.254274
38,mae,15,0.1,8.547829,13.723248
38,mae,15,0.15,11.114426,12.240175
38,mse,15,0.05,3.286733,14.628364
38,mse,15,0.075,4.03738,14.076099
38,mse,15,0.1,5.100984,13.164941
38,mse,15,0.15,9.107111,10.737585
38,mae,16,0.05,6.648515,14.953907
38,mae,16,0.075,8.257472,14.453955
38,mae,16,0.1,9.279878,13.987736
38,mae,16,0.15,10.692982,12.597673
38,mse,16,0.05,3.248592,14.718733
38,mse,16,0.075,5.220662,13.987665
38,mse,16,0.1,6.823415,13.427241
38,mse,16,0.15,8.07583,11.056419
38,mae,17,0.05,6.493968,14.676301
38,mae,17,0.075,7.826664,13.641791
38,mae,17,0.1,8.144961,13.639877
38,mae,17,0.15,10.371339,13.279263
38,mse,17,0.05,3.339028,13.639101
38,mse,17,0.075,4.537102,12.428591
38,mse,17,0.1,4.770944,12.883039
38,mse,17,0.15,7.622167,12.365368
38,mae,18,0.05,7.082623,14.196885
38,mae,18,0.075,8.669082,13.894617
38,mae,18,0.1,8.937611,13.400351
38,mae,18,0.15,9.873614,12.864107
38,mse,18,0.05,3.975273,12.844727
38,mse,18,0.075,5.134305,12.754901
38,mse,18,0.1,5.340905,12.068018
38,mse,18,0.15,6.609333,11.347877
38,mae,19,0.05,6.957026,14.52437
38,mae,19,0.075,7.820428,13.777923
38,mae,19,0.1,8.579229,13.632037
38,mae,19,0.15,9.712557,12.997829
38,mse,19,0.05,3.779862,13.117244
38,mse,19,0.075,4.587823,12.305203
38,mse,19,0.1,5.373741,12.224554
38,mse,19,0.15,6.463178,11.603687
38,mae,20,0.05,7.00662,14.083445
38,mae,20,0.075,8.374255,14.266677
38,mae,20,0.1,8.753384,14.390551
38,mae,20,0.15,9.938885,13.862852
38,mse,20,0.05,3.977737,13.220853
38,mse,20,0.075,5.118441,13.128599
38,mse,20,0.1,5.6131,13.467492
38,mse,20,0.15,6.82973,12.744148
38,mae,21,0.05,7.136212,15.936168
38,mae,21,0.075,7.871614,15.165222
38,mae,21,0.1,8.615759,14.912535
38,mae,21,0.15,10.150021,13.252239
38,mse,21,0.05,3.771112,16.352612
38,mse,21,0.075,4.348191,15.344608
38,mse,21,0.1,5.137774,14.871278
38,mse,21,0.15,7.232265,12.259324
38,mae,22,0.05,7.414245,15.265121
38,mae,22,0.075,7.89765,14.947455
38,mae,22,0.1,8.681818,14.382848
38,mae,22,0.15,9.889307,12.771271
38,mse,22,0.05,4.191272,14.767202
38,mse,22,0.075,4.715012,14.255482
38,mse,22,0.1,5.522551,13.509119
38,mse,22,0.15,7.109084,11.037801
38,mae,23,0.05,7.574449,15.1234
38,mae,23,0.075,8.821704,14.452932
38,mae,23,0.1,9.203541,13.961346
38,mae,23,0.15,10.51906,12.189461
38,mse,23,0.05,4.323734,14.502324
38,mse,23,0.075,5.730299,13.326259
38,mse,23,0.1,6.042288,12.553276
38,mse,23,0.15,7.795913,9.780766
39,mae,0,0.05,7.001687,10.971762
39,mae,0,0.075,7.770494,10.290407
39,mae,0,0.1,8.446981,9.90075
39,mae,0,0.15,9.876332,9.349349
39,mse,0,0.05,3.974435,7.353111
39,mse,0,0.075,4.757358,6.659455
39,mse,0,0.1,5.658582,6.154524
39,mse,0,0.15,7.299403,5.527683
39,mae,1,0.05,6.855298,10.883118
39,mae,1,0.075,7.212397,10.484175
39,mae,1,0.1,7.791262,10.092802
39,mae,1,0.15,9.257138,9.214866
39,mse,1,0.05,3.902087,7.504854
39,mse,1,0.075,4.352925,7.057303
39,mse,1,0.1,4.783542,6.615838
39,mse,1,0.15,6.423617,5.744811
39,mae,2,0.05,7.098163,10.819498
39,mae,2,0.075,7.64311,10.532463
39,mae,2,0.1,8.311098,10.267387
39,mae,2,0.15,9.09549,9.731155
39,mse,2,0.05,4.248152,7.464528
39,mse,2,0.075,4.958551,7.352109
39,mse,2,0.1,5.78019,7.128446
39,mse,2,0.15,6.438531,6.431692
39,mae,3,0.05,6.951586,11.174257
39,mae,3,0.075,7.840674,10.548195
39,mae,3,0.1,8.206951,10.137932
39,mae,3,0.15,9.33692,9.901723
39,mse,3,0.05,4.168339,7.942255
39,mse,3,0.075,5.167882,7.283015
39,mse,3,0.1,5.556364,6.955474
39,mse,3,0.15,6.373899,6.885984
39,mae,4,0.05,7.028571,10.883209
39,mae,4,0.075,7.829153,10.472518
39,mae,4,0.1,8.235413,9.969274
39,mae,4,0.15,9.161826,9.649725
39,mse,4,0.05,4.352809,7.60431
39,mse,4,0.075,4.886583,7.070468
39,mse,4,0.1,5.254946,6.534421
39,mse,4,0.15,6.596065,6.606419
39,mae,5,0.05,7.33501,10.71069
39,mae,5,0.075,8.321297,10.428782
39,mae,5,0.1,8.697199,10.013258
39,mae,5,0.15,9.447865,9.537371
39,mse,5,0.05,4.588768,7.205497
39,mse,5,0.075,5.40224,7.055718
39,mse,5,0.1,5.825113,6.467175
39,mse,5,0.15,6.800926,5.75305
39,mae,6,0.05,6.945871,10.403383
39,mae,6,0.075,7.840446,10.221411
39,mae,6,0.1,8.667248,9.714874
39,mae,6,0.15,9.540977,8.695992
39,mse,6,0.05,4.107818,7.265234
39,mse,6,0.075,4.970457,6.7469
39,mse,6,0.1,5.640129,6.232328
39,mse,6,0.15,6.84831,4.992376
39,mae,7,0.05,6.670712,10.34507
39,mae,7,0.075,7.826956,10.054419
39,mae,7,0.1,8.182779,9.708946
39,mae,7,0.15,9.202568,8.686592
39,mse,7,0.05,3.758514,6.97241
39,mse,7,0.075,4.777634,6.556072
39,mse,7,0.1,5.044632,6.390179
39,mse,7,0.15,5.967078,5.171506
39,mae,8,0.05,6.989613,10.702654
39,mae,8,0.075,7.642468,10.329681
39,mae,8,0.1,7.765071,10.026781
39,mae,8,0.15,8.921136,8.808771
39,mse,8,0.05,3.954348,7.357189
39,mse,8,0.075,4.557046,7.090766
39,mse,8,0.1,4.597026,6.617007
39,mse,8,0.15,5.816295,5.40013
39,mae,9,0.05,7.114119,11.143479
39,mae,9,0.075,7.882056,10.109862
39,mae,9,0.1,8.572297,9.713907
39,mae,9,0.15,9.020205,9.342942
39,mse,9,0.05,4.071706,8.305122
39,mse,9,0.075,4.819372,6.759881
39,mse,9,0.1,5.491668,6.407935
39,mse,9,0.15,5.717806,5.539569
39,mae,10,0.05,6.886866,11.253344
39,mae,10,0.075,8.249825,10.099061
39,mae,10,0.1,8.433796,9.837028
39,mae,10,0.15,9.40906,9.115646
39,mse,10,0.05,4.056048,8.319891
39,mse,10,0.075,5.185987,6.623897
39,mse,10,0.1,5.472178,6.352176
39,mse,10,0.15,6.190621,5.677385
39,mae,11,0.05,6.831433,10.768824
39,mae,11,0.075,8.130149,9.704065
39,mae,11,0.1,8.59495,9.461853
39,mae,11,0.15,9.618269,8.490053
39,mse,11,0.05,3.86567,7.497882
39,mse,11,0.075,5.041748,6.307281
39,mse,11,0.1,5.584325,6.104821
39,mse,11,0.15,6.767584,4.786
39,mae,12,0.05,7.114027,10.988378
39,mae,12,0.075,8.447281,10.473499
39,mae,12,0.1,8.979709,9.801636
39,mae,12,0.15,10.025606,8.483763
39,mse,12,0.05,4.168547,7.51331
39,mse,12,0.075,5.339244,6.973941
39,mse,12,0.1,5.653562,6.095834
39,mse,12,0.15,6.505239,4.817875
39,mae,13,0.05,6.650064,10.917336
39,mae,13,0.075,8.409906,10.453293
39,mae,13,0.1,9.023006,9.752824
39,mae,13,0.15,10.37498,8.717813
39,mse,13,0.05,4.054764,7.81596
39,mse,13,0.075,5.352244,7.145077
39,mse,13,0.1,6.019217,6.073756
39,mse,13,0.15,7.261559,4.93093
39,mae,14,0.05,6.710669,11.149621
39,mae,14,0.075,8.241005,9.872093
39,mae,14,0.1,8.886128,10.043783
39,mae,14,0.15,9.957129,8.933371
39,mse,14,0.05,3.845701,8.216191
39,mse,14,0.075,5.234735,6.374678
39,mse,14,0.1,5.937078,6.50307
39,mse,14,0.15,6.942962,5.444814
39,mae,15,0.05,6.985663,10.654114
39,mae,15,0.075,8.154954,10.475633
39,mae,15,0.1,9.133913,9.966067
39,mae,15,0.15,10.074953,9.04966
39,mse,15,0.05,4.104856,7.392817
39,mse,15,0.075,5.057041,7.146811
39,mse,15,0.1,5.994256,6.380679
39,mse,15,0.15,7.254648,5.471525
39,mae,16,0.05,7.066353,11.137061
39,mae,16,0.075,8.332598,10.463019
39,mae,16,0.1,9.057257,9.988909
39,mae,16,0.15,10.305525,9.220017
39,mse,16,0.05,4.26539,8.166279
39,mse,16,0.075,5.381845,7.163019
39,mse,16,0.1,6.000698,6.62707
39,mse,16,0.15,7.570827,5.592459
39,mae,17,0.05,6.868736,11.368572
39,mae,17,0.075,8.269844,10.738089
39,mae,17,0.1,8.994584,10.237587
39,mae,17,0.15,10.361012,8.678646
39,mse,17,0.05,4.158664,8.516288
39,mse,17,0.075,5.240341,7.452084
39,mse,17,0.1,5.961418,6.923006
39,mse,17,0.15,7.50001,5.073327
39,mae,18,0.05,6.520121,12.515362
39,mae,18,0.075,8.343443,10.784927
39,mae,18,0.1,9.112485,10.182476
39,mae,18,0.15,9.760937,9.03229
39,mse,18,0.05,3.695575,10.859893
39,mse,18,0.075,5.003418,7.879998
39,mse,18,0.1,5.582428,7.052702
39,mse,18,0.15,6.322349,5.835547
39,mae,19,0.05,6.549016,12.789003
39,mae,19,0.075,7.379486,11.771988
39,mae,19,0.1,8.477079,10.482111
39,mae,19,0.15,9.447481,9.578037
39,mse,19,0.05,3.794663,11.536833
39,mse,19,0.075,4.228374,9.749602
39,mse,19,0.1,5.255119,7.534998
39,mse,19,0.15,6.361392,6.143524
39,mae,20,0.05,6.619736,12.375946
39,mae,20,0.075,7.659362,11.977623
39,mae,20,0.1,7.808275,11.664917
39,mae,20,0.15,8.454568,10.353668
39,mse,20,0.05,3.836238,11.005238
39,mse,20,0.075,4.600505,10.366222
39,mse,20,0.1,4.728221,9.740922
39,mse,20,0.15,5.324585,7.925437
39,mae,21,0.05,8.008961,11.195826
39,mae,21,0.075,8.49427,10.807158
39,mae,21,0.1,8.668273,10.207966
39,mae,21,0.15,9.513318,9.275558
39,mse,21,0.05,5.057674,8.217797
39,mse,21,0.075,5.781857,7.319147
39,mse,21,0.1,5.764668,6.649588
39,mse,21,0.15,6.478643,5.555945
39,mae,22,0.05,7.999648,11.094042
39,mae,22,0.075,8.872909,10.424444
39,mae,22,0.1,9.15938,10.259487
39,mae,22,0.15,9.365327,9.25947
39,mse,22,0.05,5.0625,7.609615
39,mse,22,0.075,5.98155,6.850487
39,mse,22,0.1,6.321102,6.779844
39,mse,22,0.15,6.375654,5.817493
39,mae,23,0.05,8.153143,10.836639
39,mae,23,0.075,8.802616,9.954859
39,mae,23,0.1,9.065936,9.422699
39,mae,23,0.15,9.913754,8.441392
39,mse,23,0.05,4.870572,7.64901
39,mse,23,0.075,5.457895,6.404376
39,mse,23,0.1,5.792843,5.917718
39,mse,23,0.15,6.967341,4.692797
40,mae,0,0.05,7.281272,12.900606
40,mae,0,0.075,8.543624,12.196193
40,mae,0,0.1,9.066907,11.957918
40,mae,0,0.15,9.485748,10.502632
40,mse,0,0.05,4.214777,10.260302
40,mse,0,0.075,5.50658,9.284092
40,mse,0,0.1,6.252902,8.997504
40,mse,0,0.15,6.602682,7.069118
40,mae,1,0.05,7.2471,12.646883
40,mae,1,0.075,8.429606,11.64076
40,mae,1,0.1,8.611776,11.29866
40,mae,1,0.15,9.986594,10.769715
40,mse,1,0.05,4.406408,10.091883
40,mse,1,0.075,5.944779,8.828436
40,mse,1,0.1,6.102628,8.102747
40,mse,1,0.15,7.761141,7.592514
40,mae,2,0.05,6.968505,12.859209
40,mae,2,0.075,8.513176,12.01847
40,mae,2,0.1,8.808111,11.268345
40,mae,2,0.15,10.191215,10.371283
40,mse,2,0.05,4.417665,10.141779
40,mse,2,0.075,6.033978,9.018023
40,mse,2,0.1,6.529294,8.104327
40,mse,2,0.15,7.818399,6.9495
40,mae,3,0.05,6.724012,13.331201
40,mae,3,0.075,7.978899,12.165762
40,mae,3,0.1,8.600922,11.571162
40,mae,3,0.15,9.488937,10.30334
40,mse,3,0.05,3.954661,10.841803
40,mse,3,0.075,5.395697,9.19746
40,mse,3,0.1,6.051384,8.423656
40,mse,3,0.15,6.790806,7.039974
40,mae,4,0.05,6.964279,12.866938
40,mae,4,0.075,8.530766,12.188789
40,mae,4,0.1,8.850132,11.716373
40,mae,4,0.15,9.619677,10.118822
40,mse,4,0.05,4.421851,10.186732
40,mse,4,0.075,5.929791,9.364643
40,mse,4,0.1,6.213113,8.766038
40,mse,4,0.15,7.144085,7.122407
40,mae,5,0.05,7.084692,12.922586
40,mae,5,0.075,7.973589,12.060783
40,mae,5,0.1,8.390358,11.440825
40,mae,5,0.15,9.651732,9.527828
40,mse,5,0.05,4.271318,10.142478
40,mse,5,0.075,5.182753,8.9756
40,mse,5,0.1,5.975922,8.151278
40,mse,5,0.15,7.809037,5.918438
40,mae,6,0.05,6.956032,13.011105
40,mae,6,0.075,7.808599,11.651347
40,mae,6,0.1,8.602219,10.979033
40,mae,6,0.15,9.890345,9.596142
40,mse,6,0.05,4.247846,10.155046
40,mse,6,0.075,5.686403,8.108536
40,mse,6,0.1,6.40192,7.351413
40,mse,6,0.15,7.931854,5.864739
40,mae,7,0.05,6.834842,12.934711
40,mae,7,0.075,7.661309,11.518808
40,mae,7,0.1,8.501251,10.795793
40,mae,7,0.15,9.949543,9.75518
40,mse,7,0.05,3.826365,9.901896
40,mse,7,0.075,4.888018,7.864975
40,mse,7,0.1,5.871785,7.084446
40,mse,7,0.15,8.06639,5.901716
40,mae,8,0.05,6.634007,13.054029
40,mae,8,0.075,8.029213,12.233553
40,mae,8,0.1,8.343079,11.549768
40,mae,8,0.15,9.371944,10.205778
40,mse,8,0.05,3.594358,10.352923
40,mse,8,0.075,5.174417,9.019453
40,mse,8,0.1,5.954851,8.171974
40,mse,8,0.15,6.891708,6.273554
40,mae,9,0.05,6.612888,13.468887
40,mae,9,0.075,7.78765,12.42699
40,mae,9,0.1,8.448057,12.046492
40,mae,9,0.15,9.247947,10.182837
40,mse,9,0.05,3.615958,10.838611
40,mse,9,0.075,4.911436,9.404685
40,mse,9,0.1,5.513789,8.868513
40,mse,9,0.15,6.579113,6.42517
40,mae,10,0.05,6.866965,13.570086
40,mae,10,0.075,7.314814,12.595171
40,mae,10,0.1,8.458187,11.684164
40,mae,10,0.15,9.76318,10.117503
40,mse,10,0.05,3.909431,11.034921
40,mse,10,0.075,4.391516,9.682997
40,mse,10,0.1,5.547404,8.322023
40,mse,10,0.15,7.910708,6.274236
40,mae,11,0.05,6.977311,13.445627
40,mae,11,0.075,8.567189,12.189352
40,mae,11,0.1,9.195312,11.793195
40,mae,11,0.15,9.58371,10.266106
40,mse,11,0.05,3.876154,11.074173
40,mse,11,0.075,5.16356,9.061005
40,mse,11,0.1,5.797787,8.522186
40,mse,11,0.15,6.529505,6.676193
40,mae,12,0.05,7.749611,12.982979
40,mae,12,0.075,8.913776,12.232784
40,mae,12,0.1,9.591726,11.935698
40,mae,12,0.15,10.243065,10.017286
40,mse,12,0.05,4.393995,10.420816
40,mse,12,0.075,5.628331,9.47193
40,mse,12,0.1,6.211417,9.190187
40,mse,12,0.15,7.509847,6.766059
40,mae,13,0.05,7.267779,12.997449
40,mae,13,0.075,9.165184,12.570599
40,mae,13,0.1,9.350384,11.929607
40,mae,13,0.15,10.608973,10.554099
40,mse,13,0.05,3.836158,10.657717
40,mse,13,0.075,5.530135,10.367537
40,mse,13,0.1,5.832706,9.209934
40,mse,13,0.15,7.661113,7.467627
40,mae,14,0.05,7.213849,13.966805
40,mae,14,0.075,8.437109,13.391834
40,mae,14,0.1,9.47179,12.657557
40,mae,14,0.15,10.312683,11.182655
40,mse,14,0.05,3.799285,12.287178
40,mse,14,0.075,5.023136,11.472181
40,mse,14,0.1,6.2314,10.460409
40,mse,14,0.15,7.33765,8.699265
40,mae,15,0.05,7.149521,13.53088
40,mae,15,0.075,9.1252,13.011303
40,mae,15,0.1,9.076519,12.532979
40,mae,15,0.15,10.395538,11.538721
40,mse,15,0.05,3.693258,11.553865
40,mse,15,0.075,5.77354,10.989098
40,mse,15,0.1,5.729215,10.322701
40,mse,15,0.15,7.378961,8.940046
40,mae,16,0.05,7.223031,13.88876
40,mae,16,0.075,8.567469,13.250607
40,mae,16,0.1,9.209774,12.980398
40,mae,16,0.15,10.258299,11.66784
40,mse,16,0.05,3.863101,12.1627
40,mse,16,0.075,5.134995,11.557755
40,mse,16,0.1,5.953497,10.763989
40,mse,16,0.15,7.083084,8.87732
40,mae,17,0.05,7.496954,14.292789
40,mae,17,0.075,9.094299,12.442322
40,mae,17,0.1,9.074594,12.529568
40,mae,17,0.15,10.052528,12.220784
40,mse,17,0.05,3.865563,13.899694
40,mse,17,0.075,5.876002,10.052082
40,mse,17,0.1,6.018482,10.233631
40,mse,17,0.15,7.181165,9.998571
40,mae,18,0.05,6.958591,13.757298
40,mae,18,0.075,8.443153,12.766409
40,mae,18,0.1,8.911837,12.553347
40,mae,18,0.15,9.574841,10.873828
40,mse,18,0.05,3.549959,12.476698
40,mse,18,0.075,4.869143,10.819551
40,mse,18,0.1,5.615579,10.745485
40,mse,18,0.15,6.866932,8.1607
40,mae,19,0.05,6.845617,13.36215
40,mae,19,0.075,7.923429,12.487967
40,mae,19,0.1,8.244694,11.84072
40,mae,19,0.15,9.393952,10.819771
40,mse,19,0.05,3.867413,10.921373
40,mse,19,0.075,4.636705,9.851147
40,mse,19,0.1,4.989259,9.246629
40,mse,19,0.15,6.423111,7.894112
40,mae,20,0.05,7.078146,13.67715
40,mae,20,0.075,8.349663,13.241381
40,mae,20,0.1,8.504036,12.991858
40,mae,20,0.15,10.108074,11.112741
40,mse,20,0.05,3.700438,11.722065
40,mse,20,0.075,4.857003,11.104403
40,mse,20,0.1,4.89341,10.734701
40,mse,20,0.15,7.030211,8.434652
40,mae,21,0.05,7.82083,13.552698
40,mae,21,0.075,9.064053,12.69776
40,mae,21,0.1,9.388535,12.366916
40,mae,21,0.15,11.124167,10.811699
40,mse,21,0.05,4.371529,11.197527
40,mse,21,0.075,5.802554,10.046047
40,mse,21,0.1,6.089673,9.655603
40,mse,21,0.15,8.29346,8.067069
40,mae,22,0.05,8.137491,13.592514
40,mae,22,0.075,8.722416,12.301977
40,mae,22,0.1,9.105556,12.100345
40,mae,22,0.15,10.714024,11.000648
40,mse,22,0.05,4.764343,11.216639
40,mse,22,0.075,5.573627,9.499551
40,mse,22,0.1,6.126405,9.21467
40,mse,22,0.15,8.371245,8.105268
40,mae,23,0.05,7.930196,13.10902
40,mae,23,0.075,8.798141,11.965408
40,mae,23,0.1,9.502501,11.512963
40,mae,23,0.15,9.937065,10.937379
40,mse,23,0.05,4.721904,10.480473
40,mse,23,0.075,5.986843,9.189855
40,mse,23,0.1,7.022556,8.440969
40,mse,23,0.15,7.470368,7.767346
41,mae,0,0.05,9.534241,10.224882
41,mae,0,0.075,9.945009,9.318727
41,mae,0,0.1,10.693512,8.828513
41,mae,0,0.15,11.840257,8.436684
41,mse,0,0.05,7.240693,6.390183
41,mse,0,0.075,7.710456,5.697856
41,mse,0,0.1,8.383245,5.102604
41,mse,0,0.15,9.956112,4.729453
41,mae,1,0.05,9.627806,10.54082
41,mae,1,0.075,10.262838,9.601149
41,mae,1,0.1,10.546595,9.175838
41,mae,1,0.15,11.586916,8.573009
41,mse,1,0.05,7.539634,6.910219
41,mse,1,0.075,8.426497,6.043268
41,mse,1,0.1,8.900711,5.699269
41,mse,1,0.15,9.791674,5.046047
41,mae,2,0.05,10.178213,10.53183
41,mae,2,0.075,10.565224,10.206379
41,mae,2,0.1,10.77319,9.731537
41,mae,2,0.15,11.515203,8.247869
41,mse,2,0.05,8.22348,7.10854
41,mse,2,0.075,8.955211,6.662503
41,mse,2,0.1,9.195009,6.090641
41,mse,2,0.15,10.255888,4.673936
41,mae,3,0.05,10.218345,10.467793
41,mae,3,0.075,10.937751,9.421953
41,mae,3,0.1,11.152262,9.087292
41,mae,3,0.15,11.230298,7.881158
41,mse,3,0.05,7.897289,6.91105
41,mse,3,0.075,9.131157,5.930954
41,mse,3,0.1,9.370304,5.391641
41,mse,3,0.15,10.107384,4.233741
41,mae,4,0.05,10.176982,10.185427
41,mae,4,0.075,10.675285,8.985145
41,mae,4,0.1,10.874491,9.077248
41,mae,4,0.15,11.00472,8.542264
41,mse,4,0.05,7.478102,6.450139
41,mse,4,0.075,8.826666,5.215706
41,mse,4,0.1,9.266331,5.415564
41,mse,4,0.15,9.454605,4.865935
41,mae,5,0.05,9.880575,9.956187
41,mae,5,0.075,10.776914,9.10907
41,mae,5,0.1,11.011097,9.031118
41,mae,5,0.15,11.203133,8.274956
41,mse,5,0.05,7.352748,6.103468
41,mse,5,0.075,8.478525,5.227838
41,mse,5,0.1,8.860991,5.327813
41,mse,5,0.15,9.247082,4.409704
41,mae,6,0.05,10.097614,9.990243
41,mae,6,0.075,10.873248,9.967693
41,mae,6,0.1,11.252908,9.009729
41,mae,6,0.15,11.556674,8.419023
41,mse,6,0.05,7.348951,6.209236
41,mse,6,0.075,8.285295,6.23263
41,mse,6,0.1,8.919164,5.220643
41,mse,6,0.15,9.79598,4.739005
41,mae,7,0.05,10.067678,10.120522
41,mae,7,0.075,11.112398,9.775185
41,mae,7,0.1,11.317371,9.063806
41,mae,7,0.15,11.565298,8.62354
41,mse,7,0.05,7.245518,6.387885
41,mse,7,0.075,8.278521,6.059011
41,mse,7,0.1,8.444981,5.364622
41,mse,7,0.15,9.527821,4.982424
41,mae,8,0.05,10.416675,10.409697
41,mae,8,0.075,11.581562,9.701472
41,mae,8,0.1,11.325155,9.233689
41,mae,8,0.15,11.868677,8.806042
41,mse,8,0.05,7.489769,7.053673
41,mse,8,0.075,8.818538,6.051054
41,mse,8,0.1,8.941414,5.542024
41,mse,8,0.15,10.048874,5.322865
41,mae,9,0.05,10.636248,10.437477
41,mae,9,0.075,11.319229,10.175634
41,mae,9,0.1,11.837966,9.837585
41,mae,9,0.15,11.855082,9.034509
41,mse,9,0.05,8.008101,7.376639
41,mse,9,0.075,8.651238,7.206123
41,mse,9,0.1,9.187018,6.446733
41,mse,9,0.15,9.452438,5.609479
41,mae,10,0.05,9.972779,10.280005
41,mae,10,0.075,10.60378,9.873117
41,mae,10,0.1,10.94329,9.326854
41,mae,10,0.15,11.720907,8.859479
41,mse,10,0.05,7.181909,6.785814
41,mse,10,0.075,8.010591,6.605184
41,mse,10,0.1,8.503153,5.883061
41,mse,10,0.15,9.486757,5.289833
41,mae,11,0.05,9.419968,10.513317
41,mae,11,0.075,9.851296,9.813034
41,mae,11,0.1,10.217245,9.336117
41,mae,11,0.15,11.171671,7.686134
41,mse,11,0.05,6.779156,7.346704
41,mse,11,0.075,7.186203,6.392838
41,mse,11,0.1,7.835454,5.979507
41,mse,11,0.15,8.624062,3.938985
41,mae,12,0.05,10.425413,10.147812
41,mae,12,0.075,11.168127,9.511536
41,mae,12,0.1,11.542871,9.480343
41,mae,12,0.15,12.449535,7.954134
41,mse,12,0.05,7.708714,6.464489
41,mse,12,0.075,8.504112,5.794899
41,mse,12,0.1,8.969542,5.693348
41,mse,12,0.15,10.269793,4.149785
41,mae,13,0.05,10.147151,10.387289
41,mae,13,0.075,10.668839,9.527971
41,mae,13,0.1,11.186346,9.64255
41,mae,13,0.15,11.86677,8.482412
41,mse,13,0.05,7.501478,7.234127
41,mse,13,0.075,7.879273,5.847817
41,mse,13,0.1,8.609062,5.964263
41,mse,13,0.15,9.471287,4.903645
41,mae,14,0.05,10.099606,10.878532
41,mae,14,0.075,11.060066,9.68581
41,mae,14,0.1,11.272449,9.370228
41,mae,14,0.15,11.77257,8.477638
41,mse,14,0.05,7.288282,8.271266
41,mse,14,0.075,8.180752,6.095574
41,mse,14,0.1,8.448715,5.715257
41,mse,14,0.15,9.250339,4.741546
41,mae,15,0.05,9.512503,11.197971
41,mae,15,0.075,11.214191,10.235612
41,mae,15,0.1,11.420927,9.89274
41,mae,15,0.15,11.519601,8.238913
41,mse,15,0.05,6.697692,8.69418
41,mse,15,0.075,8.57387,7.315541
41,mse,15,0.1,8.906754,6.743115
41,mse,15,0.15,9.146261,4.532941
41,mae,16,0.05,10.270965,10.931396
41,mae,16,0.075,11.4275,10.290972
41,mae,16,0.1,11.553074,9.350206
41,mae,16,0.15,11.492416,8.278094
41,mse,16,0.05,7.284825,8.040152
41,mse,16,0.075,8.892734,7.12727
41,mse,16,0.1,9.006828,6.15777
41,mse,16,0.15,9.066055,4.670839
41,mae,17,0.05,10.160625,10.782475
41,mae,17,0.075,11.222009,10.035666
41,mae,17,0.1,11.505767,10.046025
41,mae,17,0.15,11.41394,9.2732
41,mse,17,0.05,6.851262,7.625805
41,mse,17,0.075,8.288322,6.834284
41,mse,17,0.1,8.620972,6.983652
41,mse,17,0.15,8.933882,5.957578
41,mae,18,0.05,9.616612,11.401417
41,mae,18,0.075,10.44749,10.931458
41,mae,18,0.1,10.782425,10.203574
41,mae,18,0.15,11.21769,9.623058
41,mse,18,0.05,6.581132,9.337314
41,mse,18,0.075,7.496773,8.863226
41,mse,18,0.1,7.977509,7.167502
41,mse,18,0.15,8.254326,6.366868
41,mae,19,0.05,7.645405,12.004671
41,mae,19,0.075,9.789045,10.686872
41,mae,19,0.1,9.905853,10.0439
41,mae,19,0.15,11.035659,8.984218
41,mse,19,0.05,4.636666,9.833607
41,mse,19,0.075,6.841563,7.654992
41,mse,19,0.1,6.900278,6.836158
41,mse,19,0.15,8.3421,5.213721
41,mae,20,0.05,9.301632,11.46
41,mae,20,0.075,10.028904,10.488424
41,mae,20,0.1,10.476094,10.226969
41,mae,20,0.15,11.411203,9.218613
41,mse,20,0.05,6.35884,9.136608
41,mse,20,0.075,7.057831,7.696143
41,mse,20,0.1,7.517064,7.586995
41,mse,20,0.15,8.79281,6.285308
41,mae,21,0.05,10.594424,10.869678
41,mae,21,0.075,10.743095,10.373373
41,mae,21,0.1,11.208627,9.745178
41,mae,21,0.15,11.29188,8.501696
41,mse,21,0.05,8.019306,7.321733
41,mse,21,0.075,8.160828,7.166972
41,mse,21,0.1,8.865347,6.114603
41,mse,21,0.15,9.022844,4.828381
41,mae,22,0.05,11.13147,10.718309
41,mae,22,0.075,11.204168,10.309525
41,mae,22,0.1,11.695833,10.038412
41,mae,22,0.15,11.590192,9.004988
41,mse,22,0.05,8.372498,6.942604
41,mse,22,0.075,8.425037,6.693243
41,mse,22,0.1,9.087578,6.368978
41,mse,22,0.15,9.223598,5.262361
41,mae,23,0.05,10.335083,10.731628
41,mae,23,0.075,10.870213,10.170176
41,mae,23,0.1,11.192781,9.764654
41,mae,23,0.15,11.466576,8.818144
41,mse,23,0.05,7.596721,7.089784
41,mse,23,0.075,8.382212,6.662614
41,mse,23,0.1,8.701942,6.171914
41,mse,23,0.15,8.999855,5.193236
42,mae,0,0.05,11.848161,15.157468
42,mae,0,0.075,13.532296,14.121445
42,mae,0,0.1,14.822787,13.226187
42,mae,0,0.15,15.499369,11.781285
42,mse,0,0.05,10.401245,12.96105
42,mse,0,0.075,11.599335,11.609003
