batch_index,metric,tau,area,comp,suff
26,mae,5,0.05,5.910632,20.442352
26,mae,5,0.075,6.747339,18.725922
26,mae,5,0.1,7.383654,17.766516
26,mae,5,0.15,8.560831,15.857615
26,mse,5,0.05,3.187195,23.544067
26,mse,5,0.075,3.689963,19.679792
26,mse,5,0.1,4.235991,17.754524
26,mse,5,0.15,5.366725,14.299097
26,mae,6,0.05,5.525621,20.224064
26,mae,6,0.075,6.633536,18.505672
26,mae,6,0.1,7.15349,17.406525
26,mae,6,0.15,8.689953,15.808729
26,mse,6,0.05,2.927031,23.122482
26,mse,6,0.075,3.928116,19.272186
26,mse,6,0.1,4.283754,17.104073
26,mse,6,0.15,5.931214,14.330507
26,mae,7,0.05,5.822036,20.181889
26,mae,7,0.075,6.606043,18.76366
26,mae,7,0.1,7.083558,17.913326
26,mae,7,0.15,8.42053,16.388477
26,mse,7,0.05,2.978576,22.797258
26,mse,7,0.075,3.88825,19.821795
26,mse,7,0.1,4.26836,18.085361
26,mse,7,0.15,5.441829,15.317403
26,mae,8,0.05,6.11865,19.710871
26,mae,8,0.075,6.740237,18.304531
26,mae,8,0.1,7.604751,17.428581
26,mae,8,0.15,9.214575,15.569717
26,mse,8,0.05,3.236032,21.747681
26,mse,8,0.075,3.916299,18.805405
26,mse,8,0.1,4.826082,17.067293
26,mse,8,0.15,6.371593,13.837454
26,mae,9,0.05,5.466467,20.002621
26,mae,9,0.075,7.151934,18.197903
26,mae,9,0.1,8.011747,17.271309
26,mae,9,0.15,9.374557,15.836552
26,mse,9,0.05,2.57585,22.33506
26,mse,9,0.075,4.14642,18.500097
26,mse,9,0.1,5.118931,16.810633
26,mse,9,0.15,6.335834,14.27759
26,mae,10,0.05,5.317893,20.359476
26,mae,10,0.075,6.298326,18.335367
26,mae,10,0.1,7.128557,17.842232
26,mae,10,0.15,8.72905,16.065252
26,mse,10,0.05,2.411353,23.442469
26,mse,10,0.075,3.200348,19.314678
26,mse,10,0.1,3.794729,18.337967
26,mse,10,0.15,5.228569,14.834558
26,mae,11,0.05,5.388528,20.249172
26,mae,11,0.075,6.794419,18.749989
26,mae,11,0.1,7.485497,17.793049
26,mae,11,0.15,9.398917,15.505674
26,mse,11,0.05,2.73473,22.8894
26,mse,11,0.075,3.994052,19.680737
26,mse,11,0.1,4.529252,17.873384
26,mse,11,0.15,6.268764,13.681564
26,mae,12,0.05,5.492865,20.541006
26,mae,12,0.075,6.902923,19.140743
26,mae,12,0.1,7.504657,18.211075
26,mae,12,0.15,8.85177,16.686756
26,mse,12,0.05,2.732244,23.714859
26,mse,12,0.075,3.952832,20.924892
26,mse,12,0.1,4.374962,18.845976
26,mse,12,0.15,5.736861,16.080952
26,mae,13,0.05,5.030975,20.581745
26,mae,13,0.075,7.267684,19.058271
26,mae,13,0.1,7.500451,18.52807
26,mae,13,0.15,8.360569,17.064724
26,mse,13,0.05,1.957325,23.832218
26,mse,13,0.075,4.329216,20.591246
26,mse,13,0.1,4.619705,19.572807
26,mse,13,0.15,5.431964,16.746445
26,mae,14,0.05,5.167255,20.621141
26,mae,14,0.075,6.677536,19.304609
26,mae,14,0.1,7.635139,17.876213
26,mae,14,0.15,8.92388,16.181747
26,mse,14,0.05,1.994162,23.993816
26,mse,14,0.075,3.207417,21.22789
26,mse,14,0.1,4.563814,18.054241
26,mse,14,0.15,6.14128,15.030465
26,mae,15,0.05,5.74943,19.728073
26,mae,15,0.075,7.730089,17.931873
26,mae,15,0.1,8.292531,17.368647
26,mae,15,0.15,9.630681,15.388068
26,mse,15,0.05,2.498062,21.775322
26,mse,15,0.075,4.915023,18.240068
26,mse,15,0.1,5.377807,17.074396
26,mse,15,0.15,7.165072,13.480794
26,mae,16,0.05,5.29874,19.980068
26,mae,16,0.075,7.357318,19.159319
26,mae,16,0.1,8.112616,18.065859
26,mae,16,0.15,9.288691,16.338022
26,mse,16,0.05,2.108724,22.443476
26,mse,16,0.075,4.526099,20.869421
26,mse,16,0.1,5.403557,18.771894
26,mse,16,0.15,6.82958,15.613459
26,mae,17,0.05,5.831935,20.176792
26,mae,17,0.075,6.95357,18.90641
26,mae,17,0.1,7.832122,18.094889
26,mae,17,0.15,9.142792,16.257908
26,mse,17,0.05,2.720752,22.919289
26,mse,17,0.075,3.788385,20.318644
26,mse,17,0.1,4.722775,18.74963
26,mse,17,0.15,6.259225,15.245176
26,mae,18,0.05,6.328078,19.281853
26,mae,18,0.075,8.065456,17.779411
26,mae,18,0.1,8.401703,16.928556
26,mae,18,0.15,9.606707,15.280779
26,mse,18,0.05,3.285376,21.14934
26,mse,18,0.075,5.001615,18.080803
26,mse,18,0.1,5.633882,16.395367
26,mse,18,0.15,6.967268,13.674183
26,mae,19,0.05,5.589679,19.725559
26,mae,19,0.075,7.511108,18.06115
26,mae,19,0.1,7.892121,17.216515
26,mae,19,0.15,9.634045,15.568872
26,mse,19,0.05,2.69132,22.037306
26,mse,19,0.075,4.751013,18.341843
26,mse,19,0.1,5.129614,16.71526
26,mse,19,0.15,7.158679,13.721485
26,mae,20,0.05,5.940615,19.461418
26,mae,20,0.075,7.256575,18.313276
26,mae,20,0.1,7.904637,17.744827
26,mae,20,0.15,9.67398,15.722281
26,mse,20,0.05,3.219438,21.384218
26,mse,20,0.075,4.582687,18.848047
26,mse,20,0.1,5.075024,17.737963
26,mse,20,0.15,7.196544,13.975258
26,mae,21,0.05,6.306281,19.412308
26,mae,21,0.075,7.913028,18.527931
26,mae,21,0.1,8.223895,17.679981
26,mae,21,0.15,9.589655,15.948562
26,mse,21,0.05,3.514331,21.349899
26,mse,21,0.075,5.125718,19.335804
26,mse,21,0.1,5.410583,17.543835
26,mse,21,0.15,6.868744,14.461187
26,mae,22,0.05,6.183593,19.921875
26,mae,22,0.075,7.330205,18.793564
26,mae,22,0.1,8.000302,17.849495
26,mae,22,0.15,9.755186,15.513106
26,mse,22,0.05,3.489965,22.532312
26,mse,22,0.075,4.518945,19.939308
26,mse,22,0.1,5.184039,18.127621
26,mse,22,0.15,7.306226,13.941763
26,mae,23,0.05,6.045894,19.719297
26,mae,23,0.075,8.04916,18.25383
26,mae,23,0.1,8.737049,17.205051
26,mae,23,0.15,9.962564,15.521676
26,mse,23,0.05,3.527873,21.846796
26,mse,23,0.075,5.501978,18.595312
26,mse,23,0.1,6.383917,16.610607
26,mse,23,0.15,7.71945,13.706288
27,mae,0,0.05,6.543957,18.476395
27,mae,0,0.075,7.461099,17.023098
27,mae,0,0.1,8.218344,16.439909
27,mae,0,0.15,9.159697,15.595224
27,mse,0,0.05,4.913708,19.303684
27,mse,0,0.075,5.622838,16.54147
27,mse,0,0.1,6.341495,15.473969
27,mse,0,0.15,7.304421,13.905758
27,mae,1,0.05,6.364988,18.343254
27,mae,1,0.075,7.405837,17.288872
27,mae,1,0.1,7.758924,16.586605
27,mae,1,0.15,8.827312,15.242688
27,mse,1,0.05,4.668999,19.158844
27,mse,1,0.075,5.620243,16.976582
27,mse,1,0.1,6.007547,15.709184
27,mse,1,0.15,7.084696,13.295314
27,mae,2,0.05,6.59234,18.469465
27,mae,2,0.075,7.54876,17.739731
27,mae,2,0.1,7.737339,17.11437
27,mae,2,0.15,8.768353,15.906246
27,mse,2,0.05,4.880169,19.218319
27,mse,2,0.075,5.645555,17.860851
27,mse,2,0.1,5.86915,16.764454
27,mse,2,0.15,7.004461,14.471859
27,mae,3,0.05,6.397547,18.300724
27,mae,3,0.075,7.340752,17.003113
27,mae,3,0.1,7.955527,16.56715
27,mae,3,0.15,8.616532,15.38704
27,mse,3,0.05,4.735611,19.124994
27,mse,3,0.075,5.496382,16.620583
27,mse,3,0.1,6.175892,15.641346
27,mse,3,0.15,6.851877,13.596916
27,mae,4,0.05,6.389585,18.098341
27,mae,4,0.075,7.441953,16.82053
27,mae,4,0.1,7.663295,16.161526
27,mae,4,0.15,9.154425,14.912752
27,mse,4,0.05,5.030036,18.717609
27,mse,4,0.075,5.691541,16.311649
27,mse,4,0.1,5.900035,14.791302
27,mse,4,0.15,7.1623,12.58215
27,mae,5,0.05,6.305962,18.228392
27,mae,5,0.075,6.816903,17.239414
27,mae,5,0.1,7.611951,16.614006
27,mae,5,0.15,8.482026,15.088951
27,mse,5,0.05,4.790184,18.927326
27,mse,5,0.075,5.160501,17.011513
27,mse,5,0.1,5.758959,15.719521
27,mse,5,0.15,6.528704,12.964338
27,mae,6,0.05,6.276857,18.324703
27,mae,6,0.075,6.841351,17.340452
27,mae,6,0.1,7.458416,16.805111
27,mae,6,0.15,8.291104,15.284756
27,mse,6,0.05,4.705503,19.20982
27,mse,6,0.075,5.069879,17.245846
27,mse,6,0.1,5.679464,16.252712
27,mse,6,0.15,6.283359,13.512692
27,mae,7,0.05,6.807176,18.132349
27,mae,7,0.075,7.147151,17.545059
27,mae,7,0.1,7.39189,16.944197
27,mae,7,0.15,8.686856,15.069576
27,mse,7,0.05,4.997238,18.642448
27,mse,7,0.075,5.250769,17.331621
27,mse,7,0.1,5.498499,16.249269
27,mse,7,0.15,6.686684,12.839357
27,mae,8,0.05,5.891762,18.038597
27,mae,8,0.075,7.483233,16.903055
27,mae,8,0.1,7.802337,16.13452
27,mae,8,0.15,8.84663,14.867949
27,mse,8,0.05,3.855679,18.794266
27,mse,8,0.075,5.521007,16.307884
27,mse,8,0.1,5.756385,14.83188
27,mse,8,0.15,6.586176,12.702953
27,mae,9,0.05,6.139133,18.054531
27,mae,9,0.075,7.190761,17.172781
27,mae,9,0.1,7.591197,16.441483
27,mae,9,0.15,8.703061,15.268181
27,mse,9,0.05,4.185279,18.393244
27,mse,9,0.075,5.024986,16.755077
27,mse,9,0.1,5.343691,15.390055
27,mse,9,0.15,6.139132,13.193583
27,mae,10,0.05,6.540058,18.632561
27,mae,10,0.075,6.908471,17.699429
27,mae,10,0.1,7.577885,16.856117
27,mae,10,0.15,8.50257,15.296072
27,mse,10,0.05,4.750286,19.616339
27,mse,10,0.075,4.930929,17.841621
27,mse,10,0.1,5.436685,16.262285
27,mse,10,0.15,6.176944,13.493536
27,mae,11,0.05,6.949266,18.009903
27,mae,11,0.075,7.594072,16.731964
27,mae,11,0.1,8.238223,15.862067
27,mae,11,0.15,9.279154,14.549747
27,mse,11,0.05,5.07638,18.264124
27,mse,11,0.075,5.323233,15.925863
27,mse,11,0.1,5.983233,14.242468
27,mse,11,0.15,6.806034,12.139803
27,mae,12,0.05,6.492744,18.309048
27,mae,12,0.075,7.902287,16.959158
27,mae,12,0.1,8.210178,16.312037
27,mae,12,0.15,8.501034,15.242115
27,mse,12,0.05,4.571406,19.183983
27,mse,12,0.075,5.679181,16.589006
27,mse,12,0.1,5.899302,15.440456
27,mse,12,0.15,6.10585,13.543895
27,mae,13,0.05,5.922094,18.451458
27,mae,13,0.075,7.780477,17.010088
27,mae,13,0.1,8.198122,16.481237
27,mae,13,0.15,9.473271,14.812194
27,mse,13,0.05,3.949255,19.437424
27,mse,13,0.075,5.569235,16.403931
27,mse,13,0.1,5.896686,15.379947
27,mse,13,0.15,7.132941,12.478687
27,mae,14,0.05,5.948357,18.561966
27,mae,14,0.075,7.246008,17.486647
27,mae,14,0.1,7.607338,16.861324
27,mae,14,0.15,8.775974,15.139596
27,mse,14,0.05,3.942556,19.492077
27,mse,14,0.075,4.83965,17.283009
27,mse,14,0.1,5.177744,16.309948
27,mse,14,0.15,6.260361,13.282599
27,mae,15,0.05,5.532946,18.566431
27,mae,15,0.075,7.170573,16.737225
27,mae,15,0.1,8.070953,15.821292
27,mae,15,0.15,9.031841,14.947607
27,mse,15,0.05,3.388167,19.631227
27,mse,15,0.075,4.540052,16.116568
27,mse,15,0.1,5.392944,14.446419
27,mse,15,0.15,6.335403,12.949059
27,mae,16,0.05,5.313036,18.623741
27,mae,16,0.075,6.749339,17.418325
27,mae,16,0.1,7.696849,16.589422
27,mae,16,0.15,8.88682,15.317894
27,mse,16,0.05,3.153859,19.667112
27,mse,16,0.075,4.33637,17.294741
27,mse,16,0.1,5.003786,15.991333
27,mse,16,0.15,6.272992,13.762284
27,mae,17,0.05,4.889783,18.387888
27,mae,17,0.075,6.90616,16.651175
27,mae,17,0.1,8.125296,15.990258
27,mae,17,0.15,9.07107,14.884964
27,mse,17,0.05,2.362135,19.647232
27,mse,17,0.075,4.427178,15.807617
27,mse,17,0.1,5.736603,14.503347
27,mse,17,0.15,6.594714,12.754768
27,mae,18,0.05,4.634851,18.755175
27,mae,18,0.075,6.799581,17.432539
27,mae,18,0.1,7.135481,16.897203
27,mae,18,0.15,8.286152,15.535627
27,mse,18,0.05,1.919866,20.456165
27,mse,18,0.075,4.400084,17.722063
27,mse,18,0.1,4.714738,16.729712
27,mse,18,0.15,5.701667,14.358428
27,mae,19,0.05,4.710292,18.821596
27,mae,19,0.075,6.165068,18.1028
27,mae,19,0.1,6.482171,17.672115
27,mae,19,0.15,7.870485,15.935774
27,mse,19,0.05,1.940702,21.279535
27,mse,19,0.075,3.20507,19.691919
27,mse,19,0.1,3.345086,18.979584
27,mse,19,0.15,4.987132,14.992886
27,mae,20,0.05,5.361382,18.270435
27,mae,20,0.075,7.248407,17.224483
27,mae,20,0.1,8.045358,16.61515
27,mae,20,0.15,8.85965,15.294881
27,mse,20,0.05,3.53059,18.854193
27,mse,20,0.075,5.124862,16.958658
27,mse,20,0.1,5.729274,15.842976
27,mse,20,0.15,6.357759,13.639927
27,mae,21,0.05,5.554288,19.230499
27,mae,21,0.075,7.34664,17.425072
27,mae,21,0.1,7.607056,16.833126
27,mae,21,0.15,8.459217,15.445838
27,mse,21,0.05,3.372557,21.338268
27,mse,21,0.075,5.210748,17.120022
27,mse,21,0.1,5.359013,16.111324
27,mse,21,0.15,6.043189,13.554422
27,mae,22,0.05,6.648753,18.033337
27,mae,22,0.075,7.303848,16.755051
27,mae,22,0.1,7.684151,16.164539
27,mae,22,0.15,8.908364,14.852326
27,mse,22,0.05,5.045423,18.407118
27,mse,22,0.075,5.338006,15.816351
27,mse,22,0.1,5.800828,14.91293
27,mse,22,0.15,6.994492,12.612709
27,mae,23,0.05,7.028935,17.980328
27,mae,23,0.075,7.763748,16.530056
27,mae,23,0.1,8.240335,16.244534
27,mae,23,0.15,8.698151,15.689915
27,mse,23,0.05,5.298371,18.481804
27,mse,23,0.075,5.948565,15.602131
27,mse,23,0.1,6.403636,15.213544
27,mse,23,0.15,6.892621,14.220253
28,mae,0,0.05,6.851365,15.725504
28,mae,0,0.075,8.84721,14.487307
28,mae,0,0.1,9.588406,14.177151
28,mae,0,0.15,10.511791,12.277266
28,mse,0,0.05,4.147628,14.502542
28,mse,0,0.075,6.324676,12.405917
28,mse,0,0.1,7.060092,11.910542
28,mse,0,0.15,8.294046,8.969246
28,mae,1,0.05,7.050597,16.249107
28,mae,1,0.075,8.968925,14.586429
28,mae,1,0.1,9.792248,13.783084
28,mae,1,0.15,10.362551,12.44773
28,mse,1,0.05,4.621277,15.249606
28,mse,1,0.075,6.304675,12.698318
28,mse,1,0.1,7.247243,11.411159
28,mse,1,0.15,8.141137,9.480515
28,mae,2,0.05,7.270206,16.579535
28,mae,2,0.075,8.333847,14.921428
28,mae,2,0.1,9.218229,14.099743
28,mae,2,0.15,10.036316,12.649036
28,mse,2,0.05,4.320527,16.062487
28,mse,2,0.075,5.380472,13.159923
28,mse,2,0.1,6.392452,11.733965
28,mse,2,0.15,7.368331,9.478613
28,mae,3,0.05,7.700585,17.093967
28,mae,3,0.075,8.834272,14.822453
28,mae,3,0.1,9.391205,13.777754
28,mae,3,0.15,10.057083,12.484966
28,mse,3,0.05,4.977082,16.80278
28,mse,3,0.075,5.881248,12.846583
28,mse,3,0.1,6.708604,11.127564
28,mse,3,0.15,7.444541,9.284689
28,mae,4,0.05,6.899307,17.325205
28,mae,4,0.075,8.636174,14.644567
28,mae,4,0.1,9.121534,13.718729
28,mae,4,0.15,9.630111,12.226957
28,mse,4,0.05,4.202411,17.228348
28,mse,4,0.075,5.882981,12.327706
28,mse,4,0.1,6.40833,11.064589
28,mse,4,0.15,7.261243,8.999276
28,mae,5,0.05,7.070009,17.656782
28,mae,5,0.075,8.303228,15.894839
28,mae,5,0.1,8.668005,14.892311
28,mae,5,0.15,8.98135,13.087471
28,mse,5,0.05,4.308758,17.812817
28,mse,5,0.075,5.268805,14.542215
28,mse,5,0.1,5.86791,13.004524
28,mse,5,0.15,6.228295,10.301714
28,mae,6,0.05,7.078256,16.799921
28,mae,6,0.075,7.654366,14.857449
28,mae,6,0.1,8.237709,14.192976
28,mae,6,0.15,9.34516,12.758199
28,mse,6,0.05,4.431348,15.802072
28,mse,6,0.075,4.999391,12.468454
28,mse,6,0.1,5.536622,11.526752
28,mse,6,0.15,6.861579,9.422567
28,mae,7,0.05,6.962177,16.93309
28,mae,7,0.075,8.113563,15.128294
28,mae,7,0.1,8.131876,14.392055
28,mae,7,0.15,8.735863,12.878115
28,mse,7,0.05,4.436219,16.362152
28,mse,7,0.075,5.444299,13.262691
28,mse,7,0.1,5.533095,12.044401
28,mse,7,0.15,6.085359,9.764631
28,mae,8,0.05,6.7596,16.503277
28,mae,8,0.075,7.919322,14.793261
28,mae,8,0.1,8.230238,14.654255
28,mae,8,0.15,9.046067,12.543119
28,mse,8,0.05,4.105038,15.207994
28,mse,8,0.075,5.392197,12.551363
28,mse,8,0.1,5.626375,12.534869
28,mse,8,0.15,6.454697,9.29563
28,mae,9,0.05,6.542204,16.509331
28,mae,9,0.075,7.920129,15.429261
28,mae,9,0.1,8.165461,14.960834
28,mae,9,0.15,8.543627,12.877703
28,mse,9,0.05,3.909766,15.850312
28,mse,9,0.075,5.405417,13.802603
28,mse,9,0.1,5.637841,13.078286
28,mse,9,0.15,5.666572,9.910303
28,mae,10,0.05,5.944014,16.842564
28,mae,10,0.075,7.154449,15.316057
28,mae,10,0.1,8.333283,14.363557
28,mae,10,0.15,8.925175,13.464117
28,mse,10,0.05,3.372993,16.43594
28,mse,10,0.075,4.482132,13.728754
28,mse,10,0.1,5.787919,11.965677
28,mse,10,0.15,6.205011,10.658756
28,mae,11,0.05,7.085799,16.220322
28,mae,11,0.075,8.263707,15.39537
28,mae,11,0.1,8.488828,14.828348
28,mae,11,0.15,9.284029,13.249016
28,mse,11,0.05,4.398298,15.595875
28,mse,11,0.075,5.648638,14.11861
28,mse,11,0.1,5.864057,13.215397
28,mse,11,0.15,6.838958,10.598398
28,mae,12,0.05,5.866545,16.333544
28,mae,12,0.075,8.039244,15.613367
28,mae,12,0.1,8.546509,14.808699
28,mae,12,0.15,8.745599,13.840416
28,mse,12,0.05,3.355969,15.560909
28,mse,12,0.075,5.259021,14.291359
28,mse,12,0.1,5.805231,13.021414
28,mse,12,0.15,6.038129,11.588396
28,mae,13,0.05,6.431849,16.709507
28,mae,13,0.075,7.782944,15.904613
28,mae,13,0.1,8.184978,15.20923
28,mae,13,0.15,9.018074,13.850021
28,mse,13,0.05,3.513814,16.317272
28,mse,13,0.075,4.876897,14.930007
28,mse,13,0.1,5.411604,13.874748
28,mse,13,0.15,6.324451,11.694262
28,mae,14,0.05,5.946618,17.20129
28,mae,14,0.075,7.800567,15.197868
28,mae,14,0.1,8.497535,14.681837
28,mae,14,0.15,9.120955,13.556029
28,mse,14,0.05,3.515533,17.441257
28,mse,14,0.075,4.950843,13.52179
28,mse,14,0.1,5.77847,12.820541
28,mse,14,0.15,6.47632,10.895762
28,mae,15,0.05,6.115231,16.721943
28,mae,15,0.075,7.764116,15.238107
28,mae,15,0.1,8.512914,14.830252
28,mae,15,0.15,9.126999,13.66807
28,mse,15,0.05,3.42937,16.214363
28,mse,15,0.075,5.009136,13.745695
28,mse,15,0.1,5.734909,13.230168
28,mse,15,0.15,6.490018,11.532937
28,mae,16,0.05,5.372723,17.152832
28,mae,16,0.075,7.602205,15.628764
28,mae,16,0.1,8.173193,14.417025
28,mae,16,0.15,9.472057,13.254137
28,mse,16,0.05,2.389255,17.000101
28,mse,16,0.075,4.384768,14.60403
28,mse,16,0.1,4.993737,12.533186
28,mse,16,0.15,6.572681,10.675954
28,mae,17,0.05,5.624833,17.565569
28,mae,17,0.075,7.405378,16.077122
28,mae,17,0.1,8.280251,15.115143
28,mae,17,0.15,8.822716,13.889172
28,mse,17,0.05,2.322709,18.058632
28,mse,17,0.075,3.819246,15.740649
28,mse,17,0.1,4.707377,14.001169
28,mse,17,0.15,5.546449,12.160701
28,mae,18,0.05,5.922361,17.305172
28,mae,18,0.075,7.280416,16.20162
28,mae,18,0.1,7.692086,14.972851
28,mae,18,0.15,9.040081,13.7514
28,mse,18,0.05,2.469872,17.871752
28,mse,18,0.075,3.553164,16.116739
28,mse,18,0.1,4.092403,14.007821
28,mse,18,0.15,5.753798,11.860015
28,mae,19,0.05,6.23371,16.935575
28,mae,19,0.075,7.597692,16.15164
28,mae,19,0.1,8.407763,14.947386
28,mae,19,0.15,9.014385,13.335264
28,mse,19,0.05,2.80542,17.933128
28,mse,19,0.075,4.058992,16.294893
28,mse,19,0.1,5.180169,13.909132
28,mse,19,0.15,5.818927,11.25849
28,mae,20,0.05,5.914968,17.128689
28,mae,20,0.075,7.55556,15.605949
28,mae,20,0.1,8.199675,14.680996
28,mae,20,0.15,8.950357,13.459143
28,mse,20,0.05,2.750274,17.733299
28,mse,20,0.075,4.066768,15.135832
28,mse,20,0.1,5.04426,13.448055
28,mse,20,0.15,5.689364,11.611464
28,mae,21,0.05,6.326063,16.114201
28,mae,21,0.075,8.829854,14.786224
28,mae,21,0.1,9.270085,14.101851
28,mae,21,0.15,10.276935,12.844133
28,mse,21,0.05,2.851757,15.207457
28,mse,21,0.075,6.053134,12.825859
28,mse,21,0.1,6.560593,11.849812
28,mse,21,0.15,7.771751,9.990366
28,mae,22,0.05,6.736302,16.791737
28,mae,22,0.075,8.53212,14.745173
28,mae,22,0.1,8.95209,14.101709
28,mae,22,0.15,9.787991,13.045185
28,mse,22,0.05,3.939217,16.438538
28,mse,22,0.075,5.883127,12.574259
28,mse,22,0.1,6.307253,11.742055
28,mse,22,0.15,7.299667,10.36748
28,mae,23,0.05,7.475111,15.436164
28,mae,23,0.075,9.130329,14.24956
28,mae,23,0.1,9.725075,13.841177
28,mae,23,0.15,10.465712,12.860467
28,mse,23,0.05,5.022272,14.096924
28,mse,23,0.075,6.609251,12.254619
28,mse,23,0.1,7.496159,11.640687
28,mse,23,0.15,8.536818,9.966164
29,mae,0,0.05,6.366712,14.558901
29,mae,0,0.075,7.834257,12.919657
29,mae,0,0.1,8.498736,12.636253
29,mae,0,0.15,9.314945,11.869678
29,mse,0,0.05,3.81702,12.41468
29,mse,0,0.075,5.416627,10.01925
29,mse,0,0.1,6.148545,9.601606
29,mse,0,0.15,6.93491,8.298585
29,mae,1,0.05,6.901169,14.825909
29,mae,1,0.075,7.678446,13.417813
29,mae,1,0.1,8.275562,12.952954
29,mae,1,0.15,9.182938,11.74417
29,mse,1,0.05,4.505168,12.609211
29,mse,1,0.075,5.502767,10.642567
29,mse,1,0.1,5.733183,10.024622
29,mse,1,0.15,6.625987,8.306628
29,mae,2,0.05,6.524127,14.471395
29,mae,2,0.075,7.606807,13.656613
29,mae,2,0.1,8.297939,13.276557
29,mae,2,0.15,9.091257,11.760006
29,mse,2,0.05,4.266586,12.253738
29,mse,2,0.075,5.13405,10.915184
29,mse,2,0.1,5.812911,10.362156
29,mse,2,0.15,6.442934,8.017351
29,mae,3,0.05,6.091109,15.227506
29,mae,3,0.075,7.156569,14.509866
29,mae,3,0.1,7.413531,14.001664
29,mae,3,0.15,8.521357,12.641583
29,mse,3,0.05,3.597828,13.535267
29,mse,3,0.075,4.778291,12.277945
29,mse,3,0.1,5.028726,11.369032
29,mse,3,0.15,5.82617,9.304274
29,mae,4,0.05,5.498296,15.521152
29,mae,4,0.075,6.642131,14.548882
29,mae,4,0.1,7.479903,13.945088
29,mae,4,0.15,8.278311,12.51878
29,mse,4,0.05,3.028244,14.006055
29,mse,4,0.075,3.903276,12.252016
29,mse,4,0.1,4.892586,11.174561
29,mse,4,0.15,5.629764,8.98363
29,mae,5,0.05,5.604428,15.512482
29,mae,5,0.075,6.927261,14.727753
29,mae,5,0.1,7.249563,13.88395
29,mae,5,0.15,8.40893,12.565684
29,mse,5,0.05,2.956478,14.02405
29,mse,5,0.075,4.222983,12.572056
29,mse,5,0.1,4.42274,11.071829
29,mse,5,0.15,5.721728,8.986532
29,mae,6,0.05,5.563007,15.540483
29,mae,6,0.075,6.185009,14.74613
29,mae,6,0.1,6.858608,14.262182
29,mae,6,0.15,7.882732,13.129478
29,mse,6,0.05,2.66527,14.232176
29,mse,6,0.075,3.134839,12.993084
29,mse,6,0.1,3.667442,12.12361
29,mse,6,0.15,4.625653,10.44314
29,mae,7,0.05,5.242976,15.509718
29,mae,7,0.075,6.07428,14.519659
29,mae,7,0.1,6.363577,14.324203
29,mae,7,0.15,8.081272,12.785784
29,mse,7,0.05,2.568746,14.055769
29,mse,7,0.075,3.055652,12.471794
29,mse,7,0.1,3.300276,12.083862
29,mse,7,0.15,4.902502,9.711292
29,mae,8,0.05,4.753906,15.687026
29,mae,8,0.075,6.499537,14.89292
29,mae,8,0.1,6.763126,13.812582
29,mae,8,0.15,8.015007,12.869287
29,mse,8,0.05,2.021741,14.375709
29,mse,8,0.075,3.37755,13.092172
29,mse,8,0.1,3.613022,11.228395
29,mse,8,0.15,5.135808,9.891835
29,mae,9,0.05,5.936897,15.744448
29,mae,9,0.075,6.982875,14.670203
29,mae,9,0.1,7.509966,14.299893
29,mae,9,0.15,8.303392,12.944459
29,mse,9,0.05,3.081731,14.657974
29,mse,9,0.075,4.108508,12.775093
29,mse,9,0.1,4.541736,12.208206
29,mse,9,0.15,5.027215,10.07009
29,mae,10,0.05,5.075249,16.049759
29,mae,10,0.075,7.059901,14.875061
29,mae,10,0.1,7.382801,14.326027
29,mae,10,0.15,7.890507,13.236769
29,mse,10,0.05,2.388117,15.021528
29,mse,10,0.075,4.339607,12.965478
29,mse,10,0.1,4.621259,12.00961
29,mse,10,0.15,4.867308,10.450624
29,mae,11,0.05,6.016369,15.581947
29,mae,11,0.075,7.027075,14.410082
29,mae,11,0.1,7.588894,13.782546
29,mae,11,0.15,8.000454,12.866184
29,mse,11,0.05,3.335709,14.147459
29,mse,11,0.075,4.144759,12.138977
29,mse,11,0.1,4.786976,11.314705
29,mse,11,0.15,5.09553,9.936493
29,mae,12,0.05,5.216354,16.384411
29,mae,12,0.075,5.577893,15.613042
29,mae,12,0.1,5.925411,15.209991
29,mae,12,0.15,7.559348,13.63553
29,mse,12,0.05,2.380799,15.809779
29,mse,12,0.075,2.666509,14.304622
29,mse,12,0.1,2.892794,13.502026
29,mse,12,0.15,4.575796,11.065455
29,mae,13,0.05,5.28176,16.412405
29,mae,13,0.075,6.685499,15.227253
29,mae,13,0.1,7.244439,14.91473
29,mae,13,0.15,8.387487,13.447819
29,mse,13,0.05,2.592348,15.596848
29,mse,13,0.075,4.296135,13.58649
29,mse,13,0.1,4.669981,13.14435
29,mse,13,0.15,5.602282,10.907192
29,mae,14,0.05,5.504149,15.883636
29,mae,14,0.075,6.585528,14.601835
29,mae,14,0.1,7.449228,14.192183
29,mae,14,0.15,8.199952,12.958544
29,mse,14,0.05,3.153203,15.002737
29,mse,14,0.075,4.073844,12.78842
29,mse,14,0.1,4.81321,12.194613
29,mse,14,0.15,5.709638,10.224696
29,mae,15,0.05,5.395447,15.391682
29,mae,15,0.075,7.180028,13.821102
29,mae,15,0.1,7.697162,13.191693
29,mae,15,0.15,8.458153,12.015224
29,mse,15,0.05,2.73961,14.08765
29,mse,15,0.075,4.645658,11.377506
29,mse,15,0.1,5.367794,10.358724
29,mse,15,0.15,6.052901,8.631678
29,mae,16,0.05,5.7539,15.030699
