batch_index,metric,tau,area,comp,suff
23,mae,22,0.1,3.92698,17.947712
23,mae,22,0.15,4.540696,17.153126
23,mse,22,0.05,0.675141,21.5317
23,mse,22,0.075,0.96525,19.002266
23,mse,22,0.1,1.213518,18.404428
23,mse,22,0.15,1.543885,16.94939
23,mae,23,0.05,3.663733,19.147287
23,mae,23,0.075,4.272723,18.611385
23,mae,23,0.1,4.540102,18.044682
23,mae,23,0.15,5.047588,16.926096
23,mse,23,0.05,1.000451,20.619255
23,mse,23,0.075,1.331056,19.65519
23,mse,23,0.1,1.473723,18.352196
23,mse,23,0.15,1.753777,16.389278
24,mae,0,0.05,4.033042,22.503736
24,mae,0,0.075,4.824211,21.910572
24,mae,0,0.1,5.290034,21.52803
24,mae,0,0.15,5.90413,20.72393
24,mse,0,0.05,1.523694,28.347231
24,mse,0,0.075,1.853611,27.110607
24,mse,0,0.1,2.222346,26.297274
24,mse,0,0.15,2.644408,24.622372
24,mae,1,0.05,3.431803,22.278107
24,mae,1,0.075,4.236019,21.682201
24,mae,1,0.1,4.735935,20.983845
24,mae,1,0.15,5.56035,20.139359
24,mse,1,0.05,1.259252,27.737158
24,mse,1,0.075,1.657085,26.512222
24,mse,1,0.1,1.915915,25.035318
24,mse,1,0.15,2.559509,23.322134
24,mae,2,0.05,3.314448,21.697264
24,mae,2,0.075,4.690762,20.437275
24,mae,2,0.1,5.30373,20.168797
24,mae,2,0.15,6.933444,19.490219
24,mse,2,0.05,1.207081,26.544289
24,mse,2,0.075,2.397151,23.665623
24,mse,2,0.1,2.848041,23.139362
24,mse,2,0.15,4.704055,21.854771
24,mae,3,0.05,4.538474,21.670391
24,mae,3,0.075,5.773911,20.752464
24,mae,3,0.1,6.128165,20.234451
24,mae,3,0.15,7.440886,19.379139
24,mse,3,0.05,1.777397,26.325375
24,mse,3,0.075,2.700286,24.454147
24,mse,3,0.1,2.952993,23.392046
24,mse,3,0.15,4.259285,21.712038
24,mae,4,0.05,2.73745,21.8689
24,mae,4,0.075,5.353603,20.327095
24,mae,4,0.1,6.318952,19.935902
24,mae,4,0.15,7.081425,19.044689
24,mse,4,0.05,0.753085,26.745533
24,mse,4,0.075,2.644089,23.154545
24,mse,4,0.1,3.384661,22.481369
24,mse,4,0.15,4.023982,20.588802
24,mae,5,0.05,3.614083,21.687433
24,mae,5,0.075,4.6417,20.973618
24,mae,5,0.1,4.949533,20.672932
24,mae,5,0.15,5.562617,19.793976
24,mse,5,0.05,1.486008,26.314507
24,mse,5,0.075,2.030086,24.740294
24,mse,5,0.1,2.123689,24.104244
24,mse,5,0.15,2.450996,22.329023
24,mae,6,0.05,2.055987,22.56061
24,mae,6,0.075,3.003359,21.936823
24,mae,6,0.1,3.480611,21.620619
24,mae,6,0.15,4.355821,20.743217
24,mse,6,0.05,0.595651,28.345066
24,mse,6,0.075,1.078934,26.88405
24,mse,6,0.1,1.403196,26.193165
24,mse,6,0.15,1.747547,24.356037
24,mae,7,0.05,2.170001,22.936123
24,mae,7,0.075,3.541533,21.796293
24,mae,7,0.1,4.004004,21.350521
24,mae,7,0.15,4.98792,20.269096
24,mse,7,0.05,0.524466,29.300339
24,mse,7,0.075,1.278542,26.601894
24,mse,7,0.1,1.545131,25.620424
24,mse,7,0.15,2.023269,23.316786
24,mae,8,0.05,3.448197,22.521164
24,mae,8,0.075,4.177592,21.62203
24,mae,8,0.1,4.507787,21.260263
24,mae,8,0.15,5.253549,20.518616
24,mse,8,0.05,1.11138,28.33371
24,mse,8,0.075,1.603401,26.193953
24,mse,8,0.1,1.817063,25.370018
24,mse,8,0.15,2.230575,23.758755
24,mae,9,0.05,3.483557,22.923927
24,mae,9,0.075,4.336417,22.322535
24,mae,9,0.1,4.778186,21.78677
24,mae,9,0.15,5.966733,21.039085
24,mse,9,0.05,1.305656,29.201298
24,mse,9,0.075,1.693754,27.698904
24,mse,9,0.1,1.963511,26.380335
24,mse,9,0.15,2.774466,24.735191
24,mae,10,0.05,3.068743,22.353224
24,mae,10,0.075,4.948939,21.052656
24,mae,10,0.1,5.699516,20.79781
24,mae,10,0.15,6.915711,20.011286
24,mse,10,0.05,1.033614,27.922115
24,mse,10,0.075,2.636361,24.622915
24,mse,10,0.1,3.121298,24.039028
24,mse,10,0.15,4.030937,22.321793
24,mae,11,0.05,4.734512,21.554298
24,mae,11,0.075,5.842578,20.690983
24,mae,11,0.1,6.229854,20.254467
24,mae,11,0.15,7.658416,19.468878
24,mse,11,0.05,2.200727,26.045946
24,mse,11,0.075,2.914832,24.047348
24,mse,11,0.1,3.176658,23.238148
24,mse,11,0.15,4.651927,21.689079
24,mae,12,0.05,2.7098,22.012369
24,mae,12,0.075,5.619908,20.515099
24,mae,12,0.1,6.802593,20.111048
24,mae,12,0.15,7.757194,19.067593
24,mse,12,0.05,0.828829,27.035139
24,mse,12,0.075,3.189844,23.639156
24,mse,12,0.1,4.062219,22.921253
24,mse,12,0.15,4.886269,20.966969
24,mae,13,0.05,3.765366,21.877832
24,mae,13,0.075,4.782618,21.216183
24,mae,13,0.1,5.096885,20.8967
24,mae,13,0.15,5.755359,19.986303
24,mse,13,0.05,1.672214,26.943279
24,mse,13,0.075,2.204584,25.511137
24,mse,13,0.1,2.426435,24.83461
24,mse,13,0.15,2.840207,22.976305
24,mae,14,0.05,2.158833,23.315338
24,mae,14,0.075,3.005398,22.379299
24,mae,14,0.1,3.480605,21.999302
24,mae,14,0.15,4.413063,21.142902
24,mse,14,0.05,0.638848,30.202852
24,mse,14,0.075,1.05172,27.955521
24,mse,14,0.1,1.241527,27.043285
24,mse,14,0.15,1.630192,25.10516
24,mae,15,0.05,2.26592,22.721092
24,mae,15,0.075,3.615966,21.649464
24,mae,15,0.1,3.902678,21.197674
24,mae,15,0.15,5.289799,20.49168
24,mse,15,0.05,0.645858,28.73872
24,mse,15,0.075,1.228433,25.996986
24,mse,15,0.1,1.418316,25.069199
24,mse,15,0.15,2.197859,23.552534
24,mae,16,0.05,3.226019,22.163914
24,mae,16,0.075,4.026455,21.403013
24,mae,16,0.1,4.510415,21.071224
24,mae,16,0.15,5.061216,20.430395
24,mse,16,0.05,0.942369,27.732943
24,mse,16,0.075,1.502515,25.85038
24,mse,16,0.1,1.840323,25.167503
24,mse,16,0.15,2.151335,23.863064
24,mae,17,0.05,3.488343,22.6509
24,mae,17,0.075,4.236948,22.25843
24,mae,17,0.1,4.614463,21.655581
24,mae,17,0.15,5.130526,20.977125
24,mse,17,0.05,1.235337,28.625305
24,mse,17,0.075,1.643898,27.614351
24,mse,17,0.1,1.869798,26.381382
24,mse,17,0.15,2.169784,24.928284
24,mae,18,0.05,3.252642,22.288368
24,mae,18,0.075,4.625856,21.171537
24,mae,18,0.1,5.00779,20.881704
24,mae,18,0.15,6.176513,20.219566
24,mse,18,0.05,1.298628,27.572998
24,mse,18,0.075,2.081116,25.192186
24,mse,18,0.1,2.273699,24.545273
24,mse,18,0.15,3.329131,23.18668
24,mae,19,0.05,4.533824,21.185585
24,mae,19,0.075,5.782725,20.21085
24,mae,19,0.1,6.255445,19.832102
24,mae,19,0.15,8.020741,19.12706
24,mse,19,0.05,2.063342,25.087091
24,mse,19,0.075,2.818076,22.962776
24,mse,19,0.1,3.209105,22.204285
24,mse,19,0.15,5.214129,20.890638
24,mae,20,0.05,2.867047,21.429504
24,mae,20,0.075,6.149292,19.899586
24,mae,20,0.1,7.060699,19.510862
24,mae,20,0.15,7.826202,18.605993
24,mse,20,0.05,0.835787,25.836044
24,mse,20,0.075,3.664893,22.284069
24,mse,20,0.1,4.377998,21.530201
24,mse,20,0.15,4.964228,19.788368
24,mae,21,0.05,3.764675,21.683437
24,mae,21,0.075,4.307187,21.067554
24,mae,21,0.1,4.668083,20.722431
24,mae,21,0.15,5.293654,19.943039
24,mse,21,0.05,1.791148,26.375523
24,mse,21,0.075,2.014947,24.967258
24,mse,21,0.1,2.190661,24.231443
24,mse,21,0.15,2.517147,22.636993
24,mae,22,0.05,1.575091,23.116852
24,mae,22,0.075,2.405663,22.273701
24,mae,22,0.1,2.969938,21.95895
24,mae,22,0.15,3.745866,21.205826
24,mse,22,0.05,0.343297,29.634178
24,mse,22,0.075,0.659894,27.657997
24,mse,22,0.1,0.968177,27.013252
24,mse,22,0.15,1.216121,25.422043
24,mae,23,0.05,2.090202,23.033525
24,mae,23,0.075,3.697758,22.148094
24,mae,23,0.1,4.132119,21.785145
24,mae,23,0.15,5.157534,20.666031
24,mse,23,0.05,0.618474,29.35181
24,mse,23,0.075,1.357436,27.300055
24,mse,23,0.1,1.602045,26.498995
24,mse,23,0.15,2.124955,23.881165
25,mae,0,0.05,2.305221,23.134521
25,mae,0,0.075,3.199527,22.039865
25,mae,0,0.1,3.481187,21.48727
25,mae,0,0.15,4.598643,20.6422
25,mse,0,0.05,0.615326,30.214447
25,mse,0,0.075,0.873028,27.517809
25,mse,0,0.1,0.985732,26.123568
25,mse,0,0.15,1.518072,24.129089
25,mae,1,0.05,2.277412,22.713604
25,mae,1,0.075,2.980289,21.912813
25,mae,1,0.1,3.555302,21.576126
25,mae,1,0.15,4.81676,20.670143
25,mse,1,0.05,0.445088,29.069826
25,mse,1,0.075,0.699196,27.185413
25,mse,1,0.1,0.928119,26.369213
25,mse,1,0.15,1.719934,24.386864
25,mae,2,0.05,4.235885,21.923805
25,mae,2,0.075,4.57619,21.452549
25,mae,2,0.1,5.011226,21.126495
25,mae,2,0.15,6.492193,20.247208
25,mse,2,0.05,2.068558,27.518715
25,mse,2,0.075,2.243059,26.403624
25,mse,2,0.1,2.478395,25.703808
25,mse,2,0.15,3.729362,23.714083
25,mae,3,0.05,2.666517,23.350502
25,mae,3,0.075,3.977153,22.758923
25,mae,3,0.1,4.256989,22.591019
25,mae,3,0.15,4.840019,21.645683
25,mse,3,0.05,0.740379,30.807676
25,mse,3,0.075,1.287921,29.433723
25,mse,3,0.1,1.426612,29.019909
25,mse,3,0.15,1.771348,26.858517
25,mae,4,0.05,2.739616,23.103535
25,mae,4,0.075,6.574315,20.957153
25,mae,4,0.1,7.115754,20.15139
25,mae,4,0.15,8.392406,18.83568
25,mse,4,0.05,0.704534,30.517126
25,mse,4,0.075,3.543635,24.81916
25,mse,4,0.1,3.961681,22.865593
25,mse,4,0.15,5.110601,20.237926
25,mae,5,0.05,4.530718,21.834881
25,mae,5,0.075,5.342717,20.787071
25,mae,5,0.1,6.170506,19.982162
25,mae,5,0.15,7.270339,19.185711
25,mse,5,0.05,1.905959,27.155151
25,mse,5,0.075,2.478985,24.753948
25,mse,5,0.1,3.179574,22.896208
25,mse,5,0.15,4.063622,21.214327
25,mae,6,0.05,4.145918,21.935102
25,mae,6,0.075,5.046804,21.137671
25,mae,6,0.1,5.484881,20.45104
25,mae,6,0.15,6.787893,19.194439
25,mse,6,0.05,1.838431,27.123346
25,mse,6,0.075,2.350085,25.222523
25,mse,6,0.1,2.602863,23.607306
25,mse,6,0.15,3.571191,20.882277
25,mae,7,0.05,2.332843,22.847265
25,mae,7,0.075,3.855268,21.437714
25,mae,7,0.1,4.75461,20.987026
25,mae,7,0.15,6.405509,19.971802
25,mse,7,0.05,0.507482,29.809708
25,mse,7,0.075,1.294668,26.246803
25,mse,7,0.1,1.854049,25.12891
25,mse,7,0.15,2.964752,22.820522
25,mae,8,0.05,2.326976,22.766171
25,mae,8,0.075,3.413485,21.949329
25,mae,8,0.1,3.696032,21.453396
25,mae,8,0.15,4.755087,20.561783
25,mse,8,0.05,0.505136,29.373781
25,mse,8,0.075,0.951383,27.409565
25,mse,8,0.1,1.069366,26.233017
25,mse,8,0.15,1.535222,24.061798
25,mae,9,0.05,2.485408,22.555603
25,mae,9,0.075,3.254195,21.832363
25,mae,9,0.1,3.765104,21.502483
25,mae,9,0.15,4.726539,20.63451
25,mse,9,0.05,0.535351,28.716755
25,mse,9,0.075,0.859359,26.967865
25,mse,9,0.1,1.088383,26.142891
25,mse,9,0.15,1.764744,24.27033
25,mae,10,0.05,4.542387,21.811459
25,mae,10,0.075,4.840778,21.323242
25,mae,10,0.1,5.115873,21.018066
25,mae,10,0.15,6.870813,20.439884
25,mse,10,0.05,2.126143,27.089529
25,mse,10,0.075,2.259012,25.950861
25,mse,10,0.1,2.415886,25.176569
25,mse,10,0.15,4.000455,23.993454
25,mae,11,0.05,2.73632,23.164478
25,mae,11,0.075,3.92558,22.485123
25,mae,11,0.1,4.118849,22.237995
25,mae,11,0.15,4.773058,21.245945
25,mse,11,0.05,0.707323,30.308352
25,mse,11,0.075,1.259481,28.709538
25,mse,11,0.1,1.353391,28.166641
25,mse,11,0.15,1.717467,25.858414
25,mae,12,0.05,2.954585,22.488272
25,mae,12,0.075,6.637522,20.372417
25,mae,12,0.1,7.313759,19.577484
25,mae,12,0.15,8.467781,18.313095
25,mse,12,0.05,0.759692,28.821426
25,mse,12,0.075,3.484334,23.491629
25,mse,12,0.1,4.043865,21.674366
25,mse,12,0.15,5.052481,18.995747
25,mae,13,0.05,5.222572,21.499517
25,mae,13,0.075,6.295605,19.976866
25,mae,13,0.1,7.035893,18.89085
25,mae,13,0.15,8.123689,18.111355
25,mse,13,0.05,2.520713,26.186699
25,mse,13,0.075,3.291789,22.51049
25,mse,13,0.1,3.83782,20.270966
25,mse,13,0.15,4.822087,18.765545
25,mae,14,0.05,3.995773,21.655361
25,mae,14,0.075,4.98655,20.477604
25,mae,14,0.1,5.614051,19.85141
25,mae,14,0.15,6.683869,18.99766
25,mse,14,0.05,1.532386,26.576698
25,mse,14,0.075,2.143847,23.968472
25,mse,14,0.1,2.578729,22.518723
25,mse,14,0.15,3.314858,20.779947
25,mae,15,0.05,2.273612,22.750992
25,mae,15,0.075,3.308045,21.597214
25,mae,15,0.1,4.464999,21.12822
25,mae,15,0.15,5.989516,20.339985
25,mse,15,0.05,0.516479,29.331734
25,mse,15,0.075,1.0393,26.607246
25,mse,15,0.1,1.548505,25.759827
25,mse,15,0.15,2.541698,24.045948
25,mae,16,0.05,1.619248,23.184624
25,mae,16,0.075,3.153039,22.060802
25,mae,16,0.1,3.469962,21.62281
25,mae,16,0.15,4.672558,20.724377
25,mse,16,0.05,0.229604,30.348862
25,mse,16,0.075,0.844781,27.510433
25,mse,16,0.1,0.956664,26.508493
25,mse,16,0.15,1.47675,24.415598
25,mae,17,0.05,2.520509,22.391598
25,mae,17,0.075,3.444432,21.798779
25,mae,17,0.1,3.864397,21.462109
25,mae,17,0.15,4.927916,20.716202
25,mse,17,0.05,0.521706,28.407112
25,mse,17,0.075,0.909801,27.107235
25,mse,17,0.1,1.135395,26.350458
25,mse,17,0.15,1.908827,24.848606
25,mae,18,0.05,4.53656,21.578703
25,mae,18,0.075,4.857945,21.114975
25,mae,18,0.1,5.142364,20.788879
25,mae,18,0.15,6.447711,20.028717
25,mse,18,0.05,2.458842,26.384792
25,mse,18,0.075,2.613969,25.331413
25,mse,18,0.1,2.771565,24.604446
25,mse,18,0.15,3.831357,22.991655
25,mae,19,0.05,2.350794,23.111935
25,mae,19,0.075,3.502426,22.626797
25,mae,19,0.1,3.744293,22.385979
25,mae,19,0.15,4.304774,21.492689
25,mse,19,0.05,0.544499,30.267902
25,mse,19,0.075,0.978963,29.197262
25,mse,19,0.1,1.101813,28.701838
25,mse,19,0.15,1.377133,26.856403
25,mae,20,0.05,2.613423,22.802639
25,mae,20,0.075,5.616138,20.632168
25,mae,20,0.1,6.463225,20.069117
25,mae,20,0.15,7.519008,18.92647
25,mse,20,0.05,0.579242,29.775806
25,mse,20,0.075,2.404647,24.217148
25,mse,20,0.1,2.95863,23.042667
25,mse,20,0.15,3.800351,20.749977
25,mae,21,0.05,4.334791,21.733179
25,mae,21,0.075,5.370896,20.449169
25,mae,21,0.1,6.185534,19.925491
25,mae,21,0.15,7.368881,19.223263
25,mse,21,0.05,1.799161,27.000698
25,mse,21,0.075,2.450132,24.070854
25,mse,21,0.1,3.081314,23.07172
25,mse,21,0.15,3.937642,21.66782
25,mae,22,0.05,4.178403,22.564468
25,mae,22,0.075,4.98853,21.637087
25,mae,22,0.1,5.483521,21.269926
25,mae,22,0.15,6.507225,20.237656
25,mse,22,0.05,1.468531,29.309906
25,mse,22,0.075,1.88623,27.041393
25,mse,22,0.1,2.137769,26.082691
25,mse,22,0.15,2.782545,23.66066
25,mae,23,0.05,2.540399,22.912535
25,mae,23,0.075,3.493679,21.872076
25,mae,23,0.1,4.1566,21.244606
25,mae,23,0.15,5.572392,20.347025
25,mse,23,0.05,0.62943,29.790731
25,mse,23,0.075,1.012298,27.255135
25,mse,23,0.1,1.379607,25.92252
25,mse,23,0.15,2.324416,23.888145
26,mae,0,0.05,2.516013,21.089722
26,mae,0,0.075,3.55074,20.707289
26,mae,0,0.1,3.743119,20.197041
26,mae,0,0.15,4.8489,19.338396
26,mse,0,0.05,0.649865,25.319002
26,mse,0,0.075,1.096179,24.556238
26,mse,0,0.1,1.173969,23.331347
26,mse,0,0.15,1.755304,21.451429
26,mae,1,0.05,3.182361,20.915043
26,mae,1,0.075,5.023012,19.804054
26,mae,1,0.1,5.316956,18.971607
26,mae,1,0.15,6.828112,17.679857
26,mse,1,0.05,1.067605,24.817402
26,mse,1,0.075,2.278191,22.684441
26,mse,1,0.1,2.420532,20.817886
26,mse,1,0.15,3.262163,18.024889
26,mae,2,0.05,3.402133,20.390171
26,mae,2,0.075,4.900091,19.462044
26,mae,2,0.1,5.268932,18.82679
26,mae,2,0.15,5.784399,18.115917
26,mse,2,0.05,1.098334,23.639446
26,mse,2,0.075,1.721533,21.441177
26,mse,2,0.1,2.00322,20.041969
26,mse,2,0.15,2.322985,18.785383
26,mae,3,0.05,4.41395,20.27951
26,mae,3,0.075,4.725209,19.713634
26,mae,3,0.1,5.048808,19.355774
26,mae,3,0.15,5.60111,18.636381
26,mse,3,0.05,1.786763,23.456289
26,mse,3,0.075,1.951924,22.357822
26,mse,3,0.1,2.104125,21.676687
26,mse,3,0.15,2.375331,20.346039
26,mae,4,0.05,4.624883,20.239998
26,mae,4,0.075,5.861761,19.312908
26,mae,4,0.1,5.949524,18.946789
26,mae,4,0.15,6.468349,18.316801
26,mse,4,0.05,2.825317,22.900314
26,mse,4,0.075,3.733773,21.153381
26,mse,4,0.1,3.743764,20.422201
26,mse,4,0.15,4.05462,19.262255
26,mae,5,0.05,3.465882,20.831234
26,mae,5,0.075,3.875162,19.922564
26,mae,5,0.1,4.264922,19.494457
26,mae,5,0.15,5.11101,18.629719
26,mse,5,0.05,1.431242,25.052153
26,mse,5,0.075,1.615394,22.939859
26,mse,5,0.1,1.761813,22.140034
26,mse,5,0.15,2.119285,20.605087
26,mae,6,0.05,2.265682,21.042137
26,mae,6,0.075,3.384594,20.305996
26,mae,6,0.1,3.799692,19.542686
26,mae,6,0.15,4.483167,18.744602
26,mse,6,0.05,0.561932,25.337713
26,mse,6,0.075,1.027596,23.680511
26,mse,6,0.1,1.180377,22.130999
26,mse,6,0.15,1.453144,20.540749
26,mae,7,0.05,2.234648,21.261894
26,mae,7,0.075,2.601713,20.842834
26,mae,7,0.1,3.014585,20.374458
26,mae,7,0.15,3.7487,19.624468
26,mse,7,0.05,0.535262,25.875675
26,mse,7,0.075,0.648005,25.022537
26,mse,7,0.1,0.779162,24.088604
26,mse,7,0.15,1.074102,22.564785
26,mae,8,0.05,1.971145,21.34626
26,mae,8,0.075,2.709969,20.835865
26,mae,8,0.1,2.99938,20.326174
26,mae,8,0.15,4.351826,19.359289
26,mse,8,0.05,0.391062,26.106012
26,mse,8,0.075,0.634551,25.026789
26,mse,8,0.1,0.708994,23.71199
26,mse,8,0.15,1.399634,21.670609
26,mae,9,0.05,2.117001,21.019121
26,mae,9,0.075,4.050527,19.755922
26,mae,9,0.1,4.420266,19.212158
26,mae,9,0.15,6.025653,17.886269
26,mse,9,0.05,0.536637,25.321686
26,mse,9,0.075,2.176014,21.958347
26,mse,9,0.1,2.321184,20.788706
26,mse,9,0.15,3.134543,17.985064
26,mae,10,0.05,2.477967,20.656298
26,mae,10,0.075,3.891619,20.092037
26,mae,10,0.1,4.415114,19.549343
26,mae,10,0.15,5.188776,18.417202
26,mse,10,0.05,0.508936,24.27121
26,mse,10,0.075,1.072448,23.113239
26,mse,10,0.1,1.365078,22.078987
26,mse,10,0.15,1.797927,19.612743
26,mae,11,0.05,5.168777,20.294556
26,mae,11,0.075,5.503696,19.566959
26,mae,11,0.1,5.81818,19.214682
26,mae,11,0.15,6.398785,18.425793
26,mse,11,0.05,2.746003,23.304565
26,mse,11,0.075,2.919642,21.762741
26,mse,11,0.1,3.021917,21.063511
26,mse,11,0.15,3.354268,19.576271
26,mae,12,0.05,3.945514,19.907976
26,mae,12,0.075,5.430637,19.067547
26,mae,12,0.1,5.580429,18.726349
26,mae,12,0.15,6.147183,18.053408
26,mse,12,0.05,1.771777,22.662952
26,mse,12,0.075,3.287735,20.286335
26,mse,12,0.1,3.349161,19.553011
26,mse,12,0.15,3.618309,18.307468
26,mae,13,0.05,3.140263,20.467781
26,mae,13,0.075,3.902002,19.889324
26,mae,13,0.1,4.208983,19.498573
26,mae,13,0.15,5.177369,18.561455
26,mse,13,0.05,1.772469,23.497917
26,mse,13,0.075,2.097224,22.178444
26,mse,13,0.1,2.15562,21.422497
26,mse,13,0.15,2.671334,19.729301
26,mae,14,0.05,1.797003,20.995768
26,mae,14,0.075,3.344863,20.230516
26,mae,14,0.1,3.687068,19.386204
26,mae,14,0.15,4.647617,18.519932
26,mse,14,0.05,0.321525,25.406351
26,mse,14,0.075,0.909282,23.77467
26,mse,14,0.1,1.097291,21.72538
26,mse,14,0.15,1.649952,20.052326
26,mae,15,0.05,1.871327,21.110088
26,mae,15,0.075,2.392332,20.625454
26,mae,15,0.1,2.806258,20.293909
26,mae,15,0.15,3.700597,19.536779
26,mse,15,0.05,0.362161,25.523542
26,mse,15,0.075,0.469641,24.470478
26,mse,15,0.1,0.600013,23.851967
26,mse,15,0.15,0.939162,22.193909
26,mae,16,0.05,2.19152,21.025181
26,mae,16,0.075,2.936901,20.722988
26,mae,16,0.1,3.29251,20.056702
26,mae,16,0.15,4.612174,18.976406
26,mse,16,0.05,0.502274,25.046936
26,mse,16,0.075,0.807466,24.426914
26,mse,16,0.1,0.908198,22.838493
26,mse,16,0.15,1.584772,20.586304
26,mae,17,0.05,2.369474,20.746395
26,mae,17,0.075,4.286996,19.954994
26,mae,17,0.1,4.563164,19.379204
26,mae,17,0.15,6.119344,18.312817
26,mse,17,0.05,0.525051,24.260736
26,mse,17,0.075,1.778501,22.377453
26,mse,17,0.1,1.930185,21.294985
26,mse,17,0.15,2.920259,18.825588
26,mae,18,0.05,3.369658,20.472589
26,mae,18,0.075,4.601474,19.736128
26,mae,18,0.1,5.009584,19.265297
26,mae,18,0.15,6.085588,18.256105
26,mse,18,0.05,1.025689,23.776104
26,mse,18,0.075,1.682106,22.284704
26,mse,18,0.1,1.925156,21.21904
26,mse,18,0.15,2.644125,19.169792
26,mae,19,0.05,4.579755,20.297215
26,mae,19,0.075,4.758608,19.740944
26,mae,19,0.1,4.861326,19.39016
26,mae,19,0.15,5.465371,18.619539
26,mse,19,0.05,1.923431,23.362694
26,mse,19,0.075,2.010212,22.248381
26,mse,19,0.1,2.059136,21.565277
26,mse,19,0.15,2.416819,20.056816
26,mae,20,0.05,4.73335,19.631004
26,mae,20,0.075,5.745741,19.147202
26,mae,20,0.1,5.824683,18.83111
26,mae,20,0.15,6.284522,18.169445
26,mse,20,0.05,2.191864,22.499283
26,mse,20,0.075,2.9604,21.140743
26,mse,20,0.1,2.993673,20.486088
26,mse,20,0.15,3.208798,19.177715
26,mae,21,0.05,3.038566,21.022095
26,mae,21,0.075,3.425606,20.372601
26,mae,21,0.1,3.968198,20.018299
26,mae,21,0.15,4.850014,19.049723
26,mse,21,0.05,1.283561,25.265636
26,mse,21,0.075,1.445883,23.694876
26,mse,21,0.1,1.793641,22.957115
26,mse,21,0.15,2.161587,21.13694
26,mae,22,0.05,2.20156,21.024706
26,mae,22,0.075,3.666118,19.848095
26,mae,22,0.1,4.126904,19.335447
26,mae,22,0.15,4.733402,18.671989
26,mse,22,0.05,0.568098,25.404892
26,mse,22,0.075,1.137968,22.855682
26,mse,22,0.1,1.34115,21.96471
26,mse,22,0.15,1.620504,20.65233
26,mae,23,0.05,2.247585,21.18502
26,mae,23,0.075,2.57117,20.732735
26,mae,23,0.1,2.942075,20.382494
26,mae,23,0.15,3.588621,19.691147
26,mse,23,0.05,0.531403,25.774189
26,mse,23,0.075,0.618972,24.866158
26,mse,23,0.1,0.723831,24.222086
26,mse,23,0.15,0.980851,22.788918
27,mae,0,0.05,3.499257,19.621243
27,mae,0,0.075,4.14993,18.928097
27,mae,0,0.1,4.506584,18.630329
27,mae,0,0.15,5.2447,17.71067
27,mse,0,0.05,1.129308,22.101929
27,mse,0,0.075,1.385365,20.831844
27,mse,0,0.1,1.565883,20.266026
27,mse,0,0.15,1.971623,18.722923
27,mae,1,0.05,2.846513,20.078781
27,mae,1,0.075,3.76328,19.308666
27,mae,1,0.1,3.914524,18.747183
27,mae,1,0.15,5.60504,17.698744
27,mse,1,0.05,0.645036,22.943073
27,mse,1,0.075,1.040571,21.269444
27,mse,1,0.1,1.093773,20.076958
27,mse,1,0.15,2.712381,18.191639
27,mae,2,0.05,2.880998,20.219076
27,mae,2,0.075,3.446143,19.742996
27,mae,2,0.1,4.633346,19.109674
27,mae,2,0.15,5.27297,18.298952
27,mse,2,0.05,0.794455,23.397369
27,mse,2,0.075,1.041332,22.422123
27,mse,2,0.1,2.179195,21.153479
27,mse,2,0.15,2.493222,19.521439
27,mae,3,0.05,2.45456,21.006344
27,mae,3,0.075,3.496636,19.943996
27,mae,3,0.1,3.755928,19.690788
27,mae,3,0.15,4.415541,18.881083
27,mse,3,0.05,0.586051,24.878744
27,mse,3,0.075,1.006374,22.875116
27,mse,3,0.1,1.119086,22.3547
27,mse,3,0.15,1.432816,20.867563
27,mae,4,0.05,2.878969,20.870314
27,mae,4,0.075,3.161136,20.359417
27,mae,4,0.1,3.958315,19.825008
27,mae,4,0.15,4.73849,18.88283
27,mse,4,0.05,0.754316,24.533482
27,mse,4,0.075,0.842044,23.51799
27,mse,4,0.1,1.234168,22.459198
27,mse,4,0.15,1.674033,20.595428
27,mae,5,0.05,2.971303,20.036486
27,mae,5,0.075,3.763381,19.460464
27,mae,5,0.1,4.106836,19.273878
27,mae,5,0.15,4.869007,18.517687
27,mse,5,0.05,0.821844,22.784479
27,mse,5,0.075,1.278671,21.637085
27,mse,5,0.1,1.492744,21.366894
27,mse,5,0.15,1.950494,20.011696
27,mae,6,0.05,3.598837,20.063301
27,mae,6,0.075,4.059062,19.34074
27,mae,6,0.1,4.561968,18.799412
27,mae,6,0.15,5.148981,17.853239
27,mse,6,0.05,1.212581,22.892864
27,mse,6,0.075,1.441816,21.462778
27,mse,6,0.1,1.77341,20.4384
27,mse,6,0.15,2.14037,18.681297
27,mae,7,0.05,3.181954,20.742744
27,mae,7,0.075,3.761551,20.285542
27,mae,7,0.1,4.030555,19.612698
27,mae,7,0.15,4.578006,18.971436
27,mse,7,0.05,0.917904,24.039379
27,mse,7,0.075,1.170343,23.110481
27,mse,7,0.1,1.307092,21.82691
27,mse,7,0.15,1.620849,20.619726
27,mae,8,0.05,3.26484,20.286598
27,mae,8,0.075,3.989549,19.652163
27,mae,8,0.1,4.590918,19.363337
27,mae,8,0.15,5.107346,18.232012
27,mse,8,0.05,0.95232,23.036098
27,mse,8,0.075,1.341113,21.638338
27,mse,8,0.1,1.660392,21.094831
27,mse,8,0.15,1.956395,19.003334
27,mae,9,0.05,2.686236,20.780323
27,mae,9,0.075,3.682525,19.815453
27,mae,9,0.1,3.92954,19.256197
