batch_index,metric,tau,area,comp,suff
27,mae,10,0.05,2.579006,12.456104
27,mae,10,0.075,2.582662,12.61282
27,mae,10,0.1,3.600397,12.653418
27,mae,10,0.15,4.588408,12.405571
27,mse,10,0.05,0.880042,11.041224
27,mse,10,0.075,0.864566,11.336754
27,mse,10,0.1,1.326612,11.265285
27,mse,10,0.15,1.836205,10.817398
27,mae,11,0.05,2.507351,12.077211
27,mae,11,0.075,2.517458,12.22073
27,mae,11,0.1,3.803154,11.740442
27,mae,11,0.15,4.659508,11.599978
27,mse,11,0.05,0.865223,10.155054
27,mse,11,0.075,0.863922,10.284826
27,mse,11,0.1,1.451905,9.672455
27,mse,11,0.15,1.905341,9.693585
27,mae,12,0.05,2.584595,12.027161
27,mae,12,0.075,2.551824,12.117504
27,mae,12,0.1,4.221466,11.45554
27,mae,12,0.15,5.583529,11.039959
27,mse,12,0.05,1.018855,10.201345
27,mse,12,0.075,0.987916,10.420706
27,mse,12,0.1,1.777141,9.273377
27,mse,12,0.15,2.70592,8.634726
27,mae,13,0.05,2.637921,11.896034
27,mae,13,0.075,2.661863,11.847767
27,mae,13,0.1,4.208117,11.141085
27,mae,13,0.15,5.81829,11.427399
27,mse,13,0.05,0.945022,9.795332
27,mse,13,0.075,0.94913,9.686726
27,mse,13,0.1,1.723823,8.553963
27,mse,13,0.15,2.950843,8.91119
27,mae,14,0.05,3.0823,11.498158
27,mae,14,0.075,3.100975,11.516592
27,mae,14,0.1,5.05,11.229157
27,mae,14,0.15,6.303534,11.219935
27,mse,14,0.05,1.399929,9.038141
27,mse,14,0.075,1.40994,9.14296
27,mse,14,0.1,2.575667,8.797707
27,mse,14,0.15,3.604959,8.643379
27,mae,15,0.05,3.334136,11.927316
27,mae,15,0.075,3.292509,11.867011
27,mae,15,0.1,5.072946,11.219849
27,mae,15,0.15,5.768559,11.240204
27,mse,15,0.05,1.381957,9.753166
27,mse,15,0.075,1.344903,9.775342
27,mse,15,0.1,2.569775,8.878872
27,mse,15,0.15,3.086792,8.909363
27,mae,16,0.05,3.320838,12.366957
27,mae,16,0.075,3.322355,12.31053
27,mae,16,0.1,4.499949,11.532892
27,mae,16,0.15,5.952222,11.581755
27,mse,16,0.05,1.331275,10.509111
27,mse,16,0.075,1.319033,10.568789
27,mse,16,0.1,1.930549,9.220129
27,mse,16,0.15,3.267201,9.234601
27,mae,17,0.05,3.081239,12.502449
27,mae,17,0.075,3.092154,12.513288
27,mae,17,0.1,4.144074,12.168779
27,mae,17,0.15,5.342114,11.776691
27,mse,17,0.05,1.141977,10.81155
27,mse,17,0.075,1.149206,10.858096
27,mse,17,0.1,1.871666,10.2241
27,mse,17,0.15,2.618697,9.392219
27,mae,18,0.05,3.37881,12.389038
27,mae,18,0.075,3.358997,12.322602
27,mae,18,0.1,4.611487,12.131942
27,mae,18,0.15,5.090416,11.926022
27,mse,18,0.05,1.268095,10.483011
27,mse,18,0.075,1.242324,10.318142
27,mse,18,0.1,2.080744,10.003267
27,mse,18,0.15,2.308361,9.79558
27,mae,19,0.05,3.111791,12.287424
27,mae,19,0.075,3.0558,12.451996
27,mae,19,0.1,4.844157,12.21818
27,mae,19,0.15,5.918983,12.224737
27,mse,19,0.05,1.054536,10.394168
27,mse,19,0.075,1.009764,10.469752
27,mse,19,0.1,2.275635,9.911602
27,mse,19,0.15,2.926017,9.935603
27,mae,20,0.05,2.777165,12.825682
27,mae,20,0.075,2.776915,12.935679
27,mae,20,0.1,4.342109,12.059256
27,mae,20,0.15,5.69774,11.828993
27,mse,20,0.05,1.169073,11.311216
27,mse,20,0.075,1.152916,11.35202
27,mse,20,0.1,1.953912,9.924095
27,mse,20,0.15,2.995687,9.300612
27,mae,21,0.05,3.435374,12.463457
27,mae,21,0.075,3.42346,12.579503
27,mae,21,0.1,4.407631,12.036619
27,mae,21,0.15,5.279695,11.728483
27,mse,21,0.05,1.522579,10.969244
27,mse,21,0.075,1.505803,11.035559
27,mse,21,0.1,2.066888,9.982338
27,mse,21,0.15,2.687571,9.088733
27,mae,22,0.05,3.414448,11.49309
27,mae,22,0.075,3.404334,11.617608
27,mae,22,0.1,5.123407,11.614432
27,mae,22,0.15,6.371596,11.437401
27,mse,22,0.05,1.513665,9.110771
27,mse,22,0.075,1.501019,9.284313
27,mse,22,0.1,2.593092,9.237305
27,mse,22,0.15,3.512856,8.93637
27,mae,23,0.05,3.697088,11.815443
27,mae,23,0.075,3.697597,12.081201
27,mae,23,0.1,5.029363,11.799396
27,mae,23,0.15,5.955594,12.071264
27,mse,23,0.05,1.626611,9.741667
27,mse,23,0.075,1.612522,10.155352
27,mse,23,0.1,2.440792,9.708106
27,mse,23,0.15,3.063561,10.164219
28,mae,0,0.05,2.901558,18.623287
28,mae,0,0.075,2.919631,18.611712
28,mae,0,0.1,4.126018,17.697506
28,mae,0,0.15,5.770292,16.763611
28,mse,0,0.05,0.981643,20.21501
28,mse,0,0.075,0.986352,20.405045
28,mse,0,0.1,1.618466,18.744701
28,mse,0,0.15,2.940264,17.005663
28,mae,1,0.05,2.590725,18.945606
28,mae,1,0.075,2.580822,18.961807
28,mae,1,0.1,4.143494,17.840206
28,mae,1,0.15,6.179784,17.388783
28,mse,1,0.05,0.649948,20.768135
28,mse,1,0.075,0.648011,20.87822
28,mse,1,0.1,1.649012,18.758913
28,mse,1,0.15,3.291064,17.85511
28,mae,2,0.05,2.670288,18.847296
28,mae,2,0.075,2.571745,18.815784
28,mae,2,0.1,4.837765,18.327307
28,mae,2,0.15,6.112688,17.479626
28,mse,2,0.05,0.782246,20.10729
28,mse,2,0.075,0.727468,20.097183
28,mse,2,0.1,2.15734,19.119148
28,mse,2,0.15,3.071631,17.824074
28,mae,3,0.05,2.770434,19.345175
28,mae,3,0.075,2.687463,19.402933
28,mae,3,0.1,4.597672,18.339781
28,mae,3,0.15,5.936638,17.429176
28,mse,3,0.05,0.818299,21.275049
28,mse,3,0.075,0.76983,21.348045
28,mse,3,0.1,1.716741,19.564838
28,mse,3,0.15,2.746262,17.449564
28,mae,4,0.05,2.662318,19.41671
28,mae,4,0.075,2.641308,19.452755
28,mae,4,0.1,4.272181,18.352722
28,mae,4,0.15,5.968801,17.61348
28,mse,4,0.05,0.737638,21.120823
28,mse,4,0.075,0.718734,21.110199
28,mse,4,0.1,1.608156,19.587051
28,mse,4,0.15,2.864218,18.132402
28,mae,5,0.05,2.137041,18.750378
28,mae,5,0.075,2.118523,19.234138
28,mae,5,0.1,4.311783,18.037642
28,mae,5,0.15,5.983959,17.367065
28,mse,5,0.05,0.514873,20.32037
28,mse,5,0.075,0.500492,21.03046
28,mse,5,0.1,1.627154,19.3493
28,mse,5,0.15,3.045183,18.118252
28,mae,6,0.05,2.447221,18.779716
28,mae,6,0.075,2.44361,18.966213
28,mae,6,0.1,4.334786,18.263206
28,mae,6,0.15,5.681312,17.855061
28,mse,6,0.05,0.718476,20.369343
28,mse,6,0.075,0.6991,20.635735
28,mse,6,0.1,1.662218,19.532135
28,mse,6,0.15,2.706677,18.667294
28,mae,7,0.05,2.719318,19.112064
28,mae,7,0.075,2.769354,19.29941
28,mae,7,0.1,4.415842,18.723591
28,mae,7,0.15,5.256977,17.848473
28,mse,7,0.05,0.830565,20.699673
28,mse,7,0.075,0.841525,21.155613
28,mse,7,0.1,1.770191,20.174232
28,mse,7,0.15,2.324257,18.484428
28,mae,8,0.05,2.168265,18.9645
28,mae,8,0.075,2.150753,19.27055
28,mae,8,0.1,4.330812,18.738979
28,mae,8,0.15,5.640348,17.606258
28,mse,8,0.05,0.601263,20.623787
28,mse,8,0.075,0.56612,20.942209
28,mse,8,0.1,1.676019,19.942963
28,mse,8,0.15,2.584437,17.980925
28,mae,9,0.05,2.556821,19.343655
28,mae,9,0.075,2.709002,19.513443
28,mae,9,0.1,4.341322,18.957747
28,mae,9,0.15,5.409784,18.176121
28,mse,9,0.05,0.831663,21.515526
28,mse,9,0.075,0.886688,21.874329
28,mse,9,0.1,1.779611,20.983782
28,mse,9,0.15,2.283479,20.225382
28,mae,10,0.05,2.562501,18.990793
28,mae,10,0.075,2.590751,19.220268
28,mae,10,0.1,4.226552,18.272181
28,mae,10,0.15,5.594514,17.352985
28,mse,10,0.05,0.847211,21.233849
28,mse,10,0.075,0.812025,21.619701
28,mse,10,0.1,1.733945,20.122684
28,mse,10,0.15,2.551149,18.702881
28,mae,11,0.05,2.555446,19.01753
28,mae,11,0.075,2.57518,19.045994
28,mae,11,0.1,4.392584,18.42807
28,mae,11,0.15,5.49928,17.110901
28,mse,11,0.05,0.806862,21.020855
28,mse,11,0.075,0.793039,21.073582
28,mse,11,0.1,1.813373,20.03866
28,mse,11,0.15,2.541117,17.901022
28,mae,12,0.05,1.919649,19.434586
28,mae,12,0.075,1.994031,19.451721
28,mae,12,0.1,4.31949,18.925339
28,mae,12,0.15,5.473954,17.794388
28,mse,12,0.05,0.517834,21.816477
28,mse,12,0.075,0.569938,21.962761
28,mse,12,0.1,1.874228,20.926208
28,mse,12,0.15,2.492973,18.826019
28,mae,13,0.05,1.796536,19.063702
28,mae,13,0.075,1.909961,19.305599
28,mae,13,0.1,3.894069,18.784657
28,mae,13,0.15,5.197819,17.450651
28,mse,13,0.05,0.446872,21.08172
28,mse,13,0.075,0.460692,21.53833
28,mse,13,0.1,1.506395,20.489937
28,mse,13,0.15,2.29468,18.532171
28,mae,14,0.05,2.144076,19.162903
28,mae,14,0.075,2.229828,19.55114
28,mae,14,0.1,3.96286,18.954391
28,mae,14,0.15,5.226379,17.421894
28,mse,14,0.05,0.524899,21.205494
28,mse,14,0.075,0.543983,21.836422
28,mse,14,0.1,1.538759,21.018251
28,mse,14,0.15,2.243432,18.367254
28,mae,15,0.05,2.154824,19.41782
28,mae,15,0.075,2.197506,19.574535
28,mae,15,0.1,4.212017,19.169651
28,mae,15,0.15,5.259007,18.014236
28,mse,15,0.05,0.551149,21.799732
28,mse,15,0.075,0.559834,22.147343
28,mse,15,0.1,1.666667,21.49622
28,mse,15,0.15,2.360281,19.167305
28,mae,16,0.05,2.073106,19.169704
28,mae,16,0.075,2.129712,19.354122
28,mae,16,0.1,3.619564,18.502571
28,mae,16,0.15,5.112176,17.384932
28,mse,16,0.05,0.503801,21.165705
28,mse,16,0.075,0.502247,21.516315
28,mse,16,0.1,1.319534,20.097498
28,mse,16,0.15,2.201374,18.460161
28,mae,17,0.05,2.051385,19.702278
28,mae,17,0.075,2.123812,19.820745
28,mae,17,0.1,3.925564,18.670963
28,mae,17,0.15,5.15415,17.775677
28,mse,17,0.05,0.528996,21.873323
28,mse,17,0.075,0.555186,22.14407
28,mse,17,0.1,1.48436,20.092018
28,mse,17,0.15,2.341182,18.444197
28,mae,18,0.05,1.821568,19.269287
28,mae,18,0.075,1.864469,19.442654
28,mae,18,0.1,3.413415,17.914476
28,mae,18,0.15,5.67305,16.546774
28,mse,18,0.05,0.427597,21.421839
28,mse,18,0.075,0.456053,21.600845
28,mse,18,0.1,1.1938,18.947338
28,mse,18,0.15,2.552902,16.195766
28,mae,19,0.05,2.238375,18.459881
28,mae,19,0.075,2.240657,18.789268
28,mae,19,0.1,4.101813,18.094074
28,mae,19,0.15,5.389493,17.219559
28,mse,19,0.05,0.535751,20.018618
28,mse,19,0.075,0.524256,20.684738
28,mse,19,0.1,1.506482,19.411558
28,mse,19,0.15,2.246005,17.587381
28,mae,20,0.05,2.63238,18.458111
28,mae,20,0.075,2.758593,18.656261
28,mae,20,0.1,4.649679,18.013102
28,mae,20,0.15,5.83559,17.579271
28,mse,20,0.05,0.771997,19.947599
28,mse,20,0.075,0.811137,20.315992
28,mse,20,0.1,1.818022,19.018824
28,mse,20,0.15,2.511404,18.272293
28,mae,21,0.05,2.791227,18.407055
28,mae,21,0.075,2.849142,18.609486
28,mae,21,0.1,4.730349,17.936756
28,mae,21,0.15,6.055703,16.986715
28,mse,21,0.05,0.854217,19.895184
28,mse,21,0.075,0.864676,20.320047
28,mse,21,0.1,1.965564,18.845718
28,mse,21,0.15,2.91494,17.090963
28,mae,22,0.05,3.364784,17.615372
28,mae,22,0.075,3.419303,17.979788
28,mae,22,0.1,5.077936,17.538448
28,mae,22,0.15,6.21111,17.009468
28,mse,22,0.05,1.457217,18.231621
28,mse,22,0.075,1.450671,18.69957
28,mse,22,0.1,2.406827,18.144905
28,mse,22,0.15,3.454396,17.139631
28,mae,23,0.05,2.996617,18.017014
28,mae,23,0.075,3.129525,18.136072
28,mae,23,0.1,5.122741,17.769787
28,mae,23,0.15,6.282277,16.296385
28,mse,23,0.05,1.031016,18.923668
28,mse,23,0.075,1.064307,19.145578
28,mse,23,0.1,2.236612,18.617996
28,mse,23,0.15,3.452347,16.466805
29,mae,0,0.05,3.211593,20.272812
29,mae,0,0.075,3.15785,20.235958
29,mae,0,0.1,5.116879,19.184391
29,mae,0,0.15,6.66964,17.891441
29,mse,0,0.05,1.107274,25.581251
29,mse,0,0.075,1.082097,25.51368
29,mse,0,0.1,2.182552,23.059097
29,mse,0,0.15,3.483333,20.324581
29,mae,1,0.05,3.051423,20.449593
29,mae,1,0.075,3.155296,20.564835
29,mae,1,0.1,5.112147,19.815443
29,mae,1,0.15,6.499159,18.805447
29,mse,1,0.05,1.012247,26.218208
29,mse,1,0.075,1.0526,26.43504
29,mse,1,0.1,2.149536,24.840378
29,mse,1,0.15,3.135523,22.741337
29,mae,2,0.05,3.658624,20.306984
29,mae,2,0.075,3.635262,20.264269
29,mae,2,0.1,5.4475,19.125038
29,mae,2,0.15,6.897962,18.595459
29,mse,2,0.05,1.292421,25.547979
29,mse,2,0.075,1.275694,25.511986
29,mse,2,0.1,2.506816,23.513258
29,mse,2,0.15,3.73413,22.046165
29,mae,3,0.05,3.201436,20.724697
29,mae,3,0.075,3.229967,20.648251
29,mae,3,0.1,5.277502,20.145073
29,mae,3,0.15,6.88513,19.342411
29,mse,3,0.05,1.094229,26.310556
29,mse,3,0.075,1.066385,26.141659
29,mse,3,0.1,2.407482,25.420149
29,mse,3,0.15,3.7246,23.654112
29,mae,4,0.05,3.240507,21.271875
29,mae,4,0.075,3.232483,21.236208
29,mae,4,0.1,4.807532,19.722801
29,mae,4,0.15,6.632298,18.893887
29,mse,4,0.05,1.157258,27.251396
29,mse,4,0.075,1.117671,27.293558
29,mse,4,0.1,2.089555,24.542599
29,mse,4,0.15,3.45409,23.207888
29,mae,5,0.05,2.851237,21.736759
29,mae,5,0.075,2.840292,21.77121
29,mae,5,0.1,4.604953,21.124907
29,mae,5,0.15,5.75314,19.857918
29,mse,5,0.05,0.92206,28.610418
29,mse,5,0.075,0.899923,28.613459
29,mse,5,0.1,1.817381,27.542097
29,mse,5,0.15,2.612838,24.898624
29,mae,6,0.05,3.207989,21.471914
29,mae,6,0.075,3.194769,21.635326
29,mae,6,0.1,4.892969,20.497778
29,mae,6,0.15,6.102111,19.651371
29,mse,6,0.05,0.959502,27.894543
29,mse,6,0.075,0.937124,28.222918
29,mse,6,0.1,1.880163,25.788967
29,mse,6,0.15,2.917349,24.373295
29,mae,7,0.05,3.347447,21.277931
29,mae,7,0.075,3.437933,21.469793
29,mae,7,0.1,5.024483,20.160809
29,mae,7,0.15,6.032146,19.135521
29,mse,7,0.05,1.18952,27.823938
29,mse,7,0.075,1.19645,28.212429
29,mse,7,0.1,2.140554,25.458969
29,mse,7,0.15,2.83896,23.891987
29,mae,8,0.05,3.124081,20.901628
29,mae,8,0.075,3.192914,21.059952
29,mae,8,0.1,5.353717,20.133709
29,mae,8,0.15,6.361458,19.591549
29,mse,8,0.05,1.017393,26.994011
29,mse,8,0.075,1.051391,27.469023
29,mse,8,0.1,2.347132,25.507225
29,mse,8,0.15,3.074476,24.950558
29,mae,9,0.05,3.588361,21.213295
29,mae,9,0.075,3.420314,21.482613
29,mae,9,0.1,5.074938,20.168381
29,mae,9,0.15,6.474845,19.14073
29,mse,9,0.05,1.268031,27.137009
29,mse,9,0.075,1.192666,27.850647
29,mse,9,0.1,2.251771,25.222801
29,mse,9,0.15,3.331286,23.695683
29,mae,10,0.05,3.651671,22.09573
29,mae,10,0.075,3.539841,22.215343
29,mae,10,0.1,4.821883,21.468056
29,mae,10,0.15,5.88836,19.920336
29,mse,10,0.05,1.314863,28.61727
29,mse,10,0.075,1.238008,28.827328
29,mse,10,0.1,1.928326,27.416063
29,mse,10,0.15,2.65309,24.748243
29,mae,11,0.05,3.23481,21.377182
29,mae,11,0.075,3.28415,21.291592
29,mae,11,0.1,5.009699,20.129152
29,mae,11,0.15,6.590398,19.247852
29,mse,11,0.05,1.055609,27.726233
29,mse,11,0.075,1.105371,27.590092
29,mse,11,0.1,2.155716,25.181709
29,mse,11,0.15,3.414652,22.976494
29,mae,12,0.05,2.891015,21.451941
29,mae,12,0.075,2.866205,21.424522
29,mae,12,0.1,4.994009,19.595108
29,mae,12,0.15,6.761123,18.93996
29,mse,12,0.05,0.829011,27.541948
29,mse,12,0.075,0.813898,27.439831
29,mse,12,0.1,2.21857,24.072514
29,mse,12,0.15,3.535108,22.338585
29,mae,13,0.05,3.149788,21.052465
29,mae,13,0.075,3.076162,21.099867
29,mae,13,0.1,5.078087,19.759632
29,mae,13,0.15,6.656002,18.717545
29,mse,13,0.05,0.951785,26.729969
29,mse,13,0.075,0.922717,26.825211
29,mse,13,0.1,2.236835,23.926273
29,mse,13,0.15,3.521099,22.193996
29,mae,14,0.05,3.089537,20.631733
29,mae,14,0.075,2.966829,20.539654
29,mae,14,0.1,5.548386,19.020771
29,mae,14,0.15,6.644942,18.301458
29,mse,14,0.05,0.947041,25.738861
29,mse,14,0.075,0.895895,25.568672
29,mse,14,0.1,2.577007,23.178946
29,mse,14,0.15,3.544424,21.937454
29,mae,15,0.05,3.394814,21.145681
29,mae,15,0.075,3.324337,21.023838
29,mae,15,0.1,5.049157,19.838413
29,mae,15,0.15,7.057702,18.952202
29,mse,15,0.05,1.041282,26.616283
29,mse,15,0.075,1.009072,26.216415
29,mse,15,0.1,2.188965,24.148693
29,mse,15,0.15,3.83999,22.346119
29,mae,16,0.05,3.156043,20.978495
29,mae,16,0.075,3.173831,21.006479
29,mae,16,0.1,5.027631,19.801678
29,mae,16,0.15,6.713384,19.075508
29,mse,16,0.05,0.97919,26.435383
29,mse,16,0.075,0.988892,26.510897
29,mse,16,0.1,2.167644,23.821224
29,mse,16,0.15,3.432125,22.401474
29,mae,17,0.05,3.211366,21.10033
29,mae,17,0.075,3.233508,21.063068
29,mae,17,0.1,5.35449,19.911762
29,mae,17,0.15,6.436969,18.957987
29,mse,17,0.05,1.014558,25.841816
29,mse,17,0.075,1.038438,25.744524
29,mse,17,0.1,2.319109,23.521393
29,mse,17,0.15,3.29843,21.749893
29,mae,18,0.05,3.654784,19.789246
29,mae,18,0.075,3.646107,19.842087
29,mae,18,0.1,6.121971,18.849422
29,mae,18,0.15,7.480496,18.119097
29,mse,18,0.05,1.228862,23.776672
29,mse,18,0.075,1.234228,23.98201
29,mse,18,0.1,3.123596,22.076557
29,mse,18,0.15,4.263098,20.801004
29,mae,19,0.05,3.425252,19.779959
29,mae,19,0.075,3.418209,19.789379
29,mae,19,0.1,5.664975,19.10598
29,mae,19,0.15,6.949699,18.07518
29,mse,19,0.05,1.16548,23.553646
29,mse,19,0.075,1.175252,23.639883
29,mse,19,0.1,2.566115,22.355759
29,mse,19,0.15,3.834694,20.488754
29,mae,20,0.05,3.285437,19.765436
29,mae,20,0.075,3.332967,19.859463
29,mae,20,0.1,5.332,18.48634
29,mae,20,0.15,6.946676,17.846136
29,mse,20,0.05,1.073407,23.587423
29,mse,20,0.075,1.108194,23.722151
29,mse,20,0.1,2.393424,21.033724
29,mse,20,0.15,3.649684,19.623041
29,mae,21,0.05,3.432459,20.431515
29,mae,21,0.075,3.470094,20.407265
29,mae,21,0.1,5.434427,19.539963
29,mae,21,0.15,6.808094,18.596624
29,mse,21,0.05,1.152474,24.569801
29,mse,21,0.075,1.152413,24.615101
29,mse,21,0.1,2.377281,23.040821
29,mse,21,0.15,3.670025,21.878225
29,mae,22,0.05,3.298045,20.318995
29,mae,22,0.075,3.298293,20.350597
29,mae,22,0.1,5.200611,19.433352
29,mae,22,0.15,6.580839,18.378048
29,mse,22,0.05,1.020508,24.084745
29,mse,22,0.075,0.996239,24.020657
29,mse,22,0.1,2.282772,22.117107
29,mse,22,0.15,3.519892,20.238453
29,mae,23,0.05,2.999367,21.414528
29,mae,23,0.075,3.016289,21.407087
29,mae,23,0.1,5.303644,20.253969
29,mae,23,0.15,6.74772,19.387606
29,mse,23,0.05,0.864484,26.356773
29,mse,23,0.075,0.861308,26.377598
29,mse,23,0.1,2.331819,24.094818
29,mse,23,0.15,3.49246,22.700937
30,mae,0,0.05,3.824245,22.792257
30,mae,0,0.075,3.777899,22.985317
30,mae,0,0.1,5.640851,21.816544
30,mae,0,0.15,7.862502,20.836811
30,mse,0,0.05,1.764278,30.342823
30,mse,0,0.075,1.715025,30.746077
30,mse,0,0.1,3.060062,28.100536
30,mse,0,0.15,5.050572,25.542191
30,mae,1,0.05,3.530741,22.640022
30,mae,1,0.075,3.535655,22.74073
30,mae,1,0.1,5.414104,21.85478
30,mae,1,0.15,7.862144,21.318489
30,mse,1,0.05,1.644567,30.105778
30,mse,1,0.075,1.655936,30.462208
30,mse,1,0.1,3.008057,28.115101
30,mse,1,0.15,5.079807,26.875233
30,mae,2,0.05,3.922939,22.076868
30,mae,2,0.075,3.941875,22.295334
30,mae,2,0.1,6.201686,21.614746
30,mae,2,0.15,8.141825,20.698162
30,mse,2,0.05,1.879308,27.855701
30,mse,2,0.075,1.894952,28.419216
30,mse,2,0.1,3.610852,27.179314
30,mse,2,0.15,5.435444,25.385378
30,mae,3,0.05,3.520843,22.938635
30,mae,3,0.075,3.472905,23.146969
30,mae,3,0.1,5.584457,22.186291
30,mae,3,0.15,7.59144,20.875557
30,mse,3,0.05,1.608874,30.363665
30,mse,3,0.075,1.568648,30.962463
30,mse,3,0.1,2.878376,28.212276
30,mse,3,0.15,4.702373,25.42893
30,mae,4,0.05,3.416248,22.868488
30,mae,4,0.075,3.316513,22.880522
30,mae,4,0.1,5.378653,22.069695
30,mae,4,0.15,7.172518,20.954189
30,mse,4,0.05,1.467259,31.256218
30,mse,4,0.075,1.411504,31.270023
30,mse,4,0.1,2.760944,29.114052
30,mse,4,0.15,4.558047,26.701046
30,mae,5,0.05,3.570773,23.116297
30,mae,5,0.075,3.561776,23.241079
30,mae,5,0.1,6.076229,22.537849
30,mae,5,0.15,7.787632,21.644062
30,mse,5,0.05,1.447496,31.086445
30,mse,5,0.075,1.436564,31.380922
30,mse,5,0.1,3.188682,30.187515
30,mse,5,0.15,5.050584,28.326359
30,mae,6,0.05,4.349158,22.240732
30,mae,6,0.075,4.395405,22.324715
30,mae,6,0.1,6.908403,21.116653
30,mae,6,0.15,8.834162,20.749874
30,mse,6,0.05,1.80808,29.122219
30,mse,6,0.075,1.855389,29.193924
30,mse,6,0.1,3.919883,26.484652
30,mse,6,0.15,6.044101,25.846048
30,mae,7,0.05,3.997764,22.313126
30,mae,7,0.075,4.04181,22.557199
30,mae,7,0.1,6.585389,20.686813
30,mae,7,0.15,9.086107,20.503639
30,mse,7,0.05,1.804403,29.661808
30,mse,7,0.075,1.796182,30.095818
30,mse,7,0.1,3.595588,25.567818
30,mse,7,0.15,6.547098,25.504665
30,mae,8,0.05,4.670732,21.98657
30,mae,8,0.075,4.628943,22.183968
30,mae,8,0.1,6.917753,20.952362
30,mae,8,0.15,9.129038,20.400318
30,mse,8,0.05,2.257222,28.440763
30,mse,8,0.075,2.232509,28.751724
30,mse,8,0.1,4.547019,25.948929
30,mse,8,0.15,6.684899,24.972443
30,mae,9,0.05,3.844909,22.489355
30,mae,9,0.075,3.82824,22.626091
30,mae,9,0.1,6.509298,21.651407
30,mae,9,0.15,8.418544,20.672268
30,mse,9,0.05,1.688315,29.670809
30,mse,9,0.075,1.67657,29.936884
30,mse,9,0.1,4.076715,27.615261
30,mse,9,0.15,5.96853,25.504477
30,mae,10,0.05,2.93001,23.084774
30,mae,10,0.075,2.917702,22.93564
30,mae,10,0.1,5.843275,22.01783
30,mae,10,0.15,7.564086,21.155876
30,mse,10,0.05,0.993583,31.714521
30,mse,10,0.075,1.004812,31.335056
30,mse,10,0.1,3.178538,29.481789
30,mse,10,0.15,5.018575,27.139624
30,mae,11,0.05,3.723809,23.047112
30,mae,11,0.075,3.674753,23.292526
30,mae,11,0.1,5.651199,22.51746
30,mae,11,0.15,7.539355,21.866821
30,mse,11,0.05,1.626738,31.03681
30,mse,11,0.075,1.555057,31.683201
30,mse,11,0.1,2.916928,30.333397
30,mse,11,0.15,5.161604,29.04727
30,mae,12,0.05,2.926165,23.044044
30,mae,12,0.075,2.927214,23.0082
30,mae,12,0.1,5.636357,21.406292
30,mae,12,0.15,8.124868,20.287285
30,mse,12,0.05,1.03134,31.789864
30,mse,12,0.075,1.03774,31.592926
30,mse,12,0.1,3.346432,27.905735
30,mse,12,0.15,5.710863,24.862541
30,mae,13,0.05,3.668879,23.68376
30,mae,13,0.075,3.707957,23.459938
30,mae,13,0.1,5.644669,21.426905
30,mae,13,0.15,8.403234,20.781296
30,mse,13,0.05,1.637604,33.291237
30,mse,13,0.075,1.627446,32.602043
30,mse,13,0.1,3.122662,27.244167
30,mse,13,0.15,6.404565,25.594715
30,mae,14,0.05,3.794084,23.604336
30,mae,14,0.075,3.793962,23.478737
30,mae,14,0.1,5.770488,22.032976
30,mae,14,0.15,8.013409,21.118488
30,mse,14,0.05,1.716376,32.458675
30,mse,14,0.075,1.698286,32.05275
30,mse,14,0.1,3.185278,28.946486
30,mse,14,0.15,5.267519,26.399256
30,mae,15,0.05,3.116036,22.252745
30,mae,15,0.075,3.149624,22.424721
30,mae,15,0.1,5.793279,21.094574
30,mae,15,0.15,8.326566,20.76638
30,mse,15,0.05,1.171852,29.10376
30,mse,15,0.075,1.172636,29.459169
30,mse,15,0.1,3.082353,26.163258
30,mse,15,0.15,5.869282,25.295975
30,mae,16,0.05,3.830321,22.217152
30,mae,16,0.075,3.792908,22.444908
30,mae,16,0.1,6.16579,21.613117
30,mae,16,0.15,8.045376,20.904873
30,mse,16,0.05,1.776131,28.69911
30,mse,16,0.075,1.729727,29.060944
30,mse,16,0.1,3.522563,27.694778
30,mse,16,0.15,5.360473,26.025871
30,mae,17,0.05,3.191569,22.913406
30,mae,17,0.075,3.154012,23.139017
30,mae,17,0.1,5.652714,21.985413
30,mae,17,0.15,7.421037,21.913155
30,mse,17,0.05,1.340057,30.774366
30,mse,17,0.075,1.311627,31.324133
30,mse,17,0.1,3.454097,28.743242
30,mse,17,0.15,5.127293,28.429398
30,mae,18,0.05,3.299368,22.999535
30,mae,18,0.075,3.305809,23.290667
30,mae,18,0.1,5.867011,22.590824
30,mae,18,0.15,7.465417,21.529659
30,mse,18,0.05,1.549689,31.078186
30,mse,18,0.075,1.54547,31.704601
30,mse,18,0.1,3.717547,30.365698
30,mse,18,0.15,5.008327,27.60471
30,mae,19,0.05,3.278533,23.552208
30,mae,19,0.075,3.245973,23.588896
30,mae,19,0.1,5.723306,22.669321
30,mae,19,0.15,7.936533,21.275156
30,mse,19,0.05,1.390476,32.352753
30,mse,19,0.075,1.364193,32.385429
30,mse,19,0.1,3.026076,30.185143
30,mse,19,0.15,5.260365,27.203213
30,mae,20,0.05,3.302673,22.84985
30,mae,20,0.075,3.276556,23.084326
30,mae,20,0.1,5.992077,20.883545
30,mae,20,0.15,9.241352,20.061649
30,mse,20,0.05,1.513835,30.099117
30,mse,20,0.075,1.484105,30.558674
30,mse,20,0.1,3.484717,25.196201
30,mse,20,0.15,6.960457,23.510677
30,mae,21,0.05,2.751165,22.150043
