batch_index,metric,tau,area,comp,suff
29,mae,1,0.1,13.023726,21.606049
29,mae,1,0.15,14.507284,20.767342
29,mse,1,0.05,10.363501,32.388165
29,mse,1,0.075,12.26162,31.811958
29,mse,1,0.1,11.78828,28.187111
29,mse,1,0.15,13.78786,26.262182
29,mae,2,0.05,11.94516,22.799675
29,mae,2,0.075,13.162344,22.25964
29,mae,2,0.1,14.396788,20.988953
29,mae,2,0.15,15.563459,19.449173
29,mse,2,0.05,10.828967,31.307533
29,mse,2,0.075,12.731462,30.296623
29,mse,2,0.1,14.131998,26.433695
29,mse,2,0.15,16.4044,23.509254
29,mae,3,0.05,14.066962,23.294079
29,mae,3,0.075,14.212852,22.880911
29,mae,3,0.1,15.219013,20.860592
29,mae,3,0.15,16.846676,18.922316
29,mse,3,0.05,13.367415,31.989927
29,mse,3,0.075,13.576311,30.864548
29,mse,3,0.1,15.334503,25.658775
29,mse,3,0.15,17.709583,21.421417
29,mae,4,0.05,13.732485,23.280588
29,mae,4,0.075,14.828435,23.230217
29,mae,4,0.1,15.333281,20.70826
29,mae,4,0.15,16.587383,18.320145
29,mse,4,0.05,12.826735,31.846252
29,mse,4,0.075,14.484723,31.853622
29,mse,4,0.1,15.269291,24.956272
29,mse,4,0.15,17.503618,20.004988
29,mae,5,0.05,13.447733,23.211843
29,mae,5,0.075,14.478724,23.039845
29,mae,5,0.1,15.527376,21.412838
29,mae,5,0.15,16.466221,19.909437
29,mse,5,0.05,12.893436,31.192455
29,mse,5,0.075,14.369642,30.846096
29,mse,5,0.1,16.269266,26.984928
29,mse,5,0.15,17.956158,24.03804
29,mae,6,0.05,12.788601,23.982141
29,mae,6,0.075,13.730816,23.797604
29,mae,6,0.1,14.678547,21.696201
29,mae,6,0.15,15.888414,20.138075
29,mse,6,0.05,11.206726,33.793922
29,mse,6,0.075,12.669937,33.303925
29,mse,6,0.1,14.489188,28.324509
29,mse,6,0.15,16.99155,24.735455
29,mae,7,0.05,12.306683,24.255222
29,mae,7,0.075,13.600496,24.315029
29,mae,7,0.1,15.258379,22.150005
29,mae,7,0.15,16.084013,20.200945
29,mse,7,0.05,9.930552,34.297066
29,mse,7,0.075,11.991018,34.40242
29,mse,7,0.1,14.649054,28.829403
29,mse,7,0.15,15.926567,24.380274
29,mae,8,0.05,11.18479,24.370186
29,mae,8,0.075,12.755547,24.26754
29,mae,8,0.1,14.615514,22.416279
29,mae,8,0.15,14.932811,20.898846
29,mse,8,0.05,8.877703,34.905163
29,mse,8,0.075,10.920183,34.598091
29,mse,8,0.1,14.090162,30.276295
29,mse,8,0.15,13.999474,25.995928
29,mae,9,0.05,12.035866,24.614393
29,mae,9,0.075,13.305223,24.716965
29,mae,9,0.1,14.190571,22.835089
29,mae,9,0.15,14.838675,21.072548
29,mse,9,0.05,9.980457,35.660896
29,mse,9,0.075,11.667497,36.010033
29,mse,9,0.1,13.094963,31.2381
29,mse,9,0.15,14.333977,26.271835
29,mae,10,0.05,10.800394,24.558876
29,mae,10,0.075,11.251207,24.495386
29,mae,10,0.1,13.52316,22.408478
29,mae,10,0.15,15.513138,20.819641
29,mse,10,0.05,8.133718,35.341873
29,mse,10,0.075,8.81734,35.331413
29,mse,10,0.1,12.229609,30.475723
29,mse,10,0.15,15.457707,26.460125
29,mae,11,0.05,12.039568,25.381176
29,mae,11,0.075,12.417173,25.513554
29,mae,11,0.1,13.539605,23.528934
29,mae,11,0.15,14.739578,21.452087
29,mse,11,0.05,10.418809,38.892239
29,mse,11,0.075,10.90391,39.043755
29,mse,11,0.1,12.895093,34.008183
29,mse,11,0.15,14.597713,28.637714
29,mae,12,0.05,11.253354,24.539968
29,mae,12,0.075,11.800823,24.18877
29,mae,12,0.1,13.483734,22.066114
29,mae,12,0.15,15.051367,20.714357
29,mse,12,0.05,9.500097,36.158264
29,mse,12,0.075,10.264018,35.015312
29,mse,12,0.1,12.890974,29.6103
29,mse,12,0.15,15.070854,26.662416
29,mae,13,0.05,11.372894,23.922272
29,mae,13,0.075,11.727438,23.69371
29,mae,13,0.1,13.416437,21.78484
29,mae,13,0.15,14.258533,20.751762
29,mse,13,0.05,9.384005,33.728981
29,mse,13,0.075,9.813734,33.314686
29,mse,13,0.1,12.326433,28.990368
29,mse,13,0.15,13.401797,26.572031
29,mae,14,0.05,10.87929,24.370533
29,mae,14,0.075,11.65259,24.082798
29,mae,14,0.1,13.042191,21.722225
29,mae,14,0.15,13.472111,20.200089
29,mse,14,0.05,8.652617,35.043755
29,mse,14,0.075,9.690983,34.472099
29,mse,14,0.1,11.548265,28.545811
29,mse,14,0.15,12.217528,25.050781
29,mae,15,0.05,10.455901,25.520416
29,mae,15,0.075,11.598545,25.411768
29,mae,15,0.1,12.584862,23.147232
29,mae,15,0.15,13.500453,20.91935
29,mse,15,0.05,7.922326,38.765842
29,mse,15,0.075,9.719427,38.602501
29,mse,15,0.1,10.700204,32.409321
29,mse,15,0.15,12.14626,27.657837
29,mae,16,0.05,10.008273,25.666889
29,mae,16,0.075,11.10652,25.577282
29,mae,16,0.1,12.907257,23.481548
29,mae,16,0.15,14.002556,20.929312
29,mse,16,0.05,7.146778,38.858971
29,mse,16,0.075,8.568522,38.836308
29,mse,16,0.1,11.117436,33.475456
29,mse,16,0.15,12.863212,27.210939
29,mae,17,0.05,11.233196,25.769737
29,mae,17,0.075,12.048306,25.400211
29,mae,17,0.1,13.215506,22.851986
29,mae,17,0.15,15.86298,20.916124
29,mse,17,0.05,9.035349,39.125
29,mse,17,0.075,10.080212,38.03574
29,mse,17,0.1,11.43404,31.655075
29,mse,17,0.15,15.986996,27.580799
29,mae,18,0.05,11.213329,25.375114
29,mae,18,0.075,12.276653,25.531864
29,mae,18,0.1,13.878938,23.96891
29,mae,18,0.15,15.009351,21.60965
29,mse,18,0.05,9.340794,37.823151
29,mse,18,0.075,10.553695,38.491127
29,mse,18,0.1,12.727346,34.772236
29,mse,18,0.15,14.786953,29.48703
29,mae,19,0.05,10.882744,24.856451
29,mae,19,0.075,11.681118,24.665266
29,mae,19,0.1,12.794398,22.40789
29,mae,19,0.15,14.170009,20.381124
29,mse,19,0.05,8.414042,35.593491
29,mse,19,0.075,9.198107,35.397636
29,mse,19,0.1,11.34859,31.257996
29,mse,19,0.15,12.926691,26.806082
29,mae,20,0.05,10.449665,25.275379
29,mae,20,0.075,11.096157,25.253321
29,mae,20,0.1,12.325921,23.935562
29,mae,20,0.15,13.489216,22.080528
29,mse,20,0.05,7.440824,37.794407
29,mse,20,0.075,8.185956,37.750546
29,mse,20,0.1,10.236923,35.742214
29,mse,20,0.15,12.443007,31.174133
29,mae,21,0.05,10.107963,25.351536
29,mae,21,0.075,11.445862,25.058903
29,mae,21,0.1,12.91541,23.068295
29,mae,21,0.15,13.340377,20.890554
29,mse,21,0.05,7.487465,37.377594
29,mse,21,0.075,8.940574,36.946751
29,mse,21,0.1,11.073759,33.115501
29,mse,21,0.15,11.807165,28.186131
29,mae,22,0.05,9.526459,24.946976
29,mae,22,0.075,11.699682,24.666939
29,mae,22,0.1,13.951159,23.317816
29,mae,22,0.15,13.971876,20.83157
29,mse,22,0.05,6.529258,36.476822
29,mse,22,0.075,9.079599,35.829391
29,mse,22,0.1,12.565482,32.661835
29,mse,22,0.15,12.28444,26.511515
29,mae,23,0.05,9.934122,24.536793
29,mae,23,0.075,11.404895,24.102001
29,mae,23,0.1,12.627878,21.843826
29,mae,23,0.15,14.032351,20.787788
29,mse,23,0.05,7.533859,36.134026
29,mse,23,0.075,9.133284,35.15691
29,mse,23,0.1,10.981878,28.421967
29,mse,23,0.15,13.048653,26.399841
30,mae,0,0.05,10.552399,24.560919
30,mae,0,0.075,10.297213,24.43738
30,mae,0,0.1,13.333299,23.191687
30,mae,0,0.15,14.165419,20.487183
30,mse,0,0.05,8.210718,36.210342
30,mse,0,0.075,7.886168,35.746525
30,mse,0,0.1,11.832091,32.404404
30,mse,0,0.15,13.168957,25.484695
30,mae,1,0.05,10.591768,24.740425
30,mae,1,0.075,10.313419,24.96114
30,mae,1,0.1,12.070989,22.983856
30,mae,1,0.15,13.96009,20.667805
30,mse,1,0.05,8.097122,36.141556
30,mse,1,0.075,8.018261,36.883167
30,mse,1,0.1,10.420916,32.15926
30,mse,1,0.15,13.70178,26.385902
30,mae,2,0.05,10.148861,24.451982
30,mae,2,0.075,10.812586,24.275967
30,mae,2,0.1,11.778567,22.337345
30,mae,2,0.15,13.579679,20.251484
30,mse,2,0.05,7.525532,35.089169
30,mse,2,0.075,8.292104,34.791183
30,mse,2,0.1,9.515464,30.461197
30,mse,2,0.15,12.498502,25.570282
30,mae,3,0.05,10.028172,25.463161
30,mae,3,0.075,10.360113,25.474731
30,mae,3,0.1,10.549212,23.925175
30,mae,3,0.15,12.149183,21.052856
30,mse,3,0.05,7.618156,38.272232
30,mse,3,0.075,7.723011,38.571838
30,mse,3,0.1,8.278358,34.669563
30,mse,3,0.15,10.430374,27.592039
30,mae,4,0.05,9.826952,25.182482
30,mae,4,0.075,10.376568,24.927177
30,mae,4,0.1,11.134823,23.372684
30,mae,4,0.15,12.818434,22.537235
30,mse,4,0.05,7.146006,37.938305
30,mse,4,0.075,8.122591,37.325577
30,mse,4,0.1,8.678598,33.373734
30,mse,4,0.15,11.16798,30.845419
30,mae,5,0.05,9.559669,25.124695
30,mae,5,0.075,10.00235,24.803663
30,mae,5,0.1,11.164248,22.619488
30,mae,5,0.15,12.735609,20.048267
30,mse,5,0.05,6.534159,37.183769
30,mse,5,0.075,6.850818,36.531639
30,mse,5,0.1,8.66542,30.704714
30,mse,5,0.15,11.314197,24.772785
30,mae,6,0.05,9.444578,25.282127
30,mae,6,0.075,10.083085,25.01556
30,mae,6,0.1,11.555674,22.555817
30,mae,6,0.15,12.325964,20.218601
30,mse,6,0.05,6.472976,37.633911
30,mse,6,0.075,7.126454,36.688526
30,mse,6,0.1,9.206017,30.299522
30,mse,6,0.15,10.320612,24.920803
30,mae,7,0.05,10.239689,24.757599
30,mae,7,0.075,10.300739,24.627689
30,mae,7,0.1,11.564566,22.904327
30,mae,7,0.15,12.588962,21.107216
30,mse,7,0.05,7.535845,35.973015
30,mse,7,0.075,7.453005,35.587391
30,mse,7,0.1,9.509722,30.94911
30,mse,7,0.15,11.209677,26.921705
30,mae,8,0.05,10.666968,24.533865
30,mae,8,0.075,10.5596,24.373737
30,mae,8,0.1,12.275557,22.732986
30,mae,8,0.15,13.635574,20.889278
30,mse,8,0.05,7.917927,35.42598
30,mse,8,0.075,7.815508,35.066757
30,mse,8,0.1,10.352695,31.015457
30,mse,8,0.15,12.964651,26.302761
30,mae,9,0.05,10.651697,25.034657
30,mae,9,0.075,10.334761,24.816891
30,mae,9,0.1,12.07657,23.019892
30,mae,9,0.15,13.441141,20.97263
30,mse,9,0.05,8.532105,36.205036
30,mse,9,0.075,7.908855,35.792213
30,mse,9,0.1,10.602521,31.075665
30,mse,9,0.15,12.859322,26.34668
30,mae,10,0.05,9.891454,25.281668
30,mae,10,0.075,9.766641,25.024471
30,mae,10,0.1,11.60787,22.654499
30,mae,10,0.15,13.523794,19.453514
30,mse,10,0.05,7.371487,37.383865
30,mse,10,0.075,7.344325,36.762196
30,mse,10,0.1,9.795607,29.776365
30,mse,10,0.15,12.106217,22.888222
30,mae,11,0.05,9.572623,24.510921
30,mae,11,0.075,9.773694,24.459141
30,mae,11,0.1,11.01647,21.951134
30,mae,11,0.15,13.627148,20.500656
30,mse,11,0.05,7.061693,34.546032
30,mse,11,0.075,7.223056,34.567596
30,mse,11,0.1,8.65064,28.506918
30,mse,11,0.15,12.253838,25.030693
30,mae,12,0.05,11.17254,25.131824
30,mae,12,0.075,11.160913,25.169897
30,mae,12,0.1,11.613246,22.37751
30,mae,12,0.15,12.357952,19.662659
30,mse,12,0.05,9.184277,36.006054
30,mse,12,0.075,8.894918,35.91011
30,mse,12,0.1,9.15955,28.767796
30,mse,12,0.15,10.500411,22.812481
30,mae,13,0.05,12.007746,24.463581
30,mae,13,0.075,11.552318,24.075588
30,mae,13,0.1,12.945643,21.137581
30,mae,13,0.15,14.39608,19.09761
30,mse,13,0.05,9.546803,34.562225
30,mse,13,0.075,9.168494,33.450497
30,mse,13,0.1,10.965028,26.61261
30,mse,13,0.15,13.907474,22.148048
30,mae,14,0.05,11.209711,24.500528
30,mae,14,0.075,10.955706,24.33865
30,mae,14,0.1,13.280416,20.592264
30,mae,14,0.15,15.340656,18.267605
30,mse,14,0.05,8.120959,34.443245
30,mse,14,0.075,7.899706,34.126083
30,mse,14,0.1,11.464685,25.643225
30,mse,14,0.15,15.270166,20.748819
30,mae,15,0.05,10.436618,24.646465
30,mae,15,0.075,11.589594,24.412825
30,mae,15,0.1,13.363882,21.637218
30,mae,15,0.15,14.86411,19.36216
30,mse,15,0.05,7.663983,35.32666
30,mse,15,0.075,9.056959,34.782608
30,mse,15,0.1,12.11849,28.413013
30,mse,15,0.15,14.632005,22.77636
30,mae,16,0.05,9.902448,25.347206
30,mae,16,0.075,10.667833,25.213852
30,mae,16,0.1,12.792311,22.437771
30,mae,16,0.15,14.345171,20.189919
30,mse,16,0.05,7.384331,37.39814
30,mse,16,0.075,8.197739,37.063633
30,mse,16,0.1,11.315094,30.400511
30,mse,16,0.15,14.198666,25.02512
30,mae,17,0.05,9.82906,26.152784
30,mae,17,0.075,10.28402,25.950327
30,mae,17,0.1,12.006754,22.874187
30,mae,17,0.15,13.771179,20.833462
30,mse,17,0.05,7.082552,40.201859
30,mse,17,0.075,7.534831,39.149673
30,mse,17,0.1,10.484897,31.792511
30,mse,17,0.15,13.608562,27.15353
30,mae,18,0.05,10.262609,26.006243
30,mae,18,0.075,10.864285,26.029259
30,mae,18,0.1,12.569983,24.177414
30,mae,18,0.15,14.15,22.641338
30,mse,18,0.05,7.656603,39.434719
30,mse,18,0.075,8.501275,39.370712
30,mse,18,0.1,11.291739,35.276939
30,mse,18,0.15,13.967848,31.42075
30,mae,19,0.05,10.125833,26.132462
30,mae,19,0.075,10.5728,26.021162
30,mae,19,0.1,12.036213,23.857128
30,mae,19,0.15,13.973477,22.140049
30,mse,19,0.05,7.603326,40.385406
30,mse,19,0.075,7.975321,40.093967
30,mse,19,0.1,10.255612,34.812332
30,mse,19,0.15,13.449747,30.437813
30,mae,20,0.05,9.628295,26.783375
30,mae,20,0.075,10.02227,26.736269
30,mae,20,0.1,12.262182,24.256641
30,mae,20,0.15,14.56612,22.492901
30,mse,20,0.05,7.259493,43.126877
30,mse,20,0.075,7.759536,43.148064
30,mse,20,0.1,10.592752,36.716209
30,mse,20,0.15,14.150694,31.265463
30,mae,21,0.05,9.828566,26.359604
30,mae,21,0.075,10.426485,26.120415
30,mae,21,0.1,12.681859,24.277237
30,mae,21,0.15,14.344391,22.065529
30,mse,21,0.05,7.73877,41.359722
30,mse,21,0.075,8.267792,40.555847
30,mse,21,0.1,11.075754,35.253227
30,mse,21,0.15,14.290955,30.118881
30,mae,22,0.05,10.16828,25.838696
30,mae,22,0.075,10.407576,25.739475
30,mae,22,0.1,12.182137,23.103783
30,mae,22,0.15,14.268546,20.37878
30,mse,22,0.05,8.195618,39.328236
30,mse,22,0.075,8.346966,38.896629
30,mse,22,0.1,10.975669,32.570076
30,mse,22,0.15,13.562778,25.604597
30,mae,23,0.05,10.476076,25.288029
30,mae,23,0.075,10.542552,25.252792
30,mae,23,0.1,13.492767,22.655798
30,mae,23,0.15,14.658951,20.53627
30,mse,23,0.05,8.441977,38.189667
30,mse,23,0.075,8.417753,38.163567
30,mse,23,0.1,12.39781,31.714369
30,mse,23,0.15,14.709053,26.047325
31,mae,0,0.05,8.944978,27.003609
31,mae,0,0.075,9.159441,26.816624
31,mae,0,0.1,11.287053,25.083958
31,mae,0,0.15,13.323289,22.966967
31,mse,0,0.05,6.487921,44.699642
31,mse,0,0.075,6.979005,43.981995
31,mse,0,0.1,10.328939,38.477238
31,mse,0,0.15,13.622439,33.087845
31,mae,1,0.05,10.164598,26.901323
31,mae,1,0.075,10.530657,26.861774
31,mae,1,0.1,11.812747,25.115849
31,mae,1,0.15,13.612577,23.722799
31,mse,1,0.05,7.799601,42.88018
31,mse,1,0.075,8.471247,42.82774
31,mse,1,0.1,11.005285,38.463745
31,mse,1,0.15,14.113848,35.268063
31,mae,2,0.05,9.263803,27.420174
31,mae,2,0.075,10.062142,26.853283
31,mae,2,0.1,12.694808,24.810654
31,mae,2,0.15,14.345112,22.486879
31,mse,2,0.05,7.103968,44.439766
31,mse,2,0.075,8.180194,42.825127
31,mse,2,0.1,13.156004,37.899605
31,mse,2,0.15,16.539955,32.251564
31,mae,3,0.05,8.967091,28.557467
31,mae,3,0.075,9.943949,28.072277
31,mae,3,0.1,11.28474,24.265068
31,mae,3,0.15,13.603173,22.193497
31,mse,3,0.05,6.811302,46.90242
31,mse,3,0.075,8.22703,45.882103
31,mse,3,0.1,10.707011,35.819561
31,mse,3,0.15,15.294497,29.863626
31,mae,4,0.05,8.551441,26.906925
31,mae,4,0.075,9.602873,26.662981
31,mae,4,0.1,11.222188,24.825109
31,mae,4,0.15,13.935103,22.422312
31,mse,4,0.05,5.69881,42.357731
31,mse,4,0.075,7.646606,41.945415
31,mse,4,0.1,10.125516,36.702728
31,mse,4,0.15,14.19954,29.86557
31,mae,5,0.05,9.507736,27.692816
31,mae,5,0.075,9.629168,27.759918
31,mae,5,0.1,10.937674,25.09774
31,mae,5,0.15,12.784601,22.732424
31,mse,5,0.05,7.116092,43.906548
31,mse,5,0.075,7.381252,44.062424
31,mse,5,0.1,9.399607,36.535355
31,mse,5,0.15,12.749714,31.104771
31,mae,6,0.05,8.728256,28.792435
31,mae,6,0.075,8.935568,28.678488
31,mae,6,0.1,10.187781,25.71072
31,mae,6,0.15,12.044716,23.552876
31,mse,6,0.05,5.516846,47.276924
31,mse,6,0.075,6.08068,47.144547
31,mse,6,0.1,7.582745,39.181065
31,mse,6,0.15,10.806684,34.072418
31,mae,7,0.05,7.863839,28.653263
31,mae,7,0.075,8.683858,28.413523
31,mae,7,0.1,10.80118,26.028343
31,mae,7,0.15,12.573006,24.596306
31,mse,7,0.05,4.572718,46.933449
31,mse,7,0.075,5.494994,46.400497
31,mse,7,0.1,8.072096,40.308197
31,mse,7,0.15,10.755776,36.473984
31,mae,8,0.05,8.531111,29.130365
31,mae,8,0.075,8.887378,28.848442
31,mae,8,0.1,10.507541,26.679352
31,mae,8,0.15,12.775246,24.546764
31,mse,8,0.05,5.122328,48.550224
31,mse,8,0.075,5.675852,48.024635
31,mse,8,0.1,7.750073,41.239719
31,mse,8,0.15,10.551046,35.50116
31,mae,9,0.05,9.792642,29.313942
31,mae,9,0.075,10.131268,29.215477
31,mae,9,0.1,11.726454,26.233793
31,mae,9,0.15,12.940905,23.061632
31,mse,9,0.05,7.18511,48.571846
31,mse,9,0.075,7.606167,48.378212
31,mse,9,0.1,9.827468,39.913158
31,mse,9,0.15,11.892263,31.58691
31,mae,10,0.05,9.205036,28.04451
31,mae,10,0.075,10.088567,27.790466
31,mae,10,0.1,12.006048,24.574963
31,mae,10,0.15,14.157488,22.308994
31,mse,10,0.05,6.363738,44.85194
31,mse,10,0.075,7.403148,44.158684
31,mse,10,0.1,10.213705,34.965927
31,mse,10,0.15,13.768456,29.687296
31,mae,11,0.05,9.571212,28.539949
31,mae,11,0.075,10.232102,28.444576
31,mae,11,0.1,11.992163,25.037701
31,mae,11,0.15,14.388283,22.381618
31,mse,11,0.05,6.65615,45.904053
31,mse,11,0.075,7.345173,45.500431
31,mse,11,0.1,9.626331,35.774757
31,mse,11,0.15,14.526962,29.186832
31,mae,12,0.05,8.879768,27.915274
31,mae,12,0.075,9.361127,27.967999
31,mae,12,0.1,12.365822,24.448071
31,mae,12,0.15,14.144378,22.654905
31,mse,12,0.05,5.623624,44.378712
31,mse,12,0.075,6.456646,44.561218
31,mse,12,0.1,10.402555,34.645905
31,mse,12,0.15,14.107283,30.287533
31,mae,13,0.05,9.553387,27.626154
31,mae,13,0.075,9.886543,27.651299
31,mae,13,0.1,12.496168,24.394556
31,mae,13,0.15,13.888716,21.770561
31,mse,13,0.05,6.485971,43.933823
31,mse,13,0.075,7.302785,44.112362
31,mse,13,0.1,11.431585,34.791779
31,mse,13,0.15,13.471349,29.308369
31,mae,14,0.05,9.596327,27.256577
31,mae,14,0.075,10.090303,27.167171
31,mae,14,0.1,12.178804,24.832695
31,mae,14,0.15,14.220258,20.959799
31,mse,14,0.05,6.95782,43.33252
31,mse,14,0.075,7.445457,43.328079
31,mse,14,0.1,10.618575,37.082428
31,mse,14,0.15,13.824454,26.844656
31,mae,15,0.05,8.632054,27.86684
31,mae,15,0.075,9.198074,27.800442
31,mae,15,0.1,11.09538,24.759918
31,mae,15,0.15,12.994446,22.581581
31,mse,15,0.05,5.680737,46.199898
31,mse,15,0.075,6.261462,45.809921
31,mse,15,0.1,8.813137,36.951847
31,mse,15,0.15,11.950483,31.355268
31,mae,16,0.05,8.22973,28.630516
31,mae,16,0.075,8.497272,28.809515
31,mae,16,0.1,10.691879,25.840195
31,mae,16,0.15,12.735233,22.873093
31,mse,16,0.05,5.317046,48.263653
31,mse,16,0.075,5.692326,48.847637
31,mse,16,0.1,8.874741,39.85791
31,mse,16,0.15,11.990348,32.115585
31,mae,17,0.05,8.350418,28.456568
31,mae,17,0.075,8.904329,28.571398
31,mae,17,0.1,10.684685,25.902292
31,mae,17,0.15,12.207724,24.616997
31,mse,17,0.05,5.809762,47.432762
31,mse,17,0.075,6.29045,47.93232
31,mse,17,0.1,8.692106,39.858696
31,mse,17,0.15,11.373148,37.461464
31,mae,18,0.05,8.82821,29.764421
31,mae,18,0.075,9.384601,29.753494
31,mae,18,0.1,11.437359,26.536303
31,mae,18,0.15,13.805067,24.465878
31,mse,18,0.05,6.01399,52.034492
31,mse,18,0.075,6.603357,52.091614
31,mse,18,0.1,9.437065,44.004402
31,mse,18,0.15,13.541714,37.887604
31,mae,19,0.05,8.015719,29.418617
31,mae,19,0.075,9.24651,29.380175
31,mae,19,0.1,11.073019,27.618235
31,mae,19,0.15,12.611074,24.689047
31,mse,19,0.05,5.251885,50.216995
31,mse,19,0.075,6.350138,49.910862
31,mse,19,0.1,8.813728,45.36285
31,mse,19,0.15,11.239249,36.667526
31,mae,20,0.05,8.37176,30.311096
31,mae,20,0.075,9.534422,29.800343
31,mae,20,0.1,11.034848,27.198393
31,mae,20,0.15,12.181644,23.423965
31,mse,20,0.05,5.299124,53.098274
31,mse,20,0.075,6.481887,51.240795
31,mse,20,0.1,8.302924,44.808784
31,mse,20,0.15,10.612385,34.359062
31,mae,21,0.05,8.147978,29.895971
31,mae,21,0.075,8.708097,29.861881
31,mae,21,0.1,10.297308,26.391754
31,mae,21,0.15,12.658857,24.587738
31,mse,21,0.05,5.090213,51.601231
31,mse,21,0.075,5.53547,51.537903
31,mse,21,0.1,7.670242,41.922401
31,mse,21,0.15,11.471701,37.866623
31,mae,22,0.05,8.716731,28.995937
31,mae,22,0.075,9.426739,29.159081
31,mae,22,0.1,11.680019,27.021252
31,mae,22,0.15,13.22444,23.42358
31,mse,22,0.05,5.49427,48.828785
31,mse,22,0.075,6.189637,49.29409
31,mse,22,0.1,9.859241,43.164059
31,mse,22,0.15,12.254692,34.223801
31,mae,23,0.05,9.82141,26.717159
31,mae,23,0.075,10.103427,26.224047
31,mae,23,0.1,13.458794,23.493
31,mae,23,0.15,14.588605,21.615326
31,mse,23,0.05,7.042001,42.309372
31,mse,23,0.075,7.26909,41.179283
31,mse,23,0.1,13.179161,33.86573
31,mse,23,0.15,15.800636,29.351624
32,mae,0,0.05,9.323631,27.229984
32,mae,0,0.075,9.053606,26.931648
32,mae,0,0.1,11.05209,24.033491
32,mae,0,0.15,12.459448,21.712372
32,mse,0,0.05,7.027547,44.251358
32,mse,0,0.075,6.812763,43.260624
32,mse,0,0.1,10.001474,36.180229
32,mse,0,0.15,11.790007,30.630493
32,mae,1,0.05,9.865904,26.134445
32,mae,1,0.075,10.49555,25.906395
32,mae,1,0.1,12.200902,24.271746
32,mae,1,0.15,14.26029,22.258736
32,mse,1,0.05,7.345088,40.767494
32,mse,1,0.075,8.367332,40.168705
32,mse,1,0.1,10.986494,35.554482
32,mse,1,0.15,14.408113,30.342381
32,mae,2,0.05,10.08169,26.113422
32,mae,2,0.075,10.528158,25.886374
32,mae,2,0.1,12.360182,24.47089
32,mae,2,0.15,13.332163,22.730858
32,mse,2,0.05,7.831487,40.473095
32,mse,2,0.075,8.260584,39.668396
32,mse,2,0.1,10.89894,36.624897
32,mse,2,0.15,12.883556,32.094131
32,mae,3,0.05,10.053545,26.583607
32,mae,3,0.075,10.841026,26.564894
32,mae,3,0.1,12.154316,24.000683
32,mae,3,0.15,13.424349,22.296766
32,mse,3,0.05,7.778827,42.310318
32,mse,3,0.075,8.814247,42.057278
32,mse,3,0.1,10.676586,35.687656
32,mse,3,0.15,13.277004,31.434334
32,mae,4,0.05,8.774294,26.963482
32,mae,4,0.075,9.978525,27.003223
32,mae,4,0.1,11.702609,24.14872
32,mae,4,0.15,13.909472,21.480175
32,mse,4,0.05,6.264812,42.336201
32,mse,4,0.075,7.87923,42.529934
32,mse,4,0.1,10.170999,35.097511
32,mse,4,0.15,13.338842,28.913284
32,mae,5,0.05,8.980808,26.632471
32,mae,5,0.075,10.027342,26.598232
32,mae,5,0.1,12.210176,23.983906
32,mae,5,0.15,13.602885,22.082045
32,mse,5,0.05,6.774096,41.551971
32,mse,5,0.075,7.712613,41.482239
32,mse,5,0.1,10.899717,33.933098
32,mse,5,0.15,13.244202,29.590611
32,mae,6,0.05,8.995035,26.298235
32,mae,6,0.075,9.561483,25.958183
32,mae,6,0.1,11.607065,24.025951
32,mae,6,0.15,13.562889,22.545465
32,mse,6,0.05,6.714896,40.155323
32,mse,6,0.075,7.312604,39.210548
32,mse,6,0.1,10.319994,34.158333
32,mse,6,0.15,13.072553,30.275963
32,mae,7,0.05,6.995583,28.059143
32,mae,7,0.075,7.612692,27.797419
32,mae,7,0.1,10.581721,25.988823
32,mae,7,0.15,12.811041,23.410751
32,mse,7,0.05,3.559496,45.764023
32,mse,7,0.075,4.092081,44.960114
32,mse,7,0.1,7.802516,39.819336
32,mse,7,0.15,11.3909,32.937798
32,mae,8,0.05,8.180883,28.389164
32,mae,8,0.075,8.828999,28.057144
32,mae,8,0.1,11.307909,25.551502
32,mae,8,0.15,12.765919,24.192144
32,mse,8,0.05,4.635345,46.763306
32,mse,8,0.075,5.56402,45.732029
32,mse,8,0.1,9.146173,39.351421
32,mse,8,0.15,11.285988,35.929409
32,mae,9,0.05,8.990969,28.098774
32,mae,9,0.075,9.507516,28.121471
32,mae,9,0.1,11.639088,25.114788
32,mae,9,0.15,13.320825,22.833927
32,mse,9,0.05,6.430146,45.717232
32,mse,9,0.075,7.081642,45.585926
32,mse,9,0.1,9.658583,37.534786
32,mse,9,0.15,12.168468,31.531132
32,mae,10,0.05,9.41156,27.709
32,mae,10,0.075,10.217772,27.524563
32,mae,10,0.1,12.188612,24.22686
32,mae,10,0.15,14.268562,22.685114
32,mse,10,0.05,6.878087,45.37603
32,mse,10,0.075,7.467396,44.839119
32,mse,10,0.1,10.302805,36.848328
32,mse,10,0.15,13.576966,32.884834
32,mae,11,0.05,9.301054,27.398731
32,mae,11,0.075,9.182632,27.364571
32,mae,11,0.1,11.471572,25.044428
32,mae,11,0.15,14.54635,22.722765
32,mse,11,0.05,6.380642,44.314087
32,mse,11,0.075,6.139033,44.276882
32,mse,11,0.1,9.4636,38.410572
32,mse,11,0.15,14.808714,32.208313
32,mae,12,0.05,10.646734,26.301651
32,mae,12,0.075,10.628563,26.168995
32,mae,12,0.1,13.177849,23.340248
