batch_index,metric,tau,area,comp,suff
30,mse,15,0.075,3.359852,25.746298
30,mse,15,0.1,3.481329,25.249765
30,mse,15,0.15,3.789136,23.634497
30,mae,16,0.05,4.606467,21.790335
30,mae,16,0.075,5.045709,21.237415
30,mae,16,0.1,5.790765,20.930883
30,mae,16,0.15,6.172865,20.334969
30,mse,16,0.05,2.669878,27.344921
30,mse,16,0.075,3.040602,26.153156
30,mse,16,0.1,3.696457,25.425529
30,mse,16,0.15,3.91318,24.037601
30,mae,17,0.05,5.172775,21.612015
30,mae,17,0.075,5.680852,21.037464
30,mae,17,0.1,5.946069,20.949295
30,mae,17,0.15,6.484701,20.268475
30,mse,17,0.05,3.301124,26.964222
30,mse,17,0.075,3.65767,25.649467
30,mse,17,0.1,3.881954,25.41118
30,mse,17,0.15,4.400595,24.055893
30,mae,18,0.05,4.974084,21.845776
30,mae,18,0.075,5.539394,21.324963
30,mae,18,0.1,5.967525,21.062752
30,mae,18,0.15,6.488486,20.290947
30,mse,18,0.05,3.100543,27.085773
30,mse,18,0.075,3.512177,26.147831
30,mse,18,0.1,3.936775,25.656364
30,mse,18,0.15,4.478811,23.910509
30,mae,19,0.05,5.207702,21.871969
30,mae,19,0.075,5.801369,21.378386
30,mae,19,0.1,6.115044,21.068531
30,mae,19,0.15,6.345675,20.384689
30,mse,19,0.05,3.200699,27.359184
30,mse,19,0.075,3.766102,26.384491
30,mse,19,0.1,4.11629,25.770342
30,mse,19,0.15,4.335668,24.070595
30,mae,20,0.05,5.323547,21.522282
30,mae,20,0.075,5.847731,21.125286
30,mae,20,0.1,6.143666,20.995968
30,mae,20,0.15,6.48616,20.249195
30,mse,20,0.05,3.453034,26.659084
30,mse,20,0.075,3.892898,25.827213
30,mse,20,0.1,4.194043,25.583107
30,mse,20,0.15,4.483722,23.975224
30,mae,21,0.05,5.136041,21.788847
30,mae,21,0.075,5.689147,21.455799
30,mae,21,0.1,5.788128,21.270622
30,mae,21,0.15,6.390479,20.265875
30,mse,21,0.05,3.236512,27.494633
30,mse,21,0.075,3.704806,26.621014
30,mse,21,0.1,3.76366,26.216841
30,mse,21,0.15,4.162513,23.92971
30,mae,22,0.05,5.420832,21.492058
30,mae,22,0.075,5.918438,21.230669
30,mae,22,0.1,6.006563,20.986177
30,mae,22,0.15,6.816385,19.757381
30,mse,22,0.05,3.44485,26.807827
30,mse,22,0.075,4.012249,26.178875
30,mse,22,0.1,4.068116,25.673386
30,mse,22,0.15,4.565055,23.10162
30,mae,23,0.05,5.464294,21.746063
30,mae,23,0.075,5.874755,20.96891
30,mae,23,0.1,6.174121,20.807373
30,mae,23,0.15,6.928231,19.446106
30,mse,23,0.05,3.482561,27.353806
30,mse,23,0.075,3.998499,25.464437
30,mse,23,0.1,4.093904,25.14806
30,mse,23,0.15,4.691575,22.30139
31,mae,0,0.05,5.226164,23.341728
31,mae,0,0.075,5.687091,22.925831
31,mae,0,0.1,5.810534,22.651276
31,mae,0,0.15,6.198944,22.021275
31,mse,0,0.05,3.259351,30.917343
31,mse,0,0.075,3.490897,29.929073
31,mse,0,0.1,3.582506,29.318163
31,mse,0,0.15,3.814146,27.687914
31,mae,1,0.05,5.207729,23.545574
31,mae,1,0.075,5.375851,23.325367
31,mae,1,0.1,5.495584,23.000908
31,mae,1,0.15,6.22584,22.316826
31,mse,1,0.05,3.199315,31.292301
31,mse,1,0.075,3.281846,30.746601
31,mse,1,0.1,3.31102,29.794619
31,mse,1,0.15,3.812047,28.016842
31,mae,2,0.05,5.094813,23.287384
31,mae,2,0.075,5.447023,23.042511
31,mae,2,0.1,5.840567,22.805542
31,mae,2,0.15,6.238723,22.170229
31,mse,2,0.05,3.251568,30.729385
31,mse,2,0.075,3.414718,29.940489
31,mse,2,0.1,3.862792,29.398899
31,mse,2,0.15,4.041014,27.784912
31,mae,3,0.05,5.233132,23.437841
31,mae,3,0.075,5.395954,23.142153
31,mae,3,0.1,5.682698,22.901413
31,mae,3,0.15,6.07878,22.089035
31,mse,3,0.05,3.222219,31.116926
31,mse,3,0.075,3.29554,30.449163
31,mse,3,0.1,3.596946,29.731163
31,mse,3,0.15,3.897532,27.575573
31,mae,4,0.05,4.685962,23.765268
31,mae,4,0.075,4.938257,23.363485
31,mae,4,0.1,5.367364,23.209494
31,mae,4,0.15,6.016971,22.403879
31,mse,4,0.05,2.61427,32.16898
31,mse,4,0.075,2.708397,31.260956
31,mse,4,0.1,3.242491,30.781036
31,mse,4,0.15,3.711955,28.586823
31,mae,5,0.05,5.443456,23.524426
31,mae,5,0.075,5.591373,23.238995
31,mae,5,0.1,5.668852,22.992634
31,mae,5,0.15,6.13166,22.44286
31,mse,5,0.05,3.502649,31.385689
31,mse,5,0.075,3.556232,30.764885
31,mse,5,0.1,3.619061,30.005775
31,mse,5,0.15,3.904786,28.407612
31,mae,6,0.05,5.312728,23.550737
31,mae,6,0.075,5.548312,23.262709
31,mae,6,0.1,5.682624,22.99147
31,mae,6,0.15,6.373587,22.032415
31,mse,6,0.05,3.440877,31.362068
31,mse,6,0.075,3.521273,30.703075
31,mse,6,0.1,3.598217,29.865686
31,mse,6,0.15,4.16387,27.280262
31,mae,7,0.05,5.212839,23.443357
31,mae,7,0.075,5.565552,23.251266
31,mae,7,0.1,5.615578,23.003105
31,mae,7,0.15,6.341278,22.206568
31,mse,7,0.05,3.40458,31.189545
31,mse,7,0.075,3.52434,30.78644
31,mse,7,0.1,3.559486,29.943691
31,mse,7,0.15,4.11367,27.773876
31,mae,8,0.05,5.091254,23.675224
31,mae,8,0.075,5.302911,23.403503
31,mae,8,0.1,5.349786,23.221951
31,mae,8,0.15,6.226414,22.404879
31,mse,8,0.05,3.248406,31.780546
31,mse,8,0.075,3.31888,31.139622
31,mse,8,0.1,3.374558,30.763767
31,mse,8,0.15,4.029828,28.417898
31,mae,9,0.05,4.600329,23.793028
31,mae,9,0.075,5.158425,23.502867
31,mae,9,0.1,5.268137,23.298193
31,mae,9,0.15,6.119495,22.282501
31,mse,9,0.05,2.845316,32.040031
31,mse,9,0.075,3.284818,31.533943
31,mse,9,0.1,3.382596,30.948975
31,mse,9,0.15,4.004502,28.348942
31,mae,10,0.05,5.428822,23.233784
31,mae,10,0.075,5.827224,22.829166
31,mae,10,0.1,5.913287,22.553011
31,mae,10,0.15,6.736048,21.782394
31,mse,10,0.05,3.343877,30.623018
31,mse,10,0.075,3.702721,29.702293
31,mse,10,0.1,3.763427,29.101097
31,mse,10,0.15,4.274838,27.003754
31,mae,11,0.05,5.057889,23.187281
31,mae,11,0.075,5.322946,22.859051
31,mae,11,0.1,5.535611,22.653214
31,mae,11,0.15,6.382405,21.6577
31,mse,11,0.05,3.120357,30.253647
31,mse,11,0.075,3.420925,29.506664
31,mse,11,0.1,3.515271,29.145964
31,mse,11,0.15,4.08512,26.54969
31,mae,12,0.05,5.058101,23.416857
31,mae,12,0.075,5.570175,22.846245
31,mae,12,0.1,5.687149,22.689308
31,mae,12,0.15,6.45907,21.502876
31,mse,12,0.05,3.156978,31.096962
31,mse,12,0.075,3.4839,29.400753
31,mse,12,0.1,3.566742,29.121655
31,mse,12,0.15,4.145037,26.420843
31,mae,13,0.05,5.10714,23.389011
31,mae,13,0.075,5.589551,23.028259
31,mae,13,0.1,5.798366,22.823696
31,mae,13,0.15,6.502673,21.733252
31,mse,13,0.05,3.162288,30.98703
31,mse,13,0.075,3.506374,30.131693
31,mse,13,0.1,3.672851,29.613609
31,mse,13,0.15,4.250959,26.835545
31,mae,14,0.05,4.558803,23.368183
31,mae,14,0.075,5.205091,22.912052
31,mae,14,0.1,5.556669,22.495497
31,mae,14,0.15,6.204562,21.843006
31,mse,14,0.05,2.639783,30.927443
31,mse,14,0.075,3.047032,29.803009
31,mse,14,0.1,3.221742,28.774563
31,mse,14,0.15,3.728692,27.351959
31,mae,15,0.05,5.179106,23.259378
31,mae,15,0.075,5.460039,22.658726
31,mae,15,0.1,5.743102,22.31007
31,mae,15,0.15,6.679307,21.50983
31,mse,15,0.05,3.211024,30.759865
31,mse,15,0.075,3.355477,29.203274
31,mse,15,0.1,3.503956,28.425957
31,mse,15,0.15,4.198261,26.475063
31,mae,16,0.05,5.076148,23.390028
31,mae,16,0.075,5.489858,22.893715
31,mae,16,0.1,5.73006,22.472172
31,mae,16,0.15,6.327197,21.589325
31,mse,16,0.05,3.168101,30.965101
31,mse,16,0.075,3.297142,29.656883
31,mse,16,0.1,3.513319,28.639805
31,mse,16,0.15,3.847069,26.654381
31,mae,17,0.05,4.748712,23.38698
31,mae,17,0.075,5.315263,22.696491
31,mae,17,0.1,5.558908,22.436138
31,mae,17,0.15,6.224653,21.751087
31,mse,17,0.05,2.879762,31.022717
31,mse,17,0.075,3.254805,29.412912
31,mse,17,0.1,3.427343,28.782669
31,mse,17,0.15,3.846967,27.182701
31,mae,18,0.05,5.02524,23.488998
31,mae,18,0.075,5.243052,23.061739
31,mae,18,0.1,5.498172,22.832415
31,mae,18,0.15,5.975434,22.266109
31,mse,18,0.05,3.142467,31.237364
31,mse,18,0.075,3.282007,30.161633
31,mse,18,0.1,3.478495,29.614986
31,mse,18,0.15,3.736725,28.325794
31,mae,19,0.05,5.026185,23.345364
31,mae,19,0.075,5.511904,22.862648
31,mae,19,0.1,5.878253,22.577427
31,mae,19,0.15,6.343303,21.927654
31,mse,19,0.05,3.117803,30.849388
31,mse,19,0.075,3.451513,29.763029
31,mse,19,0.1,3.731143,29.128267
31,mse,19,0.15,4.059101,27.605883
31,mae,20,0.05,5.227445,23.238918
31,mae,20,0.075,5.734339,22.790342
31,mae,20,0.1,5.814355,22.583485
31,mae,20,0.15,6.292894,21.971552
31,mse,20,0.05,3.196252,30.573992
31,mse,20,0.075,3.580673,29.638599
31,mse,20,0.1,3.678267,29.146362
31,mse,20,0.15,4.042868,27.61232
31,mae,21,0.05,4.983802,23.440617
31,mae,21,0.075,5.800659,22.543453
31,mae,21,0.1,5.927489,22.415199
31,mae,21,0.15,6.63708,21.485601
31,mse,21,0.05,3.095919,31.116043
31,mse,21,0.075,3.651912,28.98037
31,mse,21,0.1,3.756338,28.685276
31,mse,21,0.15,4.216923,26.454632
31,mae,22,0.05,5.239784,23.152624
31,mae,22,0.075,5.623034,22.570234
31,mae,22,0.1,5.987352,22.421896
31,mae,22,0.15,6.595376,21.446136
31,mse,22,0.05,3.234901,30.187973
31,mse,22,0.075,3.521281,28.8477
31,mse,22,0.1,3.773357,28.425827
31,mse,22,0.15,4.144542,26.002264
31,mae,23,0.05,5.274245,23.090389
31,mae,23,0.075,5.572264,22.906685
31,mae,23,0.1,5.756838,22.674129
31,mae,23,0.15,6.722221,21.496765
31,mse,23,0.05,3.265091,30.414343
31,mse,23,0.075,3.409662,30.00102
31,mse,23,0.1,3.558793,29.295696
31,mse,23,0.15,4.298735,26.002428
32,mae,0,0.05,5.469321,24.661686
32,mae,0,0.075,5.804274,24.060148
32,mae,0,0.1,5.993569,23.46866
32,mae,0,0.15,6.813118,22.028149
32,mse,0,0.05,3.494918,33.948334
32,mse,0,0.075,3.785872,32.48848
32,mse,0,0.1,3.954667,30.895586
32,mse,0,0.15,4.687467,27.311188
32,mae,1,0.05,5.358551,24.881649
32,mae,1,0.075,5.684476,24.284283
32,mae,1,0.1,5.948144,23.959137
32,mae,1,0.15,6.710018,22.837545
32,mse,1,0.05,3.230869,34.614094
32,mse,1,0.075,3.509377,33.063026
32,mse,1,0.1,3.799491,32.265251
32,mse,1,0.15,4.304284,29.439032
32,mae,2,0.05,4.971873,24.612017
32,mae,2,0.075,5.525486,24.165291
32,mae,2,0.1,5.714675,23.813437
32,mae,2,0.15,6.750391,22.789513
32,mse,2,0.05,3.085671,33.833183
32,mse,2,0.075,3.414503,32.709183
32,mse,2,0.1,3.530972,31.809601
32,mse,2,0.15,4.293114,29.058355
32,mae,3,0.05,4.794001,24.60581
32,mae,3,0.075,5.218234,24.066786
32,mae,3,0.1,5.587367,23.630194
32,mae,3,0.15,6.296722,22.623976
32,mse,3,0.05,2.765811,33.99807
32,mse,3,0.075,2.906862,32.515366
32,mse,3,0.1,3.136089,31.294769
32,mse,3,0.15,3.542947,28.768906
32,mae,4,0.05,5.101948,24.856533
32,mae,4,0.075,5.358091,24.343647
32,mae,4,0.1,5.545423,23.997311
32,mae,4,0.15,6.331576,22.998079
32,mse,4,0.05,3.045026,34.60305
32,mse,4,0.075,3.140332,33.294891
32,mse,4,0.1,3.205677,32.396774
32,mse,4,0.15,3.648872,29.979675
32,mae,5,0.05,5.195748,24.666279
32,mae,5,0.075,5.525006,24.088833
32,mae,5,0.1,5.803101,23.876034
32,mae,5,0.15,6.487623,23.066137
32,mse,5,0.05,3.076474,33.869656
32,mse,5,0.075,3.222407,32.323349
32,mse,5,0.1,3.316946,31.728659
32,mse,5,0.15,3.714591,29.78101
32,mae,6,0.05,5.072081,24.907253
32,mae,6,0.075,5.760065,24.33132
32,mae,6,0.1,6.082036,23.907974
32,mae,6,0.15,6.736503,22.677593
32,mse,6,0.05,2.933433,34.680187
32,mse,6,0.075,3.350047,33.118149
32,mse,6,0.1,3.600596,31.939465
32,mse,6,0.15,4.074667,28.932102
32,mae,7,0.05,5.221051,24.895927
32,mae,7,0.075,5.652082,24.413658
32,mae,7,0.1,6.216704,23.883011
32,mae,7,0.15,6.822627,22.766436
32,mse,7,0.05,3.219993,34.744843
32,mse,7,0.075,3.425894,33.431442
32,mse,7,0.1,3.868954,31.96077
32,mse,7,0.15,4.273715,29.271124
32,mae,8,0.05,5.227752,24.990339
32,mae,8,0.075,5.604035,24.549446
32,mae,8,0.1,5.959642,24.062805
32,mae,8,0.15,6.796756,22.866379
32,mse,8,0.05,3.123201,34.947128
32,mse,8,0.075,3.349941,33.883587
32,mse,8,0.1,3.645781,32.57391
32,mse,8,0.15,4.34264,29.46788
32,mae,9,0.05,5.21009,24.794994
32,mae,9,0.075,5.672027,24.349585
32,mae,9,0.1,6.145123,23.911959
32,mae,9,0.15,6.871387,22.793072
32,mse,9,0.05,3.284959,34.514
32,mse,9,0.075,3.653072,33.284195
32,mse,9,0.1,4.148118,32.094753
32,mse,9,0.15,4.622175,29.119167
32,mae,10,0.05,5.351676,24.879665
32,mae,10,0.075,5.685245,24.318743
32,mae,10,0.1,6.321346,23.834736
32,mae,10,0.15,7.151169,22.425369
32,mse,10,0.05,3.425675,34.563702
32,mse,10,0.075,3.704551,33.081512
32,mse,10,0.1,4.278596,31.772335
32,mse,10,0.15,4.959242,28.010967
32,mae,11,0.05,5.009319,25.031473
32,mae,11,0.075,5.393441,24.45047
32,mae,11,0.1,5.689238,24.003002
32,mae,11,0.15,6.787894,22.751225
32,mse,11,0.05,3.1245,35.066879
32,mse,11,0.075,3.434847,33.602837
32,mse,11,0.1,3.626832,32.386589
32,mse,11,0.15,4.540778,29.068233
32,mae,12,0.05,4.899228,24.490097
32,mae,12,0.075,5.461001,23.774662
32,mae,12,0.1,5.98561,23.098763
32,mae,12,0.15,7.186283,22.024582
32,mse,12,0.05,2.909568,33.452026
32,mse,12,0.075,3.244457,31.474651
32,mse,12,0.1,3.804052,29.719099
32,mse,12,0.15,4.649671,27.056637
32,mae,13,0.05,5.097549,24.416428
32,mae,13,0.075,5.45751,23.761887
32,mae,13,0.1,5.641869,23.331533
32,mae,13,0.15,6.761722,21.898083
32,mse,13,0.05,3.043506,33.230812
32,mse,13,0.075,3.389001,31.462101
32,mse,13,0.1,3.438919,30.344893
32,mse,13,0.15,4.204658,26.748158
32,mae,14,0.05,5.182994,24.558743
32,mae,14,0.075,5.696386,23.904358
32,mae,14,0.1,6.014459,23.539789
32,mae,14,0.15,6.812386,22.198727
32,mse,14,0.05,3.13508,33.639225
32,mse,14,0.075,3.368638,31.84918
32,mse,14,0.1,3.561657,30.911816
32,mse,14,0.15,4.001009,27.581165
32,mae,15,0.05,5.145096,24.621988
32,mae,15,0.075,5.493834,23.853588
32,mae,15,0.1,5.793904,23.365032
32,mae,15,0.15,6.912502,21.955294
32,mse,15,0.05,3.056762,33.818245
32,mse,15,0.075,3.33346,31.863384
32,mse,15,0.1,3.498765,30.68129
32,mse,15,0.15,4.381364,27.174494
32,mae,16,0.05,5.315488,24.60479
32,mae,16,0.075,5.62583,23.680481
32,mae,16,0.1,6.017811,23.271374
32,mae,16,0.15,6.779468,22.103249
32,mse,16,0.05,3.183607,33.906319
32,mse,16,0.075,3.509225,31.548784
32,mse,16,0.1,3.836581,30.525646
32,mse,16,0.15,4.485838,27.552219
32,mae,17,0.05,5.484703,24.115746
32,mae,17,0.075,6.117825,23.432968
32,mae,17,0.1,6.212033,23.083509
32,mae,17,0.15,6.833711,22.015392
32,mse,17,0.05,3.474068,32.550713
32,mse,17,0.075,4.091262,30.627787
32,mse,17,0.1,4.140767,29.84005
32,mse,17,0.15,4.651081,27.115799
32,mae,18,0.05,5.163367,24.19923
32,mae,18,0.075,6.168674,23.349037
32,mae,18,0.1,6.312087,22.964705
32,mae,18,0.15,7.060506,21.997744
32,mse,18,0.05,3.448011,32.410763
32,mse,18,0.075,4.243417,30.293512
32,mse,18,0.1,4.354771,29.403828
32,mse,18,0.15,5.142435,27.110214
32,mae,19,0.05,5.60261,23.988211
32,mae,19,0.075,6.204149,23.261951
32,mae,19,0.1,6.460938,22.82925
32,mae,19,0.15,7.156212,21.82625
32,mse,19,0.05,3.682446,32.028313
32,mse,19,0.075,4.155824,30.133953
32,mse,19,0.1,4.386157,29.212742
32,mse,19,0.15,5.116464,26.85895
32,mae,20,0.05,5.611916,24.200706
32,mae,20,0.075,6.12757,23.533823
32,mae,20,0.1,6.387009,23.181747
32,mae,20,0.15,6.985263,22.058004
32,mse,20,0.05,3.617605,32.34726
32,mse,20,0.075,4.152487,30.880287
32,mse,20,0.1,4.485834,30.102789
32,mse,20,0.15,4.98661,27.420822
32,mae,21,0.05,5.668893,24.349689
32,mae,21,0.075,6.04462,23.667583
32,mae,21,0.1,6.400692,23.020605
32,mae,21,0.15,7.192512,21.935484
32,mse,21,0.05,3.771335,33.259052
32,mse,21,0.075,4.069348,31.480059
32,mse,21,0.1,4.385281,29.788336
32,mse,21,0.15,5.142698,27.325039
32,mae,22,0.05,5.735454,24.519733
32,mae,22,0.075,6.040344,24.047106
32,mae,22,0.1,6.339293,23.368752
32,mae,22,0.15,6.914861,22.202583
32,mse,22,0.05,3.835336,33.666344
32,mse,22,0.075,4.014714,32.485893
32,mse,22,0.1,4.27387,30.552876
32,mse,22,0.15,4.68119,27.757046
32,mae,23,0.05,5.424781,24.390821
32,mae,23,0.075,6.151207,23.690437
32,mae,23,0.1,6.68979,22.948671
32,mae,23,0.15,7.564034,21.561987
32,mse,23,0.05,3.486148,33.349487
32,mse,23,0.075,4.154886,31.471703
32,mse,23,0.1,4.638158,29.54847
32,mse,23,0.15,5.334991,26.286728
33,mae,0,0.05,6.067369,21.396629
33,mae,0,0.075,6.191936,21.089602
33,mae,0,0.1,6.21749,20.773289
33,mae,0,0.15,6.44971,19.69997
33,mse,0,0.05,4.404445,26.216963
33,mse,0,0.075,4.513648,25.44628
33,mse,0,0.1,4.473547,24.725086
33,mse,0,0.15,4.688015,22.355974
33,mae,1,0.05,6.043573,21.688404
33,mae,1,0.075,6.050716,21.271646
33,mae,1,0.1,6.186389,20.885376
33,mae,1,0.15,6.451652,20.187708
33,mse,1,0.05,4.378736,26.650705
33,mse,1,0.075,4.378127,25.708046
33,mse,1,0.1,4.485901,24.782057
33,mse,1,0.15,4.501072,23.253572
33,mae,2,0.05,5.517834,21.356083
33,mae,2,0.075,5.873055,20.960146
33,mae,2,0.1,6.226749,20.731272
33,mae,2,0.15,6.503427,19.94313
33,mse,2,0.05,4.046632,25.773903
33,mse,2,0.075,4.157122,25.016777
33,mse,2,0.1,4.447813,24.502373
33,mse,2,0.15,4.721674,22.826912
33,mae,3,0.05,5.462432,21.881802
33,mae,3,0.075,5.604097,21.430378
33,mae,3,0.1,5.835999,21.115162
33,mae,3,0.15,6.095116,20.255703
33,mse,3,0.05,3.896576,27.012751
33,mse,3,0.075,3.934709,25.976671
33,mse,3,0.1,4.125903,25.241917
33,mse,3,0.15,4.257525,23.290461
33,mae,4,0.05,5.543969,21.498491
33,mae,4,0.075,5.675121,21.179049
33,mae,4,0.1,6.174016,20.828293
33,mae,4,0.15,6.278661,20.091942
33,mse,4,0.05,3.916133,25.994099
33,mse,4,0.075,3.898191,25.236382
33,mse,4,0.1,4.384039,24.564989
33,mse,4,0.15,4.427493,22.887699
33,mae,5,0.05,5.838513,21.664429
33,mae,5,0.075,6.102087,21.253819
33,mae,5,0.1,6.187314,20.944122
33,mae,5,0.15,6.235997,20.224077
33,mse,5,0.05,4.317533,26.570032
33,mse,5,0.075,4.370068,25.629982
33,mse,5,0.1,4.387234,24.889915
33,mse,5,0.15,4.328185,23.24299
33,mae,6,0.05,5.859566,21.599375
33,mae,6,0.075,5.978916,21.198061
33,mae,6,0.1,6.148812,20.942904
33,mae,6,0.15,6.459709,19.642014
33,mse,6,0.05,4.317817,26.427876
33,mse,6,0.075,4.28424,25.538816
33,mse,6,0.1,4.372746,24.980162
33,mse,6,0.15,4.443478,21.852577
33,mae,7,0.05,5.847949,21.711512
33,mae,7,0.075,5.870317,21.38044
33,mae,7,0.1,5.876317,21.161966
33,mae,7,0.15,6.428311,19.80212
33,mse,7,0.05,4.362679,26.758686
33,mse,7,0.075,4.295788,26.002392
33,mse,7,0.1,4.232574,25.578915
33,mse,7,0.15,4.367522,22.236002
33,mae,8,0.05,5.529064,22.188465
33,mae,8,0.075,5.94521,21.298107
33,mae,8,0.1,5.960835,21.033478
33,mae,8,0.15,6.301088,19.792692
33,mse,8,0.05,3.893118,27.897657
33,mse,8,0.075,4.35358,25.716785
33,mse,8,0.1,4.303865,25.19128
33,mse,8,0.15,4.312706,22.254353
33,mae,9,0.05,5.878221,21.707912
33,mae,9,0.075,5.782795,21.296785
33,mae,9,0.1,5.842854,20.802784
33,mae,9,0.15,6.396195,19.508215
33,mse,9,0.05,4.272157,26.712177
33,mse,9,0.075,4.196921,25.813713
33,mse,9,0.1,4.188873,24.628695
33,mse,9,0.15,4.243153,21.740654
33,mae,10,0.05,5.892624,21.702248
33,mae,10,0.075,5.798934,21.40609
33,mae,10,0.1,6.008829,20.714117
33,mae,10,0.15,6.460152,19.182735
33,mse,10,0.05,4.331157,26.631205
33,mse,10,0.075,4.215295,26.125454
33,mse,10,0.1,4.236946,24.609383
33,mse,10,0.15,4.233749,21.444082
33,mae,11,0.05,5.900758,21.611679
33,mae,11,0.075,5.895775,21.083557
33,mae,11,0.1,5.774761,20.755806
33,mae,11,0.15,6.318924,19.171677
33,mse,11,0.05,4.267125,26.464764
33,mse,11,0.075,4.23904,25.319443
33,mse,11,0.1,4.102643,24.688793
33,mse,11,0.15,4.15203,21.19693
33,mae,12,0.05,5.792768,21.891085
33,mae,12,0.075,6.114916,21.115917
33,mae,12,0.1,6.176087,20.419312
33,mae,12,0.15,6.473573,19.50676
33,mse,12,0.05,4.102239,27.336964
33,mse,12,0.075,4.228718,25.475256
33,mse,12,0.1,4.240974,23.807737
33,mse,12,0.15,4.220125,21.964844
33,mae,13,0.05,6.060888,21.53591
33,mae,13,0.075,6.06592,21.028656
33,mae,13,0.1,6.038039,20.57066
33,mae,13,0.15,6.499726,19.481899
33,mse,13,0.05,4.367783,26.357399
33,mse,13,0.075,4.254906,25.34469
33,mse,13,0.1,4.101358,24.314228
33,mse,13,0.15,4.305183,21.805256
33,mae,14,0.05,5.919851,21.523243
33,mae,14,0.075,6.02632,21.135975
33,mae,14,0.1,6.055156,20.586887
33,mae,14,0.15,6.49878,19.789587
33,mse,14,0.05,4.275637,26.278265
33,mse,14,0.075,4.233917,25.398037
33,mse,14,0.1,4.239357,24.266861
33,mse,14,0.15,4.234247,22.647243
33,mae,15,0.05,6.002694,21.425507
33,mae,15,0.075,6.046544,21.098129
33,mae,15,0.1,6.16259,20.606625
33,mae,15,0.15,6.219284,19.513435
33,mse,15,0.05,4.270502,26.098949
33,mse,15,0.075,4.307677,25.305241
33,mse,15,0.1,4.325261,24.311481
33,mse,15,0.15,4.148899,21.891048
33,mae,16,0.05,5.476095,21.605129
33,mae,16,0.075,5.889119,20.839432
33,mae,16,0.1,6.098154,20.436077
33,mae,16,0.15,6.36571,19.587532
33,mse,16,0.05,3.799365,26.520267
33,mse,16,0.075,4.119071,24.871311
33,mse,16,0.1,4.214158,24.043625
33,mse,16,0.15,4.312871,22.20751
33,mae,17,0.05,5.600055,21.62796
33,mae,17,0.075,6.15834,20.957081
33,mae,17,0.1,6.16016,20.683559
33,mae,17,0.15,6.351572,19.997793
33,mse,17,0.05,3.888957,26.544163
33,mse,17,0.075,4.362435,25.07725
33,mse,17,0.1,4.268044,24.388594
33,mse,17,0.15,4.366842,22.964113
33,mae,18,0.05,6.011116,21.448513
33,mae,18,0.075,6.302166,20.972916
33,mae,18,0.1,6.336285,20.700623
33,mae,18,0.15,6.585158,19.881531
33,mse,18,0.05,4.278076,26.192253
33,mse,18,0.075,4.405067,25.075125
33,mse,18,0.1,4.414707,24.533329
33,mse,18,0.15,4.697252,22.739241
33,mae,19,0.05,5.572338,21.558268
33,mae,19,0.075,6.285013,20.82716
33,mae,19,0.1,6.244444,20.767513
33,mae,19,0.15,6.452509,20.013302
33,mse,19,0.05,3.769392,26.556334
33,mse,19,0.075,4.435342,24.866562
33,mse,19,0.1,4.41716,24.617727
33,mse,19,0.15,4.624999,22.913683
33,mae,20,0.05,5.687962,21.559006
33,mae,20,0.075,6.159443,20.78301
33,mae,20,0.1,6.279592,20.531483
33,mae,20,0.15,6.41387,19.800291
33,mse,20,0.05,4.104641,26.381203
33,mse,20,0.075,4.365173,24.757254
33,mse,20,0.1,4.461988,24.229467
33,mse,20,0.15,4.689768,22.618969
33,mae,21,0.05,5.591415,21.94696
33,mae,21,0.075,5.851854,21.471708
33,mae,21,0.1,5.876678,21.052305
33,mae,21,0.15,6.201912,19.899799
33,mse,21,0.05,4.028387,27.464272
33,mse,21,0.075,4.1206,26.38764
33,mse,21,0.1,4.12478,25.416883
33,mse,21,0.15,4.462602,22.751534
33,mae,22,0.05,6.084223,21.198265
33,mae,22,0.075,6.275822,20.785931
33,mae,22,0.1,6.354835,20.449827
33,mae,22,0.15,6.614962,19.584209
33,mse,22,0.05,4.352988,25.699005
33,mse,22,0.075,4.474138,24.875446
33,mse,22,0.1,4.521722,24.005045
33,mse,22,0.15,4.791951,22.234329
33,mae,23,0.05,5.959099,21.307755
33,mae,23,0.075,6.13808,20.705318
33,mae,23,0.1,6.326699,20.307999
33,mae,23,0.15,6.64107,19.547485
33,mse,23,0.05,4.220897,25.88047
33,mse,23,0.075,4.418085,24.637562
33,mse,23,0.1,4.571417,23.726048
33,mse,23,0.15,4.612608,22.16943
34,mae,0,0.05,5.220757,19.153
34,mae,0,0.075,5.8229,18.546614
34,mae,0,0.1,6.09549,18.251717
34,mae,0,0.15,6.600269,17.083748
34,mse,0,0.05,3.134986,20.857401
34,mse,0,0.075,3.611232,19.644543
34,mse,0,0.1,3.837469,19.031794
34,mse,0,0.15,4.190617,16.877886
34,mae,1,0.05,4.918472,19.495922
34,mae,1,0.075,5.259751,18.836529
34,mae,1,0.1,5.610035,18.47998
34,mae,1,0.15,6.536684,17.370556
34,mse,1,0.05,2.987732,21.69673
34,mse,1,0.075,3.219095,20.412113
34,mse,1,0.1,3.478884,19.662903
34,mse,1,0.15,4.165452,17.514608
34,mae,2,0.05,4.683237,19.406071
34,mae,2,0.075,5.234677,18.862318
34,mae,2,0.1,5.371933,18.646057
34,mae,2,0.15,6.691737,17.175476
34,mse,2,0.05,2.802495,21.514795
34,mse,2,0.075,3.137704,20.291737
