batch_index,metric,tau,area,comp,suff
30,mae,21,0.075,6.063794,18.496185
30,mae,21,0.1,6.976117,18.370258
30,mae,21,0.15,7.631144,17.75272
30,mse,21,0.05,2.300478,21.546673
30,mse,21,0.075,3.545312,19.775974
30,mse,21,0.1,4.229869,19.374762
30,mse,21,0.15,4.719871,18.285767
30,mae,22,0.05,3.90105,20.247108
30,mae,22,0.075,4.445212,19.912834
30,mae,22,0.1,4.604995,19.628082
30,mae,22,0.15,5.115176,18.948044
30,mse,22,0.05,2.181061,23.167231
30,mse,22,0.075,2.488417,22.43359
30,mse,22,0.1,2.518277,21.824398
30,mse,22,0.15,2.668503,20.456379
30,mae,23,0.05,2.785596,20.741226
30,mae,23,0.075,3.374151,20.145432
30,mae,23,0.1,3.690836,19.835894
30,mae,23,0.15,4.415205,19.205158
30,mse,23,0.05,0.974116,24.915417
30,mse,23,0.075,1.181645,23.595884
30,mse,23,0.1,1.284584,22.94173
30,mse,23,0.15,1.563194,21.775679
31,mae,0,0.05,1.257987,24.264774
31,mae,0,0.075,2.114367,23.353004
31,mae,0,0.1,2.42087,22.934395
31,mae,0,0.15,3.650646,21.704351
31,mse,0,0.05,0.137418,33.108753
31,mse,0,0.075,0.347547,30.879084
31,mse,0,0.1,0.46384,29.731899
31,mse,0,0.15,0.960713,27.055004
31,mae,1,0.05,3.508829,22.887825
31,mae,1,0.075,4.750313,22.193058
31,mae,1,0.1,5.107417,21.938923
31,mae,1,0.15,5.843028,21.121733
31,mse,1,0.05,1.045088,29.500753
31,mse,1,0.075,1.85714,28.018799
31,mse,1,0.1,2.074319,27.477516
31,mse,1,0.15,2.56918,25.72794
31,mae,2,0.05,3.104663,24.180992
31,mae,2,0.075,4.133267,23.395813
31,mae,2,0.1,4.770492,23.147205
31,mae,2,0.15,6.034254,22.127934
31,mse,2,0.05,0.975327,33.335373
31,mse,2,0.075,1.415773,31.463638
31,mse,2,0.1,1.754469,30.913216
31,mse,2,0.15,2.527699,28.465881
31,mae,3,0.05,4.069866,23.58708
31,mae,3,0.075,4.615211,22.892029
31,mae,3,0.1,5.069098,22.518656
31,mae,3,0.15,5.775201,21.895836
31,mse,3,0.05,1.709059,32.143833
31,mse,3,0.075,1.9669,30.506571
31,mse,3,0.1,2.28774,29.623058
31,mse,3,0.15,2.645618,28.193157
31,mae,4,0.05,2.993211,24.069456
31,mae,4,0.075,4.940406,22.804222
31,mae,4,0.1,6.04264,22.050892
31,mae,4,0.15,7.817282,20.96138
31,mse,4,0.05,1.241622,32.522324
31,mse,4,0.075,2.13237,29.686209
31,mse,4,0.1,3.245839,28.098986
31,mse,4,0.15,5.067924,25.969004
31,mae,5,0.05,5.321391,22.158882
31,mae,5,0.075,7.122474,21.262093
31,mae,5,0.1,7.422767,20.571896
31,mae,5,0.15,8.010868,19.846422
31,mse,5,0.05,2.56385,27.560509
31,mse,5,0.075,3.880015,25.514858
31,mse,5,0.1,4.08704,24.101393
31,mse,5,0.15,4.529422,22.750847
31,mae,6,0.05,4.489445,22.643463
31,mae,6,0.075,5.579391,21.923651
31,mae,6,0.1,5.974022,21.623438
31,mae,6,0.15,6.616614,20.961754
31,mse,6,0.05,2.307623,28.814545
31,mse,6,0.075,3.002377,27.118809
31,mse,6,0.1,3.316105,26.58522
31,mse,6,0.15,3.75629,25.233658
31,mae,7,0.05,2.221834,23.786139
31,mae,7,0.075,3.630006,22.939545
31,mae,7,0.1,3.883613,22.563892
31,mae,7,0.15,5.249166,21.343868
31,mse,7,0.05,0.577672,32.10585
31,mse,7,0.075,1.162184,30.056892
31,mse,7,0.1,1.289768,29.226686
31,mse,7,0.15,2.228053,26.383442
31,mae,8,0.05,1.26441,24.267216
31,mae,8,0.075,2.170251,23.455463
31,mae,8,0.1,2.590935,23.249966
31,mae,8,0.15,3.968765,22.244724
31,mse,8,0.05,0.140147,33.254005
31,mse,8,0.075,0.385256,31.496525
31,mse,8,0.1,0.535589,30.952072
31,mse,8,0.15,1.136679,28.545258
31,mae,9,0.05,3.439039,23.476675
31,mae,9,0.075,4.208894,22.565092
31,mae,9,0.1,4.58472,22.30316
31,mae,9,0.15,5.483398,21.288708
31,mse,9,0.05,1.059973,31.020535
31,mse,9,0.075,1.573207,28.937241
31,mse,9,0.1,1.778474,28.28088
31,mse,9,0.15,2.306673,25.808296
31,mae,10,0.05,2.797348,24.124683
31,mae,10,0.075,3.422665,23.213726
31,mae,10,0.1,4.138348,22.996548
31,mae,10,0.15,5.159376,21.99431
31,mse,10,0.05,0.808512,32.690937
31,mse,10,0.075,1.028287,30.413677
31,mse,10,0.1,1.411001,29.86764
31,mse,10,0.15,1.886861,27.458603
31,mae,11,0.05,4.502832,23.086172
31,mae,11,0.075,4.925331,22.471714
31,mae,11,0.1,5.396408,22.112673
31,mae,11,0.15,6.07023,21.391468
31,mse,11,0.05,2.161354,30.065582
31,mse,11,0.075,2.366726,28.702145
31,mse,11,0.1,2.682631,27.79734
31,mse,11,0.15,3.057233,26.115818
31,mae,12,0.05,3.874019,24.004496
31,mae,12,0.075,6.009748,22.110748
31,mae,12,0.1,7.074512,21.489674
31,mae,12,0.15,8.652871,20.028275
31,mse,12,0.05,2.360608,32.62862
31,mse,12,0.075,3.392681,28.198444
31,mse,12,0.1,4.392819,27.079279
31,mse,12,0.15,6.074539,23.443205
31,mae,13,0.05,5.492071,22.466652
31,mae,13,0.075,7.975205,21.297773
31,mae,13,0.1,8.271171,19.99987
31,mae,13,0.15,8.955811,19.306105
31,mse,13,0.05,2.936034,28.47814
31,mse,13,0.075,5.348299,25.818512
31,mse,13,0.1,5.564931,22.428604
31,mse,13,0.15,6.220551,21.123833
31,mae,14,0.05,4.743626,22.970728
31,mae,14,0.075,5.693214,22.20269
31,mae,14,0.1,6.07229,21.987656
31,mae,14,0.15,6.762939,21.308517
31,mse,14,0.05,2.46517,29.427555
31,mse,14,0.075,3.208952,27.517906
31,mse,14,0.1,3.559522,27.114141
31,mse,14,0.15,4.14331,25.719814
31,mae,15,0.05,2.398113,23.908522
31,mae,15,0.075,3.909772,22.808514
31,mae,15,0.1,4.246137,22.563259
31,mae,15,0.15,5.04067,21.274761
31,mse,15,0.05,0.645792,31.932789
31,mse,15,0.075,1.308513,29.161892
31,mse,15,0.1,1.528631,28.585838
31,mse,15,0.15,2.117468,25.710835
31,mae,16,0.05,1.223559,24.424854
31,mae,16,0.075,2.070421,23.600939
31,mae,16,0.1,2.50291,23.189304
31,mae,16,0.15,4.025219,21.921368
31,mse,16,0.05,0.133238,33.382996
31,mse,16,0.075,0.335427,31.437126
31,mse,16,0.1,0.475717,30.422565
31,mse,16,0.15,1.144779,27.288124
31,mae,17,0.05,3.268974,23.307655
31,mae,17,0.075,4.379115,22.658451
31,mae,17,0.1,4.710505,22.376904
31,mae,17,0.15,5.415654,21.568768
31,mse,17,0.05,0.963376,30.792839
31,mse,17,0.075,1.66337,29.312164
31,mse,17,0.1,1.826767,28.595043
31,mse,17,0.15,2.18936,26.623375
31,mae,18,0.05,2.779228,24.583899
31,mae,18,0.075,3.558431,23.46295
31,mae,18,0.1,4.153129,23.24888
31,mae,18,0.15,5.210578,22.443607
31,mse,18,0.05,0.82632,34.330765
31,mse,18,0.075,1.140315,31.511747
31,mse,18,0.1,1.388609,31.058699
31,mse,18,0.15,1.976631,29.014336
31,mae,19,0.05,4.301158,23.406221
31,mae,19,0.075,4.881776,22.597664
31,mae,19,0.1,5.633957,22.326622
31,mae,19,0.15,6.314311,21.70586
31,mse,19,0.05,2.116169,30.632782
31,mse,19,0.075,2.482161,28.773314
31,mse,19,0.1,2.915659,28.05822
31,mse,19,0.15,3.323545,26.637442
31,mae,20,0.05,3.878293,23.816103
31,mae,20,0.075,5.380855,21.733189
31,mae,20,0.1,7.212446,20.940887
31,mae,20,0.15,9.008104,19.710032
31,mse,20,0.05,1.97162,31.88311
31,mse,20,0.075,2.757605,26.329525
31,mse,20,0.1,4.753399,24.637573
31,mse,20,0.15,6.578958,21.925943
31,mae,21,0.05,5.301003,22.111965
31,mae,21,0.075,7.133032,21.046852
31,mae,21,0.1,7.703472,20.419353
31,mae,21,0.15,8.423439,19.739637
31,mse,21,0.05,2.496088,28.232388
31,mse,21,0.075,4.155165,25.652046
31,mse,21,0.1,4.656403,24.017662
31,mse,21,0.15,5.341052,22.697058
31,mae,22,0.05,4.026814,22.87764
31,mae,22,0.075,5.188494,22.394186
31,mae,22,0.1,5.672915,22.149092
31,mae,22,0.15,6.293743,21.462101
31,mse,22,0.05,1.742522,30.052692
31,mse,22,0.075,2.419538,28.891659
31,mse,22,0.1,2.661532,28.381557
31,mse,22,0.15,3.040336,26.931007
31,mae,23,0.05,2.228011,23.770481
31,mae,23,0.075,3.735829,22.75153
31,mae,23,0.1,4.000344,22.564587
31,mae,23,0.15,5.079776,21.393906
31,mse,23,0.05,0.556121,32.115906
31,mse,23,0.075,1.157154,29.535324
31,mse,23,0.1,1.277598,29.149965
31,mse,23,0.15,1.88953,26.464827
32,mae,0,0.05,2.524155,24.920322
32,mae,0,0.075,3.426701,24.349236
32,mae,0,0.1,4.166455,24.009106
32,mae,0,0.15,5.285794,22.974174
32,mse,0,0.05,0.537368,35.308788
32,mse,0,0.075,0.901678,33.811043
32,mse,0,0.1,1.431948,32.969788
32,mse,0,0.15,2.057633,30.620644
32,mae,1,0.05,2.60112,25.399372
32,mae,1,0.075,3.526604,24.542498
32,mae,1,0.1,3.926946,24.322834
32,mae,1,0.15,4.762426,23.523174
32,mse,1,0.05,0.668948,36.661095
32,mse,1,0.075,1.130789,34.45174
32,mse,1,0.1,1.361469,33.900711
32,mse,1,0.15,1.780071,31.995377
32,mae,2,0.05,3.60924,24.28363
32,mae,2,0.075,4.727592,23.792912
32,mae,2,0.1,5.108104,23.370419
32,mae,2,0.15,5.960519,22.679127
32,mse,2,0.05,1.199924,33.797939
32,mse,2,0.075,1.821357,32.533936
32,mse,2,0.1,2.118937,31.645767
32,mse,2,0.15,2.658355,29.988373
32,mae,3,0.05,5.06947,24.153801
32,mae,3,0.075,6.083813,23.457329
32,mae,3,0.1,6.332809,23.090626
32,mae,3,0.15,7.358207,22.142147
32,mse,3,0.05,2.09416,33.432091
32,mse,3,0.075,2.807055,31.556555
32,mse,3,0.1,2.992179,30.784327
32,mse,3,0.15,3.803658,28.965569
32,mae,4,0.05,3.817885,24.692818
32,mae,4,0.075,4.713178,23.88884
32,mae,4,0.1,5.293867,23.452339
32,mae,4,0.15,6.128702,22.695686
32,mse,4,0.05,1.720569,34.589539
32,mse,4,0.075,2.106038,32.653603
32,mse,4,0.1,2.415488,31.544392
32,mse,4,0.15,2.967801,29.841877
32,mae,5,0.05,5.250776,23.970921
32,mae,5,0.075,6.505983,23.027433
32,mae,5,0.1,6.902004,22.514624
32,mae,5,0.15,7.684392,21.741428
32,mse,5,0.05,2.897449,33.238167
32,mse,5,0.075,3.716674,30.924614
32,mse,5,0.1,3.961882,29.702251
32,mse,5,0.15,4.552449,27.955948
32,mae,6,0.05,4.206817,24.397766
32,mae,6,0.075,5.168242,23.164085
32,mae,6,0.1,6.091945,22.829563
32,mae,6,0.15,6.984753,21.783855
32,mse,6,0.05,2.037435,33.805801
32,mse,6,0.075,2.608967,31.028296
32,mse,6,0.1,3.376386,30.173367
32,mse,6,0.15,4.006923,27.891205
32,mae,7,0.05,2.681382,24.806868
32,mae,7,0.075,3.993385,23.804365
32,mae,7,0.1,4.484282,23.50226
32,mae,7,0.15,5.266618,22.69096
32,mse,7,0.05,0.822146,34.762562
32,mse,7,0.075,1.489474,32.326218
32,mse,7,0.1,1.878436,31.48391
32,mse,7,0.15,2.20619,29.476658
32,mae,8,0.05,2.45978,24.714914
32,mae,8,0.075,3.099722,24.132153
32,mae,8,0.1,3.816573,23.842579
32,mae,8,0.15,4.958523,22.917963
32,mse,8,0.05,0.581005,34.701607
32,mse,8,0.075,0.788123,33.11631
32,mse,8,0.1,1.189543,32.378334
32,mse,8,0.15,1.916351,30.169891
32,mae,9,0.05,2.363198,25.13789
32,mae,9,0.075,3.246169,24.262026
32,mae,9,0.1,3.615783,23.988373
32,mae,9,0.15,4.556568,23.215145
32,mse,9,0.05,0.578413,35.865929
32,mse,9,0.075,0.938019,33.550274
32,mse,9,0.1,1.114858,32.864899
32,mse,9,0.15,1.595119,30.998219
32,mae,10,0.05,3.31702,24.344582
32,mae,10,0.075,4.554108,23.869694
32,mae,10,0.1,5.309711,23.275852
32,mae,10,0.15,5.933685,22.538776
32,mse,10,0.05,1.163369,34.054916
32,mse,10,0.075,1.73942,32.918781
32,mse,10,0.1,2.510587,31.562389
32,mse,10,0.15,2.856185,30.024015
32,mae,11,0.05,4.684165,23.769518
32,mae,11,0.075,6.14828,23.070328
32,mae,11,0.1,6.388741,22.774845
32,mae,11,0.15,7.400176,21.823416
32,mse,11,0.05,1.925461,32.32922
32,mse,11,0.075,3.125136,30.718739
32,mse,11,0.1,3.275412,30.100071
32,mse,11,0.15,4.088682,27.958286
32,mae,12,0.05,4.694251,24.948198
32,mae,12,0.075,5.562354,23.917099
32,mae,12,0.1,6.156214,23.487366
32,mae,12,0.15,7.233454,22.62801
32,mse,12,0.05,2.649517,34.850704
32,mse,12,0.075,3.080172,31.874939
32,mse,12,0.1,3.380151,30.83312
32,mse,12,0.15,4.142246,28.902363
32,mae,13,0.05,4.860294,24.366199
32,mae,13,0.075,6.339034,23.171642
32,mae,13,0.1,6.843528,22.708076
32,mae,13,0.15,7.97148,21.950296
32,mse,13,0.05,2.591139,33.943802
32,mse,13,0.075,3.812264,31.1588
32,mse,13,0.1,4.124574,30.126144
32,mse,13,0.15,4.953561,28.505611
32,mae,14,0.05,3.510115,24.524082
32,mae,14,0.075,4.786962,23.537367
32,mae,14,0.1,5.543364,23.206348
32,mae,14,0.15,6.51404,22.319336
32,mse,14,0.05,1.462633,34.587643
32,mse,14,0.075,2.148462,32.251762
32,mse,14,0.1,2.675628,31.480642
32,mse,14,0.15,3.270556,29.568241
32,mae,15,0.05,2.525971,25.087975
32,mae,15,0.075,3.790416,24.11668
32,mae,15,0.1,4.309568,23.724583
32,mae,15,0.15,5.148837,22.811359
32,mse,15,0.05,0.684679,35.710037
32,mse,15,0.075,1.299528,33.157368
32,mse,15,0.1,1.65672,32.220562
32,mse,15,0.15,2.111333,30.049274
32,mae,16,0.05,2.879765,24.946762
32,mae,16,0.075,3.68031,24.315517
32,mae,16,0.1,4.155365,24.00272
32,mae,16,0.15,5.225787,23.088234
32,mse,16,0.05,0.806316,35.522285
32,mse,16,0.075,1.096891,33.984581
32,mse,16,0.1,1.378821,33.102451
32,mse,16,0.15,1.954026,30.896267
32,mae,17,0.05,2.340287,25.275227
32,mae,17,0.075,3.172361,24.413696
32,mae,17,0.1,3.530936,24.20302
32,mae,17,0.15,4.28533,23.439087
32,mse,17,0.05,0.535814,36.45694
32,mse,17,0.075,0.967087,34.296535
32,mse,17,0.1,1.160023,33.782749
32,mse,17,0.15,1.501594,32.004929
32,mae,18,0.05,3.166353,24.51034
32,mae,18,0.075,4.31573,23.990089
32,mae,18,0.1,4.941927,23.489639
32,mae,18,0.15,5.665848,22.724255
32,mse,18,0.05,1.158685,34.465729
32,mse,18,0.075,1.806669,33.09544
32,mse,18,0.1,2.593392,31.832945
32,mse,18,0.15,3.085212,30.027637
32,mae,19,0.05,5.141797,24.112236
32,mae,19,0.075,6.319722,23.413942
32,mae,19,0.1,6.559923,23.175781
32,mae,19,0.15,7.339493,22.4916
32,mse,19,0.05,2.24393,33.647137
32,mse,19,0.075,3.377999,32.093632
32,mse,19,0.1,3.518816,31.540752
32,mse,19,0.15,4.25643,29.8078
32,mae,20,0.05,4.12319,24.703159
32,mae,20,0.075,4.970488,23.864277
32,mae,20,0.1,5.410326,23.507011
32,mae,20,0.15,6.240614,22.720718
32,mse,20,0.05,2.030197,34.984337
32,mse,20,0.075,2.657693,33.013851
32,mse,20,0.1,2.866945,32.124386
32,mse,20,0.15,3.383263,30.432199
32,mae,21,0.05,5.043587,24.323631
32,mae,21,0.075,6.453705,23.140984
32,mae,21,0.1,6.882271,22.559113
32,mae,21,0.15,8.138004,21.749599
32,mse,21,0.05,2.926817,33.450531
32,mse,21,0.075,3.896466,30.656178
32,mse,21,0.1,4.145337,29.013584
32,mse,21,0.15,5.041812,27.298439
32,mae,22,0.05,3.915787,23.977161
32,mae,22,0.075,5.034163,23.106079
32,mae,22,0.1,5.764463,22.786465
32,mae,22,0.15,6.567676,21.811913
32,mse,22,0.05,1.789578,32.891624
32,mse,22,0.075,2.838013,30.852198
32,mse,22,0.1,3.463341,30.103649
32,mse,22,0.15,3.868568,27.891075
32,mae,23,0.05,2.599007,24.634995
32,mae,23,0.075,3.503226,24.131769
32,mae,23,0.1,3.934882,23.771839
32,mae,23,0.15,4.902891,22.841511
32,mse,23,0.05,0.61553,34.594002
32,mse,23,0.075,1.109795,33.391998
32,mse,23,0.1,1.398312,32.462303
32,mse,23,0.15,1.88606,30.22517
33,mae,0,0.05,3.253732,21.691795
33,mae,0,0.075,4.327829,20.595963
33,mae,0,0.1,4.732294,20.129786
33,mae,0,0.15,5.085323,19.391922
33,mse,0,0.05,0.939269,26.956026
33,mse,0,0.075,1.64719,24.097725
33,mse,0,0.1,1.934474,23.124226
33,mse,0,0.15,2.175278,21.679987
33,mae,1,0.05,3.364422,21.596632
33,mae,1,0.075,3.75491,20.724159
33,mae,1,0.1,4.037879,20.347382
33,mae,1,0.15,4.689775,19.299919
33,mse,1,0.05,0.988854,26.802887
33,mse,1,0.075,1.193107,24.89155
33,mse,1,0.1,1.388124,24.119057
33,mse,1,0.15,1.840759,22.006386
33,mae,2,0.05,3.143666,22.161297
33,mae,2,0.075,4.372051,20.561031
33,mae,2,0.1,4.926246,20.231127
33,mae,2,0.15,5.675921,18.81181
33,mse,2,0.05,0.827209,28.067875
33,mse,2,0.075,1.378125,24.568481
33,mse,2,0.1,1.867669,23.839172
33,mse,2,0.15,2.377062,20.797932
33,mae,3,0.05,3.042832,21.429115
33,mae,3,0.075,3.387165,20.855644
33,mae,3,0.1,3.827127,20.419798
33,mae,3,0.15,4.541419,19.63768
33,mse,3,0.05,0.801655,26.180241
33,mse,3,0.075,0.964638,24.976274
33,mse,3,0.1,1.199168,24.111839
33,mse,3,0.15,1.640165,22.528519
33,mae,4,0.05,3.628729,20.981838
33,mae,4,0.075,3.947046,20.48061
33,mae,4,0.1,4.180851,20.085651
33,mae,4,0.15,4.924072,19.184883
33,mse,4,0.05,1.177183,25.100731
33,mse,4,0.075,1.452963,23.892794
33,mse,4,0.1,1.543541,23.066429
33,mse,4,0.15,1.973825,21.366215
33,mae,5,0.05,3.697305,21.648987
33,mae,5,0.075,4.622275,20.820984
33,mae,5,0.1,4.791008,20.281519
33,mae,5,0.15,5.412175,19.493076
33,mse,5,0.05,1.665066,26.824463
33,mse,5,0.075,2.136993,25.171261
33,mse,5,0.1,2.211436,23.933187
33,mse,5,0.15,2.476331,22.321981
33,mae,6,0.05,3.659865,21.311893
33,mae,6,0.075,5.143794,20.643578
33,mae,6,0.1,5.629062,20.262085
33,mae,6,0.15,6.137133,19.527464
33,mse,6,0.05,1.107845,25.612251
33,mse,6,0.075,2.644938,24.061594
33,mse,6,0.1,2.857013,23.269005
33,mse,6,0.15,3.150668,21.769754
33,mae,7,0.05,3.178555,22.549046
33,mae,7,0.075,3.50209,21.816427
33,mae,7,0.1,3.709058,21.402454
33,mae,7,0.15,4.411664,20.602442
33,mse,7,0.05,1.141638,28.710905
33,mse,7,0.075,1.20666,26.87104
33,mse,7,0.1,1.284107,25.927668
33,mse,7,0.15,1.599297,24.170565
33,mae,8,0.05,3.465589,21.279301
33,mae,8,0.075,4.607362,20.229691
33,mae,8,0.1,5.040715,19.754192
33,mae,8,0.15,5.587202,18.981575
33,mse,8,0.05,1.127125,26.136425
33,mse,8,0.075,1.738822,24.156933
33,mse,8,0.1,2.028102,23.194208
33,mse,8,0.15,2.477654,21.665516
33,mae,9,0.05,3.571764,21.351393
33,mae,9,0.075,4.063303,20.221825
33,mae,9,0.1,4.35408,19.842796
33,mae,9,0.15,5.169037,18.756851
33,mse,9,0.05,0.970451,26.098431
33,mse,9,0.075,1.239208,23.669529
33,mse,9,0.1,1.402061,22.933964
33,mse,9,0.15,2.062941,20.821716
33,mae,10,0.05,2.927257,21.85556
33,mae,10,0.075,3.755798,20.497816
33,mae,10,0.1,5.146978,20.191113
33,mae,10,0.15,5.766455,18.661385
33,mse,10,0.05,0.765789,27.667706
33,mse,10,0.075,1.079387,24.629965
33,mse,10,0.1,2.463553,24.025995
33,mse,10,0.15,2.73895,20.336937
33,mae,11,0.05,3.601144,21.361746
33,mae,11,0.075,4.095571,20.813267
33,mae,11,0.1,4.721232,20.336437
33,mae,11,0.15,5.440723,19.434412
33,mse,11,0.05,1.126611,26.564178
33,mse,11,0.075,1.341056,25.341557
33,mse,11,0.1,1.690706,24.238066
33,mse,11,0.15,2.251409,22.432217
33,mae,12,0.05,4.075006,21.250677
33,mae,12,0.075,4.561875,20.642773
33,mae,12,0.1,4.7436,20.217361
33,mae,12,0.15,5.409435,19.298439
33,mse,12,0.05,1.385557,25.994045
33,mse,12,0.075,1.658553,24.738865
33,mse,12,0.1,1.741866,23.783031
33,mse,12,0.15,2.191795,21.978821
33,mae,13,0.05,4.348203,21.485695
33,mae,13,0.075,5.225341,20.589077
33,mae,13,0.1,5.375755,20.071123
33,mae,13,0.15,6.212623,19.180199
33,mse,13,0.05,2.120682,26.58065
33,mse,13,0.075,2.56524,24.726454
33,mse,13,0.1,2.621166,23.624107
33,mse,13,0.15,3.193609,21.743477
33,mae,14,0.05,4.262874,21.682941
33,mae,14,0.075,5.551359,20.668898
33,mae,14,0.1,6.075911,20.216591
33,mae,14,0.15,6.536325,19.328133
33,mse,14,0.05,1.476612,26.986301
33,mse,14,0.075,2.79526,24.696014
33,mse,14,0.1,3.118579,23.708168
33,mse,14,0.15,3.450872,21.885447
33,mae,15,0.05,3.038071,22.2299
33,mae,15,0.075,3.29608,21.533627
33,mae,15,0.1,3.555552,21.141479
33,mae,15,0.15,4.238155,20.321709
33,mse,15,0.05,0.897104,28.213642
33,mse,15,0.075,0.968208,26.642246
33,mse,15,0.1,1.067884,25.729279
33,mse,15,0.15,1.343637,24.080536
33,mae,16,0.05,3.086912,21.495981
33,mae,16,0.075,4.1459,20.469713
33,mae,16,0.1,4.432798,20.05566
33,mae,16,0.15,5.035666,19.380997
33,mse,16,0.05,0.85413,26.566257
33,mse,16,0.075,1.394888,24.100582
33,mse,16,0.1,1.611742,23.312305
33,mse,16,0.15,2.149699,21.998037
33,mae,17,0.05,3.406354,21.560261
33,mae,17,0.075,3.79038,20.576811
33,mae,17,0.1,4.179008,20.283077
33,mae,17,0.15,4.823454,19.067047
33,mse,17,0.05,0.96034,26.718418
33,mse,17,0.075,1.12923,24.440126
33,mse,17,0.1,1.371419,23.896334
33,mse,17,0.15,1.867378,21.338808
33,mae,18,0.05,3.679433,21.342522
33,mae,18,0.075,4.502926,20.194345
33,mae,18,0.1,5.693257,19.787403
33,mae,18,0.15,6.22794,18.046726
33,mse,18,0.05,1.212502,26.310236
33,mse,18,0.075,1.599514,23.791462
33,mse,18,0.1,2.706505,22.915913
33,mse,18,0.15,3.164731,18.976261
33,mae,19,0.05,3.204686,21.500893
33,mae,19,0.075,3.716056,20.940588
33,mae,19,0.1,4.105905,20.49111
33,mae,19,0.15,4.754923,19.609188
33,mse,19,0.05,0.86356,26.470776
33,mse,19,0.075,1.07406,25.253986
33,mse,19,0.1,1.293424,24.402395
33,mse,19,0.15,1.696325,22.6609
33,mae,20,0.05,3.482477,21.416874
33,mae,20,0.075,3.877817,20.927359
33,mae,20,0.1,4.061378,20.564764
33,mae,20,0.15,4.868086,19.772062
33,mse,20,0.05,1.011168,26.326799
33,mse,20,0.075,1.233982,25.332855
33,mse,20,0.1,1.295734,24.521141
33,mse,20,0.15,1.76458,22.865116
33,mae,21,0.05,3.502535,21.422451
33,mae,21,0.075,4.373419,20.718349
33,mae,21,0.1,4.518755,20.075851
33,mae,21,0.15,5.040821,19.23052
33,mse,21,0.05,1.298343,26.677845
33,mse,21,0.075,1.811779,25.228821
33,mse,21,0.1,1.861332,23.790897
33,mse,21,0.15,2.182358,22.077068
33,mae,22,0.05,3.890492,20.848846
33,mae,22,0.075,5.163496,20.152939
33,mae,22,0.1,5.434694,19.73143
33,mae,22,0.15,5.91433,18.931042
33,mse,22,0.05,1.26574,24.988243
33,mse,22,0.075,2.593855,23.371775
33,mse,22,0.1,2.793264,22.528824
33,mse,22,0.15,3.112476,21.00868
33,mae,23,0.05,3.371973,21.850386
33,mae,23,0.075,3.63117,20.933414
33,mae,23,0.1,3.896911,20.551765
33,mae,23,0.15,4.608514,19.798828
33,mse,23,0.05,1.13816,27.422726
33,mse,23,0.075,1.220633,25.199625
33,mse,23,0.1,1.341655,24.369123
33,mse,23,0.15,1.66366,22.80971
34,mae,0,0.05,4.656545,18.294651
34,mae,0,0.075,5.294642,17.681662
34,mae,0,0.1,5.382272,17.327261
34,mae,0,0.15,5.882624,16.418768
34,mse,0,0.05,1.796135,19.28397
34,mse,0,0.075,2.111038,18.084522
34,mse,0,0.1,2.161562,17.536249
34,mse,0,0.15,2.462058,15.932479
34,mae,1,0.05,3.503507,18.969894
34,mae,1,0.075,4.003079,18.487019
34,mae,1,0.1,4.295482,18.018597
34,mae,1,0.15,4.82133,17.072952
34,mse,1,0.05,1.161478,20.732735
34,mse,1,0.075,1.339208,19.754354
34,mse,1,0.1,1.502311,18.856855
34,mse,1,0.15,1.794874,17.052507
34,mae,2,0.05,4.176823,18.674511
34,mae,2,0.075,4.77166,17.792992
34,mae,2,0.1,5.053105,17.347813
34,mae,2,0.15,5.504065,16.471041
34,mse,2,0.05,1.836923,20.286346
34,mse,2,0.075,2.118624,18.597107
34,mse,2,0.1,2.264669,17.749474
34,mse,2,0.15,2.436121,16.34053
34,mae,3,0.05,3.57988,18.382973
34,mae,3,0.075,4.478002,17.173115
34,mae,3,0.1,4.887046,16.777641
34,mae,3,0.15,5.540591,15.791957
34,mse,3,0.05,1.105733,19.701437
34,mse,3,0.075,1.540748,17.171591
34,mse,3,0.1,1.724811,16.42551
34,mse,3,0.15,2.138883,14.60537
34,mae,4,0.05,4.271951,18.33073
34,mae,4,0.075,5.195439,17.439009
34,mae,4,0.1,5.383981,16.748873
34,mae,4,0.15,6.288199,15.909451
34,mse,4,0.05,1.444818,19.408501
34,mse,4,0.075,1.885523,17.684307
34,mse,4,0.1,2.017356,16.641457
34,mse,4,0.15,2.602762,15.13356
34,mae,5,0.05,4.409404,18.268272
34,mae,5,0.075,4.724541,17.495813
34,mae,5,0.1,5.059967,17.032129
34,mae,5,0.15,5.744909,16.440088
34,mse,5,0.05,1.665048,19.390903
34,mse,5,0.075,1.732857,17.906561
34,mse,5,0.1,1.844046,17.038298
34,mse,5,0.15,2.323513,15.99572
34,mae,6,0.05,2.786574,19.080669
34,mae,6,0.075,3.398966,18.579918
34,mae,6,0.1,3.84149,18.150639
34,mae,6,0.15,4.531709,17.421335
34,mse,6,0.05,0.7791,20.948502
34,mse,6,0.075,1.004288,20.019371
34,mse,6,0.1,1.246983,19.238754
34,mse,6,0.15,1.518675,17.898373
34,mae,7,0.05,2.531696,20.143227
34,mae,7,0.075,3.076092,19.523289
34,mae,7,0.1,3.310564,18.696552
34,mae,7,0.15,4.574155,18.132172
34,mse,7,0.05,0.623527,23.209808
34,mse,7,0.075,0.771435,21.927851
34,mse,7,0.1,0.847274,20.280663
34,mse,7,0.15,1.520449,19.169174
34,mae,8,0.05,4.942396,18.865644
34,mae,8,0.075,5.018888,18.211855
