batch_index,metric,tau,area,comp,suff
27,mae,21,0.15,6.289474,16.847614
27,mse,21,0.05,1.595999,21.422878
27,mse,21,0.075,2.255645,19.685015
27,mse,21,0.1,2.434329,18.320389
27,mse,21,0.15,3.363945,16.859329
27,mae,22,0.05,4.854745,18.675371
27,mae,22,0.075,5.191403,17.869989
27,mae,22,0.1,5.571266,17.568289
27,mae,22,0.15,6.228739,16.755079
27,mse,22,0.05,2.232496,20.116926
27,mse,22,0.075,2.488005,18.611263
27,mse,22,0.1,2.707061,18.093691
27,mse,22,0.15,3.249859,16.609932
27,mae,23,0.05,4.356892,18.408646
27,mae,23,0.075,4.937714,17.979828
27,mae,23,0.1,5.135835,17.575424
27,mae,23,0.15,5.70181,16.767941
27,mse,23,0.05,1.84632,19.972717
27,mse,23,0.075,2.32132,18.975502
27,mse,23,0.1,2.436721,18.260492
27,mse,23,0.15,2.785687,16.963888
28,mae,0,0.05,4.745396,15.571207
28,mae,0,0.075,5.209201,15.027612
28,mae,0,0.1,5.52986,14.697764
28,mae,0,0.15,6.030196,13.989746
28,mse,0,0.05,2.301961,15.008166
28,mse,0,0.075,2.614524,14.231955
28,mse,0,0.1,2.911508,13.736565
28,mse,0,0.15,3.158422,12.532925
28,mae,1,0.05,4.707942,15.975668
28,mae,1,0.075,5.327357,15.387046
28,mae,1,0.1,5.46723,14.961818
28,mae,1,0.15,5.895254,14.06381
28,mse,1,0.05,2.65841,15.674509
28,mse,1,0.075,2.982571,14.700798
28,mse,1,0.1,3.041038,14.062792
28,mse,1,0.15,3.11878,12.671535
28,mae,2,0.05,4.503256,16.02446
28,mae,2,0.075,5.351938,15.534513
28,mae,2,0.1,5.61276,15.096992
28,mae,2,0.15,6.021245,14.196281
28,mse,2,0.05,2.389653,15.824903
28,mse,2,0.075,2.890441,15.161095
28,mse,2,0.1,3.029926,14.434022
28,mse,2,0.15,3.237,13.176228
28,mae,3,0.05,4.562583,15.7062
28,mae,3,0.075,5.13154,15.29026
28,mae,3,0.1,5.49495,14.906267
28,mae,3,0.15,5.953979,14.165279
28,mse,3,0.05,2.430247,15.235636
28,mse,3,0.075,2.809155,14.573948
28,mse,3,0.1,2.975142,13.862008
28,mse,3,0.15,3.274657,12.719292
28,mae,4,0.05,4.310746,15.932922
28,mae,4,0.075,4.860594,15.308444
28,mae,4,0.1,5.189256,15.081101
28,mae,4,0.15,5.703343,14.260115
28,mse,4,0.05,2.383044,15.443179
28,mse,4,0.075,2.622354,14.526274
28,mse,4,0.1,2.838434,14.180571
28,mse,4,0.15,3.138131,13.060591
28,mae,5,0.05,3.572056,16.396507
28,mae,5,0.075,4.069207,16.041792
28,mae,5,0.1,4.331484,15.849913
28,mae,5,0.15,5.109709,15.067173
28,mse,5,0.05,1.506259,16.483826
28,mse,5,0.075,1.68407,15.783094
28,mse,5,0.1,1.789131,15.470501
28,mse,5,0.15,2.3594,14.172756
28,mae,6,0.05,3.964269,16.090824
28,mae,6,0.075,4.667256,15.580627
28,mae,6,0.1,4.929871,15.323483
28,mae,6,0.15,5.535481,14.738881
28,mse,6,0.05,1.70857,16.041058
28,mse,6,0.075,2.057864,15.279393
28,mse,6,0.1,2.241525,14.921637
28,mse,6,0.15,2.665135,14.065849
28,mae,7,0.05,3.534599,16.165648
28,mae,7,0.075,3.952305,15.783685
28,mae,7,0.1,4.410041,15.551973
28,mae,7,0.15,5.111363,14.983868
28,mse,7,0.05,1.373283,16.246273
28,mse,7,0.075,1.588803,15.6905
28,mse,7,0.1,1.787871,15.316845
28,mse,7,0.15,2.221116,14.621408
28,mae,8,0.05,3.007734,16.742579
28,mae,8,0.075,3.86763,16.269609
28,mae,8,0.1,4.314888,15.963996
28,mae,8,0.15,4.945551,15.504416
28,mse,8,0.05,1.013174,17.290493
28,mse,8,0.075,1.325278,16.48955
28,mse,8,0.1,1.559017,16.097097
28,mse,8,0.15,1.94176,15.324246
28,mae,9,0.05,2.599399,16.935539
28,mae,9,0.075,3.559801,16.541344
28,mae,9,0.1,3.78102,16.128645
28,mae,9,0.15,4.798223,15.248271
28,mse,9,0.05,0.586215,17.735701
28,mse,9,0.075,1.080196,17.038578
28,mse,9,0.1,1.138103,16.437977
28,mse,9,0.15,1.830485,15.133888
28,mae,10,0.05,2.644847,16.884472
28,mae,10,0.075,3.30514,16.477751
28,mae,10,0.1,3.743457,16.271255
28,mae,10,0.15,4.626162,15.642994
28,mse,10,0.05,0.759861,17.53898
28,mse,10,0.075,0.965563,16.770582
28,mse,10,0.1,1.156394,16.443392
28,mse,10,0.15,1.604997,15.500459
28,mae,11,0.05,2.555488,16.97349
28,mae,11,0.075,3.224369,16.428547
28,mae,11,0.1,3.525674,16.145271
28,mae,11,0.15,4.157013,15.535162
28,mse,11,0.05,0.674733,17.542362
28,mse,11,0.075,0.900997,16.810102
28,mse,11,0.1,1.043404,16.373989
28,mse,11,0.15,1.368137,15.137232
28,mae,12,0.05,2.539687,16.653507
28,mae,12,0.075,3.040655,16.052937
28,mae,12,0.1,3.529109,15.690904
28,mae,12,0.15,4.369072,14.93525
28,mse,12,0.05,0.891318,17.174318
28,mse,12,0.075,1.082734,16.30644
28,mse,12,0.1,1.290887,15.737793
28,mse,12,0.15,1.663615,14.637366
28,mae,13,0.05,2.186165,16.577469
28,mae,13,0.075,2.893353,16.139603
28,mae,13,0.1,3.081841,15.848136
28,mae,13,0.15,3.912991,15.216219
28,mse,13,0.05,0.769578,17.22794
28,mse,13,0.075,1.002309,16.447365
28,mse,13,0.1,1.068062,15.941911
28,mse,13,0.15,1.376391,14.845393
28,mae,14,0.05,2.638256,16.853661
28,mae,14,0.075,3.170239,16.372494
28,mae,14,0.1,3.510746,16.087479
28,mae,14,0.15,4.264867,15.342823
28,mse,14,0.05,1.023808,17.455376
28,mse,14,0.075,1.192789,16.728336
28,mse,14,0.1,1.342153,16.301651
28,mse,14,0.15,1.561202,15.325535
28,mae,15,0.05,2.935004,16.711498
28,mae,15,0.075,3.505187,16.147268
28,mae,15,0.1,3.972714,15.801302
28,mae,15,0.15,4.656058,15.173612
28,mse,15,0.05,1.109779,17.343172
28,mse,15,0.075,1.262328,16.316475
28,mse,15,0.1,1.504835,15.781448
28,mse,15,0.15,1.792852,14.917376
28,mae,16,0.05,3.045789,16.905067
28,mae,16,0.075,3.633117,16.293814
28,mae,16,0.1,3.850904,15.816213
28,mae,16,0.15,4.557103,15.293712
28,mse,16,0.05,1.112465,17.657499
28,mse,16,0.075,1.330765,16.783651
28,mse,16,0.1,1.421036,16.012695
28,mse,16,0.15,1.72798,15.170912
28,mae,17,0.05,2.985447,17.149961
28,mae,17,0.075,3.564205,16.658979
28,mae,17,0.1,3.72472,16.315897
28,mae,17,0.15,4.527219,15.724005
28,mse,17,0.05,0.858191,17.957123
28,mse,17,0.075,1.14814,17.172859
28,mse,17,0.1,1.20433,16.715143
28,mse,17,0.15,1.545324,15.808678
28,mae,18,0.05,3.231457,16.874783
28,mae,18,0.075,3.650437,16.379032
28,mae,18,0.1,3.997381,16.051361
28,mae,18,0.15,4.978061,15.393532
28,mse,18,0.05,1.282995,17.849953
28,mse,18,0.075,1.448718,17.172651
28,mse,18,0.1,1.602173,16.720779
28,mse,18,0.15,2.496757,15.529753
28,mae,19,0.05,3.924541,16.469074
28,mae,19,0.075,4.336486,16.000212
28,mae,19,0.1,4.49806,15.76276
28,mae,19,0.15,5.287534,15.202195
28,mse,19,0.05,1.8871,16.948593
28,mse,19,0.075,2.152608,16.268101
28,mse,19,0.1,2.22349,15.868919
28,mse,19,0.15,2.643606,15.040779
28,mae,20,0.05,3.489404,16.793329
28,mae,20,0.075,4.30687,16.259232
28,mae,20,0.1,4.583943,15.904493
28,mae,20,0.15,5.153673,15.269444
28,mse,20,0.05,1.11949,17.476749
28,mse,20,0.075,1.597883,16.70999
28,mse,20,0.1,1.724217,15.930195
28,mse,20,0.15,2.023246,14.960512
28,mae,21,0.05,3.38629,16.843102
28,mae,21,0.075,4.052531,16.628479
28,mae,21,0.1,4.5532,16.208456
28,mae,21,0.15,5.361073,15.458434
28,mse,21,0.05,1.034023,17.652691
28,mse,21,0.075,1.449616,17.182144
28,mse,21,0.1,1.928095,16.395283
28,mse,21,0.15,2.439047,15.126257
28,mae,22,0.05,3.793562,16.301338
28,mae,22,0.075,4.781878,15.490694
28,mae,22,0.1,4.977863,15.267443
28,mae,22,0.15,5.415134,14.30234
28,mse,22,0.05,1.578786,16.447197
28,mse,22,0.075,2.287363,15.220117
28,mse,22,0.1,2.382002,14.96353
28,mse,22,0.15,2.577717,13.483009
28,mae,23,0.05,4.749981,15.973227
28,mae,23,0.075,5.288577,15.483942
28,mae,23,0.1,5.434494,15.052317
28,mae,23,0.15,6.089108,14.411418
28,mse,23,0.05,2.356562,15.982113
28,mse,23,0.075,2.680691,15.1803
28,mse,23,0.1,2.746477,14.597713
28,mse,23,0.15,3.087298,13.496616
29,mae,0,0.05,6.17861,16.512842
29,mae,0,0.075,7.134634,15.830147
29,mae,0,0.1,7.405719,15.528534
29,mae,0,0.15,7.910967,14.923743
29,mse,0,0.05,3.644543,16.285126
29,mse,0,0.075,4.329229,15.14182
29,mse,0,0.1,4.580178,14.657387
29,mse,0,0.15,5.093518,13.576757
29,mae,1,0.05,6.167461,16.45583
29,mae,1,0.075,7.184103,15.696228
29,mae,1,0.1,7.517917,15.294301
29,mae,1,0.15,7.964313,14.731148
29,mse,1,0.05,3.653405,16.203587
29,mse,1,0.075,4.469258,14.839317
29,mse,1,0.1,4.774396,14.122806
29,mse,1,0.15,5.154227,13.091294
29,mae,2,0.05,6.310919,16.778248
29,mae,2,0.075,6.99451,16.033529
29,mae,2,0.1,7.39651,15.668949
29,mae,2,0.15,8.169022,14.833178
29,mse,2,0.05,3.885177,16.944492
29,mse,2,0.075,4.246004,15.499932
29,mse,2,0.1,4.614405,14.896214
29,mse,2,0.15,5.20308,13.45677
29,mae,3,0.05,6.332509,16.735903
29,mae,3,0.075,7.311664,16.07716
29,mae,3,0.1,7.571475,15.552355
29,mae,3,0.15,8.179872,14.977548
29,mse,3,0.05,3.718681,16.735294
29,mse,3,0.075,4.427758,15.5929
29,mse,3,0.1,4.744117,14.746233
29,mse,3,0.15,5.244666,13.692623
29,mae,4,0.05,5.6694,16.875519
29,mae,4,0.075,6.524362,16.195602
29,mae,4,0.1,6.881856,15.79611
29,mae,4,0.15,7.536389,15.1714
29,mse,4,0.05,3.231646,17.087051
29,mse,4,0.075,3.745081,16.139137
29,mse,4,0.1,4.023208,15.45375
29,mse,4,0.15,4.598454,14.492869
29,mae,5,0.05,5.334261,17.308353
29,mae,5,0.075,5.928025,16.741701
29,mae,5,0.1,6.438526,16.525276
29,mae,5,0.15,7.025359,16.248142
29,mse,5,0.05,2.839853,18.06015
29,mse,5,0.075,3.289232,17.008739
29,mse,5,0.1,3.580057,16.594906
29,mse,5,0.15,4.048199,16.087063
29,mae,6,0.05,5.392915,17.779909
29,mae,6,0.075,5.934206,17.190662
29,mae,6,0.1,6.275199,17.002022
29,mae,6,0.15,6.768566,16.350939
29,mse,6,0.05,2.624858,19.175571
29,mse,6,0.075,2.893541,17.917116
29,mse,6,0.1,3.138168,17.600374
29,mse,6,0.15,3.558155,16.367609
29,mae,7,0.05,4.813196,17.697863
29,mae,7,0.075,5.607343,16.84119
29,mae,7,0.1,5.905765,16.441347
29,mae,7,0.15,7.282989,15.666353
29,mse,7,0.05,2.102295,18.680208
29,mse,7,0.075,2.818641,16.882645
29,mse,7,0.1,3.081712,16.242916
29,mse,7,0.15,4.297867,14.62748
29,mae,8,0.05,4.469898,18.023029
29,mae,8,0.075,4.873243,17.29541
29,mae,8,0.1,5.499536,16.954475
29,mae,8,0.15,6.680589,15.847836
29,mse,8,0.05,1.924508,19.355591
29,mse,8,0.075,2.168876,17.959282
29,mse,8,0.1,2.628383,17.369225
29,mse,8,0.15,3.816198,15.06555
29,mae,9,0.05,5.709332,17.096104
29,mae,9,0.075,6.6165,16.214024
29,mae,9,0.1,7.126657,15.993979
29,mae,9,0.15,7.75691,15.174277
29,mse,9,0.05,2.827566,17.337269
29,mse,9,0.075,3.595981,15.721172
29,mse,9,0.1,3.980672,15.283981
29,mse,9,0.15,4.553316,14.07779
29,mae,10,0.05,5.787659,16.829407
29,mae,10,0.075,6.73536,15.95846
29,mae,10,0.1,7.014991,15.646059
29,mae,10,0.15,8.031426,15.031801
29,mse,10,0.05,3.00491,16.88637
29,mse,10,0.075,3.787135,15.443541
29,mse,10,0.1,4.061028,14.942225
29,mse,10,0.15,5.035214,14.162403
29,mae,11,0.05,5.897482,16.76339
29,mae,11,0.075,6.846297,15.989153
29,mae,11,0.1,7.290286,15.554034
29,mae,11,0.15,8.161355,14.590443
29,mse,11,0.05,3.134474,16.620453
29,mse,11,0.075,4.042834,15.378782
29,mse,11,0.1,4.504479,14.653351
29,mse,11,0.15,5.26551,13.141788
29,mae,12,0.05,5.45038,17.452477
29,mae,12,0.075,6.496058,16.371925
29,mae,12,0.1,7.08963,16.215511
29,mae,12,0.15,7.671405,15.48377
29,mse,12,0.05,2.909831,17.987362
29,mse,12,0.075,3.803247,16.105865
29,mse,12,0.1,4.462224,15.821096
29,mse,12,0.15,4.896156,14.529641
29,mae,13,0.05,5.75915,17.665081
29,mae,13,0.075,6.594219,16.632828
29,mae,13,0.1,7.199408,16.303207
29,mae,13,0.15,7.872617,15.436275
29,mse,13,0.05,3.085045,18.382305
29,mse,13,0.075,4.001237,16.376957
29,mse,13,0.1,4.767954,15.912098
29,mse,13,0.15,5.295255,14.509151
29,mae,14,0.05,5.769826,17.148891
29,mae,14,0.075,6.440069,16.621933
29,mae,14,0.1,6.902238,16.112276
29,mae,14,0.15,7.732053,15.370926
29,mse,14,0.05,3.042938,17.404892
29,mse,14,0.075,3.896881,16.467157
29,mse,14,0.1,4.456555,15.565575
29,mse,14,0.15,5.232111,14.209169
29,mae,15,0.05,5.935673,16.693977
29,mae,15,0.075,6.735728,16.040537
29,mae,15,0.1,7.026295,15.58546
29,mae,15,0.15,7.56863,15.024637
29,mse,15,0.05,3.374282,16.327837
29,mse,15,0.075,4.263878,15.015485
29,mse,15,0.1,4.47158,14.224028
29,mse,15,0.15,4.878634,13.386979
29,mae,16,0.05,6.055772,16.144775
29,mae,16,0.075,7.306355,15.460131
29,mae,16,0.1,7.420543,15.20179
29,mae,16,0.15,7.942822,14.634878
29,mse,16,0.05,3.550334,15.135036
29,mse,16,0.075,4.866952,14.15284
29,mse,16,0.1,5.054198,13.693184
29,mse,16,0.15,5.423772,12.868129
29,mae,17,0.05,6.554554,16.334305
29,mae,17,0.075,7.747092,15.407152
29,mae,17,0.1,7.989107,15.225544
29,mae,17,0.15,8.620031,14.284043
29,mse,17,0.05,4.129071,15.272353
29,mse,17,0.075,5.277036,13.868942
29,mse,17,0.1,5.545584,13.577955
29,mse,17,0.15,6.09273,12.376411
29,mae,18,0.05,6.215511,16.399004
29,mae,18,0.075,7.239223,15.667029
29,mae,18,0.1,7.611135,15.394317
29,mae,18,0.15,8.069593,14.628054
29,mse,18,0.05,3.794834,15.167721
29,mse,18,0.075,4.836463,14.134684
29,mse,18,0.1,5.279427,13.713303
29,mse,18,0.15,5.656982,12.556538
29,mae,19,0.05,5.786021,17.195534
29,mae,19,0.075,6.876117,16.030697
29,mae,19,0.1,7.230539,15.874618
29,mae,19,0.15,7.901716,15.136333
29,mse,19,0.05,3.276736,16.660473
29,mse,19,0.075,4.338556,14.794062
29,mse,19,0.1,4.706958,14.594229
29,mse,19,0.15,5.320807,13.383573
29,mae,20,0.05,5.498788,17.192364
29,mae,20,0.075,6.84982,15.82843
29,mae,20,0.1,7.190487,15.319062
29,mae,20,0.15,8.052189,14.39651
29,mse,20,0.05,3.20729,17.127735
29,mse,20,0.075,5.106897,14.929893
29,mse,20,0.1,5.543481,14.033301
29,mse,20,0.15,6.213754,12.421968
29,mae,21,0.05,6.239509,16.7306
29,mae,21,0.075,7.347649,15.577936
29,mae,21,0.1,7.529359,15.05901
29,mae,21,0.15,7.998062,14.35422
29,mse,21,0.05,4.168838,16.339098
29,mse,21,0.075,5.321064,14.550728
29,mse,21,0.1,5.463898,13.663541
29,mse,21,0.15,5.86281,12.57769
29,mae,22,0.05,5.202841,16.833954
29,mae,22,0.075,6.596695,15.690908
29,mae,22,0.1,6.960096,15.443476
29,mae,22,0.15,7.549808,14.674154
29,mse,22,0.05,2.853521,16.607882
29,mse,22,0.075,4.335661,14.796073
29,mse,22,0.1,4.685789,14.352142
29,mse,22,0.15,5.09565,13.09882
29,mae,23,0.05,5.918078,16.283459
29,mae,23,0.075,7.002094,15.422096
29,mae,23,0.1,7.471805,14.949402
29,mae,23,0.15,7.888616,14.412766
29,mse,23,0.05,3.44093,15.415312
29,mse,23,0.075,4.539429,14.031458
29,mse,23,0.1,5.007153,13.335588
29,mse,23,0.15,5.383473,12.544344
30,mae,0,0.05,7.97017,18.894894
30,mae,0,0.075,9.930718,17.617666
30,mae,0,0.1,10.43271,17.268667
30,mae,0,0.15,11.165139,16.61211
30,mse,0,0.05,5.431489,20.59886
30,mse,0,0.075,7.612269,18.09395
30,mse,0,0.1,8.425383,17.478445
30,mse,0,0.15,9.404843,16.273804
30,mae,1,0.05,8.137114,19.259354
30,mae,1,0.075,9.414261,17.836235
30,mae,1,0.1,10.062006,17.281038
30,mae,1,0.15,11.141171,16.011013
30,mse,1,0.05,5.617164,21.389633
30,mse,1,0.075,7.097926,18.398224
30,mse,1,0.1,7.969998,17.457321
30,mse,1,0.15,9.414326,15.144445
30,mae,2,0.05,7.881963,19.102486
30,mae,2,0.075,9.509411,17.978233
30,mae,2,0.1,10.081296,17.478922
30,mae,2,0.15,11.029725,16.545044
30,mse,2,0.05,5.222805,21.119589
30,mse,2,0.075,7.142445,18.819424
30,mse,2,0.1,7.838865,17.758986
30,mse,2,0.15,9.173502,15.941909
30,mae,3,0.05,6.99198,19.3354
30,mae,3,0.075,8.681931,17.992405
30,mae,3,0.1,9.673037,17.631752
30,mae,3,0.15,10.440523,16.763329
30,mse,3,0.05,4.410151,21.468189
30,mse,3,0.075,6.350531,18.762615
30,mse,3,0.1,7.514584,17.986296
30,mse,3,0.15,8.435816,16.460337
30,mae,4,0.05,6.125855,20.081629
30,mae,4,0.075,8.136813,18.579264
30,mae,4,0.1,8.767487,17.950106
30,mae,4,0.15,9.754056,16.989384
30,mse,4,0.05,3.704941,22.895012
30,mse,4,0.075,5.855724,19.812006
30,mse,4,0.1,6.598569,18.587639
30,mse,4,0.15,7.819069,17.017891
30,mae,5,0.05,5.59725,20.190647
30,mae,5,0.075,8.094111,18.511858
30,mae,5,0.1,8.700212,17.927374
30,mae,5,0.15,10.153511,16.769207
30,mse,5,0.05,3.311319,22.766443
30,mse,5,0.075,5.912727,19.374104
30,mse,5,0.1,6.661859,18.350815
30,mse,5,0.15,8.299041,16.228886
30,mae,6,0.05,6.695338,20.070614
30,mae,6,0.075,8.189002,18.379436
30,mae,6,0.1,9.2024,17.098301
30,mae,6,0.15,10.875675,16.159307
30,mse,6,0.05,3.956894,23.048294
30,mse,6,0.075,5.361341,19.690014
30,mse,6,0.1,6.455614,16.847525
30,mse,6,0.15,9.071074,15.202847
30,mae,7,0.05,5.979619,19.799416
30,mae,7,0.075,8.019637,17.818766
30,mae,7,0.1,9.202454,17.330158
30,mae,7,0.15,10.27178,16.051624
30,mse,7,0.05,3.057594,22.47311
30,mse,7,0.075,4.881955,18.294704
30,mse,7,0.1,6.539166,17.288166
30,mse,7,0.15,7.830149,14.956646
30,mae,8,0.05,6.322472,20.103756
30,mae,8,0.075,8.137354,18.500381
30,mae,8,0.1,8.934254,18.083286
30,mae,8,0.15,10.218452,16.611799
30,mse,8,0.05,3.191096,23.406075
30,mse,8,0.075,4.922752,20.113453
30,mse,8,0.1,5.870332,19.295399
30,mse,8,0.15,7.411564,16.376413
30,mae,9,0.05,6.274498,20.281469
30,mae,9,0.075,8.107483,18.608734
30,mae,9,0.1,8.986818,17.835411
30,mae,9,0.15,10.339051,16.595268
30,mse,9,0.05,3.390375,24.146351
30,mse,9,0.075,5.121952,20.285679
30,mse,9,0.1,6.127978,18.865566
30,mse,9,0.15,7.677673,16.849598
30,mae,10,0.05,6.54812,19.603474
30,mae,10,0.075,7.869908,18.577885
30,mae,10,0.1,8.368762,17.902584
30,mae,10,0.15,10.168586,16.355188
30,mse,10,0.05,3.4937,22.623121
30,mse,10,0.075,4.571847,20.447231
30,mse,10,0.1,5.045289,19.110756
30,mse,10,0.15,7.178107,16.257111
30,mae,11,0.05,7.049048,19.724323
30,mae,11,0.075,8.462392,18.320763
30,mae,11,0.1,9.086299,17.634613
30,mae,11,0.15,10.248442,16.511295
30,mse,11,0.05,4.098011,22.373789
30,mse,11,0.075,5.44472,19.4484
30,mse,11,0.1,6.192964,18.141237
30,mse,11,0.15,7.649959,16.213125
30,mae,12,0.05,7.009013,19.623772
30,mae,12,0.075,8.08166,18.435463
30,mae,12,0.1,8.50716,18.218763
30,mae,12,0.15,9.414923,17.248016
30,mse,12,0.05,3.989609,22.261465
30,mse,12,0.075,4.942235,20.070194
30,mse,12,0.1,5.323864,19.670319
30,mse,12,0.15,6.300135,17.928066
30,mae,13,0.05,7.160674,19.470888
30,mae,13,0.075,8.293526,18.461529
30,mae,13,0.1,8.722537,17.829594
30,mae,13,0.15,9.643089,16.973471
30,mse,13,0.05,4.152805,21.827574
30,mse,13,0.075,5.349959,20.022968
30,mse,13,0.1,5.741537,18.902266
30,mse,13,0.15,6.782597,17.452515
30,mae,14,0.05,6.859829,19.861097
30,mae,14,0.075,8.049261,18.515034
30,mae,14,0.1,8.576433,17.752039
30,mae,14,0.15,9.511687,17.000095
30,mse,14,0.05,3.931185,22.892181
30,mse,14,0.075,5.077959,20.381712
30,mse,14,0.1,5.70098,18.730928
30,mse,14,0.15,6.788065,17.44684
30,mae,15,0.05,6.489303,19.686661
30,mae,15,0.075,7.844213,18.622482
30,mae,15,0.1,8.376216,18.045212
30,mae,15,0.15,9.526115,16.767651
30,mse,15,0.05,3.364771,22.533733
30,mse,15,0.075,4.87021,20.465582
30,mse,15,0.1,5.431642,19.57025
30,mse,15,0.15,6.841455,17.289417
30,mae,16,0.05,6.555877,19.081213
30,mae,16,0.075,8.487509,17.553936
30,mae,16,0.1,9.306234,17.089691
30,mae,16,0.15,10.449355,15.980576
30,mse,16,0.05,3.486243,21.34771
30,mse,16,0.075,6.0445,18.014767
30,mse,16,0.1,7.256055,17.149672
30,mse,16,0.15,8.683235,15.214016
30,mae,17,0.05,7.204682,18.819925
30,mae,17,0.075,9.02429,17.676779
30,mae,17,0.1,9.620237,17.121479
30,mae,17,0.15,10.389262,16.27
30,mse,17,0.05,4.413544,20.418907
30,mse,17,0.075,6.796035,18.212833
30,mse,17,0.1,7.653603,17.269379
30,mse,17,0.15,8.655236,15.829058
30,mae,18,0.05,6.319245,19.496002
30,mae,18,0.075,7.99616,18.3848
30,mae,18,0.1,8.551078,17.887377
30,mae,18,0.15,9.510739,16.753607
30,mse,18,0.05,3.616736,21.910151
30,mse,18,0.075,5.29246,19.678415
30,mse,18,0.1,5.959342,18.765694
30,mse,18,0.15,7.31589,16.634758
30,mae,19,0.05,6.956263,19.518635
30,mae,19,0.075,8.374573,18.461102
30,mae,19,0.1,9.209396,18.084177
30,mae,19,0.15,9.863409,17.237864
30,mse,19,0.05,4.179108,21.8284
30,mse,19,0.075,5.964796,19.588684
30,mse,19,0.1,6.947904,18.93189
30,mse,19,0.15,7.881201,17.499298
30,mae,20,0.05,7.187779,19.280041
30,mae,20,0.075,8.588434,18.193026
30,mae,20,0.1,9.240305,17.698662
30,mae,20,0.15,10.097837,16.969498
30,mse,20,0.05,4.673685,21.123537
30,mse,20,0.075,6.019105,19.270584
30,mse,20,0.1,6.72239,18.39798
30,mse,20,0.15,7.895103,17.150248
30,mae,21,0.05,7.1627,19.979
30,mae,21,0.075,8.537617,18.886433
30,mae,21,0.1,8.956678,18.284737
30,mae,21,0.15,9.942266,17.229948
30,mse,21,0.05,4.674496,22.751839
30,mse,21,0.075,6.278252,20.62192
30,mse,21,0.1,6.615642,19.503929
30,mse,21,0.15,7.892296,17.5434
30,mae,22,0.05,7.010679,20.159388
30,mae,22,0.075,8.508989,18.586246
30,mae,22,0.1,9.166934,18.20159
30,mae,22,0.15,9.746789,17.391689
30,mse,22,0.05,4.610225,22.973684
30,mse,22,0.075,6.108976,19.979918
30,mse,22,0.1,6.996286,19.340096
30,mse,22,0.15,7.789804,17.847057
30,mae,23,0.05,7.386263,19.160866
30,mae,23,0.075,9.043512,18.187471
30,mae,23,0.1,9.391161,17.582607
30,mae,23,0.15,10.249741,16.478453
30,mse,23,0.05,5.072505,20.754564
30,mse,23,0.075,6.808312,18.914837
30,mse,23,0.1,7.137012,17.830696
30,mse,23,0.15,8.393922,15.861548
31,mae,0,0.05,6.2436,20.689709
31,mae,0,0.075,7.372271,19.880102
31,mae,0,0.1,7.840112,19.046085
31,mae,0,0.15,8.965017,17.781984
31,mse,0,0.05,3.41338,24.387459
31,mse,0,0.075,4.722013,22.653227
31,mse,0,0.1,4.999891,20.803635
31,mse,0,0.15,6.004267,18.293003
31,mae,1,0.05,6.357116,20.823938
31,mae,1,0.075,7.333549,19.67979
31,mae,1,0.1,8.009953,19.085125
31,mae,1,0.15,9.161033,17.880413
31,mse,1,0.05,3.352596,24.553656
31,mse,1,0.075,4.445934,22.150764
31,mse,1,0.1,5.07883,20.934494
31,mse,1,0.15,6.15483,18.462708
31,mae,2,0.05,5.575912,21.604477
31,mae,2,0.075,7.388569,20.142578
31,mae,2,0.1,7.603174,19.422989
31,mae,2,0.15,9.244604,18.14484
31,mse,2,0.05,2.672438,26.964262
31,mse,2,0.075,4.51626,23.216631
31,mse,2,0.1,4.695335,21.672163
31,mse,2,0.15,6.27426,19.094088
31,mae,3,0.05,5.587118,21.356838
31,mae,3,0.075,6.868085,20.426941
31,mae,3,0.1,7.877586,19.32093
31,mae,3,0.15,9.278254,18.142708
31,mse,3,0.05,2.648825,26.351475
31,mse,3,0.075,3.698701,24.094677
31,mse,3,0.1,4.71398,21.653059
31,mse,3,0.15,6.038067,19.40789
31,mae,4,0.05,5.217779,22.245943
31,mae,4,0.075,7.089583,20.32449
31,mae,4,0.1,7.622191,19.540894
31,mae,4,0.15,8.962095,17.792061
31,mse,4,0.05,2.434316,28.271528
31,mse,4,0.075,3.982466,23.98819
31,mse,4,0.1,4.467153,22.329771
31,mse,4,0.15,5.708025,18.911175
31,mae,5,0.05,5.093975,22.081553
31,mae,5,0.075,6.34865,20.482443
31,mae,5,0.1,6.970719,19.647053
31,mae,5,0.15,8.66662,18.103855
31,mse,5,0.05,2.407135,28.246124
31,mse,5,0.075,3.146589,24.49461
31,mse,5,0.1,3.55426,22.691744
31,mse,5,0.15,5.156529,19.553337
31,mae,6,0.05,5.0969,21.352852
31,mae,6,0.075,6.697453,20.454599
31,mae,6,0.1,7.730893,19.400404
31,mae,6,0.15,9.477451,18.061802
31,mse,6,0.05,2.151786,26.027691
31,mse,6,0.075,3.420958,24.199511
31,mse,6,0.1,4.452565,21.79187
31,mse,6,0.15,6.149024,19.185089
31,mae,7,0.05,5.418318,21.038885
31,mae,7,0.075,7.033576,20.021133
31,mae,7,0.1,7.786861,19.198092
31,mae,7,0.15,9.718332,17.75359
31,mse,7,0.05,2.348819,25.541313
31,mse,7,0.075,3.656244,23.124725
31,mse,7,0.1,4.249874,21.348549
31,mse,7,0.15,6.325562,18.391918
31,mae,8,0.05,5.40243,21.330124
31,mae,8,0.075,7.118433,19.662827
31,mae,8,0.1,8.148149,18.926907
31,mae,8,0.15,9.343204,17.546846
