batch_index,metric,tau,area,comp,suff
29,mae,3,0.05,6.991399,16.250113
29,mae,3,0.075,7.475752,15.512765
29,mae,3,0.1,7.933707,15.160779
29,mae,3,0.15,8.948881,14.579203
29,mse,3,0.05,4.961714,14.951828
29,mse,3,0.075,5.245885,13.745582
29,mse,3,0.1,5.733266,13.256809
29,mse,3,0.15,6.76574,12.318746
29,mae,4,0.05,6.646508,16.327755
29,mae,4,0.075,7.775306,15.330475
29,mae,4,0.1,8.299611,15.048423
29,mae,4,0.15,9.180151,14.635695
29,mse,4,0.05,4.575695,15.179561
29,mse,4,0.075,5.454333,13.355826
29,mse,4,0.1,6.012776,13.022488
29,mse,4,0.15,6.906219,12.530381
29,mae,5,0.05,7.331785,15.5532
29,mae,5,0.075,8.202902,15.083185
29,mae,5,0.1,8.489652,14.788301
29,mae,5,0.15,9.108732,14.440395
29,mse,5,0.05,5.117387,13.749625
29,mse,5,0.075,5.844661,13.03533
29,mse,5,0.1,6.088895,12.56511
29,mse,5,0.15,6.776227,12.055433
29,mae,6,0.05,6.573445,15.728526
29,mae,6,0.075,7.908323,14.994331
29,mae,6,0.1,8.500594,14.70845
29,mae,6,0.15,9.840754,14.143724
29,mse,6,0.05,4.369811,14.060122
29,mse,6,0.075,5.624607,12.994598
29,mse,6,0.1,6.180553,12.733074
29,mse,6,0.15,7.563546,12.026232
29,mae,7,0.05,6.068393,15.837755
29,mae,7,0.075,7.384145,14.998171
29,mae,7,0.1,7.872147,14.673651
29,mae,7,0.15,8.834958,14.222258
29,mse,7,0.05,3.502232,14.426001
29,mse,7,0.075,4.793697,13.02463
29,mse,7,0.1,5.320092,12.531967
29,mse,7,0.15,6.297873,11.792582
29,mae,8,0.05,6.429598,15.514404
29,mae,8,0.075,7.371668,15.10449
29,mae,8,0.1,7.824328,14.808781
29,mae,8,0.15,8.981979,14.154656
29,mse,8,0.05,3.781315,14.137112
29,mse,8,0.075,4.615995,13.307863
29,mse,8,0.1,5.039832,12.87283
29,mse,8,0.15,6.153234,12.037778
29,mae,9,0.05,5.842152,16.637691
29,mae,9,0.075,6.709411,15.852092
29,mae,9,0.1,7.131074,15.406962
29,mae,9,0.15,7.907008,14.704949
29,mse,9,0.05,3.260658,15.813477
29,mse,9,0.075,3.684169,14.426851
29,mse,9,0.1,4.048188,13.820835
29,mse,9,0.15,4.789179,12.7682
29,mae,10,0.05,5.714262,16.389421
29,mae,10,0.075,6.749673,15.606553
29,mae,10,0.1,7.072048,15.363626
29,mae,10,0.15,7.944321,14.595071
29,mse,10,0.05,2.922156,15.528279
29,mse,10,0.075,3.772612,14.190393
29,mse,10,0.1,4.078809,13.725578
29,mse,10,0.15,5.005554,12.566689
29,mae,11,0.05,5.811563,16.616138
29,mae,11,0.075,6.562475,15.317993
29,mae,11,0.1,6.895777,14.981691
29,mae,11,0.15,7.692171,14.47208
29,mse,11,0.05,2.635812,16.535675
29,mse,11,0.075,3.217796,14.589062
29,mse,11,0.1,3.501663,14.07801
29,mse,11,0.15,4.189945,13.455206
29,mae,12,0.05,5.202824,17.390512
29,mae,12,0.075,6.294171,16.271679
29,mae,12,0.1,6.604916,16.030731
29,mae,12,0.15,7.271913,15.207375
29,mse,12,0.05,2.313502,17.688967
29,mse,12,0.075,3.502049,15.496197
29,mse,12,0.1,3.737074,15.112734
29,mse,12,0.15,4.212817,13.727754
29,mae,13,0.05,6.440497,16.463905
29,mae,13,0.075,7.154924,15.489445
29,mae,13,0.1,7.538643,15.238909
29,mae,13,0.15,8.388231,14.516183
29,mse,13,0.05,3.512248,16.02026
29,mse,13,0.075,3.890938,14.569155
29,mse,13,0.1,4.226782,14.20195
29,mse,13,0.15,4.911522,13.188854
29,mae,14,0.05,6.064229,15.64435
29,mae,14,0.075,7.577946,14.906103
29,mae,14,0.1,8.003367,14.428071
29,mae,14,0.15,8.791252,13.761886
29,mse,14,0.05,3.230512,14.127129
29,mse,14,0.075,4.529298,12.77109
29,mse,14,0.1,5.121131,12.167114
29,mse,14,0.15,5.886523,11.229409
29,mae,15,0.05,5.376161,16.914415
29,mae,15,0.075,6.400272,16.387589
29,mae,15,0.1,6.610962,16.188562
29,mae,15,0.15,7.348807,15.447274
29,mse,15,0.05,2.351522,16.86026
29,mse,15,0.075,3.020136,16.202236
29,mse,15,0.1,3.150561,15.868919
29,mse,15,0.15,3.714374,14.863495
29,mae,16,0.05,5.716989,16.792383
29,mae,16,0.075,6.794774,15.739349
29,mae,16,0.1,7.238914,15.525778
29,mae,16,0.15,8.189132,14.566003
29,mse,16,0.05,2.645943,16.871029
29,mse,16,0.075,3.490311,15.296019
29,mse,16,0.1,3.933423,14.980469
29,mse,16,0.15,4.814158,13.626036
29,mae,17,0.05,5.399804,16.59013
29,mae,17,0.075,6.503592,15.828387
29,mae,17,0.1,6.82331,15.575134
29,mae,17,0.15,7.475029,15.117838
29,mse,17,0.05,2.611168,16.049555
29,mse,17,0.075,3.540137,14.839687
29,mse,17,0.1,3.823094,14.597376
29,mse,17,0.15,4.346998,13.918712
29,mae,18,0.05,5.653136,16.223429
29,mae,18,0.075,6.892875,15.347318
29,mae,18,0.1,7.300482,15.067282
29,mae,18,0.15,7.920654,14.351928
29,mse,18,0.05,3.144353,15.330965
29,mse,18,0.075,4.151297,13.724263
29,mse,18,0.1,4.422714,13.301577
29,mse,18,0.15,5.014215,12.259856
29,mae,19,0.05,6.889097,15.55394
29,mae,19,0.075,7.874731,14.692161
29,mae,19,0.1,8.347727,14.294155
29,mae,19,0.15,9.292645,13.558067
29,mse,19,0.05,4.275224,13.468607
29,mse,19,0.075,5.405474,12.193544
29,mse,19,0.1,5.919107,11.591459
29,mse,19,0.15,6.937841,10.63327
29,mae,20,0.05,6.068334,16.035728
29,mae,20,0.075,7.250938,15.36351
29,mae,20,0.1,7.500555,15.033776
29,mae,20,0.15,8.17146,14.326768
29,mse,20,0.05,3.598517,14.604809
29,mse,20,0.075,5.261526,13.623506
29,mse,20,0.1,5.504751,13.202538
29,mse,20,0.15,6.053456,12.279442
29,mae,21,0.05,5.922863,17.225773
29,mae,21,0.075,6.999035,16.160938
29,mae,21,0.1,7.347513,15.902354
29,mae,21,0.15,7.958714,15.235666
29,mse,21,0.05,3.473136,16.809158
29,mse,21,0.075,4.365005,15.018713
29,mse,21,0.1,4.672162,14.603157
29,mse,21,0.15,5.237927,13.697257
29,mae,22,0.05,6.735723,15.973338
29,mae,22,0.075,7.752987,14.828016
29,mae,22,0.1,8.046252,14.482719
29,mae,22,0.15,8.686674,13.857431
29,mse,22,0.05,4.447984,14.448874
29,mse,22,0.075,5.814358,12.544441
29,mse,22,0.1,6.086671,12.103859
29,mse,22,0.15,6.737098,11.237492
29,mae,23,0.05,7.098238,15.796855
29,mae,23,0.075,7.723853,14.809074
29,mae,23,0.1,7.988148,14.472495
29,mae,23,0.15,8.429453,13.81956
29,mse,23,0.05,5.029701,14.222555
29,mse,23,0.075,5.743065,12.528399
29,mse,23,0.1,6.065475,11.936232
29,mse,23,0.15,6.610932,10.925158
30,mae,0,0.05,8.069009,18.391209
30,mae,0,0.075,9.390245,17.303089
30,mae,0,0.1,9.792074,16.901472
30,mae,0,0.15,11.365391,15.987391
30,mse,0,0.05,5.784658,18.964909
30,mse,0,0.075,7.063701,17.02692
30,mse,0,0.1,7.718403,16.407974
30,mse,0,0.15,9.695936,14.925023
30,mae,1,0.05,8.165116,18.435511
30,mae,1,0.075,9.891782,17.063633
30,mae,1,0.1,10.617666,16.535809
30,mae,1,0.15,11.477867,15.813543
30,mse,1,0.05,5.816999,19.33147
30,mse,1,0.075,7.650416,16.719595
30,mse,1,0.1,8.694801,15.804975
30,mse,1,0.15,9.802731,14.772219
30,mae,2,0.05,7.886812,18.647167
30,mae,2,0.075,9.278891,17.667589
30,mae,2,0.1,9.834953,17.128254
30,mae,2,0.15,11.227839,16.228493
30,mse,2,0.05,5.646742,19.778172
30,mse,2,0.075,7.109023,18.226315
30,mse,2,0.1,7.85484,17.282742
30,mse,2,0.15,9.701066,15.949508
30,mae,3,0.05,7.214639,19.657578
30,mae,3,0.075,8.820044,18.571058
30,mae,3,0.1,9.548657,17.996658
30,mae,3,0.15,10.701455,17.257729
30,mse,3,0.05,4.501685,21.859129
30,mse,3,0.075,6.405509,19.56926
30,mse,3,0.1,7.29512,18.524887
30,mse,3,0.15,8.846809,17.511452
30,mae,4,0.05,8.002029,18.823273
30,mae,4,0.075,9.70712,17.542576
30,mae,4,0.1,10.742642,16.849655
30,mae,4,0.15,11.754579,16.25202
30,mse,4,0.05,5.502092,20.082884
30,mse,4,0.075,7.436959,17.928801
30,mse,4,0.1,8.808176,16.895615
30,mse,4,0.15,10.109489,16.103163
30,mae,5,0.05,7.495073,19.332958
30,mae,5,0.075,9.221594,18.141861
30,mae,5,0.1,9.881484,17.155338
30,mae,5,0.15,11.379121,16.341022
30,mse,5,0.05,5.011452,21.545149
30,mse,5,0.075,6.931262,19.402813
30,mse,5,0.1,7.761992,17.594057
30,mse,5,0.15,9.577188,16.257345
30,mae,6,0.05,7.994498,18.933237
30,mae,6,0.075,9.404078,17.766682
30,mae,6,0.1,10.120932,17.11252
30,mae,6,0.15,11.131851,16.401693
30,mse,6,0.05,5.547917,20.682693
30,mse,6,0.075,6.866326,18.479584
30,mse,6,0.1,7.819216,17.344482
30,mse,6,0.15,9.146873,16.21615
30,mae,7,0.05,7.891439,18.233353
30,mae,7,0.075,9.847021,16.802017
30,mae,7,0.1,10.815702,16.092529
30,mae,7,0.15,12.062844,15.149197
30,mse,7,0.05,5.097077,19.516756
30,mse,7,0.075,7.400759,16.81818
30,mse,7,0.1,8.347294,15.58506
30,mse,7,0.15,10.163227,14.070436
30,mae,8,0.05,8.845171,17.602982
30,mae,8,0.075,10.520309,16.302137
30,mae,8,0.1,11.329062,15.346521
30,mae,8,0.15,12.801521,14.399469
30,mse,8,0.05,6.139074,17.705929
30,mse,8,0.075,7.931711,15.510862
30,mse,8,0.1,9.133799,13.965853
30,mse,8,0.15,10.931225,12.411729
30,mae,9,0.05,7.722803,18.029884
30,mae,9,0.075,9.682507,16.636848
30,mae,9,0.1,10.883362,16.017883
30,mae,9,0.15,12.136111,14.825642
30,mse,9,0.05,4.244597,19.115236
30,mse,9,0.075,6.175962,16.435623
30,mse,9,0.1,7.583826,15.357365
30,mse,9,0.15,9.229593,13.456078
30,mae,10,0.05,8.493221,17.6688
30,mae,10,0.075,10.226795,15.868919
30,mae,10,0.1,10.808049,15.189949
30,mae,10,0.15,12.352931,13.756632
30,mse,10,0.05,5.076392,18.631065
30,mse,10,0.075,7.017483,15.199337
30,mse,10,0.1,7.759575,14.179842
30,mse,10,0.15,9.870575,11.71855
30,mae,11,0.05,7.789519,18.700233
30,mae,11,0.075,10.080276,16.498404
30,mae,11,0.1,10.69022,15.881039
30,mae,11,0.15,11.807489,14.720009
30,mse,11,0.05,4.228213,20.839333
30,mse,11,0.075,6.923842,16.421337
30,mse,11,0.1,7.645671,15.376542
30,mse,11,0.15,9.130566,13.725016
30,mae,12,0.05,8.152754,18.107254
30,mae,12,0.075,9.886485,16.567266
30,mae,12,0.1,10.767577,15.89146
30,mae,12,0.15,11.829636,14.636587
30,mse,12,0.05,5.125154,18.74432
30,mse,12,0.075,6.999153,15.980084
30,mse,12,0.1,8.022679,15.055827
30,mse,12,0.15,9.42065,13.010077
30,mae,13,0.05,7.311864,18.587545
30,mae,13,0.075,9.231157,16.386848
30,mae,13,0.1,10.272541,15.834824
30,mae,13,0.15,11.635719,14.539246
30,mse,13,0.05,4.147218,19.919682
30,mse,13,0.075,6.413115,15.741165
30,mse,13,0.1,7.516591,14.864963
30,mse,13,0.15,9.216776,12.908968
30,mae,14,0.05,7.932104,18.07235
30,mae,14,0.075,9.904312,16.441788
30,mae,14,0.1,11.002695,15.641562
30,mae,14,0.15,12.460789,14.596445
30,mse,14,0.05,5.132123,18.666084
30,mse,14,0.075,7.177443,15.463446
30,mse,14,0.1,8.609881,14.106893
30,mse,14,0.15,10.61274,12.573483
30,mae,15,0.05,7.415648,18.420118
30,mae,15,0.075,9.431906,16.834948
30,mae,15,0.1,10.076884,16.233021
30,mae,15,0.15,11.435637,14.999111
30,mse,15,0.05,4.283381,19.607204
30,mse,15,0.075,6.63196,16.854013
30,mse,15,0.1,7.454301,15.785566
30,mse,15,0.15,9.290645,13.867903
30,mae,16,0.05,7.29526,18.797279
30,mae,16,0.075,9.687115,17.259047
30,mae,16,0.1,10.302108,16.856503
30,mae,16,0.15,11.19301,15.871072
30,mse,16,0.05,3.993839,20.56534
30,mse,16,0.075,7.255332,17.639713
30,mse,16,0.1,8.006599,16.933994
30,mse,16,0.15,9.304709,15.461866
30,mae,17,0.05,7.495708,19.07156
30,mae,17,0.075,9.119539,17.843918
30,mae,17,0.1,9.782536,17.435715
30,mae,17,0.15,10.712806,16.510864
30,mse,17,0.05,4.173053,21.243752
30,mse,17,0.075,6.268588,19.038124
30,mse,17,0.1,7.23807,18.289194
30,mse,17,0.15,8.384394,16.850025
30,mae,18,0.05,7.320562,19.276104
30,mae,18,0.075,9.977633,17.499138
30,mae,18,0.1,10.596208,16.781082
30,mae,18,0.15,11.705857,16.255917
30,mse,18,0.05,4.092437,21.652885
30,mse,18,0.075,7.541786,17.937202
30,mse,18,0.1,8.450042,16.789034
30,mse,18,0.15,10.28319,15.956038
30,mae,19,0.05,8.197557,18.759125
30,mae,19,0.075,9.613492,17.760199
30,mae,19,0.1,10.214368,17.534576
30,mae,19,0.15,11.495039,16.529842
30,mse,19,0.05,5.106124,20.240072
30,mse,19,0.075,6.961098,18.294954
30,mse,19,0.1,7.822615,17.974916
30,mse,19,0.15,9.665465,16.28804
30,mae,20,0.05,7.950231,18.507013
30,mae,20,0.075,9.869458,17.38656
30,mae,20,0.1,10.238782,17.064812
30,mae,20,0.15,11.203976,16.010529
30,mse,20,0.05,5.166853,19.080906
30,mse,20,0.075,7.647006,17.15416
30,mse,20,0.1,8.153761,16.549978
30,mse,20,0.15,9.628437,14.888977
30,mae,21,0.05,7.359908,19.016695
30,mae,21,0.075,9.1002,18.293419
30,mae,21,0.1,9.355441,17.902843
30,mae,21,0.15,10.076895,17.009485
30,mse,21,0.05,4.571079,20.695475
30,mse,21,0.075,6.643146,19.138533
30,mse,21,0.1,6.974525,18.489056
30,mse,21,0.15,7.912764,16.783947
30,mae,22,0.05,7.742104,18.659386
30,mae,22,0.075,9.215869,17.50762
30,mae,22,0.1,9.685977,17.161167
30,mae,22,0.15,10.673443,16.21126
30,mse,22,0.05,4.835931,19.624866
30,mse,22,0.075,6.600417,17.458256
30,mse,22,0.1,7.086489,16.777157
30,mse,22,0.15,8.45574,15.230923
30,mae,23,0.05,8.15987,18.22184
30,mae,23,0.075,9.644188,16.889822
30,mae,23,0.1,10.115185,16.470037
30,mae,23,0.15,11.449532,15.772304
30,mse,23,0.05,5.636056,18.361954
30,mse,23,0.075,7.268523,15.94683
30,mse,23,0.1,7.827016,15.129102
30,mse,23,0.15,9.751511,13.986525
31,mae,0,0.05,8.766701,19.063707
31,mae,0,0.075,10.13307,18.025862
31,mae,0,0.1,10.648756,17.24876
31,mae,0,0.15,12.196518,16.079754
31,mse,0,0.05,6.546701,20.519993
31,mse,0,0.075,8.306256,18.423473
31,mse,0,0.1,9.104919,16.944885
31,mse,0,0.15,11.42905,15.017581
31,mae,1,0.05,7.702993,20.19208
31,mae,1,0.075,8.808623,19.178722
31,mae,1,0.1,9.842435,18.480183
31,mae,1,0.15,11.337659,16.954857
31,mse,1,0.05,4.898052,22.933781
31,mse,1,0.075,6.104041,20.772243
31,mse,1,0.1,7.66362,19.201788
31,mse,1,0.15,9.541323,16.477839
31,mae,2,0.05,8.310978,19.670553
31,mae,2,0.075,9.588978,18.391739
31,mae,2,0.1,10.300707,17.846506
31,mae,2,0.15,11.976581,16.509205
31,mse,2,0.05,5.73723,21.780378
31,mse,2,0.075,7.160215,19.113632
31,mse,2,0.1,8.042313,17.973963
31,mse,2,0.15,10.473848,15.724091
31,mae,3,0.05,8.398987,18.982849
31,mae,3,0.075,9.967494,18.121628
31,mae,3,0.1,10.836164,17.325369
31,mae,3,0.15,12.785582,15.888831
31,mse,3,0.05,6.431853,20.029427
31,mse,3,0.075,7.963245,18.394569
31,mse,3,0.1,8.968782,16.953583
31,mse,3,0.15,11.950268,14.704245
31,mae,4,0.05,7.425552,20.435539
31,mae,4,0.075,9.039898,19.2733
31,mae,4,0.1,10.021244,18.042347
31,mae,4,0.15,12.574202,16.530853
31,mse,4,0.05,5.334154,23.357128
31,mse,4,0.075,7.03261,20.789118
31,mse,4,0.1,8.114746,18.357019
31,mse,4,0.15,11.598204,15.846759
31,mae,5,0.05,7.096477,20.195116
31,mae,5,0.075,9.100111,18.682182
31,mae,5,0.1,10.209621,17.852852
31,mae,5,0.15,12.267281,16.323954
31,mse,5,0.05,4.847025,22.233383
31,mse,5,0.075,6.931177,19.101503
31,mse,5,0.1,8.286168,17.578621
31,mse,5,0.15,11.177,15.308324
31,mae,6,0.05,7.287947,19.751102
31,mae,6,0.075,9.678026,18.377899
31,mae,6,0.1,10.743364,17.795271
31,mae,6,0.15,12.854946,16.452328
31,mse,6,0.05,4.992113,22.033604
31,mse,6,0.075,7.347064,19.420788
31,mse,6,0.1,8.71158,18.345966
31,mse,6,0.15,11.79307,16.196138
31,mae,7,0.05,7.53465,19.80687
31,mae,7,0.075,9.386523,18.316196
31,mae,7,0.1,10.681366,17.300194
31,mae,7,0.15,13.110371,15.825312
31,mse,7,0.05,4.531293,22.348248
31,mse,7,0.075,6.562482,19.177319
31,mse,7,0.1,8.341955,17.148464
31,mse,7,0.15,12.116189,14.973589
31,mae,8,0.05,6.596759,19.809851
31,mae,8,0.075,9.258233,18.25108
31,mae,8,0.1,10.235643,17.331726
31,mae,8,0.15,12.904846,15.871657
31,mse,8,0.05,3.752223,22.015873
31,mse,8,0.075,6.345892,18.848236
31,mse,8,0.1,7.58876,17.032459
31,mse,8,0.15,11.628497,14.403997
31,mae,9,0.05,7.137438,19.518616
31,mae,9,0.075,9.5019,17.965679
31,mae,9,0.1,10.664484,17.342503
31,mae,9,0.15,12.61902,15.69615
31,mse,9,0.05,4.13979,21.314461
31,mse,9,0.075,6.51607,18.079632
31,mse,9,0.1,8.060587,16.975613
31,mse,9,0.15,11.006856,14.244881
31,mae,10,0.05,7.408942,19.421892
31,mae,10,0.075,10.136402,17.90303
31,mae,10,0.1,11.238581,16.900806
31,mae,10,0.15,12.682698,15.428389
31,mse,10,0.05,4.046774,21.349266
31,mse,10,0.075,7.097021,18.17028
31,mse,10,0.1,8.443285,16.251369
31,mse,10,0.15,10.322696,13.759965
31,mae,11,0.05,7.481105,19.607462
31,mae,11,0.075,9.807199,18.020222
31,mae,11,0.1,10.680371,17.28039
31,mae,11,0.15,12.459045,15.786539
31,mse,11,0.05,4.194904,21.908781
31,mse,11,0.075,6.720414,18.629665
31,mse,11,0.1,7.851873,17.476652
31,mse,11,0.15,10.198084,14.918839
31,mae,12,0.05,7.439574,20.322748
31,mae,12,0.075,8.849895,18.894182
31,mae,12,0.1,9.844513,18.178041
31,mae,12,0.15,11.570064,16.676836
31,mse,12,0.05,4.344543,23.259937
31,mse,12,0.075,6.09398,20.114471
31,mse,12,0.1,7.175876,18.806185
31,mse,12,0.15,9.411797,16.372593
31,mae,13,0.05,6.828356,20.752611
31,mae,13,0.075,8.449863,19.462898
31,mae,13,0.1,9.23037,18.849863
31,mae,13,0.15,10.913056,17.660572
31,mse,13,0.05,3.391809,24.584597
31,mse,13,0.075,5.003515,21.969994
31,mse,13,0.1,5.926613,20.751625
31,mse,13,0.15,8.058191,18.731928
31,mae,14,0.05,6.39599,21.12027
31,mae,14,0.075,8.622472,19.509113
31,mae,14,0.1,9.375208,18.936773
31,mae,14,0.15,10.952383,17.629307
31,mse,14,0.05,3.237006,25.588581
31,mse,14,0.075,5.534387,21.837891
31,mse,14,0.1,6.283607,20.689793
31,mse,14,0.15,8.215117,18.472498
31,mae,15,0.05,6.924706,20.643192
31,mae,15,0.075,8.823831,19.55538
31,mae,15,0.1,9.668279,18.858599
31,mae,15,0.15,10.825785,17.775234
31,mse,15,0.05,3.93332,24.724686
31,mse,15,0.075,5.896212,22.564381
31,mse,15,0.1,6.923311,21.019926
31,mse,15,0.15,8.38284,19.397583
31,mae,16,0.05,7.02954,20.362217
31,mae,16,0.075,9.136522,19.149277
31,mae,16,0.1,9.592402,18.770035
31,mae,16,0.15,10.82,17.600746
31,mse,16,0.05,4.066295,23.464226
31,mse,16,0.075,6.669998,21.020174
31,mse,16,0.1,7.268352,20.50354
31,mse,16,0.15,9.036853,18.489109
31,mae,17,0.05,6.683693,21.386616
31,mae,17,0.075,8.436871,20.299591
31,mae,17,0.1,8.798166,19.930393
31,mae,17,0.15,9.844663,19.08617
31,mse,17,0.05,3.619914,26.527693
31,mse,17,0.075,6.005683,24.095436
31,mse,17,0.1,6.639287,23.310343
31,mse,17,0.15,8.132935,21.7896
31,mae,18,0.05,6.856491,21.112974
31,mae,18,0.075,8.249596,20.305901
31,mae,18,0.1,8.913496,19.809294
31,mae,18,0.15,9.934208,19.102911
31,mse,18,0.05,3.894117,25.85043
31,mse,18,0.075,5.40184,24.249535
31,mse,18,0.1,6.406939,23.261982
31,mse,18,0.15,7.896407,21.998585
31,mae,19,0.05,7.007448,20.84532
31,mae,19,0.075,8.516821,20.001846
31,mae,19,0.1,8.844213,19.673861
31,mae,19,0.15,9.843652,19.048391
31,mse,19,0.05,4.058438,24.669235
31,mse,19,0.075,5.998886,23.157803
31,mse,19,0.1,6.495727,22.552898
31,mse,19,0.15,7.912074,21.569771
31,mae,20,0.05,6.560199,21.367243
31,mae,20,0.075,7.983953,20.476467
31,mae,20,0.1,8.428693,20.110153
31,mae,20,0.15,9.604022,19.190067
31,mse,20,0.05,4.231571,26.472891
31,mse,20,0.075,6.043963,24.496609
31,mse,20,0.1,6.575901,23.859236
31,mse,20,0.15,8.171219,21.972507
31,mae,21,0.05,6.863051,20.738993
31,mae,21,0.075,8.139688,19.854061
31,mae,21,0.1,8.748206,19.030239
31,mae,21,0.15,9.811262,18.009445
31,mse,21,0.05,4.240857,25.067745
31,mse,21,0.075,5.736102,23.168631
31,mse,21,0.1,6.741639,21.291519
31,mse,21,0.15,8.274839,19.175037
31,mae,22,0.05,6.65745,19.847086
31,mae,22,0.075,8.497185,18.662144
31,mae,22,0.1,9.22406,18.067327
31,mae,22,0.15,10.446193,17.178366
31,mse,22,0.05,3.882594,22.540436
31,mse,22,0.075,6.412548,19.948837
31,mse,22,0.1,7.122331,18.762733
31,mse,22,0.15,8.863717,17.072401
31,mae,23,0.05,8.343807,19.101562
31,mae,23,0.075,9.649094,18.014397
31,mae,23,0.1,10.63467,17.32144
31,mae,23,0.15,12.293535,15.99028
31,mse,23,0.05,6.370266,20.599886
31,mse,23,0.075,7.800485,18.35416
31,mse,23,0.1,9.242429,16.880413
31,mse,23,0.15,11.751986,14.39534
32,mae,0,0.05,9.055583,21.740707
32,mae,0,0.075,10.355247,20.703957
32,mae,0,0.1,11.11054,19.979118
32,mae,0,0.15,12.574203,18.700506
32,mse,0,0.05,7.125039,26.616333
32,mse,0,0.075,8.881506,24.218287
32,mse,0,0.1,10.040434,22.442501
32,mse,0,0.15,12.112144,19.731117
32,mae,1,0.05,9.090517,22.315929
32,mae,1,0.075,10.455666,20.91185
32,mae,1,0.1,11.077238,20.329708
32,mae,1,0.15,12.633477,19.111118
32,mse,1,0.05,7.566566,27.687305
32,mse,1,0.075,9.227967,24.542488
32,mse,1,0.1,10.098401,23.190874
32,mse,1,0.15,12.550911,20.661844
32,mae,2,0.05,8.631363,22.362282
32,mae,2,0.075,10.255003,21.283127
32,mae,2,0.1,11.12947,20.525467
32,mae,2,0.15,12.542858,19.193687
32,mse,2,0.05,6.850055,28.032291
32,mse,2,0.075,8.83745,25.529911
32,mse,2,0.1,9.933336,23.817963
32,mse,2,0.15,12.112125,21.087727
32,mae,3,0.05,8.733046,22.51326
32,mae,3,0.075,10.336388,21.265896
32,mae,3,0.1,11.123817,20.563229
32,mae,3,0.15,13.065093,19.38171
32,mse,3,0.05,7.086483,27.755842
32,mse,3,0.075,9.041861,24.983017
32,mse,3,0.1,10.037519,23.511606
32,mse,3,0.15,12.847474,21.290459
32,mae,4,0.05,8.769138,22.811438
32,mae,4,0.075,10.109152,21.718647
32,mae,4,0.1,11.002246,20.954809
32,mae,4,0.15,12.693922,19.89127
32,mse,4,0.05,6.960958,28.216675
32,mse,4,0.075,8.54137,25.679081
32,mse,4,0.1,9.620064,24.150095
32,mse,4,0.15,12.010628,22.156487
32,mae,5,0.05,8.762836,21.515408
32,mae,5,0.075,10.766533,20.642414
32,mae,5,0.1,11.656458,19.937233
32,mae,5,0.15,13.382954,18.847733
32,mse,5,0.05,7.299666,25.133091
32,mse,5,0.075,9.466736,23.196392
32,mse,5,0.1,10.644886,21.716574
32,mse,5,0.15,13.341043,19.75193
32,mae,6,0.05,8.31944,22.056934
32,mae,6,0.075,10.711905,21.099754
32,mae,6,0.1,11.656031,20.52853
32,mae,6,0.15,13.139946,19.387539
32,mse,6,0.05,6.283771,26.308249
32,mse,6,0.075,9.300762,24.110865
32,mse,6,0.1,10.718825,23.057255
32,mse,6,0.15,12.940441,21.080833
32,mae,7,0.05,8.052094,22.137329
32,mae,7,0.075,9.946957,20.932806
32,mae,7,0.1,10.855268,20.284878
32,mae,7,0.15,12.895811,18.81226
32,mse,7,0.05,5.833704,26.593029
32,mse,7,0.075,7.989802,24.001934
32,mse,7,0.1,8.892371,22.699638
32,mse,7,0.15,11.825689,19.571657
32,mae,8,0.05,7.280316,22.523005
32,mae,8,0.075,9.123161,21.268503
32,mae,8,0.1,10.188811,20.363476
32,mae,8,0.15,12.437071,19.044683
32,mse,8,0.05,4.44764,28.123859
32,mse,8,0.075,6.486462,25.393665
32,mse,8,0.1,7.713255,23.40715
32,mse,8,0.15,11.025605,20.457056
32,mae,9,0.05,7.834432,21.853996
32,mae,9,0.075,9.987838,20.573414
32,mae,9,0.1,11.027275,20.099495
32,mae,9,0.15,12.617781,18.918606
32,mse,9,0.05,4.78706,26.285603
32,mse,9,0.075,7.095321,23.813656
32,mse,9,0.1,8.361889,22.981548
32,mse,9,0.15,10.912498,20.602345
32,mae,10,0.05,7.527573,22.31852
32,mae,10,0.075,9.657661,21.199158
32,mae,10,0.1,10.439167,20.713001
32,mae,10,0.15,11.710644,19.577644
32,mse,10,0.05,4.383167,27.467566
32,mse,10,0.075,6.446073,25.245218
32,mse,10,0.1,7.294965,24.214447
32,mse,10,0.15,8.916204,22.029072
32,mae,11,0.05,7.432758,22.436689
32,mae,11,0.075,8.904066,20.833683
32,mae,11,0.1,10.007648,20.017443
32,mae,11,0.15,11.768717,18.656212
32,mse,11,0.05,4.131056,27.977341
32,mse,11,0.075,5.825477,24.316067
32,mse,11,0.1,7.434024,22.340668
32,mse,11,0.15,9.898148,19.718922
32,mae,12,0.05,7.354593,22.051773
32,mae,12,0.075,8.768564,21.056934
32,mae,12,0.1,9.400562,20.541294
32,mae,12,0.15,10.884005,19.260567
32,mse,12,0.05,4.508064,26.853939
32,mse,12,0.075,5.806447,24.553425
32,mse,12,0.1,6.467774,23.360109
32,mse,12,0.15,8.041279,20.896347
32,mae,13,0.05,7.177961,22.887787
32,mae,13,0.075,8.576006,21.663143
32,mae,13,0.1,9.451445,21.11595
32,mae,13,0.15,11.120766,19.837582
32,mse,13,0.05,4.386537,28.83498
32,mse,13,0.075,5.866587,25.932243
32,mse,13,0.1,6.976688,24.766918
32,mse,13,0.15,9.207346,22.309397
32,mae,14,0.05,8.042285,22.199814
