batch_index,metric,tau,area,comp,suff
39,mae,12,0.1,7.983557,22.273296
39,mae,12,0.15,9.853304,22.158844
39,mse,12,0.05,2.235247,31.115837
39,mse,12,0.075,3.495814,30.374832
39,mse,12,0.1,4.016689,29.965687
39,mse,12,0.15,6.30562,30.035391
39,mae,13,0.05,5.952418,23.313568
39,mae,13,0.075,7.817884,23.509386
39,mae,13,0.1,8.423258,23.515564
39,mae,13,0.15,10.375875,23.800529
39,mse,13,0.05,2.459851,32.745636
39,mse,13,0.075,4.083372,33.454639
39,mse,13,0.1,4.789531,33.376778
39,mse,13,0.15,6.658362,33.681549
39,mae,14,0.05,5.701127,21.873177
39,mae,14,0.075,6.967439,22.32012
39,mae,14,0.1,8.431229,22.712824
39,mae,14,0.15,9.966429,22.580389
39,mse,14,0.05,2.205858,29.960781
39,mse,14,0.075,3.20968,31.166813
39,mse,14,0.1,4.702393,32.297874
39,mse,14,0.15,6.48955,32.292763
39,mae,15,0.05,5.319983,22.557308
39,mae,15,0.075,7.228915,22.678185
39,mae,15,0.1,8.026019,22.427414
39,mae,15,0.15,9.873161,22.296871
39,mse,15,0.05,1.915256,31.305836
39,mse,15,0.075,3.491957,31.739769
39,mse,15,0.1,4.266062,31.256832
39,mse,15,0.15,6.467804,30.550018
39,mae,16,0.05,5.778166,21.70867
39,mae,16,0.075,7.619098,21.264988
39,mae,16,0.1,8.97121,21.655495
39,mae,16,0.15,10.896086,21.4909
39,mse,16,0.05,2.222957,29.077702
39,mse,16,0.075,3.666018,28.157005
39,mse,16,0.1,4.969046,28.939484
39,mse,16,0.15,7.066557,28.651951
39,mae,17,0.05,5.255836,20.74225
39,mae,17,0.075,7.121334,20.797081
39,mae,17,0.1,8.567644,20.673298
39,mae,17,0.15,9.959196,20.835178
39,mse,17,0.05,2.172657,26.733185
39,mse,17,0.075,3.597323,26.873489
39,mse,17,0.1,4.862759,26.501743
39,mse,17,0.15,6.520657,26.475088
39,mae,18,0.05,4.837515,21.928528
39,mae,18,0.075,6.681455,22.525021
39,mae,18,0.1,7.5125,22.438999
39,mae,18,0.15,9.034267,21.602732
39,mse,18,0.05,1.676293,29.288198
39,mse,18,0.075,3.050126,30.403297
39,mse,18,0.1,3.578146,30.347414
39,mse,18,0.15,5.066677,28.021259
39,mae,19,0.05,5.278955,21.86224
39,mae,19,0.075,6.860032,21.332552
39,mae,19,0.1,7.654991,20.549496
39,mae,19,0.15,9.535805,20.405048
39,mse,19,0.05,2.097209,29.307766
39,mse,19,0.075,3.28,27.820738
39,mse,19,0.1,3.962191,25.832481
39,mse,19,0.15,5.950727,25.522213
39,mae,20,0.05,4.611001,21.076977
39,mae,20,0.075,6.402688,20.646107
39,mae,20,0.1,7.150545,20.173927
39,mae,20,0.15,9.612619,20.435402
39,mse,20,0.05,1.540286,27.482935
39,mse,20,0.075,2.840317,26.740219
39,mse,20,0.1,3.438313,25.813129
39,mse,20,0.15,5.77776,25.669785
39,mae,21,0.05,4.327567,20.94751
39,mae,21,0.075,5.986759,20.454128
39,mae,21,0.1,6.627922,20.035961
39,mae,21,0.15,7.715754,19.237667
39,mse,21,0.05,1.254321,27.087654
39,mse,21,0.075,2.565299,26.280649
39,mse,21,0.1,3.038817,25.398151
39,mse,21,0.15,4.045732,23.874142
39,mae,22,0.05,3.742301,20.605034
39,mae,22,0.075,4.749592,19.829182
39,mae,22,0.1,6.012179,19.49408
39,mae,22,0.15,7.329802,18.858166
39,mse,22,0.05,0.94435,27.272209
39,mse,22,0.075,1.480155,25.737801
39,mse,22,0.1,2.334137,24.842987
39,mse,22,0.15,3.499223,23.475628
39,mae,23,0.05,4.336141,19.885401
39,mae,23,0.075,5.534249,19.857979
39,mae,23,0.1,5.963727,19.453093
39,mae,23,0.15,7.271864,18.739883
39,mse,23,0.05,1.526777,25.021812
39,mse,23,0.075,2.248117,25.000208
39,mse,23,0.1,2.560354,23.836416
39,mse,23,0.15,3.694126,22.470303
40,mae,0,0.05,3.262447,21.320549
40,mae,0,0.075,4.178285,21.592997
40,mae,0,0.1,4.749196,21.606674
40,mae,0,0.15,6.103118,21.917707
40,mse,0,0.05,0.82868,30.313725
40,mse,0,0.075,1.28895,31.293507
40,mse,0,0.1,1.663283,31.935539
40,mse,0,0.15,2.679813,33.088669
40,mae,1,0.05,4.136061,20.484303
40,mae,1,0.075,5.358948,21.169622
40,mae,1,0.1,5.755144,21.1735
40,mae,1,0.15,7.205365,21.529861
40,mse,1,0.05,1.471146,29.496681
40,mse,1,0.075,2.178992,31.036222
40,mse,1,0.1,2.544272,31.231894
40,mse,1,0.15,3.744912,32.150471
40,mae,2,0.05,4.160968,20.537136
40,mae,2,0.075,5.668466,20.469845
40,mae,2,0.1,6.715338,20.514229
40,mae,2,0.15,7.805922,20.45612
40,mse,2,0.05,1.489092,27.997711
40,mse,2,0.075,2.343408,28.079567
40,mse,2,0.1,3.126162,28.312155
40,mse,2,0.15,4.0911,28.293415
40,mae,3,0.05,3.903459,21.309057
40,mae,3,0.075,5.196372,21.201351
40,mae,3,0.1,5.624499,21.298138
40,mae,3,0.15,7.08318,21.501966
40,mse,3,0.05,1.239487,29.740175
40,mse,3,0.075,1.953694,29.722672
40,mse,3,0.1,2.322293,29.983929
40,mse,3,0.15,3.4627,30.825474
40,mae,4,0.05,3.053389,20.537041
40,mae,4,0.075,4.37462,21.08395
40,mae,4,0.1,5.645797,20.904663
40,mae,4,0.15,7.658624,21.764528
40,mse,4,0.05,0.644505,28.040241
40,mse,4,0.075,1.268709,29.248957
40,mse,4,0.1,2.116996,28.939436
40,mse,4,0.15,3.621227,31.032051
40,mae,5,0.05,3.693813,20.389133
40,mae,5,0.075,5.39666,20.888981
40,mae,5,0.1,6.125692,21.193081
40,mae,5,0.15,8.258553,21.050144
40,mse,5,0.05,1.118699,28.079792
40,mse,5,0.075,2.080932,29.403763
40,mse,5,0.1,2.667177,29.965891
40,mse,5,0.15,4.855442,29.624104
40,mae,6,0.05,4.257298,20.207027
40,mae,6,0.075,5.612591,20.9247
40,mae,6,0.1,7.388938,21.070333
40,mae,6,0.15,8.631109,21.283182
40,mse,6,0.05,1.57506,27.504265
40,mse,6,0.075,2.242044,29.114544
40,mse,6,0.1,3.763187,29.389034
40,mse,6,0.15,4.932724,30.39159
40,mae,7,0.05,3.801693,21.100971
40,mae,7,0.075,5.614274,21.175325
40,mae,7,0.1,7.05529,21.275017
40,mae,7,0.15,8.710073,21.546597
40,mse,7,0.05,0.998467,29.440388
40,mse,7,0.075,2.196888,29.680426
40,mse,7,0.1,3.264392,29.903345
40,mse,7,0.15,5.109828,30.753519
40,mae,8,0.05,4.263368,20.592365
40,mae,8,0.075,5.693283,20.976992
40,mae,8,0.1,6.245517,20.806206
40,mae,8,0.15,7.844224,21.190697
40,mse,8,0.05,1.760032,27.817024
40,mse,8,0.075,2.49872,28.382761
40,mse,8,0.1,2.836548,28.029745
40,mse,8,0.15,4.221563,29.001478
40,mae,9,0.05,3.272274,20.352844
40,mae,9,0.075,4.755872,20.202944
40,mae,9,0.1,6.420261,20.586147
40,mae,9,0.15,8.620654,20.681404
40,mse,9,0.05,1.02301,27.418457
40,mse,9,0.075,1.595281,26.716331
40,mse,9,0.1,2.875863,27.217039
40,mse,9,0.15,4.852623,27.129107
40,mae,10,0.05,3.461682,20.039343
40,mae,10,0.075,4.809452,20.60655
40,mae,10,0.1,6.087461,20.700176
40,mae,10,0.15,8.079916,20.854637
40,mse,10,0.05,1.117497,26.772179
40,mse,10,0.075,1.971024,28.075613
40,mse,10,0.1,2.984486,28.276693
40,mse,10,0.15,4.536071,28.043413
40,mae,11,0.05,3.196801,20.512115
40,mae,11,0.075,4.358933,20.646633
40,mae,11,0.1,5.406202,20.560371
40,mae,11,0.15,7.665215,20.691616
40,mse,11,0.05,0.842025,27.823774
40,mse,11,0.075,1.444417,28.235054
40,mse,11,0.1,2.09151,28.566463
40,mse,11,0.15,4.07012,28.173353
40,mae,12,0.05,3.34879,20.96756
40,mae,12,0.075,4.729915,20.812767
40,mae,12,0.1,5.59192,20.898682
40,mae,12,0.15,7.728039,21.056507
40,mse,12,0.05,1.127336,29.411053
40,mse,12,0.075,1.696347,28.832474
40,mse,12,0.1,2.140168,28.606018
40,mse,12,0.15,3.78817,28.716908
40,mae,13,0.05,3.668196,20.759012
40,mae,13,0.075,5.176564,21.015539
40,mae,13,0.1,6.053897,21.199455
40,mae,13,0.15,7.776117,21.08213
40,mse,13,0.05,1.031416,27.757568
40,mse,13,0.075,2.091734,28.07407
40,mse,13,0.1,2.763554,28.253529
40,mse,13,0.15,4.55553,27.981441
40,mae,14,0.05,3.526796,20.429953
40,mae,14,0.075,4.765804,20.538465
40,mae,14,0.1,5.847884,21.415047
40,mae,14,0.15,7.27335,21.73373
40,mse,14,0.05,1.029774,27.605732
40,mse,14,0.075,1.790611,28.459839
40,mse,14,0.1,2.549062,29.858227
40,mse,14,0.15,3.739498,30.576641
40,mae,15,0.05,3.36032,19.690704
40,mae,15,0.075,5.045043,20.525896
40,mae,15,0.1,6.889515,19.986053
40,mae,15,0.15,9.323782,19.761814
40,mse,15,0.05,0.918608,25.875715
40,mse,15,0.075,1.688606,27.767769
40,mse,15,0.1,3.239705,27.0723
40,mse,15,0.15,5.643152,26.65189
40,mae,16,0.05,4.038117,19.691574
40,mae,16,0.075,5.582034,19.581074
40,mae,16,0.1,6.156923,19.854435
40,mae,16,0.15,8.359162,19.554977
40,mse,16,0.05,1.324835,25.818369
40,mse,16,0.075,2.355038,25.675901
40,mse,16,0.1,2.737367,26.388355
40,mse,16,0.15,4.734424,25.405432
40,mae,17,0.05,3.242067,19.874714
40,mae,17,0.075,4.558719,20.102184
40,mae,17,0.1,5.844373,19.79493
40,mae,17,0.15,8.814737,20.176313
40,mse,17,0.05,1.041724,26.316658
40,mse,17,0.075,2.175245,26.70166
40,mse,17,0.1,3.031625,26.123005
40,mse,17,0.15,5.708913,26.271494
40,mae,18,0.05,3.75107,18.563332
40,mae,18,0.075,5.437486,17.776733
40,mae,18,0.1,6.338696,17.428364
40,mae,18,0.15,8.179485,17.046087
40,mse,18,0.05,1.443588,23.894712
40,mse,18,0.075,2.515985,22.181572
40,mse,18,0.1,3.045865,21.225098
40,mse,18,0.15,4.884408,20.240276
40,mae,19,0.05,3.868925,19.254444
40,mae,19,0.075,5.278043,18.977417
40,mae,19,0.1,6.34926,18.204861
40,mae,19,0.15,8.256939,18.221691
40,mse,19,0.05,1.388467,24.344439
40,mse,19,0.075,2.357847,24.084785
40,mse,19,0.1,3.279134,22.033751
40,mse,19,0.15,5.341756,22.143364
40,mae,20,0.05,3.433489,18.987846
40,mae,20,0.075,5.283863,18.630655
40,mae,20,0.1,6.447599,18.467394
40,mae,20,0.15,8.557456,17.742111
40,mse,20,0.05,0.990279,24.445633
40,mse,20,0.075,2.100676,23.336222
40,mse,20,0.1,3.010188,22.974609
40,mse,20,0.15,4.760792,21.212938
40,mae,21,0.05,3.764902,19.15563
40,mae,21,0.075,5.050849,19.380375
40,mae,21,0.1,6.097547,19.304106
40,mae,21,0.15,7.466811,18.722115
40,mse,21,0.05,1.293069,24.146351
40,mse,21,0.075,2.079452,24.459538
40,mse,21,0.1,2.898756,23.935135
40,mse,21,0.15,4.233,22.712357
40,mae,22,0.05,2.822821,20.078398
40,mae,22,0.075,4.48623,19.803858
40,mae,22,0.1,5.046637,19.612831
40,mae,22,0.15,6.614017,19.130569
40,mse,22,0.05,0.761093,26.10635
40,mse,22,0.075,1.827776,25.510246
40,mse,22,0.1,2.231811,25.46994
40,mse,22,0.15,3.379558,24.834208
40,mae,23,0.05,3.079604,19.108885
40,mae,23,0.075,4.088832,19.444376
40,mae,23,0.1,5.276365,19.400833
40,mae,23,0.15,6.549673,19.55253
40,mse,23,0.05,0.705871,24.525745
40,mse,23,0.075,1.124956,25.144772
40,mse,23,0.1,2.086667,24.998102
40,mse,23,0.15,3.317788,25.249434
41,mae,0,0.05,4.32277,17.836414
41,mae,0,0.075,5.255409,18.497915
41,mae,0,0.1,5.707645,18.182621
41,mae,0,0.15,6.528215,18.226215
41,mse,0,0.05,1.744025,19.480133
41,mse,0,0.075,2.166624,20.539974
41,mse,0,0.1,2.399253,20.055851
41,mse,0,0.15,2.98745,20.296871
41,mae,1,0.05,4.561379,18.431973
41,mae,1,0.075,5.923674,18.912262
41,mae,1,0.1,6.661774,18.97538
41,mae,1,0.15,7.744606,18.704617
41,mse,1,0.05,1.584495,20.771017
41,mse,1,0.075,2.408208,21.426052
41,mse,1,0.1,2.899424,21.652805
41,mse,1,0.15,3.854291,21.015877
41,mae,2,0.05,3.986696,18.471752
41,mae,2,0.075,5.326092,18.762257
41,mae,2,0.1,6.051978,18.860769
41,mae,2,0.15,7.141002,19.187572
41,mse,2,0.05,1.25201,21.051178
41,mse,2,0.075,1.969067,21.602568
41,mse,2,0.1,2.460437,21.765121
41,mse,2,0.15,3.380919,22.511105
41,mae,3,0.05,4.316607,17.984737
41,mae,3,0.075,5.764512,18.145916
41,mae,3,0.1,6.239846,18.002695
41,mae,3,0.15,7.172833,17.632515
41,mse,3,0.05,1.41636,19.683113
41,mse,3,0.075,2.223711,19.826584
41,mse,3,0.1,2.628633,19.33609
41,mse,3,0.15,3.551678,18.580475
41,mae,4,0.05,4.762418,17.650841
41,mae,4,0.075,6.050127,17.549389
41,mae,4,0.1,6.461741,17.904678
41,mae,4,0.15,8.142339,18.110996
41,mse,4,0.05,1.907488,19.556896
41,mse,4,0.075,2.695678,19.292471
41,mse,4,0.1,3.105597,19.842415
41,mse,4,0.15,4.573754,20.20759
41,mae,5,0.05,4.839502,17.99453
41,mae,5,0.075,6.818259,17.192242
41,mae,5,0.1,7.844862,17.638321
41,mae,5,0.15,9.479267,18.291807
41,mse,5,0.05,1.812185,19.874722
41,mse,5,0.075,3.31226,18.45948
41,mse,5,0.1,4.030792,19.077778
41,mse,5,0.15,5.660372,20.195204
41,mae,6,0.05,5.13793,17.659367
41,mae,6,0.075,6.528534,17.802368
41,mae,6,0.1,7.158666,17.981083
41,mae,6,0.15,8.650368,18.080744
41,mse,6,0.05,2.035036,19.526905
41,mse,6,0.075,2.925179,19.588665
41,mse,6,0.1,3.47365,19.997322
41,mse,6,0.15,4.964034,20.02503
41,mae,7,0.05,5.029793,17.964451
41,mae,7,0.075,6.353873,18.335449
41,mae,7,0.1,7.21737,18.264523
41,mae,7,0.15,9.162386,18.185658
41,mse,7,0.05,2.035616,20.157099
41,mse,7,0.075,3.086542,20.755074
41,mse,7,0.1,3.728492,20.528255
41,mse,7,0.15,5.602926,20.257446
41,mae,8,0.05,3.895394,18.442009
41,mae,8,0.075,4.810282,18.558563
41,mae,8,0.1,5.522387,18.377077
41,mae,8,0.15,7.304639,18.276558
41,mse,8,0.05,1.136186,20.888613
41,mse,8,0.075,1.639039,21.133141
41,mse,8,0.1,2.099938,20.727962
41,mse,8,0.15,3.612901,20.314873
41,mae,9,0.05,3.3867,17.639263
41,mae,9,0.075,5.024711,17.177162
41,mae,9,0.1,5.595756,17.132105
41,mae,9,0.15,7.347089,17.203865
41,mse,9,0.05,0.828584,19.384689
41,mse,9,0.075,1.747468,18.541454
41,mse,9,0.1,2.064147,18.291496
41,mse,9,0.15,3.539298,18.306686
41,mae,10,0.05,5.031306,17.378368
41,mae,10,0.075,6.30579,17.952431
41,mae,10,0.1,6.933473,17.819269
41,mae,10,0.15,8.935232,18.270372
41,mse,10,0.05,1.825507,19.131573
41,mse,10,0.075,2.644892,20.08255
41,mse,10,0.1,3.179498,19.631035
41,mse,10,0.15,4.987402,20.263519
41,mae,11,0.05,4.916701,17.50536
41,mae,11,0.075,6.752366,17.563679
41,mae,11,0.1,7.468276,17.732464
41,mae,11,0.15,8.550111,17.675987
41,mse,11,0.05,1.963587,19.076283
41,mse,11,0.075,2.932457,19.108917
41,mse,11,0.1,3.592801,19.34494
41,mse,11,0.15,4.619638,18.942139
41,mae,12,0.05,4.204657,18.539238
41,mae,12,0.075,5.840851,19.055264
41,mae,12,0.1,6.522238,19.227501
41,mae,12,0.15,8.333254,19.295372
41,mse,12,0.05,1.567176,21.469521
41,mse,12,0.075,2.586089,21.984516
41,mse,12,0.1,3.14172,22.353161
41,mse,12,0.15,4.765605,22.254883
41,mae,13,0.05,3.595793,18.176437
41,mae,13,0.075,5.170047,18.012371
41,mae,13,0.1,5.538233,18.557745
41,mae,13,0.15,8.357294,18.896957
41,mse,13,0.05,0.924066,20.230579
41,mse,13,0.075,1.734018,20.028465
41,mse,13,0.1,1.905406,20.838114
41,mse,13,0.15,4.467072,21.263554
41,mae,14,0.05,4.171,17.66007
41,mae,14,0.075,5.753002,17.685087
41,mae,14,0.1,6.290554,17.244741
41,mae,14,0.15,8.30799,17.67794
41,mse,14,0.05,1.374959,19.5159
41,mse,14,0.075,2.368474,19.409241
41,mse,14,0.1,2.717677,18.39562
41,mse,14,0.15,4.420578,19.07279
41,mae,15,0.05,4.96172,17.54237
41,mae,15,0.075,6.209593,17.986
41,mae,15,0.1,7.400803,18.573029
41,mae,15,0.15,9.197338,19.186678
41,mse,15,0.05,1.875341,19.310421
41,mse,15,0.075,2.68911,20.221617
41,mse,15,0.1,3.926745,20.754406
41,mse,15,0.15,5.37108,21.757454
41,mae,16,0.05,3.550159,17.459059
41,mae,16,0.075,4.662081,17.666687
41,mae,16,0.1,6.226395,17.82239
41,mae,16,0.15,8.280088,18.100666
41,mse,16,0.05,0.942421,18.212267
41,mse,16,0.075,1.597709,18.594875
41,mse,16,0.1,2.902107,18.869164
41,mse,16,0.15,4.675529,19.369219
41,mae,17,0.05,3.887237,18.158329
41,mae,17,0.075,4.903138,17.513371
41,mae,17,0.1,5.771728,17.039267
41,mae,17,0.15,7.166054,16.829018
41,mse,17,0.05,1.262664,20.278894
41,mse,17,0.075,1.89947,18.780251
41,mse,17,0.1,2.419714,18.105566
41,mse,17,0.15,3.356933,17.682262
41,mae,18,0.05,3.849575,17.964775
41,mae,18,0.075,5.23671,18.142685
41,mae,18,0.1,5.809729,18.157921
41,mae,18,0.15,7.184655,18.354229
41,mse,18,0.05,1.089618,20.407297
41,mse,18,0.075,1.891979,20.674482
41,mse,18,0.1,2.335003,20.643097
41,mse,18,0.15,3.438597,21.305382
41,mae,19,0.05,3.942876,17.948282
41,mae,19,0.075,5.559875,18.331133
41,mae,19,0.1,6.230207,18.553383
41,mae,19,0.15,7.787217,18.212339
41,mse,19,0.05,1.475651,19.567226
41,mse,19,0.075,2.417479,20.257965
41,mse,19,0.1,2.980855,20.60923
41,mse,19,0.15,4.209916,19.852669
41,mae,20,0.05,4.613975,18.435543
41,mae,20,0.075,5.35111,18.108875
41,mae,20,0.1,5.769279,18.50716
41,mae,20,0.15,6.348751,18.385818
41,mse,20,0.05,1.684734,20.981188
41,mse,20,0.075,2.049353,20.693701
41,mse,20,0.1,2.274084,21.067654
41,mse,20,0.15,2.811528,20.84243
41,mae,21,0.05,4.272359,17.128527
41,mae,21,0.075,5.151149,17.174591
41,mae,21,0.1,5.731988,17.386412
41,mae,21,0.15,8.145007,17.37553
41,mse,21,0.05,1.413742,18.226391
41,mse,21,0.075,2.054863,18.242657
41,mse,21,0.1,2.50768,18.94862
41,mse,21,0.15,4.386569,19.130161
41,mae,22,0.05,4.213512,17.319021
41,mae,22,0.075,5.309212,17.422461
41,mae,22,0.1,6.182333,17.264263
41,mae,22,0.15,7.178796,16.571732
41,mse,22,0.05,1.539144,18.618862
41,mse,22,0.075,2.072558,18.640572
41,mse,22,0.1,2.584514,18.406364
41,mse,22,0.15,3.500547,17.44376
41,mae,23,0.05,3.984289,17.204609
41,mae,23,0.075,4.465324,16.952337
41,mae,23,0.1,5.261282,16.857719
41,mae,23,0.15,6.400723,16.578381
41,mse,23,0.05,1.183581,18.417038
41,mse,23,0.075,1.311613,17.702751
41,mse,23,0.1,1.782259,17.746805
41,mse,23,0.15,2.766658,16.835041
42,mae,0,0.05,4.615115,31.106449
42,mae,0,0.075,5.63525,31.131605
42,mae,0,0.1,5.882195,30.807217
42,mae,0,0.15,6.908248,30.780807
42,mse,0,0.05,1.682223,53.876804
42,mse,0,0.075,2.309211,54.782303
42,mse,0,0.1,2.492993,54.021461
42,mse,0,0.15,3.479469,53.91465
42,mae,1,0.05,3.870116,30.815475
42,mae,1,0.075,4.82337,31.929995
42,mae,1,0.1,5.138307,31.751638
42,mae,1,0.15,6.381739,32.688011
42,mse,1,0.05,1.061071,52.891724
42,mse,1,0.075,1.518395,56.444355
42,mse,1,0.1,1.7487,55.25238
42,mse,1,0.15,2.614472,57.367714
42,mae,2,0.05,4.658311,31.368
42,mae,2,0.075,5.471511,31.683559
42,mae,2,0.1,6.195973,31.556574
42,mae,2,0.15,7.826974,31.466974
42,mse,2,0.05,1.798003,53.228683
42,mse,2,0.075,2.424075,54.32473
42,mse,2,0.1,3.14934,54.088734
42,mse,2,0.15,4.651499,53.460575
42,mae,3,0.05,4.447417,31.738123
42,mae,3,0.075,5.403451,32.158417
42,mae,3,0.1,5.746482,31.943577
42,mae,3,0.15,6.675644,32.787403
42,mse,3,0.05,1.671708,55.285748
42,mse,3,0.075,2.385887,56.3647
42,mse,3,0.1,2.575418,55.637974
42,mse,3,0.15,3.149406,57.217262
42,mae,4,0.05,3.272919,30.57663
42,mae,4,0.075,4.422902,32.144104
42,mae,4,0.1,5.518824,31.962185
42,mae,4,0.15,6.367215,32.631569
42,mse,4,0.05,0.817362,50.495708
42,mse,4,0.075,1.385578,54.260712
42,mse,4,0.1,1.931237,54.133583
42,mse,4,0.15,2.752093,56.585503
42,mae,5,0.05,3.956244,31.309746
42,mae,5,0.075,4.807294,31.432297
42,mae,5,0.1,5.693902,31.827436
42,mae,5,0.15,6.775688,31.917824
42,mse,5,0.05,1.641336,52.594097
42,mse,5,0.075,2.478139,53.530296
42,mse,5,0.1,3.0463,54.721771
42,mse,5,0.15,3.915906,55.312584
42,mae,6,0.05,3.242122,31.512913
42,mae,6,0.075,4.237628,32.346912
42,mae,6,0.1,4.770747,32.295647
42,mae,6,0.15,6.311461,31.999931
42,mse,6,0.05,0.865335,54.461861
42,mse,6,0.075,1.255683,56.430653
42,mse,6,0.1,1.595057,56.670906
42,mse,6,0.15,2.838387,55.925682
42,mae,7,0.05,4.48995,31.728878
42,mae,7,0.075,5.300771,31.963995
42,mae,7,0.1,5.768804,31.842503
42,mae,7,0.15,6.884603,31.967854
42,mse,7,0.05,2.203957,53.960098
42,mse,7,0.075,2.645515,54.401035
42,mse,7,0.1,2.80526,54.165257
42,mse,7,0.15,3.556253,54.535103
42,mae,8,0.05,3.228864,31.291986
42,mae,8,0.075,4.352179,31.725683
42,mae,8,0.1,4.937662,32.008141
42,mae,8,0.15,6.114313,31.920109
42,mse,8,0.05,0.703819,53.558456
42,mse,8,0.075,1.246969,54.352318
42,mse,8,0.1,1.565627,54.907967
42,mse,8,0.15,2.624233,54.704193
42,mae,9,0.05,3.519203,30.476343
42,mae,9,0.075,4.138581,30.909592
42,mae,9,0.1,5.083529,31.113674
42,mae,9,0.15,6.171514,31.525131
42,mse,9,0.05,1.090398,51.296188
42,mse,9,0.075,1.347598,52.544746
42,mse,9,0.1,2.178402,53.091305
42,mse,9,0.15,2.795251,53.912174
42,mae,10,0.05,4.495971,31.480034
42,mae,10,0.075,5.164237,31.501329
42,mae,10,0.1,6.025249,31.68269
42,mae,10,0.15,6.559166,31.89835
42,mse,10,0.05,1.660399,53.619217
42,mse,10,0.075,2.118075,53.472191
42,mse,10,0.1,2.994813,53.688496
42,mse,10,0.15,2.965056,53.967236
42,mae,11,0.05,4.084063,31.613832
42,mae,11,0.075,4.705508,32.068222
42,mae,11,0.1,5.426721,32.532387
42,mae,11,0.15,6.277773,33.010509
42,mse,11,0.05,1.614213,53.447971
42,mse,11,0.075,1.855861,54.300613
42,mse,11,0.1,2.398522,55.266205
42,mse,11,0.15,2.887391,56.527515
42,mae,12,0.05,3.439966,31.681673
42,mae,12,0.075,4.660028,31.667793
42,mae,12,0.1,4.860539,31.555946
42,mae,12,0.15,5.893654,31.422266
42,mse,12,0.05,1.089217,53.374943
42,mse,12,0.075,1.81292,53.287308
42,mse,12,0.1,1.796203,53.323624
42,mse,12,0.15,2.473555,52.735146
42,mae,13,0.05,3.527654,32.531803
42,mae,13,0.075,4.464969,32.50325
42,mae,13,0.1,4.524659,31.804684
42,mae,13,0.15,5.628571,32.104454
42,mse,13,0.05,1.394234,56.074524
42,mse,13,0.075,1.822279,55.403587
42,mse,13,0.1,1.776979,53.338928
42,mse,13,0.15,2.358739,53.986397
42,mae,14,0.05,3.374974,30.547993
42,mae,14,0.075,4.462971,30.996241
42,mae,14,0.1,4.814169,30.891296
42,mae,14,0.15,5.158307,31.837591
42,mse,14,0.05,1.068661,50.646454
42,mse,14,0.075,1.750498,51.575085
42,mse,14,0.1,1.900254,51.295235
42,mse,14,0.15,2.133412,54.140121
42,mae,15,0.05,3.753808,30.874472
42,mae,15,0.075,4.273348,30.656557
42,mae,15,0.1,4.626898,31.005238
42,mae,15,0.15,5.593177,31.879082
42,mse,15,0.05,1.513576,50.263767
42,mse,15,0.075,1.821232,49.627663
42,mse,15,0.1,2.129514,50.582512
42,mse,15,0.15,2.79924,52.549618
42,mae,16,0.05,3.954494,31.194122
42,mae,16,0.075,4.328102,31.722677
42,mae,16,0.1,4.79801,31.636477
42,mae,16,0.15,5.298972,31.774647
42,mse,16,0.05,1.572142,52.273453
42,mse,16,0.075,1.663238,53.258026
42,mse,16,0.1,2.062433,52.966736
42,mse,16,0.15,2.208459,53.144211
42,mae,17,0.05,3.518402,31.090078
42,mae,17,0.075,3.990227,31.068954
42,mae,17,0.1,4.333203,31.4095
42,mae,17,0.15,5.603842,31.046253
42,mse,17,0.05,1.157365,51.588947
42,mse,17,0.075,1.3705,50.632187
42,mse,17,0.1,1.594144,50.666931
42,mse,17,0.15,2.378189,49.757362
42,mae,18,0.05,3.637644,30.458138
42,mae,18,0.075,4.43483,30.78474
42,mae,18,0.1,4.794311,30.87112
42,mae,18,0.15,5.038836,29.981689
42,mse,18,0.05,1.298814,50.392624
42,mse,18,0.075,1.798215,51.14122
42,mse,18,0.1,1.891971,51.064632
42,mse,18,0.15,2.157154,49.035297
42,mae,19,0.05,2.777331,30.388723
42,mae,19,0.075,3.867002,30.437263
42,mae,19,0.1,4.34162,29.866188
42,mae,19,0.15,4.777841,29.751898
42,mse,19,0.05,0.612446,50.383411
42,mse,19,0.075,1.163696,50.291481
42,mse,19,0.1,1.487063,49.013542
42,mse,19,0.15,1.793936,48.229378
42,mae,20,0.05,4.680324,29.628645
42,mae,20,0.075,5.828428,29.010372
42,mae,20,0.1,6.251431,29.004173
42,mae,20,0.15,7.360741,29.167528
42,mse,20,0.05,2.961597,48.610451
42,mse,20,0.075,3.710475,46.847443
42,mse,20,0.1,3.98139,47.146225
42,mse,20,0.15,5.025827,46.067577
42,mae,21,0.05,3.2992,30.626442
42,mae,21,0.075,4.871477,30.360458
42,mae,21,0.1,5.156542,30.072931
42,mae,21,0.15,5.578247,29.984882
42,mse,21,0.05,0.992898,50.94384
42,mse,21,0.075,2.030995,50.097851
42,mse,21,0.1,2.283415,49.346458
42,mse,21,0.15,2.743846,48.625565
42,mae,22,0.05,3.549703,29.54516
42,mae,22,0.075,4.626595,29.604191
42,mae,22,0.1,5.15851,29.614281
42,mae,22,0.15,6.621503,29.32972
42,mse,22,0.05,1.158506,48.166069
42,mse,22,0.075,1.950697,48.372726
42,mse,22,0.1,2.443139,48.524109
42,mse,22,0.15,3.866769,47.157227
42,mae,23,0.05,3.650735,29.862278
42,mae,23,0.075,5.394575,29.5672
42,mae,23,0.1,6.380261,29.715906
42,mae,23,0.15,7.153955,29.586632
