batch_index,metric,tau,area,comp,suff
37,mae,6,0.05,23.627102,16.709417
37,mae,6,0.075,23.670273,16.454426
37,mae,6,0.1,23.032221,15.931777
37,mae,6,0.15,23.734383,13.824732
37,mse,6,0.05,33.918724,17.511906
37,mse,6,0.075,34.207726,16.68454
37,mse,6,0.1,33.024834,16.079533
37,mse,6,0.15,34.259964,12.694466
37,mae,7,0.05,22.802269,17.141411
37,mae,7,0.075,23.314499,16.406277
37,mae,7,0.1,23.89035,15.065893
37,mae,7,0.15,24.336946,14.736136
37,mse,7,0.05,33.011627,18.164822
37,mse,7,0.075,34.2006,16.771385
37,mse,7,0.1,35.376282,14.84709
37,mse,7,0.15,36.144897,14.454335
37,mae,8,0.05,22.606033,17.84453
37,mae,8,0.075,22.742023,16.484867
37,mae,8,0.1,23.522621,15.566541
37,mae,8,0.15,22.872631,14.328031
37,mse,8,0.05,32.26981,19.614117
37,mse,8,0.075,33.543354,17.045807
37,mse,8,0.1,35.017017,15.4902
37,mse,8,0.15,34.165184,13.50655
37,mae,9,0.05,21.856464,18.790854
37,mae,9,0.075,23.398691,17.667402
37,mae,9,0.1,24.034378,16.97374
37,mae,9,0.15,24.964336,15.397175
37,mse,9,0.05,30.980789,21.92049
37,mse,9,0.075,34.614044,19.286446
37,mse,9,0.1,36.238403,18.060661
37,mse,9,0.15,38.916374,15.655298
37,mae,10,0.05,20.844736,18.377617
37,mae,10,0.075,21.395775,18.38632
37,mae,10,0.1,22.010365,17.568825
37,mae,10,0.15,23.985867,15.912399
37,mse,10,0.05,29.031143,21.55751
37,mse,10,0.075,31.281206,21.393095
37,mse,10,0.1,32.17292,19.489498
37,mse,10,0.15,36.372559,17.014416
37,mae,11,0.05,20.651234,19.655848
37,mae,11,0.075,21.989643,18.315279
37,mae,11,0.1,22.4877,16.911461
37,mae,11,0.15,23.27379,15.822658
37,mse,11,0.05,28.615551,24.004938
37,mse,11,0.075,31.393293,21.044025
37,mse,11,0.1,32.644009,18.613266
37,mse,11,0.15,34.75061,16.734978
37,mae,12,0.05,19.953501,18.160679
37,mae,12,0.075,21.66692,16.513346
37,mae,12,0.1,22.772934,15.74559
37,mae,12,0.15,23.252155,14.603454
37,mse,12,0.05,26.809622,20.412189
37,mse,12,0.075,29.399332,17.489067
37,mse,12,0.1,31.712662,16.109474
37,mse,12,0.15,32.923809,13.922798
37,mae,13,0.05,21.124319,18.039921
37,mae,13,0.075,21.997519,16.071671
37,mae,13,0.1,22.389187,15.63174
37,mae,13,0.15,23.436459,14.517052
37,mse,13,0.05,28.623177,20.744164
37,mse,13,0.075,30.447245,16.794605
37,mse,13,0.1,30.637959,15.874309
37,mse,13,0.15,33.912834,13.63264
37,mae,14,0.05,21.497929,17.483601
37,mae,14,0.075,22.630627,15.886866
37,mae,14,0.1,22.981091,15.290292
37,mae,14,0.15,23.631401,13.295738
37,mse,14,0.05,29.799994,20.031597
37,mse,14,0.075,32.200218,16.48735
37,mse,14,0.1,32.955917,15.126068
37,mse,14,0.15,35.478878,11.569822
37,mae,15,0.05,20.80057,18.463902
37,mae,15,0.075,22.552076,17.032064
37,mae,15,0.1,22.184422,15.109488
37,mae,15,0.15,24.605705,12.509057
37,mse,15,0.05,28.08106,21.282187
37,mse,15,0.075,31.474159,18.300653
37,mse,15,0.1,31.057062,14.92695
37,mse,15,0.15,36.364517,10.169483
37,mae,16,0.05,19.899654,18.825171
37,mae,16,0.075,21.778488,17.179644
37,mae,16,0.1,22.747,15.626214
37,mae,16,0.15,23.610374,12.64376
37,mse,16,0.05,26.196983,21.738026
37,mse,16,0.075,29.670353,18.516182
37,mse,16,0.1,31.72444,15.018867
37,mse,16,0.15,33.954506,10.492094
37,mae,17,0.05,20.26713,18.355526
37,mae,17,0.075,21.452946,17.266506
37,mae,17,0.1,23.052515,16.389524
37,mae,17,0.15,23.646032,14.663216
37,mse,17,0.05,26.180882,21.084045
37,mse,17,0.075,29.456511,18.757195
37,mse,17,0.1,32.92498,16.911716
37,mse,17,0.15,34.202072,13.373426
37,mae,18,0.05,21.541012,18.708733
37,mae,18,0.075,22.049023,17.041023
37,mae,18,0.1,22.520691,16.509314
37,mae,18,0.15,23.167879,13.802673
37,mse,18,0.05,29.607468,21.253027
37,mse,18,0.075,30.773294,17.989782
37,mse,18,0.1,32.227558,16.855209
37,mse,18,0.15,34.257317,12.348126
37,mae,19,0.05,22.850788,18.544294
37,mae,19,0.075,22.828854,17.631096
37,mae,19,0.1,22.684534,16.34869
37,mae,19,0.15,22.020632,14.097609
37,mse,19,0.05,32.220459,21.048649
37,mse,19,0.075,32.05872,18.729542
37,mse,19,0.1,31.284388,16.236341
37,mse,19,0.15,30.91177,12.281178
37,mae,20,0.05,21.267483,18.142426
37,mae,20,0.075,22.530674,16.754173
37,mae,20,0.1,23.16851,16.546778
37,mae,20,0.15,23.154602,13.859094
37,mse,20,0.05,28.374983,19.896091
37,mse,20,0.075,30.446775,17.444996
37,mse,20,0.1,32.190926,16.906879
37,mse,20,0.15,33.200035,12.371829
37,mae,21,0.05,23.080688,17.000463
37,mae,21,0.075,24.046497,15.872377
37,mae,21,0.1,23.533104,15.537636
37,mae,21,0.15,23.275719,13.538498
37,mse,21,0.05,31.018524,17.646254
37,mse,21,0.075,32.649178,15.589824
37,mse,21,0.1,32.547981,14.874381
37,mse,21,0.15,32.243927,11.603086
37,mae,22,0.05,22.853294,17.076515
37,mae,22,0.075,23.23138,15.844172
37,mae,22,0.1,23.633587,14.779167
37,mae,22,0.15,24.121498,13.864068
37,mse,22,0.05,30.388348,18.289471
37,mse,22,0.075,31.426846,16.038563
37,mse,22,0.1,32.874279,14.568863
37,mse,22,0.15,34.413002,12.845268
37,mae,23,0.05,21.978703,16.735592
37,mae,23,0.075,23.412848,14.868629
37,mae,23,0.1,24.072868,14.440475
37,mae,23,0.15,24.211685,12.657323
37,mse,23,0.05,28.195702,17.304926
37,mse,23,0.075,31.826561,14.474127
37,mse,23,0.1,33.604702,13.440821
37,mse,23,0.15,33.606857,10.771469
38,mae,0,0.05,9.45509,16.087343
38,mae,0,0.075,11.406994,15.256172
38,mae,0,0.1,12.067135,14.544577
38,mae,0,0.15,13.737506,13.169132
38,mse,0,0.05,6.970206,16.977009
38,mse,0,0.075,9.518366,15.722919
38,mse,0,0.1,10.043042,14.15037
38,mse,0,0.15,13.268347,11.30179
38,mae,1,0.05,9.211889,16.977661
38,mae,1,0.075,10.899901,15.913037
38,mae,1,0.1,11.684323,15.225895
38,mae,1,0.15,13.30986,13.193871
38,mse,1,0.05,7.249501,18.001293
38,mse,1,0.075,9.100763,16.290047
38,mse,1,0.1,10.326075,14.890053
38,mse,1,0.15,12.272772,11.289152
38,mae,2,0.05,9.607458,16.250191
38,mae,2,0.075,11.477606,15.626713
38,mae,2,0.1,12.195982,14.590427
38,mae,2,0.15,14.006954,13.067629
38,mse,2,0.05,7.886368,16.4146
38,mse,2,0.075,10.052738,15.417912
38,mse,2,0.1,11.556313,13.614855
38,mse,2,0.15,14.317207,11.35047
38,mae,3,0.05,10.248278,15.455324
38,mae,3,0.075,11.866874,14.616799
38,mae,3,0.1,12.555514,14.168118
38,mae,3,0.15,13.721735,12.665388
38,mse,3,0.05,8.172188,14.905725
38,mse,3,0.075,10.833999,13.453528
38,mse,3,0.1,11.793507,12.90041
38,mse,3,0.15,13.889402,10.756302
38,mae,4,0.05,11.570499,16.401585
38,mae,4,0.075,12.826113,15.506242
38,mae,4,0.1,13.276905,14.824505
38,mae,4,0.15,13.990536,13.35807
38,mse,4,0.05,9.795418,16.449272
38,mse,4,0.075,11.892514,15.397458
38,mse,4,0.1,12.635968,14.090167
38,mse,4,0.15,13.581345,11.583059
38,mae,5,0.05,11.255928,15.495558
38,mae,5,0.075,13.34496,14.554951
38,mae,5,0.1,13.573939,14.087618
38,mae,5,0.15,14.012063,12.241529
38,mse,5,0.05,9.235367,15.332655
38,mse,5,0.075,11.914567,13.523933
38,mse,5,0.1,12.898521,12.582228
38,mse,5,0.15,13.617277,9.628927
38,mae,6,0.05,11.299456,15.495541
38,mae,6,0.075,12.813469,14.908901
38,mae,6,0.1,13.290171,14.169239
38,mae,6,0.15,14.239215,12.006628
38,mse,6,0.05,8.773209,14.897018
38,mse,6,0.075,11.001551,13.760159
38,mse,6,0.1,11.978985,12.786491
38,mse,6,0.15,13.769186,9.455505
38,mae,7,0.05,10.833058,15.649179
38,mae,7,0.075,12.551504,14.678244
38,mae,7,0.1,13.744157,13.828775
38,mae,7,0.15,14.857759,11.750553
38,mse,7,0.05,8.427654,15.412268
38,mse,7,0.075,10.82917,13.454414
38,mse,7,0.1,12.819491,11.956011
38,mse,7,0.15,14.645742,9.104921
38,mae,8,0.05,10.42823,15.443998
38,mae,8,0.075,13.122794,14.138937
38,mae,8,0.1,13.078441,12.964647
38,mae,8,0.15,14.341377,12.210495
38,mse,8,0.05,7.636874,15.146096
38,mse,8,0.075,10.818794,12.885649
38,mse,8,0.1,11.405798,10.787113
38,mse,8,0.15,13.535392,9.540213
38,mae,9,0.05,11.139385,15.583024
38,mae,9,0.075,12.045345,14.170813
38,mae,9,0.1,12.930607,13.525089
38,mae,9,0.15,13.238601,12.484078
38,mse,9,0.05,9.008786,15.188067
38,mse,9,0.075,10.197662,12.692353
38,mse,9,0.1,11.065242,11.588903
38,mse,9,0.15,12.094792,9.961987
38,mae,10,0.05,10.55554,16.672985
38,mae,10,0.075,12.781658,15.48766
38,mae,10,0.1,13.265156,14.616268
38,mae,10,0.15,14.203672,13.174874
38,mse,10,0.05,8.129376,16.874128
38,mse,10,0.075,11.156956,15.0165
38,mse,10,0.1,11.78532,13.709017
38,mse,10,0.15,13.253612,11.609031
38,mae,11,0.05,11.179864,16.28949
38,mae,11,0.075,11.345571,15.01288
38,mae,11,0.1,12.183685,14.181303
38,mae,11,0.15,13.505582,12.951637
38,mse,11,0.05,8.70557,16.173559
38,mse,11,0.075,9.405478,14.664007
38,mse,11,0.1,10.679215,13.301729
38,mse,11,0.15,12.297342,11.548759
38,mae,12,0.05,9.602584,16.71492
38,mae,12,0.075,9.890202,15.240302
38,mae,12,0.1,10.566632,14.334597
38,mae,12,0.15,12.880247,12.68682
38,mse,12,0.05,6.895956,16.968815
38,mse,12,0.075,6.930262,14.616214
38,mse,12,0.1,7.656426,13.445745
38,mse,12,0.15,10.72963,10.69001
38,mae,13,0.05,10.161642,16.525154
38,mae,13,0.075,10.581776,15.567618
38,mae,13,0.1,11.729397,15.189865
38,mae,13,0.15,13.747301,12.934252
38,mse,13,0.05,7.537266,17.183197
38,mse,13,0.075,7.844727,15.281734
38,mse,13,0.1,9.378998,14.739965
38,mse,13,0.15,12.429298,11.114958
38,mae,14,0.05,9.431397,16.702805
38,mae,14,0.075,11.436104,15.603228
38,mae,14,0.1,12.039303,14.920929
38,mae,14,0.15,13.003638,13.21697
38,mse,14,0.05,6.508013,18.028137
38,mse,14,0.075,9.289176,16.019749
38,mse,14,0.1,10.501558,15.060408
38,mse,14,0.15,11.887434,11.873972
38,mae,15,0.05,10.481502,17.897987
38,mae,15,0.075,11.829511,16.598282
38,mae,15,0.1,12.618761,15.106117
38,mae,15,0.15,14.147362,13.364726
38,mse,15,0.05,7.790592,20.694183
38,mse,15,0.075,9.924129,18.33378
38,mse,15,0.1,11.293139,15.676426
38,mse,15,0.15,13.35187,12.761482
38,mae,16,0.05,10.849112,17.860151
38,mae,16,0.075,11.531483,16.65308
38,mae,16,0.1,12.724314,15.634295
38,mae,16,0.15,13.326197,13.982619
38,mse,16,0.05,8.636795,20.455849
38,mse,16,0.075,9.41465,18.079939
38,mse,16,0.1,10.620317,16.507732
38,mse,16,0.15,12.428507,13.546047
38,mae,17,0.05,10.109608,17.897179
38,mae,17,0.075,12.180867,17.181995
38,mae,17,0.1,12.934134,16.577427
38,mae,17,0.15,13.659718,14.401848
38,mse,17,0.05,7.99492,20.360861
38,mse,17,0.075,10.542396,18.80164
38,mse,17,0.1,11.769711,17.902767
38,mse,17,0.15,13.484862,14.528952
38,mae,18,0.05,9.545713,17.645599
38,mae,18,0.075,11.242401,16.189255
38,mae,18,0.1,12.042948,15.097672
38,mae,18,0.15,13.320198,14.161006
38,mse,18,0.05,7.336752,19.725397
38,mse,18,0.075,9.56212,17.093716
38,mse,18,0.1,10.785976,15.166595
38,mse,18,0.15,12.078875,13.754585
38,mae,19,0.05,10.488029,16.749741
38,mae,19,0.075,11.469608,16.04838
38,mae,19,0.1,11.816063,15.568045
38,mae,19,0.15,14.203981,15.007061
38,mse,19,0.05,9.075086,17.84026
38,mse,19,0.075,10.265792,16.364674
38,mse,19,0.1,10.604436,15.480396
38,mse,19,0.15,14.297392,15.187906
38,mae,20,0.05,9.75106,17.533073
38,mae,20,0.075,11.412346,16.274652
38,mae,20,0.1,12.786032,16.771729
38,mae,20,0.15,13.939238,15.882389
38,mse,20,0.05,7.564739,19.310831
38,mse,20,0.075,9.906818,17.42296
38,mse,20,0.1,11.91604,18.336529
38,mse,20,0.15,13.738114,16.463541
38,mae,21,0.05,10.593068,17.935328
38,mae,21,0.075,12.217157,16.653006
38,mae,21,0.1,13.120914,16.345194
38,mae,21,0.15,14.630482,14.580634
38,mse,21,0.05,8.507321,20.440157
38,mse,21,0.075,10.532819,18.126991
38,mse,21,0.1,12.009603,17.586622
38,mse,21,0.15,14.407217,13.781832
38,mae,22,0.05,10.673086,17.290089
38,mae,22,0.075,12.037621,16.650509
38,mae,22,0.1,12.670058,16.003407
38,mae,22,0.15,13.726731,15.140019
38,mse,22,0.05,9.137222,18.51228
38,mse,22,0.075,10.712296,17.480301
38,mse,22,0.1,11.296497,16.015373
38,mse,22,0.15,12.725095,14.077288
38,mae,23,0.05,10.540287,16.882942
38,mae,23,0.075,11.751551,16.277647
38,mae,23,0.1,12.68125,15.419628
38,mae,23,0.15,14.69133,13.945964
38,mse,23,0.05,8.137674,17.61692
38,mse,23,0.075,9.733182,16.352623
38,mse,23,0.1,11.103588,14.513887
38,mse,23,0.15,14.633745,12.590342
39,mae,0,0.05,7.433387,13.176518
39,mae,0,0.075,8.74976,12.803864
39,mae,0,0.1,9.514951,12.533703
39,mae,0,0.15,10.2651,11.219336
39,mse,0,0.05,4.184785,11.345904
39,mse,0,0.075,5.549169,10.648072
39,mse,0,0.1,6.334971,10.326218
39,mse,0,0.15,7.389877,8.521612
39,mae,1,0.05,7.981552,13.638392
39,mae,1,0.075,8.602583,12.646347
39,mae,1,0.1,8.91308,12.184229
39,mae,1,0.15,10.593201,11.062405
39,mse,1,0.05,4.712185,11.453798
39,mse,1,0.075,5.483689,10.107674
39,mse,1,0.1,5.894144,9.670442
39,mse,1,0.15,7.814046,8.351118
39,mae,2,0.05,8.139057,13.212174
39,mae,2,0.075,8.851168,13.276661
39,mae,2,0.1,9.431719,12.602867
39,mae,2,0.15,10.666061,10.760141
39,mse,2,0.05,4.928271,11.149934
39,mse,2,0.075,5.903329,11.578465
39,mse,2,0.1,6.617484,10.450006
39,mse,2,0.15,8.396516,7.630648
39,mae,3,0.05,7.74635,13.529002
39,mae,3,0.075,9.258173,12.386805
39,mae,3,0.1,10.533417,11.713663
39,mae,3,0.15,11.735975,10.780098
39,mse,3,0.05,4.583733,11.907654
39,mse,3,0.075,6.21803,9.825609
39,mse,3,0.1,7.724092,9.098109
39,mse,3,0.15,9.402149,7.446967
39,mae,4,0.05,8.261773,12.711797
39,mae,4,0.075,10.276357,12.397882
39,mae,4,0.1,10.511179,12.120737
39,mae,4,0.15,11.916777,9.916226
39,mse,4,0.05,4.894031,10.597317
39,mse,4,0.075,7.145789,9.910715
39,mse,4,0.1,7.597719,9.536061
39,mse,4,0.15,9.649123,6.675629
39,mae,5,0.05,8.041025,13.084617
39,mae,5,0.075,9.436695,12.251415
39,mae,5,0.1,9.971761,12.043151
39,mae,5,0.15,11.587124,10.701036
39,mse,5,0.05,4.665248,11.252251
39,mse,5,0.075,6.244764,9.790025
39,mse,5,0.1,6.68137,9.556374
39,mse,5,0.15,9.005557,7.652231
39,mae,6,0.05,6.993416,13.964262
39,mae,6,0.075,8.366549,13.310167
39,mae,6,0.1,8.706217,12.849756
39,mae,6,0.15,10.753304,11.654766
39,mse,6,0.05,3.498527,12.214159
39,mse,6,0.075,5.160963,11.068991
39,mse,6,0.1,5.675328,10.596593
39,mse,6,0.15,7.943234,8.819786
39,mae,7,0.05,6.984116,14.65548
39,mae,7,0.075,8.118386,13.134869
39,mae,7,0.1,8.609137,12.334803
39,mae,7,0.15,10.587537,11.041647
39,mse,7,0.05,3.466049,13.187279
39,mse,7,0.075,4.391123,11.053496
39,mse,7,0.1,4.968768,10.113238
39,mse,7,0.15,7.465455,7.933692
39,mae,8,0.05,6.821073,14.458086
39,mae,8,0.075,8.277555,12.873484
39,mae,8,0.1,8.900461,12.799688
39,mae,8,0.15,10.79615,11.229195
39,mse,8,0.05,3.368992,13.217278
39,mse,8,0.075,4.757866,10.885254
39,mse,8,0.1,5.228888,10.829965
39,mse,8,0.15,7.346107,8.321236
39,mae,9,0.05,6.852237,15.798244
39,mae,9,0.075,8.418852,14.373968
39,mae,9,0.1,8.227471,12.766193
39,mae,9,0.15,10.678024,10.674891
39,mse,9,0.05,3.065926,17.050112
39,mse,9,0.075,4.943591,14.367183
39,mse,9,0.1,4.670831,11.298863
39,mse,9,0.15,7.816021,7.886163
39,mae,10,0.05,6.75044,15.616592
39,mae,10,0.075,8.428798,14.634197
39,mae,10,0.1,8.99839,13.857886
39,mae,10,0.15,9.788963,12.20879
39,mse,10,0.05,3.100827,16.289078
39,mse,10,0.075,4.730336,14.991366
39,mse,10,0.1,5.738072,13.752842
39,mse,10,0.15,6.50298,10.424212
39,mae,11,0.05,7.075885,15.541065
39,mae,11,0.075,8.51616,14.632764
39,mae,11,0.1,8.851081,13.781967
39,mae,11,0.15,9.786726,11.282772
39,mse,11,0.05,3.408244,16.437994
39,mse,11,0.075,5.05052,14.746321
39,mse,11,0.1,5.530639,13.173559
39,mse,11,0.15,6.698866,9.06772
39,mae,12,0.05,6.761978,15.568986
39,mae,12,0.075,7.970735,15.170252
39,mae,12,0.1,8.320475,14.552709
39,mae,12,0.15,9.405323,11.33173
39,mse,12,0.05,3.082284,16.318462
39,mse,12,0.075,4.38483,15.343244
39,mse,12,0.1,4.950174,14.598896
39,mse,12,0.15,6.542587,9.270006
39,mae,13,0.05,7.211528,15.992635
39,mae,13,0.075,8.737864,15.211559
39,mae,13,0.1,8.925546,14.320687
39,mae,13,0.15,8.891315,11.845749
39,mse,13,0.05,3.625178,17.321718
39,mse,13,0.075,4.980567,15.633035
39,mse,13,0.1,5.291744,13.918655
39,mse,13,0.15,5.530735,10.053337
39,mae,14,0.05,6.447239,16.632755
39,mae,14,0.075,7.798273,15.319051
39,mae,14,0.1,8.212901,14.437164
39,mae,14,0.15,9.378904,12.644325
39,mse,14,0.05,3.024431,18.22617
39,mse,14,0.075,4.312567,16.028139
39,mse,14,0.1,4.751205,14.322678
39,mse,14,0.15,6.235165,11.400432
39,mae,15,0.05,6.44196,16.363111
39,mae,15,0.075,7.470809,15.146177
39,mae,15,0.1,7.629065,14.050232
39,mae,15,0.15,9.672276,12.68524
39,mse,15,0.05,2.971118,17.24754
39,mse,15,0.075,3.980968,15.556686
39,mse,15,0.1,3.988478,13.605458
39,mse,15,0.15,6.241321,11.422719
39,mae,16,0.05,6.196243,16.370491
39,mae,16,0.075,7.810535,14.790003
39,mae,16,0.1,8.865213,14.029963
39,mae,16,0.15,10.015261,12.719143
39,mse,16,0.05,2.686087,17.552475
39,mse,16,0.075,4.067259,14.812763
39,mse,16,0.1,5.28839,13.690138
39,mse,16,0.15,6.754937,11.388346
39,mae,17,0.05,6.656473,15.224141
39,mae,17,0.075,7.903914,14.511178
39,mae,17,0.1,9.10381,14.077031
39,mae,17,0.15,10.853185,12.319242
39,mse,17,0.05,3.241425,15.736345
39,mse,17,0.075,4.502194,14.112698
39,mse,17,0.1,5.472881,13.273672
39,mse,17,0.15,7.769054,10.298256
39,mae,18,0.05,5.508708,15.837418
39,mae,18,0.075,7.416067,14.441095
39,mae,18,0.1,8.343077,13.676796
39,mae,18,0.15,9.974291,12.644991
39,mse,18,0.05,2.390977,16.705318
39,mse,18,0.075,4.166889,14.064869
39,mse,18,0.1,5.094403,12.898247
39,mse,18,0.15,7.13209,10.8673
39,mae,19,0.05,6.217477,15.246212
39,mae,19,0.075,7.792333,14.323812
39,mae,19,0.1,8.084111,13.459323
39,mae,19,0.15,10.026849,12.790666
39,mse,19,0.05,2.894132,15.155334
39,mse,19,0.075,4.423627,13.31031
39,mse,19,0.1,4.761206,11.959373
39,mse,19,0.15,7.133285,10.780798
39,mae,20,0.05,5.72742,15.574533
39,mae,20,0.075,7.334182,13.437351
39,mae,20,0.1,8.649943,13.1588
39,mae,20,0.15,10.527458,11.661798
39,mse,20,0.05,2.517037,15.901484
39,mse,20,0.075,4.152305,11.713688
39,mse,20,0.1,5.627045,11.218515
39,mse,20,0.15,8.037205,8.624689
39,mae,21,0.05,7.065837,14.223637
39,mae,21,0.075,7.416755,13.013903
39,mae,21,0.1,8.273757,12.423748
39,mae,21,0.15,10.202189,11.609626
39,mse,21,0.05,3.842456,13.293592
39,mse,21,0.075,4.219766,11.08798
39,mse,21,0.1,5.058719,9.914199
39,mse,21,0.15,7.575772,8.708686
39,mae,22,0.05,7.995303,13.01276
39,mae,22,0.075,8.873026,12.540676
39,mae,22,0.1,9.546411,12.258893
39,mae,22,0.15,10.396771,10.83161
39,mse,22,0.05,4.762591,10.784801
39,mse,22,0.075,5.967315,10.039069
39,mse,22,0.1,6.636311,9.452679
39,mse,22,0.15,7.741592,7.659173
39,mae,23,0.05,8.085722,13.307205
39,mae,23,0.075,9.181184,12.992447
39,mae,23,0.1,9.707457,12.664608
39,mae,23,0.15,11.014441,11.150829
39,mse,23,0.05,4.910189,11.271524
39,mse,23,0.075,6.048133,10.567514
39,mse,23,0.1,6.571824,10.080259
39,mse,23,0.15,8.251347,7.991209
40,mae,0,0.05,6.354007,14.516682
40,mae,0,0.075,7.833823,13.744321
40,mae,0,0.1,8.640846,13.249294
40,mae,0,0.15,10.404512,11.702944
40,mse,0,0.05,3.372499,13.344707
40,mse,0,0.075,4.837938,11.765581
40,mse,0,0.1,5.697388,10.754642
40,mse,0,0.15,7.745361,8.423626
40,mae,1,0.05,6.860211,15.137044
40,mae,1,0.075,8.262969,14.230955
40,mae,1,0.1,8.743221,13.114438
40,mae,1,0.15,10.017885,11.67767
40,mse,1,0.05,3.72651,14.319326
40,mse,1,0.075,5.414067,12.847572
40,mse,1,0.1,6.001167,11.036699
40,mse,1,0.15,7.571514,8.815842
40,mae,2,0.05,6.468141,14.907475
40,mae,2,0.075,8.202496,14.121651
40,mae,2,0.1,8.967632,13.066816
40,mae,2,0.15,10.538872,11.933594
40,mse,2,0.05,3.8811,14.509785
40,mse,2,0.075,5.796387,13.122555
40,mse,2,0.1,6.442764,11.217009
40,mse,2,0.15,8.179304,9.609444
40,mae,3,0.05,7.14384,14.762342
40,mae,3,0.075,8.054414,14.178314
40,mae,3,0.1,8.814882,13.455291
40,mae,3,0.15,10.410781,12.05349
40,mse,3,0.05,4.640567,14.005982
40,mse,3,0.075,5.667412,13.074093
40,mse,3,0.1,6.332912,11.832362
40,mse,3,0.15,8.128767,9.647953
40,mae,4,0.05,6.777629,14.777306
40,mae,4,0.075,8.581697,14.051274
40,mae,4,0.1,9.325169,13.395222
40,mae,4,0.15,10.689919,11.932218
40,mse,4,0.05,4.335012,13.959875
40,mse,4,0.075,6.310005,12.956932
40,mse,4,0.1,7.267806,11.936464
40,mse,4,0.15,8.681681,9.299536
40,mae,5,0.05,7.236275,15.062442
40,mae,5,0.075,8.590863,13.503309
40,mae,5,0.1,9.594728,13.194634
40,mae,5,0.15,10.969401,11.673111
40,mse,5,0.05,4.454967,14.286231
40,mse,5,0.075,6.22459,11.960964
40,mse,5,0.1,7.098788,11.14081
40,mse,5,0.15,8.776321,8.785408
40,mae,6,0.05,7.310693,15.327536
40,mae,6,0.075,9.548317,14.226027
40,mae,6,0.1,10.14402,13.116547
40,mae,6,0.15,10.626451,11.646938
40,mse,6,0.05,4.215693,14.484427
40,mse,6,0.075,6.493361,12.487104
40,mse,6,0.1,7.374769,10.672909
40,mse,6,0.15,7.991848,8.65866
40,mae,7,0.05,7.13851,14.752166
40,mae,7,0.075,8.288097,13.873281
40,mae,7,0.1,9.222761,12.912064
40,mae,7,0.15,10.620919,12.039751
40,mse,7,0.05,4.001004,13.876748
40,mse,7,0.075,5.206449,11.891115
40,mse,7,0.1,6.249701,10.612545
40,mse,7,0.15,7.992329,9.020693
40,mae,8,0.05,6.333799,14.851309
40,mae,8,0.075,8.19656,14.095113
40,mae,8,0.1,9.224286,13.056606
40,mae,8,0.15,10.980179,11.349219
40,mse,8,0.05,3.24216,14.059639
40,mse,8,0.075,5.115026,12.373052
40,mse,8,0.1,6.269828,11.02274
40,mse,8,0.15,8.16311,8.013195
40,mae,9,0.05,6.956223,14.277939
40,mae,9,0.075,8.366482,14.017088
40,mae,9,0.1,9.263847,12.912144
40,mae,9,0.15,10.811291,11.907845
40,mse,9,0.05,3.703046,14.112356
40,mse,9,0.075,5.427693,12.961416
40,mse,9,0.1,6.542644,11.203908
40,mse,9,0.15,8.135593,9.272642
40,mae,10,0.05,7.209461,14.403644
40,mae,10,0.075,8.172752,13.868053
40,mae,10,0.1,9.308192,13.653133
40,mae,10,0.15,11.108524,12.541941
40,mse,10,0.05,4.032701,13.775724
40,mse,10,0.075,5.082342,12.725693
40,mse,10,0.1,6.377276,12.135798
40,mse,10,0.15,8.775214,10.383843
40,mae,11,0.05,6.446487,14.646606
40,mae,11,0.075,8.343182,13.56682
40,mae,11,0.1,9.24391,13.067932
40,mae,11,0.15,11.73539,12.014288
40,mse,11,0.05,3.192091,13.904341
40,mse,11,0.075,5.337525,11.88824
40,mse,11,0.1,6.4452,10.943724
40,mse,11,0.15,9.532161,9.541986
40,mae,12,0.05,6.698317,14.803443
40,mae,12,0.075,8.283758,13.677111
40,mae,12,0.1,9.56662,13.021755
40,mae,12,0.15,11.303825,11.871067
40,mse,12,0.05,3.463845,14.060157
40,mse,12,0.075,5.064783,11.992209
40,mse,12,0.1,6.594503,11.153217
40,mse,12,0.15,8.60613,9.039599
40,mae,13,0.05,5.770724,14.000303
40,mae,13,0.075,7.324786,13.186136
40,mae,13,0.1,8.783583,12.472608
40,mae,13,0.15,11.292378,11.104705
40,mse,13,0.05,2.597463,12.458254
40,mse,13,0.075,4.111947,11.015366
40,mse,13,0.1,5.482044,9.945439
40,mse,13,0.15,8.536517,8.02224
40,mae,14,0.05,5.956177,14.88401
40,mae,14,0.075,7.791914,12.846449
40,mae,14,0.1,8.753417,12.680732
40,mae,14,0.15,9.732886,11.202222
40,mse,14,0.05,2.695167,13.680872
40,mse,14,0.075,4.44557,10.235579
40,mse,14,0.1,5.450663,10.066549
40,mse,14,0.15,6.843521,8.133301
40,mae,15,0.05,5.935914,15.481336
40,mae,15,0.075,7.678622,13.354473
40,mae,15,0.1,8.676023,12.870657
40,mae,15,0.15,9.935785,11.422349
40,mse,15,0.05,2.715532,14.86517
40,mse,15,0.075,4.452208,10.85759
40,mse,15,0.1,5.441478,10.156646
40,mse,15,0.15,7.234425,8.347569
40,mae,16,0.05,5.94502,15.825193
40,mae,16,0.075,7.444206,14.170485
40,mae,16,0.1,8.441297,13.722406
40,mae,16,0.15,10.330353,12.201143
40,mse,16,0.05,2.86205,15.488961
40,mse,16,0.075,4.267685,12.503696
40,mse,16,0.1,5.143435,11.71233
40,mse,16,0.15,7.683275,9.568837
40,mae,17,0.05,6.904771,14.927967
