batch_index,metric,tau,area,comp,suff
42,mse,2,0.05,0.713221,56.493526
42,mse,2,0.075,0.985861,56.218475
42,mse,2,0.1,1.241493,56.277893
42,mse,2,0.15,2.430536,56.447388
42,mae,3,0.05,2.540076,33.373058
42,mae,3,0.075,3.29641,32.942669
42,mae,3,0.1,3.842748,32.782936
42,mae,3,0.15,5.658586,32.044632
42,mse,3,0.05,0.767007,58.767288
42,mse,3,0.075,1.024397,57.163929
42,mse,3,0.1,1.198169,56.643818
42,mse,3,0.15,2.194912,54.927177
42,mae,4,0.05,2.541648,33.298477
42,mae,4,0.075,3.307128,33.007751
42,mae,4,0.1,3.795235,32.963741
42,mae,4,0.15,5.363193,32.866116
42,mse,4,0.05,0.892818,58.457504
42,mse,4,0.075,1.237557,57.433861
42,mse,4,0.1,1.316597,57.209003
42,mse,4,0.15,2.101506,57.154812
42,mae,5,0.05,2.413972,32.415524
42,mae,5,0.075,3.078498,32.034756
42,mae,5,0.1,3.431642,31.72094
42,mae,5,0.15,7.200325,31.668358
42,mse,5,0.05,0.726546,55.61694
42,mse,5,0.075,1.008651,54.458881
42,mse,5,0.1,1.053787,53.904152
42,mse,5,0.15,4.874386,54.006741
42,mae,6,0.05,2.574119,33.010738
42,mae,6,0.075,3.311461,32.417187
42,mae,6,0.1,3.777425,32.144867
42,mae,6,0.15,5.355309,32.317024
42,mse,6,0.05,0.777085,57.63002
42,mse,6,0.075,1.096631,55.80357
42,mse,6,0.1,1.332775,55.269554
42,mse,6,0.15,2.062482,55.937122
42,mae,7,0.05,2.619243,32.458694
42,mae,7,0.075,3.548924,31.736118
42,mae,7,0.1,4.019398,31.513432
42,mae,7,0.15,5.144124,31.017347
42,mse,7,0.05,0.768673,56.147438
42,mse,7,0.075,1.255771,53.793278
42,mse,7,0.1,1.33934,53.282909
42,mse,7,0.15,1.889757,52.344234
42,mae,8,0.05,2.832123,32.746979
42,mae,8,0.075,3.693789,32.349319
42,mae,8,0.1,4.215242,32.012131
42,mae,8,0.15,5.543806,31.520861
42,mse,8,0.05,0.823286,56.726753
42,mse,8,0.075,1.233402,55.954193
42,mse,8,0.1,1.439195,55.156509
42,mse,8,0.15,2.307929,53.974564
42,mae,9,0.05,2.818903,32.619423
42,mae,9,0.075,3.614543,31.958794
42,mae,9,0.1,4.082504,31.759485
42,mae,9,0.15,5.709948,31.535059
42,mse,9,0.05,0.796007,57.049889
42,mse,9,0.075,1.218009,55.10873
42,mse,9,0.1,1.33239,54.807301
42,mse,9,0.15,2.414345,54.549084
42,mae,10,0.05,2.971631,32.623798
42,mae,10,0.075,3.825514,32.174461
42,mae,10,0.1,4.214306,32.589668
42,mae,10,0.15,5.50711,31.992393
42,mse,10,0.05,0.916505,56.087006
42,mse,10,0.075,1.249106,55.040459
42,mse,10,0.1,1.428294,56.25222
42,mse,10,0.15,2.143948,55.446194
42,mae,11,0.05,2.547633,33.012177
42,mae,11,0.075,3.38244,32.190884
42,mae,11,0.1,3.921703,31.990042
42,mae,11,0.15,5.671548,31.010206
42,mse,11,0.05,0.755401,56.930984
42,mse,11,0.075,1.084613,54.79285
42,mse,11,0.1,1.227529,54.396492
42,mse,11,0.15,2.209419,51.593822
42,mae,12,0.05,2.326222,33.165768
42,mae,12,0.075,3.07532,32.874073
42,mae,12,0.1,3.556845,32.438946
42,mae,12,0.15,5.039928,32.007294
42,mse,12,0.05,0.686783,57.84758
42,mse,12,0.075,0.932986,56.956348
42,mse,12,0.1,1.001041,55.699169
42,mse,12,0.15,1.86759,54.925755
42,mae,13,0.05,2.240777,33.328568
42,mae,13,0.075,3.076468,32.888916
42,mae,13,0.1,3.49469,32.569782
42,mae,13,0.15,7.827794,31.967606
42,mse,13,0.05,0.651719,58.472126
42,mse,13,0.075,0.96596,57.169128
42,mse,13,0.1,0.980897,55.991264
42,mse,13,0.15,5.484287,54.813286
42,mae,14,0.05,2.492244,33.178932
42,mae,14,0.075,3.170889,32.88081
42,mae,14,0.1,3.571944,32.716351
42,mae,14,0.15,4.993757,32.508144
42,mse,14,0.05,0.750107,57.902027
42,mse,14,0.075,1.044762,57.093201
42,mse,14,0.1,1.103616,56.63134
42,mse,14,0.15,1.864097,56.10807
42,mae,15,0.05,2.587726,32.692024
42,mae,15,0.075,3.250474,32.100651
42,mae,15,0.1,3.618027,31.940163
42,mae,15,0.15,4.977642,31.899137
42,mse,15,0.05,0.783685,56.627411
42,mse,15,0.075,1.094313,55.094273
42,mse,15,0.1,1.105095,54.561325
42,mse,15,0.15,1.861285,54.636627
42,mae,16,0.05,2.996351,31.874865
42,mae,16,0.075,3.827664,31.300816
42,mae,16,0.1,4.159867,31.197495
42,mae,16,0.15,5.462554,31.017254
42,mse,16,0.05,0.980722,53.981174
42,mse,16,0.075,1.446613,52.337315
42,mse,16,0.1,1.497837,52.11068
42,mse,16,0.15,2.226442,52.084412
42,mae,17,0.05,2.654719,32.241245
42,mae,17,0.075,3.638153,31.205391
42,mae,17,0.1,3.897594,31.487682
42,mae,17,0.15,5.440833,31.082924
42,mse,17,0.05,0.74434,55.230865
42,mse,17,0.075,1.310737,52.444077
42,mse,17,0.1,1.377053,53.276749
42,mse,17,0.15,2.249192,52.979694
42,mae,18,0.05,3.032262,31.772963
42,mae,18,0.075,3.924964,31.284485
42,mae,18,0.1,4.918519,31.08931
42,mae,18,0.15,5.983169,31.386757
42,mse,18,0.05,1.016612,54.068497
42,mse,18,0.075,1.342237,52.720276
42,mse,18,0.1,1.887325,52.367699
42,mse,18,0.15,2.521022,53.68972
42,mae,19,0.05,2.710399,32.100986
42,mae,19,0.075,3.674702,31.451473
42,mae,19,0.1,4.245153,31.339741
42,mae,19,0.15,5.811081,31.160959
42,mse,19,0.05,0.843503,55.18634
42,mse,19,0.075,1.311561,53.633636
42,mse,19,0.1,1.643811,53.465099
42,mse,19,0.15,2.520982,53.196537
42,mae,20,0.05,2.689369,33.128574
42,mae,20,0.075,3.523159,32.433136
42,mae,20,0.1,4.088885,32.442013
42,mae,20,0.15,5.750648,32.290733
42,mse,20,0.05,0.822682,57.937939
42,mse,20,0.075,1.144703,56.179096
42,mse,20,0.1,1.297079,56.50032
42,mse,20,0.15,2.461403,56.159225
42,mae,21,0.05,2.541976,32.878239
42,mae,21,0.075,3.264411,32.604797
42,mae,21,0.1,3.860462,32.489555
42,mae,21,0.15,7.82254,32.437496
42,mse,21,0.05,0.767713,57.431461
42,mse,21,0.075,1.057924,56.600948
42,mse,21,0.1,1.11903,56.323112
42,mse,21,0.15,5.51985,56.362621
42,mae,22,0.05,2.696144,33.023636
42,mae,22,0.075,3.253341,32.586578
42,mae,22,0.1,3.793667,32.599976
42,mae,22,0.15,5.396302,33.075428
42,mse,22,0.05,0.836573,57.879532
42,mse,22,0.075,1.069107,56.615051
42,mse,22,0.1,1.181208,56.887238
42,mse,22,0.15,2.034737,57.859756
42,mae,23,0.05,2.5569,32.807129
42,mae,23,0.075,3.260355,32.136047
42,mae,23,0.1,3.744669,32.111584
42,mae,23,0.15,5.153562,32.024616
42,mse,23,0.05,0.796192,56.682114
42,mse,23,0.075,1.122474,54.621979
42,mse,23,0.1,1.199955,54.372799
42,mse,23,0.15,1.960086,54.239464
43,mae,0,0.05,2.436071,18.438957
43,mae,0,0.075,3.424455,18.213268
43,mae,0,0.1,4.08198,17.924294
43,mae,0,0.15,5.000308,17.356956
43,mse,0,0.05,0.504347,25.35531
43,mse,0,0.075,0.959644,24.373287
43,mse,0,0.1,1.294484,24.009331
43,mse,0,0.15,1.853208,22.243006
43,mae,1,0.05,3.003806,17.695156
43,mae,1,0.075,4.259451,17.651577
43,mae,1,0.1,4.785967,17.435186
43,mae,1,0.15,5.966983,16.402863
43,mse,1,0.05,0.938999,22.908131
43,mse,1,0.075,1.757855,22.547646
43,mse,1,0.1,2.069677,21.975765
43,mse,1,0.15,2.939598,19.432106
43,mae,2,0.05,4.782596,17.515776
43,mae,2,0.075,5.520125,17.308578
43,mae,2,0.1,5.789958,16.957256
43,mae,2,0.15,6.720792,16.578785
43,mse,2,0.05,2.564408,21.175764
43,mse,2,0.075,3.048751,20.557262
43,mse,2,0.1,3.237283,19.90818
43,mse,2,0.15,3.887462,18.942463
43,mae,3,0.05,2.330309,18.868805
43,mae,3,0.075,3.279422,18.997715
43,mae,3,0.1,3.822542,18.249451
43,mae,3,0.15,5.59888,17.545612
43,mse,3,0.05,0.406066,26.223133
43,mse,3,0.075,0.839437,26.523331
43,mse,3,0.1,1.094684,24.302998
43,mse,3,0.15,2.62573,22.460621
43,mae,4,0.05,2.800343,18.910931
43,mae,4,0.075,3.344605,18.955219
43,mae,4,0.1,3.785236,18.921673
43,mae,4,0.15,5.432217,18.417179
43,mse,4,0.05,0.658685,25.977158
43,mse,4,0.075,0.862573,26.149029
43,mse,4,0.1,1.217037,25.583855
43,mse,4,0.15,2.220739,23.775356
43,mae,5,0.05,2.231254,19.115637
43,mae,5,0.075,2.864485,19.463238
43,mae,5,0.1,3.717958,19.378242
43,mae,5,0.15,4.87763,18.698444
43,mse,5,0.05,0.376133,26.961542
43,mse,5,0.075,0.624477,26.987671
43,mse,5,0.1,1.090309,26.343224
43,mse,5,0.15,1.756193,24.49288
43,mae,6,0.05,2.16135,19.291792
43,mae,6,0.075,2.727479,19.390104
43,mae,6,0.1,3.815516,19.136026
43,mae,6,0.15,5.273788,18.799149
43,mse,6,0.05,0.323409,27.854904
43,mse,6,0.075,0.510925,27.472
43,mse,6,0.1,1.072135,26.904032
43,mse,6,0.15,2.051106,25.244869
43,mae,7,0.05,2.109954,19.202908
43,mae,7,0.075,2.705363,19.17947
43,mae,7,0.1,3.093137,19.017166
43,mae,7,0.15,4.036172,18.675814
43,mse,7,0.05,0.349844,26.113241
43,mse,7,0.075,0.513924,26.240314
43,mse,7,0.1,0.701803,25.833271
43,mse,7,0.15,1.155884,24.182325
43,mae,8,0.05,2.721142,18.957211
43,mae,8,0.075,3.255691,19.273476
43,mae,8,0.1,3.664407,19.167717
43,mae,8,0.15,5.014977,18.070723
43,mse,8,0.05,0.564646,25.671053
43,mse,8,0.075,0.750581,25.600922
43,mse,8,0.1,0.992214,25.438702
43,mse,8,0.15,1.908353,22.283712
43,mae,9,0.05,4.582314,16.845825
43,mae,9,0.075,5.464049,16.796749
43,mae,9,0.1,6.246165,16.677183
43,mae,9,0.15,7.270032,16.177303
43,mse,9,0.05,2.202007,21.418941
43,mse,9,0.075,3.359337,20.703007
43,mse,9,0.1,4.015983,20.056282
43,mse,9,0.15,4.767821,18.356606
43,mae,10,0.05,5.055904,16.599602
43,mae,10,0.075,6.039284,16.616383
43,mae,10,0.1,6.354872,16.673672
43,mae,10,0.15,7.586912,16.317387
43,mse,10,0.05,3.092737,19.914505
43,mse,10,0.075,4.064573,19.203491
43,mse,10,0.1,4.330941,19.241318
43,mse,10,0.15,5.081912,18.216957
43,mae,11,0.05,2.471801,19.062622
43,mae,11,0.075,3.325182,19.480721
43,mae,11,0.1,3.934093,17.347261
43,mae,11,0.15,7.247514,17.06102
43,mse,11,0.05,0.47788,26.220539
43,mse,11,0.075,1.016119,26.587395
43,mse,11,0.1,1.235412,22.519644
43,mse,11,0.15,4.471931,21.908329
43,mae,12,0.05,3.208985,18.84737
43,mae,12,0.075,3.499932,18.994564
43,mae,12,0.1,4.120613,18.906939
43,mae,12,0.15,5.164049,18.022827
43,mse,12,0.05,0.885284,25.496853
43,mse,12,0.075,0.991283,25.843235
43,mse,12,0.1,1.295227,25.332211
43,mse,12,0.15,1.913308,23.145885
43,mae,13,0.05,2.631827,18.737526
43,mae,13,0.075,3.141633,18.666737
43,mae,13,0.1,4.244973,18.245317
43,mae,13,0.15,5.808453,17.288776
43,mse,13,0.05,0.539473,25.941633
43,mse,13,0.075,0.725008,25.239454
43,mse,13,0.1,1.356978,24.428478
43,mse,13,0.15,2.363954,21.893986
43,mae,14,0.05,2.144138,18.613482
43,mae,14,0.075,2.887145,18.705608
43,mae,14,0.1,4.161582,18.344706
43,mae,14,0.15,5.952903,17.618031
43,mse,14,0.05,0.338579,25.924484
43,mse,14,0.075,0.581962,25.856102
43,mse,14,0.1,1.320741,25.207798
43,mse,14,0.15,2.713129,23.232815
43,mae,15,0.05,2.149894,18.709177
43,mae,15,0.075,2.929222,18.579021
43,mae,15,0.1,3.495308,18.394325
43,mae,15,0.15,4.465335,17.707541
43,mse,15,0.05,0.378062,26.110168
43,mse,15,0.075,0.687835,25.533794
43,mse,15,0.1,1.048581,24.832932
43,mse,15,0.15,1.533169,22.505505
43,mae,16,0.05,2.49166,18.358128
43,mae,16,0.075,3.353863,18.020903
43,mae,16,0.1,4.177891,18.056425
43,mae,16,0.15,5.028701,16.92918
43,mse,16,0.05,0.496473,25.152365
43,mse,16,0.075,0.960979,24.287342
43,mse,16,0.1,1.411777,23.994978
43,mse,16,0.15,1.98799,20.89452
43,mae,17,0.05,3.536865,17.159046
43,mae,17,0.075,4.94803,16.608715
43,mae,17,0.1,5.681646,16.018978
43,mae,17,0.15,6.501943,15.292481
43,mse,17,0.05,1.274894,20.97818
43,mse,17,0.075,2.161667,19.827389
43,mse,17,0.1,2.834738,18.602318
43,mse,17,0.15,3.485942,16.85043
43,mae,18,0.05,5.048433,16.079636
43,mae,18,0.075,6.283047,15.689362
43,mae,18,0.1,6.661272,15.362313
43,mae,18,0.15,7.326814,15.167881
43,mse,18,0.05,3.265156,18.664013
43,mse,18,0.075,4.034119,17.706358
43,mse,18,0.1,4.454062,17.211277
43,mse,18,0.15,5.070415,16.153248
43,mae,19,0.05,2.611767,19.463976
43,mae,19,0.075,3.775215,19.492245
43,mae,19,0.1,4.310829,17.740826
43,mae,19,0.15,6.021354,16.920599
43,mse,19,0.05,0.610026,27.473991
43,mse,19,0.075,1.248935,27.555681
43,mse,19,0.1,1.56269,22.527943
43,mse,19,0.15,2.831067,20.120443
43,mae,20,0.05,3.078709,18.5795
43,mae,20,0.075,3.753232,18.728045
43,mae,20,0.1,4.328019,18.181154
43,mae,20,0.15,5.62789,17.619816
43,mse,20,0.05,0.821952,25.392815
43,mse,20,0.075,1.116921,25.35256
43,mse,20,0.1,1.466155,23.654613
43,mse,20,0.15,2.440005,22.571857
43,mae,21,0.05,2.305247,18.910227
43,mae,21,0.075,3.045159,18.872747
43,mae,21,0.1,4.472119,18.556641
43,mae,21,0.15,5.348165,17.72212
43,mse,21,0.05,0.404894,26.35323
43,mse,21,0.075,0.670126,25.603678
43,mse,21,0.1,1.4345,24.982479
43,mse,21,0.15,1.919536,22.62183
43,mae,22,0.05,2.134402,18.423672
43,mae,22,0.075,2.778565,18.124605
43,mae,22,0.1,3.967333,18.13258
43,mae,22,0.15,5.222774,17.759968
43,mse,22,0.05,0.376186,25.015411
43,mse,22,0.075,0.566145,23.965902
43,mse,22,0.1,1.147272,24.020897
43,mse,22,0.15,1.907041,22.506329
43,mae,23,0.05,2.434653,18.405588
43,mae,23,0.075,3.035036,18.399004
43,mae,23,0.1,3.163904,17.773062
43,mae,23,0.15,4.314541,17.380545
43,mse,23,0.05,0.493422,25.019386
43,mse,23,0.075,0.674821,24.8363
43,mse,23,0.1,0.703436,23.481562
43,mse,23,0.15,1.327117,22.218418
44,mae,0,0.05,1.969563,15.696573
44,mae,0,0.075,2.604125,15.64222
44,mae,0,0.1,3.065995,15.048008
44,mae,0,0.15,3.952938,14.747162
44,mse,0,0.05,0.283754,17.412056
44,mse,0,0.075,0.47344,17.029688
44,mse,0,0.1,0.669016,16.173632
44,mse,0,0.15,1.12717,15.550167
44,mae,1,0.05,2.043265,16.000469
44,mae,1,0.075,3.152064,15.39552
44,mae,1,0.1,3.400877,14.866713
44,mae,1,0.15,4.648012,14.378304
44,mse,1,0.05,0.32266,17.608879
44,mse,1,0.075,0.735555,16.573994
44,mse,1,0.1,0.830488,15.69097
44,mse,1,0.15,1.591611,14.663681
44,mae,2,0.05,1.890442,15.546446
44,mae,2,0.075,2.715199,15.539782
44,mae,2,0.1,3.076,15.063378
44,mae,2,0.15,3.855612,14.86335
44,mse,2,0.05,0.289794,17.248074
44,mse,2,0.075,0.558729,16.827141
44,mse,2,0.1,0.709924,16.165604
44,mse,2,0.15,1.098315,15.661997
44,mae,3,0.05,2.028796,15.578346
44,mae,3,0.075,2.795273,15.241895
44,mae,3,0.1,3.156544,15.053307
44,mae,3,0.15,3.95058,14.572737
44,mse,3,0.05,0.30424,16.490311
44,mse,3,0.075,0.550069,15.607771
44,mse,3,0.1,0.711643,15.576349
44,mse,3,0.15,1.083953,14.478095
44,mae,4,0.05,2.129162,15.621422
44,mae,4,0.075,3.200381,15.656739
44,mae,4,0.1,3.595433,15.511711
44,mae,4,0.15,4.629245,15.328298
44,mse,4,0.05,0.355366,16.604572
44,mse,4,0.075,0.777838,16.580715
44,mse,4,0.1,0.957036,16.474859
44,mse,4,0.15,1.438053,16.043873
44,mae,5,0.05,2.61597,16.060198
44,mae,5,0.075,3.302618,15.873141
44,mae,5,0.1,3.554509,15.67296
44,mae,5,0.15,4.43933,15.101147
44,mse,5,0.05,0.604019,17.322308
44,mse,5,0.075,0.834126,16.840364
44,mse,5,0.1,0.970031,16.511688
44,mse,5,0.15,1.372281,15.648294
44,mae,6,0.05,2.222198,16.124638
44,mae,6,0.075,2.958658,15.780123
44,mae,6,0.1,3.419277,15.260067
44,mae,6,0.15,4.668165,14.606804
44,mse,6,0.05,0.407917,17.416697
44,mse,6,0.075,0.624526,16.584545
44,mse,6,0.1,0.842746,15.756033
44,mse,6,0.15,1.587154,14.738103
44,mae,7,0.05,2.149245,16.080517
44,mae,7,0.075,3.223085,15.834255
44,mae,7,0.1,3.627773,15.315983
44,mae,7,0.15,4.40502,14.933489
44,mse,7,0.05,0.363108,17.433201
44,mse,7,0.075,0.725195,16.757027
44,mse,7,0.1,0.89124,16.159492
44,mse,7,0.15,1.287255,15.697717
44,mae,8,0.05,1.944723,15.49091
44,mae,8,0.075,2.775884,15.259376
44,mae,8,0.1,3.050738,15.115606
44,mae,8,0.15,4.312041,14.73745
44,mse,8,0.05,0.285622,16.627283
44,mse,8,0.075,0.541584,15.969868
44,mse,8,0.1,0.668178,15.949916
44,mse,8,0.15,1.184662,15.205971
44,mae,9,0.05,1.786494,15.831201
44,mae,9,0.075,2.866994,15.761272
44,mae,9,0.1,3.228583,15.2852
44,mae,9,0.15,4.189018,15.204567
44,mse,9,0.05,0.234968,17.011036
44,mse,9,0.075,0.580984,16.834255
44,mse,9,0.1,0.718551,16.261494
44,mse,9,0.15,1.203264,15.957524
44,mae,10,0.05,1.89074,15.780347
44,mae,10,0.075,2.763172,15.819443
44,mae,10,0.1,3.123476,15.546371
44,mae,10,0.15,4.054208,14.731451
44,mse,10,0.05,0.257499,17.064774
44,mse,10,0.075,0.542098,17.019104
44,mse,10,0.1,0.717726,16.548969
44,mse,10,0.15,1.168748,15.237461
44,mae,11,0.05,1.833986,16.323618
44,mae,11,0.075,2.73806,16.101498
44,mae,11,0.1,3.081274,15.903095
44,mae,11,0.15,3.85551,15.181738
44,mse,11,0.05,0.25158,17.919342
44,mse,11,0.075,0.526311,17.235266
44,mse,11,0.1,0.628267,16.810366
44,mse,11,0.15,0.981061,15.419052
44,mae,12,0.05,2.028358,15.888705
44,mae,12,0.075,2.852174,15.588503
44,mae,12,0.1,3.172835,15.330646
44,mae,12,0.15,4.158237,14.752293
44,mse,12,0.05,0.346925,16.86204
44,mse,12,0.075,0.571557,16.364105
44,mse,12,0.1,0.706002,15.853609
44,mse,12,0.15,1.188352,14.595667
44,mae,13,0.05,2.212527,16.092979
44,mae,13,0.075,2.972965,15.566089
44,mae,13,0.1,3.216915,15.333802
44,mae,13,0.15,4.320389,14.666307
44,mse,13,0.05,0.396913,17.253654
44,mse,13,0.075,0.629135,16.190083
44,mse,13,0.1,0.720543,15.914063
44,mse,13,0.15,1.266332,14.473188
44,mae,14,0.05,1.873179,15.500985
44,mae,14,0.075,2.697737,15.718428
44,mae,14,0.1,3.120722,15.260912
44,mae,14,0.15,4.267086,15.048502
44,mse,14,0.05,0.301041,16.468121
44,mse,14,0.075,0.536726,16.464451
44,mse,14,0.1,0.747398,15.710632
44,mse,14,0.15,1.248558,15.157601
44,mae,15,0.05,2.008361,15.929608
44,mae,15,0.075,3.011274,15.278637
44,mae,15,0.1,3.442162,15.130774
44,mae,15,0.15,4.167788,14.63539
44,mse,15,0.05,0.34969,16.94243
44,mse,15,0.075,0.696808,15.549803
44,mse,15,0.1,0.87054,15.225807
44,mse,15,0.15,1.187377,14.2988
44,mae,16,0.05,2.117536,15.63344
44,mae,16,0.075,3.044227,15.313892
44,mae,16,0.1,3.466719,15.245827
44,mae,16,0.15,4.338055,15.09289
44,mse,16,0.05,0.360094,16.670631
44,mse,16,0.075,0.659638,16.040001
44,mse,16,0.1,0.842728,15.940018
44,mse,16,0.15,1.381051,15.460198
44,mae,17,0.05,1.818776,15.846683
44,mae,17,0.075,2.899792,15.733513
44,mae,17,0.1,3.32461,15.732524
44,mae,17,0.15,4.477602,15.157801
44,mse,17,0.05,0.287512,17.252218
44,mse,17,0.075,0.628248,16.956724
44,mse,17,0.1,0.804385,16.800945
44,mse,17,0.15,1.46677,15.898556
44,mae,18,0.05,1.726514,15.724787
44,mae,18,0.075,2.576832,15.679077
44,mae,18,0.1,3.06079,15.474539
44,mae,18,0.15,4.297146,15.219704
44,mse,18,0.05,0.227557,16.9268
44,mse,18,0.075,0.48843,16.791708
44,mse,18,0.1,0.665749,16.539909
44,mse,18,0.15,1.313818,16.041515
44,mae,19,0.05,2.087852,15.862216
44,mae,19,0.075,2.952528,15.756821
44,mae,19,0.1,3.360645,15.734882
44,mae,19,0.15,4.256724,15.310667
44,mse,19,0.05,0.314871,17.164362
44,mse,19,0.075,0.595603,16.697983
44,mse,19,0.1,0.735528,16.648735
44,mse,19,0.15,1.19541,15.793639
44,mae,20,0.05,2.199393,16.215878
44,mae,20,0.075,2.890692,16.165714
44,mae,20,0.1,3.436267,15.724192
44,mae,20,0.15,4.607677,15.549335
44,mse,20,0.05,0.405104,17.803326
44,mse,20,0.075,0.622905,17.355207
44,mse,20,0.1,0.855649,16.657318
44,mse,20,0.15,1.548425,16.192532
44,mae,21,0.05,2.095277,16.099092
44,mae,21,0.075,3.001479,15.640469
44,mae,21,0.1,3.23579,15.509747
44,mae,21,0.15,4.377318,15.063854
44,mse,21,0.05,0.366157,17.372932
44,mse,21,0.075,0.623988,16.282372
44,mse,21,0.1,0.709664,16.020792
44,mse,21,0.15,1.267777,15.406794
44,mae,22,0.05,1.948871,15.654638
44,mae,22,0.075,2.888183,15.568398
44,mae,22,0.1,3.191669,15.39291
44,mae,22,0.15,4.456265,14.904778
44,mse,22,0.05,0.30258,16.899178
44,mse,22,0.075,0.6009,16.223179
44,mse,22,0.1,0.740718,16.017763
44,mse,22,0.15,1.392668,15.161386
44,mae,23,0.05,2.045707,16.016954
44,mae,23,0.075,3.149707,15.798226
44,mae,23,0.1,3.558741,15.560568
44,mae,23,0.15,4.593495,15.035879
44,mse,23,0.05,0.343023,17.157848
44,mse,23,0.075,0.714501,16.848175
44,mse,23,0.1,0.854429,16.400461
44,mse,23,0.15,1.410364,15.487511
45,mae,0,0.05,1.516791,17.575895
45,mae,0,0.075,2.28933,17.197571
45,mae,0,0.1,2.615547,16.959932
45,mae,0,0.15,3.609281,15.943336
45,mse,0,0.05,0.1573,19.940449
45,mse,0,0.075,0.378569,19.299999
45,mse,0,0.1,0.483368,19.006691
45,mse,0,0.15,0.918292,17.451283
45,mae,1,0.05,1.751282,17.278751
45,mae,1,0.075,3.227992,15.933041
45,mae,1,0.1,3.536041,15.724896
45,mae,1,0.15,4.446688,15.002584
45,mse,1,0.05,0.222752,19.443979
45,mse,1,0.075,1.009425,17.027916
45,mse,1,0.1,1.133916,16.575081
45,mse,1,0.15,1.499325,15.38918
45,mae,2,0.05,1.881995,17.729834
45,mae,2,0.075,2.621605,17.06131
45,mae,2,0.1,2.843827,16.573833
45,mae,2,0.15,3.946115,15.572433
45,mse,2,0.05,0.269868,20.117338
45,mse,2,0.075,0.470842,19.188938
45,mse,2,0.1,0.558139,18.21541
45,mse,2,0.15,1.066828,16.690489
45,mae,3,0.05,1.70543,17.532143
45,mae,3,0.075,2.419383,17.111008
45,mae,3,0.1,2.80294,16.650284
45,mae,3,0.15,4.132706,15.576658
45,mse,3,0.05,0.198444,19.680721
45,mse,3,0.075,0.40395,18.939831
45,mse,3,0.1,0.532655,18.256866
45,mse,3,0.15,1.124803,16.3634
45,mae,4,0.05,1.981805,16.992527
45,mae,4,0.075,2.568213,16.657135
45,mae,4,0.1,3.136646,16.284142
45,mae,4,0.15,4.067028,15.478901
45,mse,4,0.05,0.30647,18.793358
45,mse,4,0.075,0.478214,18.431555
45,mse,4,0.1,0.68588,17.741398
45,mse,4,0.15,1.180204,16.365551
45,mae,5,0.05,1.992169,17.305984
45,mae,5,0.075,2.651845,16.779343
45,mae,5,0.1,2.998857,16.180916
45,mae,5,0.15,4.484687,15.27727
45,mse,5,0.05,0.300576,19.435814
45,mse,5,0.075,0.511355,18.582714
45,mse,5,0.1,0.653145,17.500511
45,mse,5,0.15,1.37912,15.869046
45,mae,6,0.05,1.990042,17.482239
45,mae,6,0.075,3.016759,17.083385
45,mae,6,0.1,3.531696,16.890903
45,mae,6,0.15,4.568636,15.765196
45,mse,6,0.05,0.328791,20.089651
45,mse,6,0.075,0.668137,19.447573
45,mse,6,0.1,0.876091,18.931641
45,mse,6,0.15,1.388792,16.923492
45,mae,7,0.05,1.668115,17.900763
45,mae,7,0.075,2.33216,17.63501
45,mae,7,0.1,2.820644,16.993256
45,mae,7,0.15,4.04813,15.924044
45,mse,7,0.05,0.210925,20.608128
45,mse,7,0.075,0.392988,20.047693
45,mse,7,0.1,0.598857,18.831921
45,mse,7,0.15,1.190852,17.073681
45,mae,8,0.05,1.644184,17.468069
45,mae,8,0.075,2.321874,16.94854
45,mae,8,0.1,2.704154,16.560396
45,mae,8,0.15,3.549927,15.256621
45,mse,8,0.05,0.20756,19.565479
45,mse,8,0.075,0.385629,18.340313
45,mse,8,0.1,0.49804,17.786882
45,mse,8,0.15,0.830768,15.607407
45,mae,9,0.05,1.720638,17.560799
45,mae,9,0.075,3.238855,15.736476
45,mae,9,0.1,3.363163,15.483893
45,mae,9,0.15,4.730429,14.959891
45,mse,9,0.05,0.211081,20.140362
45,mse,9,0.075,1.002486,16.734856
45,mse,9,0.1,1.059034,16.206272
45,mse,9,0.15,1.805222,14.992487
45,mae,10,0.05,1.790477,17.819073
45,mae,10,0.075,2.457983,17.634556
45,mae,10,0.1,2.810623,17.208725
45,mae,10,0.15,3.718366,15.859447
45,mse,10,0.05,0.229225,20.320129
45,mse,10,0.075,0.425483,20.21603
45,mse,10,0.1,0.550336,19.372414
45,mse,10,0.15,0.967496,16.757143
45,mae,11,0.05,1.357369,17.388094
45,mae,11,0.075,2.178738,17.039162
45,mae,11,0.1,2.461001,16.705318
45,mae,11,0.15,3.860183,15.989382
45,mse,11,0.05,0.13482,19.795944
45,mse,11,0.075,0.33383,19.062012
45,mse,11,0.1,0.423419,18.738174
45,mse,11,0.15,0.996242,17.355232
45,mae,12,0.05,1.86923,17.117062
45,mae,12,0.075,2.751885,16.639902
45,mae,12,0.1,3.273812,16.472466
45,mae,12,0.15,4.175187,15.477858
45,mse,12,0.05,0.279445,19.136896
45,mse,12,0.075,0.560371,18.269726
45,mse,12,0.1,0.793211,17.717381
45,mse,12,0.15,1.210299,16.038013
45,mae,13,0.05,1.774168,17.818092
45,mae,13,0.075,2.621577,17.574612
45,mae,13,0.1,2.951431,17.07642
45,mae,13,0.15,3.939716,15.779929
45,mse,13,0.05,0.241247,20.350487
