batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.1,0.9375,0.9375
51,accuracy,1,0.15,0.9375,0.9375
51,cross_entropy,1,0.05,0.223768,0.181684
51,cross_entropy,1,0.075,0.230532,0.211211
51,cross_entropy,1,0.1,0.238703,0.198833
51,cross_entropy,1,0.15,0.240322,0.200408
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.90625,1.0
52,accuracy,0,0.075,0.875,1.0
52,accuracy,0,0.1,0.875,1.0
52,accuracy,0,0.15,0.875,0.96875
52,cross_entropy,0,0.05,0.245889,0.116367
52,cross_entropy,0,0.075,0.247346,0.107931
52,cross_entropy,0,0.1,0.263326,0.095105
52,cross_entropy,0,0.15,0.247272,0.094542
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.132616,0.180665
52,cross_entropy,1,0.075,0.132273,0.189618
52,cross_entropy,1,0.1,0.136825,0.185575
52,cross_entropy,1,0.15,0.142437,0.178153
53,auc,0,0.05,0.833333,0.9
53,auc,0,0.075,0.833333,0.933333
53,auc,0,0.1,0.85,0.933333
53,auc,0,0.15,0.85,0.95
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.9375,0.96875
53,accuracy,0,0.1,0.9375,0.96875
53,accuracy,0,0.15,0.9375,0.96875
53,cross_entropy,0,0.05,0.256646,0.165431
53,cross_entropy,0,0.075,0.263168,0.157734
53,cross_entropy,0,0.1,0.267859,0.147889
53,cross_entropy,0,0.15,0.271051,0.13597
53,auc,1,0.05,0.716667,1.0
53,auc,1,0.075,0.783333,1.0
53,auc,1,0.1,0.75,1.0
53,auc,1,0.15,0.716667,1.0
53,accuracy,1,0.05,0.9375,1.0
53,accuracy,1,0.075,0.9375,0.96875
53,accuracy,1,0.1,0.9375,0.96875
53,accuracy,1,0.15,0.9375,1.0
53,cross_entropy,1,0.05,0.247945,0.144536
53,cross_entropy,1,0.075,0.235788,0.149847
53,cross_entropy,1,0.1,0.23814,0.151866
53,cross_entropy,1,0.15,0.243101,0.135227
54,auc,0,0.05,0.633333,0.95
54,auc,0,0.075,0.616667,1.0
54,auc,0,0.1,0.616667,1.0
54,auc,0,0.15,0.616667,0.983333
54,accuracy,0,0.05,0.875,0.90625
54,accuracy,0,0.075,0.90625,1.0
54,accuracy,0,0.1,0.90625,1.0
54,accuracy,0,0.15,0.9375,0.96875
54,cross_entropy,0,0.05,0.30317,0.241117
54,cross_entropy,0,0.075,0.312552,0.211318
54,cross_entropy,0,0.1,0.301635,0.209599
54,cross_entropy,0,0.15,0.295043,0.200118
54,auc,1,0.05,0.75,0.933333
54,auc,1,0.075,0.733333,0.966667
54,auc,1,0.1,0.7,0.983333
54,auc,1,0.15,0.683333,1.0
54,accuracy,1,0.05,0.9375,0.90625
54,accuracy,1,0.075,0.9375,0.9375
54,accuracy,1,0.1,0.9375,0.9375
54,accuracy,1,0.15,0.9375,0.90625
54,cross_entropy,1,0.05,0.242242,0.275144
54,cross_entropy,1,0.075,0.24223,0.275426
54,cross_entropy,1,0.1,0.247684,0.264524
54,cross_entropy,1,0.15,0.249223,0.273807
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.9375,1.0
55,accuracy,0,0.075,0.9375,1.0
55,accuracy,0,0.1,0.9375,1.0
55,accuracy,0,0.15,0.9375,1.0
55,cross_entropy,0,0.05,0.190712,0.138315
55,cross_entropy,0,0.075,0.202941,0.133993
55,cross_entropy,0,0.1,0.207063,0.133181
55,cross_entropy,0,0.15,0.211072,0.125194
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,0.96875,1.0
55,accuracy,1,0.075,0.9375,1.0
55,accuracy,1,0.1,0.96875,1.0
55,accuracy,1,0.15,0.96875,1.0
55,cross_entropy,1,0.05,0.146725,0.15814
55,cross_entropy,1,0.075,0.143328,0.168338
55,cross_entropy,1,0.1,0.146462,0.164606
55,cross_entropy,1,0.15,0.151498,0.174849
56,auc,0,0.05,1.0,0.741935
56,auc,0,0.075,0.967742,0.83871
56,auc,0,0.1,0.935484,0.806452
56,auc,0,0.15,0.903226,0.83871
56,accuracy,0,0.05,0.96875,0.9375
56,accuracy,0,0.075,0.9375,0.9375
56,accuracy,0,0.1,0.9375,0.9375
56,accuracy,0,0.15,0.9375,0.9375
56,cross_entropy,0,0.05,0.141701,0.236038
56,cross_entropy,0,0.075,0.156548,0.214576
56,cross_entropy,0,0.1,0.167352,0.205133
56,cross_entropy,0,0.15,0.177092,0.184162
56,auc,1,0.05,0.83871,0.967742
56,auc,1,0.075,0.83871,0.870968
56,auc,1,0.1,0.83871,0.870968
56,auc,1,0.15,0.83871,0.903226
56,accuracy,1,0.05,0.96875,0.9375
56,accuracy,1,0.075,0.96875,0.9375
56,accuracy,1,0.1,0.9375,0.90625
56,accuracy,1,0.15,0.9375,0.90625
56,cross_entropy,1,0.05,0.154847,0.225904
56,cross_entropy,1,0.075,0.171093,0.217667
56,cross_entropy,1,0.1,0.174727,0.217463
56,cross_entropy,1,0.15,0.173169,0.209235
57,auc,0,0.05,0.55,0.966667
57,auc,0,0.075,0.516667,0.966667
57,auc,0,0.1,0.55,0.966667
57,auc,0,0.15,0.533333,0.966667
57,accuracy,0,0.05,0.84375,0.96875
57,accuracy,0,0.075,0.875,0.96875
57,accuracy,0,0.1,0.875,0.9375
57,accuracy,0,0.15,0.84375,0.9375
57,cross_entropy,0,0.05,0.333164,0.247406
57,cross_entropy,0,0.075,0.339249,0.259045
57,cross_entropy,0,0.1,0.335526,0.250766
57,cross_entropy,0,0.15,0.349907,0.208902
57,auc,1,0.05,0.666667,0.966667
57,auc,1,0.075,0.616667,0.933333
57,auc,1,0.1,0.616667,0.933333
57,auc,1,0.15,0.533333,0.966667
57,accuracy,1,0.05,0.875,0.9375
57,accuracy,1,0.075,0.90625,0.90625
57,accuracy,1,0.1,0.90625,0.90625
57,accuracy,1,0.15,0.90625,0.90625
57,cross_entropy,1,0.05,0.287052,0.205396
57,cross_entropy,1,0.075,0.301554,0.220431
57,cross_entropy,1,0.1,0.299123,0.222262
57,cross_entropy,1,0.15,0.312523,0.209049
58,auc,0,0.05,0.75,0.8
58,auc,0,0.075,0.683333,0.85
58,auc,0,0.1,0.633333,0.85
58,auc,0,0.15,0.466667,0.966667
58,accuracy,0,0.05,0.90625,0.9375
58,accuracy,0,0.075,0.90625,0.9375
58,accuracy,0,0.1,0.90625,0.9375
58,accuracy,0,0.15,0.90625,0.9375
58,cross_entropy,0,0.05,0.271359,0.212814
58,cross_entropy,0,0.075,0.288135,0.20141
58,cross_entropy,0,0.1,0.297388,0.198211
58,cross_entropy,0,0.15,0.332296,0.162006
58,auc,1,0.05,0.45,0.966667
58,auc,1,0.075,0.566667,0.966667
58,auc,1,0.1,0.5,0.95
58,auc,1,0.15,0.45,0.983333
58,accuracy,1,0.05,0.90625,0.96875
58,accuracy,1,0.075,0.90625,0.96875
58,accuracy,1,0.1,0.9375,0.9375
58,accuracy,1,0.15,0.9375,0.9375
58,cross_entropy,1,0.05,0.298009,0.214413
58,cross_entropy,1,0.075,0.279458,0.219407
58,cross_entropy,1,0.1,0.283672,0.225218
58,cross_entropy,1,0.15,0.28996,0.193831
59,auc,0,0.05,0.580645,1.0
59,auc,0,0.075,0.645161,1.0
59,auc,0,0.1,0.709677,1.0
59,auc,0,0.15,0.83871,1.0
59,accuracy,0,0.05,0.9375,1.0
59,accuracy,0,0.075,0.90625,1.0
59,accuracy,0,0.1,0.90625,1.0
59,accuracy,0,0.15,0.90625,1.0
59,cross_entropy,0,0.05,0.228371,0.109824
59,cross_entropy,0,0.075,0.240709,0.09247
59,cross_entropy,0,0.1,0.230602,0.097005
59,cross_entropy,0,0.15,0.220206,0.096531
59,auc,1,0.05,0.83871,1.0
59,auc,1,0.075,0.774194,1.0
59,auc,1,0.1,0.677419,1.0
59,auc,1,0.15,0.612903,1.0
59,accuracy,1,0.05,0.9375,1.0
59,accuracy,1,0.075,0.9375,1.0
59,accuracy,1,0.1,0.9375,1.0
59,accuracy,1,0.15,0.9375,1.0
59,cross_entropy,1,0.05,0.191651,0.138527
59,cross_entropy,1,0.075,0.196436,0.125364
59,cross_entropy,1,0.1,0.210184,0.124222
59,cross_entropy,1,0.15,0.21011,0.125395
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,0.96875,0.96875
60,accuracy,0,0.15,0.96875,0.96875
60,cross_entropy,0,0.05,0.168914,0.140091
60,cross_entropy,0,0.075,0.186058,0.126014
60,cross_entropy,0,0.1,0.195117,0.127349
60,cross_entropy,0,0.15,0.191435,0.125674
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,0.96875
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.132246,0.162685
60,cross_entropy,1,0.075,0.127976,0.187201
60,cross_entropy,1,0.1,0.128862,0.175283
60,cross_entropy,1,0.15,0.132767,0.167976
61,auc,0,0.05,1.0,0.645161
61,auc,0,0.075,1.0,0.645161
61,auc,0,0.1,1.0,0.709677
61,auc,0,0.15,1.0,0.774194
61,accuracy,0,0.05,1.0,0.9375
61,accuracy,0,0.075,1.0,0.9375
61,accuracy,0,0.1,1.0,0.9375
61,accuracy,0,0.15,1.0,0.9375
61,cross_entropy,0,0.05,0.160318,0.211945
61,cross_entropy,0,0.075,0.163666,0.214184
61,cross_entropy,0,0.1,0.176287,0.189307
61,cross_entropy,0,0.15,0.185154,0.179786
61,auc,1,0.05,0.677419,1.0
61,auc,1,0.075,0.741935,1.0
61,auc,1,0.1,0.774194,1.0
61,auc,1,0.15,0.806452,1.0
61,accuracy,1,0.05,0.96875,0.9375
61,accuracy,1,0.075,0.96875,0.9375
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,1.0
61,cross_entropy,1,0.05,0.161868,0.200838
61,cross_entropy,1,0.075,0.155153,0.193491
61,cross_entropy,1,0.1,0.152736,0.192135
61,cross_entropy,1,0.15,0.15132,0.16578
62,auc,0,0.05,1.0,0.741935
62,auc,0,0.075,1.0,0.741935
62,auc,0,0.1,1.0,0.806452
62,auc,0,0.15,1.0,0.83871
62,accuracy,0,0.05,0.9375,0.9375
62,accuracy,0,0.075,0.90625,0.9375
62,accuracy,0,0.1,0.9375,0.9375
62,accuracy,0,0.15,0.84375,0.96875
62,cross_entropy,0,0.05,0.211476,0.233382
62,cross_entropy,0,0.075,0.225829,0.219671
62,cross_entropy,0,0.1,0.233248,0.196501
62,cross_entropy,0,0.15,0.264897,0.1763
62,auc,1,0.05,0.83871,0.967742
62,auc,1,0.075,0.870968,1.0
62,auc,1,0.1,0.870968,1.0
62,auc,1,0.15,0.806452,1.0
62,accuracy,1,0.05,0.9375,0.96875
62,accuracy,1,0.075,0.9375,0.96875
62,accuracy,1,0.1,0.9375,0.96875
62,accuracy,1,0.15,0.9375,1.0
62,cross_entropy,1,0.05,0.191429,0.276734
62,cross_entropy,1,0.075,0.193039,0.203043
62,cross_entropy,1,0.1,0.199025,0.189567
62,cross_entropy,1,0.15,0.215483,0.174109
63,auc,0,0.05,0.766667,0.95
63,auc,0,0.075,0.733333,0.95
63,auc,0,0.1,0.7,0.95
63,auc,0,0.15,0.716667,0.933333
63,accuracy,0,0.05,0.90625,0.9375
63,accuracy,0,0.075,0.90625,0.9375
63,accuracy,0,0.1,0.90625,0.90625
63,accuracy,0,0.15,0.90625,0.90625
63,cross_entropy,0,0.05,0.255469,0.274435
63,cross_entropy,0,0.075,0.279549,0.21496
63,cross_entropy,0,0.1,0.28914,0.21578
63,cross_entropy,0,0.15,0.286623,0.206968
63,auc,1,0.05,0.883333,0.9
63,auc,1,0.075,0.816667,0.916667
63,auc,1,0.1,0.733333,0.95
63,auc,1,0.15,0.733333,0.966667
63,accuracy,1,0.05,0.9375,0.90625
63,accuracy,1,0.075,0.9375,0.90625
63,accuracy,1,0.1,0.9375,0.90625
63,accuracy,1,0.15,0.9375,0.90625
63,cross_entropy,1,0.05,0.206002,0.300372
63,cross_entropy,1,0.075,0.21564,0.294389
63,cross_entropy,1,0.1,0.225058,0.305686
63,cross_entropy,1,0.15,0.236769,0.252792
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,0.967742,1.0
64,auc,0,0.15,0.935484,1.0
64,accuracy,0,0.05,0.9375,1.0
64,accuracy,0,0.075,0.9375,1.0
64,accuracy,0,0.1,0.875,1.0
64,accuracy,0,0.15,0.90625,1.0
64,cross_entropy,0,0.05,0.17742,0.123335
64,cross_entropy,0,0.075,0.193455,0.105867
64,cross_entropy,0,0.1,0.214006,0.091835
64,cross_entropy,0,0.15,0.227941,0.081335
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.106659,0.17225
64,cross_entropy,1,0.075,0.114827,0.16411
64,cross_entropy,1,0.1,0.128221,0.15543
64,cross_entropy,1,0.15,0.138488,0.145832
65,auc,0,0.05,0.967742,1.0
65,auc,0,0.075,0.967742,0.967742
65,auc,0,0.1,0.967742,0.967742
65,auc,0,0.15,0.967742,0.935484
65,accuracy,0,0.05,0.96875,1.0
65,accuracy,0,0.075,0.9375,0.9375
65,accuracy,0,0.1,0.9375,0.96875
65,accuracy,0,0.15,0.90625,0.96875
65,cross_entropy,0,0.05,0.22954,0.164047
65,cross_entropy,0,0.075,0.247261,0.162448
65,cross_entropy,0,0.1,0.256526,0.14668
65,cross_entropy,0,0.15,0.274821,0.140715
65,auc,1,0.05,1.0,0.935484
65,auc,1,0.075,1.0,0.967742
65,auc,1,0.1,1.0,0.967742
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,1.0,0.90625
65,accuracy,1,0.075,1.0,0.9375
65,accuracy,1,0.1,1.0,0.9375
65,accuracy,1,0.15,1.0,0.96875
65,cross_entropy,1,0.05,0.158332,0.223664
65,cross_entropy,1,0.075,0.163389,0.228274
65,cross_entropy,1,0.1,0.162451,0.224583
65,cross_entropy,1,0.15,0.166171,0.209749
66,auc,0,0.05,0.683333,1.0
66,auc,0,0.075,0.7,1.0
66,auc,0,0.1,0.633333,1.0
66,auc,0,0.15,0.65,1.0
66,accuracy,0,0.05,0.90625,1.0
66,accuracy,0,0.075,0.875,1.0
66,accuracy,0,0.1,0.875,0.96875
66,accuracy,0,0.15,0.875,0.96875
66,cross_entropy,0,0.05,0.316256,0.183738
66,cross_entropy,0,0.075,0.320748,0.163862
66,cross_entropy,0,0.1,0.342779,0.155152
66,cross_entropy,0,0.15,0.358547,0.136366
66,auc,1,0.05,0.633333,1.0
66,auc,1,0.075,0.7,1.0
66,auc,1,0.1,0.7,0.983333
66,auc,1,0.15,0.683333,0.983333
66,accuracy,1,0.05,0.9375,0.96875
66,accuracy,1,0.075,0.9375,0.96875
66,accuracy,1,0.1,0.9375,0.96875
66,accuracy,1,0.15,0.90625,0.96875
66,cross_entropy,1,0.05,0.275118,0.220386
66,cross_entropy,1,0.075,0.261151,0.220514
66,cross_entropy,1,0.1,0.261406,0.225851
66,cross_entropy,1,0.15,0.271325,0.210346
67,auc,0,0.05,0.933333,0.983333
67,auc,0,0.075,0.916667,0.983333
67,auc,0,0.1,0.9,0.983333
67,auc,0,0.15,0.816667,0.983333
67,accuracy,0,0.05,0.90625,0.96875
67,accuracy,0,0.075,0.90625,0.96875
67,accuracy,0,0.1,0.90625,0.96875
67,accuracy,0,0.15,0.90625,0.96875
67,cross_entropy,0,0.05,0.254412,0.171185
67,cross_entropy,0,0.075,0.254156,0.161253
67,cross_entropy,0,0.1,0.264356,0.156322
67,cross_entropy,0,0.15,0.285679,0.143706
67,auc,1,0.05,0.983333,0.966667
67,auc,1,0.075,0.966667,0.983333
67,auc,1,0.1,0.966667,0.983333
67,auc,1,0.15,0.9,0.983333
67,accuracy,1,0.05,0.96875,0.9375
67,accuracy,1,0.075,0.90625,0.9375
67,accuracy,1,0.1,0.9375,0.9375
67,accuracy,1,0.15,0.90625,0.9375
67,cross_entropy,1,0.05,0.153919,0.22044
67,cross_entropy,1,0.075,0.173982,0.248601
67,cross_entropy,1,0.1,0.187545,0.23315
67,cross_entropy,1,0.15,0.218102,0.215292
68,auc,0,0.05,0.848214,0.973214
68,auc,0,0.075,0.794643,0.9375
68,auc,0,0.1,0.758929,0.982143
68,auc,0,0.15,0.767857,1.0
68,accuracy,0,0.05,0.90625,0.96875
68,accuracy,0,0.075,0.875,0.96875
68,accuracy,0,0.1,0.875,0.96875
68,accuracy,0,0.15,0.84375,1.0
68,cross_entropy,0,0.05,0.292749,0.206063
68,cross_entropy,0,0.075,0.328155,0.19751
68,cross_entropy,0,0.1,0.34649,0.178405
68,cross_entropy,0,0.15,0.353753,0.147473
68,auc,1,0.05,0.8125,0.982143
68,auc,1,0.075,0.803571,0.982143
68,auc,1,0.1,0.8125,1.0
68,auc,1,0.15,0.803571,1.0
68,accuracy,1,0.05,0.90625,0.9375
68,accuracy,1,0.075,0.90625,0.9375
68,accuracy,1,0.1,0.875,0.96875
68,accuracy,1,0.15,0.84375,1.0
68,cross_entropy,1,0.05,0.308189,0.215703
68,cross_entropy,1,0.075,0.308791,0.21094
68,cross_entropy,1,0.1,0.305789,0.212147
68,cross_entropy,1,0.15,0.314349,0.197956
69,auc,0,0.05,0.9,0.933333
69,auc,0,0.075,0.833333,1.0
69,auc,0,0.1,0.816667,1.0
69,auc,0,0.15,0.816667,1.0
69,accuracy,0,0.05,0.96875,0.90625
69,accuracy,0,0.075,0.96875,1.0
69,accuracy,0,0.1,0.96875,1.0
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.230118,0.215839
69,cross_entropy,0,0.075,0.249847,0.17367
69,cross_entropy,0,0.1,0.2597,0.169477
69,cross_entropy,0,0.15,0.269429,0.149725
69,auc,1,0.05,0.883333,0.983333
69,auc,1,0.075,0.966667,1.0
69,auc,1,0.1,0.983333,0.983333
69,auc,1,0.15,0.983333,1.0
69,accuracy,1,0.05,0.96875,0.9375
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.9375
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.200531,0.203417
69,cross_entropy,1,0.075,0.193152,0.204022
69,cross_entropy,1,0.1,0.189825,0.205895
69,cross_entropy,1,0.15,0.193054,0.190655
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.9375,0.96875
70,accuracy,0,0.15,0.96875,1.0
70,cross_entropy,0,0.05,0.215695,0.125748
70,cross_entropy,0,0.075,0.216524,0.116957
70,cross_entropy,0,0.1,0.220188,0.104191
70,cross_entropy,0,0.15,0.235037,0.081464
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.168887,0.139186
70,cross_entropy,1,0.075,0.170164,0.132542
70,cross_entropy,1,0.1,0.163881,0.133094
70,cross_entropy,1,0.15,0.176271,0.117662
71,auc,0,0.05,0.96,1.0
71,auc,0,0.075,0.96,1.0
71,auc,0,0.1,0.9,1.0
71,auc,0,0.15,0.88,1.0
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.925926,1.0
71,accuracy,0,0.1,0.925926,1.0
71,accuracy,0,0.15,0.925926,1.0
71,cross_entropy,0,0.05,0.174507,0.161599
71,cross_entropy,0,0.075,0.181665,0.138527
71,cross_entropy,0,0.1,0.205864,0.130035
71,cross_entropy,0,0.15,0.216547,0.130795
71,auc,1,0.05,0.9,1.0
71,auc,1,0.075,0.88,1.0
71,auc,1,0.1,0.86,1.0
71,auc,1,0.15,0.88,1.0
71,accuracy,1,0.05,0.925926,0.962963
71,accuracy,1,0.075,0.925926,0.962963
71,accuracy,1,0.1,0.925926,1.0
71,accuracy,1,0.15,0.925926,1.0
71,cross_entropy,1,0.05,0.180645,0.16783
71,cross_entropy,1,0.075,0.192147,0.151363
71,cross_entropy,1,0.1,0.191697,0.152943
71,cross_entropy,1,0.15,0.199779,0.143101
