batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.1,0.96875,0.875
51,accuracy,1,0.15,0.96875,0.875
51,cross_entropy,1,0.05,0.122897,0.356286
51,cross_entropy,1,0.075,0.135277,0.347221
51,cross_entropy,1,0.1,0.1494,0.350332
51,cross_entropy,1,0.15,0.178952,0.346793
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.96875,1.0
52,accuracy,0,0.075,0.9375,1.0
52,accuracy,0,0.1,0.9375,1.0
52,accuracy,0,0.15,0.9375,1.0
52,cross_entropy,0,0.05,0.151002,0.219599
52,cross_entropy,0,0.075,0.168615,0.212035
52,cross_entropy,0,0.1,0.182061,0.207513
52,cross_entropy,0,0.15,0.211027,0.204108
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,0.90625,1.0
52,accuracy,1,0.15,0.90625,1.0
52,cross_entropy,1,0.05,0.139794,0.22053
52,cross_entropy,1,0.075,0.166404,0.21585
52,cross_entropy,1,0.1,0.216008,0.192018
52,cross_entropy,1,0.15,0.266496,0.168647
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.96875,1.0
53,accuracy,0,0.075,0.90625,1.0
53,accuracy,0,0.1,0.90625,1.0
53,accuracy,0,0.15,0.875,0.96875
53,cross_entropy,0,0.05,0.13918,0.166812
53,cross_entropy,0,0.075,0.17986,0.161645
53,cross_entropy,0,0.1,0.197091,0.157917
53,cross_entropy,0,0.15,0.231848,0.168588
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.9375,0.96875
53,accuracy,1,0.15,0.875,0.96875
53,cross_entropy,1,0.05,0.119449,0.190471
53,cross_entropy,1,0.075,0.141643,0.191056
53,cross_entropy,1,0.1,0.170538,0.18974
53,cross_entropy,1,0.15,0.236616,0.171223
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.086025,0.235558
54,cross_entropy,0,0.075,0.108663,0.215617
54,cross_entropy,0,0.1,0.123124,0.211411
54,cross_entropy,0,0.15,0.162601,0.195388
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,0.96875,0.9375
54,accuracy,1,0.075,1.0,0.9375
54,accuracy,1,0.1,0.96875,0.9375
54,accuracy,1,0.15,1.0,0.96875
54,cross_entropy,1,0.05,0.101773,0.22824
54,cross_entropy,1,0.075,0.103276,0.222507
54,cross_entropy,1,0.1,0.119396,0.208245
54,cross_entropy,1,0.15,0.130214,0.202461
55,auc,0,0.05,1.0,0.931035
55,auc,0,0.075,1.0,0.931035
55,auc,0,0.1,1.0,0.954023
55,auc,0,0.15,1.0,1.0
55,accuracy,0,0.05,1.0,0.90625
55,accuracy,0,0.075,1.0,0.90625
55,accuracy,0,0.1,1.0,0.9375
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.091692,0.269378
55,cross_entropy,0,0.075,0.100805,0.271609
55,cross_entropy,0,0.1,0.11543,0.262018
55,cross_entropy,0,0.15,0.136967,0.205507
55,auc,1,0.05,1.0,0.896552
55,auc,1,0.075,1.0,0.908046
55,auc,1,0.1,1.0,0.896552
55,auc,1,0.15,1.0,0.965517
55,accuracy,1,0.05,1.0,0.90625
55,accuracy,1,0.075,1.0,0.90625
55,accuracy,1,0.1,1.0,0.9375
55,accuracy,1,0.15,1.0,0.9375
55,cross_entropy,1,0.05,0.106923,0.280955
55,cross_entropy,1,0.075,0.126218,0.259097
55,cross_entropy,1,0.1,0.129567,0.256986
55,cross_entropy,1,0.15,0.156268,0.241266
56,auc,0,0.05,1.0,0.45977
56,auc,0,0.075,1.0,0.482759
56,auc,0,0.1,1.0,0.425287
56,auc,0,0.15,1.0,0.574713
56,accuracy,0,0.05,1.0,0.8125
56,accuracy,0,0.075,0.96875,0.84375
56,accuracy,0,0.1,0.96875,0.8125
56,accuracy,0,0.15,0.96875,0.875
56,cross_entropy,0,0.05,0.110756,0.430188
56,cross_entropy,0,0.075,0.131934,0.412564
56,cross_entropy,0,0.1,0.142757,0.428741
56,cross_entropy,0,0.15,0.183731,0.362344
56,auc,1,0.05,1.0,0.643678
56,auc,1,0.075,1.0,0.655172
56,auc,1,0.1,0.988506,0.666667
56,auc,1,0.15,0.977012,0.62069
56,accuracy,1,0.05,1.0,0.84375
56,accuracy,1,0.075,0.96875,0.875
56,accuracy,1,0.1,0.96875,0.875
56,accuracy,1,0.15,0.9375,0.9375
56,cross_entropy,1,0.05,0.129776,0.38439
56,cross_entropy,1,0.075,0.152457,0.370003
56,cross_entropy,1,0.1,0.173445,0.366069
56,cross_entropy,1,0.15,0.219777,0.347792
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,1.0,0.9375
57,accuracy,0,0.1,1.0,0.96875
57,accuracy,0,0.15,1.0,0.96875
57,cross_entropy,0,0.05,0.076111,0.188243
57,cross_entropy,0,0.075,0.081542,0.197127
57,cross_entropy,0,0.1,0.085849,0.206978
57,cross_entropy,0,0.15,0.094588,0.209005
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.086632,0.179413
57,cross_entropy,1,0.075,0.099389,0.17456
57,cross_entropy,1,0.1,0.114917,0.173794
57,cross_entropy,1,0.15,0.149488,0.155943
58,auc,0,0.05,0.977012,0.885057
58,auc,0,0.075,0.977012,0.896552
58,auc,0,0.1,0.977012,0.931034
58,auc,0,0.15,0.988506,0.885057
58,accuracy,0,0.05,0.90625,0.90625
58,accuracy,0,0.075,0.9375,0.9375
58,accuracy,0,0.1,0.9375,0.9375
58,accuracy,0,0.15,0.96875,0.9375
58,cross_entropy,0,0.05,0.150388,0.300796
58,cross_entropy,0,0.075,0.155311,0.287134
58,cross_entropy,0,0.1,0.179077,0.274358
58,cross_entropy,0,0.15,0.192235,0.262614
58,auc,1,0.05,1.0,0.597701
58,auc,1,0.075,1.0,0.666667
58,auc,1,0.1,1.0,0.609195
58,auc,1,0.15,1.0,0.666667
58,accuracy,1,0.05,1.0,0.875
58,accuracy,1,0.075,1.0,0.84375
58,accuracy,1,0.1,0.96875,0.875
58,accuracy,1,0.15,0.96875,0.875
58,cross_entropy,1,0.05,0.102555,0.358011
58,cross_entropy,1,0.075,0.115513,0.360493
58,cross_entropy,1,0.1,0.121664,0.361516
58,cross_entropy,1,0.15,0.131143,0.337522
59,auc,0,0.05,1.0,0.129032
59,auc,0,0.075,1.0,0.129032
59,auc,0,0.1,1.0,0.129032
59,auc,0,0.15,1.0,0.16129
59,accuracy,0,0.05,1.0,0.875
59,accuracy,0,0.075,1.0,0.84375
59,accuracy,0,0.1,1.0,0.875
59,accuracy,0,0.15,1.0,0.875
59,cross_entropy,0,0.05,0.113105,0.363601
59,cross_entropy,0,0.075,0.115606,0.362963
59,cross_entropy,0,0.1,0.13441,0.354361
59,cross_entropy,0,0.15,0.162757,0.3286
59,auc,1,0.05,1.0,0.193548
59,auc,1,0.075,1.0,0.16129
59,auc,1,0.1,1.0,0.193548
59,auc,1,0.15,1.0,0.193548
59,accuracy,1,0.05,1.0,0.90625
59,accuracy,1,0.075,1.0,0.9375
59,accuracy,1,0.1,0.9375,0.90625
59,accuracy,1,0.15,0.90625,0.90625
59,cross_entropy,1,0.05,0.131172,0.367804
59,cross_entropy,1,0.075,0.150048,0.361387
59,cross_entropy,1,0.1,0.176487,0.352921
59,cross_entropy,1,0.15,0.209136,0.326605
60,auc,0,0.05,1.0,0.933333
60,auc,0,0.075,0.966667,0.933333
60,auc,0,0.1,0.966667,0.95
60,auc,0,0.15,0.966667,0.933333
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.9375,0.96875
60,accuracy,0,0.1,0.90625,0.96875
60,accuracy,0,0.15,0.90625,0.96875
60,cross_entropy,0,0.05,0.123875,0.235342
60,cross_entropy,0,0.075,0.149434,0.221088
60,cross_entropy,0,0.1,0.162247,0.214565
60,cross_entropy,0,0.15,0.193727,0.211631
60,auc,1,0.05,1.0,0.716667
60,auc,1,0.075,0.983333,0.75
60,auc,1,0.1,0.966667,0.783333
60,auc,1,0.15,0.983333,0.7
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,0.90625,0.96875
60,accuracy,1,0.15,0.9375,0.96875
60,cross_entropy,1,0.05,0.122091,0.261175
60,cross_entropy,1,0.075,0.143243,0.252343
60,cross_entropy,1,0.1,0.17636,0.229803
60,cross_entropy,1,0.15,0.21273,0.232037
61,auc,0,0.05,1.0,0.387097
61,auc,0,0.075,1.0,0.387097
61,auc,0,0.1,0.451613,1.0
61,auc,0,0.15,0.645161,1.0
61,accuracy,0,0.05,1.0,0.9375
61,accuracy,0,0.075,1.0,0.9375
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.100426,0.304134
61,cross_entropy,0,0.075,0.108067,0.302321
61,cross_entropy,0,0.1,0.212356,0.229101
61,cross_entropy,0,0.15,0.199636,0.226474
61,auc,1,0.05,1.0,0.451613
61,auc,1,0.075,1.0,0.451613
61,auc,1,0.1,1.0,0.387097
61,auc,1,0.15,1.0,0.322581
61,accuracy,1,0.05,1.0,0.90625
61,accuracy,1,0.075,1.0,0.90625
61,accuracy,1,0.1,1.0,0.90625
61,accuracy,1,0.15,0.96875,0.9375
61,cross_entropy,1,0.05,0.094202,0.310669
61,cross_entropy,1,0.075,0.097674,0.292406
61,cross_entropy,1,0.1,0.106678,0.286188
61,cross_entropy,1,0.15,0.147209,0.283364
62,auc,0,0.05,1.0,0.316667
62,auc,0,0.075,0.966667,0.3
62,auc,0,0.1,0.966667,0.4
62,auc,0,0.15,0.95,0.416667
62,accuracy,0,0.05,1.0,0.875
62,accuracy,0,0.075,0.96875,0.9375
62,accuracy,0,0.1,0.90625,0.9375
62,accuracy,0,0.15,0.875,0.9375
62,cross_entropy,0,0.05,0.115503,0.366217
62,cross_entropy,0,0.075,0.139817,0.350262
62,cross_entropy,0,0.1,0.156209,0.332908
62,cross_entropy,0,0.15,0.189365,0.326736
62,auc,1,0.05,0.983333,0.316667
62,auc,1,0.075,0.983333,0.35
62,auc,1,0.1,0.983333,0.366667
62,auc,1,0.15,0.95,0.433333
62,accuracy,1,0.05,0.9375,0.9375
62,accuracy,1,0.075,0.9375,0.9375
62,accuracy,1,0.1,0.9375,0.9375
62,accuracy,1,0.15,0.90625,0.90625
62,cross_entropy,1,0.05,0.13886,0.348689
62,cross_entropy,1,0.075,0.162303,0.334185
62,cross_entropy,1,0.1,0.169928,0.320963
62,cross_entropy,1,0.15,0.20699,0.318647
63,auc,0,0.05,1.0,0.677419
63,auc,0,0.075,0.967742,0.774194
63,auc,0,0.1,1.0,0.709677
63,auc,0,0.15,0.967742,0.741935
63,accuracy,0,0.05,1.0,0.9375
63,accuracy,0,0.075,0.96875,0.9375
63,accuracy,0,0.1,0.96875,0.9375
63,accuracy,0,0.15,0.9375,0.9375
63,cross_entropy,0,0.05,0.151588,0.307504
63,cross_entropy,0,0.075,0.177924,0.296107
63,cross_entropy,0,0.1,0.185697,0.292876
63,cross_entropy,0,0.15,0.214238,0.283287
63,auc,1,0.05,1.0,0.612903
63,auc,1,0.075,1.0,0.483871
63,auc,1,0.1,1.0,0.483871
63,auc,1,0.15,1.0,0.354839
63,accuracy,1,0.05,0.9375,0.90625
63,accuracy,1,0.075,0.9375,0.9375
63,accuracy,1,0.1,0.9375,0.9375
63,accuracy,1,0.15,0.9375,0.9375
63,cross_entropy,1,0.05,0.168979,0.283124
63,cross_entropy,1,0.075,0.178411,0.280966
63,cross_entropy,1,0.1,0.183965,0.276487
63,cross_entropy,1,0.15,0.200765,0.279841
64,auc,0,0.05,1.0,0.935484
64,auc,0,0.075,1.0,0.935484
64,auc,0,0.1,1.0,0.935484
64,auc,0,0.15,1.0,0.967742
64,accuracy,0,0.05,1.0,0.90625
64,accuracy,0,0.075,1.0,0.90625
64,accuracy,0,0.1,1.0,0.90625
64,accuracy,0,0.15,1.0,0.96875
64,cross_entropy,0,0.05,0.085181,0.269192
64,cross_entropy,0,0.075,0.101155,0.268496
64,cross_entropy,0,0.1,0.111693,0.250639
64,cross_entropy,0,0.15,0.147454,0.227517
64,auc,1,0.05,1.0,0.870968
64,auc,1,0.075,1.0,0.870968
64,auc,1,0.1,1.0,0.903226
64,auc,1,0.15,1.0,0.903226
64,accuracy,1,0.05,1.0,0.90625
64,accuracy,1,0.075,1.0,0.90625
64,accuracy,1,0.1,1.0,0.90625
64,accuracy,1,0.15,0.96875,0.90625
64,cross_entropy,1,0.05,0.083374,0.27253
64,cross_entropy,1,0.075,0.092736,0.266889
64,cross_entropy,1,0.1,0.113852,0.250771
64,cross_entropy,1,0.15,0.149269,0.23853
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.9375
65,accuracy,0,0.1,1.0,0.9375
65,accuracy,0,0.15,1.0,0.9375
65,cross_entropy,0,0.05,0.110546,0.250148
65,cross_entropy,0,0.075,0.128447,0.249742
65,cross_entropy,0,0.1,0.140415,0.251565
65,cross_entropy,0,0.15,0.177197,0.231562
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,0.96875,0.90625
65,cross_entropy,1,0.05,0.103353,0.227708
65,cross_entropy,1,0.075,0.12329,0.225882
65,cross_entropy,1,0.1,0.140272,0.221346
65,cross_entropy,1,0.15,0.162213,0.232435
66,auc,0,0.05,1.0,0.471264
66,auc,0,0.075,1.0,0.528736
66,auc,0,0.1,1.0,0.54023
66,auc,0,0.15,1.0,0.574713
66,accuracy,0,0.05,1.0,0.875
66,accuracy,0,0.075,1.0,0.875
66,accuracy,0,0.1,1.0,0.875
66,accuracy,0,0.15,1.0,0.875
66,cross_entropy,0,0.05,0.087631,0.391444
66,cross_entropy,0,0.075,0.084702,0.380818
66,cross_entropy,0,0.1,0.094573,0.381599
66,cross_entropy,0,0.15,0.119347,0.363908
66,auc,1,0.05,0.977012,0.632184
66,auc,1,0.075,0.977012,0.632184
66,auc,1,0.1,0.988506,0.586207
66,auc,1,0.15,0.977012,0.827586
66,accuracy,1,0.05,0.9375,0.9375
66,accuracy,1,0.075,0.9375,0.90625
66,accuracy,1,0.1,0.9375,0.90625
66,accuracy,1,0.15,0.90625,0.90625
66,cross_entropy,1,0.05,0.125062,0.335974
66,cross_entropy,1,0.075,0.132802,0.332249
66,cross_entropy,1,0.1,0.135203,0.336419
66,cross_entropy,1,0.15,0.163703,0.270241
67,auc,0,0.05,1.0,0.129032
67,auc,0,0.075,1.0,0.064516
67,auc,0,0.1,1.0,0.096774
67,auc,0,0.15,1.0,0.129032
67,accuracy,0,0.05,1.0,0.90625
67,accuracy,0,0.075,0.9375,0.96875
67,accuracy,0,0.1,0.9375,0.96875
67,accuracy,0,0.15,0.90625,0.96875
67,cross_entropy,0,0.05,0.154454,0.302649
67,cross_entropy,0,0.075,0.170945,0.297151
67,cross_entropy,0,0.1,0.180048,0.306317
67,cross_entropy,0,0.15,0.225978,0.284648
67,auc,1,0.05,1.0,0.129032
67,auc,1,0.075,1.0,0.129032
67,auc,1,0.1,1.0,0.290323
67,auc,1,0.15,1.0,0.225806
67,accuracy,1,0.05,0.96875,0.9375
67,accuracy,1,0.075,0.9375,0.96875
67,accuracy,1,0.1,0.90625,0.96875
67,accuracy,1,0.15,0.84375,0.96875
67,cross_entropy,1,0.05,0.15957,0.289611
67,cross_entropy,1,0.075,0.197367,0.279893
67,cross_entropy,1,0.1,0.210338,0.263617
67,cross_entropy,1,0.15,0.280674,0.239175
68,auc,0,0.05,1.0,0.066667
68,auc,0,0.075,0.966667,0.1
68,auc,0,0.1,0.933333,0.166667
68,auc,0,0.15,0.933333,0.216667
68,accuracy,0,0.05,0.96875,0.9375
68,accuracy,0,0.075,0.96875,0.9375
68,accuracy,0,0.1,0.9375,0.9375
68,accuracy,0,0.15,0.90625,0.9375
68,cross_entropy,0,0.05,0.193399,0.351484
68,cross_entropy,0,0.075,0.222916,0.352911
68,cross_entropy,0,0.1,0.260954,0.341604
68,cross_entropy,0,0.15,0.317989,0.341628
68,auc,1,0.05,0.933333,0.083333
68,auc,1,0.075,0.95,0.066667
68,auc,1,0.1,0.966667,0.066667
68,auc,1,0.15,0.95,0.116667
68,accuracy,1,0.05,0.90625,0.9375
68,accuracy,1,0.075,0.9375,0.9375
68,accuracy,1,0.1,0.90625,0.9375
68,accuracy,1,0.15,0.90625,0.9375
68,cross_entropy,1,0.05,0.234034,0.333002
68,cross_entropy,1,0.075,0.244894,0.32923
68,cross_entropy,1,0.1,0.269213,0.338035
68,cross_entropy,1,0.15,0.291994,0.339542
69,auc,0,0.05,1.0,0.25
69,auc,0,0.075,1.0,0.3125
69,auc,0,0.1,1.0,0.348214
69,auc,0,0.15,1.0,0.544643
69,accuracy,0,0.05,1.0,0.875
69,accuracy,0,0.075,1.0,0.84375
69,accuracy,0,0.1,1.0,0.84375
69,accuracy,0,0.15,0.96875,0.84375
69,cross_entropy,0,0.05,0.110528,0.500078
69,cross_entropy,0,0.075,0.118019,0.478344
69,cross_entropy,0,0.1,0.120635,0.471924
69,cross_entropy,0,0.15,0.150217,0.418135
69,auc,1,0.05,0.973214,0.517857
69,auc,1,0.075,0.982143,0.5625
69,auc,1,0.1,0.982143,0.580357
69,auc,1,0.15,0.982143,0.75
69,accuracy,1,0.05,0.96875,0.8125
69,accuracy,1,0.075,0.9375,0.84375
69,accuracy,1,0.1,0.9375,0.875
69,accuracy,1,0.15,0.9375,0.875
69,cross_entropy,1,0.05,0.137489,0.445029
69,cross_entropy,1,0.075,0.141392,0.428133
69,cross_entropy,1,0.1,0.150965,0.419528
69,cross_entropy,1,0.15,0.181087,0.359592
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.106101,0.209609
70,cross_entropy,0,0.075,0.125213,0.195877
70,cross_entropy,0,0.1,0.145892,0.191654
70,cross_entropy,0,0.15,0.178391,0.169619
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.9375,0.96875
70,accuracy,1,0.15,0.9375,1.0
70,cross_entropy,1,0.05,0.109603,0.205284
70,cross_entropy,1,0.075,0.139172,0.199575
70,cross_entropy,1,0.1,0.154807,0.201156
70,cross_entropy,1,0.15,0.1821,0.18786
71,auc,0,0.05,1.0,0.846154
71,auc,0,0.075,1.0,0.884615
71,auc,0,0.1,1.0,0.884615
71,auc,0,0.15,1.0,0.923077
71,accuracy,0,0.05,1.0,0.851852
71,accuracy,0,0.075,1.0,0.851852
71,accuracy,0,0.1,1.0,0.851852
71,accuracy,0,0.15,1.0,0.925926
71,cross_entropy,0,0.05,0.080679,0.309706
71,cross_entropy,0,0.075,0.089971,0.293304
71,cross_entropy,0,0.1,0.100815,0.292553
71,cross_entropy,0,0.15,0.134299,0.27193
71,auc,1,0.05,1.0,0.807692
71,auc,1,0.075,1.0,0.730769
71,auc,1,0.1,1.0,0.807692
71,auc,1,0.15,1.0,0.846154
71,accuracy,1,0.05,1.0,0.888889
71,accuracy,1,0.075,1.0,0.888889
71,accuracy,1,0.1,1.0,0.851852
71,accuracy,1,0.15,1.0,0.925926
71,cross_entropy,1,0.05,0.07096,0.298527
71,cross_entropy,1,0.075,0.080361,0.30134
71,cross_entropy,1,0.1,0.090849,0.287444
71,cross_entropy,1,0.15,0.110261,0.277602
