batch_index,metric,tau,area,comp,suff
51,cross_entropy,1,0.075,0.091175,0.354025
51,cross_entropy,1,0.1,0.092289,0.342967
51,cross_entropy,1,0.15,0.10779,0.326287
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,0.96875,1.0
52,accuracy,0,0.1,0.96875,1.0
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.097193,0.219178
52,cross_entropy,0,0.075,0.10854,0.214995
52,cross_entropy,0,0.1,0.118014,0.207731
52,cross_entropy,0,0.15,0.113872,0.207032
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.101218,0.241746
52,cross_entropy,1,0.075,0.109867,0.236358
52,cross_entropy,1,0.1,0.100188,0.230408
52,cross_entropy,1,0.15,0.125664,0.218275
53,auc,0,0.05,0.967742,0.870968
53,auc,0,0.075,1.0,0.870968
53,auc,0,0.1,1.0,0.83871
53,auc,0,0.15,1.0,0.967742
53,accuracy,0,0.05,0.96875,0.9375
53,accuracy,0,0.075,0.96875,0.9375
53,accuracy,0,0.1,0.96875,0.9375
53,accuracy,0,0.15,0.96875,0.9375
53,cross_entropy,0,0.05,0.111704,0.219731
53,cross_entropy,0,0.075,0.105628,0.224719
53,cross_entropy,0,0.1,0.099378,0.22948
53,cross_entropy,0,0.15,0.102559,0.227051
53,auc,1,0.05,1.0,0.806452
53,auc,1,0.075,1.0,0.83871
53,auc,1,0.1,1.0,0.870968
53,auc,1,0.15,1.0,0.870968
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,1.0,0.96875
53,accuracy,1,0.15,0.96875,0.9375
53,cross_entropy,1,0.05,0.096459,0.225058
53,cross_entropy,1,0.075,0.097493,0.224775
53,cross_entropy,1,0.1,0.093593,0.236422
53,cross_entropy,1,0.15,0.109801,0.237795
54,auc,0,0.05,1.0,0.383333
54,auc,0,0.075,0.983333,0.416667
54,auc,0,0.1,0.983333,0.45
54,auc,0,0.15,0.983333,0.416667
54,accuracy,0,0.05,1.0,0.9375
54,accuracy,0,0.075,0.96875,0.9375
54,accuracy,0,0.1,0.9375,0.875
54,accuracy,0,0.15,0.9375,0.875
54,cross_entropy,0,0.05,0.100968,0.340263
54,cross_entropy,0,0.075,0.104203,0.335034
54,cross_entropy,0,0.1,0.117232,0.331324
54,cross_entropy,0,0.15,0.120478,0.338512
54,auc,1,0.05,1.0,0.283333
54,auc,1,0.075,1.0,0.366667
54,auc,1,0.1,1.0,0.316667
54,auc,1,0.15,1.0,0.566667
54,accuracy,1,0.05,0.96875,0.90625
54,accuracy,1,0.075,1.0,0.90625
54,accuracy,1,0.1,1.0,0.875
54,accuracy,1,0.15,0.96875,0.875
54,cross_entropy,1,0.05,0.123053,0.333463
54,cross_entropy,1,0.075,0.113459,0.335603
54,cross_entropy,1,0.1,0.112039,0.349956
54,cross_entropy,1,0.15,0.126601,0.341767
55,auc,0,0.05,1.0,0.4
55,auc,0,0.075,0.983333,0.45
55,auc,0,0.1,0.983333,0.466667
55,auc,0,0.15,0.85,0.666667
55,accuracy,0,0.05,0.96875,0.90625
55,accuracy,0,0.075,0.96875,0.90625
55,accuracy,0,0.1,0.9375,0.90625
55,accuracy,0,0.15,0.9375,0.90625
55,cross_entropy,0,0.05,0.13502,0.342538
55,cross_entropy,0,0.075,0.145481,0.340435
55,cross_entropy,0,0.1,0.147137,0.341615
55,cross_entropy,0,0.15,0.203841,0.305777
55,auc,1,0.05,1.0,0.466667
55,auc,1,0.075,0.983333,0.583333
55,auc,1,0.1,0.966667,0.666667
55,auc,1,0.15,0.983333,0.566667
55,accuracy,1,0.05,1.0,0.90625
55,accuracy,1,0.075,0.96875,0.90625
55,accuracy,1,0.1,0.96875,0.90625
55,accuracy,1,0.15,0.96875,0.84375
55,cross_entropy,1,0.05,0.124529,0.333002
55,cross_entropy,1,0.075,0.151003,0.31404
55,cross_entropy,1,0.1,0.164367,0.308878
55,cross_entropy,1,0.15,0.165126,0.340906
56,auc,0,0.05,1.0,0.916667
56,auc,0,0.075,1.0,0.883333
56,auc,0,0.1,1.0,0.85
56,auc,0,0.15,1.0,0.883333
56,accuracy,0,0.05,0.96875,0.9375
56,accuracy,0,0.075,0.96875,0.875
56,accuracy,0,0.1,1.0,0.84375
56,accuracy,0,0.15,0.96875,0.90625
56,cross_entropy,0,0.05,0.090916,0.251367
56,cross_entropy,0,0.075,0.092754,0.262619
56,cross_entropy,0,0.1,0.084275,0.267743
56,cross_entropy,0,0.15,0.098084,0.245755
56,auc,1,0.05,1.0,0.966667
56,auc,1,0.075,1.0,0.983333
56,auc,1,0.1,1.0,0.966667
56,auc,1,0.15,1.0,0.95
56,accuracy,1,0.05,0.96875,0.9375
56,accuracy,1,0.075,0.96875,0.9375
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.10267,0.231265
56,cross_entropy,1,0.075,0.101946,0.228154
56,cross_entropy,1,0.1,0.108402,0.220724
56,cross_entropy,1,0.15,0.115406,0.20669
57,auc,0,0.05,1.0,0.804598
57,auc,0,0.075,0.988506,0.850575
57,auc,0,0.1,0.988506,0.83908
57,auc,0,0.15,0.988506,0.827586
57,accuracy,0,0.05,0.96875,0.90625
57,accuracy,0,0.075,0.9375,0.90625
57,accuracy,0,0.1,0.9375,0.90625
57,accuracy,0,0.15,0.9375,0.875
57,cross_entropy,0,0.05,0.16414,0.291856
57,cross_entropy,0,0.075,0.172122,0.279588
57,cross_entropy,0,0.1,0.170582,0.286473
57,cross_entropy,0,0.15,0.165326,0.295216
57,auc,1,0.05,1.0,0.701149
57,auc,1,0.075,1.0,0.701149
57,auc,1,0.1,1.0,0.689655
57,auc,1,0.15,0.988506,0.712644
57,accuracy,1,0.05,1.0,0.875
57,accuracy,1,0.075,1.0,0.84375
57,accuracy,1,0.1,1.0,0.84375
57,accuracy,1,0.15,0.96875,0.84375
57,cross_entropy,1,0.05,0.128619,0.322428
57,cross_entropy,1,0.075,0.132949,0.333711
57,cross_entropy,1,0.1,0.135282,0.328579
57,cross_entropy,1,0.15,0.150789,0.325442
58,auc,0,0.05,1.0,0.116667
58,auc,0,0.075,1.0,0.183333
58,auc,0,0.1,1.0,0.15
58,auc,0,0.15,1.0,0.233333
58,accuracy,0,0.05,1.0,0.875
58,accuracy,0,0.075,1.0,0.90625
58,accuracy,0,0.1,1.0,0.90625
58,accuracy,0,0.15,0.96875,0.90625
58,cross_entropy,0,0.05,0.089977,0.42249
58,cross_entropy,0,0.075,0.087015,0.425142
58,cross_entropy,0,0.1,0.089542,0.430229
58,cross_entropy,0,0.15,0.12156,0.385233
58,auc,1,0.05,1.0,0.2
58,auc,1,0.075,1.0,0.183333
58,auc,1,0.1,1.0,0.133333
58,auc,1,0.15,1.0,0.1
58,accuracy,1,0.05,0.96875,0.875
58,accuracy,1,0.075,0.96875,0.875
58,accuracy,1,0.1,0.96875,0.875
58,accuracy,1,0.15,1.0,0.84375
58,cross_entropy,1,0.05,0.089031,0.421999
58,cross_entropy,1,0.075,0.084867,0.430155
58,cross_entropy,1,0.1,0.083111,0.438267
58,cross_entropy,1,0.15,0.088474,0.444582
59,auc,0,0.05,0.988506,0.436782
59,auc,0,0.075,0.988506,0.45977
59,auc,0,0.1,0.988506,0.436782
59,auc,0,0.15,0.977012,0.448276
59,accuracy,0,0.05,0.9375,0.84375
59,accuracy,0,0.075,0.9375,0.84375
59,accuracy,0,0.1,0.9375,0.84375
59,accuracy,0,0.15,0.9375,0.84375
59,cross_entropy,0,0.05,0.12024,0.441391
59,cross_entropy,0,0.075,0.139577,0.438923
59,cross_entropy,0,0.1,0.149116,0.42805
59,cross_entropy,0,0.15,0.163498,0.433053
59,auc,1,0.05,1.0,0.471264
59,auc,1,0.075,1.0,0.482759
59,auc,1,0.1,1.0,0.517241
59,auc,1,0.15,1.0,0.655172
59,accuracy,1,0.05,0.96875,0.84375
59,accuracy,1,0.075,0.96875,0.84375
59,accuracy,1,0.1,0.96875,0.84375
59,accuracy,1,0.15,0.9375,0.84375
59,cross_entropy,1,0.05,0.107721,0.424779
59,cross_entropy,1,0.075,0.111852,0.455987
59,cross_entropy,1,0.1,0.118227,0.452975
59,cross_entropy,1,0.15,0.142377,0.417753
60,auc,0,0.05,1.0,0.75
60,auc,0,0.075,1.0,0.783333
60,auc,0,0.1,0.95,0.833333
60,auc,0,0.15,0.933333,0.866667
60,accuracy,0,0.05,0.96875,0.9375
60,accuracy,0,0.075,0.9375,0.9375
60,accuracy,0,0.1,0.9375,0.9375
60,accuracy,0,0.15,0.90625,0.96875
60,cross_entropy,0,0.05,0.132095,0.237254
60,cross_entropy,0,0.075,0.148387,0.228322
60,cross_entropy,0,0.1,0.165927,0.22197
60,cross_entropy,0,0.15,0.186306,0.205167
60,auc,1,0.05,1.0,0.716667
60,auc,1,0.075,1.0,0.816667
60,auc,1,0.1,1.0,0.866667
60,auc,1,0.15,1.0,0.833333
60,accuracy,1,0.05,0.96875,0.9375
60,accuracy,1,0.075,0.96875,0.9375
60,accuracy,1,0.1,0.9375,0.9375
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.106222,0.24791
60,cross_entropy,1,0.075,0.116307,0.230227
60,cross_entropy,1,0.1,0.121081,0.221603
60,cross_entropy,1,0.15,0.117478,0.21758
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.059794,0.179367
61,cross_entropy,0,0.075,0.05706,0.183778
61,cross_entropy,0,0.1,0.0616,0.184562
61,cross_entropy,0,0.15,0.064284,0.172425
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.96875
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,0.96875
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.057619,0.211406
61,cross_entropy,1,0.075,0.055656,0.217586
61,cross_entropy,1,0.1,0.055782,0.217089
61,cross_entropy,1,0.15,0.042488,0.255868
62,auc,0,0.05,0.966667,0.566667
62,auc,0,0.075,0.95,0.633333
62,auc,0,0.1,0.966667,0.7
62,auc,0,0.15,0.95,0.716667
62,accuracy,0,0.05,0.9375,0.875
62,accuracy,0,0.075,0.9375,0.90625
62,accuracy,0,0.1,0.9375,0.90625
62,accuracy,0,0.15,0.9375,0.875
62,cross_entropy,0,0.05,0.130418,0.33355
62,cross_entropy,0,0.075,0.147131,0.316986
62,cross_entropy,0,0.1,0.152577,0.306897
62,cross_entropy,0,0.15,0.150069,0.317543
62,auc,1,0.05,1.0,0.55
62,auc,1,0.075,1.0,0.55
62,auc,1,0.1,1.0,0.666667
62,auc,1,0.15,1.0,0.7
62,accuracy,1,0.05,0.96875,0.84375
62,accuracy,1,0.075,0.9375,0.875
62,accuracy,1,0.1,0.9375,0.875
62,accuracy,1,0.15,0.9375,0.875
62,cross_entropy,1,0.05,0.095154,0.352946
62,cross_entropy,1,0.075,0.106148,0.348465
62,cross_entropy,1,0.1,0.112888,0.3318
62,cross_entropy,1,0.15,0.115876,0.325448
63,auc,0,0.05,1.0,0.616667
63,auc,0,0.075,1.0,0.666667
63,auc,0,0.1,0.983333,0.65
63,auc,0,0.15,0.983333,0.65
63,accuracy,0,0.05,0.96875,0.90625
63,accuracy,0,0.075,0.96875,0.90625
63,accuracy,0,0.1,0.96875,0.90625
63,accuracy,0,0.15,0.96875,0.90625
63,cross_entropy,0,0.05,0.099838,0.287838
63,cross_entropy,0,0.075,0.100558,0.282948
63,cross_entropy,0,0.1,0.104902,0.281491
63,cross_entropy,0,0.15,0.109342,0.276336
63,auc,1,0.05,1.0,0.483333
63,auc,1,0.075,1.0,0.533333
63,auc,1,0.1,1.0,0.533333
63,auc,1,0.15,1.0,0.65
63,accuracy,1,0.05,1.0,0.90625
63,accuracy,1,0.075,1.0,0.90625
63,accuracy,1,0.1,1.0,0.90625
63,accuracy,1,0.15,1.0,0.90625
63,cross_entropy,1,0.05,0.072886,0.299754
63,cross_entropy,1,0.075,0.074673,0.299348
63,cross_entropy,1,0.1,0.074086,0.299533
63,cross_entropy,1,0.15,0.086821,0.288261
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,0.90625
64,accuracy,0,0.075,1.0,0.90625
64,accuracy,0,0.1,0.96875,0.90625
64,accuracy,0,0.15,0.96875,0.875
64,cross_entropy,0,0.05,0.05545,0.252605
64,cross_entropy,0,0.075,0.065066,0.258286
64,cross_entropy,0,0.1,0.070557,0.270233
64,cross_entropy,0,0.15,0.079398,0.266847
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,0.9375
64,accuracy,1,0.15,0.96875,0.9375
64,cross_entropy,1,0.05,0.06713,0.230422
64,cross_entropy,1,0.075,0.080404,0.220772
64,cross_entropy,1,0.1,0.089362,0.215071
64,cross_entropy,1,0.15,0.099663,0.2146
65,auc,0,0.05,0.954023,0.781609
65,auc,0,0.075,0.942529,0.735632
65,auc,0,0.1,0.908046,0.724138
65,auc,0,0.15,0.885057,0.758621
65,accuracy,0,0.05,0.9375,0.90625
65,accuracy,0,0.075,0.90625,0.90625
65,accuracy,0,0.1,0.84375,0.90625
65,accuracy,0,0.15,0.84375,0.9375
65,cross_entropy,0,0.05,0.17353,0.281804
65,cross_entropy,0,0.075,0.194423,0.278961
65,cross_entropy,0,0.1,0.211083,0.27262
65,cross_entropy,0,0.15,0.23199,0.266318
65,auc,1,0.05,1.0,0.701149
65,auc,1,0.075,1.0,0.643678
65,auc,1,0.1,1.0,0.62069
65,auc,1,0.15,1.0,0.574713
65,accuracy,1,0.05,0.96875,0.90625
65,accuracy,1,0.075,1.0,0.90625
65,accuracy,1,0.1,0.96875,0.90625
65,accuracy,1,0.15,1.0,0.84375
65,cross_entropy,1,0.05,0.132498,0.301896
65,cross_entropy,1,0.075,0.122957,0.310662
65,cross_entropy,1,0.1,0.117531,0.320784
65,cross_entropy,1,0.15,0.106038,0.356434
66,auc,0,0.05,1.0,0.942529
66,auc,0,0.075,1.0,0.954023
66,auc,0,0.1,1.0,0.965517
66,auc,0,0.15,0.988506,0.988506
66,accuracy,0,0.05,1.0,0.9375
66,accuracy,0,0.075,1.0,0.9375
66,accuracy,0,0.1,0.96875,0.9375
66,accuracy,0,0.15,0.9375,0.9375
66,cross_entropy,0,0.05,0.0961,0.206829
66,cross_entropy,0,0.075,0.093848,0.201061
66,cross_entropy,0,0.1,0.109553,0.193061
66,cross_entropy,0,0.15,0.111282,0.191963
66,auc,1,0.05,1.0,0.91954
66,auc,1,0.075,1.0,0.942529
66,auc,1,0.1,1.0,0.908046
66,auc,1,0.15,1.0,0.91954
66,accuracy,1,0.05,1.0,0.90625
66,accuracy,1,0.075,1.0,0.90625
66,accuracy,1,0.1,0.96875,0.90625
66,accuracy,1,0.15,0.96875,0.90625
66,cross_entropy,1,0.05,0.060924,0.236633
66,cross_entropy,1,0.075,0.063665,0.226388
66,cross_entropy,1,0.1,0.081462,0.232038
66,cross_entropy,1,0.15,0.091779,0.237681
67,auc,0,0.05,1.0,1.0
67,auc,0,0.075,0.967742,1.0
67,auc,0,0.1,0.903226,1.0
67,auc,0,0.15,0.903226,1.0
67,accuracy,0,0.05,0.96875,0.9375
67,accuracy,0,0.075,0.9375,0.9375
67,accuracy,0,0.1,0.9375,0.9375
67,accuracy,0,0.15,0.9375,0.9375
67,cross_entropy,0,0.05,0.100904,0.194
67,cross_entropy,0,0.075,0.121353,0.194522
67,cross_entropy,0,0.1,0.128654,0.199655
67,cross_entropy,0,0.15,0.141894,0.198829
67,auc,1,0.05,0.967742,1.0
67,auc,1,0.075,0.967742,1.0
67,auc,1,0.1,0.967742,1.0
67,auc,1,0.15,0.935484,1.0
67,accuracy,1,0.05,0.96875,0.9375
67,accuracy,1,0.075,0.9375,0.96875
67,accuracy,1,0.1,0.9375,0.96875
67,accuracy,1,0.15,0.9375,0.96875
67,cross_entropy,1,0.05,0.103604,0.195867
67,cross_entropy,1,0.075,0.111556,0.192123
67,cross_entropy,1,0.1,0.111952,0.193911
67,cross_entropy,1,0.15,0.140964,0.173714
68,auc,0,0.05,1.0,0.535714
68,auc,0,0.075,1.0,0.544643
68,auc,0,0.1,1.0,0.571429
68,auc,0,0.15,1.0,0.544643
68,accuracy,0,0.05,0.96875,0.84375
68,accuracy,0,0.075,0.96875,0.875
68,accuracy,0,0.1,0.96875,0.875
68,accuracy,0,0.15,0.96875,0.84375
68,cross_entropy,0,0.05,0.105982,0.450629
68,cross_entropy,0,0.075,0.110492,0.446175
68,cross_entropy,0,0.1,0.113308,0.437513
68,cross_entropy,0,0.15,0.123654,0.457601
68,auc,1,0.05,0.973214,0.517857
68,auc,1,0.075,0.964286,0.571429
68,auc,1,0.1,0.973214,0.571429
68,auc,1,0.15,0.973214,0.607143
68,accuracy,1,0.05,0.90625,0.8125
68,accuracy,1,0.075,0.9375,0.8125
68,accuracy,1,0.1,0.9375,0.8125
68,accuracy,1,0.15,0.90625,0.8125
68,cross_entropy,1,0.05,0.139115,0.440551
68,cross_entropy,1,0.075,0.147425,0.431872
68,cross_entropy,1,0.1,0.163575,0.430939
68,cross_entropy,1,0.15,0.176629,0.409212
69,auc,0,0.05,0.967742,0.064516
69,auc,0,0.075,0.967742,0.064516
69,auc,0,0.1,0.967742,0.096774
69,auc,0,0.15,0.967742,0.129032
69,accuracy,0,0.05,0.96875,0.875
69,accuracy,0,0.075,0.9375,0.9375
69,accuracy,0,0.1,0.9375,0.90625
69,accuracy,0,0.15,0.9375,0.90625
69,cross_entropy,0,0.05,0.1,0.378328
69,cross_entropy,0,0.075,0.117546,0.369728
69,cross_entropy,0,0.1,0.125606,0.366844
69,cross_entropy,0,0.15,0.148767,0.342597
69,auc,1,0.05,0.967742,0.193548
69,auc,1,0.075,0.967742,0.322581
69,auc,1,0.1,0.935484,0.387097
69,auc,1,0.15,0.709677,0.548387
69,accuracy,1,0.05,0.9375,0.9375
69,accuracy,1,0.075,0.9375,0.90625
69,accuracy,1,0.1,0.96875,0.90625
69,accuracy,1,0.15,0.96875,0.9375
69,cross_entropy,1,0.05,0.130635,0.332249
69,cross_entropy,1,0.075,0.136713,0.323956
69,cross_entropy,1,0.1,0.143062,0.321868
69,cross_entropy,1,0.15,0.147092,0.313712
70,auc,0,0.05,1.0,0.711111
70,auc,0,0.075,1.0,0.748148
70,auc,0,0.1,1.0,0.740741
70,auc,0,0.15,0.992593,0.740741
70,accuracy,0,0.05,1.0,0.84375
70,accuracy,0,0.075,0.96875,0.84375
70,accuracy,0,0.1,0.9375,0.84375
70,accuracy,0,0.15,0.9375,0.875
70,cross_entropy,0,0.05,0.115982,0.407076
70,cross_entropy,0,0.075,0.117921,0.392283
70,cross_entropy,0,0.1,0.118562,0.390446
70,cross_entropy,0,0.15,0.139377,0.374998
70,auc,1,0.05,1.0,0.740741
70,auc,1,0.075,1.0,0.77037
70,auc,1,0.1,1.0,0.792593
70,auc,1,0.15,0.977778,0.918519
70,accuracy,1,0.05,0.96875,0.8125
70,accuracy,1,0.075,0.96875,0.84375
70,accuracy,1,0.1,0.96875,0.875
70,accuracy,1,0.15,0.90625,0.90625
70,cross_entropy,1,0.05,0.116367,0.403783
70,cross_entropy,1,0.075,0.127487,0.383502
70,cross_entropy,1,0.1,0.140453,0.36846
70,cross_entropy,1,0.15,0.192345,0.307558
71,auc,0,0.05,1.0,0.615385
71,auc,0,0.075,1.0,0.615385
71,auc,0,0.1,1.0,0.692308
71,auc,0,0.15,1.0,0.730769
71,accuracy,0,0.05,1.0,0.962963
71,accuracy,0,0.075,1.0,0.962963
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.925926
71,cross_entropy,0,0.05,0.109984,0.236667
71,cross_entropy,0,0.075,0.115508,0.240322
71,cross_entropy,0,0.1,0.109065,0.2404
71,cross_entropy,0,0.15,0.128918,0.232579
71,auc,1,0.05,1.0,0.538462
71,auc,1,0.075,1.0,0.5
71,auc,1,0.1,1.0,0.423077
71,auc,1,0.15,1.0,0.423077
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.962963
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.888889
71,cross_entropy,1,0.05,0.138468,0.258304
71,cross_entropy,1,0.075,0.121537,0.271981
71,cross_entropy,1,0.1,0.104496,0.290139
71,cross_entropy,1,0.15,0.101508,0.316805
