batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.075,0.90625,1.0
51,accuracy,1,0.1,0.90625,1.0
51,accuracy,1,0.15,0.9375,1.0
51,cross_entropy,1,0.05,0.308146,0.109394
51,cross_entropy,1,0.075,0.288635,0.117171
51,cross_entropy,1,0.1,0.276882,0.118933
51,cross_entropy,1,0.15,0.283038,0.117871
52,auc,0,0.05,0.954023,0.965517
52,auc,0,0.075,0.977012,0.965517
52,auc,0,0.1,0.942529,0.988506
52,auc,0,0.15,0.91954,1.0
52,accuracy,0,0.05,0.9375,0.9375
52,accuracy,0,0.075,0.9375,0.9375
52,accuracy,0,0.1,0.9375,0.9375
52,accuracy,0,0.15,0.9375,0.9375
52,cross_entropy,0,0.05,0.197186,0.213158
52,cross_entropy,0,0.075,0.203614,0.212206
52,cross_entropy,0,0.1,0.219323,0.195075
52,cross_entropy,0,0.15,0.236397,0.175911
52,auc,1,0.05,0.873563,0.965517
52,auc,1,0.075,0.896552,0.977012
52,auc,1,0.1,0.954023,0.977012
52,auc,1,0.15,0.942529,0.988506
52,accuracy,1,0.05,0.90625,0.96875
52,accuracy,1,0.075,0.90625,0.96875
52,accuracy,1,0.1,0.90625,0.96875
52,accuracy,1,0.15,0.90625,0.96875
52,cross_entropy,1,0.05,0.236881,0.166943
52,cross_entropy,1,0.075,0.241258,0.164763
52,cross_entropy,1,0.1,0.214088,0.169654
52,cross_entropy,1,0.15,0.224864,0.156987
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.90625,1.0
53,accuracy,0,0.075,0.90625,1.0
53,accuracy,0,0.1,0.90625,1.0
53,accuracy,0,0.15,0.875,1.0
53,cross_entropy,0,0.05,0.232862,0.11951
53,cross_entropy,0,0.075,0.242435,0.114477
53,cross_entropy,0,0.1,0.252972,0.110581
53,cross_entropy,0,0.15,0.27076,0.100962
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,0.9375,1.0
53,accuracy,1,0.075,0.96875,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.175806,0.141905
53,cross_entropy,1,0.075,0.159804,0.14177
53,cross_entropy,1,0.1,0.158693,0.149472
53,cross_entropy,1,0.15,0.15422,0.14213
54,auc,0,0.05,0.883333,0.716667
54,auc,0,0.075,0.633333,0.966667
54,auc,0,0.1,0.583333,0.983333
54,auc,0,0.15,0.55,0.983333
54,accuracy,0,0.05,0.9375,0.9375
54,accuracy,0,0.075,0.90625,0.9375
54,accuracy,0,0.1,0.875,0.9375
54,accuracy,0,0.15,0.875,0.96875
54,cross_entropy,0,0.05,0.272685,0.244943
54,cross_entropy,0,0.075,0.345211,0.188815
54,cross_entropy,0,0.1,0.363582,0.175768
54,cross_entropy,0,0.15,0.39381,0.155489
54,auc,1,0.05,0.683333,0.95
54,auc,1,0.075,0.716667,1.0
54,auc,1,0.1,0.716667,1.0
54,auc,1,0.15,0.633333,1.0
54,accuracy,1,0.05,0.90625,0.9375
54,accuracy,1,0.075,0.9375,0.9375
54,accuracy,1,0.1,0.90625,0.9375
54,accuracy,1,0.15,0.90625,0.96875
54,cross_entropy,1,0.05,0.305936,0.205498
54,cross_entropy,1,0.075,0.292414,0.184587
54,cross_entropy,1,0.1,0.288404,0.17919
54,cross_entropy,1,0.15,0.308693,0.166971
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.9375,1.0
55,accuracy,0,0.075,0.96875,1.0
55,accuracy,0,0.1,0.96875,1.0
55,accuracy,0,0.15,0.9375,1.0
55,cross_entropy,0,0.05,0.24948,0.150062
55,cross_entropy,0,0.075,0.233413,0.142188
55,cross_entropy,0,0.1,0.24482,0.137175
55,cross_entropy,0,0.15,0.26044,0.123512
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.166689,0.181701
55,cross_entropy,1,0.075,0.156728,0.195959
55,cross_entropy,1,0.1,0.161027,0.191918
55,cross_entropy,1,0.15,0.170852,0.187563
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,1.0
56,accuracy,0,0.1,0.96875,1.0
56,accuracy,0,0.15,0.96875,1.0
56,cross_entropy,0,0.05,0.163419,0.142913
56,cross_entropy,0,0.075,0.178087,0.140646
56,cross_entropy,0,0.1,0.175496,0.137506
56,cross_entropy,0,0.15,0.18162,0.116791
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,0.96875,1.0
56,accuracy,1,0.075,0.96875,1.0
56,accuracy,1,0.1,0.96875,1.0
56,accuracy,1,0.15,0.96875,1.0
56,cross_entropy,1,0.05,0.164255,0.124377
56,cross_entropy,1,0.075,0.165225,0.12503
56,cross_entropy,1,0.1,0.164119,0.129596
56,cross_entropy,1,0.15,0.167769,0.130868
57,auc,0,0.05,0.965517,0.977012
57,auc,0,0.075,0.977012,0.977012
57,auc,0,0.1,0.977012,0.977012
57,auc,0,0.15,0.988506,0.977012
57,accuracy,0,0.05,0.9375,0.90625
57,accuracy,0,0.075,0.9375,0.9375
57,accuracy,0,0.1,0.9375,0.9375
57,accuracy,0,0.15,0.9375,0.9375
57,cross_entropy,0,0.05,0.196558,0.162414
57,cross_entropy,0,0.075,0.194739,0.157738
57,cross_entropy,0,0.1,0.200315,0.155137
57,cross_entropy,0,0.15,0.206977,0.147617
57,auc,1,0.05,1.0,0.988506
57,auc,1,0.075,1.0,0.988506
57,auc,1,0.1,1.0,0.988506
57,auc,1,0.15,1.0,0.988506
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.9375
57,accuracy,1,0.1,0.96875,0.9375
57,accuracy,1,0.15,1.0,0.9375
57,cross_entropy,1,0.05,0.157766,0.162496
57,cross_entropy,1,0.075,0.159057,0.165205
57,cross_entropy,1,0.1,0.162455,0.166249
57,cross_entropy,1,0.15,0.164541,0.162276
58,auc,0,0.05,0.874074,0.896296
58,auc,0,0.075,0.866667,0.933333
58,auc,0,0.1,0.851852,0.933333
58,auc,0,0.15,0.807407,0.977778
58,accuracy,0,0.05,0.90625,0.9375
58,accuracy,0,0.075,0.90625,0.9375
58,accuracy,0,0.1,0.875,0.9375
58,accuracy,0,0.15,0.8125,0.9375
58,cross_entropy,0,0.05,0.288499,0.226536
58,cross_entropy,0,0.075,0.297498,0.215054
58,cross_entropy,0,0.1,0.316855,0.210238
58,cross_entropy,0,0.15,0.344085,0.172085
58,auc,1,0.05,0.911111,0.977778
58,auc,1,0.075,0.888889,0.977778
58,auc,1,0.1,0.851852,0.992593
58,auc,1,0.15,0.792593,1.0
58,accuracy,1,0.05,0.875,0.96875
58,accuracy,1,0.075,0.84375,0.96875
58,accuracy,1,0.1,0.84375,0.96875
58,accuracy,1,0.15,0.84375,0.96875
58,cross_entropy,1,0.05,0.285139,0.183874
58,cross_entropy,1,0.075,0.305314,0.187286
58,cross_entropy,1,0.1,0.330662,0.161676
58,cross_entropy,1,0.15,0.364519,0.15263
59,auc,0,0.05,0.655172,0.896552
59,auc,0,0.075,0.666667,0.896552
59,auc,0,0.1,0.655172,0.896552
59,auc,0,0.15,0.666667,0.931034
59,accuracy,0,0.05,0.875,0.875
59,accuracy,0,0.075,0.84375,0.875
59,accuracy,0,0.1,0.875,0.90625
59,accuracy,0,0.15,0.84375,0.90625
59,cross_entropy,0,0.05,0.352821,0.260805
59,cross_entropy,0,0.075,0.361159,0.242876
59,cross_entropy,0,0.1,0.357513,0.23316
59,cross_entropy,0,0.15,0.378253,0.207853
59,auc,1,0.05,0.517241,0.908046
59,auc,1,0.075,0.517241,0.91954
59,auc,1,0.1,0.505747,0.931034
59,auc,1,0.15,0.482759,0.942529
59,accuracy,1,0.05,0.875,0.9375
59,accuracy,1,0.075,0.90625,0.9375
59,accuracy,1,0.1,0.90625,0.90625
59,accuracy,1,0.15,0.90625,0.9375
59,cross_entropy,1,0.05,0.365652,0.238403
59,cross_entropy,1,0.075,0.368795,0.22416
59,cross_entropy,1,0.1,0.373197,0.222292
59,cross_entropy,1,0.15,0.38129,0.212223
60,auc,0,0.05,0.216667,1.0
60,auc,0,0.075,0.233333,1.0
60,auc,0,0.1,0.3,1.0
60,auc,0,0.15,0.3,1.0
60,accuracy,0,0.05,0.875,0.9375
60,accuracy,0,0.075,0.875,0.9375
60,accuracy,0,0.1,0.875,0.9375
60,accuracy,0,0.15,0.875,0.9375
60,cross_entropy,0,0.05,0.383348,0.159112
60,cross_entropy,0,0.075,0.394429,0.15643
60,cross_entropy,0,0.1,0.386461,0.14436
60,cross_entropy,0,0.15,0.381729,0.139219
60,auc,1,0.05,0.35,1.0
60,auc,1,0.075,0.333333,1.0
60,auc,1,0.1,0.3,1.0
60,auc,1,0.15,0.25,1.0
60,accuracy,1,0.05,0.9375,0.96875
60,accuracy,1,0.075,0.9375,1.0
60,accuracy,1,0.1,0.90625,1.0
60,accuracy,1,0.15,0.90625,1.0
60,cross_entropy,1,0.05,0.354592,0.177859
60,cross_entropy,1,0.075,0.355262,0.162958
60,cross_entropy,1,0.1,0.371094,0.145858
60,cross_entropy,1,0.15,0.371474,0.144263
61,auc,0,0.05,0.870968,1.0
61,auc,0,0.075,0.870968,1.0
61,auc,0,0.1,0.870968,1.0
61,auc,0,0.15,0.935484,1.0
61,accuracy,0,0.05,0.9375,0.9375
61,accuracy,0,0.075,0.9375,0.96875
61,accuracy,0,0.1,0.9375,1.0
61,accuracy,0,0.15,0.9375,1.0
61,cross_entropy,0,0.05,0.206359,0.187796
61,cross_entropy,0,0.075,0.212349,0.168957
61,cross_entropy,0,0.1,0.216765,0.159231
61,cross_entropy,0,0.15,0.229778,0.129062
61,auc,1,0.05,0.935484,1.0
61,auc,1,0.075,0.903226,1.0
61,auc,1,0.1,0.935484,1.0
61,auc,1,0.15,0.903226,1.0
61,accuracy,1,0.05,0.9375,0.9375
61,accuracy,1,0.075,0.9375,0.96875
61,accuracy,1,0.1,0.9375,0.96875
61,accuracy,1,0.15,0.9375,0.96875
61,cross_entropy,1,0.05,0.182242,0.199834
61,cross_entropy,1,0.075,0.196517,0.187416
61,cross_entropy,1,0.1,0.186685,0.193342
61,cross_entropy,1,0.15,0.196615,0.175164
62,auc,0,0.05,0.666667,0.965517
62,auc,0,0.075,0.609195,0.977012
62,auc,0,0.1,0.563218,0.977012
62,auc,0,0.15,0.494253,0.977012
62,accuracy,0,0.05,0.84375,0.9375
62,accuracy,0,0.075,0.84375,0.90625
62,accuracy,0,0.1,0.84375,0.90625
62,accuracy,0,0.15,0.8125,0.9375
62,cross_entropy,0,0.05,0.347374,0.164495
62,cross_entropy,0,0.075,0.369613,0.165317
62,cross_entropy,0,0.1,0.390082,0.158089
62,cross_entropy,0,0.15,0.414858,0.14611
62,auc,1,0.05,0.816092,0.942529
62,auc,1,0.075,0.793103,0.965517
62,auc,1,0.1,0.758621,0.954023
62,auc,1,0.15,0.643678,0.988506
62,accuracy,1,0.05,0.9375,0.96875
62,accuracy,1,0.075,0.9375,0.9375
62,accuracy,1,0.1,0.9375,0.9375
62,accuracy,1,0.15,0.90625,0.9375
62,cross_entropy,1,0.05,0.260457,0.200241
62,cross_entropy,1,0.075,0.279852,0.196184
62,cross_entropy,1,0.1,0.291076,0.196322
62,cross_entropy,1,0.15,0.321607,0.176027
63,auc,0,0.05,0.967742,1.0
63,auc,0,0.075,0.967742,1.0
63,auc,0,0.1,0.935484,1.0
63,auc,0,0.15,0.903226,1.0
63,accuracy,0,0.05,0.90625,1.0
63,accuracy,0,0.075,0.84375,1.0
63,accuracy,0,0.1,0.84375,1.0
63,accuracy,0,0.15,0.875,1.0
63,cross_entropy,0,0.05,0.263046,0.139334
63,cross_entropy,0,0.075,0.286746,0.132791
63,cross_entropy,0,0.1,0.303832,0.120406
63,cross_entropy,0,0.15,0.314068,0.096381
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,0.903226,1.0
63,auc,1,0.15,0.870968,1.0
63,accuracy,1,0.05,0.9375,1.0
63,accuracy,1,0.075,0.9375,1.0
63,accuracy,1,0.1,0.875,1.0
63,accuracy,1,0.15,0.875,1.0
63,cross_entropy,1,0.05,0.197693,0.130907
63,cross_entropy,1,0.075,0.209373,0.129147
63,cross_entropy,1,0.1,0.230374,0.119611
63,cross_entropy,1,0.15,0.245976,0.109612
64,auc,0,0.05,1.0,0.983333
64,auc,0,0.075,0.966667,0.983333
64,auc,0,0.1,0.85,1.0
64,auc,0,0.15,0.866667,1.0
64,accuracy,0,0.05,0.9375,0.9375
64,accuracy,0,0.075,0.9375,0.9375
64,accuracy,0,0.1,0.90625,0.96875
64,accuracy,0,0.15,0.90625,0.96875
64,cross_entropy,0,0.05,0.247403,0.169958
64,cross_entropy,0,0.075,0.255713,0.171657
64,cross_entropy,0,0.1,0.281601,0.142595
64,cross_entropy,0,0.15,0.293691,0.144188
64,auc,1,0.05,0.766667,1.0
64,auc,1,0.075,0.766667,1.0
64,auc,1,0.1,0.783333,1.0
64,auc,1,0.15,0.85,1.0
64,accuracy,1,0.05,0.90625,1.0
64,accuracy,1,0.075,0.90625,1.0
64,accuracy,1,0.1,0.90625,1.0
64,accuracy,1,0.15,0.90625,1.0
64,cross_entropy,1,0.05,0.25055,0.15629
64,cross_entropy,1,0.075,0.253755,0.157688
64,cross_entropy,1,0.1,0.247086,0.162373
64,cross_entropy,1,0.15,0.234468,0.157923
65,auc,0,0.05,0.741935,1.0
65,auc,0,0.075,0.677419,1.0
65,auc,0,0.1,0.612903,1.0
65,auc,0,0.15,0.483871,1.0
65,accuracy,0,0.05,0.9375,1.0
65,accuracy,0,0.075,0.96875,0.96875
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,0.90625,1.0
65,cross_entropy,0,0.05,0.224913,0.125537
65,cross_entropy,0,0.075,0.21928,0.132137
65,cross_entropy,0,0.1,0.232354,0.124466
65,cross_entropy,0,0.15,0.268365,0.100065
65,auc,1,0.05,0.612903,1.0
65,auc,1,0.075,0.580645,1.0
65,auc,1,0.1,0.580645,1.0
65,auc,1,0.15,0.483871,1.0
65,accuracy,1,0.05,0.9375,0.96875
65,accuracy,1,0.075,0.96875,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.9375,0.96875
65,cross_entropy,1,0.05,0.217773,0.149885
65,cross_entropy,1,0.075,0.231479,0.140459
65,cross_entropy,1,0.1,0.240155,0.139809
65,cross_entropy,1,0.15,0.25013,0.142245
66,auc,0,0.05,0.709677,1.0
66,auc,0,0.075,0.677419,1.0
66,auc,0,0.1,0.677419,1.0
66,auc,0,0.15,0.645161,1.0
66,accuracy,0,0.05,0.9375,1.0
66,accuracy,0,0.075,0.9375,0.96875
66,accuracy,0,0.1,0.90625,1.0
66,accuracy,0,0.15,0.9375,1.0
66,cross_entropy,0,0.05,0.219613,0.139344
66,cross_entropy,0,0.075,0.23657,0.128917
66,cross_entropy,0,0.1,0.243846,0.118928
66,cross_entropy,0,0.15,0.25647,0.128356
66,auc,1,0.05,0.709677,1.0
66,auc,1,0.075,0.677419,1.0
66,auc,1,0.1,0.645161,1.0
66,auc,1,0.15,0.677419,1.0
66,accuracy,1,0.05,0.9375,1.0
66,accuracy,1,0.075,0.9375,1.0
66,accuracy,1,0.1,0.9375,1.0
66,accuracy,1,0.15,0.9375,1.0
66,cross_entropy,1,0.05,0.205599,0.140301
66,cross_entropy,1,0.075,0.201718,0.144795
66,cross_entropy,1,0.1,0.210995,0.143645
66,cross_entropy,1,0.15,0.227756,0.128225
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.90625,0.96875
67,accuracy,0,0.075,0.875,0.96875
67,accuracy,0,0.1,0.875,0.96875
67,accuracy,0,0.15,0.875,0.96875
67,cross_entropy,0,0.05,0.283351,0.159345
67,cross_entropy,0,0.075,0.29587,0.156447
67,cross_entropy,0,0.1,0.309692,0.139301
67,cross_entropy,0,0.15,0.314996,0.113739
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,0.96875,1.0
67,accuracy,1,0.075,0.9375,0.96875
67,accuracy,1,0.1,0.9375,0.96875
67,accuracy,1,0.15,0.9375,0.96875
67,cross_entropy,1,0.05,0.214755,0.156169
67,cross_entropy,1,0.075,0.213636,0.153716
67,cross_entropy,1,0.1,0.217549,0.155383
67,cross_entropy,1,0.15,0.216783,0.160051
68,auc,0,0.05,0.533333,0.966667
68,auc,0,0.075,0.45,0.983333
68,auc,0,0.1,0.433333,0.983333
68,auc,0,0.15,0.433333,1.0
68,accuracy,0,0.05,0.875,0.9375
68,accuracy,0,0.075,0.875,0.9375
68,accuracy,0,0.1,0.84375,0.9375
68,accuracy,0,0.15,0.84375,0.9375
68,cross_entropy,0,0.05,0.334759,0.188851
68,cross_entropy,0,0.075,0.353729,0.169376
68,cross_entropy,0,0.1,0.362943,0.165564
68,cross_entropy,0,0.15,0.370825,0.150624
68,auc,1,0.05,0.666667,0.883333
68,auc,1,0.075,0.633333,0.95
68,auc,1,0.1,0.583333,0.966667
68,auc,1,0.15,0.533333,0.966667
68,accuracy,1,0.05,0.90625,0.90625
68,accuracy,1,0.075,0.9375,0.90625
68,accuracy,1,0.1,0.9375,0.90625
68,accuracy,1,0.15,0.875,0.9375
68,cross_entropy,1,0.05,0.281018,0.252121
68,cross_entropy,1,0.075,0.28118,0.238286
68,cross_entropy,1,0.1,0.285079,0.231773
68,cross_entropy,1,0.15,0.310198,0.216707
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,0.96875,1.0
69,accuracy,0,0.15,0.96875,1.0
69,cross_entropy,0,0.05,0.162575,0.102479
69,cross_entropy,0,0.075,0.173602,0.095096
69,cross_entropy,0,0.1,0.196938,0.083959
69,cross_entropy,0,0.15,0.204106,0.082197
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.144838,0.110777
69,cross_entropy,1,0.075,0.147009,0.11042
69,cross_entropy,1,0.1,0.141692,0.113266
69,cross_entropy,1,0.15,0.145189,0.11032
70,auc,0,0.05,0.735632,0.954023
70,auc,0,0.075,0.701149,0.942529
70,auc,0,0.1,0.54023,0.931035
70,auc,0,0.15,0.551724,0.954023
70,accuracy,0,0.05,0.9375,0.96875
70,accuracy,0,0.075,0.9375,0.96875
70,accuracy,0,0.1,0.90625,0.9375
70,accuracy,0,0.15,0.90625,0.96875
70,cross_entropy,0,0.05,0.285276,0.190542
70,cross_entropy,0,0.075,0.285594,0.1938
70,cross_entropy,0,0.1,0.332441,0.198231
70,cross_entropy,0,0.15,0.334236,0.183239
70,auc,1,0.05,0.689655,0.977012
70,auc,1,0.075,0.643678,0.988506
70,auc,1,0.1,0.62069,0.988506
70,auc,1,0.15,0.62069,1.0
70,accuracy,1,0.05,0.90625,0.90625
70,accuracy,1,0.075,0.90625,0.9375
70,accuracy,1,0.1,0.90625,0.9375
70,accuracy,1,0.15,0.90625,0.9375
70,cross_entropy,1,0.05,0.290641,0.202859
70,cross_entropy,1,0.075,0.308246,0.183543
70,cross_entropy,1,0.1,0.302393,0.189886
70,cross_entropy,1,0.15,0.316916,0.192732
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.925926,0.925926
71,accuracy,0,0.1,0.925926,0.925926
71,accuracy,0,0.15,0.925926,0.925926
71,cross_entropy,0,0.05,0.198891,0.196374
71,cross_entropy,0,0.075,0.217078,0.191721
71,cross_entropy,0,0.1,0.213164,0.180125
71,cross_entropy,0,0.15,0.238638,0.158394
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,0.925926,0.925926
71,accuracy,1,0.075,0.925926,0.925926
71,accuracy,1,0.1,0.925926,0.925926
71,accuracy,1,0.15,0.925926,0.925926
71,cross_entropy,1,0.05,0.222009,0.173392
71,cross_entropy,1,0.075,0.230298,0.179884
71,cross_entropy,1,0.1,0.223397,0.163445
71,cross_entropy,1,0.15,0.221341,0.177215
