batch_index,metric,tau,area,comp,suff
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,0.96875,0.96875
51,accuracy,1,0.1,0.96875,1.0
51,accuracy,1,0.15,0.96875,0.96875
51,cross_entropy,1,0.05,0.121455,0.229018
51,cross_entropy,1,0.075,0.139952,0.216713
51,cross_entropy,1,0.1,0.142791,0.211919
51,cross_entropy,1,0.15,0.137009,0.220198
52,auc,0,0.05,0.632184,0.954023
52,auc,0,0.075,0.586207,0.977012
52,auc,0,0.1,0.528736,0.965517
52,auc,0,0.15,0.563218,0.965517
52,accuracy,0,0.05,0.875,0.96875
52,accuracy,0,0.075,0.84375,0.96875
52,accuracy,0,0.1,0.84375,0.9375
52,accuracy,0,0.15,0.84375,0.9375
52,cross_entropy,0,0.05,0.355134,0.225081
52,cross_entropy,0,0.075,0.372125,0.208959
52,cross_entropy,0,0.1,0.381738,0.214552
52,cross_entropy,0,0.15,0.350568,0.227156
52,auc,1,0.05,0.666667,0.942529
52,auc,1,0.075,0.563218,0.965517
52,auc,1,0.1,0.517241,0.965517
52,auc,1,0.15,0.574713,0.988506
52,accuracy,1,0.05,0.90625,0.90625
52,accuracy,1,0.075,0.90625,0.90625
52,accuracy,1,0.1,0.90625,0.9375
52,accuracy,1,0.15,0.90625,0.96875
52,cross_entropy,1,0.05,0.304159,0.273538
52,cross_entropy,1,0.075,0.328343,0.256329
52,cross_entropy,1,0.1,0.34269,0.261011
52,cross_entropy,1,0.15,0.337318,0.245661
53,auc,0,0.05,1.0,1.0
53,auc,0,0.075,1.0,1.0
53,auc,0,0.1,1.0,1.0
53,auc,0,0.15,1.0,1.0
53,accuracy,0,0.05,1.0,0.9375
53,accuracy,0,0.075,1.0,0.9375
53,accuracy,0,0.1,0.96875,0.9375
53,accuracy,0,0.15,0.96875,0.9375
53,cross_entropy,0,0.05,0.138226,0.221122
53,cross_entropy,0,0.075,0.148414,0.213741
53,cross_entropy,0,0.1,0.155881,0.214208
53,cross_entropy,0,0.15,0.171913,0.208894
53,auc,1,0.05,1.0,1.0
53,auc,1,0.075,1.0,1.0
53,auc,1,0.1,0.967742,1.0
53,auc,1,0.15,0.903226,1.0
53,accuracy,1,0.05,1.0,0.9375
53,accuracy,1,0.075,0.96875,0.9375
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.089258,0.263753
53,cross_entropy,1,0.075,0.12661,0.241338
53,cross_entropy,1,0.1,0.143113,0.230134
53,cross_entropy,1,0.15,0.162695,0.230647
54,auc,0,0.05,0.677419,1.0
54,auc,0,0.075,0.774194,1.0
54,auc,0,0.1,0.806452,1.0
54,auc,0,0.15,0.870968,1.0
54,accuracy,0,0.05,0.96875,0.9375
54,accuracy,0,0.075,0.96875,1.0
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.9375
54,cross_entropy,0,0.05,0.179915,0.216861
54,cross_entropy,0,0.075,0.175696,0.198823
54,cross_entropy,0,0.1,0.179466,0.199938
54,cross_entropy,0,0.15,0.183583,0.186821
54,auc,1,0.05,0.806452,1.0
54,auc,1,0.075,0.870968,1.0
54,auc,1,0.1,0.935484,1.0
54,auc,1,0.15,0.967742,1.0
54,accuracy,1,0.05,0.96875,0.9375
54,accuracy,1,0.075,0.96875,0.9375
54,accuracy,1,0.1,0.96875,0.90625
54,accuracy,1,0.15,0.96875,0.90625
54,cross_entropy,1,0.05,0.144207,0.256506
54,cross_entropy,1,0.075,0.143969,0.249098
54,cross_entropy,1,0.1,0.144506,0.250686
54,cross_entropy,1,0.15,0.15144,0.237797
55,auc,0,0.05,1.0,1.0
55,auc,0,0.075,1.0,1.0
55,auc,0,0.1,1.0,1.0
55,auc,0,0.15,0.988506,0.977012
55,accuracy,0,0.05,0.9375,0.96875
55,accuracy,0,0.075,0.96875,1.0
55,accuracy,0,0.1,0.96875,1.0
55,accuracy,0,0.15,0.9375,0.9375
55,cross_entropy,0,0.05,0.149195,0.173893
55,cross_entropy,0,0.075,0.137233,0.175676
55,cross_entropy,0,0.1,0.141718,0.162636
55,cross_entropy,0,0.15,0.158853,0.159174
55,auc,1,0.05,1.0,0.954023
55,auc,1,0.075,0.965517,0.965517
55,auc,1,0.1,0.977012,0.965517
55,auc,1,0.15,0.977012,0.977012
55,accuracy,1,0.05,0.9375,0.96875
55,accuracy,1,0.075,0.9375,0.9375
55,accuracy,1,0.1,0.9375,0.9375
55,accuracy,1,0.15,0.9375,0.9375
55,cross_entropy,1,0.05,0.134217,0.217034
55,cross_entropy,1,0.075,0.153285,0.205665
55,cross_entropy,1,0.1,0.15955,0.201143
55,cross_entropy,1,0.15,0.173708,0.181426
56,auc,0,0.05,0.5,0.9
56,auc,0,0.075,0.6,0.916667
56,auc,0,0.1,0.683333,0.916667
56,auc,0,0.15,0.566667,0.933333
56,accuracy,0,0.05,0.9375,0.90625
56,accuracy,0,0.075,0.9375,0.90625
56,accuracy,0,0.1,0.9375,0.9375
56,accuracy,0,0.15,0.90625,0.90625
56,cross_entropy,0,0.05,0.275775,0.262508
56,cross_entropy,0,0.075,0.277207,0.254563
56,cross_entropy,0,0.1,0.255676,0.251154
56,cross_entropy,0,0.15,0.278779,0.240584
56,auc,1,0.05,0.466667,0.883333
56,auc,1,0.075,0.6,0.9
56,auc,1,0.1,0.716667,0.9
56,auc,1,0.15,0.666667,0.9
56,accuracy,1,0.05,0.9375,0.875
56,accuracy,1,0.075,0.9375,0.875
56,accuracy,1,0.1,0.9375,0.90625
56,accuracy,1,0.15,0.9375,0.84375
56,cross_entropy,1,0.05,0.276376,0.310502
56,cross_entropy,1,0.075,0.256113,0.294197
56,cross_entropy,1,0.1,0.2475,0.283773
56,cross_entropy,1,0.15,0.262042,0.282963
57,auc,0,0.05,0.290323,1.0
57,auc,0,0.075,0.451613,1.0
57,auc,0,0.1,0.645161,1.0
57,auc,0,0.15,0.741935,1.0
57,accuracy,0,0.05,0.96875,1.0
57,accuracy,0,0.075,0.96875,1.0
57,accuracy,0,0.1,0.9375,1.0
57,accuracy,0,0.15,0.9375,1.0
57,cross_entropy,0,0.05,0.227106,0.18938
57,cross_entropy,0,0.075,0.237691,0.176481
57,cross_entropy,0,0.1,0.22847,0.177901
57,cross_entropy,0,0.15,0.231271,0.171771
57,auc,1,0.05,0.741935,1.0
57,auc,1,0.075,0.709677,1.0
57,auc,1,0.1,0.677419,1.0
57,auc,1,0.15,0.645161,1.0
57,accuracy,1,0.05,0.96875,1.0
57,accuracy,1,0.075,0.96875,1.0
57,accuracy,1,0.1,0.96875,1.0
57,accuracy,1,0.15,0.96875,1.0
57,cross_entropy,1,0.05,0.165008,0.20658
57,cross_entropy,1,0.075,0.187065,0.191973
57,cross_entropy,1,0.1,0.215032,0.181609
57,cross_entropy,1,0.15,0.236347,0.191561
58,auc,0,0.05,0.6875,0.991071
58,auc,0,0.075,0.705357,1.0
58,auc,0,0.1,0.660714,1.0
58,auc,0,0.15,0.607143,1.0
58,accuracy,0,0.05,0.84375,0.96875
58,accuracy,0,0.075,0.84375,0.96875
58,accuracy,0,0.1,0.84375,0.9375
58,accuracy,0,0.15,0.84375,1.0
58,cross_entropy,0,0.05,0.397028,0.262982
58,cross_entropy,0,0.075,0.379721,0.262132
58,cross_entropy,0,0.1,0.383518,0.26389
58,cross_entropy,0,0.15,0.418043,0.223651
58,auc,1,0.05,0.723214,0.955357
58,auc,1,0.075,0.696429,0.982143
58,auc,1,0.1,0.678571,0.991071
58,auc,1,0.15,0.616071,1.0
58,accuracy,1,0.05,0.875,0.875
58,accuracy,1,0.075,0.90625,0.96875
58,accuracy,1,0.1,0.84375,0.96875
58,accuracy,1,0.15,0.84375,1.0
58,cross_entropy,1,0.05,0.327208,0.291687
58,cross_entropy,1,0.075,0.342247,0.278482
58,cross_entropy,1,0.1,0.389784,0.264352
58,cross_entropy,1,0.15,0.404634,0.240699
59,auc,0,0.05,0.677419,0.903226
59,auc,0,0.075,0.645161,0.967742
59,auc,0,0.1,0.612903,0.967742
59,auc,0,0.15,0.548387,0.967742
59,accuracy,0,0.05,0.96875,0.9375
59,accuracy,0,0.075,0.9375,0.9375
59,accuracy,0,0.1,0.9375,0.96875
59,accuracy,0,0.15,0.9375,0.96875
59,cross_entropy,0,0.05,0.234165,0.225087
59,cross_entropy,0,0.075,0.251342,0.214495
59,cross_entropy,0,0.1,0.250511,0.207133
59,cross_entropy,0,0.15,0.258205,0.194021
59,auc,1,0.05,1.0,0.774194
59,auc,1,0.075,0.83871,0.903226
59,auc,1,0.1,0.774194,0.935484
59,auc,1,0.15,0.806452,0.935484
59,accuracy,1,0.05,0.96875,0.9375
59,accuracy,1,0.075,0.96875,0.9375
59,accuracy,1,0.1,0.96875,0.9375
59,accuracy,1,0.15,0.9375,0.9375
59,cross_entropy,1,0.05,0.147354,0.263351
59,cross_entropy,1,0.075,0.177287,0.242211
59,cross_entropy,1,0.1,0.199659,0.229802
59,cross_entropy,1,0.15,0.226133,0.21687
60,auc,0,0.05,0.494253,0.931034
60,auc,0,0.075,0.390805,0.988506
60,auc,0,0.1,0.37931,0.988506
60,auc,0,0.15,0.37931,0.977012
60,accuracy,0,0.05,0.90625,0.9375
60,accuracy,0,0.075,0.90625,0.9375
60,accuracy,0,0.1,0.90625,0.9375
60,accuracy,0,0.15,0.90625,0.9375
60,cross_entropy,0,0.05,0.333617,0.23963
60,cross_entropy,0,0.075,0.355587,0.204969
60,cross_entropy,0,0.1,0.368292,0.193666
60,cross_entropy,0,0.15,0.370024,0.186014
60,auc,1,0.05,0.574713,0.91954
60,auc,1,0.075,0.367816,0.954023
60,auc,1,0.1,0.344828,0.954023
60,auc,1,0.15,0.333333,0.965517
60,accuracy,1,0.05,0.90625,0.90625
60,accuracy,1,0.075,0.90625,0.90625
60,accuracy,1,0.1,0.90625,0.9375
60,accuracy,1,0.15,0.90625,0.9375
60,cross_entropy,1,0.05,0.318434,0.266624
60,cross_entropy,1,0.075,0.369815,0.236196
60,cross_entropy,1,0.1,0.3836,0.231503
60,cross_entropy,1,0.15,0.380289,0.231231
61,auc,0,0.05,1.0,0.967742
61,auc,0,0.075,0.967742,0.967742
61,auc,0,0.1,1.0,0.967742
61,auc,0,0.15,1.0,0.967742
61,accuracy,0,0.05,0.96875,0.9375
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.146819,0.261568
61,cross_entropy,0,0.075,0.148266,0.227001
61,cross_entropy,0,0.1,0.152173,0.208144
61,cross_entropy,0,0.15,0.150015,0.185752
61,auc,1,0.05,1.0,0.967742
61,auc,1,0.075,0.967742,0.967742
61,auc,1,0.1,1.0,0.967742
61,auc,1,0.15,0.967742,0.967742
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.114533,0.288779
61,cross_entropy,1,0.075,0.126412,0.269795
61,cross_entropy,1,0.1,0.138514,0.2503
61,cross_entropy,1,0.15,0.14968,0.238688
62,auc,0,0.05,0.967742,0.774194
62,auc,0,0.075,1.0,0.903226
62,auc,0,0.1,0.967742,0.967742
62,auc,0,0.15,0.967742,0.967742
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.9375,0.96875
62,cross_entropy,0,0.05,0.125133,0.192964
62,cross_entropy,0,0.075,0.127012,0.183939
62,cross_entropy,0,0.1,0.127856,0.170263
62,cross_entropy,0,0.15,0.140429,0.150879
62,auc,1,0.05,1.0,0.870968
62,auc,1,0.075,1.0,0.903226
62,auc,1,0.1,1.0,0.903226
62,auc,1,0.15,0.967742,0.967742
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,1.0,0.96875
62,accuracy,1,0.1,1.0,0.9375
62,accuracy,1,0.15,0.96875,0.9375
62,cross_entropy,1,0.05,0.065966,0.199492
62,cross_entropy,1,0.075,0.084877,0.197045
62,cross_entropy,1,0.1,0.095924,0.197224
62,cross_entropy,1,0.15,0.121745,0.177933
63,auc,0,0.05,0.966667,0.766667
63,auc,0,0.075,0.966667,0.866667
63,auc,0,0.1,0.966667,0.8
63,auc,0,0.15,0.933333,0.983333
63,accuracy,0,0.05,0.96875,0.9375
63,accuracy,0,0.075,0.90625,0.9375
63,accuracy,0,0.1,0.90625,0.9375
63,accuracy,0,0.15,0.90625,0.9375
63,cross_entropy,0,0.05,0.147687,0.260323
63,cross_entropy,0,0.075,0.168101,0.237288
63,cross_entropy,0,0.1,0.159728,0.242588
63,cross_entropy,0,0.15,0.187058,0.212677
63,auc,1,0.05,1.0,0.733333
63,auc,1,0.075,0.983333,0.666667
63,auc,1,0.1,0.966667,0.666667
63,auc,1,0.15,0.966667,0.7
63,accuracy,1,0.05,0.9375,0.9375
63,accuracy,1,0.075,0.96875,0.90625
63,accuracy,1,0.1,0.9375,0.90625
63,accuracy,1,0.15,0.9375,0.9375
63,cross_entropy,1,0.05,0.106322,0.283139
63,cross_entropy,1,0.075,0.124256,0.294548
63,cross_entropy,1,0.1,0.14055,0.271777
63,cross_entropy,1,0.15,0.158002,0.266639
64,auc,0,0.05,0.677419,0.83871
64,auc,0,0.075,0.612903,0.870968
64,auc,0,0.1,0.612903,0.903226
64,auc,0,0.15,0.580645,0.935484
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.9375,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.9375,0.96875
64,cross_entropy,0,0.05,0.205349,0.203425
64,cross_entropy,0,0.075,0.213216,0.196519
64,cross_entropy,0,0.1,0.217571,0.189781
64,cross_entropy,0,0.15,0.222151,0.179498
64,auc,1,0.05,0.741935,0.677419
64,auc,1,0.075,0.645161,0.774194
64,auc,1,0.1,0.677419,0.806452
64,auc,1,0.15,0.677419,0.903226
64,accuracy,1,0.05,0.96875,0.90625
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.9375,0.96875
64,accuracy,1,0.15,0.9375,0.96875
64,cross_entropy,1,0.05,0.156408,0.271236
64,cross_entropy,1,0.075,0.185456,0.232149
64,cross_entropy,1,0.1,0.198006,0.217109
64,cross_entropy,1,0.15,0.206706,0.196458
65,auc,0,0.05,0.83908,0.988506
65,auc,0,0.075,0.83908,1.0
65,auc,0,0.1,0.908046,1.0
65,auc,0,0.15,0.862069,1.0
65,accuracy,0,0.05,0.9375,0.9375
65,accuracy,0,0.075,0.9375,0.96875
65,accuracy,0,0.1,0.96875,0.9375
65,accuracy,0,0.15,0.9375,1.0
65,cross_entropy,0,0.05,0.220273,0.203382
65,cross_entropy,0,0.075,0.224653,0.20368
65,cross_entropy,0,0.1,0.1998,0.209841
65,cross_entropy,0,0.15,0.225268,0.17487
65,auc,1,0.05,0.908046,1.0
65,auc,1,0.075,0.850575,1.0
65,auc,1,0.1,0.850575,1.0
65,auc,1,0.15,0.885057,1.0
65,accuracy,1,0.05,0.9375,1.0
65,accuracy,1,0.075,0.9375,0.96875
65,accuracy,1,0.1,0.9375,0.96875
65,accuracy,1,0.15,0.9375,0.96875
65,cross_entropy,1,0.05,0.194861,0.218375
65,cross_entropy,1,0.075,0.207574,0.219965
65,cross_entropy,1,0.1,0.225626,0.207984
65,cross_entropy,1,0.15,0.211118,0.201302
66,auc,0,0.05,0.935484,1.0
66,auc,0,0.075,0.903226,1.0
66,auc,0,0.1,0.903226,1.0
66,auc,0,0.15,0.935484,1.0
66,accuracy,0,0.05,0.90625,1.0
66,accuracy,0,0.075,0.90625,0.96875
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.90625,0.96875
66,cross_entropy,0,0.05,0.174889,0.200796
66,cross_entropy,0,0.075,0.163288,0.197508
66,cross_entropy,0,0.1,0.153506,0.192288
66,cross_entropy,0,0.15,0.155901,0.183528
66,auc,1,0.05,0.935484,1.0
66,auc,1,0.075,0.870968,1.0
66,auc,1,0.1,0.870968,1.0
66,auc,1,0.15,0.967742,1.0
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.9375,0.96875
66,accuracy,1,0.1,0.9375,0.9375
66,accuracy,1,0.15,0.9375,0.96875
66,cross_entropy,1,0.05,0.131254,0.189403
66,cross_entropy,1,0.075,0.154381,0.200188
66,cross_entropy,1,0.1,0.154435,0.195444
66,cross_entropy,1,0.15,0.157702,0.198476
67,auc,0,0.05,0.916667,0.916667
67,auc,0,0.075,0.833333,0.966667
67,auc,0,0.1,0.85,0.983333
67,auc,0,0.15,0.716667,0.983333
67,accuracy,0,0.05,0.96875,0.9375
67,accuracy,0,0.075,0.96875,0.9375
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,0.9375
67,cross_entropy,0,0.05,0.173712,0.221492
67,cross_entropy,0,0.075,0.205319,0.199907
67,cross_entropy,0,0.1,0.200349,0.192875
67,cross_entropy,0,0.15,0.241344,0.175251
67,auc,1,0.05,0.8,0.95
67,auc,1,0.075,0.8,0.95
67,auc,1,0.1,0.816667,0.95
67,auc,1,0.15,0.883333,0.95
67,accuracy,1,0.05,0.96875,0.90625
67,accuracy,1,0.075,0.96875,0.90625
67,accuracy,1,0.1,0.96875,0.875
67,accuracy,1,0.15,0.96875,0.875
67,cross_entropy,1,0.05,0.174624,0.223654
67,cross_entropy,1,0.075,0.183905,0.220555
67,cross_entropy,1,0.1,0.18337,0.221252
67,cross_entropy,1,0.15,0.188613,0.206182
68,auc,0,0.05,0.967742,0.967742
68,auc,0,0.075,0.935484,0.967742
68,auc,0,0.1,0.967742,0.967742
68,auc,0,0.15,0.967742,0.967742
68,accuracy,0,0.05,0.9375,0.96875
68,accuracy,0,0.075,0.9375,0.96875
68,accuracy,0,0.1,0.9375,0.96875
68,accuracy,0,0.15,0.9375,0.96875
68,cross_entropy,0,0.05,0.15806,0.217033
68,cross_entropy,0,0.075,0.170302,0.207218
68,cross_entropy,0,0.1,0.17889,0.190268
68,cross_entropy,0,0.15,0.191598,0.1756
68,auc,1,0.05,0.870968,1.0
68,auc,1,0.075,0.83871,0.967742
68,auc,1,0.1,0.806452,0.967742
68,auc,1,0.15,0.741935,1.0
68,accuracy,1,0.05,0.96875,0.9375
68,accuracy,1,0.075,0.96875,0.9375
68,accuracy,1,0.1,0.96875,0.9375
68,accuracy,1,0.15,0.96875,0.9375
68,cross_entropy,1,0.05,0.146561,0.226867
68,cross_entropy,1,0.075,0.150763,0.220548
68,cross_entropy,1,0.1,0.168696,0.213022
68,cross_entropy,1,0.15,0.192578,0.182085
69,auc,0,0.05,0.933333,0.95
69,auc,0,0.075,0.933333,0.916667
69,auc,0,0.1,0.9,0.933333
69,auc,0,0.15,0.9,0.983333
69,accuracy,0,0.05,0.90625,0.9375
69,accuracy,0,0.075,0.9375,0.9375
69,accuracy,0,0.1,0.90625,0.9375
69,accuracy,0,0.15,0.90625,0.96875
69,cross_entropy,0,0.05,0.188265,0.227877
69,cross_entropy,0,0.075,0.19098,0.233705
69,cross_entropy,0,0.1,0.207866,0.225391
69,cross_entropy,0,0.15,0.21745,0.2151
69,auc,1,0.05,0.933333,0.95
69,auc,1,0.075,0.95,0.966667
69,auc,1,0.1,1.0,0.933333
69,auc,1,0.15,1.0,0.933333
69,accuracy,1,0.05,0.9375,0.90625
69,accuracy,1,0.075,0.9375,0.9375
69,accuracy,1,0.1,0.9375,0.875
69,accuracy,1,0.15,0.9375,0.875
69,cross_entropy,1,0.05,0.159831,0.258013
69,cross_entropy,1,0.075,0.160298,0.258307
69,cross_entropy,1,0.1,0.159705,0.250198
69,cross_entropy,1,0.15,0.177923,0.249789
70,auc,0,0.05,0.933333,0.95
70,auc,0,0.075,0.916667,0.966667
70,auc,0,0.1,0.9,0.983333
70,auc,0,0.15,0.9,0.983333
70,accuracy,0,0.05,0.875,0.9375
70,accuracy,0,0.075,0.90625,0.96875
70,accuracy,0,0.1,0.875,0.9375
70,accuracy,0,0.15,0.875,0.9375
70,cross_entropy,0,0.05,0.199441,0.250474
70,cross_entropy,0,0.075,0.192661,0.234274
70,cross_entropy,0,0.1,0.213005,0.21811
70,cross_entropy,0,0.15,0.217284,0.197589
70,auc,1,0.05,0.933333,0.933333
70,auc,1,0.075,0.9,0.966667
70,auc,1,0.1,0.933333,0.966667
70,auc,1,0.15,0.933333,0.966667
70,accuracy,1,0.05,0.9375,0.96875
70,accuracy,1,0.075,0.9375,0.90625
70,accuracy,1,0.1,0.9375,0.90625
70,accuracy,1,0.15,0.9375,0.9375
70,cross_entropy,1,0.05,0.157048,0.271613
70,cross_entropy,1,0.075,0.184123,0.266549
70,cross_entropy,1,0.1,0.178797,0.260012
70,cross_entropy,1,0.15,0.191722,0.228484
71,auc,0,0.05,0.8,0.98
71,auc,0,0.075,0.74,1.0
71,auc,0,0.1,0.72,0.98
71,auc,0,0.15,0.72,0.96
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.925926,0.962963
71,accuracy,0,0.1,0.925926,0.888889
71,accuracy,0,0.15,0.925926,0.888889
71,cross_entropy,0,0.05,0.232525,0.257952
71,cross_entropy,0,0.075,0.2534,0.25175
71,cross_entropy,0,0.1,0.267757,0.255327
71,cross_entropy,0,0.15,0.256211,0.254963
71,auc,1,0.05,0.78,0.92
71,auc,1,0.075,0.72,0.96
71,auc,1,0.1,0.8,0.96
71,auc,1,0.15,0.8,0.96
71,accuracy,1,0.05,0.925926,0.925926
71,accuracy,1,0.075,0.925926,0.925926
71,accuracy,1,0.1,0.925926,0.851852
71,accuracy,1,0.15,0.925926,0.851852
71,cross_entropy,1,0.05,0.231574,0.312705
71,cross_entropy,1,0.075,0.232596,0.298474
71,cross_entropy,1,0.1,0.227073,0.312951
71,cross_entropy,1,0.15,0.230367,0.335595
