batch_index,metric,tau,area,comp,suff
62,mae,15,0.05,3.148831,20.229839
62,mae,15,0.075,3.704533,19.746761
62,mae,15,0.1,3.936259,19.457676
62,mae,15,0.15,5.230407,18.834972
62,mse,15,0.05,1.512605,26.273085
62,mse,15,0.075,1.762728,25.119978
62,mse,15,0.1,1.89301,24.496248
62,mse,15,0.15,2.665299,23.485374
62,mae,16,0.05,3.346547,19.90789
62,mae,16,0.075,4.117077,19.640789
62,mae,16,0.1,4.560668,18.970161
62,mae,16,0.15,5.260249,18.33618
62,mse,16,0.05,1.826416,25.3986
62,mse,16,0.075,2.19641,25.000713
62,mse,16,0.1,2.623804,23.870663
62,mse,16,0.15,3.040166,22.418924
62,mae,17,0.05,5.409,18.632378
62,mae,17,0.075,6.558248,18.201717
62,mae,17,0.1,6.7176,18.061367
62,mae,17,0.15,8.549542,17.38851
62,mse,17,0.05,2.996157,22.270077
62,mse,17,0.075,4.13895,21.558945
62,mse,17,0.1,4.303565,21.472904
62,mse,17,0.15,6.49383,20.478079
62,mae,18,0.05,2.099478,20.344259
62,mae,18,0.075,4.497198,20.278528
62,mae,18,0.1,4.58569,20.094734
62,mae,18,0.15,6.490469,19.513041
62,mse,18,0.05,0.389039,27.289553
62,mse,18,0.075,2.009482,26.684914
62,mse,18,0.1,2.18956,26.187838
62,mse,18,0.15,4.104549,24.62294
62,mae,19,0.05,1.936141,21.820168
62,mae,19,0.075,4.717435,20.300289
62,mae,19,0.1,4.73214,19.902399
62,mae,19,0.15,5.462743,18.896946
62,mse,19,0.05,0.30893,30.691963
62,mse,19,0.075,2.207173,27.201477
62,mse,19,0.1,2.202091,26.440214
62,mse,19,0.15,2.787452,23.819782
62,mae,20,0.05,1.975274,21.26815
62,mae,20,0.075,3.005211,21.267876
62,mae,20,0.1,3.537373,20.711178
62,mae,20,0.15,4.427443,20.093483
62,mse,20,0.05,0.288658,29.509277
62,mse,20,0.075,0.623473,29.615618
62,mse,20,0.1,0.866167,28.594185
62,mse,20,0.15,1.313715,26.586203
62,mae,21,0.05,2.118762,20.557976
62,mae,21,0.075,2.908102,20.340595
62,mae,21,0.1,5.584827,20.319473
62,mae,21,0.15,8.29426,18.900372
62,mse,21,0.05,0.330727,27.944775
62,mse,21,0.075,0.59991,27.205944
62,mse,21,0.1,3.331288,27.169399
62,mse,21,0.15,5.894914,23.877419
62,mae,22,0.05,4.280794,20.089729
62,mae,22,0.075,4.695043,19.716091
62,mae,22,0.1,5.235312,19.525146
62,mae,22,0.15,6.55016,18.180031
62,mse,22,0.05,2.252821,26.236263
62,mse,22,0.075,2.661011,25.594475
62,mse,22,0.1,3.088398,25.269053
62,mse,22,0.15,4.055549,22.790085
62,mae,23,0.05,3.937683,20.803894
62,mae,23,0.075,4.499683,20.048767
62,mae,23,0.1,4.801224,19.696663
62,mae,23,0.15,6.058178,19.222126
62,mse,23,0.05,1.829691,27.648783
62,mse,23,0.075,2.204123,25.902576
62,mse,23,0.1,2.452255,25.315229
62,mse,23,0.15,3.328062,24.031752
63,mae,0,0.05,2.582307,35.98941
63,mae,0,0.075,3.418751,34.941475
63,mae,0,0.1,4.348791,35.194294
63,mae,0,0.15,5.387105,34.375496
63,mse,0,0.05,0.485402,64.531235
63,mse,0,0.075,0.827806,61.389854
63,mse,0,0.1,1.295376,61.848488
63,mse,0,0.15,2.006084,59.474209
63,mae,1,0.05,2.269408,35.466339
63,mae,1,0.075,3.45913,35.070709
63,mae,1,0.1,4.430105,35.565311
63,mae,1,0.15,5.697453,34.105625
63,mse,1,0.05,0.373031,63.886368
63,mse,1,0.075,0.908005,62.107246
63,mse,1,0.1,1.387395,63.178047
63,mse,1,0.15,2.338639,58.736546
63,mae,2,0.05,2.646973,35.832214
63,mae,2,0.075,3.532203,35.775909
63,mae,2,0.1,4.463291,36.028282
63,mae,2,0.15,5.548929,34.5644
63,mse,2,0.05,0.504101,64.372894
63,mse,2,0.075,0.904018,64.114731
63,mse,2,0.1,1.36307,64.564896
63,mse,2,0.15,2.123307,60.426971
63,mae,3,0.05,2.958917,35.733978
63,mae,3,0.075,3.615548,35.27417
63,mae,3,0.1,4.506032,35.556541
63,mae,3,0.15,5.721731,34.740654
63,mse,3,0.05,0.677254,63.623535
63,mse,3,0.075,0.967585,62.393925
63,mse,3,0.1,1.432518,62.774952
63,mse,3,0.15,2.247803,60.059937
63,mae,4,0.05,2.655808,36.086716
63,mae,4,0.075,3.236198,35.710579
63,mae,4,0.1,4.090981,35.715408
63,mae,4,0.15,5.60778,33.743881
63,mse,4,0.05,0.471858,64.908752
63,mse,4,0.075,0.723997,63.863846
63,mse,4,0.1,1.118129,64.097076
63,mse,4,0.15,2.086805,57.594532
63,mae,5,0.05,2.708459,35.415607
63,mae,5,0.075,3.488844,34.678581
63,mae,5,0.1,4.354239,35.040634
63,mae,5,0.15,5.500266,34.306496
63,mse,5,0.05,0.515129,62.684784
63,mse,5,0.075,0.849259,60.851074
63,mse,5,0.1,1.277575,61.739182
63,mse,5,0.15,2.003773,58.923187
63,mae,6,0.05,2.839147,35.516762
63,mae,6,0.075,3.244284,35.272926
63,mae,6,0.1,4.104178,35.372105
63,mae,6,0.15,5.296586,35.185772
63,mse,6,0.05,0.615208,63.281281
63,mse,6,0.075,0.757491,63.164375
63,mse,6,0.1,1.204667,62.827263
63,mse,6,0.15,1.841145,61.646629
63,mae,7,0.05,2.707969,35.690834
63,mae,7,0.075,3.442575,35.640961
63,mae,7,0.1,4.083028,35.915417
63,mae,7,0.15,5.180134,35.257675
63,mse,7,0.05,0.546759,64.241196
63,mse,7,0.075,0.830444,63.968475
63,mse,7,0.1,1.126112,64.502625
63,mse,7,0.15,1.835377,62.113461
63,mae,8,0.05,2.419116,35.981834
63,mae,8,0.075,3.175455,35.552177
63,mae,8,0.1,4.096141,35.553741
63,mae,8,0.15,5.475238,34.40477
63,mse,8,0.05,0.409404,64.555428
63,mse,8,0.075,0.69861,63.120781
63,mse,8,0.1,1.142256,62.720367
63,mse,8,0.15,2.024099,59.359535
63,mae,9,0.05,2.335523,35.680592
63,mae,9,0.075,3.300737,35.291317
63,mae,9,0.1,4.296419,35.345726
63,mae,9,0.15,5.632242,34.032433
63,mse,9,0.05,0.385698,63.688316
63,mse,9,0.075,0.727294,62.390022
63,mse,9,0.1,1.262378,62.18721
63,mse,9,0.15,2.078597,58.603439
63,mae,10,0.05,2.357785,35.67622
63,mae,10,0.075,3.348669,35.373978
63,mae,10,0.1,4.184622,35.383003
63,mae,10,0.15,5.759449,34.29776
63,mse,10,0.05,0.378171,63.723988
63,mse,10,0.075,0.769476,62.616619
63,mse,10,0.1,1.19395,62.646057
63,mse,10,0.15,2.198739,59.795418
63,mae,11,0.05,2.734802,35.745949
63,mae,11,0.075,3.680124,35.050568
63,mae,11,0.1,4.624992,35.203064
63,mae,11,0.15,6.112196,34.171211
63,mse,11,0.05,0.547854,64.113174
63,mse,11,0.075,0.919971,62.203079
63,mse,11,0.1,1.498994,62.070324
63,mse,11,0.15,2.485207,58.943172
63,mae,12,0.05,2.960508,36.030121
63,mae,12,0.075,3.47371,35.863041
63,mae,12,0.1,4.411678,35.712002
63,mae,12,0.15,6.013361,34.31813
63,mse,12,0.05,0.610053,65.085327
63,mse,12,0.075,0.843689,64.887451
63,mse,12,0.1,1.486383,64.053375
63,mse,12,0.15,2.709806,59.785286
63,mae,13,0.05,2.883677,35.289307
63,mae,13,0.075,3.427702,34.94598
63,mae,13,0.1,4.3613,35.175537
63,mae,13,0.15,5.847962,34.288536
63,mse,13,0.05,0.588642,62.298103
63,mse,13,0.075,0.85413,61.420219
63,mse,13,0.1,1.400351,61.788719
63,mse,13,0.15,2.507651,59.061127
63,mae,14,0.05,2.673877,35.301834
63,mae,14,0.075,3.322097,35.194584
63,mae,14,0.1,4.117618,35.258263
63,mae,14,0.15,5.464719,34.676208
63,mse,14,0.05,0.53952,62.578522
63,mse,14,0.075,0.828227,62.303547
63,mse,14,0.1,1.227549,62.345848
63,mse,14,0.15,2.081412,60.651489
63,mae,15,0.05,2.537714,35.529922
63,mae,15,0.075,3.162719,35.170429
63,mae,15,0.1,3.996147,35.521904
63,mae,15,0.15,5.238668,34.526382
63,mse,15,0.05,0.464086,63.857719
63,mse,15,0.075,0.749604,62.314663
63,mse,15,0.1,1.151777,63.092743
63,mse,15,0.15,1.900524,60.136257
63,mae,16,0.05,2.31479,35.345596
63,mae,16,0.075,3.114651,34.749794
63,mae,16,0.1,3.966619,34.848373
63,mae,16,0.15,5.128344,33.923347
63,mse,16,0.05,0.413907,62.806423
63,mse,16,0.075,0.683752,60.665482
63,mse,16,0.1,1.139946,60.778084
63,mse,16,0.15,1.882156,58.15852
63,mae,17,0.05,2.430471,35.457764
63,mae,17,0.075,3.317816,34.874107
63,mae,17,0.1,4.265153,34.907631
63,mae,17,0.15,5.443682,33.50322
63,mse,17,0.05,0.443165,63.045536
63,mse,17,0.075,0.854487,61.34127
63,mse,17,0.1,1.481927,61.029816
63,mse,17,0.15,2.080631,57.068298
63,mae,18,0.05,2.418929,35.70842
63,mae,18,0.075,3.218018,35.432701
63,mae,18,0.1,4.111811,35.321075
63,mae,18,0.15,5.340042,34.331635
63,mse,18,0.05,0.437686,63.544449
63,mse,18,0.075,0.830004,62.901695
63,mse,18,0.1,1.374861,62.320095
63,mse,18,0.15,2.082262,59.763897
63,mae,19,0.05,2.695734,35.591354
63,mae,19,0.075,3.428222,35.085979
63,mae,19,0.1,4.336807,35.02018
63,mae,19,0.15,5.531372,34.370571
63,mse,19,0.05,0.59706,63.769157
63,mse,19,0.075,0.975137,62.417961
63,mse,19,0.1,1.45179,61.824188
63,mse,19,0.15,2.166917,59.798149
63,mae,20,0.05,3.144242,35.786247
63,mae,20,0.075,3.524817,36.124893
63,mae,20,0.1,4.205225,36.011612
63,mae,20,0.15,5.847358,34.525078
63,mse,20,0.05,0.784521,64.016586
63,mse,20,0.075,0.949018,65.305321
63,mse,20,0.1,1.354685,65.111725
63,mse,20,0.15,2.284092,60.478867
63,mae,21,0.05,2.927538,35.10424
63,mae,21,0.075,3.680055,34.629211
63,mae,21,0.1,4.576525,35.143326
63,mae,21,0.15,5.827068,34.084019
63,mse,21,0.05,0.604927,62.214588
63,mse,21,0.075,0.930974,60.407524
63,mse,21,0.1,1.580015,61.755531
63,mse,21,0.15,2.258265,58.036583
63,mae,22,0.05,2.675529,35.559029
63,mae,22,0.075,3.254889,35.750267
63,mae,22,0.1,4.294108,35.694313
63,mae,22,0.15,5.604187,34.732498
63,mse,22,0.05,0.518599,63.736786
63,mse,22,0.075,0.748155,64.147934
63,mse,22,0.1,1.309049,63.829121
63,mse,22,0.15,2.220187,60.774136
63,mae,23,0.05,3.101491,35.474533
63,mae,23,0.075,3.50958,34.849358
63,mae,23,0.1,4.183866,35.055344
63,mae,23,0.15,5.290092,33.87257
63,mse,23,0.05,0.765317,63.228951
63,mse,23,0.075,0.945245,61.247246
63,mse,23,0.1,1.243511,61.82045
63,mse,23,0.15,1.851754,58.758316
64,mae,0,0.05,2.880097,19.649887
64,mae,0,0.075,3.70157,19.436768
64,mae,0,0.1,4.398582,19.494766
64,mae,0,0.15,6.000437,18.367174
64,mse,0,0.05,0.740264,23.697964
64,mse,0,0.075,1.186578,23.219479
64,mse,0,0.1,1.511003,23.603462
64,mse,0,0.15,3.082317,21.64888
64,mae,1,0.05,2.696815,19.083277
64,mae,1,0.075,4.444272,17.693192
64,mae,1,0.1,5.093018,17.343937
64,mae,1,0.15,6.166965,16.746363
64,mse,1,0.05,0.722589,22.296902
64,mse,1,0.075,1.791085,18.622313
64,mse,1,0.1,2.289396,18.383364
64,mse,1,0.15,3.406939,17.405941
64,mae,2,0.05,2.743484,18.772171
64,mae,2,0.075,3.563463,18.270714
64,mae,2,0.1,4.463691,17.994663
64,mae,2,0.15,6.904947,16.599491
64,mse,2,0.05,0.746916,22.327557
64,mse,2,0.075,1.022868,21.259253
64,mse,2,0.1,1.586424,21.042782
64,mse,2,0.15,3.575685,17.646278
64,mae,3,0.05,3.323091,18.064533
64,mae,3,0.075,4.194464,18.138485
64,mae,3,0.1,5.208394,17.793816
64,mae,3,0.15,6.400165,17.613548
64,mse,3,0.05,0.861652,20.09911
64,mse,3,0.075,1.338954,20.096657
64,mse,3,0.1,2.03034,19.685696
64,mse,3,0.15,3.146442,18.863888
64,mae,4,0.05,2.892026,19.418446
64,mae,4,0.075,3.82611,19.102879
64,mae,4,0.1,4.771956,18.975077
64,mae,4,0.15,5.882201,18.495293
64,mse,4,0.05,0.735503,23.670837
64,mse,4,0.075,1.255771,23.039383
64,mse,4,0.1,1.890927,22.880215
64,mse,4,0.15,2.929798,21.662628
64,mae,5,0.05,2.748126,18.735048
64,mae,5,0.075,3.615471,18.380526
64,mae,5,0.1,4.442662,18.408558
64,mae,5,0.15,5.739757,17.719818
64,mse,5,0.05,0.69728,22.547153
64,mse,5,0.075,1.065274,21.983253
64,mse,5,0.1,1.533679,22.060427
64,mse,5,0.15,2.687392,20.494976
64,mae,6,0.05,2.76092,19.15457
64,mae,6,0.075,3.944023,18.585991
64,mae,6,0.1,6.417881,18.200951
64,mae,6,0.15,7.193689,17.777164
64,mse,6,0.05,0.632937,22.938662
64,mse,6,0.075,1.253865,21.992376
64,mse,6,0.1,3.338809,21.58025
64,mse,6,0.15,4.144253,20.189428
64,mae,7,0.05,3.010583,18.741898
64,mae,7,0.075,3.97791,18.484171
64,mae,7,0.1,4.569744,18.722359
64,mae,7,0.15,5.62107,18.18774
64,mse,7,0.05,0.873301,21.977665
64,mse,7,0.075,1.231612,21.815765
64,mse,7,0.1,1.603517,22.557968
64,mse,7,0.15,2.633298,21.305229
64,mae,8,0.05,3.098442,19.784285
64,mae,8,0.075,3.968394,18.912182
64,mae,8,0.1,4.602387,18.687471
64,mae,8,0.15,6.292182,17.887581
64,mse,8,0.05,0.886572,23.570576
64,mse,8,0.075,1.166687,22.320656
64,mse,8,0.1,1.560713,22.164742
64,mse,8,0.15,2.94309,20.416878
64,mae,9,0.05,2.686119,19.357182
64,mae,9,0.075,4.884111,18.334787
64,mae,9,0.1,5.852404,18.241653
64,mae,9,0.15,7.415983,17.182468
64,mse,9,0.05,0.63694,23.287704
64,mse,9,0.075,2.290192,21.009192
64,mse,9,0.1,3.005357,21.319572
64,mse,9,0.15,4.333616,19.967091
64,mae,10,0.05,3.163692,19.420155
64,mae,10,0.075,3.728873,19.018162
64,mae,10,0.1,4.411712,18.595631
64,mae,10,0.15,6.990025,17.174324
64,mse,10,0.05,0.918564,22.987995
64,mse,10,0.075,1.061062,22.252602
64,mse,10,0.1,1.48468,21.93647
64,mse,10,0.15,3.723605,19.458923
64,mae,11,0.05,3.412008,18.583744
64,mae,11,0.075,4.721103,18.066126
64,mae,11,0.1,5.521974,18.005407
64,mae,11,0.15,6.347681,17.501627
64,mse,11,0.05,1.15001,22.249525
64,mse,11,0.075,1.763937,21.279461
64,mse,11,0.1,2.30593,21.428093
64,mse,11,0.15,3.086567,20.089523
64,mae,12,0.05,2.971917,19.051008
64,mae,12,0.075,3.381489,18.836531
64,mae,12,0.1,4.036273,18.731705
64,mae,12,0.15,5.359845,17.864014
64,mse,12,0.05,0.86879,22.98723
64,mse,12,0.075,0.958613,22.417147
64,mse,12,0.1,1.318494,22.430779
64,mse,12,0.15,2.343983,20.149719
64,mae,13,0.05,2.878287,19.435822
64,mae,13,0.075,3.388842,19.219963
64,mae,13,0.1,4.308582,18.840254
64,mae,13,0.15,5.399182,18.026686
64,mse,13,0.05,0.705941,23.53322
64,mse,13,0.075,0.949511,23.394905
64,mse,13,0.1,1.519886,23.018642
64,mse,13,0.15,2.421102,21.369919
64,mae,14,0.05,2.922955,18.963634
64,mae,14,0.075,3.517674,18.329401
64,mae,14,0.1,4.970449,17.754646
64,mae,14,0.15,6.450713,17.769592
64,mse,14,0.05,0.869105,22.536392
64,mse,14,0.075,1.030531,21.450916
64,mse,14,0.1,2.033463,20.30954
64,mse,14,0.15,3.039328,19.736822
64,mae,15,0.05,2.999383,19.059931
64,mae,15,0.075,3.660165,19.06678
64,mae,15,0.1,4.37153,19.369965
64,mae,15,0.15,5.724398,18.609715
64,mse,15,0.05,0.934451,22.814581
64,mse,15,0.075,1.208088,22.912304
64,mse,15,0.1,1.674513,23.564642
64,mse,15,0.15,2.409905,22.051643
64,mae,16,0.05,2.743452,19.442055
64,mae,16,0.075,3.142718,19.268906
64,mae,16,0.1,3.618969,18.917171
64,mae,16,0.15,5.347423,18.272011
64,mse,16,0.05,0.854216,23.456621
64,mse,16,0.075,0.901571,22.677784
64,mse,16,0.1,1.246249,22.336792
64,mse,16,0.15,2.299672,21.191422
64,mae,17,0.05,2.813608,19.227533
64,mae,17,0.075,4.507957,18.527317
64,mae,17,0.1,5.15445,18.417
64,mae,17,0.15,5.796764,17.709114
64,mse,17,0.05,0.86838,23.130211
64,mse,17,0.075,1.985819,21.796124
64,mse,17,0.1,2.494159,21.796167
64,mse,17,0.15,3.044345,20.539047
64,mae,18,0.05,2.601161,19.44722
64,mae,18,0.075,3.61391,19.427368
64,mae,18,0.1,4.509052,19.439243
64,mae,18,0.15,6.273774,18.530378
64,mse,18,0.05,0.711759,23.265091
64,mse,18,0.075,1.161608,23.428398
64,mse,18,0.1,1.855212,23.550159
64,mse,18,0.15,3.256164,21.616386
64,mae,19,0.05,3.066008,19.247173
64,mae,19,0.075,3.730574,19.283627
64,mae,19,0.1,4.586843,19.167435
64,mae,19,0.15,6.326907,18.824341
64,mse,19,0.05,0.920739,22.957352
64,mse,19,0.075,1.077726,23.112772
64,mse,19,0.1,1.572578,22.908909
64,mse,19,0.15,2.899485,22.05143
64,mae,20,0.05,2.641254,19.940865
64,mae,20,0.075,3.488972,19.725346
64,mae,20,0.1,4.17136,19.562368
64,mae,20,0.15,4.941297,19.016462
64,mse,20,0.05,0.602608,24.310204
64,mse,20,0.075,0.935536,23.69767
64,mse,20,0.1,1.373254,23.645025
64,mse,20,0.15,1.99658,22.525343
64,mae,21,0.05,3.045876,19.892681
64,mae,21,0.075,3.631227,19.727863
64,mae,21,0.1,4.215592,19.809776
64,mae,21,0.15,5.033047,19.468838
64,mse,21,0.05,1.00279,24.255898
64,mse,21,0.075,1.219704,23.689091
64,mse,21,0.1,1.537378,23.775665
64,mse,21,0.15,1.982113,22.944077
64,mae,22,0.05,2.915079,19.531187
64,mae,22,0.075,3.339005,19.406132
64,mae,22,0.1,4.985991,17.944817
64,mae,22,0.15,5.980367,17.312077
64,mse,22,0.05,0.875508,23.441864
64,mse,22,0.075,0.950036,22.977047
64,mse,22,0.1,2.339073,19.552475
64,mse,22,0.15,3.057953,18.298264
64,mae,23,0.05,2.898983,19.352507
64,mae,23,0.075,3.921856,19.299852
64,mae,23,0.1,4.499208,19.406994
64,mae,23,0.15,5.598485,18.707853
64,mse,23,0.05,0.790499,22.803104
64,mse,23,0.075,1.288133,22.556162
64,mse,23,0.1,1.662533,22.780167
64,mse,23,0.15,2.221942,21.507061
65,mae,0,0.05,2.48528,16.370045
65,mae,0,0.075,3.257782,15.798427
65,mae,0,0.1,3.762553,15.964671
65,mae,0,0.15,4.687135,15.881191
65,mse,0,0.05,0.481333,17.743856
65,mse,0,0.075,0.808563,16.375326
65,mse,0,0.1,1.06523,16.67461
65,mse,0,0.15,1.67211,16.335669
65,mae,1,0.05,2.366756,15.944895
65,mae,1,0.075,3.196378,15.452357
65,mae,1,0.1,3.600133,15.430049
65,mae,1,0.15,5.071714,14.82529
65,mse,1,0.05,0.487464,16.843933
65,mse,1,0.075,0.90586,15.791273
65,mse,1,0.1,1.042415,15.63578
65,mse,1,0.15,1.881743,14.676153
65,mae,2,0.05,2.020974,16.051384
65,mae,2,0.075,3.263215,15.921233
65,mae,2,0.1,3.612702,15.815228
65,mae,2,0.15,4.425761,14.94734
65,mse,2,0.05,0.363297,17.014141
65,mse,2,0.075,0.804063,16.517616
65,mse,2,0.1,1.082685,16.431805
65,mse,2,0.15,1.492532,14.769608
65,mae,3,0.05,2.216385,16.444157
65,mae,3,0.075,2.917903,16.004736
65,mae,3,0.1,3.464731,16.028078
65,mae,3,0.15,4.664536,15.675843
65,mse,3,0.05,0.369618,17.996246
65,mse,3,0.075,0.629703,16.893147
65,mse,3,0.1,0.862957,16.863419
65,mse,3,0.15,1.487823,16.044802
65,mae,4,0.05,1.833941,16.657467
65,mae,4,0.075,2.373005,16.692354
65,mae,4,0.1,2.901567,16.624813
65,mae,4,0.15,4.003329,16.529015
65,mse,4,0.05,0.233848,18.268452
65,mse,4,0.075,0.444923,18.586548
65,mse,4,0.1,0.63144,18.302641
65,mse,4,0.15,1.096418,18.350626
65,mae,5,0.05,2.413885,16.625757
65,mae,5,0.075,3.0458,16.623652
65,mae,5,0.1,3.350185,16.936245
65,mae,5,0.15,4.899728,16.549458
65,mse,5,0.05,0.485863,18.010382
65,mse,5,0.075,0.725515,17.71487
65,mse,5,0.1,0.837493,18.428671
65,mse,5,0.15,1.706453,18.00412
65,mae,6,0.05,2.191123,16.917866
65,mae,6,0.075,2.935049,17.001205
65,mae,6,0.1,3.279299,16.972269
65,mae,6,0.15,4.574133,16.504641
65,mse,6,0.05,0.39244,18.625002
65,mse,6,0.075,0.599965,18.762726
65,mse,6,0.1,0.736479,18.801777
65,mse,6,0.15,1.546607,17.820328
65,mae,7,0.05,1.938229,16.283787
65,mae,7,0.075,2.523033,16.220013
65,mae,7,0.1,3.088757,16.165562
65,mae,7,0.15,3.903905,15.550992
65,mse,7,0.05,0.301737,17.100014
65,mse,7,0.075,0.497232,16.846674
65,mse,7,0.1,0.71687,16.599094
65,mse,7,0.15,1.073696,15.831602
65,mae,8,0.05,2.109648,16.437231
65,mae,8,0.075,2.659162,16.305992
65,mae,8,0.1,3.098581,16.588346
65,mae,8,0.15,3.979554,16.566002
65,mse,8,0.05,0.345221,17.529388
65,mse,8,0.075,0.526294,17.205784
65,mse,8,0.1,0.702327,17.741373
65,mse,8,0.15,1.14514,17.562708
65,mae,9,0.05,2.138196,16.338886
65,mae,9,0.075,2.879227,16.216715
65,mae,9,0.1,3.596413,16.132374
65,mae,9,0.15,5.076517,15.836658
65,mse,9,0.05,0.395425,17.528139
65,mse,9,0.075,0.640594,17.487247
65,mse,9,0.1,0.960163,16.967896
65,mse,9,0.15,1.762984,16.282459
65,mae,10,0.05,2.019586,16.315273
65,mae,10,0.075,3.016542,16.146748
65,mae,10,0.1,3.549567,16.31741
65,mae,10,0.15,4.427979,16.36643
65,mse,10,0.05,0.330516,17.526951
65,mse,10,0.075,0.662527,17.276005
65,mse,10,0.1,0.896183,17.523998
65,mse,10,0.15,1.313431,17.722607
65,mae,11,0.05,2.610638,16.459042
65,mae,11,0.075,3.634595,16.315613
65,mae,11,0.1,4.160874,16.115242
65,mae,11,0.15,5.074018,15.712992
65,mse,11,0.05,0.627528,17.233551
65,mse,11,0.075,1.087605,16.754585
65,mse,11,0.1,1.30449,16.495308
65,mse,11,0.15,1.868397,15.69637
65,mae,12,0.05,1.980252,16.367023
65,mae,12,0.075,2.771354,16.275101
65,mae,12,0.1,3.269519,16.043619
65,mae,12,0.15,4.466281,16.326778
65,mse,12,0.05,0.287713,17.3552
65,mse,12,0.075,0.577764,16.94606
65,mse,12,0.1,0.775636,16.531487
65,mse,12,0.15,1.36554,17.112192
65,mae,13,0.05,2.481026,16.388861
65,mae,13,0.075,3.379775,16.386141
65,mae,13,0.1,3.767655,16.240223
65,mae,13,0.15,5.046855,15.88626
65,mse,13,0.05,0.493365,17.178345
65,mse,13,0.075,0.859033,17.111521
65,mse,13,0.1,1.036967,17.008636
65,mse,13,0.15,1.742782,16.27557
65,mae,14,0.05,1.99722,16.549282
65,mae,14,0.075,2.770478,16.514957
65,mae,14,0.1,3.138977,16.525242
65,mae,14,0.15,4.910244,16.605648
65,mse,14,0.05,0.294339,17.891394
65,mse,14,0.075,0.526521,17.791168
65,mse,14,0.1,0.706499,17.765549
65,mse,14,0.15,1.664313,18.018276
65,mae,15,0.05,1.939027,16.182766
65,mae,15,0.075,2.789598,16.360306
65,mae,15,0.1,3.229139,15.917703
65,mae,15,0.15,4.400035,15.658636
65,mse,15,0.05,0.279151,17.414593
65,mse,15,0.075,0.52495,17.495134
65,mse,15,0.1,0.71458,16.685234
65,mse,15,0.15,1.355977,15.875782
65,mae,16,0.05,2.344709,16.044672
65,mae,16,0.075,3.022198,15.759478
65,mae,16,0.1,3.309042,16.117294
65,mae,16,0.15,4.276702,15.938602
65,mse,16,0.05,0.448354,17.044718
65,mse,16,0.075,0.689069,16.476828
65,mse,16,0.1,0.83007,17.197479
65,mse,16,0.15,1.305654,16.364727
65,mae,17,0.05,2.166998,15.993626
65,mae,17,0.075,3.219927,15.919641
65,mae,17,0.1,4.000793,15.514623
65,mae,17,0.15,5.429233,14.969673
65,mse,17,0.05,0.398011,16.686852
65,mse,17,0.075,0.821389,16.448849
65,mse,17,0.1,1.242457,15.661776
65,mse,17,0.15,2.081659,14.331364
65,mae,18,0.05,1.926008,16.28186
65,mae,18,0.075,3.030838,15.840028
65,mae,18,0.1,3.711666,15.815567
65,mae,18,0.15,4.738042,15.33892
65,mse,18,0.05,0.308303,17.635933
65,mse,18,0.075,0.706316,16.61068
65,mse,18,0.1,1.121635,16.501118
65,mse,18,0.15,1.636624,15.264106
65,mae,19,0.05,2.714123,16.284195
65,mae,19,0.075,3.75796,16.029478
65,mae,19,0.1,4.178082,15.878889
65,mae,19,0.15,5.190187,15.393851
65,mse,19,0.05,0.716517,16.589714
65,mse,19,0.075,1.223048,16.114353
65,mse,19,0.1,1.389797,16.024246
65,mse,19,0.15,1.892668,15.130113
65,mae,20,0.05,1.803096,16.386307
65,mae,20,0.075,2.741416,16.397568
65,mae,20,0.1,3.32134,16.299278
65,mae,20,0.15,4.115868,16.488121
65,mse,20,0.05,0.244496,17.678629
65,mse,20,0.075,0.5255,17.542587
65,mse,20,0.1,0.764135,17.130102
65,mse,20,0.15,1.19018,17.526968
65,mae,21,0.05,1.989181,16.478466
65,mae,21,0.075,2.820424,16.150444
65,mae,21,0.1,3.316815,16.253687
65,mae,21,0.15,4.454865,15.79186
65,mse,21,0.05,0.313017,17.665941
65,mse,21,0.075,0.595792,16.892782
65,mse,21,0.1,0.784423,17.007093
65,mse,21,0.15,1.34911,16.234028
65,mae,22,0.05,2.050172,16.622604
65,mae,22,0.075,2.893028,16.403042
65,mae,22,0.1,3.504033,16.25099
65,mae,22,0.15,4.889484,16.538366
65,mse,22,0.05,0.315889,18.003473
65,mse,22,0.075,0.591742,17.451813
65,mse,22,0.1,0.846485,17.108955
65,mse,22,0.15,1.617618,17.514322
65,mae,23,0.05,2.172768,16.315521
65,mae,23,0.075,3.021223,16.298832
65,mae,23,0.1,3.528677,15.993671
65,mae,23,0.15,4.36669,15.744068
65,mse,23,0.05,0.332708,17.350353
65,mse,23,0.075,0.607492,17.220062
65,mse,23,0.1,0.837147,16.680698
65,mse,23,0.15,1.296961,16.45166
66,mae,0,0.05,2.80085,18.084629
66,mae,0,0.075,3.579045,17.400089
66,mae,0,0.1,3.944061,17.117878
66,mae,0,0.15,4.850983,16.084036
66,mse,0,0.05,0.975881,20.926189
66,mse,0,0.075,1.275499,19.283758
66,mse,0,0.1,1.429888,18.674801
66,mse,0,0.15,2.005264,17.094877
66,mae,1,0.05,2.001182,18.486361
66,mae,1,0.075,2.701169,18.578129
66,mae,1,0.1,3.04047,18.687454
66,mae,1,0.15,3.804526,17.648432
66,mse,1,0.05,0.287642,21.064486
66,mse,1,0.075,0.503837,21.04401
66,mse,1,0.1,0.634102,21.490829
66,mse,1,0.15,1.083203,19.491096
66,mae,2,0.05,2.055941,19.013645
