batch_index,metric,tau,area,comp,suff
43,mae,3,0.1,6.188974,11.705495
43,mae,3,0.15,7.546983,11.440294
43,mse,3,0.05,1.918602,9.015255
43,mse,3,0.075,2.6067,8.704739
43,mse,3,0.1,2.903362,8.412694
43,mse,3,0.15,3.963742,8.017854
43,mae,4,0.05,4.313137,12.342749
43,mae,4,0.075,5.78051,12.098814
43,mae,4,0.1,6.253472,11.719555
43,mae,4,0.15,7.476646,11.728896
43,mse,4,0.05,1.671253,9.18832
43,mse,4,0.075,2.668552,8.914856
43,mse,4,0.1,2.982581,8.47662
43,mse,4,0.15,3.846968,8.324579
43,mae,5,0.05,4.106287,12.317015
43,mae,5,0.075,4.981134,12.051779
43,mae,5,0.1,5.357879,11.704542
43,mae,5,0.15,7.467512,11.506772
43,mse,5,0.05,1.564695,9.107213
43,mse,5,0.075,2.193711,8.813197
43,mse,5,0.1,2.329644,8.343277
43,mse,5,0.15,3.765129,7.963983
43,mae,6,0.05,4.165236,12.342529
43,mae,6,0.075,5.004571,11.854211
43,mae,6,0.1,5.852993,11.868654
43,mae,6,0.15,7.493785,11.530733
43,mse,6,0.05,1.568876,9.346142
43,mse,6,0.075,2.189168,8.527492
43,mse,6,0.1,2.689722,8.465237
43,mse,6,0.15,3.843503,8.098862
43,mae,7,0.05,3.180958,13.314116
43,mae,7,0.075,4.472582,13.006834
43,mae,7,0.1,5.107232,12.065008
43,mae,7,0.15,7.266037,12.270353
43,mse,7,0.05,0.994042,11.169847
43,mse,7,0.075,1.672613,10.483221
43,mse,7,0.1,2.038244,8.789504
43,mse,7,0.15,3.656949,8.879518
43,mae,8,0.05,3.266207,13.625441
43,mae,8,0.075,4.148346,12.865244
43,mae,8,0.1,4.609755,12.959734
43,mae,8,0.15,6.404075,12.549767
43,mse,8,0.05,1.04213,11.583468
43,mse,8,0.075,1.55252,10.175428
43,mse,8,0.1,1.759163,10.148726
43,mse,8,0.15,2.915403,9.5914
43,mae,9,0.05,2.865848,13.277491
43,mae,9,0.075,4.243465,13.058387
43,mae,9,0.1,4.962103,12.698187
43,mae,9,0.15,6.651363,11.677563
43,mse,9,0.05,0.845717,11.059841
43,mse,9,0.075,1.542549,10.475418
43,mse,9,0.1,2.018244,10.134241
43,mse,9,0.15,3.097067,8.286935
43,mae,10,0.05,2.703658,13.198922
43,mae,10,0.075,4.079509,13.026467
43,mae,10,0.1,4.72704,12.840486
43,mae,10,0.15,6.853141,11.405716
43,mse,10,0.05,0.766055,11.083326
43,mse,10,0.075,1.411673,10.789863
43,mse,10,0.1,1.767147,10.33448
43,mse,10,0.15,3.284907,8.135084
43,mae,11,0.05,2.458426,13.268292
43,mae,11,0.075,3.81619,12.948197
43,mae,11,0.1,4.220405,13.040837
43,mae,11,0.15,5.853938,11.34094
43,mse,11,0.05,0.627476,11.273697
43,mse,11,0.075,1.250494,10.593748
43,mse,11,0.1,1.425251,10.576237
43,mse,11,0.15,2.593488,8.077353
43,mae,12,0.05,2.485025,13.046722
43,mae,12,0.075,3.835808,12.609802
43,mae,12,0.1,4.41412,12.245855
43,mae,12,0.15,6.230772,11.427309
43,mse,12,0.05,0.613844,10.914169
43,mse,12,0.075,1.233084,10.033199
43,mse,12,0.1,1.565056,9.499245
43,mse,12,0.15,2.898751,8.361953
43,mae,13,0.05,2.871172,13.192238
43,mae,13,0.075,4.190828,12.069735
43,mae,13,0.1,4.992746,11.902731
43,mae,13,0.15,6.054064,11.156351
43,mse,13,0.05,0.856247,11.045877
43,mse,13,0.075,1.524188,9.375486
43,mse,13,0.1,2.095197,9.167103
43,mse,13,0.15,2.765642,8.095812
43,mae,14,0.05,3.251454,12.280638
43,mae,14,0.075,4.291499,11.669261
43,mae,14,0.1,4.817039,11.478282
43,mae,14,0.15,6.124296,10.763414
43,mse,14,0.05,1.029305,9.563077
43,mse,14,0.075,1.663846,8.668917
43,mse,14,0.1,1.978194,8.482298
43,mse,14,0.15,2.77291,7.450128
43,mae,15,0.05,3.271558,12.607679
43,mae,15,0.075,4.26747,12.057877
43,mae,15,0.1,4.873654,11.485334
43,mae,15,0.15,5.563011,10.958692
43,mse,15,0.05,1.046636,10.059273
43,mse,15,0.075,1.628334,9.248946
43,mse,15,0.1,1.942585,8.486061
43,mse,15,0.15,2.339845,7.766329
43,mae,16,0.05,2.616936,12.579241
43,mae,16,0.075,4.264125,11.884793
43,mae,16,0.1,4.467864,11.845299
43,mae,16,0.15,5.655943,11.030363
43,mse,16,0.05,0.703497,9.969357
43,mse,16,0.075,1.614784,9.023582
43,mse,16,0.1,1.729857,8.967586
43,mse,16,0.15,2.534711,7.819761
43,mae,17,0.05,2.827664,12.524689
43,mae,17,0.075,4.142656,12.058863
43,mae,17,0.1,4.508248,11.904961
43,mae,17,0.15,5.7452,11.248319
43,mse,17,0.05,0.774144,10.050356
43,mse,17,0.075,1.567409,9.470699
43,mse,17,0.1,1.775188,9.139809
43,mse,17,0.15,2.503228,8.279956
43,mae,18,0.05,3.094209,12.226333
43,mae,18,0.075,4.150539,11.935601
43,mae,18,0.1,4.690867,11.522635
43,mae,18,0.15,5.809766,10.748924
43,mse,18,0.05,0.974985,9.543093
43,mse,18,0.075,1.545206,9.229151
43,mse,18,0.1,1.80445,8.769789
43,mse,18,0.15,2.644351,7.620887
43,mae,19,0.05,3.13956,12.124525
43,mae,19,0.075,4.582392,11.794803
43,mae,19,0.1,5.095398,11.603376
43,mae,19,0.15,6.405306,10.713259
43,mse,19,0.05,1.013371,9.720167
43,mse,19,0.075,1.726823,9.188673
43,mse,19,0.1,2.029084,9.017352
43,mse,19,0.15,2.877464,7.455744
43,mae,20,0.05,3.818843,12.224554
43,mae,20,0.075,4.886379,11.939562
43,mae,20,0.1,5.313081,11.486969
43,mae,20,0.15,6.301212,11.062571
43,mse,20,0.05,1.349648,9.758265
43,mse,20,0.075,1.852804,9.430387
43,mse,20,0.1,2.13023,8.834623
43,mse,20,0.15,2.750071,8.16489
43,mae,21,0.05,3.45398,12.834557
43,mae,21,0.075,5.147483,11.603559
43,mae,21,0.1,5.581399,11.396194
43,mae,21,0.15,6.872382,10.395231
43,mse,21,0.05,1.084922,10.633789
43,mse,21,0.075,2.041656,8.507498
43,mse,21,0.1,2.260776,8.191408
43,mse,21,0.15,3.352103,7.125912
43,mae,22,0.05,3.274723,13.117506
43,mae,22,0.075,4.418844,11.836184
43,mae,22,0.1,5.426507,11.229403
43,mae,22,0.15,6.868314,10.6394
43,mse,22,0.05,0.97291,11.078241
43,mse,22,0.075,1.581899,8.683864
43,mse,22,0.1,2.190182,7.920537
43,mse,22,0.15,3.374448,7.215352
43,mae,23,0.05,3.144271,12.712635
43,mae,23,0.075,4.757048,11.496687
43,mae,23,0.1,5.437245,11.453992
43,mae,23,0.15,6.651454,10.697977
43,mse,23,0.05,0.935983,10.31987
43,mse,23,0.075,1.795481,8.130814
43,mse,23,0.1,2.218121,8.094343
43,mse,23,0.15,3.190827,7.176147
44,mae,0,0.05,4.54365,19.468231
44,mae,0,0.075,5.430255,18.819681
44,mae,0,0.1,5.923812,18.773621
44,mae,0,0.15,6.723867,18.721674
44,mse,0,0.05,1.876362,21.751093
44,mse,0,0.075,2.433667,20.00848
44,mse,0,0.1,2.70013,19.688686
44,mse,0,0.15,3.430047,19.68639
44,mae,1,0.05,5.109945,18.606304
44,mae,1,0.075,6.044849,17.61763
44,mae,1,0.1,6.513666,17.611004
44,mae,1,0.15,8.199432,17.121048
44,mse,1,0.05,2.395027,20.518253
44,mse,1,0.075,3.250067,18.487946
44,mse,1,0.1,3.487585,18.642742
44,mse,1,0.15,5.027826,17.42865
44,mae,2,0.05,5.020342,18.775375
44,mae,2,0.075,6.171054,18.239559
44,mae,2,0.1,7.197895,18.244911
44,mae,2,0.15,9.06455,16.418568
44,mse,2,0.05,2.18269,20.54969
44,mse,2,0.075,3.213547,19.620983
44,mse,2,0.1,4.175566,19.504963
44,mse,2,0.15,5.839997,16.641691
44,mae,3,0.05,5.852762,18.510159
44,mae,3,0.075,7.440969,17.704687
44,mae,3,0.1,7.789341,17.212406
44,mae,3,0.15,9.96061,15.272013
44,mse,3,0.05,2.856668,20.22843
44,mse,3,0.075,4.148839,18.914993
44,mse,3,0.1,4.615767,17.864656
44,mse,3,0.15,7.232057,14.182936
44,mae,4,0.05,6.034768,18.066534
44,mae,4,0.075,7.553111,16.891548
44,mae,4,0.1,8.743747,16.453024
44,mae,4,0.15,10.995431,14.368015
44,mse,4,0.05,2.889762,19.219688
44,mse,4,0.075,4.4637,17.588749
44,mse,4,0.1,5.633856,16.57835
44,mse,4,0.15,8.026653,13.059244
44,mae,5,0.05,6.297469,17.381346
44,mae,5,0.075,8.668881,16.851295
44,mae,5,0.1,9.587868,16.237522
44,mae,5,0.15,11.319479,14.628686
44,mse,5,0.05,3.261461,18.377831
44,mse,5,0.075,5.641274,17.295761
44,mse,5,0.1,6.642868,16.411882
44,mse,5,0.15,8.511556,13.311054
44,mae,6,0.05,5.989748,17.549252
44,mae,6,0.075,8.029241,16.580479
44,mae,6,0.1,9.104732,15.916706
44,mae,6,0.15,12.153486,14.475862
44,mse,6,0.05,2.991379,18.600231
44,mse,6,0.075,5.188302,16.830601
44,mse,6,0.1,6.282335,15.592964
44,mse,6,0.15,9.424895,12.991682
44,mae,7,0.05,6.345566,16.936783
44,mae,7,0.075,8.308002,15.986248
44,mae,7,0.1,9.009164,16.009232
44,mae,7,0.15,11.608946,14.31439
44,mse,7,0.05,3.352759,17.831558
44,mse,7,0.075,5.571472,15.762852
44,mse,7,0.1,6.155191,15.646526
44,mse,7,0.15,8.891256,12.569229
44,mae,8,0.05,6.028852,17.04845
44,mae,8,0.075,8.317856,15.908907
44,mae,8,0.1,8.87034,15.398542
44,mae,8,0.15,11.374678,14.064606
44,mse,8,0.05,3.110913,17.660624
44,mse,8,0.075,5.224726,15.286596
44,mse,8,0.1,5.715748,14.321215
44,mse,8,0.15,8.311499,12.455761
44,mae,9,0.05,6.439101,17.018406
44,mae,9,0.075,8.279266,16.006893
44,mae,9,0.1,8.808568,15.13705
44,mae,9,0.15,11.25929,14.222134
44,mse,9,0.05,3.40665,17.579046
44,mse,9,0.075,5.147653,15.458778
44,mse,9,0.1,5.78816,13.617844
44,mse,9,0.15,8.221413,12.310783
44,mae,10,0.05,5.332312,17.85779
44,mae,10,0.075,7.798382,16.428848
44,mae,10,0.1,8.883463,15.400297
44,mae,10,0.15,11.796267,13.559263
44,mse,10,0.05,2.616713,18.664583
44,mse,10,0.075,4.742436,16.228039
44,mse,10,0.1,5.469678,14.175898
44,mse,10,0.15,8.519067,11.473938
44,mae,11,0.05,5.71155,18.348207
44,mae,11,0.075,7.475419,16.913315
44,mae,11,0.1,8.858224,16.005503
44,mae,11,0.15,11.213549,14.740475
44,mse,11,0.05,2.824709,19.714689
44,mse,11,0.075,4.464611,16.962746
44,mse,11,0.1,5.516596,15.335446
44,mse,11,0.15,8.104372,13.036882
44,mae,12,0.05,5.437828,18.299297
44,mae,12,0.075,6.705205,17.436363
44,mae,12,0.1,7.743332,16.582634
44,mae,12,0.15,10.753943,15.60276
44,mse,12,0.05,2.596413,19.15221
44,mse,12,0.075,3.58261,17.89748
44,mse,12,0.1,4.369315,16.219315
44,mse,12,0.15,7.472166,14.459282
44,mae,13,0.05,5.225753,18.892509
44,mae,13,0.075,6.498074,17.880924
44,mae,13,0.1,8.030435,17.099659
44,mae,13,0.15,10.05172,14.917097
44,mse,13,0.05,2.41121,20.286205
44,mse,13,0.075,3.318505,18.518654
44,mse,13,0.1,4.688092,17.14183
44,mse,13,0.15,6.780791,13.205795
44,mae,14,0.05,5.298424,18.722397
44,mae,14,0.075,6.64165,17.54874
44,mae,14,0.1,7.674483,16.900677
44,mae,14,0.15,10.948422,14.987208
44,mse,14,0.05,2.53399,19.706423
44,mse,14,0.075,3.707722,17.900726
44,mse,14,0.1,4.381588,16.706341
44,mse,14,0.15,7.781392,13.324917
44,mae,15,0.05,5.451722,18.843319
44,mae,15,0.075,6.866298,17.820576
44,mae,15,0.1,7.796059,17.233133
44,mae,15,0.15,10.646429,15.468199
44,mse,15,0.05,2.620366,20.440464
44,mse,15,0.075,3.931383,18.492167
44,mse,15,0.1,4.564303,17.183323
44,mse,15,0.15,7.528023,13.915154
44,mae,16,0.05,5.433389,18.282887
44,mae,16,0.075,7.578327,17.119719
44,mae,16,0.1,8.288683,16.510345
44,mae,16,0.15,10.200384,15.498322
44,mse,16,0.05,2.585919,19.232327
44,mse,16,0.075,4.501391,17.149059
44,mse,16,0.1,4.9928,15.982648
44,mse,16,0.15,6.900681,13.940767
44,mae,17,0.05,5.779436,18.370308
44,mae,17,0.075,7.109885,17.637981
44,mae,17,0.1,7.547731,17.435093
44,mae,17,0.15,9.384823,16.353184
44,mse,17,0.05,2.695894,19.476513
44,mse,17,0.075,3.84007,18.015345
44,mse,17,0.1,4.320149,17.602512
44,mse,17,0.15,5.99373,15.507922
44,mae,18,0.05,6.129677,17.348804
44,mae,18,0.075,7.478654,16.11413
44,mae,18,0.1,8.53391,15.855903
44,mae,18,0.15,9.326012,15.77559
44,mse,18,0.05,3.136634,17.441193
44,mse,18,0.075,4.339316,15.529328
44,mse,18,0.1,5.235427,14.822083
44,mse,18,0.15,6.100526,14.644995
44,mae,19,0.05,5.923662,17.333889
44,mae,19,0.075,7.275802,16.761086
44,mae,19,0.1,7.78363,16.01869
44,mae,19,0.15,9.163126,15.608891
44,mse,19,0.05,2.875193,17.587238
44,mse,19,0.075,4.014112,16.569849
44,mse,19,0.1,4.560571,15.149054
44,mse,19,0.15,5.66186,14.41657
44,mae,20,0.05,6.002061,17.31641
44,mae,20,0.075,7.7781,16.075241
44,mae,20,0.1,8.099756,15.988338
44,mae,20,0.15,9.222016,15.617371
44,mse,20,0.05,2.844905,17.132969
44,mse,20,0.075,4.38033,15.307794
44,mse,20,0.1,4.715103,15.151402
44,mse,20,0.15,5.851521,14.394615
44,mae,21,0.05,5.901389,18.315201
44,mae,21,0.075,7.095069,16.732914
44,mae,21,0.1,7.945621,16.415577
44,mae,21,0.15,8.881782,15.680835
44,mse,21,0.05,2.756378,19.41222
44,mse,21,0.075,3.740479,16.857555
44,mse,21,0.1,4.615355,16.309635
44,mse,21,0.15,5.657246,14.66351
44,mae,22,0.05,6.245141,17.072344
44,mae,22,0.075,7.51732,16.886438
44,mae,22,0.1,7.980211,16.664232
44,mae,22,0.15,9.114632,15.554976
44,mse,22,0.05,3.059759,17.026436
44,mse,22,0.075,4.143051,16.707878
44,mse,22,0.1,4.567794,16.466475
44,mse,22,0.15,5.844095,14.469945
44,mae,23,0.05,6.653734,16.833408
44,mae,23,0.075,7.775241,16.629173
44,mae,23,0.1,8.120781,15.909396
44,mae,23,0.15,9.052832,15.273251
44,mse,23,0.05,3.459172,16.553286
44,mse,23,0.075,4.456417,16.062626
44,mse,23,0.1,4.821716,15.03649
44,mse,23,0.15,5.866539,13.876268
45,mae,0,0.05,8.853235,22.431297
45,mae,0,0.075,9.977577,21.929531
45,mae,0,0.1,10.738173,22.033993
45,mae,0,0.15,11.595121,21.399876
45,mse,0,0.05,5.883306,29.336323
45,mse,0,0.075,7.258644,28.737354
45,mse,0,0.1,8.206944,29.090017
45,mse,0,0.15,9.432042,27.607075
45,mae,1,0.05,8.454664,21.978605
45,mae,1,0.075,10.284275,21.516872
45,mae,1,0.1,11.402411,20.917324
45,mae,1,0.15,13.70698,19.589962
45,mse,1,0.05,5.443014,28.578701
45,mse,1,0.075,7.879382,27.887924
45,mse,1,0.1,9.511286,26.458508
45,mse,1,0.15,12.776068,23.577568
45,mae,2,0.05,9.120478,21.44556
45,mae,2,0.075,11.102859,20.292042
45,mae,2,0.1,12.22411,19.914223
45,mae,2,0.15,13.975653,18.400238
45,mse,2,0.05,5.929965,27.406263
45,mse,2,0.075,8.614925,25.279045
45,mse,2,0.1,10.254264,24.381624
45,mse,2,0.15,13.079644,21.36013
45,mae,3,0.05,9.930743,20.3354
45,mae,3,0.075,12.057541,19.189396
45,mae,3,0.1,13.027628,18.980186
45,mae,3,0.15,15.017851,17.865767
45,mse,3,0.05,6.751875,25.002689
45,mse,3,0.075,9.591891,22.917479
45,mse,3,0.1,11.200048,22.339317
45,mse,3,0.15,14.685152,20.306614
45,mae,4,0.05,9.130571,20.376379
45,mae,4,0.075,11.781288,19.174892
45,mae,4,0.1,12.974316,18.828093
45,mae,4,0.15,15.320484,16.463242
45,mse,4,0.05,6.073779,25.290546
45,mse,4,0.075,9.464661,23.174923
45,mse,4,0.1,11.058691,22.575684
45,mse,4,0.15,15.186134,17.753971
45,mae,5,0.05,8.781796,20.433138
45,mae,5,0.075,11.409527,18.57568
45,mae,5,0.1,13.259359,17.381645
45,mae,5,0.15,15.849019,16.229496
45,mse,5,0.05,5.696996,25.689024
45,mse,5,0.075,8.742431,22.564365
45,mse,5,0.1,11.41291,20.037586
45,mse,5,0.15,15.375926,17.687218
45,mae,6,0.05,8.290119,20.372871
45,mae,6,0.075,10.740721,18.736506
45,mae,6,0.1,12.835544,17.412153
45,mae,6,0.15,15.336798,16.806995
45,mse,6,0.05,5.092393,25.732565
45,mse,6,0.075,8.071053,22.930035
45,mse,6,0.1,10.750272,20.189322
45,mse,6,0.15,14.514999,19.057114
45,mae,7,0.05,8.394865,20.501303
45,mae,7,0.075,10.745515,19.134861
45,mae,7,0.1,11.831257,18.223927
45,mae,7,0.15,15.808987,17.012415
45,mse,7,0.05,5.124157,25.655991
45,mse,7,0.075,7.661402,23.073782
45,mse,7,0.1,9.262233,21.311401
45,mse,7,0.15,15.355737,19.10717
45,mae,8,0.05,9.110382,20.669935
45,mae,8,0.075,10.877005,18.905626
45,mae,8,0.1,12.01703,18.244522
45,mae,8,0.15,15.043951,16.525146
45,mse,8,0.05,5.697491,25.580647
45,mse,8,0.075,8.164306,22.537601
45,mse,8,0.1,10.044626,21.059952
45,mse,8,0.15,14.582991,18.241951
45,mae,9,0.05,8.614985,20.731739
45,mae,9,0.075,10.952456,19.243597
45,mae,9,0.1,12.487478,18.506304
45,mae,9,0.15,15.382563,17.400742
45,mse,9,0.05,5.400692,25.906015
45,mse,9,0.075,8.145063,22.804546
45,mse,9,0.1,10.23261,21.408703
45,mse,9,0.15,14.926147,19.821632
45,mae,10,0.05,7.725545,20.609238
45,mae,10,0.075,11.455593,19.585419
45,mae,10,0.1,12.882864,19.271835
45,mae,10,0.15,15.203403,18.244846
45,mse,10,0.05,4.718005,25.8078
45,mse,10,0.075,8.888636,23.470331
45,mse,10,0.1,11.013354,22.478321
45,mse,10,0.15,14.712176,20.662693
45,mae,11,0.05,8.24437,20.739082
45,mae,11,0.075,10.534414,19.751835
45,mae,11,0.1,11.607254,19.644962
45,mae,11,0.15,13.88035,17.717613
45,mse,11,0.05,5.340712,26.758026
45,mse,11,0.075,8.031576,24.812294
45,mse,11,0.1,9.678709,24.612904
45,mse,11,0.15,13.199818,20.266869
45,mae,12,0.05,8.757715,21.030455
45,mae,12,0.075,10.379112,19.99477
45,mae,12,0.1,11.621838,19.58996
45,mae,12,0.15,13.765265,18.684135
45,mse,12,0.05,5.994688,26.959347
45,mse,12,0.075,7.811925,25.145252
45,mse,12,0.1,9.574674,24.502501
45,mse,12,0.15,13.150368,22.090054
45,mae,13,0.05,8.689402,20.983856
45,mae,13,0.075,10.332539,20.009769
45,mae,13,0.1,11.34167,19.566616
45,mae,13,0.15,13.59168,18.241611
45,mse,13,0.05,6.058174,27.124592
45,mse,13,0.075,7.880118,25.543312
45,mse,13,0.1,9.054996,24.760902
45,mse,13,0.15,12.474209,21.649426
45,mae,14,0.05,8.382622,21.575491
45,mae,14,0.075,10.16312,20.270248
45,mae,14,0.1,11.446747,20.18733
45,mae,14,0.15,13.315174,18.334173
45,mse,14,0.05,5.703628,28.095861
45,mse,14,0.075,7.599567,25.336424
45,mse,14,0.1,9.502672,25.592632
45,mse,14,0.15,12.356623,22.016205
45,mae,15,0.05,8.312267,21.460238
45,mae,15,0.075,10.450939,20.925184
45,mae,15,0.1,11.227173,19.649326
45,mae,15,0.15,13.188408,17.822281
45,mse,15,0.05,5.615846,27.254011
45,mse,15,0.075,8.331224,25.805223
45,mse,15,0.1,9.561195,23.622557
45,mse,15,0.15,12.599482,20.124027
45,mae,16,0.05,9.112871,20.184786
45,mae,16,0.075,11.052052,18.990147
45,mae,16,0.1,11.933351,18.18071
45,mae,16,0.15,14.086776,17.358137
45,mse,16,0.05,6.495253,24.272791
45,mse,16,0.075,9.375896,22.004345
45,mse,16,0.1,10.557558,20.683023
45,mse,16,0.15,13.664954,19.365631
45,mae,17,0.05,10.076011,19.35232
45,mae,17,0.075,11.579414,18.511774
45,mae,17,0.1,12.600531,17.967182
45,mae,17,0.15,15.017143,16.951414
45,mse,17,0.05,7.412277,23.341839
45,mse,17,0.075,9.817861,21.661158
45,mse,17,0.1,11.276859,20.806955
45,mse,17,0.15,15.215467,18.901829
45,mae,18,0.05,9.282745,20.574039
45,mae,18,0.075,10.971537,19.5767
45,mae,18,0.1,11.892631,18.376732
45,mae,18,0.15,14.017664,17.496105
45,mse,18,0.05,6.676331,25.9219
45,mse,18,0.075,9.482127,23.980898
45,mse,18,0.1,10.577367,21.079264
45,mse,18,0.15,13.494905,20.184101
45,mae,19,0.05,9.515033,19.809898
45,mae,19,0.075,11.66133,18.43362
45,mae,19,0.1,13.429541,18.085167
45,mae,19,0.15,14.643553,17.753048
45,mse,19,0.05,6.706945,24.290695
45,mse,19,0.075,9.796093,21.190557
45,mse,19,0.1,12.021867,20.724747
45,mse,19,0.15,14.030391,20.21701
45,mae,20,0.05,9.278112,20.5536
45,mae,20,0.075,11.097532,19.82995
45,mae,20,0.1,12.095623,19.470142
45,mae,20,0.15,14.585409,16.947489
45,mse,20,0.05,6.384379,25.362545
45,mse,20,0.075,8.937286,23.66049
45,mse,20,0.1,10.662819,23.106928
45,mse,20,0.15,14.393098,18.039457
45,mae,21,0.05,9.783878,20.638491
45,mae,21,0.075,11.769592,19.46645
45,mae,21,0.1,12.66315,18.326714
45,mae,21,0.15,14.176451,17.425434
45,mse,21,0.05,6.871311,25.472267
45,mse,21,0.075,9.529118,23.232651
45,mse,21,0.1,11.08105,21.609539
45,mse,21,0.15,13.243284,19.712271
45,mae,22,0.05,9.178848,20.80658
45,mae,22,0.075,10.669652,20.420914
45,mae,22,0.1,11.617119,19.947765
45,mae,22,0.15,14.500378,18.547615
45,mse,22,0.05,6.142536,25.829454
45,mse,22,0.075,8.146087,25.066048
45,mse,22,0.1,9.228858,24.604553
45,mse,22,0.15,13.3346,22.207598
45,mae,23,0.05,8.315034,21.444721
45,mae,23,0.075,9.968835,20.880203
45,mae,23,0.1,10.934634,20.68095
45,mae,23,0.15,13.268092,18.752911
45,mse,23,0.05,5.334363,26.956577
45,mse,23,0.075,7.573777,25.871384
45,mse,23,0.1,8.814531,25.458218
45,mse,23,0.15,11.799024,21.750553
46,mae,0,0.05,5.981516,27.220844
46,mae,0,0.075,6.476251,26.808296
46,mae,0,0.1,7.192549,27.33601
46,mae,0,0.15,9.997881,26.048183
46,mse,0,0.05,2.823924,42.272934
46,mse,0,0.075,3.309172,40.983646
46,mse,0,0.1,3.857933,42.207863
46,mse,0,0.15,7.867007,38.098385
46,mae,1,0.05,5.725117,27.584927
46,mae,1,0.075,6.502385,27.085392
46,mae,1,0.1,7.11844,27.791281
46,mae,1,0.15,10.123569,25.823965
46,mse,1,0.05,2.452292,43.780876
46,mse,1,0.075,3.117105,42.409271
46,mse,1,0.1,3.83501,44.38192
46,mse,1,0.15,7.770449,37.899345
46,mae,2,0.05,5.951096,28.192562
46,mae,2,0.075,6.502492,27.306572
46,mae,2,0.1,7.347016,26.78997
46,mae,2,0.15,10.604603,25.688347
46,mse,2,0.05,2.555964,45.185444
46,mse,2,0.075,3.186218,43.426849
46,mse,2,0.1,4.14658,42.15049
46,mse,2,0.15,8.213839,37.627972
46,mae,3,0.05,5.523566,27.877583
46,mae,3,0.075,6.666307,27.787649
46,mae,3,0.1,7.588766,26.906649
46,mae,3,0.15,10.522963,25.466923
46,mse,3,0.05,2.647909,44.472542
46,mse,3,0.075,3.56594,44.731361
46,mse,3,0.1,4.459766,41.436905
46,mse,3,0.15,7.925356,39.214973
46,mae,4,0.05,5.233639,27.401699
46,mae,4,0.075,6.757038,27.559492
46,mae,4,0.1,8.362152,27.178055
46,mae,4,0.15,11.546334,26.660198
46,mse,4,0.05,2.514049,42.553822
46,mse,4,0.075,3.698806,43.597954
46,mse,4,0.1,5.077198,42.639015
46,mse,4,0.15,9.259962,42.635048
46,mae,5,0.05,5.40761,27.113365
46,mae,5,0.075,6.616325,27.36874
46,mae,5,0.1,8.63271,25.858112
46,mae,5,0.15,12.56624,24.911564
46,mse,5,0.05,2.590408,41.909267
46,mse,5,0.075,3.694305,42.898483
46,mse,5,0.1,5.570405,39.677254
46,mse,5,0.15,11.022353,36.252258
46,mae,6,0.05,5.329495,26.886177
46,mae,6,0.075,7.664185,25.965395
46,mae,6,0.1,9.480715,26.258051
46,mae,6,0.15,12.453861,24.225727
46,mse,6,0.05,2.638194,39.668324
46,mse,6,0.075,4.973271,37.598881
46,mse,6,0.1,6.677382,38.493477
46,mse,6,0.15,10.546768,33.918457
46,mae,7,0.05,5.318205,26.881016
46,mae,7,0.075,7.176086,26.305897
46,mae,7,0.1,9.951282,26.02903
46,mae,7,0.15,12.682188,24.501274
46,mse,7,0.05,2.383055,39.748199
46,mse,7,0.075,4.534861,37.922371
46,mse,7,0.1,7.442858,37.782368
46,mse,7,0.15,11.457874,34.441254
46,mae,8,0.05,5.282038,27.17453
46,mae,8,0.075,7.96017,26.817677
46,mae,8,0.1,9.408448,25.622387
46,mae,8,0.15,13.068257,23.902733
46,mse,8,0.05,2.700464,40.239922
46,mse,8,0.075,5.230123,39.906826
46,mse,8,0.1,6.870826,36.912468
46,mse,8,0.15,11.678171,33.187538
46,mae,9,0.05,5.409695,26.570435
46,mae,9,0.075,7.602948,24.760159
46,mae,9,0.1,9.465354,24.606785
46,mae,9,0.15,13.105602,23.382915
46,mse,9,0.05,3.143179,38.457581
46,mse,9,0.075,5.366341,34.500694
46,mse,9,0.1,7.390404,34.631344
46,mse,9,0.15,11.904647,31.98929
46,mae,10,0.05,5.55303,26.607597
46,mae,10,0.075,8.043359,23.951843
46,mae,10,0.1,9.755869,23.278473
46,mae,10,0.15,13.011281,23.007544
46,mse,10,0.05,3.359768,38.651421
46,mse,10,0.075,5.733038,32.762024
46,mse,10,0.1,7.339466,31.744265
46,mse,10,0.15,12.460087,31.39794
46,mae,11,0.05,5.699851,25.401619
46,mae,11,0.075,8.267515,23.554092
46,mae,11,0.1,9.849018,22.511904
46,mae,11,0.15,13.236293,22.442314
46,mse,11,0.05,3.816706,36.642574
46,mse,11,0.075,5.857694,33.320854
46,mse,11,0.1,7.368931,30.679541
46,mse,11,0.15,12.511088,30.516079
46,mae,12,0.05,5.8201,24.654652
46,mae,12,0.075,8.029118,23.69725
46,mae,12,0.1,9.487545,22.610893
46,mae,12,0.15,13.727072,22.621464
46,mse,12,0.05,3.886999,34.810741
46,mse,12,0.075,5.90261,33.298264
46,mse,12,0.1,7.228362,30.442944
46,mse,12,0.15,12.691357,30.837452
46,mae,13,0.05,5.982302,25.434784
46,mae,13,0.075,7.838577,23.553497
46,mae,13,0.1,9.770344,23.472227
46,mae,13,0.15,13.142233,22.459229
46,mse,13,0.05,4.034648,37.797676
46,mse,13,0.075,5.6183,33.537224
46,mse,13,0.1,7.442261,33.349899
46,mse,13,0.15,12.206208,30.353117
46,mae,14,0.05,5.8979,24.998499
46,mae,14,0.075,8.203157,23.682335
46,mae,14,0.1,9.911665,23.513069
