batch_index,metric,tau,area,comp,suff
44,mse,3,0.1,3.923221,12.08445
44,mse,3,0.15,5.074644,10.539616
44,mae,4,0.05,5.006364,14.730389
44,mae,4,0.075,5.97261,14.416998
44,mae,4,0.1,6.316768,14.166988
44,mae,4,0.15,7.672706,13.500565
44,mse,4,0.05,2.380352,14.156929
44,mse,4,0.075,2.933702,13.45303
44,mse,4,0.1,3.106761,13.116005
44,mse,4,0.15,4.474647,11.996262
44,mae,5,0.05,5.238898,14.79599
44,mae,5,0.075,5.73373,14.524021
44,mae,5,0.1,6.299021,14.551402
44,mae,5,0.15,7.584366,13.645905
44,mse,5,0.05,2.429231,14.265625
44,mse,5,0.075,2.934776,13.906448
44,mse,5,0.1,3.291908,13.87192
44,mse,5,0.15,4.681405,12.344905
44,mae,6,0.05,4.829863,14.65081
44,mae,6,0.075,5.911134,14.360636
44,mae,6,0.1,6.632891,14.12863
44,mae,6,0.15,7.449003,13.584268
44,mse,6,0.05,2.143959,14.028221
44,mse,6,0.075,2.957354,13.570773
44,mse,6,0.1,3.476152,12.877794
44,mse,6,0.15,4.156789,11.857111
44,mae,7,0.05,4.744388,14.909166
44,mae,7,0.075,5.590318,14.646112
44,mae,7,0.1,6.39358,14.557973
44,mae,7,0.15,7.333292,13.681568
44,mse,7,0.05,2.030012,14.587336
44,mse,7,0.075,2.524006,14.347701
44,mse,7,0.1,3.087416,14.108866
44,mse,7,0.15,4.089414,12.551662
44,mae,8,0.05,4.471418,14.788706
44,mae,8,0.075,5.310215,14.598298
44,mae,8,0.1,5.656061,14.366312
44,mae,8,0.15,6.505165,13.592363
44,mse,8,0.05,1.935,14.006557
44,mse,8,0.075,2.516742,13.53591
44,mse,8,0.1,2.817212,13.110932
44,mse,8,0.15,3.157836,11.916418
44,mae,9,0.05,3.990088,15.093443
44,mae,9,0.075,5.138939,14.645588
44,mae,9,0.1,5.486254,14.720564
44,mae,9,0.15,6.412333,13.853638
44,mse,9,0.05,1.424366,14.723955
44,mse,9,0.075,2.007498,14.307268
44,mse,9,0.1,2.284633,14.095214
44,mse,9,0.15,2.836749,12.643187
44,mae,10,0.05,4.334198,15.114721
44,mae,10,0.075,5.272769,14.358309
44,mae,10,0.1,5.851714,14.218222
44,mae,10,0.15,7.126626,13.729728
44,mse,10,0.05,1.565972,14.875542
44,mse,10,0.075,2.070332,13.408123
44,mse,10,0.1,2.37896,13.260943
44,mse,10,0.15,3.372711,12.405995
44,mae,11,0.05,4.438713,14.906375
44,mae,11,0.075,5.598837,14.246922
44,mae,11,0.1,6.510793,14.096331
44,mae,11,0.15,7.97622,13.534117
44,mse,11,0.05,1.826052,14.018799
44,mse,11,0.075,2.563005,12.815153
44,mse,11,0.1,3.201862,12.597506
44,mse,11,0.15,4.442384,12.198406
44,mae,12,0.05,4.881973,14.2413
44,mae,12,0.075,5.789965,13.455042
44,mae,12,0.1,6.018119,13.416027
44,mae,12,0.15,7.174694,13.587483
44,mse,12,0.05,2.133765,13.191483
44,mse,12,0.075,2.723253,11.724899
44,mse,12,0.1,2.853668,11.796392
44,mse,12,0.15,3.853426,11.957817
44,mae,13,0.05,4.956607,14.799615
44,mae,13,0.075,5.68619,13.960781
44,mae,13,0.1,5.989178,13.524127
44,mae,13,0.15,7.512761,13.154402
44,mse,13,0.05,2.120817,14.10201
44,mse,13,0.075,2.586343,12.483186
44,mse,13,0.1,2.778194,11.985601
44,mse,13,0.15,3.943178,11.227401
44,mae,14,0.05,5.24305,14.485749
44,mae,14,0.075,6.10851,14.26538
44,mae,14,0.1,6.539585,13.994719
44,mae,14,0.15,7.487257,13.730555
44,mse,14,0.05,2.131927,13.445384
44,mse,14,0.075,2.74712,13.120477
44,mse,14,0.1,3.223425,12.782003
44,mse,14,0.15,4.02359,12.5441
44,mae,15,0.05,4.629039,15.002135
44,mae,15,0.075,5.528532,14.532782
44,mae,15,0.1,6.048428,14.57449
44,mae,15,0.15,7.048786,14.044593
44,mse,15,0.05,1.800525,14.517605
44,mse,15,0.075,2.403707,13.889835
44,mse,15,0.1,2.66391,13.987633
44,mse,15,0.15,3.563726,13.046895
44,mae,16,0.05,4.989944,14.763337
44,mae,16,0.075,5.703936,14.623516
44,mae,16,0.1,6.52203,14.588228
44,mae,16,0.15,7.814733,13.828691
44,mse,16,0.05,2.191317,13.898147
44,mse,16,0.075,2.569571,13.617189
44,mse,16,0.1,3.099377,13.456236
44,mse,16,0.15,4.415599,12.12539
44,mae,17,0.05,5.006251,15.051651
44,mae,17,0.075,5.779786,14.660723
44,mae,17,0.1,6.102026,14.557439
44,mae,17,0.15,7.436414,13.97714
44,mse,17,0.05,2.360895,14.325293
44,mse,17,0.075,2.796742,13.941708
44,mse,17,0.1,2.969814,13.769811
44,mse,17,0.15,4.107085,12.754701
44,mae,18,0.05,4.387462,15.714334
44,mae,18,0.075,5.074532,15.315567
44,mae,18,0.1,5.564413,14.821684
44,mae,18,0.15,6.494422,13.970764
44,mse,18,0.05,1.645368,16.128292
44,mse,18,0.075,2.087365,15.348552
44,mse,18,0.1,2.423058,14.462601
44,mse,18,0.15,3.176804,13.019669
44,mae,19,0.05,4.392275,15.438737
44,mae,19,0.075,5.2375,14.99341
44,mae,19,0.1,5.724521,14.642001
44,mae,19,0.15,7.308916,14.014846
44,mse,19,0.05,1.704939,15.616251
44,mse,19,0.075,2.227263,14.69093
44,mse,19,0.1,2.555008,14.169449
44,mse,19,0.15,3.912045,12.724553
44,mae,20,0.05,4.845019,14.493432
44,mae,20,0.075,5.981298,14.442722
44,mae,20,0.1,6.169704,13.98357
44,mae,20,0.15,7.716226,13.112526
44,mse,20,0.05,2.146473,13.719657
44,mse,20,0.075,2.882773,13.652291
44,mse,20,0.1,2.943323,12.867336
44,mse,20,0.15,4.6959,11.122005
44,mae,21,0.05,4.928278,14.563566
44,mae,21,0.075,5.571529,14.115898
44,mae,21,0.1,6.03072,13.459748
44,mae,21,0.15,7.576775,12.560373
44,mse,21,0.05,2.4586,13.320713
44,mse,21,0.075,2.948844,12.696831
44,mse,21,0.1,3.325883,11.709888
44,mse,21,0.15,4.611246,10.337425
44,mae,22,0.05,4.914755,15.182804
44,mae,22,0.075,5.617316,14.801683
44,mae,22,0.1,6.132854,14.409852
44,mae,22,0.15,7.392887,13.22151
44,mse,22,0.05,2.210352,14.547329
44,mse,22,0.075,2.8868,13.856079
44,mse,22,0.1,3.294411,13.239511
44,mse,22,0.15,4.14784,11.257357
44,mae,23,0.05,5.04482,15.280615
44,mae,23,0.075,6.099256,14.447847
44,mae,23,0.1,5.997382,13.882652
44,mae,23,0.15,7.024596,13.301497
44,mse,23,0.05,2.267339,15.176394
44,mse,23,0.075,3.04701,13.461361
44,mse,23,0.1,2.829486,12.589499
44,mse,23,0.15,3.643489,11.706182
45,mae,0,0.05,4.789977,15.00005
45,mae,0,0.075,5.782375,14.204695
45,mae,0,0.1,6.184699,13.807077
45,mae,0,0.15,6.983202,13.193097
45,mse,0,0.05,2.00017,14.425933
45,mse,0,0.075,2.661266,12.82304
45,mse,0,0.1,2.927406,12.30418
45,mse,0,0.15,3.43843,11.194715
45,mae,1,0.05,5.026773,14.680413
45,mae,1,0.075,5.475006,14.524679
45,mae,1,0.1,5.765812,14.391468
45,mae,1,0.15,6.570125,13.482297
45,mse,1,0.05,2.184004,13.879446
45,mse,1,0.075,2.37981,13.677563
45,mse,1,0.1,2.686017,13.422626
45,mse,1,0.15,3.355899,11.598917
45,mae,2,0.05,4.901469,14.976265
45,mae,2,0.075,5.18998,14.497058
45,mae,2,0.1,5.534278,14.592087
45,mae,2,0.15,6.586477,13.720837
45,mse,2,0.05,2.024712,14.465831
45,mse,2,0.075,2.211343,13.892652
45,mse,2,0.1,2.371334,13.86144
45,mse,2,0.15,3.231174,12.133059
45,mae,3,0.05,4.966419,14.651985
45,mae,3,0.075,5.259583,14.301672
45,mae,3,0.1,5.806554,14.241693
45,mae,3,0.15,6.938252,13.542929
45,mse,3,0.05,2.037446,13.832083
45,mse,3,0.075,2.179613,13.400792
45,mse,3,0.1,2.613826,13.258213
45,mse,3,0.15,3.795722,11.816743
45,mae,4,0.05,5.067909,14.575943
45,mae,4,0.075,5.528453,14.401858
45,mae,4,0.1,6.117793,14.364552
45,mae,4,0.15,6.577487,13.794968
45,mse,4,0.05,2.277676,13.77853
45,mse,4,0.075,2.497759,13.50985
45,mse,4,0.1,2.885366,13.389271
45,mse,4,0.15,3.293056,12.05321
45,mae,5,0.05,5.452203,14.467993
45,mae,5,0.075,5.697004,14.184252
45,mae,5,0.1,6.122929,13.963745
45,mae,5,0.15,7.135964,13.325853
45,mse,5,0.05,2.362813,13.43726
45,mse,5,0.075,2.366456,12.959167
45,mse,5,0.1,2.767034,12.726283
45,mse,5,0.15,3.679895,11.419363
45,mae,6,0.05,5.32992,14.288298
45,mae,6,0.075,5.896581,14.40802
45,mae,6,0.1,6.350519,14.417326
45,mae,6,0.15,6.902768,13.427173
45,mse,6,0.05,2.287319,13.556971
45,mse,6,0.075,2.647497,13.607405
45,mse,6,0.1,3.031965,13.456781
45,mse,6,0.15,3.614035,11.890969
45,mae,7,0.05,5.354357,14.11673
45,mae,7,0.075,5.874028,13.811408
45,mae,7,0.1,6.203074,13.60306
45,mae,7,0.15,7.230132,13.561393
45,mse,7,0.05,2.298787,13.079107
45,mse,7,0.075,2.691907,12.548825
45,mse,7,0.1,2.913975,12.273897
45,mse,7,0.15,3.925982,12.239564
45,mae,8,0.05,5.381864,13.975048
45,mae,8,0.075,5.95519,13.121044
45,mae,8,0.1,6.27841,13.105033
45,mae,8,0.15,7.527553,12.60383
45,mse,8,0.05,2.211807,12.837637
45,mse,8,0.075,2.636261,11.484993
45,mse,8,0.1,2.845206,11.530473
45,mse,8,0.15,4.068271,10.540974
45,mae,9,0.05,4.284961,14.88586
45,mae,9,0.075,4.580871,14.54239
45,mae,9,0.1,5.263844,14.105534
45,mae,9,0.15,7.136165,13.516767
45,mse,9,0.05,1.493587,14.317787
45,mse,9,0.075,1.636819,13.816869
45,mse,9,0.1,2.037453,12.760936
45,mse,9,0.15,3.546039,11.897608
45,mae,10,0.05,4.934275,14.869143
45,mae,10,0.075,5.513078,14.077327
45,mae,10,0.1,6.15134,13.621189
45,mae,10,0.15,7.145751,12.922256
45,mse,10,0.05,1.996556,14.361224
45,mse,10,0.075,2.520392,13.282751
45,mse,10,0.1,3.104396,12.434583
45,mse,10,0.15,3.720295,11.449055
45,mae,11,0.05,4.950132,15.023182
45,mae,11,0.075,5.362566,14.854942
45,mae,11,0.1,5.863997,14.396717
45,mae,11,0.15,6.496661,13.470371
45,mse,11,0.05,2.018228,14.460482
45,mse,11,0.075,2.18889,14.243196
45,mse,11,0.1,2.676027,13.869576
45,mse,11,0.15,3.29182,12.19347
45,mae,12,0.05,4.99176,14.366403
45,mae,12,0.075,5.636885,14.441898
45,mae,12,0.1,5.975988,14.24901
45,mae,12,0.15,6.806172,13.018303
45,mse,12,0.05,2.13548,13.317733
45,mse,12,0.075,2.636675,13.498528
45,mse,12,0.1,2.95472,13.279324
45,mse,12,0.15,3.543802,11.45916
45,mae,13,0.05,5.059766,14.609961
45,mae,13,0.075,6.055454,14.556556
45,mae,13,0.1,6.226571,14.263826
45,mae,13,0.15,7.461812,13.349115
45,mse,13,0.05,2.14381,13.800774
45,mse,13,0.075,2.822236,14.161621
45,mse,13,0.1,2.989529,13.514104
45,mse,13,0.15,4.171242,11.824059
45,mae,14,0.05,5.723606,14.002085
45,mae,14,0.075,6.454797,14.064297
45,mae,14,0.1,7.079382,13.800582
45,mae,14,0.15,8.303398,13.524304
45,mse,14,0.05,2.619754,12.672056
45,mse,14,0.075,3.316734,12.791283
45,mse,14,0.1,3.857424,12.254337
45,mse,14,0.15,5.016069,11.809446
45,mae,15,0.05,4.524935,14.684964
45,mae,15,0.075,5.68379,14.260671
45,mae,15,0.1,6.022304,13.999067
45,mae,15,0.15,7.120553,13.537525
45,mse,15,0.05,1.599075,13.695103
45,mse,15,0.075,2.507118,12.880313
45,mse,15,0.1,2.767193,12.317727
45,mse,15,0.15,3.887207,11.467137
45,mae,16,0.05,4.724005,14.943737
45,mae,16,0.075,5.295934,14.612015
45,mae,16,0.1,5.951195,14.265273
45,mae,16,0.15,6.653893,13.63988
45,mse,16,0.05,1.826575,14.240791
45,mse,16,0.075,2.219595,13.411747
45,mse,16,0.1,2.67774,12.7048
45,mse,16,0.15,3.290887,11.451725
45,mae,17,0.05,5.10206,14.602372
45,mae,17,0.075,5.717495,14.234634
45,mae,17,0.1,6.556776,14.104836
45,mae,17,0.15,7.957224,12.92935
45,mse,17,0.05,2.207078,13.640217
45,mse,17,0.075,2.632404,13.316803
45,mse,17,0.1,3.321863,12.907391
45,mse,17,0.15,4.840537,10.988514
45,mae,18,0.05,5.128647,14.207287
45,mae,18,0.075,6.055202,14.165068
45,mae,18,0.1,6.797149,14.127627
45,mae,18,0.15,7.602713,13.678535
45,mse,18,0.05,2.16456,12.814557
45,mse,18,0.075,2.860746,12.990925
45,mse,18,0.1,3.432808,12.967173
45,mse,18,0.15,4.16827,11.855463
45,mae,19,0.05,5.393584,14.44037
45,mae,19,0.075,5.354043,14.616144
45,mae,19,0.1,5.920921,14.453846
45,mae,19,0.15,6.966808,13.762596
45,mse,19,0.05,2.396039,13.333287
45,mse,19,0.075,2.403625,13.766953
45,mse,19,0.1,2.816691,13.676536
45,mse,19,0.15,3.82822,12.289633
45,mae,20,0.05,5.165206,14.824472
45,mae,20,0.075,5.826494,14.30152
45,mae,20,0.1,6.190648,14.186234
45,mae,20,0.15,7.397183,13.669645
45,mse,20,0.05,2.166838,14.346343
45,mse,20,0.075,2.651688,13.261223
45,mse,20,0.1,2.88998,13.193693
45,mse,20,0.15,4.006936,12.031845
45,mae,21,0.05,5.054795,14.744692
45,mae,21,0.075,5.920083,14.819933
45,mae,21,0.1,6.369812,14.715977
45,mae,21,0.15,7.61358,14.14929
45,mse,21,0.05,2.152163,14.209666
45,mse,21,0.075,2.823084,14.226389
45,mse,21,0.1,3.246957,14.003388
45,mse,21,0.15,4.403877,12.816443
45,mae,22,0.05,4.889083,15.278458
45,mae,22,0.075,5.809523,14.715262
45,mae,22,0.1,6.091607,14.522242
45,mae,22,0.15,7.091152,13.401512
45,mse,22,0.05,2.207201,15.465849
45,mse,22,0.075,2.768009,14.235338
45,mse,22,0.1,2.906826,13.368382
45,mse,22,0.15,3.963113,11.385521
45,mae,23,0.05,5.066364,14.669127
45,mae,23,0.075,5.412171,14.293279
45,mae,23,0.1,6.027812,13.918867
45,mae,23,0.15,6.687005,13.734299
45,mse,23,0.05,2.200329,13.87961
45,mse,23,0.075,2.416272,13.207101
45,mse,23,0.1,2.819961,12.553341
45,mse,23,0.15,3.391611,12.06198
46,mae,0,0.05,5.2296,16.04818
46,mae,0,0.075,6.087913,15.541365
46,mae,0,0.1,6.890825,15.309994
46,mae,0,0.15,7.639711,14.407452
46,mse,0,0.05,2.268795,15.892613
46,mse,0,0.075,2.907042,15.185374
46,mse,0,0.1,3.476772,14.889793
46,mse,0,0.15,4.250569,13.504869
46,mae,1,0.05,5.623728,16.157909
46,mae,1,0.075,6.169263,15.934927
46,mae,1,0.1,6.553133,15.56813
46,mae,1,0.15,7.214141,14.864281
46,mse,1,0.05,2.596514,16.094076
46,mse,1,0.075,2.944156,15.639605
46,mse,1,0.1,3.187451,15.045387
46,mse,1,0.15,3.921288,13.943172
46,mae,2,0.05,5.467788,15.992271
46,mae,2,0.075,6.276221,15.839605
46,mae,2,0.1,7.057427,15.610038
46,mae,2,0.15,7.964286,14.54496
46,mse,2,0.05,2.551888,16.023729
46,mse,2,0.075,3.152817,15.974908
46,mse,2,0.1,3.731269,15.40871
46,mse,2,0.15,4.620536,13.306997
46,mae,3,0.05,5.532984,16.35037
46,mae,3,0.075,6.547528,15.725718
46,mae,3,0.1,7.221117,15.352532
46,mae,3,0.15,8.35486,14.282133
46,mse,3,0.05,2.564363,16.735107
46,mse,3,0.075,3.240915,14.977983
46,mse,3,0.1,3.825649,14.414255
46,mse,3,0.15,5.06498,13.002787
46,mae,4,0.05,5.868349,15.956999
46,mae,4,0.075,6.247662,15.470525
46,mae,4,0.1,6.734296,15.087891
46,mae,4,0.15,7.363414,14.411887
46,mse,4,0.05,2.746423,16.172707
46,mse,4,0.075,3.128058,15.116726
46,mse,4,0.1,3.51967,14.253986
46,mse,4,0.15,3.95926,12.910048
46,mae,5,0.05,6.263679,14.951627
46,mae,5,0.075,6.916971,14.47751
46,mae,5,0.1,7.356202,14.522179
46,mae,5,0.15,8.110348,14.181803
46,mse,5,0.05,3.095901,13.914541
46,mse,5,0.075,3.615811,13.18816
46,mse,5,0.1,3.97336,13.247764
46,mse,5,0.15,4.636039,12.453689
46,mae,6,0.05,5.528515,15.382887
46,mae,6,0.075,5.903616,15.559315
46,mae,6,0.1,5.951239,15.254895
46,mae,6,0.15,6.977767,15.011555
46,mse,6,0.05,2.539354,14.849756
46,mse,6,0.075,2.774343,15.168245
46,mse,6,0.1,2.835459,14.62435
46,mse,6,0.15,3.830219,14.056755
46,mae,7,0.05,5.025688,16.581059
46,mae,7,0.075,5.790051,15.816216
46,mae,7,0.1,6.372461,15.474646
46,mae,7,0.15,7.213157,14.975365
46,mse,7,0.05,2.212317,17.563423
46,mse,7,0.075,2.842311,15.85944
46,mse,7,0.1,3.165875,15.29213
46,mse,7,0.15,4.033732,14.497316
46,mae,8,0.05,4.687204,16.716946
46,mae,8,0.075,5.30165,16.214376
46,mae,8,0.1,5.485301,15.481466
46,mae,8,0.15,7.003064,15.033548
46,mse,8,0.05,1.953136,17.410809
46,mse,8,0.075,2.52638,16.286293
46,mse,8,0.1,2.645357,14.897873
46,mse,8,0.15,3.968323,14.309152
46,mae,9,0.05,4.786871,16.092583
46,mae,9,0.075,6.399692,15.727104
46,mae,9,0.1,6.460389,15.9428
46,mae,9,0.15,7.45943,14.608969
46,mse,9,0.05,2.072552,16.196981
46,mse,9,0.075,3.219289,15.571806
46,mse,9,0.1,3.390146,16.062366
46,mse,9,0.15,4.169785,13.946692
46,mae,10,0.05,5.219312,16.165804
46,mae,10,0.075,5.772291,15.233374
46,mae,10,0.1,6.301055,15.176807
46,mae,10,0.15,7.863077,14.303057
46,mse,10,0.05,2.434716,16.733284
46,mse,10,0.075,2.875784,14.743601
46,mse,10,0.1,3.282658,14.585264
46,mse,10,0.15,4.864462,12.941303
46,mae,11,0.05,5.488079,15.455085
46,mae,11,0.075,6.563888,15.236196
46,mae,11,0.1,6.634627,15.109826
46,mae,11,0.15,7.590119,14.633389
46,mse,11,0.05,2.634805,14.913284
46,mse,11,0.075,3.375618,14.321342
46,mse,11,0.1,3.571689,14.124527
46,mse,11,0.15,4.414124,13.381575
46,mae,12,0.05,5.5753,15.448341
46,mae,12,0.075,6.146657,15.104915
46,mae,12,0.1,6.472379,15.108754
46,mae,12,0.15,7.709843,14.388617
46,mse,12,0.05,2.730362,14.854992
46,mse,12,0.075,3.11095,14.215426
46,mse,12,0.1,3.402167,14.305068
46,mse,12,0.15,4.640701,12.946856
46,mae,13,0.05,5.216544,15.755999
46,mae,13,0.075,6.085847,15.51727
46,mae,13,0.1,6.545225,14.932529
46,mae,13,0.15,7.825093,14.888395
46,mse,13,0.05,2.412089,15.502202
46,mse,13,0.075,3.054742,15.080009
46,mse,13,0.1,3.35972,14.232203
46,mse,13,0.15,4.628698,14.005056
46,mae,14,0.05,5.463134,15.530325
46,mae,14,0.075,6.179679,15.175529
46,mae,14,0.1,6.300838,15.05838
46,mae,14,0.15,7.459085,14.735941
46,mse,14,0.05,2.63806,15.282728
46,mse,14,0.075,3.10201,14.844942
46,mse,14,0.1,3.131538,14.522137
46,mse,14,0.15,4.078544,14.129642
46,mae,15,0.05,5.795555,15.929616
46,mae,15,0.075,6.692442,15.484586
46,mae,15,0.1,7.078378,15.096449
46,mae,15,0.15,7.642115,14.771023
46,mse,15,0.05,2.715216,16.286034
46,mse,15,0.075,3.445443,15.112061
46,mse,15,0.1,3.911556,14.438745
46,mse,15,0.15,4.478609,14.253808
46,mae,16,0.05,6.150228,15.935731
46,mae,16,0.075,6.710562,15.684295
46,mae,16,0.1,7.440287,15.203218
46,mae,16,0.15,7.869111,14.562368
46,mse,16,0.05,3.010984,15.911667
46,mse,16,0.075,3.48605,15.590977
46,mse,16,0.1,4.143849,14.560716
46,mse,16,0.15,4.528288,13.340207
46,mae,17,0.05,5.712782,15.711751
46,mae,17,0.075,6.670202,15.263168
46,mae,17,0.1,7.51893,14.871506
46,mae,17,0.15,9.217304,14.442715
46,mse,17,0.05,2.686949,15.373409
46,mse,17,0.075,3.422096,14.434303
46,mse,17,0.1,4.196094,13.569871
46,mse,17,0.15,5.831624,13.115162
46,mae,18,0.05,5.462838,15.571531
46,mae,18,0.075,6.345289,15.189545
46,mae,18,0.1,6.944286,14.573056
46,mae,18,0.15,8.708697,13.90373
46,mse,18,0.05,2.631482,15.40999
46,mse,18,0.075,3.33491,14.723305
46,mse,18,0.1,3.694426,13.363874
46,mse,18,0.15,5.808954,12.303278
46,mae,19,0.05,5.129097,16.054792
46,mae,19,0.075,5.920858,15.257925
46,mae,19,0.1,6.524559,15.244138
46,mae,19,0.15,7.882086,14.254276
46,mse,19,0.05,2.26332,16.349041
46,mse,19,0.075,2.859459,14.988523
46,mse,19,0.1,3.315102,15.192354
46,mse,19,0.15,4.557126,13.145079
46,mae,20,0.05,5.081239,15.907461
46,mae,20,0.075,6.196292,15.354826
46,mae,20,0.1,6.887783,15.209343
46,mae,20,0.15,8.076799,14.754505
46,mse,20,0.05,2.189903,15.992296
46,mse,20,0.075,2.992612,15.341301
46,mse,20,0.1,3.542517,14.899779
46,mse,20,0.15,4.74847,14.105103
46,mae,21,0.05,5.24308,15.81289
46,mae,21,0.075,5.671204,15.531876
46,mae,21,0.1,6.46395,15.5666
46,mae,21,0.15,8.043303,14.682549
46,mse,21,0.05,2.389686,15.892109
46,mse,21,0.075,2.725442,15.179776
46,mse,21,0.1,3.297021,15.427387
46,mse,21,0.15,4.707932,13.808416
46,mae,22,0.05,5.325254,15.840615
46,mae,22,0.075,6.427111,15.274832
46,mae,22,0.1,6.955408,15.075864
46,mae,22,0.15,7.834385,14.527224
46,mse,22,0.05,2.293546,16.013714
46,mse,22,0.075,3.181634,14.462715
46,mse,22,0.1,3.599901,14.113026
46,mse,22,0.15,4.44144,13.405518
46,mae,23,0.05,4.785841,16.914228
46,mae,23,0.075,5.078711,16.062277
46,mae,23,0.1,5.958393,15.818184
46,mae,23,0.15,6.750074,14.357191
46,mse,23,0.05,1.985092,18.329376
46,mse,23,0.075,2.125241,16.882614
46,mse,23,0.1,2.704511,16.130651
46,mse,23,0.15,3.492439,13.33423
47,mae,0,0.05,14.398329,23.084705
47,mae,0,0.075,15.045443,22.705301
47,mae,0,0.1,16.061413,22.339952
47,mae,0,0.15,18.385216,21.365088
47,mse,0,0.05,15.192972,32.563599
47,mse,0,0.075,16.579187,31.183193
47,mse,0,0.1,18.709946,30.537306
47,mse,0,0.15,22.423702,27.940353
47,mae,1,0.05,14.583346,21.536919
47,mae,1,0.075,15.888674,21.907116
47,mae,1,0.1,17.33292,21.117369
47,mae,1,0.15,19.121136,19.713001
47,mse,1,0.05,15.368004,28.363546
47,mse,1,0.075,17.466183,28.859959
47,mse,1,0.1,20.754217,26.906883
47,mse,1,0.15,23.425381,23.711084
47,mae,2,0.05,14.860407,22.336065
47,mae,2,0.075,16.211927,21.073021
47,mae,2,0.1,17.233387,20.320732
47,mae,2,0.15,19.208851,18.555
47,mse,2,0.05,16.054199,29.520128
47,mse,2,0.075,18.20249,26.708958
47,mse,2,0.1,19.995911,25.435377
47,mse,2,0.15,23.746023,20.637085
47,mae,3,0.05,14.651707,23.546612
47,mae,3,0.075,16.543156,22.733721
47,mae,3,0.1,17.134878,21.974655
47,mae,3,0.15,19.336853,20.056179
47,mse,3,0.05,16.399364,33.506607
47,mse,3,0.075,19.563137,31.781015
47,mse,3,0.1,20.574615,29.788925
47,mse,3,0.15,23.689407,25.207045
47,mae,4,0.05,15.717482,22.10829
47,mae,4,0.075,17.304996,21.384426
47,mae,4,0.1,17.616711,21.07267
47,mae,4,0.15,19.455269,19.539429
47,mse,4,0.05,17.761091,29.531847
47,mse,4,0.075,20.492414,27.691307
47,mse,4,0.1,20.674509,27.358509
47,mse,4,0.15,24.099558,23.561878
47,mae,5,0.05,14.75327,21.850859
47,mae,5,0.075,16.208908,21.366638
47,mae,5,0.1,17.488411,20.647816
47,mae,5,0.15,20.299196,18.898129
47,mse,5,0.05,16.03656,29.739765
47,mse,5,0.075,18.382439,28.895201
47,mse,5,0.1,20.50392,26.545732
47,mse,5,0.15,25.692585,22.403793
47,mae,6,0.05,15.067789,20.660742
47,mae,6,0.075,16.862129,20.386156
47,mae,6,0.1,18.046944,20.023121
47,mae,6,0.15,20.252533,18.15225
47,mse,6,0.05,17.292843,26.061335
47,mse,6,0.075,20.279253,25.596495
47,mse,6,0.1,22.026114,24.454647
47,mse,6,0.15,26.436365,20.38625
47,mae,7,0.05,14.360476,20.985233
47,mae,7,0.075,16.282997,19.969646
47,mae,7,0.1,17.812759,19.440523
47,mae,7,0.15,19.482122,18.699062
47,mse,7,0.05,15.546762,26.762077
47,mse,7,0.075,18.781342,24.488966
47,mse,7,0.1,21.071239,23.314823
47,mse,7,0.15,23.648756,21.705681
47,mae,8,0.05,13.968847,21.731321
47,mae,8,0.075,15.581549,21.824518
47,mae,8,0.1,16.882057,21.843533
47,mae,8,0.15,19.51527,20.209454
47,mse,8,0.05,15.32317,29.723364
47,mse,8,0.075,17.510971,29.863731
47,mse,8,0.1,19.770584,29.730532
47,mse,8,0.15,24.620884,26.544559
47,mae,9,0.05,13.30841,21.740932
47,mae,9,0.075,15.190234,21.401991
47,mae,9,0.1,16.278866,20.691814
47,mae,9,0.15,19.543655,19.969484
47,mse,9,0.05,13.543417,29.750732
47,mse,9,0.075,16.366629,28.983532
47,mse,9,0.1,17.788891,26.393604
47,mse,9,0.15,24.107119,25.565742
47,mae,10,0.05,12.736213,22.264389
47,mae,10,0.075,15.526565,21.051548
47,mae,10,0.1,17.895063,20.658585
47,mae,10,0.15,20.06971,19.88456
47,mse,10,0.05,12.08605,30.777903
47,mse,10,0.075,16.903305,27.412649
47,mse,10,0.1,21.241493,26.422047
47,mse,10,0.15,25.3265,25.130962
47,mae,11,0.05,12.719186,21.991259
47,mae,11,0.075,14.791904,21.248343
47,mae,11,0.1,17.203138,20.704292
47,mae,11,0.15,18.326845,20.018026
47,mse,11,0.05,12.549419,30.472752
47,mse,11,0.075,15.760914,27.687368
47,mse,11,0.1,19.638376,26.766342
47,mse,11,0.15,21.634424,25.757578
47,mae,12,0.05,13.645772,22.314396
47,mae,12,0.075,14.780017,22.004196
47,mae,12,0.1,17.21549,21.05554
47,mae,12,0.15,18.242872,20.838631
47,mse,12,0.05,13.830954,29.684357
47,mse,12,0.075,15.569344,28.780874
47,mse,12,0.1,19.399755,27.064732
47,mse,12,0.15,21.761082,26.826607
47,mae,13,0.05,13.638332,21.964355
47,mae,13,0.075,15.283443,21.532101
47,mae,13,0.1,16.628004,21.455162
47,mae,13,0.15,17.794365,20.904675
47,mse,13,0.05,14.670224,29.380405
47,mse,13,0.075,16.92691,28.235752
47,mse,13,0.1,18.928713,28.229961
47,mse,13,0.15,21.269415,26.939896
47,mae,14,0.05,13.385266,22.852636
47,mae,14,0.075,15.455592,22.096645
47,mae,14,0.1,17.038242,21.68215
47,mae,14,0.15,19.375748,20.092239
47,mse,14,0.05,14.726803,31.836983
47,mse,14,0.075,17.972893,30.294193
47,mse,14,0.1,20.080669,29.63286
