batch_index,metric,tau,area,comp,suff
43,mae,11,0.15,7.908004,17.550901
43,mse,11,0.05,0.98146,22.999023
43,mse,11,0.075,3.184305,23.461777
43,mse,11,0.1,3.732031,22.812357
43,mse,11,0.15,5.240146,20.950619
43,mae,12,0.05,4.256341,18.605879
43,mae,12,0.075,6.547596,16.963757
43,mae,12,0.1,9.564304,16.018888
43,mae,12,0.15,10.657362,15.56209
43,mse,12,0.05,1.813632,22.726753
43,mse,12,0.075,4.002841,19.249943
43,mse,12,0.1,7.426264,16.822872
43,mse,12,0.15,8.747784,15.81414
43,mae,13,0.05,4.313731,17.645863
43,mae,13,0.075,7.661629,16.346325
43,mae,13,0.1,9.339851,15.694693
43,mae,13,0.15,10.264158,15.373609
43,mse,13,0.05,1.765851,20.982605
43,mse,13,0.075,5.020452,18.012989
43,mse,13,0.1,7.119756,16.281803
43,mse,13,0.15,8.425156,15.808144
43,mae,14,0.05,4.246983,18.14143
43,mae,14,0.075,8.262868,15.581585
43,mae,14,0.1,9.204857,15.638107
43,mae,14,0.15,11.01151,15.367949
43,mse,14,0.05,1.687367,22.226387
43,mse,14,0.075,6.037811,16.288645
43,mse,14,0.1,7.256448,16.092093
43,mse,14,0.15,9.642796,15.60565
43,mae,15,0.05,4.875427,17.885483
43,mae,15,0.075,7.859655,16.61595
43,mae,15,0.1,8.754738,15.623236
43,mae,15,0.15,11.340272,15.911835
43,mse,15,0.05,2.622876,21.744532
43,mse,15,0.075,5.985664,18.498737
43,mse,15,0.1,6.834496,15.931538
43,mse,15,0.15,9.88081,16.534077
43,mae,16,0.05,4.9172,17.381023
43,mae,16,0.075,7.156396,16.896931
43,mae,16,0.1,8.544809,16.175392
43,mae,16,0.15,10.089043,15.973745
43,mse,16,0.05,2.985439,21.661734
43,mse,16,0.075,4.727721,19.502542
43,mse,16,0.1,6.167325,17.666683
43,mse,16,0.15,7.975068,17.176453
43,mae,17,0.05,5.077937,17.323479
43,mae,17,0.075,7.894139,15.702784
43,mae,17,0.1,8.762573,16.200474
43,mae,17,0.15,10.340235,16.08408
43,mse,17,0.05,3.103712,21.701572
43,mse,17,0.075,5.697633,17.188934
43,mse,17,0.1,6.414124,17.425907
43,mse,17,0.15,8.119984,17.363644
43,mae,18,0.05,4.688416,17.299578
43,mae,18,0.075,6.710098,17.383099
43,mae,18,0.1,7.271554,17.197039
43,mae,18,0.15,8.987613,15.744427
43,mse,18,0.05,2.387389,21.426985
43,mse,18,0.075,4.188296,21.452148
43,mse,18,0.1,4.708229,21.043701
43,mse,18,0.15,6.63355,16.542839
43,mae,19,0.05,3.015376,17.414999
43,mae,19,0.075,6.318031,17.173702
43,mae,19,0.1,6.804418,17.43178
43,mae,19,0.15,8.890919,17.343708
43,mse,19,0.05,0.841746,21.007
43,mse,19,0.075,4.019897,20.923225
43,mse,19,0.1,4.393061,21.029743
43,mse,19,0.15,6.054455,19.611233
43,mae,20,0.05,3.881295,18.437519
43,mae,20,0.075,7.022123,16.315432
43,mae,20,0.1,10.076651,15.925177
43,mae,20,0.15,11.095909,15.460321
43,mse,20,0.05,1.959789,23.364687
43,mse,20,0.075,4.685041,17.587322
43,mse,20,0.1,8.141316,16.162336
43,mse,20,0.15,9.394042,15.288213
43,mae,21,0.05,4.19041,17.828503
43,mae,21,0.075,7.436732,17.13294
43,mae,21,0.1,10.019823,15.739459
43,mae,21,0.15,11.310127,15.31276
43,mse,21,0.05,2.00573,21.39489
43,mse,21,0.075,5.07829,19.991369
43,mse,21,0.1,8.111746,15.930519
43,mse,21,0.15,9.684564,15.086731
43,mae,22,0.05,3.90455,17.901838
43,mae,22,0.075,8.685534,15.028894
43,mae,22,0.1,10.265648,15.515594
43,mae,22,0.15,11.79941,15.333841
43,mse,22,0.05,1.782793,22.694941
43,mse,22,0.075,6.225867,14.975554
43,mse,22,0.1,8.361144,15.522861
43,mse,22,0.15,10.745333,15.027432
43,mae,23,0.05,4.75641,17.930061
43,mae,23,0.075,7.540436,16.994497
43,mae,23,0.1,8.770823,15.284573
43,mae,23,0.15,11.434611,15.020033
43,mse,23,0.05,2.743552,22.748932
43,mse,23,0.075,6.19813,19.573658
43,mse,23,0.1,7.414233,15.463809
43,mse,23,0.15,10.369866,14.893378
44,mae,0,0.05,4.349835,16.27043
44,mae,0,0.075,4.871991,14.720333
44,mae,0,0.1,5.59894,14.524519
44,mae,0,0.15,6.862383,13.736401
44,mse,0,0.05,1.853512,17.410967
44,mse,0,0.075,2.283449,14.779708
44,mse,0,0.1,2.819071,14.232771
44,mse,0,0.15,3.907149,12.864188
44,mae,1,0.05,4.149927,15.374431
44,mae,1,0.075,4.917055,15.044379
44,mae,1,0.1,5.652893,14.796389
44,mae,1,0.15,7.24711,14.513524
44,mse,1,0.05,1.859249,15.550314
44,mse,1,0.075,2.492908,15.07617
44,mse,1,0.1,3.220811,14.717669
44,mse,1,0.15,4.430637,14.330853
44,mae,2,0.05,4.485791,14.830353
44,mae,2,0.075,5.311799,14.10008
44,mae,2,0.1,6.71636,14.126403
44,mae,2,0.15,8.380016,13.425246
44,mse,2,0.05,2.004467,14.629799
44,mse,2,0.075,2.700745,13.527382
44,mse,2,0.1,3.641089,13.686235
44,mse,2,0.15,5.300578,12.506062
44,mae,3,0.05,3.208186,16.426804
44,mae,3,0.075,5.128053,14.595968
44,mae,3,0.1,5.796831,14.097623
44,mae,3,0.15,7.619507,13.555518
44,mse,3,0.05,0.944731,17.065521
44,mse,3,0.075,2.537436,13.750793
44,mse,3,0.1,3.090646,13.028875
44,mse,3,0.15,4.520185,12.281277
44,mae,4,0.05,3.503937,17.382
44,mae,4,0.075,5.349462,15.078676
44,mae,4,0.1,5.833107,14.682767
44,mae,4,0.15,6.61548,14.193748
44,mse,4,0.05,1.107345,19.984819
44,mse,4,0.075,2.593841,15.08734
44,mse,4,0.1,2.956094,14.288795
44,mse,4,0.15,3.721082,13.696072
44,mae,5,0.05,2.66188,17.626045
44,mae,5,0.075,4.602443,16.026478
44,mae,5,0.1,6.479954,15.715841
44,mae,5,0.15,8.200231,13.731966
44,mse,5,0.05,0.651684,20.344063
44,mse,5,0.075,1.762552,17.63938
44,mse,5,0.1,3.502791,16.971821
44,mse,5,0.15,5.05631,12.646703
44,mae,6,0.05,2.531683,17.863716
44,mae,6,0.075,4.39998,16.404594
44,mae,6,0.1,4.885911,14.803292
44,mae,6,0.15,7.118336,14.113548
44,mse,6,0.05,0.649425,20.650341
44,mse,6,0.075,1.646486,18.339836
44,mse,6,0.1,1.934477,14.891606
44,mse,6,0.15,3.881766,13.504719
44,mae,7,0.05,2.783735,18.093262
44,mae,7,0.075,3.970466,17.440319
44,mae,7,0.1,5.357444,15.855282
44,mae,7,0.15,6.845148,14.501239
44,mse,7,0.05,0.695567,20.893703
44,mse,7,0.075,1.291959,19.766865
44,mse,7,0.1,2.615751,16.510427
44,mse,7,0.15,3.880369,13.931551
44,mae,8,0.05,3.853602,17.818447
44,mae,8,0.075,4.564468,16.198355
44,mae,8,0.1,5.152613,15.644135
44,mae,8,0.15,6.274434,14.978678
44,mse,8,0.05,1.603428,20.36837
44,mse,8,0.075,2.211806,17.198967
44,mse,8,0.1,2.60093,16.470186
44,mse,8,0.15,3.514103,15.26416
44,mae,9,0.05,3.955253,16.611935
44,mae,9,0.075,4.82061,15.453584
44,mae,9,0.1,5.082922,15.080952
44,mae,9,0.15,6.913814,14.412172
44,mse,9,0.05,1.662194,17.976559
44,mse,9,0.075,2.23316,16.138533
44,mse,9,0.1,2.613751,15.403569
44,mse,9,0.15,3.765625,14.210355
44,mae,10,0.05,4.082608,16.763069
44,mae,10,0.075,4.990599,14.334383
44,mae,10,0.1,6.083426,14.219404
44,mae,10,0.15,7.691133,13.830624
44,mse,10,0.05,1.789217,18.191727
44,mse,10,0.075,2.305226,14.213789
44,mse,10,0.1,2.954407,14.036882
44,mse,10,0.15,4.348354,12.998732
44,mae,11,0.05,3.753969,17.547676
44,mae,11,0.075,5.083879,15.776829
44,mae,11,0.1,5.576988,15.774899
44,mae,11,0.15,7.628484,14.669814
44,mse,11,0.05,1.519738,20.169682
44,mse,11,0.075,2.458905,16.664024
44,mse,11,0.1,2.801975,16.438263
44,mse,11,0.15,4.634405,14.329118
44,mae,12,0.05,4.39749,15.752783
44,mae,12,0.075,5.766004,15.585862
44,mae,12,0.1,6.043699,15.296267
44,mae,12,0.15,7.224943,15.095373
44,mse,12,0.05,1.846481,16.467243
44,mse,12,0.075,2.677751,16.534424
44,mse,12,0.1,2.960719,15.915665
44,mse,12,0.15,4.261781,15.519082
44,mae,13,0.05,3.163442,17.513306
44,mae,13,0.075,5.19154,16.036579
44,mae,13,0.1,6.207395,16.298105
44,mae,13,0.15,8.699829,14.261694
44,mse,13,0.05,1.012071,20.277708
44,mse,13,0.075,2.447038,16.666702
44,mse,13,0.1,3.179614,17.131428
44,mse,13,0.15,5.427331,13.455828
44,mae,14,0.05,3.482777,17.283245
44,mae,14,0.075,6.307033,15.866363
44,mae,14,0.1,6.807496,16.356621
44,mae,14,0.15,8.429066,15.566485
44,mse,14,0.05,1.212529,19.620316
44,mse,14,0.075,3.282679,16.955154
44,mse,14,0.1,3.79454,17.697092
44,mse,14,0.15,5.333572,16.09952
44,mae,15,0.05,3.387875,17.550028
44,mae,15,0.075,4.273311,17.333998
44,mae,15,0.1,5.400068,17.10022
44,mae,15,0.15,7.099742,15.074994
44,mse,15,0.05,1.147345,19.947416
44,mse,15,0.075,1.675332,19.471447
44,mse,15,0.1,2.532454,19.412094
44,mse,15,0.15,3.995216,15.526217
44,mae,16,0.05,3.881934,17.955559
44,mae,16,0.075,4.700734,17.718132
44,mae,16,0.1,5.225056,17.285694
44,mae,16,0.15,6.581218,16.234146
44,mse,16,0.05,1.469464,20.756344
44,mse,16,0.075,1.989392,19.975845
44,mse,16,0.1,2.323912,18.967264
44,mse,16,0.15,3.250724,16.939854
44,mae,17,0.05,4.709635,17.637722
44,mae,17,0.075,5.077699,16.924099
44,mae,17,0.1,5.385828,16.696777
44,mae,17,0.15,6.590632,15.353716
44,mse,17,0.05,1.864873,19.770937
44,mse,17,0.075,2.276494,18.399357
44,mse,17,0.1,2.514785,17.970285
44,mse,17,0.15,3.394467,15.727267
44,mae,18,0.05,4.336473,17.414223
44,mae,18,0.075,5.036147,15.496493
44,mae,18,0.1,6.394969,15.408198
44,mae,18,0.15,7.522902,14.737828
44,mse,18,0.05,1.745048,19.529346
44,mse,18,0.075,2.187939,15.327727
44,mse,18,0.1,3.316927,15.071392
44,mse,18,0.15,4.339466,13.781156
44,mae,19,0.05,2.696883,17.193312
44,mae,19,0.075,4.852126,16.840046
44,mae,19,0.1,5.443978,16.137966
44,mae,19,0.15,8.105124,14.46982
44,mse,19,0.05,0.647814,19.363523
44,mse,19,0.075,2.03342,18.688463
44,mse,19,0.1,2.358484,17.12986
44,mse,19,0.15,4.966266,13.673244
44,mae,20,0.05,3.805912,15.652248
44,mae,20,0.075,5.761443,15.429651
44,mae,20,0.1,6.315526,15.571552
44,mae,20,0.15,7.24187,14.457645
44,mse,20,0.05,1.298231,16.287148
44,mse,20,0.075,2.776525,16.0452
44,mse,20,0.1,3.249244,16.008471
44,mse,20,0.15,4.231574,13.770611
44,mae,21,0.05,2.999651,16.301455
44,mae,21,0.075,4.304002,16.245152
44,mae,21,0.1,5.630165,15.847677
44,mae,21,0.15,8.707565,14.390974
44,mse,21,0.05,0.880457,17.551937
44,mse,21,0.075,1.659898,17.348146
44,mse,21,0.1,2.518585,16.469782
44,mse,21,0.15,5.479459,13.503703
44,mae,22,0.05,3.331479,16.05447
44,mae,22,0.075,4.995312,15.948803
44,mae,22,0.1,5.823096,15.747176
44,mae,22,0.15,7.424726,15.423958
44,mse,22,0.05,1.08394,17.053696
44,mse,22,0.075,2.096852,16.667196
44,mse,22,0.1,2.641459,16.346588
44,mse,22,0.15,4.272399,15.510703
44,mae,23,0.05,3.189891,16.132774
44,mae,23,0.075,4.36224,15.25428
44,mae,23,0.1,5.373392,15.409726
44,mae,23,0.15,6.73355,13.774387
44,mse,23,0.05,1.040563,17.389935
44,mse,23,0.075,1.81054,15.980253
44,mse,23,0.1,2.769484,16.087965
44,mse,23,0.15,3.899506,12.281107
45,mae,0,0.05,1.933661,14.829692
45,mae,0,0.075,3.962183,14.31279
45,mae,0,0.1,4.608179,14.334482
45,mae,0,0.15,5.852856,13.720478
45,mse,0,0.05,0.276458,14.442574
45,mse,0,0.075,1.374391,13.367349
45,mse,0,0.1,1.873354,13.603322
45,mse,0,0.15,2.612919,12.697639
45,mae,1,0.05,1.771105,15.519935
45,mae,1,0.075,2.566663,14.502213
45,mae,1,0.1,3.505978,14.09157
45,mae,1,0.15,4.371305,13.034184
45,mse,1,0.05,0.247549,15.605136
45,mse,1,0.075,0.569269,13.661499
45,mse,1,0.1,1.100116,12.729988
45,mse,1,0.15,1.49884,11.398623
45,mae,2,0.05,1.699809,15.429102
45,mae,2,0.075,3.657947,14.814646
45,mae,2,0.1,4.078846,14.59912
45,mae,2,0.15,5.067471,13.930357
45,mse,2,0.05,0.231641,15.58378
45,mse,2,0.075,1.210157,14.337212
45,mse,2,0.1,1.561162,14.158375
45,mse,2,0.15,2.104425,12.638975
45,mae,3,0.05,1.723984,15.652668
45,mae,3,0.075,3.741165,14.748018
45,mae,3,0.1,5.06737,13.962268
45,mae,3,0.15,6.10829,13.170412
45,mse,3,0.05,0.255854,15.951085
45,mse,3,0.075,1.410577,14.424469
45,mse,3,0.1,2.338681,13.373365
45,mse,3,0.15,3.066148,11.611269
45,mae,4,0.05,1.838778,14.906267
45,mae,4,0.075,4.566514,14.357285
45,mae,4,0.1,4.805779,13.904629
45,mae,4,0.15,6.228527,13.08831
45,mse,4,0.05,0.266408,14.375273
45,mse,4,0.075,1.85756,13.741079
45,mse,4,0.1,2.12535,13.089507
45,mse,4,0.15,3.027418,11.775352
45,mae,5,0.05,2.372994,15.206828
45,mae,5,0.075,3.375889,14.695179
45,mae,5,0.1,4.420608,14.53036
45,mae,5,0.15,5.264363,13.420728
45,mse,5,0.05,0.532285,15.036093
45,mse,5,0.075,1.002181,14.21251
45,mse,5,0.1,1.521481,13.878452
45,mse,5,0.15,1.948378,11.921673
45,mae,6,0.05,1.710354,15.292219
45,mae,6,0.075,3.140351,14.668619
45,mae,6,0.1,3.652325,14.478029
45,mae,6,0.15,5.308445,13.083502
45,mse,6,0.05,0.241829,14.941574
45,mse,6,0.075,0.805842,13.969794
45,mse,6,0.1,1.024444,13.838484
45,mse,6,0.15,2.126199,11.425511
45,mae,7,0.05,2.244392,15.568403
45,mae,7,0.075,3.748259,14.065895
45,mae,7,0.1,4.29729,14.108468
45,mae,7,0.15,5.967594,13.238239
45,mse,7,0.05,0.450901,15.608353
45,mse,7,0.075,1.268773,13.329449
45,mse,7,0.1,1.613495,13.244071
45,mse,7,0.15,2.805565,11.553787
45,mae,8,0.05,1.776323,15.378092
45,mae,8,0.075,3.06305,14.761948
45,mae,8,0.1,4.522537,14.415789
45,mae,8,0.15,5.413489,13.579744
45,mse,8,0.05,0.271272,15.365387
45,mse,8,0.075,0.767249,14.391174
45,mse,8,0.1,1.52271,13.823505
45,mse,8,0.15,2.073601,11.960275
45,mae,9,0.05,1.418009,15.517681
45,mae,9,0.075,2.157973,15.171124
45,mae,9,0.1,3.495793,14.819272
45,mae,9,0.15,5.037612,14.380224
45,mse,9,0.05,0.146779,15.419085
45,mse,9,0.075,0.376677,15.051889
45,mse,9,0.1,0.978876,14.450624
45,mse,9,0.15,1.787487,13.045765
45,mae,10,0.05,1.617254,15.511518
45,mae,10,0.075,3.267672,15.335855
45,mae,10,0.1,3.778514,15.224622
45,mae,10,0.15,4.934734,14.568478
45,mse,10,0.05,0.217411,15.32275
45,mse,10,0.075,0.846011,15.446012
45,mse,10,0.1,1.055268,14.91548
45,mse,10,0.15,1.706767,13.611705
45,mae,11,0.05,1.571299,15.500101
45,mae,11,0.075,2.803692,15.280872
45,mae,11,0.1,4.349932,15.01558
45,mae,11,0.15,5.579662,14.28055
45,mse,11,0.05,0.196789,15.878418
45,mse,11,0.075,0.705157,15.401878
45,mse,11,0.1,1.567108,14.710109
45,mse,11,0.15,2.508262,13.273979
45,mae,12,0.05,1.951917,14.872818
45,mae,12,0.075,4.604898,14.676263
45,mae,12,0.1,5.025989,14.261696
45,mae,12,0.15,6.31127,13.209278
45,mse,12,0.05,0.361507,14.507062
45,mse,12,0.075,1.630553,14.229131
45,mse,12,0.1,1.8998,13.411594
45,mse,12,0.15,2.940883,11.534906
45,mae,13,0.05,2.099207,15.193519
45,mae,13,0.075,4.005174,14.195953
45,mae,13,0.1,4.705365,13.794592
45,mae,13,0.15,5.527315,12.953346
45,mse,13,0.05,0.381321,15.367424
45,mse,13,0.075,1.190933,13.753126
45,mse,13,0.1,1.558842,12.570576
45,mse,13,0.15,2.112965,11.211054
45,mae,14,0.05,1.65575,14.86643
45,mae,14,0.075,3.889035,14.222788
45,mae,14,0.1,4.180532,13.648744
45,mae,14,0.15,5.45407,12.333218
45,mse,14,0.05,0.232334,14.672826
45,mse,14,0.075,1.253955,13.03509
45,mse,14,0.1,1.28547,11.935337
45,mse,14,0.15,2.041393,9.860556
45,mae,15,0.05,2.240636,14.742819
45,mae,15,0.075,4.063385,14.227427
45,mae,15,0.1,4.597785,13.881777
45,mae,15,0.15,5.500456,13.074518
45,mse,15,0.05,0.497841,13.86235
45,mse,15,0.075,1.360923,12.825889
45,mse,15,0.1,1.701734,12.266626
45,mse,15,0.15,2.330696,10.858419
45,mae,16,0.05,2.194066,14.907247
45,mae,16,0.075,3.214843,14.506234
45,mae,16,0.1,4.415761,14.448572
45,mae,16,0.15,5.162671,13.459612
45,mse,16,0.05,0.368252,14.091213
45,mse,16,0.075,0.84278,13.496429
45,mse,16,0.1,1.537143,13.480241
45,mse,16,0.15,1.998646,12.149329
45,mae,17,0.05,1.608464,15.402976
45,mae,17,0.075,2.387214,15.231287
45,mae,17,0.1,3.531392,14.80185
45,mae,17,0.15,5.15032,14.158712
45,mse,17,0.05,0.207232,15.018613
45,mse,17,0.075,0.480787,15.002022
45,mse,17,0.1,1.017334,13.845865
45,mse,17,0.15,2.121858,12.679433
45,mae,18,0.05,1.802704,15.462948
45,mae,18,0.075,3.700927,14.650081
45,mae,18,0.1,4.112585,14.433848
45,mae,18,0.15,5.440493,13.754657
45,mse,18,0.05,0.276256,15.089569
45,mse,18,0.075,1.133599,13.984494
45,mse,18,0.1,1.416121,13.247244
45,mse,18,0.15,2.472811,12.023719
45,mae,19,0.05,1.367406,15.162661
45,mae,19,0.075,2.821284,14.892639
45,mae,19,0.1,3.948994,14.730324
45,mae,19,0.15,5.233917,13.414508
45,mse,19,0.05,0.150271,14.270956
45,mse,19,0.075,0.729095,13.968099
45,mse,19,0.1,1.182965,13.40108
45,mse,19,0.15,2.017032,11.677201
45,mae,20,0.05,1.726806,15.811684
45,mae,20,0.075,3.637999,14.93829
45,mae,20,0.1,4.235369,14.37371
45,mae,20,0.15,5.719378,13.37981
45,mse,20,0.05,0.236737,15.366837
45,mse,20,0.075,1.061064,14.18053
45,mse,20,0.1,1.385581,13.029871
45,mse,20,0.15,2.456522,11.389997
45,mae,21,0.05,2.273341,15.073986
45,mae,21,0.075,3.521476,14.453127
45,mae,21,0.1,4.918748,13.719175
45,mae,21,0.15,6.197216,12.526463
45,mse,21,0.05,0.55659,14.155046
45,mse,21,0.075,1.057377,13.905785
45,mse,21,0.1,2.031148,12.39061
45,mse,21,0.15,3.16744,10.120029
45,mae,22,0.05,1.934017,14.852262
45,mae,22,0.075,3.469532,14.67454
45,mae,22,0.1,4.525091,13.925536
45,mae,22,0.15,5.960038,13.088291
45,mse,22,0.05,0.27649,14.069548
45,mse,22,0.075,0.959305,14.086069
45,mse,22,0.1,1.674668,12.567071
45,mse,22,0.15,2.619995,11.077648
45,mae,23,0.05,2.24399,14.797106
45,mae,23,0.075,3.841046,14.147936
45,mae,23,0.1,4.456992,13.51035
45,mae,23,0.15,6.028747,12.833326
45,mse,23,0.05,0.471923,13.774438
45,mse,23,0.075,1.289363,13.095566
45,mse,23,0.1,1.656301,11.759125
45,mse,23,0.15,2.678009,10.523928
46,mae,0,0.05,1.878693,15.993805
46,mae,0,0.075,3.550968,14.293557
46,mae,0,0.1,4.581936,13.98526
46,mae,0,0.15,5.915609,13.427274
46,mse,0,0.05,0.295658,17.725851
46,mse,0,0.075,1.149808,14.528276
46,mse,0,0.1,1.877228,13.87842
46,mse,0,0.15,2.912216,12.75224
46,mae,1,0.05,2.019349,15.341384
46,mae,1,0.075,3.574727,13.986784
46,mae,1,0.1,4.450188,14.200075
46,mae,1,0.15,6.351189,13.69805
46,mse,1,0.05,0.332872,16.727621
46,mse,1,0.075,1.099523,14.252279
46,mse,1,0.1,1.622366,14.337799
46,mse,1,0.15,2.891278,12.904603
46,mae,2,0.05,2.411333,15.608749
46,mae,2,0.075,3.805168,14.213248
46,mae,2,0.1,4.407328,14.219285
46,mae,2,0.15,5.373159,13.538609
46,mse,2,0.05,0.475231,16.823647
46,mse,2,0.075,1.220891,14.294321
46,mse,2,0.1,1.523771,14.119908
46,mse,2,0.15,2.029831,12.617319
46,mae,3,0.05,2.90002,15.015204
46,mae,3,0.075,3.810484,14.499629
46,mae,3,0.1,4.167212,14.24485
46,mae,3,0.15,4.736458,13.516856
46,mse,3,0.05,0.822492,15.859007
46,mse,3,0.075,1.131933,14.858679
46,mse,3,0.1,1.317314,14.476347
46,mse,3,0.15,1.710159,13.151405
46,mae,4,0.05,2.811376,14.884319
46,mae,4,0.075,4.136657,14.078577
46,mae,4,0.1,4.509822,14.087951
46,mae,4,0.15,5.207353,13.437201
46,mse,4,0.05,0.759566,15.273941
46,mse,4,0.075,1.461738,13.765135
46,mse,4,0.1,1.613458,13.726225
46,mse,4,0.15,2.068702,12.194736
46,mae,5,0.05,2.103164,15.357475
46,mae,5,0.075,4.453367,13.996119
46,mae,5,0.1,5.390381,14.238671
46,mae,5,0.15,6.458729,13.957169
46,mse,5,0.05,0.358975,16.057465
46,mse,5,0.075,1.770757,13.211998
46,mse,5,0.1,2.386514,13.434863
46,mse,5,0.15,3.118394,12.756187
46,mae,6,0.05,1.795986,15.660283
46,mae,6,0.075,2.59022,15.084838
46,mae,6,0.1,4.055525,15.196166
46,mae,6,0.15,5.875904,13.446365
46,mse,6,0.05,0.282022,16.980541
46,mse,6,0.075,0.554515,15.35391
46,mse,6,0.1,1.330352,14.795542
46,mse,6,0.15,2.724722,11.642683
46,mae,7,0.05,2.288159,15.454397
46,mae,7,0.075,3.659322,14.992266
46,mae,7,0.1,4.756675,15.482799
46,mae,7,0.15,6.048947,14.478247
46,mse,7,0.05,0.445832,16.467121
46,mse,7,0.075,1.209514,14.979603
46,mse,7,0.1,1.786635,15.204852
46,mse,7,0.15,2.703801,13.346682
46,mae,8,0.05,2.053982,16.10537
46,mae,8,0.075,2.924542,15.635955
46,mae,8,0.1,4.269653,15.984806
46,mae,8,0.15,5.475433,14.889731
46,mse,8,0.05,0.35987,18.016359
46,mse,8,0.075,0.666268,16.523216
46,mse,8,0.1,1.582897,17.003595
46,mse,8,0.15,2.305958,14.271103
46,mae,9,0.05,2.3624,15.805511
46,mae,9,0.075,3.643347,15.342415
46,mae,9,0.1,3.922044,15.631901
46,mae,9,0.15,5.475587,15.172512
46,mse,9,0.05,0.433038,17.38744
46,mse,9,0.075,1.202959,15.942543
46,mse,9,0.1,1.321401,16.265297
46,mse,9,0.15,2.351533,15.037758
46,mae,10,0.05,2.136662,16.079842
46,mae,10,0.075,3.75242,15.525219
46,mae,10,0.1,4.088005,15.732765
46,mae,10,0.15,5.455476,14.488756
46,mse,10,0.05,0.372848,17.738731
46,mse,10,0.075,1.367877,16.498163
46,mse,10,0.1,1.542949,16.46764
46,mse,10,0.15,2.371266,14.02645
46,mae,11,0.05,3.184728,15.524836
46,mae,11,0.075,4.174324,15.025996
46,mae,11,0.1,4.569316,15.007474
46,mae,11,0.15,5.501438,14.295014
46,mse,11,0.05,1.067137,16.502245
46,mse,11,0.075,1.638514,15.387205
46,mse,11,0.1,1.812309,14.982014
46,mse,11,0.15,2.349141,13.432178
46,mae,12,0.05,2.692007,15.629793
46,mae,12,0.075,4.11959,15.223203
46,mae,12,0.1,4.494881,15.451488
46,mae,12,0.15,5.344703,14.827113
46,mse,12,0.05,0.708685,16.468214
46,mse,12,0.075,1.501221,15.921295
46,mse,12,0.1,1.743443,15.955318
46,mse,12,0.15,2.197434,14.503376
46,mae,13,0.05,2.137153,15.731821
46,mae,13,0.075,4.033457,15.055198
46,mae,13,0.1,4.342716,15.35354
46,mae,13,0.15,5.828971,14.441898
46,mse,13,0.05,0.338168,17.269974
46,mse,13,0.075,1.32475,15.873756
46,mse,13,0.1,1.597381,16.306316
46,mse,13,0.15,2.520832,14.037368
46,mae,14,0.05,1.910965,15.841372
46,mae,14,0.075,2.716824,15.874811
46,mae,14,0.1,3.436434,15.857787
46,mae,14,0.15,5.904431,14.420029
46,mse,14,0.05,0.29862,17.644947
46,mse,14,0.075,0.548477,17.969343
46,mse,14,0.1,0.937664,17.440454
46,mse,14,0.15,2.488335,14.106962
46,mae,15,0.05,2.264199,15.927696
46,mae,15,0.075,3.493256,15.726374
46,mae,15,0.1,4.779857,15.762087
46,mae,15,0.15,6.316302,14.960298
46,mse,15,0.05,0.376878,17.886288
46,mse,15,0.075,0.898225,17.290417
46,mse,15,0.1,1.755867,16.479256
46,mse,15,0.15,2.892263,14.769724
46,mae,16,0.05,1.84273,15.809722
46,mae,16,0.075,3.25998,15.595806
46,mae,16,0.1,4.543093,15.736181
46,mae,16,0.15,5.491735,14.995599
46,mse,16,0.05,0.271898,17.52857
46,mse,16,0.075,0.914623,16.332287
46,mse,16,0.1,1.63877,16.770668
46,mse,16,0.15,2.192991,15.11685
46,mae,17,0.05,2.222647,15.913506
46,mae,17,0.075,3.45518,15.841315
46,mae,17,0.1,4.25411,15.52429
46,mae,17,0.15,5.889894,14.438319
46,mse,17,0.05,0.35427,17.564102
46,mse,17,0.075,0.862056,17.01473
46,mse,17,0.1,1.422809,16.4018
46,mse,17,0.15,2.53494,14.612032
46,mae,18,0.05,2.059001,15.849257
46,mae,18,0.075,3.2743,15.327225
46,mae,18,0.1,3.873475,15.605185
46,mae,18,0.15,4.70854,14.216488
46,mse,18,0.05,0.322867,17.494612
46,mse,18,0.075,0.87632,16.113743
46,mse,18,0.1,1.194854,16.451607
46,mse,18,0.15,1.683908,14.439207
46,mae,19,0.05,2.785179,15.252594
46,mae,19,0.075,4.007413,14.208528
46,mae,19,0.1,4.569728,14.20048
46,mae,19,0.15,4.852558,13.616328
46,mse,19,0.05,0.783363,15.931299
46,mse,19,0.075,1.416787,14.137383
46,mse,19,0.1,1.725205,13.89864
46,mse,19,0.15,1.83779,12.955814
46,mae,20,0.05,2.884039,14.554406
46,mae,20,0.075,3.752699,13.739491
46,mae,20,0.1,4.221624,13.786818
46,mae,20,0.15,5.176362,13.149132
46,mse,20,0.05,0.83629,15.06271
46,mse,20,0.075,1.356766,13.380294
46,mse,20,0.1,1.62971,13.391962
46,mse,20,0.15,2.169843,12.050108
46,mae,21,0.05,2.32942,15.384563
46,mae,21,0.075,4.050681,15.098709
46,mae,21,0.1,5.273367,15.178137
46,mae,21,0.15,6.590999,13.702694
46,mse,21,0.05,0.459301,16.004316
46,mse,21,0.075,1.533145,15.245289
46,mse,21,0.1,2.502447,15.470379
46,mse,21,0.15,3.495167,13.046417
46,mae,22,0.05,1.812197,15.92568
46,mae,22,0.075,2.73432,15.342764
46,mae,22,0.1,4.001932,14.998415
46,mae,22,0.15,5.819309,13.528427
