batch_index,metric,tau,area,comp,suff
43,mae,13,0.075,7.327072,18.282717
43,mae,13,0.1,9.656495,18.265591
43,mae,13,0.15,11.623261,18.267502
43,mse,13,0.05,2.727081,24.768368
43,mse,13,0.075,4.248606,23.19305
43,mse,13,0.1,6.833477,22.709974
43,mse,13,0.15,9.75949,22.703869
43,mae,14,0.05,6.944167,18.725368
43,mae,14,0.075,8.759336,18.751083
43,mae,14,0.1,9.195431,18.733402
43,mae,14,0.15,10.950208,17.942032
43,mse,14,0.05,4.208861,22.984417
43,mse,14,0.075,5.574419,23.140308
43,mse,14,0.1,5.996482,23.047827
43,mse,14,0.15,8.000326,20.901855
43,mae,15,0.05,7.296776,18.16135
43,mae,15,0.075,9.630924,18.228096
43,mae,15,0.1,10.600586,17.922556
43,mae,15,0.15,12.566101,17.88398
43,mse,15,0.05,4.723255,22.974396
43,mse,15,0.075,6.780332,22.649315
43,mse,15,0.1,7.746606,22.090248
43,mse,15,0.15,10.717168,22.109854
43,mae,16,0.05,7.098053,18.677393
43,mae,16,0.075,8.981945,18.837265
43,mae,16,0.1,9.370245,18.75922
43,mae,16,0.15,11.567666,18.581625
43,mse,16,0.05,3.998148,23.576389
43,mse,16,0.075,5.933395,23.959227
43,mse,16,0.1,6.588827,23.717369
43,mse,16,0.15,9.039242,22.822105
43,mae,17,0.05,5.301775,18.086981
43,mae,17,0.075,6.961123,18.023811
43,mae,17,0.1,8.805807,18.424644
43,mae,17,0.15,12.324113,17.313087
43,mse,17,0.05,2.735807,22.23741
43,mse,17,0.075,4.027838,22.137959
43,mse,17,0.1,5.948997,22.344128
43,mse,17,0.15,10.286682,19.617113
43,mae,18,0.05,5.937706,17.586636
43,mae,18,0.075,7.279292,16.936764
43,mae,18,0.1,9.298714,16.988869
43,mae,18,0.15,11.08972,15.688284
43,mse,18,0.05,2.505424,21.376661
43,mse,18,0.075,3.857606,19.929173
43,mse,18,0.1,6.306114,19.818319
43,mse,18,0.15,7.979461,17.316601
43,mae,19,0.05,6.37505,16.759785
43,mae,19,0.075,8.440891,16.134737
43,mae,19,0.1,10.025322,16.261936
43,mae,19,0.15,12.075099,16.34656
43,mse,19,0.05,3.698902,18.754826
43,mse,19,0.075,5.479004,17.379789
43,mse,19,0.1,7.100913,17.887989
43,mse,19,0.15,10.068319,17.807405
43,mae,20,0.05,6.796378,16.315506
43,mae,20,0.075,8.980103,16.309631
43,mae,20,0.1,9.996504,15.858372
43,mae,20,0.15,11.783024,15.078898
43,mse,20,0.05,3.961023,18.215752
43,mse,20,0.075,6.00498,17.96702
43,mse,20,0.1,6.903949,17.201189
43,mse,20,0.15,9.37348,16.505409
43,mae,21,0.05,5.523854,18.031681
43,mae,21,0.075,6.977948,17.853699
43,mae,21,0.1,7.912427,17.270851
43,mae,21,0.15,10.09289,18.051052
43,mse,21,0.05,2.743066,23.331629
43,mse,21,0.075,3.948655,22.617188
43,mse,21,0.1,4.744623,21.442179
43,mse,21,0.15,7.310145,22.607748
43,mae,22,0.05,3.82748,18.880108
43,mae,22,0.075,5.060743,18.050421
43,mae,22,0.1,6.758673,17.97761
43,mae,22,0.15,7.925627,18.2533
43,mse,22,0.05,1.206622,24.427612
43,mse,22,0.075,1.958287,22.768063
43,mse,22,0.1,3.315277,22.493834
43,mse,22,0.15,4.88308,22.458992
43,mae,23,0.05,6.185447,18.55965
43,mae,23,0.075,7.4267,18.35714
43,mae,23,0.1,9.373018,18.154276
43,mae,23,0.15,10.845724,17.469154
43,mse,23,0.05,3.218326,23.800192
43,mse,23,0.075,4.056975,22.955349
43,mse,23,0.1,6.31906,22.669537
43,mse,23,0.15,7.965898,21.564472
44,mae,0,0.05,4.016654,17.165588
44,mae,0,0.075,5.15335,17.305523
44,mae,0,0.1,6.170578,17.224321
44,mae,0,0.15,7.434763,16.521088
44,mse,0,0.05,1.422669,20.580914
44,mse,0,0.075,2.233832,20.834194
44,mse,0,0.1,3.05545,21.201212
44,mse,0,0.15,4.100941,19.472872
44,mae,1,0.05,4.153275,18.239101
44,mae,1,0.075,6.241714,18.105148
44,mae,1,0.1,7.259392,17.967258
44,mae,1,0.15,8.961939,17.729733
44,mse,1,0.05,1.192637,22.604916
44,mse,1,0.075,2.695679,22.398491
44,mse,1,0.1,3.613825,22.165558
44,mse,1,0.15,5.11656,22.271
44,mae,2,0.05,5.062389,17.474312
44,mae,2,0.075,6.458601,17.47921
44,mae,2,0.1,7.754464,17.394188
44,mae,2,0.15,9.703712,17.649298
44,mse,2,0.05,1.935682,21.340721
44,mse,2,0.075,2.938569,21.504189
44,mse,2,0.1,4.110669,21.428404
44,mse,2,0.15,6.386323,22.135719
44,mae,3,0.05,4.080788,17.410519
44,mae,3,0.075,5.557819,17.813911
44,mae,3,0.1,6.880953,17.854065
44,mae,3,0.15,8.737334,17.602036
44,mse,3,0.05,1.224145,21.363464
44,mse,3,0.075,2.266972,21.859436
44,mse,3,0.1,3.410792,21.623745
44,mse,3,0.15,5.216334,20.821417
44,mae,4,0.05,4.616726,17.495913
44,mae,4,0.075,5.875353,17.215504
44,mae,4,0.1,7.15445,17.128185
44,mae,4,0.15,9.396957,17.107134
44,mse,4,0.05,1.553297,21.254454
44,mse,4,0.075,2.543947,20.655716
44,mse,4,0.1,3.522684,20.742041
44,mse,4,0.15,5.871753,21.161459
44,mae,5,0.05,4.989987,17.380821
44,mae,5,0.075,6.201819,17.378952
44,mae,5,0.1,7.36079,17.337959
44,mae,5,0.15,9.448975,16.953871
44,mse,5,0.05,1.915111,21.316959
44,mse,5,0.075,2.901515,21.185642
44,mse,5,0.1,4.058359,20.951962
44,mse,5,0.15,6.317897,20.248587
44,mae,6,0.05,4.081564,17.545122
44,mae,6,0.075,6.441174,17.405251
44,mae,6,0.1,7.854047,17.321243
44,mae,6,0.15,9.360386,17.201441
44,mse,6,0.05,1.215286,21.37215
44,mse,6,0.075,2.844012,21.096455
44,mse,6,0.1,4.535163,20.715746
44,mse,6,0.15,6.050077,20.209923
44,mae,7,0.05,3.96135,17.848213
44,mae,7,0.075,5.738912,17.952055
44,mae,7,0.1,6.547612,17.815836
44,mae,7,0.15,8.630263,17.485603
44,mse,7,0.05,1.170764,21.524914
44,mse,7,0.075,2.31887,21.39922
44,mse,7,0.1,2.975391,21.184658
44,mse,7,0.15,5.265991,20.267929
44,mae,8,0.05,4.88407,17.143702
44,mae,8,0.075,6.4597,17.295259
44,mae,8,0.1,7.031287,17.492325
44,mae,8,0.15,9.280169,17.231478
44,mse,8,0.05,1.922357,20.509491
44,mse,8,0.075,2.936244,20.729805
44,mse,8,0.1,3.558893,21.06377
44,mse,8,0.15,5.94503,20.82349
44,mae,9,0.05,3.517708,17.315151
44,mae,9,0.075,4.814809,16.884466
44,mae,9,0.1,6.165557,16.925049
44,mae,9,0.15,8.052851,16.500216
44,mse,9,0.05,0.885235,20.577396
44,mse,9,0.075,1.640291,19.885723
44,mse,9,0.1,2.745276,19.789637
44,mse,9,0.15,4.591841,19.152435
44,mae,10,0.05,3.472254,17.078611
44,mae,10,0.075,5.684303,17.775124
44,mae,10,0.1,6.468225,17.80711
44,mae,10,0.15,8.765667,16.624256
44,mse,10,0.05,1.043408,20.107595
44,mse,10,0.075,2.526426,20.957033
44,mse,10,0.1,3.175793,20.825626
44,mse,10,0.15,5.354094,18.2141
44,mae,11,0.05,3.958801,17.578192
44,mae,11,0.075,5.741642,17.795931
44,mae,11,0.1,6.861133,17.576271
44,mae,11,0.15,9.432642,17.667589
44,mse,11,0.05,1.113078,20.898716
44,mse,11,0.075,2.34371,21.168053
44,mse,11,0.1,3.349943,20.459688
44,mse,11,0.15,6.201595,20.533264
44,mae,12,0.05,4.182361,17.643711
44,mae,12,0.075,5.939451,17.782068
44,mae,12,0.1,7.048107,17.701614
44,mae,12,0.15,9.671194,17.844929
44,mse,12,0.05,1.456565,21.324411
44,mse,12,0.075,2.828021,21.289639
44,mse,12,0.1,4.141226,21.041565
44,mse,12,0.15,6.998043,20.985956
44,mae,13,0.05,4.636539,17.43111
44,mae,13,0.075,6.086856,17.23679
44,mae,13,0.1,7.38408,17.613628
44,mae,13,0.15,9.804893,17.743038
44,mse,13,0.05,1.643639,21.096928
44,mse,13,0.075,2.757407,20.419241
44,mse,13,0.1,4.023618,20.933022
44,mse,13,0.15,6.659323,21.141188
44,mae,14,0.05,3.794933,17.768738
44,mae,14,0.075,5.998965,17.162781
44,mae,14,0.1,6.897169,16.683506
44,mae,14,0.15,8.54145,16.397346
44,mse,14,0.05,1.116798,21.441692
44,mse,14,0.075,2.46841,20.003498
44,mse,14,0.1,3.125496,18.79636
44,mse,14,0.15,4.794022,18.369085
44,mae,15,0.05,4.637658,17.033014
44,mae,15,0.075,6.686806,17.153656
44,mae,15,0.1,7.335425,17.209898
44,mae,15,0.15,9.507296,17.323645
44,mse,15,0.05,1.77742,19.670599
44,mse,15,0.075,3.350686,19.772516
44,mse,15,0.1,3.916667,19.919611
44,mse,15,0.15,6.346971,19.530798
44,mae,16,0.05,3.945398,16.586384
44,mae,16,0.075,5.986117,16.765495
44,mae,16,0.1,7.501105,16.958172
44,mae,16,0.15,9.665888,16.407177
44,mse,16,0.05,1.442414,19.071949
44,mse,16,0.075,2.917348,19.215202
44,mse,16,0.1,4.387429,18.938759
44,mse,16,0.15,6.687505,17.682154
44,mae,17,0.05,4.549739,16.843739
44,mae,17,0.075,6.320779,16.543678
44,mae,17,0.1,7.629515,16.364323
44,mae,17,0.15,10.050518,15.520956
44,mse,17,0.05,2.035449,18.220743
44,mse,17,0.075,3.131087,17.523951
44,mse,17,0.1,4.18726,17.152702
44,mse,17,0.15,6.85733,15.711171
44,mae,18,0.05,3.995276,17.273129
44,mae,18,0.075,6.044223,16.780731
44,mae,18,0.1,7.234808,16.532515
44,mae,18,0.15,9.351517,16.2586
44,mse,18,0.05,1.41183,19.903835
44,mse,18,0.075,2.806172,19.540445
44,mse,18,0.1,3.953428,19.366859
44,mse,18,0.15,6.247171,18.575396
44,mae,19,0.05,4.558504,16.501781
44,mae,19,0.075,6.177599,16.752474
44,mae,19,0.1,6.829163,16.677368
44,mae,19,0.15,8.480117,16.439251
44,mse,19,0.05,1.726099,18.002411
44,mse,19,0.075,3.103156,18.529854
44,mse,19,0.1,3.692689,18.231487
44,mse,19,0.15,5.32259,17.84259
44,mae,20,0.05,4.063311,16.855789
44,mae,20,0.075,5.880187,17.016352
44,mae,20,0.1,6.609394,16.700672
44,mae,20,0.15,8.211346,16.903711
44,mse,20,0.05,1.398812,19.377508
44,mse,20,0.075,2.701472,19.621021
44,mse,20,0.1,3.29116,19.009254
44,mse,20,0.15,5.026553,18.842384
44,mae,21,0.05,3.86327,16.881611
44,mae,21,0.075,5.692694,16.704512
44,mae,21,0.1,6.395315,16.93642
44,mae,21,0.15,8.37093,16.389656
44,mse,21,0.05,1.344893,19.513622
44,mse,21,0.075,2.615198,19.095259
44,mse,21,0.1,3.291166,20.013012
44,mse,21,0.15,4.717618,19.057922
44,mae,22,0.05,3.394128,16.819878
44,mae,22,0.075,4.713779,16.301746
44,mae,22,0.1,4.89351,16.092274
44,mae,22,0.15,6.201066,15.148422
44,mse,22,0.05,1.130509,19.157661
44,mse,22,0.075,1.857156,18.376808
44,mse,22,0.1,2.062737,17.879822
44,mse,22,0.15,3.220537,15.885639
44,mae,23,0.05,4.212307,16.847336
44,mae,23,0.075,5.341339,16.50153
44,mae,23,0.1,5.992949,16.609373
44,mae,23,0.15,7.721114,16.294323
44,mse,23,0.05,1.677515,19.13574
44,mse,23,0.075,2.447336,18.529919
44,mse,23,0.1,2.938283,18.667009
44,mse,23,0.15,4.924898,17.684078
45,mae,0,0.05,4.654924,16.129131
45,mae,0,0.075,5.639379,15.780285
45,mae,0,0.1,6.565139,15.654783
45,mae,0,0.15,7.605623,15.167846
45,mse,0,0.05,1.815291,17.176113
45,mse,0,0.075,2.404077,16.240557
45,mse,0,0.1,3.292792,15.901241
45,mse,0,0.15,4.536133,14.978119
45,mae,1,0.05,4.116041,16.736797
45,mae,1,0.075,5.212117,16.289349
45,mae,1,0.1,5.956538,16.382111
45,mae,1,0.15,6.854905,16.093876
45,mse,1,0.05,1.456946,18.068378
45,mse,1,0.075,2.165931,17.375408
45,mse,1,0.1,2.852913,17.700375
45,mse,1,0.15,3.410926,16.797277
45,mae,2,0.05,4.692554,16.509201
45,mae,2,0.075,6.044837,16.742699
45,mae,2,0.1,7.251959,16.663773
45,mae,2,0.15,8.19734,16.363781
45,mse,2,0.05,1.825182,16.973778
45,mse,2,0.075,2.674181,17.364708
45,mse,2,0.1,3.745411,16.961718
45,mse,2,0.15,4.833945,16.392128
45,mae,3,0.05,3.942013,16.698746
45,mae,3,0.075,5.085084,16.171986
45,mae,3,0.1,5.918442,16.072525
45,mae,3,0.15,8.668844,16.013523
45,mse,3,0.05,1.368056,18.017555
45,mse,3,0.075,2.163352,17.046831
45,mse,3,0.1,2.786628,16.777679
45,mse,3,0.15,5.378551,16.638973
45,mae,4,0.05,3.81096,16.459091
45,mae,4,0.075,4.738883,16.334785
45,mae,4,0.1,5.49063,16.25543
45,mae,4,0.15,7.041657,15.918943
45,mse,4,0.05,1.397578,17.507076
45,mse,4,0.075,1.978805,17.033972
45,mse,4,0.1,2.320279,16.918072
45,mse,4,0.15,3.559289,16.583614
45,mae,5,0.05,4.630301,16.922832
45,mae,5,0.075,6.237626,16.933281
45,mae,5,0.1,6.810116,16.760933
45,mae,5,0.15,8.50052,16.160233
45,mse,5,0.05,1.77959,17.943174
45,mse,5,0.075,3.049476,17.898851
45,mse,5,0.1,3.548057,17.52153
45,mse,5,0.15,5.627969,16.576838
45,mae,6,0.05,4.498788,16.118391
45,mae,6,0.075,5.846577,16.039686
45,mae,6,0.1,6.495892,15.91873
45,mae,6,0.15,7.720602,15.771851
45,mse,6,0.05,1.583151,16.687716
45,mse,6,0.075,2.614187,16.229012
45,mse,6,0.1,3.199418,16.139139
45,mse,6,0.15,4.298491,16.069412
45,mae,7,0.05,3.849816,16.314983
45,mae,7,0.075,4.994729,16.139442
45,mae,7,0.1,5.743436,16.002415
45,mae,7,0.15,6.721096,15.725757
45,mse,7,0.05,1.248636,16.97504
45,mse,7,0.075,1.802089,16.81089
45,mse,7,0.1,2.378282,16.559799
45,mse,7,0.15,3.208137,15.657887
45,mae,8,0.05,3.66443,16.273073
45,mae,8,0.075,5.073202,15.863999
45,mae,8,0.1,5.539593,15.726435
45,mae,8,0.15,7.135413,14.937922
45,mse,8,0.05,1.186686,17.211716
45,mse,8,0.075,1.982575,16.15744
45,mse,8,0.1,2.361582,15.605757
45,mse,8,0.15,3.802085,14.573984
45,mae,9,0.05,3.210976,16.649162
45,mae,9,0.075,4.150309,16.710907
45,mae,9,0.1,5.312412,16.265711
45,mae,9,0.15,7.393988,15.804777
45,mse,9,0.05,0.848088,17.638916
45,mse,9,0.075,1.390816,17.93034
45,mse,9,0.1,2.175037,17.289753
45,mse,9,0.15,3.779295,16.186844
45,mae,10,0.05,4.258335,17.037167
45,mae,10,0.075,5.10604,16.649086
45,mae,10,0.1,5.460917,16.268013
45,mae,10,0.15,6.525305,15.632191
45,mse,10,0.05,1.484417,18.029514
45,mse,10,0.075,1.931988,17.304855
45,mse,10,0.1,2.241945,16.736507
45,mse,10,0.15,2.944783,15.600912
45,mae,11,0.05,3.299565,16.96664
45,mae,11,0.075,4.178399,16.840631
45,mae,11,0.1,5.351177,16.532391
45,mae,11,0.15,6.82691,16.540398
45,mse,11,0.05,1.018175,18.173115
45,mse,11,0.075,1.454381,18.015846
45,mse,11,0.1,2.235277,17.499924
45,mse,11,0.15,3.482511,17.532862
45,mae,12,0.05,3.731007,15.992442
45,mae,12,0.075,5.030667,15.901712
45,mae,12,0.1,6.101069,15.859674
45,mae,12,0.15,7.678142,15.560403
45,mse,12,0.05,1.305734,16.661442
45,mse,12,0.075,2.048478,16.649408
45,mse,12,0.1,2.97976,16.574472
45,mse,12,0.15,4.391358,15.816205
45,mae,13,0.05,4.227984,16.351492
45,mae,13,0.075,5.190031,16.438076
45,mae,13,0.1,5.831337,15.90836
45,mae,13,0.15,7.195059,15.234022
45,mse,13,0.05,1.62897,17.418472
45,mse,13,0.075,2.262182,17.607279
45,mse,13,0.1,2.804612,16.735884
45,mse,13,0.15,3.814438,15.733591
45,mae,14,0.05,3.644763,16.665939
45,mae,14,0.075,4.935484,16.75148
45,mae,14,0.1,5.713902,16.309877
45,mae,14,0.15,6.862311,15.894848
45,mse,14,0.05,1.162978,16.962261
45,mse,14,0.075,1.88819,17.080948
45,mse,14,0.1,2.478733,15.897968
45,mse,14,0.15,3.539707,15.402668
45,mae,15,0.05,3.651767,16.462416
45,mae,15,0.075,4.804973,15.954114
45,mae,15,0.1,6.024808,15.746653
45,mae,15,0.15,7.382424,15.252016
45,mse,15,0.05,1.303934,17.590858
45,mse,15,0.075,2.032151,16.580471
45,mse,15,0.1,3.041206,16.089401
45,mse,15,0.15,4.393407,15.104841
45,mae,16,0.05,3.891432,16.546228
45,mae,16,0.075,5.001469,16.213615
45,mae,16,0.1,5.913911,16.149403
45,mae,16,0.15,7.742135,15.183073
45,mse,16,0.05,1.297745,17.422703
45,mse,16,0.075,1.968751,16.993809
45,mse,16,0.1,2.711957,16.754299
45,mse,16,0.15,4.506544,14.97303
45,mae,17,0.05,4.049159,16.414997
45,mae,17,0.075,5.007358,16.162281
45,mae,17,0.1,5.704355,15.6686
45,mae,17,0.15,7.516391,15.23835
45,mse,17,0.05,1.369934,17.070177
45,mse,17,0.075,2.015999,16.415031
45,mse,17,0.1,2.43655,15.697812
45,mse,17,0.15,4.021446,15.074381
45,mae,18,0.05,3.34783,16.779705
45,mae,18,0.075,4.378388,16.273491
45,mae,18,0.1,5.524306,15.980709
45,mae,18,0.15,6.992086,15.119446
45,mse,18,0.05,1.041085,17.909697
45,mse,18,0.075,1.597515,17.043625
45,mse,18,0.1,2.277539,16.40716
45,mse,18,0.15,3.375694,14.491565
45,mae,19,0.05,3.41248,16.113075
45,mae,19,0.075,4.54689,16.079811
45,mae,19,0.1,5.503363,15.660347
45,mae,19,0.15,7.47112,14.758561
45,mse,19,0.05,1.05748,16.788074
45,mse,19,0.075,1.691748,16.471254
45,mse,19,0.1,2.346422,15.657072
45,mse,19,0.15,4.03209,14.065088
45,mae,20,0.05,3.59188,16.236549
45,mae,20,0.075,5.084521,15.900023
45,mae,20,0.1,5.672197,15.987082
45,mae,20,0.15,7.211751,15.543468
45,mse,20,0.05,1.200493,16.629351
45,mse,20,0.075,2.237189,16.402727
45,mse,20,0.1,2.688993,16.736046
45,mse,20,0.15,4.024468,15.683582
45,mae,21,0.05,3.611048,15.763469
45,mae,21,0.075,4.717693,15.689861
45,mae,21,0.1,5.415799,15.042917
45,mae,21,0.15,7.010324,14.52983
45,mse,21,0.05,1.228071,16.35463
45,mse,21,0.075,1.850345,16.17968
45,mse,21,0.1,2.22004,14.971446
45,mse,21,0.15,3.480181,14.220488
45,mae,22,0.05,3.771746,16.359917
45,mae,22,0.075,4.75917,16.241756
45,mae,22,0.1,5.343519,16.151314
45,mae,22,0.15,5.847736,15.451212
45,mse,22,0.05,1.397412,17.335213
45,mse,22,0.075,1.984784,17.089722
45,mse,22,0.1,2.355066,16.92094
45,mse,22,0.15,2.757851,15.697564
45,mae,23,0.05,3.295676,16.992136
45,mae,23,0.075,4.360463,16.496986
45,mae,23,0.1,5.050371,16.341942
45,mae,23,0.15,7.437489,16.184887
45,mse,23,0.05,1.041509,18.154171
45,mse,23,0.075,1.513585,17.435581
45,mse,23,0.1,1.998726,17.101791
45,mse,23,0.15,4.130938,16.641666
46,mae,0,0.05,3.62345,16.937737
46,mae,0,0.075,4.405588,16.741631
46,mae,0,0.1,5.142031,16.726023
46,mae,0,0.15,6.731664,16.321497
46,mse,0,0.05,1.286828,18.527359
46,mse,0,0.075,1.591608,17.823593
46,mse,0,0.1,2.088691,18.022078
46,mse,0,0.15,3.395043,17.10981
46,mae,1,0.05,3.659734,16.149382
46,mae,1,0.075,4.788886,15.798543
46,mae,1,0.1,5.798974,15.507899
46,mae,1,0.15,7.012136,15.195702
46,mse,1,0.05,1.177465,16.859957
46,mse,1,0.075,1.79031,16.249201
46,mse,1,0.1,2.500638,15.657125
46,mse,1,0.15,3.935634,15.336835
46,mae,2,0.05,4.458254,15.914496
46,mae,2,0.075,5.334302,15.693559
46,mae,2,0.1,5.88655,15.628616
46,mae,2,0.15,7.281926,14.841665
46,mse,2,0.05,1.778582,16.619761
46,mse,2,0.075,2.354536,16.273975
46,mse,2,0.1,2.736081,16.200907
46,mse,2,0.15,4.026998,14.942893
46,mae,3,0.05,3.54547,16.165964
46,mae,3,0.075,4.935487,15.901424
46,mae,3,0.1,5.687238,15.569981
46,mae,3,0.15,7.530972,15.121814
46,mse,3,0.05,1.208109,17.381903
46,mse,3,0.075,1.843985,16.552261
46,mse,3,0.1,2.286001,15.940056
46,mse,3,0.15,3.760925,15.189658
46,mae,4,0.05,3.896026,16.058332
46,mae,4,0.075,4.9854,15.597646
46,mae,4,0.1,5.713745,15.371407
46,mae,4,0.15,7.473834,15.116848
46,mse,4,0.05,1.468139,16.286407
46,mse,4,0.075,2.090402,15.121901
46,mse,4,0.1,2.707868,14.690401
46,mse,4,0.15,4.037542,14.174866
46,mae,5,0.05,4.840612,17.347013
46,mae,5,0.075,6.244257,17.286909
46,mae,5,0.1,6.896269,16.997536
46,mae,5,0.15,8.087895,16.461197
46,mse,5,0.05,2.00824,19.477642
46,mse,5,0.075,2.98198,19.23867
46,mse,5,0.1,3.515049,18.556887
46,mse,5,0.15,4.584103,17.460537
46,mae,6,0.05,4.120285,16.745857
46,mae,6,0.075,5.355137,17.370226
46,mae,6,0.1,6.049486,17.099316
46,mae,6,0.15,7.52995,16.471245
46,mse,6,0.05,1.464811,18.090559
46,mse,6,0.075,2.424852,18.558762
46,mse,6,0.1,2.910544,17.843142
46,mse,6,0.15,4.273144,16.36739
46,mae,7,0.05,4.403945,16.456131
46,mae,7,0.075,5.485967,16.461901
46,mae,7,0.1,5.665398,16.088312
46,mae,7,0.15,7.060039,15.902253
46,mse,7,0.05,1.717298,17.19552
46,mse,7,0.075,2.372417,17.113922
46,mse,7,0.1,2.64571,16.551819
46,mse,7,0.15,3.557628,15.743774
46,mae,8,0.05,3.958606,17.009747
46,mae,8,0.075,5.210869,17.273296
46,mae,8,0.1,6.025874,17.436829
46,mae,8,0.15,7.177381,17.078081
46,mse,8,0.05,1.411457,18.587439
46,mse,8,0.075,2.228813,18.487444
46,mse,8,0.1,2.771273,18.612965
46,mse,8,0.15,3.847099,17.768639
46,mae,9,0.05,4.246135,16.138487
46,mae,9,0.075,5.059492,16.342663
46,mae,9,0.1,6.006593,16.127514
46,mae,9,0.15,7.506468,16.019749
46,mse,9,0.05,1.622619,16.84779
46,mse,9,0.075,2.080438,17.243919
46,mse,9,0.1,2.747686,16.79175
46,mse,9,0.15,3.902849,15.827662
46,mae,10,0.05,3.340276,16.174999
46,mae,10,0.075,4.659417,15.79212
46,mae,10,0.1,5.316038,15.57445
46,mae,10,0.15,7.168422,15.74514
46,mse,10,0.05,0.858817,16.992201
46,mse,10,0.075,1.593657,16.537027
46,mse,10,0.1,2.043763,16.140173
46,mse,10,0.15,3.574201,16.363365
46,mae,11,0.05,3.200474,16.686686
46,mae,11,0.075,4.257105,16.391529
46,mae,11,0.1,4.787825,16.558277
46,mae,11,0.15,6.159846,16.298347
46,mse,11,0.05,0.845931,18.152998
46,mse,11,0.075,1.290277,17.472092
46,mse,11,0.1,1.652073,17.76568
46,mse,11,0.15,2.64135,17.072107
46,mae,12,0.05,4.982455,15.574316
46,mae,12,0.075,6.573494,15.905943
46,mae,12,0.1,6.846156,15.697225
46,mae,12,0.15,7.650367,15.541908
46,mse,12,0.05,1.96402,15.781282
46,mse,12,0.075,3.20906,16.221519
46,mse,12,0.1,3.427213,15.945297
46,mse,12,0.15,4.263397,15.476257
46,mae,13,0.05,4.226913,15.631968
46,mae,13,0.075,5.422748,16.63603
46,mae,13,0.1,6.302461,16.515736
46,mae,13,0.15,7.30494,16.017378
46,mse,13,0.05,1.254762,16.396694
46,mse,13,0.075,2.083748,17.571308
46,mse,13,0.1,2.856969,17.296085
46,mse,13,0.15,3.745162,16.35154
46,mae,14,0.05,3.998454,16.45262
46,mae,14,0.075,5.104083,16.158527
46,mae,14,0.1,5.543811,16.162134
46,mae,14,0.15,6.559416,15.651979
46,mse,14,0.05,1.317719,17.669004
46,mse,14,0.075,2.041107,16.864553
46,mse,14,0.1,2.493428,16.890837
46,mse,14,0.15,3.305048,15.453317
46,mae,15,0.05,3.667069,16.282003
46,mae,15,0.075,4.612113,15.713507
46,mae,15,0.1,4.864778,15.743769
46,mae,15,0.15,6.448127,15.785817
46,mse,15,0.05,1.14222,16.729139
46,mse,15,0.075,1.585032,15.687346
46,mse,15,0.1,1.674745,15.483088
46,mse,15,0.15,2.974015,15.231135
46,mae,16,0.05,3.582542,16.610149
46,mae,16,0.075,4.633399,16.697979
46,mae,16,0.1,5.141849,15.864389
46,mae,16,0.15,6.701466,15.744263
46,mse,16,0.05,0.993376,17.730221
46,mse,16,0.075,1.677,17.553808
46,mse,16,0.1,1.893505,15.664781
46,mse,16,0.15,3.202694,15.210547
46,mae,17,0.05,3.998289,15.313965
46,mae,17,0.075,5.188292,15.546356
46,mae,17,0.1,5.940865,15.79534
46,mae,17,0.15,6.591265,15.042967
46,mse,17,0.05,1.299392,15.536733
46,mse,17,0.075,2.149548,15.368663
46,mse,17,0.1,2.597455,15.867964
46,mse,17,0.15,3.180146,14.614431
46,mae,18,0.05,3.810565,15.439509
46,mae,18,0.075,4.406796,15.42833
46,mae,18,0.1,4.569949,15.197013
46,mae,18,0.15,5.814698,15.402443
46,mse,18,0.05,1.230236,15.373606
46,mse,18,0.075,1.522711,15.400916
46,mse,18,0.1,1.526258,14.98746
46,mse,18,0.15,2.439488,14.979904
46,mae,19,0.05,2.859402,16.520958
46,mae,19,0.075,3.743215,16.220871
46,mae,19,0.1,4.653011,15.687144
46,mae,19,0.15,5.785133,15.264906
46,mse,19,0.05,0.764035,17.756767
46,mse,19,0.075,1.112801,17.277344
46,mse,19,0.1,1.643883,16.220583
46,mse,19,0.15,2.513111,15.248103
46,mae,20,0.05,2.687064,15.769728
46,mae,20,0.075,3.735973,15.370722
46,mae,20,0.1,4.533078,15.417468
46,mae,20,0.15,5.614613,14.863729
46,mse,20,0.05,0.67605,16.143776
46,mse,20,0.075,1.154549,15.690032
46,mse,20,0.1,1.714991,15.764804
46,mse,20,0.15,2.303867,14.396804
46,mae,21,0.05,3.092124,16.422787
46,mae,21,0.075,3.92447,16.293884
46,mae,21,0.1,4.48519,16.504185
46,mae,21,0.15,5.909841,16.706142
46,mse,21,0.05,0.950532,17.329216
46,mse,21,0.075,1.325919,17.01342
46,mse,21,0.1,1.614475,17.280918
46,mse,21,0.15,2.767523,17.508759
46,mae,22,0.05,3.889347,16.309498
46,mae,22,0.075,4.280999,16.478579
46,mae,22,0.1,4.665733,16.49284
46,mae,22,0.15,5.947721,16.20727
46,mse,22,0.05,1.344782,17.330597
46,mse,22,0.075,1.474699,17.501141
46,mse,22,0.1,1.733204,17.167479
46,mse,22,0.15,2.661581,16.602055
46,mae,23,0.05,2.787885,15.112148
46,mae,23,0.075,3.689662,15.296962
46,mae,23,0.1,3.965909,15.052393
46,mae,23,0.15,5.076681,14.852911
46,mse,23,0.05,0.771496,15.96504
46,mse,23,0.075,1.197416,15.997368
46,mse,23,0.1,1.253596,15.54846
46,mse,23,0.15,1.992823,14.867069
47,mae,0,0.05,7.362764,28.165371
47,mae,0,0.075,8.841335,27.884672
