batch_index,metric,tau,area,comp,suff
47,mse,8,0.15,8.341307,19.944939
47,mae,9,0.05,7.029434,25.062115
47,mae,9,0.075,8.276963,21.810492
47,mae,9,0.1,9.22167,20.688131
47,mae,9,0.15,10.845749,16.531898
47,mse,9,0.05,4.265923,37.49115
47,mse,9,0.075,5.691306,29.965797
47,mse,9,0.1,6.77686,27.257278
47,mse,9,0.15,8.94952,17.70253
47,mae,10,0.05,6.866382,24.507259
47,mae,10,0.075,8.666496,22.065723
47,mae,10,0.1,9.549408,20.652267
47,mae,10,0.15,11.314764,17.046452
47,mse,10,0.05,4.298326,36.276649
47,mse,10,0.075,6.301867,30.193342
47,mse,10,0.1,7.094177,26.93376
47,mse,10,0.15,9.888948,19.400784
47,mae,11,0.05,7.471677,25.223812
47,mae,11,0.075,8.673524,22.714321
47,mae,11,0.1,9.228429,20.821447
47,mae,11,0.15,11.267725,17.017113
47,mse,11,0.05,4.566143,37.994576
47,mse,11,0.075,5.916892,31.018749
47,mse,11,0.1,6.624439,26.544441
47,mse,11,0.15,9.425007,18.601101
47,mae,12,0.05,6.869361,25.707893
47,mae,12,0.075,8.875204,22.355396
47,mae,12,0.1,9.754997,20.699541
47,mae,12,0.15,10.847906,16.902111
47,mse,12,0.05,3.547618,39.526752
47,mse,12,0.075,5.395776,30.533371
47,mse,12,0.1,6.654258,26.984556
47,mse,12,0.15,8.692034,18.409214
47,mae,13,0.05,7.48089,25.775753
47,mae,13,0.075,8.836006,22.621807
47,mae,13,0.1,9.852324,20.858818
47,mae,13,0.15,10.810449,16.825478
47,mse,13,0.05,4.154639,40.325836
47,mse,13,0.075,5.861319,31.889055
47,mse,13,0.1,7.117047,26.961401
47,mse,13,0.15,8.310036,17.790192
47,mae,14,0.05,7.429052,25.957973
47,mae,14,0.075,8.834956,22.280846
47,mae,14,0.1,9.845785,19.840927
47,mae,14,0.15,11.652077,15.59106
47,mse,14,0.05,4.119052,40.184982
47,mse,14,0.075,5.760328,30.049446
47,mse,14,0.1,6.969936,23.911091
47,mse,14,0.15,9.405993,15.477083
47,mae,15,0.05,7.683886,26.625874
47,mae,15,0.075,9.038643,22.737856
47,mae,15,0.1,9.618834,20.720562
47,mae,15,0.15,11.624872,17.307411
47,mse,15,0.05,4.402146,41.879147
47,mse,15,0.075,5.637418,31.526123
47,mse,15,0.1,6.344881,26.493559
47,mse,15,0.15,9.29024,18.496899
47,mae,16,0.05,6.469233,27.647528
47,mae,16,0.075,8.532202,24.648293
47,mae,16,0.1,9.562738,22.658968
47,mae,16,0.15,10.631655,17.685526
47,mse,16,0.05,3.568552,44.454899
47,mse,16,0.075,5.475061,36.80983
47,mse,16,0.1,6.648163,31.731619
47,mse,16,0.15,8.587794,20.441792
47,mae,17,0.05,7.038539,26.015133
47,mae,17,0.075,8.611738,22.772131
47,mae,17,0.1,8.847599,20.204189
47,mae,17,0.15,10.362967,17.65823
47,mse,17,0.05,3.935936,39.825035
47,mse,17,0.075,5.36764,31.212769
47,mse,17,0.1,5.468234,25.223248
47,mse,17,0.15,7.720847,19.336491
47,mae,18,0.05,6.966619,25.545776
47,mae,18,0.075,8.143736,21.678747
47,mae,18,0.1,8.67417,19.353374
47,mae,18,0.15,10.423182,16.288776
47,mse,18,0.05,3.683753,38.627907
47,mse,18,0.075,4.782239,28.806587
47,mse,18,0.1,5.384753,23.16419
47,mse,18,0.15,7.364046,17.21207
47,mae,19,0.05,7.122891,26.251659
47,mae,19,0.075,8.087409,23.191719
47,mae,19,0.1,8.808215,21.173975
47,mae,19,0.15,10.282663,17.536671
47,mse,19,0.05,3.748397,40.779835
47,mse,19,0.075,4.783396,32.6478
47,mse,19,0.1,5.531257,27.301289
47,mse,19,0.15,7.27147,19.66268
47,mae,20,0.05,7.092277,25.852287
47,mae,20,0.075,8.24962,22.977982
47,mae,20,0.1,9.161539,20.765333
47,mae,20,0.15,10.867607,17.33305
47,mse,20,0.05,3.923052,40.581619
47,mse,20,0.075,5.061951,32.501328
47,mse,20,0.1,6.184603,26.343575
47,mse,20,0.15,8.706743,18.922302
47,mae,21,0.05,8.097209,25.689262
47,mae,21,0.075,9.584612,22.738846
47,mae,21,0.1,10.027,20.304028
47,mae,21,0.15,11.832394,16.239872
47,mse,21,0.05,5.025636,39.769596
47,mse,21,0.075,6.97216,31.295612
47,mse,21,0.1,7.582627,25.756672
47,mse,21,0.15,10.105391,16.869129
47,mae,22,0.05,7.219258,26.987728
47,mae,22,0.075,9.035034,23.370457
47,mae,22,0.1,9.65425,21.367123
47,mae,22,0.15,10.908003,17.998255
47,mse,22,0.05,4.204539,42.888592
47,mse,22,0.075,6.46623,33.521046
47,mse,22,0.1,7.035092,28.550251
47,mse,22,0.15,8.74747,20.949591
47,mae,23,0.05,7.116113,27.439129
47,mae,23,0.075,8.51083,24.517387
47,mae,23,0.1,8.972607,22.685623
47,mae,23,0.15,10.050919,17.788601
47,mse,23,0.05,3.987845,43.512863
47,mse,23,0.075,5.628136,35.725136
47,mse,23,0.1,6.112069,31.389532
47,mse,23,0.15,7.91117,21.017342
48,mae,0,0.05,7.09483,21.146709
48,mae,0,0.075,8.424158,18.017673
48,mae,0,0.1,8.712536,16.831474
48,mae,0,0.15,9.227121,13.902434
48,mse,0,0.05,3.837586,27.596237
48,mse,0,0.075,5.22929,20.79311
48,mse,0,0.1,5.533617,18.735744
48,mse,0,0.15,5.93973,13.689215
48,mae,1,0.05,7.841865,19.70759
48,mae,1,0.075,8.981604,16.941612
48,mae,1,0.1,9.111151,15.379231
48,mae,1,0.15,9.75157,12.760221
48,mse,1,0.05,4.368531,23.889359
48,mse,1,0.075,5.549765,17.872547
48,mse,1,0.1,5.987648,15.305072
48,mse,1,0.15,6.825227,11.486866
48,mae,2,0.05,8.05498,19.692223
48,mae,2,0.075,8.107538,17.461681
48,mae,2,0.1,8.744305,16.122269
48,mae,2,0.15,9.940405,13.371449
48,mse,2,0.05,4.666728,23.530134
48,mse,2,0.075,4.524845,19.130548
48,mse,2,0.1,5.091078,16.370321
48,mse,2,0.15,6.774548,11.614471
48,mae,3,0.05,7.110087,20.220287
48,mae,3,0.075,7.704008,17.334538
48,mae,3,0.1,8.534921,16.06102
48,mae,3,0.15,8.931706,12.921949
48,mse,3,0.05,3.949718,24.820351
48,mse,3,0.075,4.213779,18.833595
48,mse,3,0.1,5.013675,16.322889
48,mse,3,0.15,5.421961,10.90981
48,mae,4,0.05,6.757543,20.785435
48,mae,4,0.075,7.500719,17.931854
48,mae,4,0.1,7.930463,16.037462
48,mae,4,0.15,8.434947,13.681311
48,mse,4,0.05,3.270074,26.594652
48,mse,4,0.075,3.985377,20.497702
48,mse,4,0.1,4.484852,16.781254
48,mse,4,0.15,5.164411,12.736114
48,mae,5,0.05,6.752512,20.76018
48,mae,5,0.075,7.302007,17.470253
48,mae,5,0.1,7.447874,15.736143
48,mae,5,0.15,8.917646,12.398249
48,mse,5,0.05,3.344718,26.981085
48,mse,5,0.075,3.725709,20.31152
48,mse,5,0.1,4.086079,16.738472
48,mse,5,0.15,5.847488,10.454691
48,mae,6,0.05,7.239846,21.060411
48,mae,6,0.075,7.543027,17.273289
48,mae,6,0.1,7.862137,15.957593
48,mae,6,0.15,8.570023,12.97823
48,mse,6,0.05,3.928674,27.664421
48,mse,6,0.075,4.18562,19.762506
48,mse,6,0.1,4.299036,17.2458
48,mse,6,0.15,5.126296,11.848098
48,mae,7,0.05,7.479599,20.773811
48,mae,7,0.075,7.649244,17.972288
48,mae,7,0.1,8.067535,16.261448
48,mae,7,0.15,9.295637,12.698305
48,mse,7,0.05,4.239877,27.770947
48,mse,7,0.075,4.322113,21.391613
48,mse,7,0.1,4.818733,17.80175
48,mse,7,0.15,6.027651,11.311852
48,mae,8,0.05,7.545927,20.664541
48,mae,8,0.075,8.210545,18.069513
48,mae,8,0.1,8.577188,16.624056
48,mae,8,0.15,9.352171,13.513897
48,mse,8,0.05,4.238248,28.138105
48,mse,8,0.075,4.814963,21.570118
48,mse,8,0.1,5.141016,18.852219
48,mse,8,0.15,6.149934,13.032221
48,mae,9,0.05,8.005961,19.99061
48,mae,9,0.075,7.749963,16.888348
48,mae,9,0.1,8.463165,15.381436
48,mae,9,0.15,9.359165,13.008506
48,mse,9,0.05,4.600069,25.9426
48,mse,9,0.075,4.554218,18.791496
48,mse,9,0.1,5.285501,15.843699
48,mse,9,0.15,6.10376,11.959759
48,mae,10,0.05,7.587742,19.958721
48,mae,10,0.075,8.443468,17.35523
48,mae,10,0.1,9.065389,15.360643
48,mae,10,0.15,10.087824,12.954262
48,mse,10,0.05,4.029232,26.502033
48,mse,10,0.075,5.124954,20.640461
48,mse,10,0.1,5.838556,15.764136
48,mse,10,0.15,7.249322,11.639344
48,mae,11,0.05,8.151108,20.730564
48,mae,11,0.075,8.242088,17.962284
48,mae,11,0.1,8.664773,16.007757
48,mae,11,0.15,9.195535,13.498813
48,mse,11,0.05,4.663525,28.218622
48,mse,11,0.075,4.845756,21.768009
48,mse,11,0.1,5.215919,17.782547
48,mse,11,0.15,6.181218,12.777237
48,mae,12,0.05,6.495163,21.300816
48,mae,12,0.075,8.127575,18.754784
48,mae,12,0.1,8.270629,16.493933
48,mae,12,0.15,9.027985,13.329921
48,mse,12,0.05,3.155611,28.426617
48,mse,12,0.075,4.521744,22.784256
48,mse,12,0.1,4.767072,18.415239
48,mse,12,0.15,5.460258,12.914641
48,mae,13,0.05,8.027821,20.912912
48,mae,13,0.075,7.762281,17.316372
48,mae,13,0.1,8.652002,15.78017
48,mae,13,0.15,9.296531,12.63912
48,mse,13,0.05,4.399369,26.807167
48,mse,13,0.075,4.201388,19.071053
48,mse,13,0.1,5.011336,16.073868
48,mse,13,0.15,6.074562,10.742821
48,mae,14,0.05,7.832312,20.161346
48,mae,14,0.075,8.532679,16.077332
48,mae,14,0.1,9.060795,14.626154
48,mae,14,0.15,9.973904,12.209274
48,mse,14,0.05,4.184702,24.765802
48,mse,14,0.075,5.196421,16.140018
48,mse,14,0.1,5.929742,13.548414
48,mse,14,0.15,7.122242,10.058285
48,mae,15,0.05,7.548341,19.145311
48,mae,15,0.075,8.452586,15.849098
48,mae,15,0.1,8.788087,14.145033
48,mae,15,0.15,9.590805,11.661412
48,mse,15,0.05,4.037,22.876534
48,mse,15,0.075,4.893228,16.108429
48,mse,15,0.1,5.260045,12.956024
48,mse,15,0.15,6.317183,8.802502
48,mae,16,0.05,7.440697,18.953773
48,mae,16,0.075,8.142852,16.428297
48,mae,16,0.1,8.529622,14.809317
48,mae,16,0.15,8.970326,12.185759
48,mse,16,0.05,4.252653,22.660477
48,mse,16,0.075,4.838392,17.357059
48,mse,16,0.1,5.316204,13.980506
48,mse,16,0.15,5.975873,9.808812
48,mae,17,0.05,7.016343,18.944519
48,mae,17,0.075,7.96101,16.238972
48,mae,17,0.1,8.471957,14.50528
48,mae,17,0.15,8.923568,11.77956
48,mse,17,0.05,3.838171,22.111263
48,mse,17,0.075,4.763061,16.688854
48,mse,17,0.1,5.124797,13.708868
48,mse,17,0.15,5.839419,9.275766
48,mae,18,0.05,7.567225,19.868561
48,mae,18,0.075,7.7134,16.784027
48,mae,18,0.1,7.892449,14.88206
48,mae,18,0.15,8.990143,11.410944
48,mse,18,0.05,4.179016,24.377567
48,mse,18,0.075,4.503561,17.714756
48,mse,18,0.1,4.771683,14.302208
48,mse,18,0.15,5.866777,8.77183
48,mae,19,0.05,6.529857,20.02142
48,mae,19,0.075,7.829972,17.137989
48,mae,19,0.1,7.937918,15.295164
48,mae,19,0.15,8.678974,11.642748
48,mse,19,0.05,3.173986,24.686966
48,mse,19,0.075,4.483434,19.262466
48,mse,19,0.1,4.690375,15.292183
48,mse,19,0.15,5.467779,8.921173
48,mae,20,0.05,6.536527,20.212433
48,mae,20,0.075,8.271633,16.841619
48,mae,20,0.1,8.798117,15.332195
48,mae,20,0.15,8.713196,12.386311
48,mse,20,0.05,3.194801,26.415131
48,mse,20,0.075,5.111357,18.335451
48,mse,20,0.1,5.731572,15.180243
48,mse,20,0.15,5.549958,10.252494
48,mae,21,0.05,7.841351,21.626095
48,mae,21,0.075,8.044065,18.078812
48,mae,21,0.1,8.468813,16.431129
48,mae,21,0.15,9.479995,12.912912
48,mse,21,0.05,4.668649,29.457685
48,mse,21,0.075,5.235888,20.931259
48,mse,21,0.1,5.727067,17.813148
48,mse,21,0.15,6.793044,11.400004
48,mae,22,0.05,6.641819,21.506172
48,mae,22,0.075,7.273276,18.24914
48,mae,22,0.1,8.535302,16.734575
48,mae,22,0.15,9.080576,13.930331
48,mse,22,0.05,3.547688,28.454636
48,mse,22,0.075,3.835494,21.422871
48,mse,22,0.1,4.909442,18.624071
48,mse,22,0.15,5.724985,12.76675
48,mae,23,0.05,6.168287,21.070784
48,mae,23,0.075,7.630599,18.456619
48,mae,23,0.1,8.489708,16.827869
48,mae,23,0.15,9.407317,12.942604
48,mse,23,0.05,2.841061,27.758768
48,mse,23,0.075,4.17553,22.193142
48,mse,23,0.1,4.962874,18.432867
48,mse,23,0.15,6.065005,10.796429
49,mae,0,0.05,7.993264,18.82497
49,mae,0,0.075,9.132384,17.48917
49,mae,0,0.1,9.572445,15.74754
49,mae,0,0.15,10.162385,13.092733
49,mse,0,0.05,5.153466,21.248154
49,mse,0,0.075,6.298897,18.336697
49,mse,0,0.1,6.880836,15.650198
49,mse,0,0.15,7.481929,11.264708
49,mae,1,0.05,7.181669,18.92429
49,mae,1,0.075,8.44879,17.06987
49,mae,1,0.1,9.072596,15.473241
49,mae,1,0.15,9.952612,13.79476
49,mse,1,0.05,4.476266,21.330597
49,mse,1,0.075,5.86916,17.558552
49,mse,1,0.1,6.540717,14.761667
49,mse,1,0.15,7.364246,12.031788
49,mae,2,0.05,7.1268,19.081341
49,mae,2,0.075,8.499792,16.854473
49,mae,2,0.1,8.916234,15.961913
49,mae,2,0.15,9.342222,12.965642
49,mse,2,0.05,4.307304,22.115137
49,mse,2,0.075,5.630811,17.505766
49,mse,2,0.1,5.981696,16.130466
49,mse,2,0.15,6.410716,10.84833
49,mae,3,0.05,8.410784,18.943977
49,mae,3,0.075,9.066923,16.563862
49,mae,3,0.1,9.009738,15.816111
49,mae,3,0.15,8.829456,12.834466
49,mse,3,0.05,5.40437,21.319479
49,mse,3,0.075,6.114963,16.569815
49,mse,3,0.1,6.026485,15.313703
49,mse,3,0.15,5.857019,10.361626
49,mae,4,0.05,8.653057,18.214447
49,mae,4,0.075,9.381899,16.244871
49,mae,4,0.1,9.214199,15.161081
49,mae,4,0.15,9.295861,12.597682
49,mse,4,0.05,5.451417,19.26033
49,mse,4,0.075,6.429762,15.91959
49,mse,4,0.1,6.294089,13.91304
49,mse,4,0.15,6.533207,9.753875
49,mae,5,0.05,8.589331,18.229847
49,mae,5,0.075,9.794168,16.090935
49,mae,5,0.1,9.766525,14.708361
49,mae,5,0.15,9.735416,13.408974
49,mse,5,0.05,5.262085,19.644848
49,mse,5,0.075,6.743886,15.450842
49,mse,5,0.1,6.731833,13.256444
49,mse,5,0.15,6.768423,10.948911
49,mae,6,0.05,7.695669,18.238653
49,mae,6,0.075,8.70859,16.235153
49,mae,6,0.1,8.931744,15.022415
49,mae,6,0.15,9.947271,11.825178
49,mse,6,0.05,4.416612,19.529266
49,mse,6,0.075,5.539474,15.357141
49,mse,6,0.1,5.820185,13.684502
49,mse,6,0.15,7.092898,8.6666
49,mae,7,0.05,8.255041,18.874119
49,mae,7,0.075,9.185555,16.659798
49,mae,7,0.1,9.143638,14.649944
49,mae,7,0.15,9.858679,12.751946
49,mse,7,0.05,5.095611,20.686352
49,mse,7,0.075,5.984428,16.216969
49,mse,7,0.1,5.980801,13.096985
49,mse,7,0.15,7.015738,10.618444
49,mae,8,0.05,8.170357,18.769426
49,mae,8,0.075,9.0893,16.685352
49,mae,8,0.1,8.76544,14.897571
49,mae,8,0.15,9.30759,12.327242
49,mse,8,0.05,5.159499,21.264736
49,mse,8,0.075,5.947411,17.135567
49,mse,8,0.1,5.573842,13.839296
49,mse,8,0.15,6.346,9.90831
49,mae,9,0.05,8.213704,18.970486
49,mae,9,0.075,8.492208,17.196419
49,mae,9,0.1,8.882361,15.187219
49,mae,9,0.15,8.855586,13.112646
49,mse,9,0.05,5.126588,21.735203
49,mse,9,0.075,5.386478,18.180733
49,mse,9,0.1,5.627107,14.712123
49,mse,9,0.15,5.732566,11.456215
49,mae,10,0.05,8.546077,18.97298
49,mae,10,0.075,9.142064,16.659332
49,mae,10,0.1,9.176457,15.757328
49,mae,10,0.15,8.995628,13.581547
49,mse,10,0.05,5.470253,21.488739
49,mse,10,0.075,6.300255,17.207811
49,mse,10,0.1,6.225657,15.554537
49,mse,10,0.15,5.845015,11.858175
49,mae,11,0.05,8.675861,19.242821
49,mae,11,0.075,9.005337,17.073334
49,mae,11,0.1,9.241289,15.408064
49,mae,11,0.15,9.271376,13.152638
49,mse,11,0.05,5.66557,22.137667
49,mse,11,0.075,6.063871,17.549849
49,mse,11,0.1,6.176497,14.711517
49,mse,11,0.15,5.992725,11.109623
49,mae,12,0.05,7.845623,18.823154
49,mae,12,0.075,8.854212,16.935337
49,mae,12,0.1,9.37347,15.396599
49,mae,12,0.15,9.660888,12.087594
49,mse,12,0.05,5.210438,21.4942
49,mse,12,0.075,5.935881,17.816454
49,mse,12,0.1,6.455936,15.012986
49,mse,12,0.15,6.59318,9.809385
49,mae,13,0.05,8.261803,19.328283
49,mae,13,0.075,8.900506,16.90682
49,mae,13,0.1,8.752258,14.997641
49,mae,13,0.15,9.219753,12.203463
49,mse,13,0.05,5.586802,22.612961
49,mse,13,0.075,5.992203,17.685104
49,mse,13,0.1,5.764897,14.407852
49,mse,13,0.15,6.394371,9.654478
49,mae,14,0.05,7.871749,18.240406
49,mae,14,0.075,8.116581,16.627937
49,mae,14,0.1,8.63232,15.013975
49,mae,14,0.15,9.262552,12.200214
49,mse,14,0.05,5.021461,19.988754
49,mse,14,0.075,5.269188,17.315117
49,mse,14,0.1,5.94128,14.752569
49,mse,14,0.15,6.553638,9.703845
49,mae,15,0.05,7.214478,18.108637
49,mae,15,0.075,7.979004,15.495686
49,mae,15,0.1,8.705976,14.110133
49,mae,15,0.15,8.991194,11.485439
49,mse,15,0.05,4.137589,19.568081
49,mse,15,0.075,4.723379,15.045816
49,mse,15,0.1,5.619019,12.946901
49,mse,15,0.15,6.076982,8.599232
49,mae,16,0.05,6.979249,17.024019
49,mae,16,0.075,7.713474,15.012819
49,mae,16,0.1,8.176725,13.25149
49,mae,16,0.15,8.73804,10.814525
49,mse,16,0.05,3.813015,17.415384
49,mse,16,0.075,4.486215,13.854409
49,mse,16,0.1,5.054454,11.183445
49,mse,16,0.15,5.686724,8.012022
49,mae,17,0.05,6.572693,17.14658
49,mae,17,0.075,7.128058,14.38073
49,mae,17,0.1,7.481396,13.109392
49,mae,17,0.15,8.097,10.63232
49,mse,17,0.05,3.312552,17.776878
49,mse,17,0.075,3.876149,12.991699
49,mse,17,0.1,4.237803,10.992372
49,mse,17,0.15,4.832426,7.887231
49,mae,18,0.05,7.230737,17.39967
49,mae,18,0.075,7.610857,14.892223
49,mae,18,0.1,7.657579,13.01245
49,mae,18,0.15,8.016159,10.522453
49,mse,18,0.05,3.977133,18.366774
49,mse,18,0.075,4.269544,13.846995
49,mse,18,0.1,4.411924,11.117852
49,mse,18,0.15,4.824029,7.470467
49,mae,19,0.05,6.875731,16.702744
49,mae,19,0.075,7.759768,13.982603
49,mae,19,0.1,8.280073,12.77177
49,mae,19,0.15,8.744493,10.289492
49,mse,19,0.05,3.499319,16.837727
49,mse,19,0.075,4.465588,12.060972
49,mse,19,0.1,4.93686,10.70513
49,mse,19,0.15,5.452668,7.115387
49,mae,20,0.05,6.454893,16.382906
49,mae,20,0.075,7.822251,13.62676
49,mae,20,0.1,8.167612,12.794138
49,mae,20,0.15,8.88003,10.433002
49,mse,20,0.05,3.25114,16.280453
49,mse,20,0.075,4.505692,11.591304
49,mse,20,0.1,4.69773,10.490464
49,mse,20,0.15,5.573692,7.218594
49,mae,21,0.05,6.715991,16.966022
49,mae,21,0.075,7.949539,13.832033
49,mae,21,0.1,8.615253,12.981194
49,mae,21,0.15,8.580861,10.12567
49,mse,21,0.05,3.712231,17.773962
49,mse,21,0.075,4.75058,12.202727
49,mse,21,0.1,5.459936,10.722316
49,mse,21,0.15,5.355056,6.954937
49,mae,22,0.05,6.762748,17.053936
49,mae,22,0.075,7.854352,14.674872
49,mae,22,0.1,7.479702,13.328899
49,mae,22,0.15,8.858688,10.995823
49,mse,22,0.05,3.642623,17.932476
49,mse,22,0.075,4.761726,13.540922
49,mse,22,0.1,4.368794,11.575743
49,mse,22,0.15,5.470698,8.255773
49,mae,23,0.05,6.107666,17.803734
49,mae,23,0.075,7.13876,15.430836
49,mae,23,0.1,7.625794,14.145792
49,mae,23,0.15,8.471609,11.082264
49,mse,23,0.05,3.183404,19.471096
49,mse,23,0.075,4.253592,14.922997
49,mse,23,0.1,4.494933,12.919098
49,mse,23,0.15,5.228124,8.211411
50,mae,0,0.05,5.701684,21.191534
50,mae,0,0.075,6.028561,18.53928
50,mae,0,0.1,6.221627,16.821947
50,mae,0,0.15,8.416674,13.87066
50,mse,0,0.05,2.486747,25.905025
50,mse,0,0.075,2.707074,20.281914
50,mse,0,0.1,2.743736,16.967827
50,mse,0,0.15,4.885989,11.996538
50,mae,1,0.05,5.050818,20.734928
50,mae,1,0.075,6.277248,18.501677
50,mae,1,0.1,6.344348,17.647358
50,mae,1,0.15,7.759263,14.518529
50,mse,1,0.05,2.096128,25.247749
50,mse,1,0.075,2.876128,20.150909
50,mse,1,0.1,2.849194,18.320732
50,mse,1,0.15,4.292208,13.281947
50,mae,2,0.05,5.381808,21.187855
50,mae,2,0.075,5.905825,19.863594
50,mae,2,0.1,6.359503,18.795113
50,mae,2,0.15,7.701987,15.280448
50,mse,2,0.05,2.253785,26.619621
50,mse,2,0.075,2.615077,23.408941
50,mse,2,0.1,3.103841,21.136883
50,mse,2,0.15,4.417258,14.254486
50,mae,3,0.05,4.832304,20.841393
50,mae,3,0.075,5.761285,19.239124
50,mae,3,0.1,6.141083,18.550985
50,mae,3,0.15,7.815238,15.240602
50,mse,3,0.05,1.776304,25.975826
50,mse,3,0.075,2.459549,22.455715
50,mse,3,0.1,2.687191,20.970232
50,mse,3,0.15,4.685382,14.568869
50,mae,4,0.05,5.107759,20.680664
50,mae,4,0.075,6.015196,17.929033
50,mae,4,0.1,6.16669,16.788401
50,mae,4,0.15,7.284577,13.950211
50,mse,4,0.05,2.096492,25.840385
50,mse,4,0.075,2.541995,19.688046
50,mse,4,0.1,2.759911,17.8395
50,mse,4,0.15,3.863894,12.546329
50,mae,5,0.05,5.480785,20.325462
50,mae,5,0.075,5.775914,18.103378
50,mae,5,0.1,6.543396,17.035713
50,mae,5,0.15,7.435387,13.512505
50,mse,5,0.05,2.368532,24.68631
50,mse,5,0.075,2.483704,20.099733
50,mse,5,0.1,3.078579,18.227905
50,mse,5,0.15,3.911138,11.643383
50,mae,6,0.05,5.368751,20.188694
50,mae,6,0.075,6.215456,18.340937
50,mae,6,0.1,6.350666,17.195934
50,mae,6,0.15,7.539412,14.528244
50,mse,6,0.05,2.304069,24.17062
50,mse,6,0.075,2.92959,20.12616
50,mse,6,0.1,2.969158,17.984226
50,mse,6,0.15,4.137225,13.550076
50,mae,7,0.05,5.001707,20.92362
50,mae,7,0.075,5.55406,18.496307
50,mae,7,0.1,6.297854,17.147951
50,mae,7,0.15,7.196478,14.219416
50,mse,7,0.05,1.961135,25.77639
50,mse,7,0.075,2.278437,20.818245
50,mse,7,0.1,2.991966,18.3248
50,mse,7,0.15,3.861867,12.789555
50,mae,8,0.05,5.127761,21.683006
50,mae,8,0.075,5.522975,18.88773
50,mae,8,0.1,5.911637,17.46928
50,mae,8,0.15,7.092453,14.427611
50,mse,8,0.05,1.934617,28.040503
50,mse,8,0.075,2.214702,21.869444
50,mse,8,0.1,2.620499,18.854549
50,mse,8,0.15,3.641778,13.24293
50,mae,9,0.05,5.233805,21.228399
50,mae,9,0.075,5.598832,18.633999
50,mae,9,0.1,5.67733,17.103798
50,mae,9,0.15,6.798642,14.470658
50,mse,9,0.05,2.057978,26.627529
50,mse,9,0.075,2.19437,20.957281
50,mse,9,0.1,2.190925,18.13541
50,mse,9,0.15,3.161712,13.217158
50,mae,10,0.05,4.922131,22.012964
50,mae,10,0.075,5.462356,19.059082
50,mae,10,0.1,5.8449,17.186874
50,mae,10,0.15,7.547886,14.429303
50,mse,10,0.05,1.97781,29.008514
50,mse,10,0.075,2.267594,21.840786
50,mse,10,0.1,2.521664,17.856602
50,mse,10,0.15,4.005957,13.328786
50,mae,11,0.05,5.030635,22.088957
50,mae,11,0.075,6.479198,19.761883
50,mae,11,0.1,6.833084,18.729082
50,mae,11,0.15,7.875834,15.715127
50,mse,11,0.05,2.014745,29.456041
50,mse,11,0.075,3.083642,23.808952
50,mse,11,0.1,3.37473,21.228287
50,mse,11,0.15,4.411043,15.424732
50,mae,12,0.05,4.782913,22.008951
50,mae,12,0.075,5.810804,19.142265
50,mae,12,0.1,6.74212,17.496075
50,mae,12,0.15,8.198475,14.410401
50,mse,12,0.05,1.839782,28.843719
50,mse,12,0.075,2.42187,21.383156
50,mse,12,0.1,3.169996,18.345894
50,mse,12,0.15,4.843697,12.826096
50,mae,13,0.05,5.441661,20.58292
50,mae,13,0.075,6.123816,17.731991
50,mae,13,0.1,6.713044,16.642256
50,mae,13,0.15,8.628988,13.169555
50,mse,13,0.05,1.976395,25.29534
50,mse,13,0.075,2.581578,19.325432
50,mse,13,0.1,3.042425,17.060944
50,mse,13,0.15,5.409337,10.966324
50,mae,14,0.05,5.336528,20.890739
50,mae,14,0.075,6.915709,18.312061
50,mae,14,0.1,7.635397,17.026539
50,mae,14,0.15,8.36536,13.641887
50,mse,14,0.05,2.056623,26.116505
50,mse,14,0.075,3.436823,19.841465
50,mse,14,0.1,4.306982,17.42198
50,mse,14,0.15,5.209704,11.459288
50,mae,15,0.05,5.570666,19.886068
50,mae,15,0.075,6.781373,17.596582
50,mae,15,0.1,7.466164,16.019909
50,mae,15,0.15,8.791878,13.385684
50,mse,15,0.05,2.246416,23.906778
50,mse,15,0.075,3.362507,18.477392
50,mse,15,0.1,4.025749,15.469561
50,mse,15,0.15,5.551372,10.964384
50,mae,16,0.05,4.924696,19.722057
50,mae,16,0.075,6.632243,16.840414
50,mae,16,0.1,7.819515,14.991208
50,mae,16,0.15,9.588997,12.655672
50,mse,16,0.05,1.931478,23.568546
50,mse,16,0.075,3.232532,17.331455
50,mse,16,0.1,4.429496,14.237397
50,mse,16,0.15,6.843711,10.318663
50,mae,17,0.05,5.050364,19.885067
50,mae,17,0.075,6.023702,16.745327
50,mae,17,0.1,6.218388,14.91098
50,mae,17,0.15,8.549213,12.450507
50,mse,17,0.05,1.757233,24.07819
50,mse,17,0.075,2.508649,17.12182
50,mse,17,0.1,2.711127,14.049755
50,mse,17,0.15,5.262639,9.589853
50,mae,18,0.05,4.622303,19.242783
50,mae,18,0.075,5.988382,16.544716
50,mae,18,0.1,6.3872,15.209118
50,mae,18,0.15,8.493393,12.483591
50,mse,18,0.05,1.563944,22.114502
50,mse,18,0.075,2.467138,16.826126
50,mse,18,0.1,2.824783,14.172882
50,mse,18,0.15,5.08063,9.698694
50,mae,19,0.05,4.379169,18.487165
50,mae,19,0.075,6.185515,16.131317
50,mae,19,0.1,6.674124,14.621679
50,mae,19,0.15,9.749138,11.965494
50,mse,19,0.05,1.437342,20.279282
50,mse,19,0.075,2.677703,15.772049
50,mse,19,0.1,3.237108,13.101208
50,mse,19,0.15,6.5082,9.216561
