batch_index,metric,tau,area,comp,suff
27,mae,16,0.15,6.120272,17.215658
27,mse,16,0.05,2.230284,30.616741
27,mse,16,0.075,2.633495,25.213118
27,mse,16,0.1,2.425797,22.931135
27,mse,16,0.15,2.849002,18.415794
27,mae,17,0.05,4.483059,22.373465
27,mae,17,0.075,5.955524,21.089413
27,mae,17,0.1,5.470447,20.214592
27,mae,17,0.15,5.592465,17.609289
27,mse,17,0.05,1.728181,28.512691
27,mse,17,0.075,2.732394,26.044434
27,mse,17,0.1,2.333508,23.91748
27,mse,17,0.15,2.428937,18.851854
27,mae,18,0.05,4.429064,23.146931
27,mae,18,0.075,4.976842,21.020168
27,mae,18,0.1,4.887609,20.024897
27,mae,18,0.15,5.478025,17.646263
27,mse,18,0.05,1.710977,30.527428
27,mse,18,0.075,1.959277,25.466576
27,mse,18,0.1,1.772109,23.310837
27,mse,18,0.15,2.08029,18.806688
27,mae,19,0.05,4.258732,23.067184
27,mae,19,0.075,4.473579,20.927483
27,mae,19,0.1,4.872831,20.055243
27,mae,19,0.15,5.11208,17.98777
27,mse,19,0.05,1.569744,30.521843
27,mse,19,0.075,1.641062,25.360321
27,mse,19,0.1,1.87169,23.420265
27,mse,19,0.15,1.973665,19.723362
27,mae,20,0.05,3.857548,23.392891
27,mae,20,0.075,4.579806,21.753723
27,mae,20,0.1,4.744231,20.84498
27,mae,20,0.15,4.765022,18.188656
27,mse,20,0.05,1.287255,31.137264
27,mse,20,0.075,1.676175,27.197357
27,mse,20,0.1,1.737405,25.2006
27,mse,20,0.15,1.846991,19.566998
27,mae,21,0.05,4.058867,23.388645
27,mae,21,0.075,5.334222,21.970795
27,mae,21,0.1,5.291,20.917847
27,mae,21,0.15,5.599946,17.866297
27,mse,21,0.05,1.563354,31.292334
27,mse,21,0.075,2.273919,27.879084
27,mse,21,0.1,2.217,25.419155
27,mse,21,0.15,2.522094,19.196335
27,mae,22,0.05,4.49326,22.511259
27,mae,22,0.075,5.514858,21.167126
27,mae,22,0.1,5.667828,20.719131
27,mae,22,0.15,5.916894,18.019224
27,mse,22,0.05,1.77135,29.133709
27,mse,22,0.075,2.577722,25.942623
27,mse,22,0.1,2.764591,24.72707
27,mse,22,0.15,2.771916,19.292763
27,mae,23,0.05,3.90354,23.020979
27,mae,23,0.075,4.371083,21.429565
27,mae,23,0.1,5.006238,20.690931
27,mae,23,0.15,5.210073,18.136787
27,mse,23,0.05,1.479263,30.610798
27,mse,23,0.075,1.718606,26.565569
27,mse,23,0.1,2.179233,24.84985
27,mse,23,0.15,2.450642,19.697353
28,mae,0,0.05,6.724973,21.394176
28,mae,0,0.075,6.718685,20.351788
28,mae,0,0.1,6.912471,19.80328
28,mae,0,0.15,6.82822,17.406178
28,mse,0,0.05,3.602689,26.852165
28,mse,0,0.075,3.639462,24.702251
28,mse,0,0.1,3.736448,23.621601
28,mse,0,0.15,3.668966,18.512238
28,mae,1,0.05,6.108598,21.337063
28,mae,1,0.075,7.176401,20.434925
28,mae,1,0.1,7.199656,19.478554
28,mae,1,0.15,7.45415,17.899141
28,mse,1,0.05,3.183503,26.802797
28,mse,1,0.075,3.853381,25.342937
28,mse,1,0.1,3.917001,23.444916
28,mse,1,0.15,4.070775,19.441559
28,mae,2,0.05,5.872445,21.646978
28,mae,2,0.075,6.75391,20.565994
28,mae,2,0.1,6.929326,19.812084
28,mae,2,0.15,7.806579,17.626997
28,mse,2,0.05,2.971596,27.561514
28,mse,2,0.075,3.575358,25.239523
28,mse,2,0.1,3.69324,23.791397
28,mse,2,0.15,4.221116,19.307182
28,mae,3,0.05,5.982133,21.527943
28,mae,3,0.075,6.576268,20.33679
28,mae,3,0.1,6.999066,19.212719
28,mae,3,0.15,7.356404,17.594761
28,mse,3,0.05,3.115885,26.885
28,mse,3,0.075,3.47468,24.168188
28,mse,3,0.1,3.753799,22.008926
28,mse,3,0.15,3.82743,19.034027
28,mae,4,0.05,6.064548,21.250465
28,mae,4,0.075,6.659559,19.880623
28,mae,4,0.1,6.729802,18.825579
28,mae,4,0.15,7.610649,16.949507
28,mse,4,0.05,3.279484,26.364159
28,mse,4,0.075,3.580095,23.296017
28,mse,4,0.1,3.653216,21.16909
28,mse,4,0.15,4.095858,17.696495
28,mae,5,0.05,6.13359,21.349018
28,mae,5,0.075,7.11189,19.679993
28,mae,5,0.1,6.912743,18.208673
28,mae,5,0.15,6.969213,16.407089
28,mse,5,0.05,3.27653,26.815208
28,mse,5,0.075,3.788391,23.140717
28,mse,5,0.1,3.528425,19.91877
28,mse,5,0.15,3.566978,16.224751
28,mae,6,0.05,6.564959,20.70771
28,mae,6,0.075,6.666615,19.746517
28,mae,6,0.1,6.856348,18.476671
28,mae,6,0.15,7.32477,15.871027
28,mse,6,0.05,3.479004,24.994238
28,mse,6,0.075,3.484445,23.062847
28,mse,6,0.1,3.534413,20.435217
28,mse,6,0.15,3.788433,15.031645
28,mae,7,0.05,6.651312,20.472261
28,mae,7,0.075,7.368216,19.404545
28,mae,7,0.1,6.970525,18.241346
28,mae,7,0.15,7.47289,15.530679
28,mse,7,0.05,3.560272,24.366199
28,mse,7,0.075,4.065559,22.292852
28,mse,7,0.1,3.756596,20.035706
28,mse,7,0.15,4.000805,14.522485
28,mae,8,0.05,6.775333,20.434975
28,mae,8,0.075,7.382773,19.029484
28,mae,8,0.1,7.789866,18.157284
28,mae,8,0.15,8.174951,15.808268
28,mse,8,0.05,3.747225,24.421051
28,mse,8,0.075,4.118906,21.584206
28,mse,8,0.1,4.47407,19.684967
28,mse,8,0.15,4.551441,15.363489
28,mae,9,0.05,7.110407,19.942705
28,mae,9,0.075,7.958711,19.037754
28,mae,9,0.1,7.986125,18.415009
28,mae,9,0.15,8.067677,16.259518
28,mse,9,0.05,3.96815,23.229961
28,mse,9,0.075,4.686302,21.671988
28,mse,9,0.1,4.61731,20.554382
28,mse,9,0.15,4.546049,16.494358
28,mae,10,0.05,6.626247,20.274895
28,mae,10,0.075,7.412926,18.921432
28,mae,10,0.1,8.212457,18.255047
28,mae,10,0.15,7.901875,16.793854
28,mse,10,0.05,3.62335,24.204399
28,mse,10,0.075,4.1489,21.589228
28,mse,10,0.1,4.879954,20.08913
28,mse,10,0.15,4.514624,17.53718
28,mae,11,0.05,6.689543,20.966782
28,mae,11,0.075,7.1795,19.793762
28,mae,11,0.1,7.436309,19.222855
28,mae,11,0.15,7.333486,16.987745
28,mse,11,0.05,3.592127,25.763271
28,mse,11,0.075,3.995011,23.07979
28,mse,11,0.1,4.334614,22.182673
28,mse,11,0.15,3.779391,17.451054
28,mae,12,0.05,6.61583,21.040447
28,mae,12,0.075,6.639318,19.927496
28,mae,12,0.1,7.029232,19.240711
28,mae,12,0.15,7.15528,17.184916
28,mse,12,0.05,3.532905,25.881332
28,mse,12,0.075,3.349295,23.378107
28,mse,12,0.1,3.819417,21.936724
28,mse,12,0.15,3.828454,17.91646
28,mae,13,0.05,6.205919,20.692583
28,mae,13,0.075,6.75674,19.63434
28,mae,13,0.1,7.438895,18.966713
28,mae,13,0.15,7.567121,16.806425
28,mse,13,0.05,3.21268,25.575697
28,mse,13,0.075,3.518968,23.085815
28,mse,13,0.1,4.26654,21.544195
28,mse,13,0.15,4.246845,17.172913
28,mae,14,0.05,6.341435,20.368649
28,mae,14,0.075,6.917588,19.138527
28,mae,14,0.1,7.163978,18.149429
28,mae,14,0.15,7.407573,16.392971
28,mse,14,0.05,3.232019,24.756599
28,mse,14,0.075,3.573366,22.185452
28,mse,14,0.1,3.947893,19.945692
28,mse,14,0.15,3.909825,16.397987
28,mae,15,0.05,5.547921,20.015888
28,mae,15,0.075,7.195849,18.98037
28,mae,15,0.1,7.568229,18.110271
28,mae,15,0.15,8.044249,15.558452
28,mse,15,0.05,2.62108,23.768927
28,mse,15,0.075,3.777547,21.19491
28,mse,15,0.1,4.118774,19.724369
28,mse,15,0.15,4.353297,14.764994
28,mae,16,0.05,5.632257,20.210346
28,mae,16,0.075,5.629847,18.89576
28,mae,16,0.1,6.117351,17.328671
28,mae,16,0.15,6.789202,15.968399
28,mse,16,0.05,2.589445,23.990044
28,mse,16,0.075,2.476779,21.647472
28,mse,16,0.1,2.791446,18.559444
28,mse,16,0.15,3.226891,16.192429
28,mae,17,0.05,6.122589,20.048542
28,mae,17,0.075,6.645889,18.497442
28,mae,17,0.1,6.064194,17.796785
28,mae,17,0.15,6.721949,15.435587
28,mse,17,0.05,3.097785,23.778568
28,mse,17,0.075,3.478408,20.733589
28,mse,17,0.1,2.989655,19.253716
28,mse,17,0.15,3.466632,14.928117
28,mae,18,0.05,5.98364,20.007946
28,mae,18,0.075,5.906817,18.529224
28,mae,18,0.1,5.851727,17.709782
28,mae,18,0.15,6.305424,15.678619
28,mse,18,0.05,2.914029,23.875282
28,mse,18,0.075,2.778648,21.08695
28,mse,18,0.1,2.661554,19.345654
28,mse,18,0.15,2.937804,15.801773
28,mae,19,0.05,5.556417,20.029816
28,mae,19,0.075,6.105582,18.475723
28,mae,19,0.1,6.21987,17.936825
28,mae,19,0.15,6.7313,16.189692
28,mse,19,0.05,2.576682,24.150806
28,mse,19,0.075,2.781126,20.754879
28,mse,19,0.1,2.909353,19.499069
28,mse,19,0.15,3.35307,16.377831
28,mae,20,0.05,5.190726,20.280987
28,mae,20,0.075,5.871603,18.53344
28,mae,20,0.1,6.029381,17.774933
28,mae,20,0.15,6.093111,15.743812
28,mse,20,0.05,2.263565,24.272657
28,mse,20,0.075,2.577475,20.5338
28,mse,20,0.1,2.591721,19.145262
28,mse,20,0.15,2.735564,15.636287
28,mae,21,0.05,5.113414,20.486086
28,mae,21,0.075,6.121898,19.191006
28,mae,21,0.1,6.310251,18.08362
28,mae,21,0.15,6.638615,16.076517
28,mse,21,0.05,2.128577,24.6852
28,mse,21,0.075,2.727659,22.04147
28,mse,21,0.1,2.884371,19.870739
28,mse,21,0.15,3.08138,15.988377
28,mae,22,0.05,6.624872,20.45097
28,mae,22,0.075,6.569694,19.416685
28,mae,22,0.1,6.984031,18.381662
28,mae,22,0.15,7.05296,16.42625
28,mse,22,0.05,3.371401,24.264944
28,mse,22,0.075,3.267811,22.318764
28,mse,22,0.1,3.44675,20.193811
28,mse,22,0.15,3.550674,16.505911
28,mae,23,0.05,6.377693,20.580215
28,mae,23,0.075,6.379992,19.519032
28,mae,23,0.1,6.61836,18.657108
28,mae,23,0.15,7.312702,16.61544
28,mse,23,0.05,3.163041,24.849663
28,mse,23,0.075,3.162282,22.703409
28,mse,23,0.1,3.179003,20.879356
28,mse,23,0.15,3.526083,17.039505
29,mae,0,0.05,4.705224,19.885201
29,mae,0,0.075,5.296736,18.168758
29,mae,0,0.1,5.783022,17.407307
29,mae,0,0.15,6.389071,15.826494
29,mse,0,0.05,1.826757,22.805035
29,mse,0,0.075,2.099906,19.249714
29,mse,0,0.1,2.413444,17.554123
29,mse,0,0.15,2.916789,14.945248
29,mae,1,0.05,4.461729,19.724667
29,mae,1,0.075,5.466138,18.084206
29,mae,1,0.1,5.989634,17.386292
29,mae,1,0.15,6.473242,15.216339
29,mse,1,0.05,1.798992,22.144966
29,mse,1,0.075,2.384315,18.663315
29,mse,1,0.1,2.754921,17.618046
29,mse,1,0.15,2.958467,13.84841
29,mae,2,0.05,3.858071,20.186069
29,mae,2,0.075,5.31164,18.986404
29,mae,2,0.1,5.730795,18.014444
29,mae,2,0.15,6.42694,16.232964
29,mse,2,0.05,1.422872,23.464508
29,mse,2,0.075,2.346318,20.94698
29,mse,2,0.1,2.551454,19.063671
29,mse,2,0.15,3.070398,15.431701
29,mae,3,0.05,3.471465,20.268318
29,mae,3,0.075,4.555286,18.75313
29,mae,3,0.1,5.069471,18.422937
29,mae,3,0.15,5.694502,16.868187
29,mse,3,0.05,1.046186,23.877659
29,mse,3,0.075,1.733596,20.633209
29,mse,3,0.1,2.051311,20.120216
29,mse,3,0.15,2.435399,16.890238
29,mae,4,0.05,3.064867,20.486813
29,mae,4,0.075,4.71217,19.20631
29,mae,4,0.1,5.076724,18.200968
29,mae,4,0.15,5.468837,16.595078
29,mse,4,0.05,0.914611,24.196056
29,mse,4,0.075,1.692008,21.405716
29,mse,4,0.1,1.929006,19.642551
29,mse,4,0.15,2.306689,16.314388
29,mae,5,0.05,3.729106,20.196606
29,mae,5,0.075,4.641703,19.091755
29,mae,5,0.1,5.098001,18.39703
29,mae,5,0.15,5.60305,16.715252
29,mse,5,0.05,1.315186,23.518877
29,mse,5,0.075,1.85763,21.245308
29,mse,5,0.1,2.15523,19.802626
29,mse,5,0.15,2.480954,16.344833
29,mae,6,0.05,3.461079,20.243652
29,mae,6,0.075,4.291773,19.079735
29,mae,6,0.1,4.730433,18.114658
29,mae,6,0.15,5.796973,16.171398
29,mse,6,0.05,1.057573,23.875389
29,mse,6,0.075,1.504276,20.967768
29,mse,6,0.1,1.759942,18.961267
29,mse,6,0.15,2.53047,15.387054
29,mae,7,0.05,3.938466,19.427036
29,mae,7,0.075,4.609034,18.632648
29,mae,7,0.1,5.256187,18.036066
29,mae,7,0.15,6.239632,15.848863
29,mse,7,0.05,1.391556,22.033615
29,mse,7,0.075,1.744933,20.350161
29,mse,7,0.1,2.2125,18.920296
29,mse,7,0.15,2.788625,14.747358
29,mae,8,0.05,4.001333,19.909136
29,mae,8,0.075,4.8482,18.383999
29,mae,8,0.1,5.246398,17.647564
29,mae,8,0.15,5.978175,15.088322
29,mse,8,0.05,1.425381,22.697168
29,mse,8,0.075,1.876292,19.549309
29,mse,8,0.1,2.180852,18.22542
29,mse,8,0.15,2.671275,13.713142
29,mae,9,0.05,3.446362,20.046156
29,mae,9,0.075,4.629035,18.338667
29,mae,9,0.1,4.867478,17.193275
29,mae,9,0.15,5.942621,15.133222
29,mse,9,0.05,1.094641,22.59251
29,mse,9,0.075,1.761289,19.523582
29,mse,9,0.1,1.902878,17.253986
29,mse,9,0.15,2.588289,13.79916
29,mae,10,0.05,3.612937,20.102749
29,mae,10,0.075,4.791376,18.212803
29,mae,10,0.1,5.129543,17.46666
29,mae,10,0.15,6.310957,15.088692
29,mse,10,0.05,1.229828,22.961447
29,mse,10,0.075,1.94751,19.240345
29,mse,10,0.1,2.103777,17.90181
29,mse,10,0.15,2.903124,13.458018
29,mae,11,0.05,4.013824,19.623932
29,mae,11,0.075,4.95647,18.297113
29,mae,11,0.1,5.735441,17.025993
29,mae,11,0.15,6.488136,15.719592
29,mse,11,0.05,1.537042,22.00383
29,mse,11,0.075,2.096042,19.340824
29,mse,11,0.1,2.634269,16.980198
29,mse,11,0.15,3.141389,14.676075
29,mae,12,0.05,4.178764,19.47076
29,mae,12,0.075,5.422482,17.832676
29,mae,12,0.1,5.889123,17.46925
29,mae,12,0.15,6.60497,15.40686
29,mse,12,0.05,1.664136,21.958227
29,mse,12,0.075,2.254697,18.761084
29,mse,12,0.1,2.549961,18.054108
29,mse,12,0.15,3.066597,14.437371
29,mae,13,0.05,4.250874,19.233276
29,mae,13,0.075,5.826931,18.074013
29,mae,13,0.1,6.354436,17.111158
29,mae,13,0.15,7.203629,15.063271
29,mse,13,0.05,1.505621,21.653477
29,mse,13,0.075,2.493443,19.388651
29,mse,13,0.1,2.945563,17.355099
29,mse,13,0.15,3.78937,13.951254
29,mae,14,0.05,3.936903,19.137421
29,mae,14,0.075,4.874833,17.683594
29,mae,14,0.1,5.731184,17.027359
29,mae,14,0.15,6.693763,15.394923
29,mse,14,0.05,1.327825,21.084717
29,mse,14,0.075,1.776988,18.669895
29,mse,14,0.1,2.30071,17.171768
29,mse,14,0.15,3.186965,14.305456
29,mae,15,0.05,4.33637,19.126907
29,mae,15,0.075,5.626215,18.035488
29,mae,15,0.1,5.698315,17.16711
29,mae,15,0.15,6.162908,15.839872
29,mse,15,0.05,1.572129,20.881815
29,mse,15,0.075,2.299425,19.17897
29,mse,15,0.1,2.439044,17.577259
29,mse,15,0.15,2.754668,15.054585
29,mae,16,0.05,4.610096,18.671677
29,mae,16,0.075,5.690905,17.246965
29,mae,16,0.1,5.926845,16.760704
29,mae,16,0.15,6.872998,15.560362
29,mse,16,0.05,1.766623,20.360275
29,mse,16,0.075,2.390099,17.58391
29,mse,16,0.1,2.676839,16.763531
29,mse,16,0.15,3.625798,14.668558
29,mae,17,0.05,4.464972,18.402035
29,mae,17,0.075,5.755141,17.337593
29,mae,17,0.1,5.726868,16.527529
29,mae,17,0.15,6.586586,14.683465
29,mse,17,0.05,1.726127,19.829399
29,mse,17,0.075,2.542279,17.828552
29,mse,17,0.1,2.558582,15.9818
29,mse,17,0.15,3.148752,12.984766
29,mae,18,0.05,4.740144,18.638546
29,mae,18,0.075,5.238526,17.36372
29,mae,18,0.1,5.399091,16.549126
29,mae,18,0.15,6.435397,14.530067
29,mse,18,0.05,1.892302,20.10943
29,mse,18,0.075,2.194305,17.780914
29,mse,18,0.1,2.269817,16.422791
29,mse,18,0.15,3.051291,12.738433
29,mae,19,0.05,4.922568,18.975227
29,mae,19,0.075,5.987543,17.276981
29,mae,19,0.1,6.272396,16.292961
29,mae,19,0.15,6.773332,14.438559
29,mse,19,0.05,1.923498,20.932934
29,mse,19,0.075,2.818071,17.59182
29,mse,19,0.1,2.98738,16.00588
29,mse,19,0.15,3.263176,13.094244
29,mae,20,0.05,4.710317,18.859158
29,mae,20,0.075,5.669031,17.362022
29,mae,20,0.1,5.978573,16.506874
29,mae,20,0.15,7.044784,14.68567
29,mse,20,0.05,1.859884,20.693678
29,mse,20,0.075,2.448148,17.91291
29,mse,20,0.1,2.698129,16.473078
29,mse,20,0.15,3.691776,13.364119
29,mae,21,0.05,4.736174,18.650381
29,mae,21,0.075,5.360301,17.05987
29,mae,21,0.1,6.166238,16.827305
29,mae,21,0.15,6.827332,15.233644
29,mse,21,0.05,2.047885,20.227306
29,mse,21,0.075,2.368931,17.351215
29,mse,21,0.1,2.822376,16.931072
29,mse,21,0.15,3.379122,14.012834
29,mae,22,0.05,4.608117,18.988182
29,mae,22,0.075,5.842118,17.685944
29,mae,22,0.1,6.200962,17.212433
29,mae,22,0.15,7.380877,15.061968
29,mse,22,0.05,1.928184,20.708576
29,mse,22,0.075,2.63344,18.31097
29,mse,22,0.1,2.869397,17.251888
29,mse,22,0.15,3.711673,13.313486
29,mae,23,0.05,4.327181,19.652353
29,mae,23,0.075,5.331424,17.912138
29,mae,23,0.1,5.603745,17.092617
29,mae,23,0.15,6.379977,15.174484
29,mse,23,0.05,1.709253,22.129295
29,mse,23,0.075,2.277313,18.560293
29,mse,23,0.1,2.500073,16.954924
29,mse,23,0.15,3.139614,13.800625
30,mae,0,0.05,4.002141,24.927036
30,mae,0,0.075,5.512391,23.33802
30,mae,0,0.1,6.255177,22.06646
30,mae,0,0.15,8.042114,19.55463
30,mse,0,0.05,1.611483,35.622494
30,mse,0,0.075,2.545686,31.620258
30,mse,0,0.1,3.397928,29.062551
30,mse,0,0.15,5.117475,23.384987
30,mae,1,0.05,3.90276,25.540897
30,mae,1,0.075,5.332061,23.825418
30,mae,1,0.1,5.9387,22.466778
30,mae,1,0.15,7.748114,18.992085
30,mse,1,0.05,1.548915,36.895607
30,mse,1,0.075,2.376401,32.868423
30,mse,1,0.1,2.747212,29.812515
30,mse,1,0.15,4.558695,22.022724
30,mae,2,0.05,4.546755,24.51322
30,mae,2,0.075,5.532676,22.349113
30,mae,2,0.1,6.795945,20.939445
30,mae,2,0.15,8.398241,19.15691
30,mse,2,0.05,1.816838,34.487366
30,mse,2,0.075,2.450444,28.982231
30,mse,2,0.1,3.456304,25.316525
30,mse,2,0.15,5.110606,21.406908
30,mae,3,0.05,3.882317,24.918976
30,mae,3,0.075,4.939513,22.858074
30,mae,3,0.1,5.569553,21.950428
30,mae,3,0.15,7.289423,19.800297
30,mse,3,0.05,1.449468,35.92849
30,mse,3,0.075,2.009259,30.862244
30,mse,3,0.1,2.438701,28.894499
30,mse,3,0.15,3.845613,23.719997
30,mae,4,0.05,3.823176,24.992823
30,mae,4,0.075,4.698801,23.631506
30,mae,4,0.1,5.459364,22.625326
30,mae,4,0.15,6.865602,20.450684
30,mse,4,0.05,1.445913,35.871655
30,mse,4,0.075,2.003053,32.50972
30,mse,4,0.1,2.653949,30.1514
30,mse,4,0.15,3.746335,25.43952
30,mae,5,0.05,4.026575,24.602039
30,mae,5,0.075,4.991726,23.033836
30,mae,5,0.1,5.445975,21.966581
30,mae,5,0.15,7.339439,19.073994
30,mse,5,0.05,1.603169,34.077454
30,mse,5,0.075,2.126033,30.7845
30,mse,5,0.1,2.548735,28.461176
30,mse,5,0.15,4.060476,22.220753
30,mae,6,0.05,3.766553,25.108923
30,mae,6,0.075,4.872293,23.079924
30,mae,6,0.1,5.170161,22.051998
30,mae,6,0.15,6.928017,19.833118
30,mse,6,0.05,1.336813,35.756668
30,mse,6,0.075,2.001554,30.87789
30,mse,6,0.1,2.307073,28.462709
30,mse,6,0.15,3.672002,23.755947
30,mae,7,0.05,3.41535,24.603979
30,mae,7,0.075,4.611624,22.856548
30,mae,7,0.1,5.106621,21.789932
30,mae,7,0.15,6.499185,19.624992
30,mse,7,0.05,1.006417,34.636868
30,mse,7,0.075,1.680531,30.15826
30,mse,7,0.1,2.032581,27.344599
30,mse,7,0.15,3.098309,22.543135
30,mae,8,0.05,3.43804,24.728144
30,mae,8,0.075,4.634775,22.832546
30,mae,8,0.1,5.223911,21.412279
30,mae,8,0.15,7.185686,18.266991
30,mse,8,0.05,1.048925,34.65094
30,mse,8,0.075,1.685373,30.445919
30,mse,8,0.1,2.080876,26.676546
30,mse,8,0.15,3.788668,19.792198
30,mae,9,0.05,3.876087,24.368654
30,mae,9,0.075,5.45951,21.744373
30,mae,9,0.1,6.194069,20.371693
30,mae,9,0.15,7.503961,18.026669
30,mse,9,0.05,1.370147,34.323799
30,mse,9,0.075,2.547105,27.385479
30,mse,9,0.1,3.185749,24.127293
30,mse,9,0.15,4.41043,19.715111
30,mae,10,0.05,3.555171,24.577251
30,mae,10,0.075,5.525022,22.403252
30,mae,10,0.1,6.316467,21.022263
30,mae,10,0.15,7.751266,18.286171
30,mse,10,0.05,1.317092,34.625221
30,mse,10,0.075,2.626451,29.362375
30,mse,10,0.1,3.259401,26.114212
30,mse,10,0.15,4.820142,20.013573
30,mae,11,0.05,3.911447,24.74659
30,mae,11,0.075,5.682668,22.165419
30,mae,11,0.1,6.693563,20.724907
30,mae,11,0.15,8.393824,18.0972
30,mse,11,0.05,1.616427,34.797508
30,mse,11,0.075,2.888067,28.298264
30,mse,11,0.1,3.761887,25.048014
30,mse,11,0.15,5.313535,18.964357
30,mae,12,0.05,4.163,23.912172
30,mae,12,0.075,5.935479,22.146404
30,mae,12,0.1,6.917678,20.581924
30,mae,12,0.15,9.064257,17.479183
30,mse,12,0.05,1.525771,32.211445
30,mse,12,0.075,2.897187,28.703646
30,mse,12,0.1,3.852026,25.108265
30,mse,12,0.15,6.315131,18.378319
30,mae,13,0.05,4.474959,23.911415
30,mae,13,0.075,5.759209,22.033281
30,mae,13,0.1,6.644449,20.853466
30,mae,13,0.15,8.981243,18.166828
30,mse,13,0.05,1.812478,32.573124
30,mse,13,0.075,2.678208,28.028992
30,mse,13,0.1,3.469715,25.143551
30,mse,13,0.15,6.308075,19.657101
30,mae,14,0.05,4.644493,23.944775
30,mae,14,0.075,6.490597,21.126328
30,mae,14,0.1,7.504056,19.767113
30,mae,14,0.15,9.329967,17.464802
30,mse,14,0.05,1.963359,32.394249
30,mse,14,0.075,3.196348,25.763885
30,mse,14,0.1,4.159721,22.909357
30,mse,14,0.15,6.276628,18.222702
30,mae,15,0.05,4.13283,23.563156
30,mae,15,0.075,5.916598,21.936798
30,mae,15,0.1,6.500239,20.641041
30,mae,15,0.15,8.483599,18.375549
30,mse,15,0.05,1.692345,31.823463
30,mse,15,0.075,2.85407,28.054991
30,mse,15,0.1,3.316968,24.818455
30,mse,15,0.15,5.149126,20.04343
30,mae,16,0.05,4.440048,24.213213
30,mae,16,0.075,5.838931,21.487162
30,mae,16,0.1,6.571147,20.129545
30,mae,16,0.15,8.520926,17.837711
30,mse,16,0.05,1.926761,32.8078
30,mse,16,0.075,2.938979,26.497324
30,mse,16,0.1,3.531838,23.929901
30,mse,16,0.15,5.682817,19.191959
30,mae,17,0.05,3.972639,24.651983
30,mae,17,0.075,5.718447,21.996574
30,mae,17,0.1,6.671642,20.459198
30,mae,17,0.15,8.399496,17.02644
30,mse,17,0.05,1.544021,34.269142
30,mse,17,0.075,2.786862,27.873396
30,mse,17,0.1,3.655165,24.358366
30,mse,17,0.15,5.125237,17.448879
30,mae,18,0.05,3.990086,24.478823
30,mae,18,0.075,5.534967,21.276941
30,mae,18,0.1,6.770667,19.817284
30,mae,18,0.15,8.829767,17.309767
30,mse,18,0.05,1.604185,33.531891
30,mse,18,0.075,2.729512,26.124195
30,mse,18,0.1,3.797792,22.855824
30,mse,18,0.15,5.76559,17.728245
30,mae,19,0.05,3.914573,24.725597
30,mae,19,0.075,5.841878,22.223183
30,mae,19,0.1,6.788121,20.263571
30,mae,19,0.15,8.310005,17.84593
30,mse,19,0.05,1.454532,33.831108
30,mse,19,0.075,2.737783,28.493784
30,mse,19,0.1,3.447553,23.759544
30,mse,19,0.15,4.931838,18.998661
30,mae,20,0.05,4.358106,24.490564
30,mae,20,0.075,5.944029,22.058098
30,mae,20,0.1,6.919307,21.089359
30,mae,20,0.15,9.269723,17.727245
30,mse,20,0.05,1.806114,33.647667
30,mse,20,0.075,2.982693,27.958113
30,mse,20,0.1,3.949468,25.631723
30,mse,20,0.15,6.480185,18.629927
30,mae,21,0.05,4.403768,24.284708
30,mae,21,0.075,6.04966,23.1884
30,mae,21,0.1,7.121107,21.575611
30,mae,21,0.15,9.490101,18.003994
30,mse,21,0.05,1.744911,33.408669
30,mse,21,0.075,3.213995,30.669258
30,mse,21,0.1,4.403754,26.896812
30,mse,21,0.15,7.092496,19.190716
30,mae,22,0.05,4.497602,24.986437
30,mae,22,0.075,6.320599,22.545351
30,mae,22,0.1,7.234542,20.602354
30,mae,22,0.15,9.064221,18.407824
30,mse,22,0.05,2.300918,35.304375
30,mse,22,0.075,3.949688,29.331079
30,mse,22,0.1,4.827835,25.124798
30,mse,22,0.15,6.708355,20.173344
30,mae,23,0.05,4.23935,25.205212
30,mae,23,0.075,5.636466,23.633383
30,mae,23,0.1,6.531278,21.913458
30,mae,23,0.15,8.101991,18.463835
30,mse,23,0.05,2.176408,35.788166
30,mse,23,0.075,3.180847,31.786957
30,mse,23,0.1,4.075168,27.645882
30,mse,23,0.15,5.300844,20.126795
31,mae,0,0.05,3.985718,26.217342
31,mae,0,0.075,5.214941,23.981016
31,mae,0,0.1,6.094011,22.843327
31,mae,0,0.15,7.357286,19.96084
31,mse,0,0.05,1.700974,39.496132
31,mse,0,0.075,2.413555,33.833027
31,mse,0,0.1,3.113982,30.968933
31,mse,0,0.15,4.194823,25.094572
31,mae,1,0.05,3.841582,26.609184
31,mae,1,0.075,5.166566,24.527027
31,mae,1,0.1,5.674969,22.968765
31,mae,1,0.15,6.82215,20.035383
31,mse,1,0.05,1.496893,40.214607
31,mse,1,0.075,2.368643,35.31662
31,mse,1,0.1,2.751566,31.458832
31,mse,1,0.15,3.742154,24.620346
31,mae,2,0.05,3.981976,26.476786
31,mae,2,0.075,5.018013,24.698189
31,mae,2,0.1,5.647977,23.428762
31,mae,2,0.15,6.933868,20.326454
31,mse,2,0.05,1.642716,39.895275
31,mse,2,0.075,2.343451,35.626518
31,mse,2,0.1,2.646145,32.744225
31,mse,2,0.15,3.749696,25.296665
31,mae,3,0.05,3.635872,27.126596
31,mae,3,0.075,4.707922,25.610762
31,mae,3,0.1,5.05971,24.442764
31,mae,3,0.15,6.4035,22.0294
