batch_index,metric,tau,area,comp,suff
42,mse,2,0.15,1.976732,15.131409
42,mae,3,0.05,3.098214,15.742454
42,mae,3,0.075,3.977621,16.067474
42,mae,3,0.1,4.574523,16.089487
42,mae,3,0.15,5.366346,15.952001
42,mse,3,0.05,0.841936,15.142122
42,mse,3,0.075,1.182685,15.428138
42,mse,3,0.1,1.463417,15.281427
42,mse,3,0.15,1.94588,15.039227
42,mae,4,0.05,3.232888,15.814695
42,mae,4,0.075,4.148907,16.187172
42,mae,4,0.1,4.742858,16.249142
42,mae,4,0.15,5.330763,16.208256
42,mse,4,0.05,0.885758,15.130957
42,mse,4,0.075,1.282871,15.602876
42,mse,4,0.1,1.563044,15.560908
42,mse,4,0.15,1.914142,15.68351
42,mae,5,0.05,3.107165,16.365036
42,mae,5,0.075,3.932826,16.241222
42,mae,5,0.1,4.475817,16.574078
42,mae,5,0.15,5.242833,16.555651
42,mse,5,0.05,0.790967,16.113094
42,mse,5,0.075,1.164005,15.707284
42,mse,5,0.1,1.414402,16.285122
42,mse,5,0.15,1.815494,16.259277
42,mae,6,0.05,3.099697,16.432373
42,mae,6,0.075,4.332899,16.496849
42,mae,6,0.1,4.855353,16.496586
42,mae,6,0.15,5.382901,16.645315
42,mse,6,0.05,0.799542,16.319012
42,mse,6,0.075,1.398599,16.402271
42,mse,6,0.1,1.608449,16.262514
42,mse,6,0.15,1.872893,16.377922
42,mae,7,0.05,2.859923,16.549532
42,mae,7,0.075,4.018888,16.7271
42,mae,7,0.1,4.704358,16.619553
42,mae,7,0.15,5.358945,16.470287
42,mse,7,0.05,0.628571,16.587765
42,mse,7,0.075,1.183817,16.879654
42,mse,7,0.1,1.514649,16.525219
42,mse,7,0.15,1.875511,16.151192
42,mae,8,0.05,3.011611,16.717216
42,mae,8,0.075,4.258986,16.792431
42,mae,8,0.1,4.688605,16.598629
42,mae,8,0.15,5.246142,16.299606
42,mse,8,0.05,0.690914,16.774549
42,mse,8,0.075,1.320166,16.708002
42,mse,8,0.1,1.488896,16.310406
42,mse,8,0.15,1.773294,15.669307
42,mae,9,0.05,3.085755,16.575672
42,mae,9,0.075,4.02783,16.464291
42,mae,9,0.1,4.608568,16.543375
42,mae,9,0.15,5.411078,16.339167
42,mse,9,0.05,0.751284,16.630829
42,mse,9,0.075,1.202961,16.494715
42,mse,9,0.1,1.426322,16.255102
42,mse,9,0.15,1.884215,15.682997
42,mae,10,0.05,3.098455,16.591803
42,mae,10,0.075,4.268365,16.533422
42,mae,10,0.1,4.739893,16.699112
42,mae,10,0.15,5.758431,16.618313
42,mse,10,0.05,0.807474,16.441853
42,mse,10,0.075,1.344428,16.243364
42,mse,10,0.1,1.570981,16.535379
42,mse,10,0.15,2.08401,16.059185
42,mae,11,0.05,3.118698,16.065685
42,mae,11,0.075,4.292591,16.14809
42,mae,11,0.1,4.904291,16.259184
42,mae,11,0.15,5.68249,16.881344
42,mse,11,0.05,0.821208,15.653543
42,mse,11,0.075,1.412887,15.648681
42,mse,11,0.1,1.658956,15.638237
42,mse,11,0.15,2.091886,16.688477
42,mae,12,0.05,3.207397,16.026623
42,mae,12,0.075,4.571387,16.05546
42,mae,12,0.1,4.997279,16.073092
42,mae,12,0.15,5.595453,16.316307
42,mse,12,0.05,0.823236,15.609921
42,mse,12,0.075,1.571607,15.789089
42,mse,12,0.1,1.764564,15.632063
42,mse,12,0.15,2.025277,15.734053
42,mae,13,0.05,3.247256,16.111012
42,mae,13,0.075,4.530551,15.983956
42,mae,13,0.1,4.886288,16.274576
42,mae,13,0.15,5.607056,16.591959
42,mse,13,0.05,0.904373,15.88945
42,mse,13,0.075,1.509713,15.43686
42,mse,13,0.1,1.684041,15.960898
42,mse,13,0.15,2.046741,16.08197
42,mae,14,0.05,3.238275,16.199799
42,mae,14,0.075,4.163998,16.031704
42,mae,14,0.1,4.697306,16.274628
42,mae,14,0.15,5.289062,16.193762
42,mse,14,0.05,0.871503,16.039534
42,mse,14,0.075,1.366014,15.604197
42,mse,14,0.1,1.593746,15.995588
42,mse,14,0.15,1.825899,15.612928
42,mae,15,0.05,3.185472,16.057261
42,mae,15,0.075,4.344157,16.329781
42,mae,15,0.1,4.579439,16.574116
42,mae,15,0.15,5.436273,16.471643
42,mse,15,0.05,0.815888,15.731304
42,mse,15,0.075,1.461892,16.062
42,mse,15,0.1,1.591247,16.315855
42,mse,15,0.15,1.958609,16.049385
42,mae,16,0.05,3.087147,16.193134
42,mae,16,0.075,4.149083,16.121302
42,mae,16,0.1,4.603275,16.214216
42,mae,16,0.15,5.450644,16.192884
42,mse,16,0.05,0.760825,15.984692
42,mse,16,0.075,1.347591,15.785627
42,mse,16,0.1,1.547631,15.900877
42,mse,16,0.15,1.949335,15.734653
42,mae,17,0.05,2.936503,16.284788
42,mae,17,0.075,4.093002,16.033546
42,mae,17,0.1,4.733138,15.987617
42,mae,17,0.15,5.628635,15.939883
42,mse,17,0.05,0.730646,15.99507
42,mse,17,0.075,1.275092,15.555214
42,mse,17,0.1,1.619399,15.357951
42,mse,17,0.15,2.074723,15.303291
42,mae,18,0.05,3.170691,16.425652
42,mae,18,0.075,4.493165,16.316713
42,mae,18,0.1,4.731732,16.309269
42,mae,18,0.15,5.749318,15.842833
42,mse,18,0.05,0.810437,16.184574
42,mse,18,0.075,1.461475,15.865084
42,mse,18,0.1,1.587533,15.672387
42,mse,18,0.15,2.173915,14.884846
42,mae,19,0.05,3.292993,16.556835
42,mae,19,0.075,4.536179,16.381599
42,mae,19,0.1,4.85722,16.267185
42,mae,19,0.15,5.383183,16.18412
42,mse,19,0.05,0.858485,16.197723
42,mse,19,0.075,1.51823,16.058331
42,mse,19,0.1,1.656733,15.707352
42,mse,19,0.15,1.919835,15.669205
42,mae,20,0.05,3.391776,15.873411
42,mae,20,0.075,4.673487,15.887122
42,mae,20,0.1,4.996829,15.992589
42,mae,20,0.15,5.680001,15.878117
42,mse,20,0.05,0.940343,15.31543
42,mse,20,0.075,1.613932,15.198951
42,mse,20,0.1,1.773161,15.326437
42,mse,20,0.15,2.120715,15.013696
42,mae,21,0.05,3.162974,16.489437
42,mae,21,0.075,4.184526,16.215797
42,mae,21,0.1,4.733358,16.194317
42,mae,21,0.15,5.796949,16.090281
42,mse,21,0.05,0.852872,16.199015
42,mse,21,0.075,1.356137,15.717649
42,mse,21,0.1,1.604055,15.636532
42,mse,21,0.15,2.242599,15.18008
42,mae,22,0.05,3.006083,16.252947
42,mae,22,0.075,4.144548,16.275389
42,mae,22,0.1,4.516181,16.455866
42,mae,22,0.15,5.46651,16.177168
42,mse,22,0.05,0.794367,15.879423
42,mse,22,0.075,1.303072,15.667931
42,mse,22,0.1,1.452241,15.918299
42,mse,22,0.15,2.009011,15.334249
42,mae,23,0.05,3.199495,16.285358
42,mae,23,0.075,4.148048,16.556416
42,mae,23,0.1,4.554928,16.607647
42,mae,23,0.15,5.482245,16.731461
42,mse,23,0.05,0.843267,16.097637
42,mse,23,0.075,1.264879,16.364094
42,mse,23,0.1,1.433378,16.543896
42,mse,23,0.15,1.993616,16.460573
43,mae,0,0.05,4.212115,11.928148
43,mae,0,0.075,4.685614,11.427637
43,mae,0,0.1,5.218258,11.411081
43,mae,0,0.15,6.108294,11.157288
43,mse,0,0.05,1.469752,9.39539
43,mse,0,0.075,1.667117,8.783068
43,mse,0,0.1,2.039685,8.784625
43,mse,0,0.15,2.642835,8.360925
43,mae,1,0.05,3.857529,11.894132
43,mae,1,0.075,4.583115,11.51976
43,mae,1,0.1,5.256106,11.258266
43,mae,1,0.15,6.111108,10.924273
43,mse,1,0.05,1.31429,9.3944
43,mse,1,0.075,1.611989,8.927608
43,mse,1,0.1,2.00956,8.535036
43,mse,1,0.15,2.664503,7.960404
43,mae,2,0.05,3.895005,12.00267
43,mae,2,0.075,4.652419,11.666613
43,mae,2,0.1,5.173007,11.482094
43,mae,2,0.15,6.1969,11.236473
43,mse,2,0.05,1.32648,9.500799
43,mse,2,0.075,1.68931,9.110022
43,mse,2,0.1,1.949183,8.886489
43,mse,2,0.15,2.654471,8.421728
43,mae,3,0.05,3.880913,11.903479
43,mae,3,0.075,4.617179,11.938843
43,mae,3,0.1,5.157979,11.877622
43,mae,3,0.15,5.837264,11.367346
43,mse,3,0.05,1.361723,9.264969
43,mse,3,0.075,1.691255,9.329212
43,mse,3,0.1,2.003417,9.230888
43,mse,3,0.15,2.403821,8.543232
43,mae,4,0.05,3.831601,11.862234
43,mae,4,0.075,4.540089,11.793585
43,mae,4,0.1,4.948472,11.55122
43,mae,4,0.15,5.877737,11.191556
43,mse,4,0.05,1.29528,9.254797
43,mse,4,0.075,1.626109,9.176464
43,mse,4,0.1,1.937677,8.739551
43,mse,4,0.15,2.462638,8.379066
43,mae,5,0.05,3.980391,11.82338
43,mae,5,0.075,4.641528,11.702197
43,mae,5,0.1,5.253309,11.430571
43,mae,5,0.15,5.953983,11.14589
43,mse,5,0.05,1.384759,9.156229
43,mse,5,0.075,1.727358,8.970942
43,mse,5,0.1,2.107022,8.651854
43,mse,5,0.15,2.544243,8.284425
43,mae,6,0.05,4.026332,11.772184
43,mae,6,0.075,4.572611,11.898874
43,mae,6,0.1,5.243614,11.664026
43,mae,6,0.15,6.245867,10.967491
43,mse,6,0.05,1.402976,9.21231
43,mse,6,0.075,1.673314,9.314267
43,mse,6,0.1,2.04338,9.102375
43,mse,6,0.15,2.738532,8.049735
43,mae,7,0.05,3.850084,12.138504
43,mae,7,0.075,4.404943,12.019292
43,mae,7,0.1,4.949274,11.778599
43,mae,7,0.15,6.107697,10.962141
43,mse,7,0.05,1.301411,9.681664
43,mse,7,0.075,1.601287,9.442799
43,mse,7,0.1,1.88663,9.126783
43,mse,7,0.15,2.617469,7.952256
43,mae,8,0.05,3.628245,12.315544
43,mae,8,0.075,4.503592,12.329386
43,mae,8,0.1,4.962406,11.913324
43,mae,8,0.15,5.912375,11.508347
43,mse,8,0.05,1.17914,9.920206
43,mse,8,0.075,1.598309,10.081387
43,mse,8,0.1,1.907772,9.380318
43,mse,8,0.15,2.474115,8.7169
43,mae,9,0.05,3.851556,12.023347
43,mae,9,0.075,4.50788,12.12102
43,mae,9,0.1,5.067273,12.074127
43,mae,9,0.15,5.814385,11.643435
43,mse,9,0.05,1.332194,9.566277
43,mse,9,0.075,1.633091,9.66375
43,mse,9,0.1,1.961622,9.471634
43,mse,9,0.15,2.4411,8.738671
43,mae,10,0.05,3.690789,12.181234
43,mae,10,0.075,4.255805,12.264399
43,mae,10,0.1,4.935235,12.025822
43,mae,10,0.15,5.862698,11.764908
43,mse,10,0.05,1.236562,9.71942
43,mse,10,0.075,1.472367,9.739965
43,mse,10,0.1,1.856109,9.424604
43,mse,10,0.15,2.418077,8.87141
43,mae,11,0.05,3.405323,12.240726
43,mae,11,0.075,4.23304,12.18012
43,mae,11,0.1,5.077747,11.894393
43,mae,11,0.15,5.75782,11.657722
43,mse,11,0.05,1.135559,9.764452
43,mse,11,0.075,1.482843,9.616798
43,mse,11,0.1,1.949637,9.157711
43,mse,11,0.15,2.378314,8.72714
43,mae,12,0.05,3.264157,12.125462
43,mae,12,0.075,4.044452,12.144272
43,mae,12,0.1,4.693522,11.892848
43,mae,12,0.15,5.689043,11.177978
43,mse,12,0.05,1.016064,9.738459
43,mse,12,0.075,1.397862,9.644706
43,mse,12,0.1,1.746181,9.308938
43,mse,12,0.15,2.325376,8.228563
43,mae,13,0.05,3.72712,12.211321
43,mae,13,0.075,4.681539,11.876388
43,mae,13,0.1,5.398764,11.76157
43,mae,13,0.15,5.719537,11.190639
43,mse,13,0.05,1.26609,9.876497
43,mse,13,0.075,1.677471,9.261658
43,mse,13,0.1,2.091906,9.094696
43,mse,13,0.15,2.361775,8.227192
43,mae,14,0.05,3.46078,12.022015
43,mae,14,0.075,4.383958,11.786588
43,mae,14,0.1,5.252521,11.508055
43,mae,14,0.15,5.803297,11.37701
43,mse,14,0.05,1.11532,9.549635
43,mse,14,0.075,1.602004,9.134243
43,mse,14,0.1,2.11757,8.81667
43,mse,14,0.15,2.417415,8.531726
43,mae,15,0.05,3.872764,11.993424
43,mae,15,0.075,4.844931,11.696363
43,mae,15,0.1,5.34265,11.556417
43,mae,15,0.15,5.98122,11.340221
43,mse,15,0.05,1.347704,9.444089
43,mse,15,0.075,1.821898,9.016067
43,mse,15,0.1,2.183086,8.823584
43,mse,15,0.15,2.540574,8.508831
43,mae,16,0.05,3.942741,11.981753
43,mae,16,0.075,4.787383,11.486758
43,mae,16,0.1,5.366262,11.345258
43,mae,16,0.15,5.790132,11.178238
43,mse,16,0.05,1.362438,9.426394
43,mse,16,0.075,1.844287,8.8558
43,mse,16,0.1,2.178221,8.649739
43,mse,16,0.15,2.381087,8.317412
43,mae,17,0.05,3.406706,12.113562
43,mae,17,0.075,4.68392,11.568382
43,mae,17,0.1,5.221591,11.418918
43,mae,17,0.15,5.985905,11.294283
43,mse,17,0.05,1.077483,9.700746
43,mse,17,0.075,1.708094,8.927574
43,mse,17,0.1,2.06926,8.692131
43,mse,17,0.15,2.550938,8.330601
43,mae,18,0.05,3.779254,12.096842
43,mae,18,0.075,4.485483,11.55394
43,mae,18,0.1,5.278812,11.441479
43,mae,18,0.15,5.779903,11.216507
43,mse,18,0.05,1.233743,9.546072
43,mse,18,0.075,1.53787,8.819791
43,mse,18,0.1,2.045759,8.697006
43,mse,18,0.15,2.450961,8.410089
43,mae,19,0.05,3.922033,11.975922
43,mae,19,0.075,4.504667,11.730243
43,mae,19,0.1,5.122533,11.674398
43,mae,19,0.15,5.854225,11.092039
43,mse,19,0.05,1.268697,9.349068
43,mse,19,0.075,1.551676,9.038226
43,mse,19,0.1,1.917058,8.922211
43,mse,19,0.15,2.451523,8.002908
43,mae,20,0.05,3.795027,12.065777
43,mae,20,0.075,4.664638,11.731199
43,mae,20,0.1,5.007651,11.457725
43,mae,20,0.15,5.653302,11.314053
43,mse,20,0.05,1.260864,9.430996
43,mse,20,0.075,1.644597,9.077122
43,mse,20,0.1,1.848929,8.695621
43,mse,20,0.15,2.308962,8.345668
43,mae,21,0.05,3.940003,12.047258
43,mae,21,0.075,4.381538,11.808489
43,mae,21,0.1,4.927093,11.66541
43,mae,21,0.15,5.847175,11.237926
43,mse,21,0.05,1.355261,9.587913
43,mse,21,0.075,1.560058,9.157489
43,mse,21,0.1,1.824213,8.930967
43,mse,21,0.15,2.361377,8.219748
43,mae,22,0.05,3.798237,12.076171
43,mae,22,0.075,4.405584,11.883245
43,mae,22,0.1,4.91633,11.878983
43,mae,22,0.15,5.616408,11.486361
43,mse,22,0.05,1.264958,9.554795
43,mse,22,0.075,1.547154,9.417105
43,mse,22,0.1,1.877583,9.285469
43,mse,22,0.15,2.235029,8.740209
43,mae,23,0.05,3.873646,12.093057
43,mae,23,0.075,4.432301,12.096378
43,mae,23,0.1,4.958534,11.955042
43,mae,23,0.15,5.731319,12.071574
43,mse,23,0.05,1.302449,9.589409
43,mse,23,0.075,1.619717,9.589901
43,mse,23,0.1,1.903865,9.361578
43,mse,23,0.15,2.331984,9.269716
44,mae,0,0.05,17.780636,55.164345
44,mae,0,0.075,23.712782,49.711327
44,mae,0,0.1,27.710098,47.602268
44,mae,0,0.15,34.899342,42.338165
44,mse,0,0.05,18.199179,141.148712
44,mse,0,0.075,30.973351,119.366371
44,mse,0,0.1,41.4743,112.789688
44,mse,0,0.15,61.999008,97.057419
44,mae,1,0.05,16.369322,55.654797
44,mae,1,0.075,21.770729,51.757698
44,mae,1,0.1,26.048223,49.749817
44,mae,1,0.15,32.175491,45.350365
44,mse,1,0.05,16.335041,144.192505
44,mse,1,0.075,27.904976,129.244629
44,mse,1,0.1,38.50856,122.80645
44,mse,1,0.15,56.274094,109.193146
44,mae,2,0.05,18.324314,54.011318
44,mae,2,0.075,24.493797,49.650803
44,mae,2,0.1,28.255924,47.50679
44,mae,2,0.15,35.733135,40.988674
44,mse,2,0.05,19.37542,135.571747
44,mse,2,0.075,32.70417,119.401588
44,mse,2,0.1,42.409096,111.769279
44,mse,2,0.15,64.239281,90.674294
44,mae,3,0.05,17.443697,54.339149
44,mae,3,0.075,24.293867,48.877293
44,mae,3,0.1,28.087055,46.416466
44,mae,3,0.15,35.268417,39.964588
44,mse,3,0.05,17.881813,136.006744
44,mse,3,0.075,32.022221,115.2659
44,mse,3,0.1,41.881912,107.511925
44,mse,3,0.15,61.990372,86.297485
44,mae,4,0.05,17.610985,53.970165
44,mae,4,0.075,23.973881,48.527206
44,mae,4,0.1,28.797842,45.566711
44,mae,4,0.15,36.252586,39.357525
44,mse,4,0.05,18.061012,134.260834
44,mse,4,0.075,30.95628,113.264099
44,mse,4,0.1,42.74453,103.384338
44,mse,4,0.15,64.045425,84.018677
44,mae,5,0.05,17.402578,53.773518
44,mae,5,0.075,24.430588,48.651581
44,mae,5,0.1,28.366257,45.624664
44,mae,5,0.15,36.137177,39.451744
44,mse,5,0.05,18.005463,132.954895
44,mse,5,0.075,32.228455,113.082199
44,mse,5,0.1,41.464306,102.832222
44,mse,5,0.15,63.693695,83.642876
44,mae,6,0.05,18.437361,54.152695
44,mae,6,0.075,23.840366,49.949028
44,mae,6,0.1,26.873219,47.633553
44,mae,6,0.15,34.737488,40.610332
44,mse,6,0.05,19.024807,135.399246
44,mse,6,0.075,30.230509,119.314438
44,mse,6,0.1,37.954117,111.558723
44,mse,6,0.15,60.512863,88.638763
44,mae,7,0.05,16.008535,56.850597
44,mae,7,0.075,20.95813,53.035633
44,mae,7,0.1,23.723568,50.611641
44,mae,7,0.15,32.350368,43.904877
44,mse,7,0.05,16.050098,147.999893
44,mse,7,0.075,26.225016,132.674744
44,mse,7,0.1,32.987125,123.944397
44,mse,7,0.15,55.596073,99.988525
44,mae,8,0.05,16.289175,55.913467
44,mae,8,0.075,21.440781,51.82309
44,mae,8,0.1,25.434938,48.780533
44,mae,8,0.15,32.815117,43.605892
44,mse,8,0.05,16.650282,142.917603
44,mse,8,0.075,26.65094,126.223656
44,mse,8,0.1,36.032272,116.122711
44,mse,8,0.15,57.940022,98.940193
44,mae,9,0.05,18.124046,55.74197
44,mae,9,0.075,23.189558,51.382851
44,mae,9,0.1,26.857994,48.316933
44,mae,9,0.15,33.691547,42.369713
44,mse,9,0.05,20.367325,142.618713
44,mse,9,0.075,31.037792,125.019791
44,mse,9,0.1,39.455276,114.18499
44,mse,9,0.15,59.606316,93.801224
44,mae,10,0.05,17.042866,56.51226
44,mae,10,0.075,22.181984,52.455589
44,mae,10,0.1,25.221561,49.920731
44,mae,10,0.15,31.978188,45.247047
44,mse,10,0.05,19.077629,146.311096
44,mse,10,0.075,29.55792,130.071014
44,mse,10,0.1,36.930397,120.825806
44,mse,10,0.15,56.280689,105.195023
44,mae,11,0.05,16.229425,56.327259
44,mae,11,0.075,21.85376,52.016685
44,mae,11,0.1,25.396154,48.893745
44,mae,11,0.15,32.760658,44.095337
44,mse,11,0.05,17.476887,145.503372
44,mse,11,0.075,28.523829,128.37851
44,mse,11,0.1,37.131775,117.417603
44,mse,11,0.15,58.581772,102.969849
44,mae,12,0.05,15.798647,57.175846
44,mae,12,0.075,21.392183,52.674442
44,mae,12,0.1,24.720919,49.460068
44,mae,12,0.15,32.69112,44.742409
44,mse,12,0.05,15.702374,148.995789
44,mse,12,0.075,27.161396,130.910355
44,mse,12,0.1,35.290363,119.568733
44,mse,12,0.15,58.280666,105.878235
44,mae,13,0.05,14.585332,56.8414
44,mae,13,0.075,21.45092,51.499161
44,mae,13,0.1,26.393776,48.371338
44,mae,13,0.15,34.004105,43.580429
44,mse,13,0.05,14.422682,147.5793
44,mse,13,0.075,27.254623,126.311218
44,mse,13,0.1,39.318863,115.60997
44,mse,13,0.15,61.284489,101.271492
44,mae,14,0.05,16.130749,56.253525
44,mae,14,0.075,21.446636,51.442013
44,mae,14,0.1,25.644827,48.908714
44,mae,14,0.15,32.321205,45.277077
44,mse,14,0.05,16.973419,145.507629
44,mse,14,0.075,26.807581,126.333794
44,mse,14,0.1,37.331089,118.093124
44,mse,14,0.15,55.916458,107.938431
44,mae,15,0.05,15.975229,56.721458
44,mae,15,0.075,20.686081,52.389572
44,mae,15,0.1,25.038128,49.58255
44,mae,15,0.15,31.177019,46.170132
44,mse,15,0.05,16.061195,146.629044
44,mse,15,0.075,24.879992,129.706543
44,mse,15,0.1,34.972427,120.07019
44,mse,15,0.15,51.093086,110.123238
44,mae,16,0.05,16.216282,57.194565
44,mae,16,0.075,20.72546,53.208969
44,mae,16,0.1,23.164003,51.531181
44,mae,16,0.15,29.183353,48.010387
44,mse,16,0.05,16.139473,149.508652
44,mse,16,0.075,24.870575,133.473724
44,mse,16,0.1,30.43926,128.125092
44,mse,16,0.15,47.110897,118.529388
44,mae,17,0.05,16.276548,56.977829
44,mae,17,0.075,20.927803,52.951431
44,mae,17,0.1,23.992708,51.354767
44,mae,17,0.15,29.719254,47.366135
44,mse,17,0.05,16.779831,148.133835
44,mse,17,0.075,25.264797,131.907715
44,mse,17,0.1,32.012383,126.744133
44,mse,17,0.15,47.417084,116.071373
44,mae,18,0.05,17.65435,56.140282
44,mae,18,0.075,22.781786,51.912037
44,mae,18,0.1,25.885803,49.753906
44,mae,18,0.15,32.306679,44.722454
44,mse,18,0.05,18.17975,143.315826
44,mse,18,0.075,28.701206,126.616737
44,mse,18,0.1,36.337337,119.780243
44,mse,18,0.15,54.854042,105.186531
44,mae,19,0.05,16.410995,56.499256
44,mae,19,0.075,21.928436,52.411526
44,mae,19,0.1,25.433887,49.886162
44,mae,19,0.15,31.945934,45.351288
44,mse,19,0.05,16.540936,144.973557
44,mse,19,0.075,26.994692,128.64032
44,mse,19,0.1,35.40731,120.246788
44,mse,19,0.15,54.534798,106.402077
44,mae,20,0.05,16.005964,57.284412
44,mae,20,0.075,20.370174,54.940666
44,mae,20,0.1,23.182692,52.607334
44,mae,20,0.15,28.576605,48.110207
44,mse,20,0.05,15.867785,149.206085
44,mse,20,0.075,24.396257,140.46933
44,mse,20,0.1,31.183764,131.919342
44,mse,20,0.15,46.526733,115.899994
44,mae,21,0.05,17.063221,56.31443
44,mae,21,0.075,21.580177,53.093231
44,mae,21,0.1,25.040258,50.297935
44,mae,21,0.15,32.060898,44.730362
44,mse,21,0.05,17.588287,144.90686
44,mse,21,0.075,26.726349,132.449707
44,mse,21,0.1,35.291901,122.318382
44,mse,21,0.15,55.510536,103.533852
44,mae,22,0.05,15.919662,56.360413
44,mae,22,0.075,22.036682,51.038849
44,mae,22,0.1,26.495998,48.396713
44,mae,22,0.15,34.224571,43.046333
44,mse,22,0.05,15.346127,145.406357
44,mse,22,0.075,27.054676,123.90242
44,mse,22,0.1,37.980083,114.929626
44,mse,22,0.15,61.383194,99.752853
44,mae,23,0.05,16.523779,55.664837
44,mae,23,0.075,22.719889,50.194748
44,mae,23,0.1,27.495647,47.545673
44,mae,23,0.15,34.32106,43.210342
44,mse,23,0.05,17.048262,142.312561
44,mse,23,0.075,29.158152,120.373459
44,mse,23,0.1,40.621338,111.692261
44,mse,23,0.15,61.733894,100.27774
45,mae,0,0.05,4.064469,18.194988
45,mae,0,0.075,4.981805,18.203423
45,mae,0,0.1,5.308199,18.437473
45,mae,0,0.15,6.117606,18.851879
45,mse,0,0.05,1.57558,20.289188
45,mse,0,0.075,2.185967,20.382553
45,mse,0,0.1,2.28293,20.955376
45,mse,0,0.15,2.731227,22.202938
45,mae,1,0.05,4.080465,18.163219
45,mae,1,0.075,4.995642,18.179041
45,mae,1,0.1,5.572668,18.085815
45,mae,1,0.15,6.853394,18.487183
45,mse,1,0.05,1.546756,20.325527
45,mse,1,0.075,2.144874,20.562923
45,mse,1,0.1,2.390749,20.445229
45,mse,1,0.15,3.450344,21.656439
45,mae,2,0.05,3.746157,18.272152
45,mae,2,0.075,4.540174,18.108006
45,mae,2,0.1,5.077949,18.197449
45,mae,2,0.15,6.493157,18.554211
45,mse,2,0.05,1.417955,20.601446
45,mse,2,0.075,1.913903,20.333858
45,mse,2,0.1,2.171498,20.666246
45,mse,2,0.15,3.107203,22.039427
45,mae,3,0.05,3.988996,18.165451
45,mae,3,0.075,4.920973,18.012646
45,mae,3,0.1,5.421456,18.024029
45,mae,3,0.15,6.626215,17.865429
45,mse,3,0.05,1.550119,20.351509
45,mse,3,0.075,2.094106,20.455761
45,mse,3,0.1,2.384566,20.419334
45,mse,3,0.15,3.131156,20.646732
45,mae,4,0.05,3.768877,18.3897
45,mae,4,0.075,4.681486,18.218391
45,mae,4,0.1,4.845342,18.33069
45,mae,4,0.15,6.22693,18.36882
45,mse,4,0.05,1.435486,20.760773
45,mse,4,0.075,1.966126,20.501297
45,mse,4,0.1,2.092687,20.811687
45,mse,4,0.15,2.84698,21.074129
45,mae,5,0.05,3.712171,18.261112
45,mae,5,0.075,4.889033,18.263077
45,mae,5,0.1,5.23433,18.413189
45,mae,5,0.15,6.005884,18.704048
45,mse,5,0.05,1.381329,20.370365
45,mse,5,0.075,2.094958,20.564247
45,mse,5,0.1,2.288818,21.028893
45,mse,5,0.15,2.651644,21.743629
45,mae,6,0.05,4.218897,18.432022
45,mae,6,0.075,4.990428,18.371395
45,mae,6,0.1,5.473976,18.68568
45,mae,6,0.15,6.352737,18.709116
45,mse,6,0.05,1.611006,20.816383
45,mse,6,0.075,2.128058,20.897429
45,mse,6,0.1,2.46332,21.626432
45,mse,6,0.15,3.046672,21.78517
45,mae,7,0.05,4.275363,18.343636
45,mae,7,0.075,5.104064,18.249195
45,mae,7,0.1,5.364845,18.552437
45,mae,7,0.15,6.342067,19.053699
45,mse,7,0.05,1.646517,20.605618
45,mse,7,0.075,2.181894,20.679073
45,mse,7,0.1,2.346397,21.279491
45,mse,7,0.15,2.953828,22.274202
45,mae,8,0.05,4.143174,18.35018
45,mae,8,0.075,5.070613,18.523228
45,mae,8,0.1,5.525849,18.460716
45,mae,8,0.15,6.45445,18.579792
45,mse,8,0.05,1.509135,20.598293
45,mse,8,0.075,2.056295,20.905945
45,mse,8,0.1,2.323382,20.973536
45,mse,8,0.15,2.986444,21.655167
45,mae,9,0.05,4.086203,18.122383
45,mae,9,0.075,5.087984,18.081579
45,mae,9,0.1,5.682384,18.158863
45,mae,9,0.15,6.601899,18.103142
45,mse,9,0.05,1.499924,20.056351
45,mse,9,0.075,2.101249,20.210522
45,mse,9,0.1,2.551954,20.351547
45,mse,9,0.15,3.338788,20.432745
45,mae,10,0.05,4.020399,18.291883
45,mae,10,0.075,5.033555,18.339085
45,mae,10,0.1,5.414064,18.817162
45,mae,10,0.15,6.249705,18.956951
45,mse,10,0.05,1.490679,20.463099
45,mse,10,0.075,2.128528,20.755136
45,mse,10,0.1,2.317943,21.817039
45,mse,10,0.15,2.893273,22.304964
45,mae,11,0.05,4.044049,18.19685
45,mae,11,0.075,4.935621,18.306564
45,mae,11,0.1,5.507678,18.395893
45,mae,11,0.15,6.414768,18.490215
45,mse,11,0.05,1.56779,20.296059
45,mse,11,0.075,2.104378,20.6339
45,mse,11,0.1,2.429353,20.793318
45,mse,11,0.15,3.103458,21.026344
45,mae,12,0.05,3.999796,18.306545
45,mae,12,0.075,4.933486,18.291801
45,mae,12,0.1,5.490671,18.598785
45,mae,12,0.15,6.452251,18.374828
45,mse,12,0.05,1.494957,20.370516
45,mse,12,0.075,2.089405,20.504414
45,mse,12,0.1,2.432276,21.235306
45,mse,12,0.15,3.102826,21.395699
45,mae,13,0.05,3.850458,18.113636
45,mae,13,0.075,5.004307,18.190132
45,mae,13,0.1,5.504191,18.295298
45,mae,13,0.15,6.319929,18.681808
45,mse,13,0.05,1.453155,20.169336
45,mse,13,0.075,2.148012,20.374897
45,mse,13,0.1,2.48237,20.903313
45,mse,13,0.15,3.031728,21.872601
