batch_index,metric,tau,area,comp,suff
26,mae,11,0.075,5.98308,25.359787
26,mae,11,0.1,6.871017,24.189747
26,mae,11,0.15,9.074755,21.320333
26,mse,11,0.05,1.667004,43.357353
26,mse,11,0.075,2.842467,37.432964
26,mse,11,0.1,3.712666,33.813606
26,mse,11,0.15,6.067307,26.963379
26,mae,12,0.05,5.902707,26.553202
26,mae,12,0.075,7.047487,24.677929
26,mae,12,0.1,7.661457,23.763344
26,mae,12,0.15,8.891121,21.343014
26,mse,12,0.05,2.81372,40.932457
26,mse,12,0.075,4.019232,35.104427
26,mse,12,0.1,4.450451,32.770576
26,mse,12,0.15,5.995855,26.880554
26,mae,13,0.05,6.012384,26.076729
26,mae,13,0.075,7.646632,23.942305
26,mae,13,0.1,8.283186,22.935467
26,mae,13,0.15,9.737505,20.249767
26,mse,13,0.05,2.945939,39.224785
26,mse,13,0.075,4.502102,33.161636
26,mse,13,0.1,5.211828,30.650743
26,mse,13,0.15,6.942351,24.566021
26,mae,14,0.05,5.709297,27.086657
26,mae,14,0.075,7.171315,25.17103
26,mae,14,0.1,7.981588,23.659588
26,mae,14,0.15,9.647602,20.596409
26,mse,14,0.05,2.683527,42.812111
26,mse,14,0.075,4.200364,37.28194
26,mse,14,0.1,4.917715,33.304829
26,mse,14,0.15,6.739502,25.530626
26,mae,15,0.05,5.318419,27.461946
26,mae,15,0.075,6.593016,25.463955
26,mae,15,0.1,7.313032,24.433767
26,mae,15,0.15,8.428028,22.186287
26,mse,15,0.05,2.367795,43.749695
26,mse,15,0.075,3.560618,38.408794
26,mse,15,0.1,4.127886,35.639969
26,mse,15,0.15,5.279716,30.225515
26,mae,16,0.05,6.163636,27.269484
26,mae,16,0.075,6.645982,25.971813
26,mae,16,0.1,7.209846,25.167088
26,mae,16,0.15,8.610764,22.981852
26,mse,16,0.05,3.083349,44.169937
26,mse,16,0.075,3.546554,40.634464
26,mse,16,0.1,4.152288,38.607014
26,mse,16,0.15,5.707917,32.651031
26,mae,17,0.05,5.347069,27.603689
26,mae,17,0.075,6.751403,26.389324
26,mae,17,0.1,7.339054,25.193962
26,mae,17,0.15,9.369953,22.925676
26,mse,17,0.05,2.399169,45.358528
26,mse,17,0.075,3.806464,41.992146
26,mse,17,0.1,4.262751,39.18232
26,mse,17,0.15,6.58384,32.553787
26,mae,18,0.05,4.915271,27.664745
26,mae,18,0.075,6.429033,25.808277
26,mae,18,0.1,7.507716,24.48922
26,mae,18,0.15,8.903383,22.345125
26,mse,18,0.05,2.076164,45.030403
26,mse,18,0.075,3.320573,39.780418
26,mse,18,0.1,4.585726,36.585331
26,mse,18,0.15,5.881918,30.695024
26,mae,19,0.05,5.072935,27.922562
26,mae,19,0.075,6.484559,25.781708
26,mae,19,0.1,6.897191,24.689445
26,mae,19,0.15,8.658669,22.668722
26,mse,19,0.05,2.216245,46.403999
26,mse,19,0.075,3.473064,39.459461
26,mse,19,0.1,3.519789,36.858311
26,mse,19,0.15,5.388349,31.754955
26,mae,20,0.05,5.279033,27.862101
26,mae,20,0.075,6.999813,25.897358
26,mae,20,0.1,7.670911,24.769613
26,mae,20,0.15,9.049585,22.041328
26,mse,20,0.05,2.18261,45.619514
26,mse,20,0.075,4.061366,40.565475
26,mse,20,0.1,4.779201,37.862816
26,mse,20,0.15,6.152954,30.880911
26,mae,21,0.05,5.645776,27.896061
26,mae,21,0.075,6.538962,25.759071
26,mae,21,0.1,7.357864,24.685812
26,mae,21,0.15,9.898008,21.922428
26,mse,21,0.05,2.519506,46.214771
26,mse,21,0.075,3.40788,40.142975
26,mse,21,0.1,4.155339,37.028847
26,mse,21,0.15,7.170084,29.964607
26,mae,22,0.05,6.435005,27.598621
26,mae,22,0.075,7.426228,25.970598
26,mae,22,0.1,7.967498,24.836941
26,mae,22,0.15,9.083691,22.29183
26,mse,22,0.05,3.366759,45.050938
26,mse,22,0.075,4.632368,40.748219
26,mse,22,0.1,5.084179,37.773323
26,mse,22,0.15,6.18615,30.627823
26,mae,23,0.05,6.667685,27.803574
26,mae,23,0.075,7.616723,26.516365
26,mae,23,0.1,8.366158,25.612083
26,mae,23,0.15,8.907708,23.036705
26,mse,23,0.05,3.782505,45.049263
26,mse,23,0.075,4.752988,41.819916
26,mse,23,0.1,5.343285,39.778923
26,mse,23,0.15,5.915825,32.506454
27,mae,0,0.05,6.448505,22.737816
27,mae,0,0.075,7.867446,21.781372
27,mae,0,0.1,8.501227,21.111652
27,mae,0,0.15,8.850959,19.331596
27,mse,0,0.05,2.967118,30.848289
27,mse,0,0.075,4.382189,28.449877
27,mse,0,0.1,4.785928,27.187939
27,mse,0,0.15,5.107481,23.424229
27,mae,1,0.05,6.050476,22.685385
27,mae,1,0.075,7.193863,21.536266
27,mae,1,0.1,8.194431,20.965031
27,mae,1,0.15,9.08544,18.792437
27,mse,1,0.05,2.704473,30.75057
27,mse,1,0.075,3.76201,28.014668
27,mse,1,0.1,4.533051,26.760281
27,mse,1,0.15,5.391059,22.4482
27,mae,2,0.05,6.012317,22.420002
27,mae,2,0.075,6.820959,21.429264
27,mae,2,0.1,7.461186,20.769207
27,mae,2,0.15,8.602142,19.057556
27,mse,2,0.05,2.713333,29.875977
27,mse,2,0.075,3.394785,27.580284
27,mse,2,0.1,3.863998,26.233168
27,mse,2,0.15,5.088434,22.570496
27,mae,3,0.05,5.930416,22.156157
27,mae,3,0.075,6.992655,20.911827
27,mae,3,0.1,7.399393,20.153961
27,mae,3,0.15,8.420067,18.235277
27,mse,3,0.05,2.540008,29.125177
27,mse,3,0.075,3.575051,26.456841
27,mse,3,0.1,3.973805,24.591709
27,mse,3,0.15,4.959426,20.705853
27,mae,4,0.05,5.653465,22.364449
27,mae,4,0.075,6.765679,21.120945
27,mae,4,0.1,7.494728,20.459549
27,mae,4,0.15,8.648183,18.714405
27,mse,4,0.05,2.293234,29.496029
27,mse,4,0.075,3.179883,27.13208
27,mse,4,0.1,3.910616,25.729485
27,mse,4,0.15,4.904939,21.896622
27,mae,5,0.05,5.86134,22.823708
27,mae,5,0.075,7.191951,21.96409
27,mae,5,0.1,7.976555,20.92791
27,mae,5,0.15,8.951261,19.25918
27,mse,5,0.05,2.465943,30.36422
27,mse,5,0.075,3.565073,28.356625
27,mse,5,0.1,4.231585,25.85108
27,mse,5,0.15,5.364772,22.892061
27,mae,6,0.05,6.14327,22.378799
27,mae,6,0.075,6.686956,21.268208
27,mae,6,0.1,7.703172,20.773174
27,mae,6,0.15,8.829115,19.324799
27,mse,6,0.05,2.715574,29.316298
27,mse,6,0.075,3.270061,26.881859
27,mse,6,0.1,4.264051,25.747122
27,mse,6,0.15,5.36092,23.054813
27,mae,7,0.05,6.238944,22.377048
27,mae,7,0.075,7.137834,21.134737
27,mae,7,0.1,7.942933,20.439375
27,mae,7,0.15,8.657246,19.24556
27,mse,7,0.05,2.932783,29.735956
27,mse,7,0.075,3.780871,27.020973
27,mse,7,0.1,4.483007,25.47419
27,mse,7,0.15,4.988313,22.990719
27,mae,8,0.05,6.499283,22.55085
27,mae,8,0.075,7.378299,21.4767
27,mae,8,0.1,8.408428,20.750328
27,mae,8,0.15,8.594429,18.669403
27,mse,8,0.05,3.266337,29.725779
27,mse,8,0.075,4.041466,27.236141
27,mse,8,0.1,4.971545,25.589537
27,mse,8,0.15,5.100235,21.452667
27,mae,9,0.05,6.089713,22.969673
27,mae,9,0.075,7.118737,21.920242
27,mae,9,0.1,7.660056,21.218809
27,mae,9,0.15,8.648829,18.934711
27,mse,9,0.05,2.7728,30.320274
27,mse,9,0.075,3.761432,27.940201
27,mse,9,0.1,4.255023,26.178627
27,mse,9,0.15,5.157421,21.609201
27,mae,10,0.05,5.464905,22.549425
27,mae,10,0.075,6.992125,21.283543
27,mae,10,0.1,7.916592,20.637148
27,mae,10,0.15,8.672585,18.466551
27,mse,10,0.05,2.1079,29.16407
27,mse,10,0.075,3.509877,26.187172
27,mse,10,0.1,4.376924,24.744347
27,mse,10,0.15,5.175821,20.422817
27,mae,11,0.05,5.884315,22.944113
27,mae,11,0.075,6.723929,21.791954
27,mae,11,0.1,7.558734,20.861534
27,mae,11,0.15,8.497616,18.851305
27,mse,11,0.05,2.55408,30.228813
27,mse,11,0.075,3.280006,27.46537
27,mse,11,0.1,4.024935,25.368994
27,mse,11,0.15,4.890705,21.580578
27,mae,12,0.05,6.334004,23.136705
27,mae,12,0.075,6.602369,22.274574
27,mae,12,0.1,7.234335,21.549063
27,mae,12,0.15,8.356554,19.57233
27,mse,12,0.05,3.000865,31.123199
27,mse,12,0.075,3.375269,29.186819
27,mse,12,0.1,4.085837,27.237942
27,mse,12,0.15,4.841076,22.8801
27,mae,13,0.05,5.61765,22.298826
27,mae,13,0.075,6.59473,21.213711
27,mae,13,0.1,7.239727,20.492682
27,mae,13,0.15,8.350368,18.984005
27,mse,13,0.05,2.532278,29.105526
27,mse,13,0.075,3.359106,26.641598
27,mse,13,0.1,3.921063,25.027323
27,mse,13,0.15,4.774871,21.912392
27,mae,14,0.05,5.560146,22.268002
27,mae,14,0.075,6.456165,20.879084
27,mae,14,0.1,6.93952,20.367233
27,mae,14,0.15,7.589141,18.987804
27,mse,14,0.05,2.321137,29.238068
27,mse,14,0.075,3.233804,26.327463
27,mse,14,0.1,3.665524,25.033249
27,mse,14,0.15,4.153074,22.367603
27,mae,15,0.05,5.46222,22.659035
27,mae,15,0.075,6.273528,21.909504
27,mae,15,0.1,7.249956,21.166126
27,mae,15,0.15,8.176083,19.720421
27,mse,15,0.05,2.185453,30.023806
27,mse,15,0.075,2.862501,28.16703
27,mse,15,0.1,3.800526,26.862061
27,mse,15,0.15,4.61146,23.743713
27,mae,16,0.05,5.07422,22.981976
27,mae,16,0.075,5.679874,22.017923
27,mae,16,0.1,6.553432,21.281069
27,mae,16,0.15,8.089075,19.672115
27,mse,16,0.05,1.955596,31.03544
27,mse,16,0.075,2.332936,28.71767
27,mse,16,0.1,3.190696,26.904926
27,mse,16,0.15,4.601039,23.215569
27,mae,17,0.05,5.681034,22.621153
27,mae,17,0.075,6.534847,21.603197
27,mae,17,0.1,7.224952,20.787964
27,mae,17,0.15,7.851141,19.001892
27,mse,17,0.05,2.363544,30.094219
27,mse,17,0.075,3.133912,27.686296
27,mse,17,0.1,3.738462,25.873119
27,mse,17,0.15,4.395531,21.934845
27,mae,18,0.05,5.869328,22.35675
27,mae,18,0.075,5.905667,21.183847
27,mae,18,0.1,6.775124,20.619942
27,mae,18,0.15,7.836479,19.221853
27,mse,18,0.05,2.64819,29.775703
27,mse,18,0.075,2.697438,27.08865
27,mse,18,0.1,3.438001,25.81366
27,mse,18,0.15,4.413261,22.804022
27,mae,19,0.05,5.831349,22.44409
27,mae,19,0.075,6.745505,21.449221
27,mae,19,0.1,7.3197,20.68078
27,mae,19,0.15,8.080708,18.992638
27,mse,19,0.05,2.540449,30.066713
27,mse,19,0.075,3.352974,27.675339
27,mse,19,0.1,3.813896,25.871193
27,mse,19,0.15,4.631115,22.663267
27,mae,20,0.05,6.717655,22.917828
27,mae,20,0.075,7.299765,21.897854
27,mae,20,0.1,7.908664,20.968525
27,mae,20,0.15,7.802559,19.439268
27,mse,20,0.05,3.310271,30.61223
27,mse,20,0.075,3.875179,28.352024
27,mse,20,0.1,4.481788,26.627083
27,mse,20,0.15,4.593387,23.19165
27,mae,21,0.05,6.115798,23.058598
27,mae,21,0.075,7.630182,21.747974
27,mae,21,0.1,8.026675,20.754147
27,mae,21,0.15,8.37041,19.079765
27,mse,21,0.05,2.688251,31.181755
27,mse,21,0.075,4.156147,28.208817
27,mse,21,0.1,4.507917,25.930565
27,mse,21,0.15,4.887366,22.026163
27,mae,22,0.05,6.331062,22.618147
27,mae,22,0.075,7.913698,21.768984
27,mae,22,0.1,8.149365,20.868122
27,mae,22,0.15,8.086905,18.827808
27,mse,22,0.05,2.950738,30.137957
27,mse,22,0.075,4.599477,28.355953
27,mse,22,0.1,4.940279,26.104851
27,mse,22,0.15,4.837729,21.557169
27,mae,23,0.05,6.682942,22.719143
27,mae,23,0.075,7.52381,21.32605
27,mae,23,0.1,7.671862,20.680159
27,mae,23,0.15,8.497421,19.149563
27,mse,23,0.05,3.163142,30.649181
27,mse,23,0.075,4.05513,27.099808
27,mse,23,0.1,4.094434,25.75153
27,mse,23,0.15,4.855625,22.714127
28,mae,0,0.05,7.99849,21.532585
28,mae,0,0.075,8.913919,20.219564
28,mae,0,0.1,9.31999,19.749424
28,mae,0,0.15,10.454441,17.831572
28,mse,0,0.05,4.940204,27.693146
28,mse,0,0.075,5.873948,24.700785
28,mse,0,0.1,6.178524,23.735508
28,mse,0,0.15,7.378705,19.595463
28,mae,1,0.05,8.077318,21.082272
28,mae,1,0.075,9.17801,20.180561
28,mae,1,0.1,9.765995,19.553028
28,mae,1,0.15,10.43566,18.189041
28,mse,1,0.05,5.110285,26.878305
28,mse,1,0.075,6.297445,24.799564
28,mse,1,0.1,6.948277,23.193766
28,mse,1,0.15,7.790616,20.480875
28,mae,2,0.05,7.925221,21.064312
28,mae,2,0.075,8.827676,20.018774
28,mae,2,0.1,10.097008,19.189838
28,mae,2,0.15,10.536704,17.819645
28,mse,2,0.05,4.913977,26.734558
28,mse,2,0.075,5.781444,24.602921
28,mse,2,0.1,7.140749,22.563154
28,mse,2,0.15,7.615213,19.897606
28,mae,3,0.05,7.59292,21.045147
28,mae,3,0.075,8.32374,19.776184
28,mae,3,0.1,9.394804,18.999226
28,mae,3,0.15,10.294474,17.151081
28,mse,3,0.05,4.607252,26.443441
28,mse,3,0.075,5.438121,23.717361
28,mse,3,0.1,6.283973,22.025959
28,mse,3,0.15,7.322242,18.388901
28,mae,4,0.05,6.689847,20.951099
28,mae,4,0.075,8.624233,19.910639
28,mae,4,0.1,9.553619,19.532131
28,mae,4,0.15,10.655542,17.983906
28,mse,4,0.05,3.385415,25.938906
28,mse,4,0.075,5.357719,23.877125
28,mse,4,0.1,6.486379,23.261627
28,mse,4,0.15,7.578471,20.089754
28,mae,5,0.05,8.577412,21.020771
28,mae,5,0.075,9.372601,20.110573
28,mae,5,0.1,10.27792,19.304743
28,mae,5,0.15,10.81227,17.777737
28,mse,5,0.05,5.65132,26.339336
28,mse,5,0.075,6.246363,24.50675
28,mse,5,0.1,7.130281,22.621965
28,mse,5,0.15,7.783227,19.460991
28,mae,6,0.05,7.811082,21.280449
28,mae,6,0.075,9.996283,19.999275
28,mae,6,0.1,10.441305,19.700701
28,mae,6,0.15,11.467525,18.264709
28,mse,6,0.05,4.411857,26.460951
28,mse,6,0.075,6.93184,23.497398
28,mse,6,0.1,7.208301,22.770668
28,mse,6,0.15,8.653406,19.704576
28,mae,7,0.05,7.399607,21.544809
28,mae,7,0.075,8.761195,20.378746
28,mae,7,0.1,9.760181,19.252577
28,mae,7,0.15,10.489674,17.57868
28,mse,7,0.05,4.10268,27.127579
28,mse,7,0.075,5.431467,24.507322
28,mse,7,0.1,6.507338,22.107203
28,mse,7,0.15,7.348303,18.781036
28,mae,8,0.05,7.399079,21.356365
28,mae,8,0.075,8.117472,20.119675
28,mae,8,0.1,9.393653,19.17383
28,mae,8,0.15,10.565075,17.456234
28,mse,8,0.05,4.17121,27.202085
28,mse,8,0.075,4.869559,24.475227
28,mse,8,0.1,6.186935,22.149124
28,mse,8,0.15,7.274668,18.593903
28,mae,9,0.05,7.75482,21.249529
28,mae,9,0.075,8.594085,20.209614
28,mae,9,0.1,9.559458,19.337605
28,mae,9,0.15,10.16666,17.832197
28,mse,9,0.05,4.400564,26.629543
28,mse,9,0.075,5.390228,24.215387
28,mse,9,0.1,6.267258,22.156181
28,mse,9,0.15,7.035735,19.495117
28,mae,10,0.05,7.298446,21.449007
28,mae,10,0.075,8.748599,20.0919
28,mae,10,0.1,9.255928,19.319811
28,mae,10,0.15,9.796872,18.22121
28,mse,10,0.05,3.893193,26.755085
28,mse,10,0.075,5.352202,23.940144
28,mse,10,0.1,6.151275,22.311104
28,mse,10,0.15,6.463994,19.956844
28,mae,11,0.05,7.071906,21.880939
28,mae,11,0.075,7.8878,20.455797
28,mae,11,0.1,8.982069,19.641787
28,mae,11,0.15,9.805214,17.862852
28,mse,11,0.05,3.746531,28.085083
28,mse,11,0.075,4.509511,25.172699
28,mse,11,0.1,5.638275,23.35598
28,mse,11,0.15,6.802543,19.748352
28,mae,12,0.05,7.220427,21.677576
28,mae,12,0.075,8.2728,20.571758
28,mae,12,0.1,9.523294,19.841686
28,mae,12,0.15,9.979761,18.701511
28,mse,12,0.05,4.061816,27.791197
28,mse,12,0.075,4.869877,25.16967
28,mse,12,0.1,6.240598,23.310923
28,mse,12,0.15,6.53864,20.872837
28,mae,13,0.05,6.519928,21.362747
28,mae,13,0.075,7.77504,20.191906
28,mae,13,0.1,8.246446,19.282276
28,mae,13,0.15,8.881122,17.864269
28,mse,13,0.05,3.592594,26.87538
28,mse,13,0.075,4.481604,24.444153
28,mse,13,0.1,4.992005,22.42066
28,mse,13,0.15,5.536692,19.658943
28,mae,14,0.05,5.88812,21.648825
28,mae,14,0.075,7.44953,20.380341
28,mae,14,0.1,8.36301,19.449669
28,mae,14,0.15,9.337284,18.266182
28,mse,14,0.05,2.901198,27.506615
28,mse,14,0.075,4.292207,24.606956
28,mse,14,0.1,5.091429,22.711433
28,mse,14,0.15,6.067676,20.326441
28,mae,15,0.05,6.131245,21.879847
28,mae,15,0.075,7.419436,20.803097
28,mae,15,0.1,8.209843,19.899712
28,mae,15,0.15,9.462358,18.286617
28,mse,15,0.05,2.95668,28.048395
28,mse,15,0.075,4.046609,25.529535
28,mse,15,0.1,4.591983,23.555637
28,mse,15,0.15,6.126823,20.24708
28,mae,16,0.05,6.234777,22.448311
28,mae,16,0.075,7.019514,20.868469
28,mae,16,0.1,8.116925,20.268175
28,mae,16,0.15,9.057493,19.094818
28,mse,16,0.05,3.130168,29.572033
28,mse,16,0.075,3.785388,26.017342
28,mse,16,0.1,4.762435,24.577415
28,mse,16,0.15,5.628118,21.748589
28,mae,17,0.05,6.179084,21.826809
28,mae,17,0.075,7.118766,20.340847
28,mae,17,0.1,8.151337,19.268101
28,mae,17,0.15,9.694536,17.513565
28,mse,17,0.05,3.117139,28.047112
28,mse,17,0.075,3.769254,24.940746
28,mse,17,0.1,4.616711,22.476868
28,mse,17,0.15,6.554124,18.826984
28,mae,18,0.05,6.624205,21.514549
28,mae,18,0.075,7.886556,20.206219
28,mae,18,0.1,8.578548,19.586239
28,mae,18,0.15,9.309104,18.105183
28,mse,18,0.05,3.28924,27.323048
28,mse,18,0.075,4.563007,24.639416
28,mse,18,0.1,5.116672,23.232958
28,mse,18,0.15,5.984074,19.908131
28,mae,19,0.05,7.208534,21.520111
28,mae,19,0.075,8.512478,20.598904
28,mae,19,0.1,9.100039,20.103512
28,mae,19,0.15,9.767422,18.199604
28,mse,19,0.05,4.12816,27.097414
28,mse,19,0.075,5.023563,25.249275
28,mse,19,0.1,5.595597,23.95166
28,mse,19,0.15,6.472928,19.90344
28,mae,20,0.05,6.803408,22.183386
28,mae,20,0.075,8.453819,21.138279
28,mae,20,0.1,8.27006,20.046747
28,mae,20,0.15,8.825294,18.706303
28,mse,20,0.05,3.637987,29.078918
28,mse,20,0.075,5.057035,26.424494
28,mse,20,0.1,4.880359,23.916092
28,mse,20,0.15,5.375706,21.386765
28,mae,21,0.05,7.353707,22.085373
28,mae,21,0.075,8.787403,21.111732
28,mae,21,0.1,9.835065,20.56712
28,mae,21,0.15,10.758375,19.103834
28,mse,21,0.05,3.872524,28.704048
28,mse,21,0.075,5.249411,26.447021
28,mse,21,0.1,6.3594,25.247898
28,mse,21,0.15,7.352218,22.210596
28,mae,22,0.05,8.741179,21.543877
28,mae,22,0.075,10.008665,20.492964
28,mae,22,0.1,10.627676,19.905914
28,mae,22,0.15,11.340727,18.635326
28,mse,22,0.05,5.670703,27.825603
28,mse,22,0.075,6.791672,25.438374
28,mse,22,0.1,7.529325,24.07225
28,mse,22,0.15,8.403202,21.12151
28,mae,23,0.05,8.454498,21.092861
28,mae,23,0.075,9.424934,20.190598
28,mae,23,0.1,10.015336,19.746563
28,mae,23,0.15,10.675982,18.245695
28,mse,23,0.05,5.057335,26.529003
28,mse,23,0.075,6.102824,24.645573
28,mse,23,0.1,6.764377,23.984491
28,mse,23,0.15,7.46948,20.624687
29,mae,0,0.05,4.102621,20.689411
29,mae,0,0.075,4.83408,19.454361
29,mae,0,0.1,5.180149,18.864437
29,mae,0,0.15,6.495276,17.498104
29,mse,0,0.05,1.497383,24.689655
29,mse,0,0.075,2.108625,22.139339
29,mse,0,0.1,2.336492,20.882137
29,mse,0,0.15,3.711268,17.982273
29,mae,1,0.05,4.16839,20.854723
29,mae,1,0.075,4.873756,19.275124
29,mae,1,0.1,5.52141,18.533287
29,mae,1,0.15,6.674504,16.924103
29,mse,1,0.05,1.549781,25.004196
29,mse,1,0.075,2.043528,21.439342
29,mse,1,0.1,2.752587,19.922977
29,mse,1,0.15,3.622427,17.201401
29,mae,2,0.05,3.755909,20.443314
29,mae,2,0.075,4.906739,19.178375
29,mae,2,0.1,5.553427,18.385496
29,mae,2,0.15,6.377681,16.937548
29,mse,2,0.05,1.154917,24.349535
29,mse,2,0.075,2.075382,21.669876
29,mse,2,0.1,2.526147,20.081303
29,mse,2,0.15,3.342847,17.147251
29,mae,3,0.05,4.09589,20.245842
29,mae,3,0.075,4.8718,19.039331
29,mae,3,0.1,5.389759,18.232389
29,mae,3,0.15,6.418158,16.540771
29,mse,3,0.05,1.480893,23.66548
29,mse,3,0.075,1.95402,21.194225
29,mse,3,0.1,2.448087,19.65448
29,mse,3,0.15,3.239299,16.385517
29,mae,4,0.05,3.252057,21.20887
29,mae,4,0.075,3.918974,20.232203
29,mae,4,0.1,4.284999,19.651722
29,mae,4,0.15,5.558459,17.680283
29,mse,4,0.05,0.767547,25.812489
29,mse,4,0.075,1.095673,23.897469
29,mse,4,0.1,1.272214,22.710083
29,mse,4,0.15,2.321866,18.46435
29,mae,5,0.05,3.184067,21.241817
29,mae,5,0.075,4.316796,19.862349
29,mae,5,0.1,4.824827,19.150833
29,mae,5,0.15,6.438223,17.081909
29,mse,5,0.05,0.765402,26.213596
29,mse,5,0.075,1.488585,22.85817
29,mse,5,0.1,1.768765,21.284386
29,mse,5,0.15,3.116932,16.73172
29,mae,6,0.05,3.850849,20.513739
29,mae,6,0.075,4.687965,19.16338
29,mae,6,0.1,5.333939,18.452423
29,mae,6,0.15,6.281054,16.571583
29,mse,6,0.05,1.27287,24.184414
29,mse,6,0.075,1.779111,20.992641
29,mse,6,0.1,2.193504,19.579071
29,mse,6,0.15,3.085437,15.944451
29,mae,7,0.05,3.857679,21.129229
29,mae,7,0.075,4.61269,19.695423
29,mae,7,0.1,5.25712,18.906685
29,mae,7,0.15,6.420229,17.127871
29,mse,7,0.05,1.288132,25.377617
29,mse,7,0.075,1.786442,22.170076
29,mse,7,0.1,2.242409,20.23918
29,mse,7,0.15,3.118464,16.902603
29,mae,8,0.05,3.737026,21.238205
29,mae,8,0.075,4.720631,19.943764
29,mae,8,0.1,5.47961,18.977737
29,mae,8,0.15,6.831522,17.152205
29,mse,8,0.05,1.257108,25.509378
29,mse,8,0.075,1.765509,22.640467
29,mse,8,0.1,2.293497,20.536366
29,mse,8,0.15,3.402315,17.126087
29,mae,9,0.05,4.109601,20.9664
29,mae,9,0.075,4.935164,19.854393
29,mae,9,0.1,5.241031,18.956863
29,mae,9,0.15,6.670065,16.821993
29,mse,9,0.05,1.472066,24.788958
29,mse,9,0.075,1.912988,22.386482
29,mse,9,0.1,2.093439,20.388195
29,mse,9,0.15,3.256414,16.24048
29,mae,10,0.05,4.025925,20.882668
29,mae,10,0.075,5.071302,19.563435
29,mae,10,0.1,5.575843,18.957071
29,mae,10,0.15,6.679617,16.921949
29,mse,10,0.05,1.409643,24.817371
29,mse,10,0.075,2.15106,21.979311
29,mse,10,0.1,2.624444,20.83749
29,mse,10,0.15,3.482908,16.784512
29,mae,11,0.05,3.875809,20.784054
29,mae,11,0.075,4.836697,19.41243
29,mae,11,0.1,5.478233,18.734749
29,mae,11,0.15,6.280806,16.858547
29,mse,11,0.05,1.342923,24.845423
29,mse,11,0.075,1.915574,21.758785
29,mse,11,0.1,2.348971,20.27776
29,mse,11,0.15,3.1074,16.428471
29,mae,12,0.05,3.629137,21.113317
29,mae,12,0.075,4.27726,19.680725
29,mae,12,0.1,4.759604,18.987141
29,mae,12,0.15,6.038201,17.296062
29,mse,12,0.05,1.283087,25.694382
29,mse,12,0.075,1.683816,22.460384
29,mse,12,0.1,1.934766,21.049454
29,mse,12,0.15,2.660948,17.407299
29,mae,13,0.05,3.117043,21.69701
29,mae,13,0.075,4.23663,20.123455
29,mae,13,0.1,4.744849,18.873146
29,mae,13,0.15,5.980637,16.35033
29,mse,13,0.05,0.761471,27.002653
29,mse,13,0.075,1.489207,23.350708
29,mse,13,0.1,1.735456,20.928492
29,mse,13,0.15,2.610187,16.034382
29,mae,14,0.05,3.334911,21.084988
29,mae,14,0.075,4.452479,19.925407
29,mae,14,0.1,4.697113,18.951622
29,mae,14,0.15,5.90403,16.860691
29,mse,14,0.05,0.954637,25.89325
29,mse,14,0.075,1.627869,23.407156
29,mse,14,0.1,1.702693,21.590515
29,mse,14,0.15,2.636517,17.151394
29,mae,15,0.05,3.44865,21.053461
29,mae,15,0.075,4.803744,19.787598
29,mae,15,0.1,5.427079,18.639286
29,mae,15,0.15,6.395103,17.14966
29,mse,15,0.05,1.009826,25.688688
29,mse,15,0.075,2.009836,22.809326
29,mse,15,0.1,2.434991,20.620352
29,mse,15,0.15,3.199067,17.228634
29,mae,16,0.05,3.485529,20.719498
29,mae,16,0.075,5.024049,19.415264
29,mae,16,0.1,5.648129,18.560722
29,mae,16,0.15,6.541937,16.787453
29,mse,16,0.05,1.064607,24.730938
29,mse,16,0.075,2.180104,22.096176
29,mse,16,0.1,2.549032,20.153734
29,mse,16,0.15,3.276381,16.605749
29,mae,17,0.05,3.456563,21.003403
29,mae,17,0.075,4.916246,19.695816
29,mae,17,0.1,5.463814,19.03377
29,mae,17,0.15,6.944081,16.778839
29,mse,17,0.05,0.938826,25.568245
29,mse,17,0.075,1.940603,22.549522
29,mse,17,0.1,2.264013,21.252098
29,mse,17,0.15,3.649306,16.662323
29,mae,18,0.05,4.127986,21.080505
29,mae,18,0.075,5.011704,19.40239
29,mae,18,0.1,5.586911,18.357775
29,mae,18,0.15,6.764466,16.487885
29,mse,18,0.05,1.300009,26.053772
29,mse,18,0.075,2.004266,22.254902
29,mse,18,0.1,2.503748,20.125813
29,mse,18,0.15,3.370502,16.339233
29,mae,19,0.05,3.4966,21.061934
29,mae,19,0.075,4.410178,19.587627
29,mae,19,0.1,5.347991,18.213785
29,mae,19,0.15,6.646378,16.31361
29,mse,19,0.05,1.110728,25.631802
29,mse,19,0.075,1.565122,22.496626
29,mse,19,0.1,2.298561,19.972015
29,mse,19,0.15,3.398781,16.38077
29,mae,20,0.05,3.710162,20.938669
29,mae,20,0.075,4.735831,19.632866
29,mae,20,0.1,5.200118,18.6854
29,mae,20,0.15,6.666717,16.674839
29,mse,20,0.05,1.185754,25.07678
29,mse,20,0.075,1.996687,22.636444
29,mse,20,0.1,2.422856,20.432259
29,mse,20,0.15,3.800626,17.005459
29,mae,21,0.05,3.859058,21.032644
29,mae,21,0.075,4.895487,19.380928
29,mae,21,0.1,5.705023,18.532963
29,mae,21,0.15,6.913158,16.857811
29,mse,21,0.05,1.225272,25.495665
29,mse,21,0.075,1.964166,21.866407
29,mse,21,0.1,2.557859,20.116453
29,mse,21,0.15,3.736494,17.006643
29,mae,22,0.05,4.674763,20.499104
29,mae,22,0.075,5.352136,18.818863
