batch_index,metric,tau,area,comp,suff
28,mae,9,0.1,12.027357,19.085953
28,mae,9,0.15,12.241767,16.822332
28,mse,9,0.05,7.590712,29.141083
28,mse,9,0.075,8.472769,25.140142
28,mse,9,0.1,9.235579,22.364899
28,mse,9,0.15,9.455853,17.799397
28,mae,10,0.05,10.342179,22.191219
28,mae,10,0.075,11.261701,20.303699
28,mae,10,0.1,11.887477,19.306147
28,mae,10,0.15,12.655281,16.356781
28,mse,10,0.05,7.434158,29.059158
28,mse,10,0.075,8.16766,24.811203
28,mse,10,0.1,8.93686,22.218124
28,mse,10,0.15,10.261425,16.408094
28,mae,11,0.05,10.229942,22.796841
28,mae,11,0.075,11.35463,21.134399
28,mae,11,0.1,12.057255,19.752991
28,mae,11,0.15,12.608066,17.124878
28,mse,11,0.05,7.203382,30.481131
28,mse,11,0.075,8.53553,26.278492
28,mse,11,0.1,9.67714,23.090509
28,mse,11,0.15,10.116529,17.631237
28,mae,12,0.05,9.149693,22.754641
28,mae,12,0.075,9.963362,21.028976
28,mae,12,0.1,10.507352,20.161381
28,mae,12,0.15,11.950125,17.979479
28,mse,12,0.05,5.794669,30.200108
28,mse,12,0.075,6.653039,25.936436
28,mse,12,0.1,7.308516,24.099461
28,mse,12,0.15,9.223431,19.364491
28,mae,13,0.05,8.289925,22.424362
28,mae,13,0.075,9.711637,20.644163
28,mae,13,0.1,9.843014,19.54785
28,mae,13,0.15,10.470468,16.625156
28,mse,13,0.05,5.226073,29.586195
28,mse,13,0.075,6.517116,25.297201
28,mse,13,0.1,6.770671,22.905027
28,mse,13,0.15,7.583401,17.080956
28,mae,14,0.05,8.094821,22.647701
28,mae,14,0.075,9.36096,20.998287
28,mae,14,0.1,10.094663,18.962242
28,mae,14,0.15,10.317762,16.714012
28,mse,14,0.05,4.70056,30.408962
28,mse,14,0.075,6.031068,26.637005
28,mse,14,0.1,6.87866,22.353043
28,mse,14,0.15,7.511518,17.964268
28,mae,15,0.05,8.523378,22.282654
28,mae,15,0.075,10.069145,20.806889
28,mae,15,0.1,10.968126,19.486298
28,mae,15,0.15,11.470449,17.221085
28,mse,15,0.05,5.281254,29.177658
28,mse,15,0.075,6.925766,25.748873
28,mse,15,0.1,8.220783,23.259945
28,mse,15,0.15,9.222765,18.393957
28,mae,16,0.05,8.553397,22.647947
28,mae,16,0.075,10.27178,21.184761
28,mae,16,0.1,10.676859,20.137436
28,mae,16,0.15,10.630931,17.775276
28,mse,16,0.05,5.273889,30.516468
28,mse,16,0.075,7.355723,27.18486
28,mse,16,0.1,7.834772,25.039833
28,mse,16,0.15,7.950818,19.751904
28,mae,17,0.05,8.927805,21.921265
28,mae,17,0.075,10.416187,20.62233
28,mae,17,0.1,11.045367,19.75845
28,mae,17,0.15,11.528852,17.939663
28,mse,17,0.05,5.843041,28.512993
28,mse,17,0.075,7.285025,25.473003
28,mse,17,0.1,8.116791,23.480297
28,mse,17,0.15,8.745056,19.801893
28,mae,18,0.05,9.641164,21.995804
28,mae,18,0.075,10.973521,20.520262
28,mae,18,0.1,11.367493,19.462414
28,mae,18,0.15,11.787477,17.502068
28,mse,18,0.05,6.228733,29.104853
28,mse,18,0.075,7.891358,25.81876
28,mse,18,0.1,8.421875,23.694073
28,mse,18,0.15,9.351939,19.558449
28,mae,19,0.05,10.65571,22.591946
28,mae,19,0.075,11.140574,21.002426
28,mae,19,0.1,11.787413,19.966866
28,mae,19,0.15,12.188187,17.270798
28,mse,19,0.05,7.264098,30.4827
28,mse,19,0.075,8.031197,26.839455
28,mse,19,0.1,8.923841,24.468945
28,mse,19,0.15,9.945146,18.841883
28,mae,20,0.05,9.794301,23.235168
28,mae,20,0.075,10.936403,21.385983
28,mae,20,0.1,11.379019,20.115395
28,mae,20,0.15,12.053324,17.809481
28,mse,20,0.05,6.350482,31.863628
28,mse,20,0.075,7.72307,27.889973
28,mse,20,0.1,8.34485,25.063498
28,mse,20,0.15,9.417998,19.908745
28,mae,21,0.05,9.839808,22.859554
28,mae,21,0.075,11.505307,21.545065
28,mae,21,0.1,12.242477,20.347013
28,mae,21,0.15,12.738429,17.990696
28,mse,21,0.05,6.716853,30.46237
28,mse,21,0.075,8.678599,27.738842
28,mse,21,0.1,9.55998,25.50193
28,mse,21,0.15,10.220073,20.68087
28,mae,22,0.05,11.37536,21.789343
28,mae,22,0.075,12.928991,20.460466
28,mae,22,0.1,13.81633,19.50024
28,mae,22,0.15,14.32329,17.108364
28,mse,22,0.05,8.206661,28.510223
28,mse,22,0.075,10.527922,25.64275
28,mse,22,0.1,11.529966,23.20282
28,mse,22,0.15,12.494961,18.011126
28,mae,23,0.05,10.749184,22.267963
28,mae,23,0.075,12.564333,20.784447
28,mae,23,0.1,12.914593,19.708595
28,mae,23,0.15,13.430212,17.454363
28,mse,23,0.05,7.710431,28.979219
28,mse,23,0.075,9.908279,25.749002
28,mse,23,0.1,10.267385,23.549877
28,mse,23,0.15,11.149839,18.946217
29,mae,0,0.05,5.519825,21.584709
29,mae,0,0.075,6.463214,20.176662
29,mae,0,0.1,7.228761,18.972614
29,mae,0,0.15,8.254227,17.25462
29,mse,0,0.05,2.648291,26.940792
29,mse,0,0.075,3.679575,23.662766
29,mse,0,0.1,4.48747,21.286621
29,mse,0,0.15,5.632388,17.983253
29,mae,1,0.05,5.016149,21.363539
29,mae,1,0.075,6.193675,19.934717
29,mae,1,0.1,6.72499,19.130711
29,mae,1,0.15,8.385547,17.036758
29,mse,1,0.05,2.338625,26.439869
29,mse,1,0.075,3.501517,23.463514
29,mse,1,0.1,4.018997,21.725752
29,mse,1,0.15,6.110069,17.54129
29,mae,2,0.05,4.993147,21.288591
29,mae,2,0.075,6.728261,19.352428
29,mae,2,0.1,7.337033,18.266796
29,mae,2,0.15,8.984642,16.42613
29,mse,2,0.05,2.231405,25.881105
29,mse,2,0.075,3.890882,21.826227
29,mse,2,0.1,4.511918,19.90543
29,mse,2,0.15,6.4494,16.599413
29,mae,3,0.05,4.583164,21.259186
29,mae,3,0.075,5.904342,19.45389
29,mae,3,0.1,6.480736,18.44799
29,mae,3,0.15,8.792883,16.259089
29,mse,3,0.05,1.821964,25.812363
29,mse,3,0.075,2.809127,21.959265
29,mse,3,0.1,3.198632,20.039257
29,mse,3,0.15,5.853705,16.154068
29,mae,4,0.05,4.141582,22.01458
29,mae,4,0.075,4.967989,20.837364
29,mae,4,0.1,5.816779,20.050421
29,mae,4,0.15,7.615119,17.541075
29,mse,4,0.05,1.42922,27.957966
29,mse,4,0.075,1.988656,25.278679
29,mse,4,0.1,2.530655,23.559938
29,mse,4,0.15,4.276899,18.40461
29,mae,5,0.05,4.130279,21.566257
29,mae,5,0.075,5.928128,20.184429
29,mae,5,0.1,6.603294,19.344973
29,mae,5,0.15,8.299199,16.994341
29,mse,5,0.05,1.358591,26.841845
29,mse,5,0.075,2.769838,23.412306
29,mse,5,0.1,3.398831,21.898613
29,mse,5,0.15,5.108348,17.397062
29,mae,6,0.05,4.917076,21.631466
29,mae,6,0.075,6.396909,19.770306
29,mae,6,0.1,6.918139,18.630001
29,mae,6,0.15,8.59532,16.312582
29,mse,6,0.05,2.025929,26.843058
29,mse,6,0.075,3.208409,22.770298
29,mse,6,0.1,3.710687,20.488869
29,mse,6,0.15,5.368742,16.01363
29,mae,7,0.05,4.502303,22.258438
29,mae,7,0.075,5.349839,20.709038
29,mae,7,0.1,6.440335,19.501244
29,mae,7,0.15,8.107191,17.002407
29,mse,7,0.05,1.832735,27.868143
29,mse,7,0.075,2.391861,24.375683
29,mse,7,0.1,3.235139,21.606506
29,mse,7,0.15,4.737042,16.7143
29,mae,8,0.05,4.455218,22.106102
29,mae,8,0.075,5.526852,20.284489
29,mae,8,0.1,6.170134,19.226099
29,mae,8,0.15,7.796576,16.805639
29,mse,8,0.05,1.636108,27.630581
29,mse,8,0.075,2.425946,23.41885
29,mse,8,0.1,2.927139,21.105539
29,mse,8,0.15,4.25358,16.293644
29,mae,9,0.05,4.344394,21.873547
29,mae,9,0.075,5.976348,20.052689
29,mae,9,0.1,6.996411,19.095615
29,mae,9,0.15,8.378885,16.342813
29,mse,9,0.05,1.366403,27.234701
29,mse,9,0.075,2.552192,23.234394
29,mse,9,0.1,3.508037,21.2276
29,mse,9,0.15,4.817802,16.17746
29,mae,10,0.05,3.860997,21.440964
29,mae,10,0.075,5.564323,19.590721
29,mae,10,0.1,6.343186,18.457706
29,mae,10,0.15,8.090756,15.929567
29,mse,10,0.05,1.118165,26.27397
29,mse,10,0.075,2.295101,22.342743
29,mse,10,0.1,2.885039,19.934757
29,mse,10,0.15,4.82097,14.78034
29,mae,11,0.05,4.21797,21.821314
29,mae,11,0.075,5.447021,19.686039
29,mae,11,0.1,6.322944,18.706558
29,mae,11,0.15,8.086318,16.291969
29,mse,11,0.05,1.360606,27.600437
29,mse,11,0.075,2.354417,22.499592
29,mse,11,0.1,3.064973,20.394054
29,mse,11,0.15,4.741782,15.770624
29,mae,12,0.05,4.045256,21.950279
29,mae,12,0.075,5.315214,20.43317
29,mae,12,0.1,6.523527,19.377293
29,mae,12,0.15,8.309781,17.068287
29,mse,12,0.05,1.270891,28.138863
29,mse,12,0.075,2.063067,24.666786
29,mse,12,0.1,3.100979,22.261736
29,mse,12,0.15,4.837911,17.571653
29,mae,13,0.05,4.137374,21.40134
29,mae,13,0.075,5.463869,19.334263
29,mae,13,0.1,6.267898,18.484169
29,mae,13,0.15,8.109022,16.180193
29,mse,13,0.05,1.316705,27.110176
29,mse,13,0.075,2.340816,22.282436
29,mse,13,0.1,3.020082,20.561592
29,mse,13,0.15,4.977432,15.81324
29,mae,14,0.05,4.388374,21.949497
29,mae,14,0.075,5.656026,20.029484
29,mae,14,0.1,6.498895,18.755955
29,mae,14,0.15,7.531409,16.251728
29,mse,14,0.05,1.511246,28.334049
29,mse,14,0.075,2.452218,24.112099
29,mse,14,0.1,3.152991,21.509747
29,mse,14,0.15,4.035236,16.173037
29,mae,15,0.05,3.666839,21.955088
29,mae,15,0.075,5.331733,19.828945
29,mae,15,0.1,6.125367,18.968922
29,mae,15,0.15,7.467037,17.153118
29,mse,15,0.05,1.053048,27.938736
29,mse,15,0.075,2.140804,23.015947
29,mse,15,0.1,2.749906,21.365498
29,mse,15,0.15,3.921335,18.204288
29,mae,16,0.05,4.537668,21.678707
29,mae,16,0.075,5.574478,19.762878
29,mae,16,0.1,6.762083,19.002102
29,mae,16,0.15,8.226628,17.401892
29,mse,16,0.05,1.577947,27.445786
29,mse,16,0.075,2.629149,23.41238
29,mse,16,0.1,3.532546,21.928059
29,mse,16,0.15,5.050628,18.654785
29,mae,17,0.05,5.085305,21.942417
29,mae,17,0.075,6.380789,20.457214
29,mae,17,0.1,6.865862,19.419903
29,mae,17,0.15,8.892256,17.27923
29,mse,17,0.05,2.150542,28.490036
29,mse,17,0.075,3.166706,25.257309
29,mse,17,0.1,3.659368,23.107132
29,mse,17,0.15,5.535395,18.67992
29,mae,18,0.05,4.542803,22.025225
29,mae,18,0.075,5.917628,20.112146
29,mae,18,0.1,7.054161,18.661888
29,mae,18,0.15,8.874642,16.288803
29,mse,18,0.05,1.660593,28.900135
29,mse,18,0.075,2.746347,24.818356
29,mse,18,0.1,3.843743,21.677296
29,mse,18,0.15,5.558967,17.177313
29,mae,19,0.05,4.929822,21.277287
29,mae,19,0.075,6.099691,19.616346
29,mae,19,0.1,6.909826,18.457119
29,mae,19,0.15,8.692595,16.155777
29,mse,19,0.05,1.919201,27.220196
29,mse,19,0.075,2.830446,23.744099
29,mse,19,0.1,3.554694,21.507755
29,mse,19,0.15,5.53621,16.602505
29,mae,20,0.05,4.608865,22.17091
29,mae,20,0.075,6.182218,20.022263
29,mae,20,0.1,7.104108,18.989586
29,mae,20,0.15,8.35326,16.752003
29,mse,20,0.05,1.777411,29.312347
29,mse,20,0.075,3.099526,24.861664
29,mse,20,0.1,3.844073,22.892241
29,mse,20,0.15,5.136957,18.637136
29,mae,21,0.05,5.281511,21.674643
29,mae,21,0.075,6.46794,19.991573
29,mae,21,0.1,7.110547,18.76368
29,mae,21,0.15,8.818685,16.080698
29,mse,21,0.05,2.113064,27.817482
29,mse,21,0.075,3.557452,24.207556
29,mse,21,0.1,4.240136,21.604593
29,mse,21,0.15,5.861191,16.475887
29,mae,22,0.05,5.969949,21.558472
29,mae,22,0.075,7.044247,20.069874
29,mae,22,0.1,7.703897,18.320621
29,mae,22,0.15,9.465359,15.933619
29,mse,22,0.05,3.125816,27.30172
29,mse,22,0.075,4.225053,24.036947
29,mse,22,0.1,4.907926,20.284046
29,mse,22,0.15,6.538898,15.802504
29,mae,23,0.05,5.949731,21.8423
29,mae,23,0.075,7.138597,20.201801
29,mae,23,0.1,7.919086,19.438137
29,mae,23,0.15,8.699715,17.358864
29,mse,23,0.05,3.186041,27.817379
29,mse,23,0.075,4.285828,24.030197
29,mse,23,0.1,5.066659,22.422592
29,mse,23,0.15,5.807518,18.446613
30,mae,0,0.05,5.437258,25.193214
30,mae,0,0.075,6.980444,22.958395
30,mae,0,0.1,7.946502,21.206202
30,mae,0,0.15,10.767138,17.338846
30,mse,0,0.05,2.815928,35.888962
30,mse,0,0.075,4.241613,30.411608
30,mse,0,0.1,5.296711,26.352228
30,mse,0,0.15,8.619217,18.117939
30,mae,1,0.05,5.911081,25.003368
30,mae,1,0.075,7.447021,22.426624
30,mae,1,0.1,8.225776,21.363222
30,mae,1,0.15,10.439661,18.498806
30,mse,1,0.05,3.000976,35.213428
30,mse,1,0.075,4.817664,28.931652
30,mse,1,0.1,5.660359,26.694666
30,mse,1,0.15,8.720557,20.870365
30,mae,2,0.05,5.602578,24.656818
30,mae,2,0.075,7.180981,21.495274
30,mae,2,0.1,8.298334,20.230499
30,mae,2,0.15,10.666948,16.564831
30,mse,2,0.05,2.880687,34.43343
30,mse,2,0.075,4.568591,26.650742
30,mse,2,0.1,5.766792,23.931286
30,mse,2,0.15,8.47004,16.861811
30,mae,3,0.05,4.767726,23.956705
30,mae,3,0.075,6.166034,21.889362
30,mae,3,0.1,7.35167,20.70701
30,mae,3,0.15,9.659157,17.858088
30,mse,3,0.05,1.917948,32.361977
30,mse,3,0.075,3.295388,27.417818
30,mse,3,0.1,4.543495,24.776581
30,mse,3,0.15,7.352623,19.349575
30,mae,4,0.05,4.324934,24.884892
30,mae,4,0.075,5.834674,22.54459
30,mae,4,0.1,6.592544,20.853775
30,mae,4,0.15,8.698647,18.098812
30,mse,4,0.05,1.505525,34.631508
30,mse,4,0.075,2.54232,29.221075
30,mse,4,0.1,3.205152,25.463726
30,mse,4,0.15,5.481424,19.866558
30,mae,5,0.05,4.568124,24.784977
30,mae,5,0.075,5.968861,21.909565
30,mae,5,0.1,7.301019,20.435181
30,mae,5,0.15,9.466155,18.017036
30,mse,5,0.05,1.799477,34.922817
30,mse,5,0.075,2.819252,27.972498
30,mse,5,0.1,4.053124,24.588051
30,mse,5,0.15,6.437582,19.467503
30,mae,6,0.05,4.450446,24.725864
30,mae,6,0.075,6.100604,22.632305
30,mae,6,0.1,7.220529,21.392063
30,mae,6,0.15,9.247385,18.720516
30,mse,6,0.05,1.636278,34.300949
30,mse,6,0.075,2.805518,29.109728
30,mse,6,0.1,3.853597,26.345285
30,mse,6,0.15,6.186697,20.451561
30,mae,7,0.05,4.405603,24.87328
30,mae,7,0.075,6.017008,22.323168
30,mae,7,0.1,7.234275,20.869192
30,mae,7,0.15,9.989481,17.356457
30,mse,7,0.05,1.600515,34.365074
30,mse,7,0.075,2.744381,28.11623
30,mse,7,0.1,3.901579,25.078281
30,mse,7,0.15,6.924789,18.327608
30,mae,8,0.05,4.420471,24.702965
30,mae,8,0.075,6.701621,22.321175
30,mae,8,0.1,7.714611,20.909397
30,mae,8,0.15,9.819999,17.346769
30,mse,8,0.05,1.485304,34.227989
30,mse,8,0.075,3.496031,28.366264
30,mse,8,0.1,4.501864,25.174656
30,mse,8,0.15,6.752397,17.967842
30,mae,9,0.05,4.606572,23.76985
30,mae,9,0.075,6.361135,21.671635
30,mae,9,0.1,7.426669,20.279921
30,mae,9,0.15,9.152737,17.86899
30,mse,9,0.05,1.64733,32.026848
30,mse,9,0.075,3.007202,27.293703
30,mse,9,0.1,4.12687,24.085674
30,mse,9,0.15,6.026799,19.027893
30,mae,10,0.05,5.178493,24.095703
30,mae,10,0.075,6.925699,21.008587
30,mae,10,0.1,7.866227,19.743473
30,mae,10,0.15,9.903303,16.790787
30,mse,10,0.05,2.13278,33.586514
30,mse,10,0.075,3.676608,26.146008
30,mse,10,0.1,4.626775,23.407509
30,mse,10,0.15,6.925192,17.897835
30,mae,11,0.05,4.630665,24.106407
30,mae,11,0.075,6.561078,20.986305
30,mae,11,0.1,8.151165,19.255646
30,mae,11,0.15,9.941071,16.669811
30,mse,11,0.05,1.764886,33.270981
30,mse,11,0.075,3.427268,26.303432
30,mse,11,0.1,5.111497,22.865076
30,mse,11,0.15,7.215327,17.815727
30,mae,12,0.05,5.688735,23.491905
30,mae,12,0.075,7.710311,21.077126
30,mae,12,0.1,8.760124,19.820393
30,mae,12,0.15,11.381849,16.578146
30,mse,12,0.05,2.468262,31.916784
30,mse,12,0.075,4.499782,26.850853
30,mse,12,0.1,5.701612,24.163387
30,mse,12,0.15,9.054267,17.990017
30,mae,13,0.05,6.157897,23.160114
30,mae,13,0.075,8.512036,20.542496
30,mae,13,0.1,9.773598,18.952076
30,mae,13,0.15,12.277102,16.194763
30,mse,13,0.05,2.810713,31.29174
30,mse,13,0.075,5.441902,25.628315
30,mse,13,0.1,7.206367,21.968422
30,mse,13,0.15,10.410739,16.913038
30,mae,14,0.05,5.653813,23.893692
30,mae,14,0.075,8.277374,20.699919
30,mae,14,0.1,9.464705,19.119144
30,mae,14,0.15,11.323391,15.944895
30,mse,14,0.05,2.381542,32.428638
30,mse,14,0.075,5.047748,25.657333
30,mse,14,0.1,6.53384,22.02454
30,mse,14,0.15,9.444735,15.856259
30,mae,15,0.05,6.153512,23.787508
30,mae,15,0.075,8.544433,20.424931
30,mae,15,0.1,9.630952,19.469498
30,mae,15,0.15,11.306852,16.78883
30,mse,15,0.05,2.850601,32.708393
30,mse,15,0.075,5.415259,25.474838
30,mse,15,0.1,6.886514,23.384024
30,mse,15,0.15,9.328121,17.64465
30,mae,16,0.05,5.915747,24.032919
30,mae,16,0.075,7.991533,21.156464
30,mae,16,0.1,9.107578,19.718269
30,mae,16,0.15,10.735683,16.794329
30,mse,16,0.05,2.688076,33.522957
30,mse,16,0.075,4.916846,27.046522
30,mse,16,0.1,6.538826,24.187878
30,mse,16,0.15,8.548904,17.906216
30,mae,17,0.05,5.667436,24.214291
30,mae,17,0.075,7.925228,21.746956
30,mae,17,0.1,8.673786,20.103565
30,mae,17,0.15,10.251575,17.256168
30,mse,17,0.05,2.503364,33.863197
30,mse,17,0.075,4.749483,28.237934
30,mse,17,0.1,5.894955,24.621931
30,mse,17,0.15,7.918021,18.637632
30,mae,18,0.05,6.416904,24.724186
30,mae,18,0.075,8.276448,21.944008
30,mae,18,0.1,9.662277,20.573778
30,mae,18,0.15,12.139752,16.878311
30,mse,18,0.05,3.262125,35.101906
30,mse,18,0.075,5.475343,28.283911
30,mse,18,0.1,7.317203,25.232269
30,mse,18,0.15,10.618584,18.116291
30,mae,19,0.05,5.782187,24.262199
30,mae,19,0.075,8.109439,21.504093
30,mae,19,0.1,9.850003,20.105923
30,mae,19,0.15,12.163749,16.451532
30,mse,19,0.05,2.977607,33.235085
30,mse,19,0.075,5.212889,27.258957
30,mse,19,0.1,7.363801,24.356203
30,mse,19,0.15,10.75971,16.746891
30,mae,20,0.05,6.36176,24.536844
30,mae,20,0.075,8.854366,22.150415
30,mae,20,0.1,10.104053,20.597122
30,mae,20,0.15,12.423595,17.257256
30,mse,20,0.05,3.397816,34.590645
30,mse,20,0.075,6.366067,28.875296
30,mse,20,0.1,7.937995,25.622705
30,mse,20,0.15,11.325972,18.494396
30,mae,21,0.05,5.86882,25.177647
30,mae,21,0.075,8.138492,22.829399
30,mae,21,0.1,8.928255,21.582392
30,mae,21,0.15,11.117458,17.525658
30,mse,21,0.05,2.815904,36.203171
30,mse,21,0.075,5.434233,30.677568
30,mse,21,0.1,6.151011,27.894348
30,mse,21,0.15,9.14875,18.657955
30,mae,22,0.05,6.421472,24.72802
30,mae,22,0.075,8.645151,22.054636
30,mae,22,0.1,8.868135,20.130783
30,mae,22,0.15,11.234457,16.614151
30,mse,22,0.05,3.592135,34.88813
30,mse,22,0.075,6.008493,28.680231
30,mse,22,0.1,6.310638,24.107725
30,mse,22,0.15,9.42185,16.996374
30,mae,23,0.05,6.513542,24.608292
30,mae,23,0.075,8.185127,22.169769
30,mae,23,0.1,8.955873,21.0513
30,mae,23,0.15,10.428493,18.672674
30,mse,23,0.05,3.694695,34.805916
30,mse,23,0.075,5.764989,28.972021
30,mse,23,0.1,6.723074,25.937042
30,mse,23,0.15,8.631046,20.888531
31,mae,0,0.05,6.585394,26.649979
31,mae,0,0.075,8.255584,23.708988
31,mae,0,0.1,9.150164,22.116066
31,mae,0,0.15,11.061003,18.887337
31,mse,0,0.05,3.891552,40.562824
31,mse,0,0.075,5.755728,32.447159
31,mse,0,0.1,6.939911,28.604692
31,mse,0,0.15,9.561664,20.727154
31,mae,1,0.05,6.331454,26.417854
31,mae,1,0.075,8.073386,24.16988
31,mae,1,0.1,9.161454,22.798231
31,mae,1,0.15,11.141615,19.374554
31,mse,1,0.05,3.650188,40.418846
31,mse,1,0.075,5.716958,34.195099
31,mse,1,0.1,7.043816,30.652365
31,mse,1,0.15,9.706622,22.844738
31,mae,2,0.05,6.683602,25.697775
31,mae,2,0.075,8.436186,23.087894
31,mae,2,0.1,9.508322,21.37818
31,mae,2,0.15,11.424892,17.381977
31,mse,2,0.05,3.901329,38.235596
31,mse,2,0.075,6.161261,31.037563
31,mse,2,0.1,7.34634,26.676289
31,mse,2,0.15,9.698963,18.4279
31,mae,3,0.05,5.698754,24.881523
31,mae,3,0.075,8.121367,21.789148
31,mae,3,0.1,9.377302,20.31608
31,mae,3,0.15,11.57905,17.015774
31,mse,3,0.05,2.890436,35.169601
31,mse,3,0.075,5.248536,27.92094
31,mse,3,0.1,7.007254,24.438919
31,mse,3,0.15,10.182515,17.785587
31,mae,4,0.05,5.527788,26.007828
31,mae,4,0.075,7.224545,23.331131
31,mae,4,0.1,8.170805,21.686569
31,mae,4,0.15,10.647943,17.982162
31,mse,4,0.05,2.587104,38.684624
31,mse,4,0.075,4.349409,32.305435
31,mse,4,0.1,5.505914,28.329443
31,mse,4,0.15,8.354246,19.870657
31,mae,5,0.05,5.280115,25.984489
31,mae,5,0.075,7.403855,22.902994
31,mae,5,0.1,8.262073,21.686674
31,mae,5,0.15,10.773876,18.608793
31,mse,5,0.05,2.380806,37.91111
31,mse,5,0.075,4.552474,30.379219
31,mse,5,0.1,5.555813,27.806055
31,mse,5,0.15,8.907578,20.732252
31,mae,6,0.05,4.913547,25.703125
31,mae,6,0.075,7.371513,22.912094
31,mae,6,0.1,8.947212,20.884552
31,mae,6,0.15,12.205202,17.232189
31,mse,6,0.05,2.032443,37.248066
31,mse,6,0.075,4.374133,29.637691
31,mse,6,0.1,6.116361,24.868568
31,mse,6,0.15,10.62566,17.629692
31,mae,7,0.05,5.264391,26.51088
31,mae,7,0.075,7.957098,22.952034
31,mae,7,0.1,9.597536,21.369545
31,mae,7,0.15,12.069805,18.055664
31,mse,7,0.05,2.340895,39.296986
31,mse,7,0.075,4.93685,30.269341
31,mse,7,0.1,6.838362,26.790234
31,mse,7,0.15,10.232679,19.837276
31,mae,8,0.05,4.946269,26.991619
31,mae,8,0.075,6.868554,24.088043
31,mae,8,0.1,8.487976,22.300474
31,mae,8,0.15,10.762145,18.315708
31,mse,8,0.05,1.964811,40.899578
31,mse,8,0.075,3.627686,32.912472
31,mse,8,0.1,5.444038,28.780724
31,mse,8,0.15,8.40892,20.028582
31,mae,9,0.05,4.712118,26.419395
31,mae,9,0.075,7.016446,22.692358
31,mae,9,0.1,8.254548,21.105581
31,mae,9,0.15,11.00931,17.546345
31,mse,9,0.05,1.854352,39.435417
31,mse,9,0.075,3.845028,29.88798
31,mse,9,0.1,5.172756,26.103075
31,mse,9,0.15,8.488752,18.679974
31,mae,10,0.05,5.678102,26.176647
31,mae,10,0.075,7.506363,23.361111
31,mae,10,0.1,8.545333,21.46983
31,mae,10,0.15,10.487839,17.984776
31,mse,10,0.05,2.766149,39.26989
31,mse,10,0.075,4.568001,32.362236
31,mse,10,0.1,6.021247,27.732201
31,mse,10,0.15,8.124717,19.767899
31,mae,11,0.05,5.404941,25.91235
31,mae,11,0.075,7.351423,23.348087
31,mae,11,0.1,8.108848,21.588373
31,mae,11,0.15,10.809818,18.025034
31,mse,11,0.05,2.477291,38.353081
31,mse,11,0.075,4.501236,31.763271
31,mse,11,0.1,5.35577,27.095228
31,mse,11,0.15,8.762541,19.49876
31,mae,12,0.05,5.593871,26.683762
31,mae,12,0.075,7.960234,24.189955
31,mae,12,0.1,8.801188,22.967203
31,mae,12,0.15,10.825655,19.656528
31,mse,12,0.05,2.623223,41.193378
31,mse,12,0.075,5.087965,34.629402
31,mse,12,0.1,6.178929,31.887039
31,mse,12,0.15,8.659476,24.112305
31,mae,13,0.05,5.559847,26.868872
31,mae,13,0.075,7.593318,23.749006
31,mae,13,0.1,8.897015,21.953148
31,mae,13,0.15,11.018,18.813271
31,mse,13,0.05,2.535472,41.055752
31,mse,13,0.075,4.859579,33.224598
31,mse,13,0.1,6.487053,29.063959
31,mse,13,0.15,8.978746,21.924423
31,mae,14,0.05,5.617393,27.259411
31,mae,14,0.075,7.226058,23.961302
31,mae,14,0.1,8.017994,22.347713
31,mae,14,0.15,10.822237,18.702753
31,mse,14,0.05,2.567502,41.957088
31,mse,14,0.075,4.212844,33.912319
31,mse,14,0.1,5.095386,30.077417
31,mse,14,0.15,8.905433,22.242855
31,mae,15,0.05,4.936953,26.659805
31,mae,15,0.075,7.163892,23.85148
31,mae,15,0.1,8.31908,22.155178
31,mae,15,0.15,10.31335,18.668476
31,mse,15,0.05,2.100391,40.566383
31,mse,15,0.075,4.238719,33.455624
31,mse,15,0.1,5.594938,29.259727
31,mse,15,0.15,7.883245,21.578014
31,mae,16,0.05,4.854657,28.223017
31,mae,16,0.075,6.610655,25.051949
31,mae,16,0.1,7.387289,23.255558
31,mae,16,0.15,10.010576,19.504696
31,mse,16,0.05,2.112014,45.308411
31,mse,16,0.075,3.566828,36.963993
31,mse,16,0.1,4.479668,32.467827
31,mse,16,0.15,7.460374,23.838779
31,mae,17,0.05,4.747084,27.491261
31,mae,17,0.075,6.390651,25.048189
31,mae,17,0.1,7.829887,22.903671
31,mae,17,0.15,10.176375,18.803234
31,mse,17,0.05,2.110874,43.230942
31,mse,17,0.075,3.600184,36.992409
31,mse,17,0.1,4.922972,31.629765
31,mse,17,0.15,7.830885,22.342512
31,mae,18,0.05,4.917807,27.684319
31,mae,18,0.075,6.995116,25.037697
31,mae,18,0.1,8.287445,22.844036
31,mae,18,0.15,10.342091,18.857376
31,mse,18,0.05,2.238646,43.756248
31,mse,18,0.075,4.105505,36.779129
31,mse,18,0.1,5.401165,30.834629
31,mse,18,0.15,8.04598,21.997854
31,mae,19,0.05,4.794741,27.991386
31,mae,19,0.075,6.510631,25.080654
31,mae,19,0.1,7.405734,23.491497
31,mae,19,0.15,9.497824,20.061174
31,mse,19,0.05,2.215764,44.477467
31,mse,19,0.075,3.725801,36.691544
31,mse,19,0.1,4.480566,32.868481
31,mse,19,0.15,7.082519,24.542814
31,mae,20,0.05,5.049832,28.151728
31,mae,20,0.075,6.991139,25.873257
31,mae,20,0.1,7.638038,24.518141
