batch_index,metric,tau,area,comp,suff
49,mse,11,0.05,5.745649,8.755637
49,mse,11,0.075,5.420546,7.917725
49,mse,11,0.1,6.19044,7.490516
49,mse,11,0.15,7.367751,5.611588
49,mae,12,0.05,9.088264,11.75345
49,mae,12,0.075,9.537239,11.193487
49,mae,12,0.1,9.59819,10.677389
49,mae,12,0.15,9.980068,9.533546
49,mse,12,0.05,6.146236,8.758341
49,mse,12,0.075,6.539778,8.150142
49,mse,12,0.1,6.9229,7.377234
49,mse,12,0.15,7.222266,6.129289
49,mae,13,0.05,9.443058,11.401279
49,mae,13,0.075,9.436937,11.007526
49,mae,13,0.1,9.59973,10.555642
49,mae,13,0.15,10.039242,9.890726
49,mse,13,0.05,6.653618,8.284945
49,mse,13,0.075,6.396018,8.041046
49,mse,13,0.1,6.450264,7.464116
49,mse,13,0.15,6.92888,6.649305
49,mae,14,0.05,8.992964,11.562207
49,mae,14,0.075,9.702991,11.384409
49,mae,14,0.1,9.612438,11.194864
49,mae,14,0.15,10.07236,10.669127
49,mse,14,0.05,5.838155,8.463545
49,mse,14,0.075,6.592752,8.482342
49,mse,14,0.1,6.444118,8.223963
49,mse,14,0.15,6.77649,7.64993
49,mae,15,0.05,8.932055,11.953618
49,mae,15,0.075,9.294411,11.464539
49,mae,15,0.1,9.394735,11.189534
49,mae,15,0.15,10.087336,10.83474
49,mse,15,0.05,5.513949,8.935732
49,mse,15,0.075,5.855762,8.450384
49,mse,15,0.1,5.929242,8.144951
49,mse,15,0.15,6.81638,7.798679
49,mae,16,0.05,8.557983,11.526375
49,mae,16,0.075,9.27277,11.140022
49,mae,16,0.1,9.541453,11.192825
49,mae,16,0.15,9.459833,10.425061
49,mse,16,0.05,5.684049,8.599648
49,mse,16,0.075,5.883903,8.132389
49,mse,16,0.1,6.245509,8.34766
49,mse,16,0.15,6.261934,7.406643
49,mae,17,0.05,8.991264,11.566533
49,mae,17,0.075,9.592133,11.176861
49,mae,17,0.1,9.530481,10.816835
49,mae,17,0.15,9.953917,10.263675
49,mse,17,0.05,5.858526,8.740524
49,mse,17,0.075,6.160897,8.165451
49,mse,17,0.1,6.186647,7.6845
49,mse,17,0.15,6.696753,7.282812
49,mae,18,0.05,8.627171,11.721057
49,mae,18,0.075,9.283665,11.07239
49,mae,18,0.1,9.513915,10.668341
49,mae,18,0.15,9.699741,10.200386
49,mse,18,0.05,5.42487,8.624142
49,mse,18,0.075,5.839009,7.925795
49,mse,18,0.1,6.100302,7.457849
49,mse,18,0.15,6.576912,6.988759
49,mae,19,0.05,7.565471,11.708567
49,mae,19,0.075,9.59262,11.073295
49,mae,19,0.1,9.677881,10.534101
49,mae,19,0.15,10.233345,9.340421
49,mse,19,0.05,4.987921,8.866807
49,mse,19,0.075,6.37722,7.966514
49,mse,19,0.1,6.392419,7.235837
49,mse,19,0.15,7.378435,5.87449
49,mae,20,0.05,8.380686,11.486327
49,mae,20,0.075,10.038165,10.964085
49,mae,20,0.1,10.017633,10.800446
49,mae,20,0.15,10.104002,9.5259
49,mse,20,0.05,5.94562,8.475494
49,mse,20,0.075,7.061111,7.881948
49,mse,20,0.1,7.239964,7.843994
49,mse,20,0.15,7.480481,6.155659
49,mae,21,0.05,9.146887,11.654324
49,mae,21,0.075,9.930375,11.277254
49,mae,21,0.1,10.35765,10.891273
49,mae,21,0.15,10.417782,10.021433
49,mse,21,0.05,6.564009,8.796949
49,mse,21,0.075,7.379426,8.397575
49,mse,21,0.1,8.025264,7.781162
49,mse,21,0.15,8.34919,6.725244
49,mae,22,0.05,9.79034,11.890375
49,mae,22,0.075,9.362823,11.289865
49,mae,22,0.1,9.535845,11.05551
49,mae,22,0.15,10.155661,9.934627
49,mse,22,0.05,6.740239,9.336666
49,mse,22,0.075,6.694511,8.528225
49,mse,22,0.1,6.98832,8.008048
49,mse,22,0.15,7.949213,6.549367
49,mae,23,0.05,9.585132,12.543182
49,mae,23,0.075,9.960344,12.007608
49,mae,23,0.1,9.971994,11.617094
49,mae,23,0.15,9.984926,11.088451
49,mse,23,0.05,6.456405,9.997332
49,mse,23,0.075,7.099428,9.388449
49,mse,23,0.1,7.208578,8.744995
49,mse,23,0.15,7.461244,8.143499
50,mae,0,0.05,8.565525,11.755579
50,mae,0,0.075,8.852493,11.554149
50,mae,0,0.1,9.142879,11.282668
50,mae,0,0.15,9.198134,9.95631
50,mse,0,0.05,5.32353,9.01984
50,mse,0,0.075,5.885412,8.688252
50,mse,0,0.1,6.153831,8.287462
50,mse,0,0.15,6.087864,6.685224
50,mae,1,0.05,8.956518,11.334699
50,mae,1,0.075,9.082038,11.326733
50,mae,1,0.1,9.01433,10.948136
50,mae,1,0.15,9.343637,10.222293
50,mse,1,0.05,5.716617,8.491928
50,mse,1,0.075,6.179019,8.377557
50,mse,1,0.1,6.178465,7.813425
50,mse,1,0.15,6.536836,7.114234
50,mae,2,0.05,8.978824,11.531992
50,mae,2,0.075,9.177527,11.122424
50,mae,2,0.1,8.909069,10.947712
50,mae,2,0.15,9.987368,9.906292
50,mse,2,0.05,5.706957,8.805304
50,mse,2,0.075,6.212622,8.180315
50,mse,2,0.1,6.255442,8.010367
50,mse,2,0.15,7.291138,6.723907
50,mae,3,0.05,8.872824,11.093469
50,mae,3,0.075,9.515105,10.843006
50,mae,3,0.1,9.588861,10.622631
50,mae,3,0.15,9.833021,9.370848
50,mse,3,0.05,5.554422,8.200871
50,mse,3,0.075,6.306076,7.821156
50,mse,3,0.1,6.615166,7.545277
50,mse,3,0.15,6.975468,6.066431
50,mae,4,0.05,9.116449,11.441819
50,mae,4,0.075,9.230317,10.957567
50,mae,4,0.1,9.087789,10.730019
50,mae,4,0.15,9.675652,9.591766
50,mse,4,0.05,5.557095,8.431378
50,mse,4,0.075,6.148036,7.920909
50,mse,4,0.1,6.036876,7.699152
50,mse,4,0.15,6.670214,6.386992
50,mae,5,0.05,8.597305,11.502844
50,mae,5,0.075,9.040808,11.023464
50,mae,5,0.1,9.097723,10.786884
50,mae,5,0.15,9.787457,10.01557
50,mse,5,0.05,5.346429,8.595285
50,mse,5,0.075,5.699099,7.927312
50,mse,5,0.1,5.981111,7.632437
50,mse,5,0.15,6.72837,6.650128
50,mae,6,0.05,8.703793,11.577972
50,mae,6,0.075,8.94311,11.14685
50,mae,6,0.1,9.02047,10.867166
50,mae,6,0.15,9.444803,10.139503
50,mse,6,0.05,5.508159,8.833055
50,mse,6,0.075,6.000422,8.231069
50,mse,6,0.1,5.976577,7.829362
50,mse,6,0.15,6.410945,6.977845
50,mae,7,0.05,8.921281,11.278875
50,mae,7,0.075,8.766342,10.722847
50,mae,7,0.1,8.877455,10.30249
50,mae,7,0.15,9.606289,9.628909
50,mse,7,0.05,5.392673,8.394415
50,mse,7,0.075,5.681016,7.736483
50,mse,7,0.1,5.959907,7.096245
50,mse,7,0.15,6.643631,6.212042
50,mae,8,0.05,7.963898,11.222823
50,mae,8,0.075,8.529119,10.390114
50,mae,8,0.1,9.033043,10.036998
50,mae,8,0.15,9.514848,9.052037
50,mse,8,0.05,4.475443,8.10902
50,mse,8,0.075,5.547843,7.135107
50,mse,8,0.1,6.089868,6.666794
50,mse,8,0.15,6.537177,5.484821
50,mae,9,0.05,7.873123,11.0082
50,mae,9,0.075,8.585762,10.138115
50,mae,9,0.1,9.110892,9.652046
50,mae,9,0.15,10.007679,8.857565
50,mse,9,0.05,4.476034,7.679622
50,mse,9,0.075,5.398903,6.761741
50,mse,9,0.1,6.039996,6.195649
50,mse,9,0.15,7.054086,5.126034
50,mae,10,0.05,8.161996,11.089575
50,mae,10,0.075,8.833066,10.462337
50,mae,10,0.1,9.298141,9.681356
50,mae,10,0.15,10.230611,8.346602
50,mse,10,0.05,4.956358,7.719398
50,mse,10,0.075,5.784512,6.958297
50,mse,10,0.1,6.294145,6.08207
50,mse,10,0.15,7.506509,4.674717
50,mae,11,0.05,8.0189,11.051897
50,mae,11,0.075,8.706981,10.212438
50,mae,11,0.1,9.394958,9.658936
50,mae,11,0.15,9.831337,8.796757
50,mse,11,0.05,4.610907,7.667242
50,mse,11,0.075,5.415264,6.701154
50,mse,11,0.1,6.209584,6.050508
50,mse,11,0.15,7.099321,5.172112
50,mae,12,0.05,7.626846,11.032218
50,mae,12,0.075,8.74165,10.432974
50,mae,12,0.1,9.172949,9.81201
50,mae,12,0.15,10.075215,8.881158
50,mse,12,0.05,4.200343,7.785785
50,mse,12,0.075,5.585673,7.013435
50,mse,12,0.1,6.147027,6.170998
50,mse,12,0.15,7.103037,5.20389
50,mae,13,0.05,8.181421,11.022803
50,mae,13,0.075,8.729143,10.501923
50,mae,13,0.1,9.280152,10.082176
50,mae,13,0.15,9.789883,9.166313
50,mse,13,0.05,4.633836,7.868261
50,mse,13,0.075,5.347158,7.076471
50,mse,13,0.1,5.928407,6.545436
50,mse,13,0.15,6.355232,5.533077
50,mae,14,0.05,8.068594,10.831675
50,mae,14,0.075,8.715148,10.519205
50,mae,14,0.1,9.04171,10.101107
50,mae,14,0.15,9.825977,9.384634
50,mse,14,0.05,4.607202,7.426568
50,mse,14,0.075,5.556088,7.057428
50,mse,14,0.1,5.846486,6.599164
50,mse,14,0.15,6.555813,5.891233
50,mae,15,0.05,8.466167,11.075459
50,mae,15,0.075,8.540562,10.282991
50,mae,15,0.1,9.111572,10.139886
50,mae,15,0.15,9.820199,9.457514
50,mse,15,0.05,4.969604,7.755845
50,mse,15,0.075,5.27688,6.952682
50,mse,15,0.1,5.632243,6.779532
50,mse,15,0.15,6.298681,6.063616
50,mae,16,0.05,8.560528,10.76138
50,mae,16,0.075,9.221016,10.452427
50,mae,16,0.1,9.558935,10.153958
50,mae,16,0.15,9.799202,8.992668
50,mse,16,0.05,5.105758,7.727499
50,mse,16,0.075,5.725756,7.241537
50,mse,16,0.1,6.183156,6.896677
50,mse,16,0.15,6.385516,5.606752
50,mae,17,0.05,8.423788,10.837694
50,mae,17,0.075,8.70977,10.1602
50,mae,17,0.1,8.769011,10.106503
50,mae,17,0.15,8.942401,9.665424
50,mse,17,0.05,4.789244,7.916076
50,mse,17,0.075,5.0114,7.023286
50,mse,17,0.1,5.290246,6.90831
50,mse,17,0.15,5.402347,6.34924
50,mae,18,0.05,7.640671,11.216774
50,mae,18,0.075,9.114754,10.515749
50,mae,18,0.1,9.248879,10.116453
50,mae,18,0.15,9.650029,9.176023
50,mse,18,0.05,4.326378,8.484809
50,mse,18,0.075,5.32739,7.477029
50,mse,18,0.1,5.646713,7.069919
50,mse,18,0.15,6.238737,5.672009
50,mae,19,0.05,7.777003,10.933443
50,mae,19,0.075,9.196234,10.290226
50,mae,19,0.1,9.646742,9.908121
50,mae,19,0.15,10.212933,9.095691
50,mse,19,0.05,4.499639,8.399519
50,mse,19,0.075,5.595592,7.386724
50,mse,19,0.1,6.200855,6.905185
50,mse,19,0.15,7.015625,5.926622
50,mae,20,0.05,7.650462,11.225634
50,mae,20,0.075,9.185295,10.137613
50,mae,20,0.1,10.303233,9.856918
50,mae,20,0.15,10.690189,9.00651
50,mse,20,0.05,4.461945,8.643955
50,mse,20,0.075,5.847648,7.233992
50,mse,20,0.1,6.771548,6.810362
50,mse,20,0.15,7.441112,5.706019
50,mae,21,0.05,8.648019,10.904818
50,mae,21,0.075,9.376622,10.426905
50,mae,21,0.1,9.562139,10.067101
50,mae,21,0.15,10.232327,9.284334
50,mse,21,0.05,5.194286,7.969026
50,mse,21,0.075,5.887889,7.475357
50,mse,21,0.1,6.272669,7.028341
50,mse,21,0.15,7.326768,6.090587
50,mae,22,0.05,8.581804,11.069223
50,mae,22,0.075,8.696787,10.382153
50,mae,22,0.1,8.916886,9.856098
50,mae,22,0.15,9.657711,8.851809
50,mse,22,0.05,5.146999,8.202518
50,mse,22,0.075,5.135069,7.232866
50,mse,22,0.1,5.635019,6.670105
50,mse,22,0.15,6.425827,5.527682
50,mae,23,0.05,9.108684,11.454778
50,mae,23,0.075,8.945464,10.978878
50,mae,23,0.1,9.19926,10.347404
50,mae,23,0.15,9.862212,9.160486
50,mse,23,0.05,5.663825,8.602296
50,mse,23,0.075,5.604623,7.893874
50,mse,23,0.1,5.906389,7.063915
50,mse,23,0.15,6.638444,5.671481
51,mae,0,0.05,9.14426,11.807487
51,mae,0,0.075,9.584419,11.391732
51,mae,0,0.1,9.932354,10.900181
51,mae,0,0.15,10.562153,9.66398
51,mse,0,0.05,7.433348,8.701322
51,mse,0,0.075,8.143612,8.215317
51,mse,0,0.1,8.391908,7.496053
51,mse,0,0.15,8.734324,6.186855
51,mae,1,0.05,8.884893,12.01721
51,mae,1,0.075,9.445276,11.792333
51,mae,1,0.1,9.922508,11.390802
51,mae,1,0.15,10.883165,10.019012
51,mse,1,0.05,7.0755,8.949748
51,mse,1,0.075,8.006472,8.721561
51,mse,1,0.1,8.53225,8.241801
51,mse,1,0.15,9.342023,6.647217
51,mae,2,0.05,9.099773,12.04442
51,mae,2,0.075,9.488121,11.480905
51,mae,2,0.1,9.966013,11.024429
51,mae,2,0.15,10.661041,9.832856
51,mse,2,0.05,7.645298,9.073095
51,mse,2,0.075,7.946863,8.419708
51,mse,2,0.1,8.552195,7.940882
51,mse,2,0.15,9.281852,6.595749
51,mae,3,0.05,9.120488,11.891026
51,mae,3,0.075,9.747181,11.273455
51,mae,3,0.1,10.303795,10.784628
51,mae,3,0.15,10.584839,9.617149
51,mse,3,0.05,7.566952,8.873844
51,mse,3,0.075,8.262935,8.096357
51,mse,3,0.1,8.876817,7.611354
51,mse,3,0.15,8.954159,6.370998
51,mae,4,0.05,9.115498,11.828671
51,mae,4,0.075,9.941655,11.035435
51,mae,4,0.1,10.310596,10.551479
51,mae,4,0.15,10.630186,9.400676
51,mse,4,0.05,7.340178,8.739973
51,mse,4,0.075,8.829108,7.763803
51,mse,4,0.1,9.106916,7.225467
51,mse,4,0.15,9.177446,6.027892
51,mae,5,0.05,9.209244,11.905602
51,mae,5,0.075,10.151825,11.046358
51,mae,5,0.1,10.002768,10.756737
51,mae,5,0.15,10.747399,9.231115
51,mse,5,0.05,7.337277,8.833978
51,mse,5,0.075,8.731024,7.709558
51,mse,5,0.1,8.724563,7.386583
51,mse,5,0.15,9.436535,5.675814
51,mae,6,0.05,9.227166,11.753469
51,mae,6,0.075,9.893671,11.045944
51,mae,6,0.1,10.177998,10.550448
51,mae,6,0.15,11.211263,9.475925
51,mse,6,0.05,7.420612,8.51231
51,mse,6,0.075,8.584177,7.712528
51,mse,6,0.1,8.868267,7.167353
51,mse,6,0.15,10.022005,5.930421
51,mae,7,0.05,9.8953,11.381069
51,mae,7,0.075,10.31731,10.68292
51,mae,7,0.1,10.394403,10.07589
51,mae,7,0.15,11.331343,8.92606
51,mse,7,0.05,8.359695,8.166364
51,mse,7,0.075,8.867622,7.24468
51,mse,7,0.1,9.084663,6.500773
51,mse,7,0.15,10.383946,5.268755
51,mae,8,0.05,10.115314,11.341169
51,mae,8,0.075,10.193874,10.486942
51,mae,8,0.1,10.556238,10.080099
51,mae,8,0.15,11.480564,8.772934
51,mse,8,0.05,8.613651,8.027412
51,mse,8,0.075,8.874674,6.980263
51,mse,8,0.1,9.392994,6.512422
51,mse,8,0.15,10.322346,5.006371
51,mae,9,0.05,9.8894,11.530422
51,mae,9,0.075,10.463017,10.265707
51,mae,9,0.1,11.042913,9.752993
51,mae,9,0.15,11.542656,8.380996
51,mse,9,0.05,8.308699,8.099733
51,mse,9,0.075,9.277172,6.779174
51,mse,9,0.1,10.009575,6.158133
51,mse,9,0.15,10.550325,4.697425
51,mae,10,0.05,8.883355,11.339137
51,mae,10,0.075,9.990321,10.065968
51,mae,10,0.1,10.729996,9.303905
51,mae,10,0.15,11.617149,7.940912
51,mse,10,0.05,7.19522,7.921424
51,mse,10,0.075,8.648692,6.309265
51,mse,10,0.1,9.443333,5.475863
51,mse,10,0.15,10.628288,4.165904
51,mae,11,0.05,9.087648,11.54779
51,mae,11,0.075,9.395866,10.059179
51,mae,11,0.1,10.173069,9.389067
51,mae,11,0.15,11.164791,8.133712
51,mse,11,0.05,7.078575,8.269501
51,mse,11,0.075,7.630232,6.489242
51,mse,11,0.1,8.79998,5.773361
51,mse,11,0.15,9.6873,4.507771
51,mae,12,0.05,8.881591,11.290462
51,mae,12,0.075,9.445699,10.10844
51,mae,12,0.1,9.730726,9.734418
51,mae,12,0.15,10.976895,8.330083
51,mse,12,0.05,7.038559,8.187718
51,mse,12,0.075,7.311257,6.624658
51,mse,12,0.1,7.781528,6.043707
51,mse,12,0.15,9.126516,4.540827
51,mae,13,0.05,8.943622,11.283813
51,mae,13,0.075,9.848484,10.047579
51,mae,13,0.1,10.212173,9.623976
51,mae,13,0.15,10.661427,8.552319
51,mse,13,0.05,7.076729,8.262171
51,mse,13,0.075,7.743449,6.495687
51,mse,13,0.1,8.274466,5.998318
51,mse,13,0.15,8.924097,4.767498
51,mae,14,0.05,9.17812,11.485336
51,mae,14,0.075,9.789598,10.567431
51,mae,14,0.1,10.503211,9.976958
51,mae,14,0.15,11.280077,8.823493
51,mse,14,0.05,7.535789,8.425373
51,mse,14,0.075,8.296981,7.187473
51,mse,14,0.1,9.361441,6.446571
51,mse,14,0.15,9.900528,5.065059
51,mae,15,0.05,9.215328,11.640373
51,mae,15,0.075,9.938484,10.786642
51,mae,15,0.1,10.352455,10.079385
51,mae,15,0.15,10.954201,8.924644
51,mse,15,0.05,7.607093,8.748949
51,mse,15,0.075,8.445587,7.558902
51,mse,15,0.1,8.958767,6.601246
51,mse,15,0.15,9.827621,5.331656
51,mae,16,0.05,9.094448,11.785738
51,mae,16,0.075,10.005521,10.874775
51,mae,16,0.1,10.167964,10.127241
51,mae,16,0.15,11.732725,9.058608
51,mse,16,0.05,7.379347,8.800962
51,mse,16,0.075,8.779962,7.781963
51,mse,16,0.1,8.932946,6.744894
51,mse,16,0.15,10.703584,5.655189
51,mae,17,0.05,9.35996,11.964893
51,mae,17,0.075,10.069551,11.131212
51,mae,17,0.1,10.414727,10.795174
51,mae,17,0.15,11.144321,9.550638
51,mse,17,0.05,7.565944,9.141873
51,mse,17,0.075,8.352486,8.092484
51,mse,17,0.1,8.738285,7.638662
51,mse,17,0.15,9.872021,6.234295
51,mae,18,0.05,9.105684,12.214412
51,mae,18,0.075,10.171008,10.974919
51,mae,18,0.1,10.134804,10.529413
51,mae,18,0.15,11.145113,9.172335
51,mse,18,0.05,7.666953,9.27252
51,mse,18,0.075,8.592791,7.860771
51,mse,18,0.1,8.793803,7.329584
51,mse,18,0.15,9.97672,5.780399
51,mae,19,0.05,8.050505,11.963269
51,mae,19,0.075,10.386393,10.971365
51,mae,19,0.1,10.756607,10.436588
51,mae,19,0.15,11.388563,9.352825
51,mse,19,0.05,6.649655,9.34151
51,mse,19,0.075,8.624579,7.978506
51,mse,19,0.1,9.414471,7.35729
51,mse,19,0.15,10.121496,6.121615
51,mae,20,0.05,9.133604,11.831261
51,mae,20,0.075,10.382516,10.7104
51,mae,20,0.1,10.766594,10.408882
51,mae,20,0.15,11.19288,9.158701
51,mse,20,0.05,7.708566,9.176765
51,mse,20,0.075,8.921923,7.659367
51,mse,20,0.1,9.176033,7.44442
51,mse,20,0.15,10.068011,6.03345
51,mae,21,0.05,9.524386,11.997763
51,mae,21,0.075,10.201672,10.93495
51,mae,21,0.1,10.47455,10.294329
51,mae,21,0.15,10.822647,9.342113
51,mse,21,0.05,7.769846,9.430246
51,mse,21,0.075,8.68798,7.831283
51,mse,21,0.1,9.260794,7.055862
51,mse,21,0.15,9.317008,5.776511
51,mae,22,0.05,9.722575,12.293194
51,mae,22,0.075,10.325987,11.342634
51,mae,22,0.1,10.515718,10.873962
51,mae,22,0.15,10.924959,9.852063
51,mse,22,0.05,8.339561,9.969162
51,mse,22,0.075,8.810485,8.47447
51,mse,22,0.1,8.998867,7.937346
51,mse,22,0.15,9.636149,6.681584
51,mae,23,0.05,9.158732,11.706395
51,mae,23,0.075,9.823378,10.852795
51,mae,23,0.1,10.334085,10.458688
51,mae,23,0.15,11.202503,8.986208
51,mse,23,0.05,7.461465,8.641205
51,mse,23,0.075,7.993279,7.500635
51,mse,23,0.1,8.565461,7.097234
51,mse,23,0.15,9.747489,5.44114
52,mae,0,0.05,7.749302,11.463114
52,mae,0,0.075,7.758945,10.707808
52,mae,0,0.1,8.306233,10.214983
52,mae,0,0.15,8.931787,9.008801
52,mse,0,0.05,4.949466,8.416027
52,mse,0,0.075,5.043774,7.586051
52,mse,0,0.1,5.498013,7.156369
52,mse,0,0.15,6.290119,5.727351
52,mae,1,0.05,7.866731,11.245859
52,mae,1,0.075,8.444701,10.453606
52,mae,1,0.1,8.864734,9.859486
52,mae,1,0.15,9.489281,9.05101
52,mse,1,0.05,4.961431,8.371761
52,mse,1,0.075,5.855843,7.487079
52,mse,1,0.1,6.245307,6.767343
52,mse,1,0.15,6.925236,5.95757
52,mae,2,0.05,7.987057,11.285177
52,mae,2,0.075,8.490377,9.928556
52,mae,2,0.1,8.969751,9.583517
52,mae,2,0.15,9.81405,8.518978
52,mse,2,0.05,5.292237,8.405891
52,mse,2,0.075,5.790569,6.846679
52,mse,2,0.1,6.414123,6.465547
52,mse,2,0.15,7.337154,5.483668
52,mae,3,0.05,7.905873,10.766543
52,mae,3,0.075,8.6714,9.82215
52,mae,3,0.1,8.722065,9.119836
52,mae,3,0.15,9.715683,8.272596
52,mse,3,0.05,5.110956,7.699524
52,mse,3,0.075,5.943378,6.722229
52,mse,3,0.1,5.936671,5.906227
52,mse,3,0.15,6.777728,4.973082
52,mae,4,0.05,7.700942,10.807708
52,mae,4,0.075,8.392351,9.938557
52,mae,4,0.1,8.847216,9.450315
52,mae,4,0.15,9.896691,8.211675
52,mse,4,0.05,4.785151,7.777302
52,mse,4,0.075,5.502931,6.788891
52,mse,4,0.1,6.189759,6.16375
52,mse,4,0.15,7.144363,4.8614
52,mae,5,0.05,8.074921,10.995084
52,mae,5,0.075,8.585955,10.262314
52,mae,5,0.1,8.959135,9.583244
52,mae,5,0.15,9.610579,8.453818
52,mse,5,0.05,5.088807,7.829057
52,mse,5,0.075,5.59028,7.117817
52,mse,5,0.1,6.112925,6.403418
52,mse,5,0.15,6.773661,5.073985
52,mae,6,0.05,7.485178,10.908113
52,mae,6,0.075,8.70118,9.887646
52,mae,6,0.1,9.074434,9.701319
52,mae,6,0.15,9.655268,8.564536
52,mse,6,0.05,4.589843,7.832623
52,mse,6,0.075,6.06269,6.554073
52,mse,6,0.1,6.23557,6.378532
52,mse,6,0.15,6.71438,5.13066
52,mae,7,0.05,7.619194,10.838049
52,mae,7,0.075,8.501653,9.867029
52,mae,7,0.1,9.26618,9.044842
52,mae,7,0.15,10.177362,7.94442
52,mse,7,0.05,4.635258,7.63651
52,mse,7,0.075,5.823966,6.634898
52,mse,7,0.1,6.453859,5.765174
52,mse,7,0.15,7.404489,4.47115
52,mae,8,0.05,7.76302,10.626386
52,mae,8,0.075,8.355494,9.688263
52,mae,8,0.1,8.816904,9.095453
52,mae,8,0.15,10.537772,7.846894
52,mse,8,0.05,4.783403,7.358875
52,mse,8,0.075,5.417332,6.373227
52,mse,8,0.1,5.873197,5.764207
52,mse,8,0.15,7.722246,4.418981
52,mae,9,0.05,7.792867,10.99343
52,mae,9,0.075,8.666353,9.562901
52,mae,9,0.1,9.182508,9.053802
52,mae,9,0.15,10.240619,7.71513
52,mse,9,0.05,4.55136,7.710848
52,mse,9,0.075,5.795641,6.083288
52,mse,9,0.1,6.293932,5.563263
52,mse,9,0.15,7.554564,4.141798
52,mae,10,0.05,7.399239,10.668704
52,mae,10,0.075,8.503174,9.387135
52,mae,10,0.1,8.965348,8.984112
52,mae,10,0.15,10.362651,7.51584
52,mse,10,0.05,4.480297,7.132326
52,mse,10,0.075,5.695753,5.631663
52,mse,10,0.1,6.346458,5.30489
52,mse,10,0.15,7.639609,3.868494
52,mae,11,0.05,7.356954,10.98908
52,mae,11,0.075,8.178666,10.015933
52,mae,11,0.1,8.592112,9.052197
52,mae,11,0.15,10.121659,7.876241
52,mse,11,0.05,4.584964,7.545043
52,mse,11,0.075,5.202759,6.53224
52,mse,11,0.1,5.930284,5.476109
52,mse,11,0.15,7.538581,4.177376
52,mae,12,0.05,7.650833,10.848273
52,mae,12,0.075,8.55891,9.618929
52,mae,12,0.1,8.844475,9.077721
52,mae,12,0.15,10.104059,7.916228
52,mse,12,0.05,4.682223,7.375336
52,mse,12,0.075,5.716503,5.904389
52,mse,12,0.1,6.069244,5.374651
52,mse,12,0.15,7.544641,4.348235
52,mae,13,0.05,8.112309,11.697466
52,mae,13,0.075,8.572327,10.0993
52,mae,13,0.1,8.633037,9.390156
52,mae,13,0.15,9.137512,8.459946
52,mse,13,0.05,5.248119,8.812595
52,mse,13,0.075,5.765559,6.549183
52,mse,13,0.1,5.69039,5.768
52,mse,13,0.15,6.38491,4.709316
52,mae,14,0.05,7.575742,11.496697
52,mae,14,0.075,8.682628,10.772849
52,mae,14,0.1,8.898664,10.13412
52,mae,14,0.15,9.714476,8.808755
52,mse,14,0.05,4.535509,8.506282
52,mse,14,0.075,5.54659,7.635417
52,mse,14,0.1,5.671035,6.815998
52,mse,14,0.15,6.494931,5.171296
52,mae,15,0.05,7.394926,11.447549
52,mae,15,0.075,8.181617,10.897457
52,mae,15,0.1,8.759367,10.435259
52,mae,15,0.15,9.419116,9.151026
52,mse,15,0.05,4.378763,8.476128
52,mse,15,0.075,4.90655,7.897328
52,mse,15,0.1,5.318942,7.350025
52,mse,15,0.15,6.132291,5.764117
52,mae,16,0.05,7.341574,11.424578
52,mae,16,0.075,8.439311,10.578697
52,mae,16,0.1,9.016546,10.008181
52,mae,16,0.15,9.540299,8.984116
52,mse,16,0.05,4.61623,8.477907
52,mse,16,0.075,4.968046,7.375413
52,mse,16,0.1,5.766082,6.614451
52,mse,16,0.15,6.446499,5.470181
52,mae,17,0.05,7.999974,11.831211
52,mae,17,0.075,8.265409,10.875734
52,mae,17,0.1,8.940821,10.228999
52,mae,17,0.15,9.412122,9.143548
52,mse,17,0.05,5.185421,9.0737
52,mse,17,0.075,4.782347,7.894408
52,mse,17,0.1,5.364518,7.055711
52,mse,17,0.15,5.908542,5.760649
52,mae,18,0.05,7.290193,11.740319
52,mae,18,0.075,8.448895,10.1443
52,mae,18,0.1,9.280907,9.633236
52,mae,18,0.15,10.145797,8.171578
52,mse,18,0.05,4.503047,8.788021
52,mse,18,0.075,5.239445,6.907474
52,mse,18,0.1,6.123446,6.341437
52,mse,18,0.15,7.044538,4.645525
52,mae,19,0.05,7.395195,11.732394
52,mae,19,0.075,8.358948,10.767658
52,mae,19,0.1,8.970593,9.996847
52,mae,19,0.15,10.011726,8.479195
52,mse,19,0.05,5.082788,8.92923
52,mse,19,0.075,5.541934,7.786936
52,mse,19,0.1,5.958838,6.758364
52,mse,19,0.15,6.821399,5.066171
52,mae,20,0.05,7.839438,11.867593
52,mae,20,0.075,8.707933,10.37414
52,mae,20,0.1,8.89539,9.889204
52,mae,20,0.15,9.626287,8.783234
52,mse,20,0.05,5.483124,9.241398
52,mse,20,0.075,5.549094,7.190801
52,mse,20,0.1,5.724721,6.567389
52,mse,20,0.15,6.531186,5.370088
52,mae,21,0.05,8.24185,11.762468
52,mae,21,0.075,8.970245,10.379875
52,mae,21,0.1,9.044042,9.888527
52,mae,21,0.15,9.418816,9.107197
52,mse,21,0.05,5.672298,8.971234
52,mse,21,0.075,5.878698,7.35153
52,mse,21,0.1,5.966109,6.68871
52,mse,21,0.15,6.281602,5.788728
52,mae,22,0.05,8.268894,11.641909
52,mae,22,0.075,8.474884,10.486891
52,mae,22,0.1,8.450201,10.052052
52,mae,22,0.15,9.071672,8.873915
52,mse,22,0.05,5.33077,8.728704
