batch_index,metric,tau,area,comp,suff
40,mse,23,0.1,4.115726,16.014896
40,mse,23,0.15,4.79178,15.445745
41,mae,0,0.05,5.70464,14.423825
41,mae,0,0.075,6.231886,14.250639
41,mae,0,0.1,6.446057,13.993612
41,mae,0,0.15,7.051424,13.480474
41,mse,0,0.05,2.589805,13.759138
41,mse,0,0.075,3.025293,13.323965
41,mse,0,0.1,3.170952,12.973339
41,mse,0,0.15,3.651946,12.463479
41,mae,1,0.05,5.411317,14.777879
41,mae,1,0.075,6.002895,14.320949
41,mae,1,0.1,6.399611,14.228278
41,mae,1,0.15,6.98045,13.954973
41,mse,1,0.05,2.37861,14.321747
41,mse,1,0.075,2.869963,13.432887
41,mse,1,0.1,3.187229,13.347397
41,mse,1,0.15,3.669074,13.080906
41,mae,2,0.05,5.076786,14.789339
41,mae,2,0.075,6.136222,14.264341
41,mae,2,0.1,6.460552,14.246241
41,mae,2,0.15,7.072834,13.997187
41,mse,2,0.05,2.173968,14.396479
41,mse,2,0.075,2.90257,13.422601
41,mse,2,0.1,3.211774,13.417784
41,mse,2,0.15,3.636738,13.22107
41,mae,3,0.05,5.380798,14.815678
41,mae,3,0.075,5.889327,14.315144
41,mae,3,0.1,6.404819,14.171059
41,mae,3,0.15,6.990325,14.074503
41,mse,3,0.05,2.218327,14.37095
41,mse,3,0.075,2.585047,13.716072
41,mse,3,0.1,3.057921,13.442354
41,mse,3,0.15,3.590774,13.453732
41,mae,4,0.05,5.105217,14.816547
41,mae,4,0.075,5.905916,14.600206
41,mae,4,0.1,6.661593,14.221739
41,mae,4,0.15,7.198793,13.861937
41,mse,4,0.05,2.18131,14.484435
41,mse,4,0.075,2.656709,14.286347
41,mse,4,0.1,3.351568,13.559678
41,mse,4,0.15,3.766738,12.985807
41,mae,5,0.05,5.092546,14.956491
41,mae,5,0.075,5.732727,14.768101
41,mae,5,0.1,6.325354,14.833873
41,mae,5,0.15,7.215154,14.20001
41,mse,5,0.05,2.114002,14.619724
41,mse,5,0.075,2.525247,14.462692
41,mse,5,0.1,2.981493,14.543463
41,mse,5,0.15,3.776097,13.412394
41,mae,6,0.05,5.276044,14.825216
41,mae,6,0.075,5.838462,14.977931
41,mae,6,0.1,6.416941,14.892961
41,mae,6,0.15,7.45038,14.240388
41,mse,6,0.05,2.173669,14.511703
41,mse,6,0.075,2.664604,14.824884
41,mse,6,0.1,3.129579,14.695137
41,mse,6,0.15,4.017175,13.539066
41,mae,7,0.05,5.126041,14.841116
41,mae,7,0.075,5.95255,14.910579
41,mae,7,0.1,6.422961,14.909861
41,mae,7,0.15,7.347648,14.188713
41,mse,7,0.05,2.087394,14.454591
41,mse,7,0.075,2.726777,14.679741
41,mse,7,0.1,3.167627,14.622927
41,mse,7,0.15,4.043288,13.485534
41,mae,8,0.05,4.87183,14.672197
41,mae,8,0.075,5.751185,14.5242
41,mae,8,0.1,5.783457,14.603984
41,mae,8,0.15,7.028956,14.360637
41,mse,8,0.05,2.069161,14.124924
41,mse,8,0.075,2.503221,13.954325
41,mse,8,0.1,2.550655,13.966991
41,mse,8,0.15,3.678224,13.525677
41,mae,9,0.05,4.672563,14.36068
41,mae,9,0.075,5.43839,14.371084
41,mae,9,0.1,5.773838,14.40103
41,mae,9,0.15,6.905723,13.664865
41,mse,9,0.05,1.80268,13.711357
41,mse,9,0.075,2.258552,13.795009
41,mse,9,0.1,2.529296,13.922443
41,mse,9,0.15,3.415752,12.622134
41,mae,10,0.05,4.490396,14.51407
41,mae,10,0.075,5.245449,14.452775
41,mae,10,0.1,5.72913,14.18137
41,mae,10,0.15,6.747378,13.886423
41,mse,10,0.05,1.852773,13.814058
41,mse,10,0.075,2.188514,13.802923
41,mse,10,0.1,2.44697,13.51818
41,mse,10,0.15,3.201511,13.042994
41,mae,11,0.05,4.31048,14.452364
41,mae,11,0.075,5.542935,14.37948
41,mae,11,0.1,6.120931,14.241938
41,mae,11,0.15,7.048711,13.859426
41,mse,11,0.05,1.716367,13.870064
41,mse,11,0.075,2.348957,13.688493
41,mse,11,0.1,2.682479,13.447566
41,mse,11,0.15,3.608284,12.870075
41,mae,12,0.05,4.442154,14.548508
41,mae,12,0.075,5.560259,14.399401
41,mae,12,0.1,5.887849,14.109266
41,mae,12,0.15,7.271382,13.625487
41,mse,12,0.05,1.852015,13.911564
41,mse,12,0.075,2.317352,13.652797
41,mse,12,0.1,2.556371,13.335451
41,mse,12,0.15,3.817038,12.607162
41,mae,13,0.05,4.085073,14.392998
41,mae,13,0.075,5.039966,14.503
41,mae,13,0.1,5.497144,14.463658
41,mae,13,0.15,6.206676,14.419298
41,mse,13,0.05,1.648396,13.633648
41,mse,13,0.075,2.013988,13.769527
41,mse,13,0.1,2.285877,13.769528
41,mse,13,0.15,2.934815,13.885599
41,mae,14,0.05,4.002249,14.589405
41,mae,14,0.075,5.258581,14.204035
41,mae,14,0.1,5.477036,14.217634
41,mae,14,0.15,6.386565,13.72267
41,mse,14,0.05,1.476669,13.857736
41,mse,14,0.075,2.094441,13.564671
41,mse,14,0.1,2.332413,13.693815
41,mse,14,0.15,3.057326,12.827038
41,mae,15,0.05,3.787701,14.548019
41,mae,15,0.075,5.081108,14.162384
41,mae,15,0.1,5.548882,14.048241
41,mae,15,0.15,5.980717,13.94399
41,mse,15,0.05,1.157707,13.727021
41,mse,15,0.075,1.956239,13.202919
41,mse,15,0.1,2.307646,13.148039
41,mse,15,0.15,2.639076,13.168427
41,mae,16,0.05,3.623562,14.598533
41,mae,16,0.075,5.361752,14.308296
41,mae,16,0.1,5.775122,14.213185
41,mae,16,0.15,6.302027,13.894346
41,mse,16,0.05,1.096429,14.000456
41,mse,16,0.075,2.15827,13.725384
41,mse,16,0.1,2.382041,13.681463
41,mse,16,0.15,2.875217,13.09203
41,mae,17,0.05,3.696855,14.379388
41,mae,17,0.075,5.131672,14.180122
41,mae,17,0.1,5.334219,14.131243
41,mae,17,0.15,6.278427,13.89546
41,mse,17,0.05,1.093168,13.598819
41,mse,17,0.075,2.019661,13.322142
41,mse,17,0.1,2.133695,13.153542
41,mse,17,0.15,2.732545,13.055638
41,mae,18,0.05,4.138147,14.280354
41,mae,18,0.075,5.422518,13.826693
41,mae,18,0.1,5.614913,13.899484
41,mae,18,0.15,6.410742,13.941713
41,mse,18,0.05,1.277176,13.593779
41,mse,18,0.075,2.160873,13.048663
41,mse,18,0.1,2.286222,13.177286
41,mse,18,0.15,2.877082,13.288954
41,mae,19,0.05,4.459187,14.315619
41,mae,19,0.075,5.006768,14.00041
41,mae,19,0.1,5.59917,13.864326
41,mae,19,0.15,6.562458,13.63677
41,mse,19,0.05,1.46074,13.783829
41,mse,19,0.075,1.819425,13.371609
41,mse,19,0.1,2.392018,13.291943
41,mse,19,0.15,2.927523,12.742959
41,mae,20,0.05,4.432591,14.487359
41,mae,20,0.075,5.47031,14.020422
41,mae,20,0.1,5.841947,13.852385
41,mae,20,0.15,6.235486,13.654121
41,mse,20,0.05,1.574095,14.040012
41,mse,20,0.075,2.27779,13.409403
41,mse,20,0.1,2.487401,13.031338
41,mse,20,0.15,2.772181,12.710384
41,mae,21,0.05,4.544619,14.586743
41,mae,21,0.075,5.255911,14.014856
41,mae,21,0.1,5.578045,13.761146
41,mae,21,0.15,6.372828,13.545882
41,mse,21,0.05,1.877694,13.67117
41,mse,21,0.075,2.196328,12.958145
41,mse,21,0.1,2.30255,12.711732
41,mse,21,0.15,2.841396,12.363432
41,mae,22,0.05,4.612045,14.005031
41,mae,22,0.075,4.985997,13.538228
41,mae,22,0.1,5.150685,13.442118
41,mae,22,0.15,6.122414,12.895361
41,mse,22,0.05,1.836584,12.758129
41,mse,22,0.075,1.933745,11.988178
41,mse,22,0.1,2.017734,11.870861
41,mse,22,0.15,2.781148,10.922244
41,mae,23,0.05,4.896271,14.004554
41,mae,23,0.075,5.514839,13.887175
41,mae,23,0.1,5.732924,13.745941
41,mae,23,0.15,6.176359,13.455988
41,mse,23,0.05,2.328194,12.636044
41,mse,23,0.075,2.582304,12.396487
41,mse,23,0.1,2.681563,12.179454
41,mse,23,0.15,2.849479,11.987712
42,mae,0,0.05,6.917853,18.333939
42,mae,0,0.075,7.001472,18.116573
42,mae,0,0.1,7.136108,18.061668
42,mae,0,0.15,8.303556,17.565222
42,mse,0,0.05,6.067132,19.381626
42,mse,0,0.075,5.927912,18.914734
42,mse,0,0.1,5.93141,18.846275
42,mse,0,0.15,7.007158,17.976078
42,mae,1,0.05,6.955174,18.534664
42,mae,1,0.075,7.092027,18.328337
42,mae,1,0.1,7.359403,18.190016
42,mae,1,0.15,8.105695,18.222824
42,mse,1,0.05,6.040827,19.850101
42,mse,1,0.075,5.783437,19.707771
42,mse,1,0.1,5.814568,19.498417
42,mse,1,0.15,6.309874,19.874435
42,mae,2,0.05,6.936929,18.65667
42,mae,2,0.075,7.378178,18.483809
42,mae,2,0.1,7.67505,18.692162
42,mae,2,0.15,8.131569,18.649635
42,mse,2,0.05,5.789985,20.07091
42,mse,2,0.075,6.124605,19.99662
42,mse,2,0.1,6.4018,20.386448
42,mse,2,0.15,6.542061,20.693588
42,mae,3,0.05,6.392699,18.592529
42,mae,3,0.075,7.47953,18.545021
42,mae,3,0.1,7.662908,18.368174
42,mae,3,0.15,8.097099,18.097321
42,mse,3,0.05,5.736876,19.948709
42,mse,3,0.075,6.374464,20.138077
42,mse,3,0.1,6.311358,19.810616
42,mse,3,0.15,6.570917,19.277369
42,mae,4,0.05,6.43652,18.727432
42,mae,4,0.075,7.247142,18.498077
42,mae,4,0.1,7.430362,18.411671
42,mae,4,0.15,8.112791,17.999264
42,mse,4,0.05,5.565874,20.062027
42,mse,4,0.075,5.990317,19.791439
42,mse,4,0.1,5.94465,19.723373
42,mse,4,0.15,6.488436,19.050823
42,mae,5,0.05,6.663366,18.667334
42,mae,5,0.075,7.021584,18.71958
42,mae,5,0.1,7.240941,18.527222
42,mae,5,0.15,7.568608,18.277599
42,mse,5,0.05,5.846951,20.06053
42,mse,5,0.075,5.908544,20.206705
42,mse,5,0.1,5.98113,19.954863
42,mse,5,0.15,5.946389,19.588621
42,mae,6,0.05,6.504478,18.450134
42,mae,6,0.075,6.931699,18.659277
42,mae,6,0.1,7.125929,18.444283
42,mae,6,0.15,7.765712,18.197529
42,mse,6,0.05,5.614721,19.513412
42,mse,6,0.075,5.824201,20.232063
42,mse,6,0.1,5.866246,19.823238
42,mse,6,0.15,6.299719,19.327791
42,mae,7,0.05,6.241207,18.364388
42,mae,7,0.075,7.143124,18.512314
42,mae,7,0.1,7.298768,18.388737
42,mae,7,0.15,7.779233,17.969017
42,mse,7,0.05,5.473014,19.635178
42,mse,7,0.075,5.763557,20.09873
42,mse,7,0.1,5.726913,19.982203
42,mse,7,0.15,6.162471,19.51049
42,mae,8,0.05,6.147282,18.1373
42,mae,8,0.075,7.078135,17.912588
42,mae,8,0.1,7.483241,17.881275
42,mae,8,0.15,8.064167,17.683159
42,mse,8,0.05,5.516655,19.166882
42,mse,8,0.075,5.801062,19.117737
42,mse,8,0.1,6.172804,19.127878
42,mse,8,0.15,6.730164,18.699722
42,mae,9,0.05,5.929007,18.165527
42,mae,9,0.075,7.230262,17.621025
42,mae,9,0.1,7.491446,17.744831
42,mae,9,0.15,8.128809,17.54842
42,mse,9,0.05,5.522446,19.319166
42,mse,9,0.075,6.154737,18.497322
42,mse,9,0.1,6.257749,18.788918
42,mse,9,0.15,6.761768,18.504272
42,mae,10,0.05,6.127121,18.069256
42,mae,10,0.075,6.87528,18.032284
42,mae,10,0.1,7.444503,17.956726
42,mae,10,0.15,7.949483,17.394484
42,mse,10,0.05,5.706147,18.80365
42,mse,10,0.075,5.942999,19.058989
42,mse,10,0.1,6.23706,19.18194
42,mse,10,0.15,6.91028,18.206287
42,mae,11,0.05,5.909678,18.211803
42,mae,11,0.075,6.82121,17.655554
42,mae,11,0.1,7.184171,17.623192
42,mae,11,0.15,7.856676,17.482496
42,mse,11,0.05,5.423877,19.159458
42,mse,11,0.075,5.934007,18.456676
42,mse,11,0.1,6.152327,18.381153
42,mse,11,0.15,6.761084,18.305191
42,mae,12,0.05,5.934495,18.36928
42,mae,12,0.075,6.515674,18.033669
42,mae,12,0.1,6.720551,18.201437
42,mae,12,0.15,7.673024,17.486938
42,mse,12,0.05,5.618515,19.449039
42,mse,12,0.075,5.756984,18.914392
42,mse,12,0.1,5.787709,19.3223
42,mse,12,0.15,6.29631,18.267197
42,mae,13,0.05,5.832421,18.305159
42,mae,13,0.075,6.331176,18.189533
42,mae,13,0.1,6.482118,17.766361
42,mae,13,0.15,7.140052,17.480232
42,mse,13,0.05,5.5332,19.365656
42,mse,13,0.075,5.702621,19.179478
42,mse,13,0.1,5.531621,18.532509
42,mse,13,0.15,5.989069,18.021591
42,mae,14,0.05,5.893047,18.495943
42,mae,14,0.075,6.242475,18.523203
42,mae,14,0.1,6.320386,18.589573
42,mae,14,0.15,7.35319,17.946024
42,mse,14,0.05,5.647207,19.725471
42,mse,14,0.075,5.520949,19.79763
42,mse,14,0.1,5.403609,19.949997
42,mse,14,0.15,6.175982,19.247379
42,mae,15,0.05,5.802586,18.540928
42,mae,15,0.075,6.266156,18.908604
42,mae,15,0.1,6.623971,19.14386
42,mae,15,0.15,7.347922,18.521667
42,mse,15,0.05,5.608742,19.661335
42,mse,15,0.075,5.828498,20.523754
42,mse,15,0.1,5.954506,21.092596
42,mse,15,0.15,6.487793,19.995296
42,mae,16,0.05,5.546811,19.171448
42,mae,16,0.075,6.23878,18.861446
42,mae,16,0.1,6.459298,18.752298
42,mae,16,0.15,7.383541,18.811018
42,mse,16,0.05,5.25457,20.732962
42,mse,16,0.075,5.59198,20.415077
42,mse,16,0.1,5.73524,20.364586
42,mse,16,0.15,6.235223,20.836388
42,mae,17,0.05,5.624549,19.375717
42,mae,17,0.075,6.570248,19.045973
42,mae,17,0.1,6.841066,19.033367
42,mae,17,0.15,7.218104,18.864342
42,mse,17,0.05,5.197776,21.149792
42,mse,17,0.075,5.536735,21.062664
42,mse,17,0.1,5.750609,21.034397
42,mse,17,0.15,5.94067,20.803001
42,mae,18,0.05,5.09855,19.336399
42,mae,18,0.075,6.405734,19.141607
42,mae,18,0.1,6.661096,19.002939
42,mae,18,0.15,7.1891,18.672474
42,mse,18,0.05,4.401999,21.053989
42,mse,18,0.075,5.351973,21.134636
42,mse,18,0.1,5.492867,20.973778
42,mse,18,0.15,5.826034,20.461508
42,mae,19,0.05,5.298134,19.717491
42,mae,19,0.075,6.228663,19.498924
42,mae,19,0.1,6.64314,19.481743
42,mae,19,0.15,7.52136,18.49477
42,mse,19,0.05,4.686031,22.173532
42,mse,19,0.075,5.211309,21.630919
42,mse,19,0.1,5.41206,21.791218
42,mse,19,0.15,6.256165,20.420982
42,mae,20,0.05,5.443918,19.491796
42,mae,20,0.075,6.310435,19.139904
42,mae,20,0.1,6.537404,19.169914
42,mae,20,0.15,7.133999,18.404295
42,mse,20,0.05,4.852143,21.405102
42,mse,20,0.075,5.546833,21.097507
42,mse,20,0.1,5.664019,21.180962
42,mse,20,0.15,5.878821,20.039928
42,mae,21,0.05,5.562569,19.012672
42,mae,21,0.075,6.433708,19.048433
42,mae,21,0.1,6.645662,19.049618
42,mae,21,0.15,7.513418,17.884678
42,mse,21,0.05,5.153534,20.545246
42,mse,21,0.075,5.649942,20.780067
42,mse,21,0.1,5.753902,20.826534
42,mse,21,0.15,6.472761,19.106537
42,mae,22,0.05,6.054757,17.767754
42,mae,22,0.075,7.066779,17.548016
42,mae,22,0.1,7.402377,17.39505
42,mae,22,0.15,7.858701,17.404346
42,mse,22,0.05,5.496269,18.735689
42,mse,22,0.075,6.421917,18.361467
42,mse,22,0.1,6.863753,18.038473
42,mse,22,0.15,7.416207,18.056868
42,mae,23,0.05,6.570113,17.633884
42,mae,23,0.075,7.081422,17.452072
42,mae,23,0.1,7.62452,16.98768
42,mae,23,0.15,8.081306,16.700806
42,mse,23,0.05,6.060839,18.577671
42,mse,23,0.075,6.966103,18.25584
42,mse,23,0.1,7.383482,17.441738
42,mse,23,0.15,7.819366,16.967567
43,mae,0,0.05,6.099294,18.689873
43,mae,0,0.075,6.574092,18.726734
43,mae,0,0.1,7.069594,18.489706
43,mae,0,0.15,7.344213,18.495716
43,mse,0,0.05,3.495709,22.947941
43,mse,0,0.075,3.773372,22.917288
43,mse,0,0.1,4.132258,22.714499
43,mse,0,0.15,4.30527,22.731796
43,mae,1,0.05,6.188567,18.58744
43,mae,1,0.075,6.290062,19.000774
43,mae,1,0.1,6.95537,18.793394
43,mae,1,0.15,7.681787,18.872417
43,mse,1,0.05,3.544409,22.608988
43,mse,1,0.075,3.383363,23.795849
43,mse,1,0.1,4.185724,23.414881
43,mse,1,0.15,4.557434,23.349121
43,mae,2,0.05,5.903705,18.485416
43,mae,2,0.075,6.712803,18.450651
43,mae,2,0.1,7.366547,18.777908
43,mae,2,0.15,8.07052,18.495552
43,mse,2,0.05,3.154836,22.488289
43,mse,2,0.075,3.658796,22.575022
43,mse,2,0.1,4.576341,23.289171
43,mse,2,0.15,5.18631,22.621536
43,mae,3,0.05,6.183685,18.304218
43,mae,3,0.075,6.772228,18.426563
43,mae,3,0.1,7.175766,18.334335
43,mae,3,0.15,7.99734,18.069309
43,mse,3,0.05,3.630743,21.835821
43,mse,3,0.075,3.571745,22.542843
43,mse,3,0.1,3.831836,22.126984
43,mse,3,0.15,4.818802,21.527279
43,mae,4,0.05,6.319628,18.150173
43,mae,4,0.075,6.960041,17.987934
43,mae,4,0.1,7.035305,17.711876
43,mae,4,0.15,7.835916,17.772684
43,mse,4,0.05,3.554975,21.447201
43,mse,4,0.075,3.718533,21.466578
43,mse,4,0.1,3.862462,20.840054
43,mse,4,0.15,4.703667,20.957405
43,mae,5,0.05,6.293442,17.856895
43,mae,5,0.075,6.904983,17.967371
43,mae,5,0.1,7.166578,17.943516
43,mae,5,0.15,7.744204,17.660767
43,mse,5,0.05,3.617253,20.831383
43,mse,5,0.075,3.82681,21.235775
43,mse,5,0.1,3.922552,21.517075
43,mse,5,0.15,4.581603,21.169754
43,mae,6,0.05,6.488179,18.015104
43,mae,6,0.075,6.41458,18.006958
43,mae,6,0.1,6.655215,18.016327
43,mae,6,0.15,7.226831,17.534519
43,mse,6,0.05,3.881184,21.223595
43,mse,6,0.075,3.367189,21.61454
43,mse,6,0.1,3.548709,21.671207
43,mse,6,0.15,3.791524,20.624054
43,mae,7,0.05,5.704867,18.382381
43,mae,7,0.075,6.407056,18.036369
43,mae,7,0.1,6.785014,18.016327
43,mae,7,0.15,7.469048,17.769249
43,mse,7,0.05,3.215339,22.097618
43,mse,7,0.075,3.401759,21.622635
43,mse,7,0.1,3.604204,21.617546
43,mse,7,0.15,3.944515,21.03516
43,mae,8,0.05,5.658842,18.038834
43,mae,8,0.075,6.256828,18.165854
43,mae,8,0.1,6.623618,18.211651
43,mae,8,0.15,7.202951,17.782925
43,mse,8,0.05,3.18202,21.218252
43,mse,8,0.075,3.23298,21.908897
43,mse,8,0.1,3.467831,21.964472
43,mse,8,0.15,3.818223,20.85305
43,mae,9,0.05,5.505923,18.743557
43,mae,9,0.075,6.148153,18.528353
43,mae,9,0.1,6.706758,18.491922
43,mae,9,0.15,7.48254,18.217604
43,mse,9,0.05,3.287317,23.201889
43,mse,9,0.075,3.317906,22.539536
43,mse,9,0.1,3.592373,22.492161
43,mse,9,0.15,4.17982,21.711899
43,mae,10,0.05,5.080415,19.264889
43,mae,10,0.075,6.160691,18.824356
43,mae,10,0.1,6.657429,18.259487
43,mae,10,0.15,7.065239,18.042213
43,mse,10,0.05,2.675872,24.390009
43,mse,10,0.075,3.489866,23.598162
43,mse,10,0.1,3.588154,22.558613
43,mse,10,0.15,3.693097,21.454075
43,mae,11,0.05,4.837417,19.031464
43,mae,11,0.075,6.338809,18.560652
43,mae,11,0.1,6.506571,18.307329
43,mae,11,0.15,7.062352,18.07724
43,mse,11,0.05,2.501268,24.053261
43,mse,11,0.075,3.566946,23.28021
43,mse,11,0.1,3.641016,22.41148
43,mse,11,0.15,3.726524,21.380856
43,mae,12,0.05,4.657246,19.239746
43,mae,12,0.075,5.620745,19.323923
43,mae,12,0.1,6.581671,18.657091
43,mae,12,0.15,7.2643,18.120544
43,mse,12,0.05,2.395106,24.251429
43,mse,12,0.075,2.732527,24.255333
43,mse,12,0.1,3.662058,22.938679
43,mse,12,0.15,3.961164,21.949631
43,mae,13,0.05,4.67479,19.282303
43,mae,13,0.075,6.037477,18.555595
43,mae,13,0.1,6.293696,18.596981
43,mae,13,0.15,7.233226,18.11832
43,mse,13,0.05,2.44019,24.137688
43,mse,13,0.075,3.324751,22.904266
43,mse,13,0.1,3.40241,22.84745
43,mse,13,0.15,4.091678,21.99201
43,mae,14,0.05,4.568227,19.304058
43,mae,14,0.075,5.297215,19.236763
43,mae,14,0.1,6.288939,18.883305
43,mae,14,0.15,6.962694,18.36352
43,mse,14,0.05,2.304728,24.173332
43,mse,14,0.075,2.505177,24.317469
43,mse,14,0.1,3.434712,23.399069
43,mse,14,0.15,3.65499,22.067345
43,mae,15,0.05,4.611165,19.55344
43,mae,15,0.075,5.350601,19.812233
43,mae,15,0.1,5.626328,19.5014
43,mae,15,0.15,6.746693,18.724607
43,mse,15,0.05,2.207349,24.435841
43,mse,15,0.075,2.439133,25.336517
43,mse,15,0.1,2.52433,24.692356
43,mse,15,0.15,3.448128,22.880882
43,mae,16,0.05,4.749609,19.352257
43,mae,16,0.075,5.478431,19.345728
43,mae,16,0.1,5.680453,18.639942
43,mae,16,0.15,6.718369,19.012388
43,mse,16,0.05,2.630621,23.968056
43,mse,16,0.075,2.765377,24.225527
43,mse,16,0.1,2.825773,22.888142
43,mse,16,0.15,3.707977,23.534828
43,mae,17,0.05,4.628472,19.697117
43,mae,17,0.075,5.074366,19.86792
43,mae,17,0.1,5.509931,19.73225
43,mae,17,0.15,6.471871,18.835445
43,mse,17,0.05,2.25093,24.863014
43,mse,17,0.075,2.437805,25.084667
43,mse,17,0.1,2.583504,25.026314
43,mse,17,0.15,3.477152,23.586281
43,mae,18,0.05,4.557313,19.477692
43,mae,18,0.075,5.136108,19.702932
43,mae,18,0.1,5.428802,19.804314
43,mae,18,0.15,6.197476,19.949793
43,mse,18,0.05,2.184658,24.387768
43,mse,18,0.075,2.413077,24.937714
43,mse,18,0.1,2.649014,25.21986
43,mse,18,0.15,3.040366,25.696184
43,mae,19,0.05,4.637133,19.407276
43,mae,19,0.075,5.079308,19.721155
43,mae,19,0.1,5.427364,19.670439
43,mae,19,0.15,6.128456,19.617693
43,mse,19,0.05,2.474774,24.322268
43,mse,19,0.075,2.459252,24.718315
43,mse,19,0.1,2.617838,24.629431
43,mse,19,0.15,3.074788,24.568968
43,mae,20,0.05,4.587841,19.590691
43,mae,20,0.075,5.171706,19.623192
43,mae,20,0.1,5.62368,19.415668
43,mae,20,0.15,6.591582,18.381218
43,mse,20,0.05,2.38996,24.264053
43,mse,20,0.075,2.549938,24.419327
43,mse,20,0.1,2.732462,24.22345
43,mse,20,0.15,3.581424,22.230213
43,mae,21,0.05,4.797994,19.499998
43,mae,21,0.075,5.354103,19.521912
43,mae,21,0.1,6.037264,18.551067
43,mae,21,0.15,6.708915,18.34198
43,mse,21,0.05,2.477156,24.221313
43,mse,21,0.075,2.724473,24.123823
43,mse,21,0.1,3.47434,22.406967
43,mse,21,0.15,3.852716,21.825016
43,mae,22,0.05,5.122356,18.787317
43,mae,22,0.075,6.588839,18.059343
43,mae,22,0.1,6.785351,18.119541
43,mae,22,0.15,7.149709,18.032408
43,mse,22,0.05,2.791515,22.553427
43,mse,22,0.075,4.078909,21.056824
43,mse,22,0.1,4.195786,21.498106
43,mse,22,0.15,4.264353,21.177364
43,mae,23,0.05,6.037962,18.240494
43,mae,23,0.075,6.339552,18.336872
43,mae,23,0.1,6.299725,18.100296
43,mae,23,0.15,7.191943,18.052803
43,mse,23,0.05,3.617288,21.75885
43,mse,23,0.075,3.889374,22.267565
43,mse,23,0.1,3.664964,22.089861
43,mse,23,0.15,4.276615,21.894794
44,mae,0,0.05,6.82234,14.712399
44,mae,0,0.075,7.906245,14.489475
44,mae,0,0.1,7.875733,14.356647
44,mae,0,0.15,8.507189,13.978815
44,mse,0,0.05,4.007071,13.728462
44,mse,0,0.075,4.880612,13.380156
44,mse,0,0.1,4.723181,13.086198
44,mse,0,0.15,5.294681,12.531611
44,mae,1,0.05,6.366849,14.915085
44,mae,1,0.075,7.75598,14.610414
44,mae,1,0.1,8.056715,14.577238
44,mae,1,0.15,8.888256,14.122449
44,mse,1,0.05,3.716461,14.339535
44,mse,1,0.075,4.840055,13.765754
44,mse,1,0.1,5.088502,13.773288
44,mse,1,0.15,5.636583,12.921437
44,mae,2,0.05,6.629943,15.026438
44,mae,2,0.075,7.99571,14.33554
44,mae,2,0.1,8.447195,14.267426
44,mae,2,0.15,9.067904,13.822674
44,mse,2,0.05,3.971495,14.578274
44,mse,2,0.075,4.908481,13.332233
44,mse,2,0.1,5.317173,13.263458
44,mse,2,0.15,5.88026,12.337067
44,mae,3,0.05,6.997208,14.954832
44,mae,3,0.075,8.184235,14.490677
44,mae,3,0.1,8.48399,14.530777
44,mae,3,0.15,9.138752,14.263555
44,mse,3,0.05,4.080234,14.440203
44,mse,3,0.075,5.182885,13.310989
44,mse,3,0.1,5.414131,13.411621
44,mse,3,0.15,5.990702,12.981009
44,mae,4,0.05,6.641433,14.427299
44,mae,4,0.075,8.002429,14.53442
44,mae,4,0.1,8.386534,14.228681
44,mae,4,0.15,9.056433,14.265807
44,mse,4,0.05,4.029957,13.427309
44,mse,4,0.075,5.054352,13.617935
44,mse,4,0.1,5.447941,13.135355
44,mse,4,0.15,5.894454,13.058426
44,mae,5,0.05,6.850788,14.619045
44,mae,5,0.075,7.874198,14.533699
44,mae,5,0.1,8.482209,14.553316
44,mae,5,0.15,9.311068,14.425041
44,mse,5,0.05,4.226225,13.669518
44,mse,5,0.075,4.996801,13.702738
44,mse,5,0.1,5.481727,13.775993
44,mse,5,0.15,6.053173,13.536892
44,mae,6,0.05,6.440507,14.76722
44,mae,6,0.075,8.011741,14.741294
44,mae,6,0.1,8.234179,14.442912
44,mae,6,0.15,8.996269,14.06584
44,mse,6,0.05,3.949259,14.044459
44,mse,6,0.075,5.05925,13.942142
44,mse,6,0.1,5.199522,13.469972
44,mse,6,0.15,5.820842,12.831661
44,mae,7,0.05,6.370963,15.062537
44,mae,7,0.075,7.67816,14.72445
44,mae,7,0.1,8.404244,14.617544
44,mae,7,0.15,9.217733,13.99609
44,mse,7,0.05,3.686987,14.559372
44,mse,7,0.075,4.593805,14.068285
44,mse,7,0.1,5.227857,14.100369
44,mse,7,0.15,5.880151,13.059181
44,mae,8,0.05,6.000254,15.062408
44,mae,8,0.075,7.483895,14.574409
44,mae,8,0.1,8.214145,14.691073
44,mae,8,0.15,8.951562,14.316673
44,mse,8,0.05,3.527213,14.453792
44,mse,8,0.075,4.399882,13.593907
44,mse,8,0.1,4.99626,13.961878
44,mse,8,0.15,5.616033,13.38962
44,mae,9,0.05,6.250145,14.730961
44,mae,9,0.075,7.462162,14.62837
44,mae,9,0.1,7.62993,14.516375
44,mae,9,0.15,8.933428,14.498004
44,mse,9,0.05,3.585652,13.833066
44,mse,9,0.075,4.546397,13.687633
44,mse,9,0.1,4.510259,13.68338
44,mse,9,0.15,5.483741,13.770155
44,mae,10,0.05,6.219766,14.879354
44,mae,10,0.075,6.92277,14.788059
44,mae,10,0.1,7.51017,14.497383
44,mae,10,0.15,8.7878,14.266357
44,mse,10,0.05,3.798732,14.021149
44,mse,10,0.075,4.023958,13.895308
44,mse,10,0.1,4.408397,13.532767
