batch_index,metric,tau,area,comp,suff
35,mse,16,0.1,12.034037,8.580214
35,mse,16,0.15,12.565948,7.537165
35,mae,17,0.05,12.196916,13.186451
35,mae,17,0.075,12.313065,12.757544
35,mae,17,0.1,12.665609,12.053129
35,mae,17,0.15,12.866159,10.793357
35,mse,17,0.05,12.715277,11.071625
35,mse,17,0.075,12.264842,10.181344
35,mse,17,0.1,12.47734,9.053517
35,mse,17,0.15,12.475193,7.264439
35,mae,18,0.05,10.987858,13.887947
35,mae,18,0.075,12.432556,12.738522
35,mae,18,0.1,12.942754,11.783305
35,mae,18,0.15,12.922687,10.662828
35,mse,18,0.05,11.234365,12.226835
35,mse,18,0.075,12.32797,10.165057
35,mse,18,0.1,12.728131,8.744106
35,mse,18,0.15,12.4902,7.199849
35,mae,19,0.05,11.079208,13.991272
35,mae,19,0.075,13.472795,12.596315
35,mae,19,0.1,13.60999,12.096702
35,mae,19,0.15,14.30542,10.835659
35,mse,19,0.05,11.586129,12.756752
35,mse,19,0.075,14.818306,10.519426
35,mse,19,0.1,14.629435,9.73939
35,mse,19,0.15,15.350625,7.944497
35,mae,20,0.05,11.884933,13.92872
35,mae,20,0.075,14.488404,12.769361
35,mae,20,0.1,14.534522,12.238259
35,mae,20,0.15,14.419527,10.859455
35,mse,20,0.05,13.32663,12.604994
35,mse,20,0.075,16.305172,11.014996
35,mse,20,0.1,15.985483,10.186248
35,mse,20,0.15,15.41306,8.098764
35,mae,21,0.05,13.262136,14.056499
35,mae,21,0.075,14.242188,12.91464
35,mae,21,0.1,13.855122,12.188209
35,mae,21,0.15,14.042177,10.966227
35,mse,21,0.05,15.040863,12.717144
35,mse,21,0.075,16.086311,11.103346
35,mse,21,0.1,15.228581,9.914018
35,mse,21,0.15,15.364535,8.272041
35,mae,22,0.05,13.983326,13.845703
35,mae,22,0.075,13.87735,12.889058
35,mae,22,0.1,13.860744,12.352176
35,mae,22,0.15,14.125598,11.192804
35,mse,22,0.05,16.444923,12.456804
35,mse,22,0.075,15.805075,10.902435
35,mse,22,0.1,15.682506,10.110426
35,mse,22,0.15,15.656721,8.54106
35,mae,23,0.05,13.648158,14.18674
35,mae,23,0.075,13.560209,13.189285
35,mae,23,0.1,13.506253,12.589353
35,mae,23,0.15,13.361537,11.6232
35,mse,23,0.05,15.444724,12.87306
35,mse,23,0.075,15.027964,11.156541
35,mse,23,0.1,14.804231,10.149498
35,mse,23,0.15,14.201941,8.876637
36,mae,0,0.05,8.960151,15.37561
36,mae,0,0.075,9.637205,14.402631
36,mae,0,0.1,10.146998,13.961725
36,mae,0,0.15,10.714431,12.733169
36,mse,0,0.05,5.836992,14.261465
36,mse,0,0.075,6.876531,12.685715
36,mse,0,0.1,7.326773,12.020176
36,mse,0,0.15,7.931913,10.204594
36,mae,1,0.05,8.546034,15.615921
36,mae,1,0.075,9.060856,14.702259
36,mae,1,0.1,9.429746,14.236351
36,mae,1,0.15,10.664099,12.945243
36,mse,1,0.05,5.605559,14.932069
36,mse,1,0.075,6.324027,13.560421
36,mse,1,0.1,6.4517,12.824396
36,mse,1,0.15,7.941278,10.761103
36,mae,2,0.05,8.460842,15.425446
36,mae,2,0.075,8.955545,14.66321
36,mae,2,0.1,9.120287,14.05691
36,mae,2,0.15,10.197884,12.998674
36,mse,2,0.05,5.425729,14.701882
36,mse,2,0.075,6.051613,13.457006
36,mse,2,0.1,6.18712,12.491159
36,mse,2,0.15,7.369777,10.752876
36,mae,3,0.05,8.471939,15.354954
36,mae,3,0.075,9.081772,14.668305
36,mae,3,0.1,9.444412,13.976423
36,mae,3,0.15,10.522838,12.78017
36,mse,3,0.05,5.305,14.555513
36,mse,3,0.075,6.352616,13.366861
36,mse,3,0.1,6.61324,12.202536
36,mse,3,0.15,7.803052,10.488815
36,mae,4,0.05,8.355913,15.215723
36,mae,4,0.075,9.0769,14.802739
36,mae,4,0.1,9.536285,14.233901
36,mae,4,0.15,10.49549,12.621695
36,mse,4,0.05,5.398279,14.387408
36,mse,4,0.075,6.07638,13.575657
36,mse,4,0.1,6.700665,12.598268
36,mse,4,0.15,7.436608,10.079901
36,mae,5,0.05,8.564375,15.164454
36,mae,5,0.075,9.153612,14.730005
36,mae,5,0.1,9.445221,13.958032
36,mae,5,0.15,10.226091,12.759689
36,mse,5,0.05,5.608978,14.080486
36,mse,5,0.075,6.20576,13.563047
36,mse,5,0.1,6.69725,12.289634
36,mse,5,0.15,7.347726,10.222334
36,mae,6,0.05,9.063766,15.262868
36,mae,6,0.075,9.292183,14.67895
36,mae,6,0.1,9.963019,14.086847
36,mae,6,0.15,10.41035,13.06048
36,mse,6,0.05,6.328745,14.037286
36,mse,6,0.075,6.816244,13.126247
36,mse,6,0.1,7.443142,12.359384
36,mse,6,0.15,7.9656,10.882579
36,mae,7,0.05,8.888127,15.246064
36,mae,7,0.075,9.694063,14.599374
36,mae,7,0.1,9.905985,13.953609
36,mae,7,0.15,10.884454,12.7192
36,mse,7,0.05,6.041063,13.834329
36,mse,7,0.075,7.219562,12.976466
36,mse,7,0.1,7.38021,12.08501
36,mse,7,0.15,8.984326,10.35148
36,mae,8,0.05,8.913375,15.061791
36,mae,8,0.075,9.830873,14.476065
36,mae,8,0.1,10.142534,13.869371
36,mae,8,0.15,11.231014,12.257466
36,mse,8,0.05,5.812824,13.642476
36,mse,8,0.075,7.136527,12.682085
36,mse,8,0.1,7.791895,11.83161
36,mse,8,0.15,9.039841,9.438042
36,mae,9,0.05,9.088305,14.797119
36,mae,9,0.075,9.867145,13.865213
36,mae,9,0.1,10.148489,13.197385
36,mae,9,0.15,11.238728,11.959967
36,mse,9,0.05,6.142118,13.291698
36,mse,9,0.075,7.262119,11.869919
36,mse,9,0.1,7.541575,10.840271
36,mse,9,0.15,8.972212,8.845108
36,mae,10,0.05,9.000677,14.898308
36,mae,10,0.075,9.576822,13.967963
36,mae,10,0.1,10.202547,13.194582
36,mae,10,0.15,11.099512,11.738819
36,mse,10,0.05,6.250127,13.331012
36,mse,10,0.075,7.047188,11.791676
36,mse,10,0.1,7.721333,10.553918
36,mse,10,0.15,8.613605,8.500122
36,mae,11,0.05,9.02652,15.214992
36,mae,11,0.075,9.873903,13.966904
36,mae,11,0.1,10.278313,13.284593
36,mae,11,0.15,11.638501,11.525322
36,mse,11,0.05,6.185139,13.925467
36,mse,11,0.075,7.191527,11.83917
36,mse,11,0.1,7.721323,10.83738
36,mse,11,0.15,9.058508,8.240469
36,mae,12,0.05,8.886881,15.225745
36,mae,12,0.075,9.818569,14.124884
36,mae,12,0.1,10.437118,13.540465
36,mae,12,0.15,11.445108,11.600637
36,mse,12,0.05,5.922413,13.914114
36,mse,12,0.075,7.039846,12.027365
36,mse,12,0.1,7.682932,11.082483
36,mse,12,0.15,9.005032,8.39475
36,mae,13,0.05,8.786296,15.188953
36,mae,13,0.075,9.307812,14.102859
36,mae,13,0.1,9.930691,13.489774
36,mae,13,0.15,11.067442,12.303892
36,mse,13,0.05,5.816521,14.041096
36,mse,13,0.075,6.335949,12.263432
36,mse,13,0.1,6.976828,11.249162
36,mse,13,0.15,8.363527,9.231143
36,mae,14,0.05,8.632651,15.10157
36,mae,14,0.075,9.423857,14.313219
36,mae,14,0.1,9.886402,13.805426
36,mae,14,0.15,11.890568,12.497968
36,mse,14,0.05,5.688057,14.082838
36,mse,14,0.075,6.486325,12.734886
36,mse,14,0.1,6.835483,11.83852
36,mse,14,0.15,9.558998,9.895155
36,mae,15,0.05,8.469219,15.372732
36,mae,15,0.075,10.003889,14.510167
36,mae,15,0.1,10.60527,13.939964
36,mae,15,0.15,11.937277,12.712709
36,mse,15,0.05,5.647138,14.369114
36,mse,15,0.075,6.940886,12.951687
36,mse,15,0.1,7.674621,11.958583
36,mse,15,0.15,9.314609,10.192481
36,mae,16,0.05,7.61568,15.555592
36,mae,16,0.075,9.662651,14.79623
36,mae,16,0.1,10.222464,14.232771
36,mae,16,0.15,11.879653,13.106697
36,mse,16,0.05,4.675225,14.617626
36,mse,16,0.075,6.602942,13.318987
36,mse,16,0.1,7.251767,12.270708
36,mse,16,0.15,9.113405,10.696735
36,mae,17,0.05,8.121576,15.848954
36,mae,17,0.075,9.19191,14.943249
36,mae,17,0.1,9.999987,14.510209
36,mae,17,0.15,11.374117,13.009115
36,mse,17,0.05,5.027346,15.272518
36,mse,17,0.075,6.175659,13.626009
36,mse,17,0.1,7.091276,12.902661
36,mse,17,0.15,8.47035,10.7038
36,mae,18,0.05,6.933412,16.102564
36,mae,18,0.075,8.5749,15.237272
36,mae,18,0.1,9.796312,14.448475
36,mae,18,0.15,11.063996,12.967476
36,mse,18,0.05,4.312016,15.651245
36,mse,18,0.075,5.430676,14.132436
36,mse,18,0.1,6.391069,12.662649
36,mse,18,0.15,7.810073,10.605893
36,mae,19,0.05,6.616511,16.437855
36,mae,19,0.075,8.25922,15.218111
36,mae,19,0.1,9.369781,14.533353
36,mae,19,0.15,11.173676,13.165836
36,mse,19,0.05,4.039896,16.426167
36,mse,19,0.075,5.293009,14.442516
36,mse,19,0.1,6.321123,12.954446
36,mse,19,0.15,8.243154,10.97156
36,mae,20,0.05,7.558882,16.01103
36,mae,20,0.075,8.818584,15.365854
36,mae,20,0.1,9.555634,14.633141
36,mae,20,0.15,10.73711,13.087202
36,mse,20,0.05,4.862111,15.842136
36,mse,20,0.075,5.904713,14.801353
36,mse,20,0.1,6.426058,13.407093
36,mse,20,0.15,7.785505,11.249942
36,mae,21,0.05,9.11252,16.114294
36,mae,21,0.075,9.60412,15.047374
36,mae,21,0.1,9.985973,14.525498
36,mae,21,0.15,10.556009,13.308683
36,mse,21,0.05,6.396147,16.176529
36,mse,21,0.075,6.826855,14.200878
36,mse,21,0.1,7.260317,13.439271
36,mse,21,0.15,7.820544,11.579809
36,mae,22,0.05,9.039965,15.77741
36,mae,22,0.075,9.678249,14.898695
36,mae,22,0.1,10.175928,14.353251
36,mae,22,0.15,11.036002,13.092669
36,mse,22,0.05,6.234988,15.685272
36,mse,22,0.075,6.7223,14.059244
36,mse,22,0.1,7.065516,13.090527
36,mse,22,0.15,8.134296,11.004049
36,mae,23,0.05,8.995199,15.67832
36,mae,23,0.075,9.713125,14.793653
36,mae,23,0.1,10.134045,14.187794
36,mae,23,0.15,10.578657,13.203564
36,mse,23,0.05,6.195587,15.286688
36,mse,23,0.075,6.624899,13.623293
36,mse,23,0.1,6.989436,12.633933
36,mse,23,0.15,7.669891,10.954576
37,mae,0,0.05,11.304407,12.950682
37,mae,0,0.075,11.649177,12.483068
37,mae,0,0.1,11.665977,12.290859
37,mae,0,0.15,12.010643,11.177019
37,mse,0,0.05,9.995109,10.565306
37,mse,0,0.075,10.447338,9.810306
37,mse,0,0.1,10.429297,9.533752
37,mse,0,0.15,10.672778,8.118679
37,mae,1,0.05,10.577198,13.470548
37,mae,1,0.075,11.113544,12.577045
37,mae,1,0.1,11.869236,12.096291
37,mae,1,0.15,12.137899,11.015141
37,mse,1,0.05,9.083342,11.352822
37,mse,1,0.075,9.755108,9.976978
37,mse,1,0.1,11.091658,9.437194
37,mse,1,0.15,11.132953,8.060968
37,mae,2,0.05,10.539295,13.397962
37,mae,2,0.075,11.43911,12.89558
37,mae,2,0.1,11.756828,12.249641
37,mae,2,0.15,12.212938,11.333483
37,mse,2,0.05,9.030253,11.107782
37,mse,2,0.075,10.184571,10.434942
37,mse,2,0.1,10.593127,9.539942
37,mse,2,0.15,11.511501,8.519657
37,mae,3,0.05,10.935184,13.562098
37,mae,3,0.075,11.748193,12.837652
37,mae,3,0.1,11.929247,12.081574
37,mae,3,0.15,13.047379,10.760384
37,mse,3,0.05,9.607907,11.42059
37,mse,3,0.075,10.558932,10.306776
37,mse,3,0.1,11.3992,9.358272
37,mse,3,0.15,12.826921,7.517138
37,mae,4,0.05,10.990831,13.320755
37,mae,4,0.075,12.394291,12.647348
37,mae,4,0.1,12.394089,11.679721
37,mae,4,0.15,13.113626,10.679621
37,mse,4,0.05,9.605008,11.12031
37,mse,4,0.075,12.016648,9.927761
37,mse,4,0.1,12.353313,8.54889
37,mse,4,0.15,13.074104,7.320837
37,mae,5,0.05,10.768565,13.421511
37,mae,5,0.075,12.166736,12.757254
37,mae,5,0.1,12.6328,12.026619
37,mae,5,0.15,12.916719,10.684092
37,mse,5,0.05,9.342825,11.094934
37,mse,5,0.075,11.684015,10.015567
37,mse,5,0.1,12.699728,9.117339
37,mse,5,0.15,13.349287,7.285473
37,mae,6,0.05,10.455488,13.552412
37,mae,6,0.075,12.114844,12.475275
37,mae,6,0.1,12.469517,11.94604
37,mae,6,0.15,12.947399,10.867431
37,mse,6,0.05,9.292496,11.170032
37,mse,6,0.075,11.551334,9.502985
37,mse,6,0.1,12.073052,8.863414
37,mse,6,0.15,12.64252,7.538101
37,mae,7,0.05,10.218996,13.650714
37,mae,7,0.075,11.7854,12.674495
37,mae,7,0.1,12.665789,12.091298
37,mae,7,0.15,13.22356,10.37881
37,mse,7,0.05,8.794784,11.183102
37,mse,7,0.075,11.256568,9.893942
37,mse,7,0.1,12.580765,9.123804
37,mse,7,0.15,13.360214,6.979231
37,mae,8,0.05,10.108079,13.482061
37,mae,8,0.075,11.581526,12.752939
37,mae,8,0.1,11.901922,11.869298
37,mae,8,0.15,12.750112,10.475003
37,mse,8,0.05,8.812874,10.957688
37,mse,8,0.075,10.603755,9.941055
37,mse,8,0.1,11.293691,8.879084
37,mse,8,0.15,12.091462,7.140902
37,mae,9,0.05,9.604452,13.320312
37,mae,9,0.075,11.009875,12.746566
37,mae,9,0.1,11.174923,12.098707
37,mae,9,0.15,12.537403,10.738347
37,mse,9,0.05,7.944602,10.667051
37,mse,9,0.075,9.445194,9.858368
37,mse,9,0.1,9.818029,9.049154
37,mse,9,0.15,11.976139,7.416203
37,mae,10,0.05,9.658035,13.339263
37,mae,10,0.075,10.767083,12.259731
37,mae,10,0.1,11.531741,11.69538
37,mae,10,0.15,13.073559,10.613461
37,mse,10,0.05,8.185001,10.691605
37,mse,10,0.075,9.540009,9.328852
37,mse,10,0.1,10.323012,8.612885
37,mse,10,0.15,12.060068,7.232247
37,mae,11,0.05,9.612362,13.352072
37,mae,11,0.075,10.316496,12.414598
37,mae,11,0.1,10.690695,12.0222
37,mae,11,0.15,12.61828,10.623217
37,mse,11,0.05,8.055621,10.895452
37,mse,11,0.075,8.674965,9.43066
37,mse,11,0.1,9.035959,8.937103
37,mse,11,0.15,11.775728,7.048706
37,mae,12,0.05,9.886239,13.258025
37,mae,12,0.075,10.570145,12.546058
37,mae,12,0.1,11.145528,11.953058
37,mae,12,0.15,13.314807,10.326684
37,mse,12,0.05,8.358461,10.812306
37,mse,12,0.075,8.890345,9.66285
37,mse,12,0.1,9.858099,8.85462
37,mse,12,0.15,12.525319,6.898279
37,mae,13,0.05,10.363594,13.180015
37,mae,13,0.075,11.145223,12.428539
37,mae,13,0.1,11.553398,12.030251
37,mae,13,0.15,12.151338,10.855734
37,mse,13,0.05,8.688066,10.76137
37,mse,13,0.075,9.596574,9.805661
37,mse,13,0.1,10.014907,9.128445
37,mse,13,0.15,10.897886,7.541569
37,mae,14,0.05,10.171664,13.026026
37,mae,14,0.075,11.31118,12.54113
37,mae,14,0.1,11.43034,12.126373
37,mae,14,0.15,12.052942,11.106136
37,mse,14,0.05,8.45615,10.532362
37,mse,14,0.075,9.401109,9.759624
37,mse,14,0.1,9.753547,9.174145
37,mse,14,0.15,10.522494,7.756702
37,mae,15,0.05,9.527874,13.493966
37,mae,15,0.075,10.320891,12.929452
37,mae,15,0.1,10.586055,12.432226
37,mae,15,0.15,11.792828,11.085075
37,mse,15,0.05,7.569322,11.114541
37,mse,15,0.075,8.265234,10.479248
37,mse,15,0.1,8.501257,9.756429
37,mse,15,0.15,9.961607,7.788732
37,mae,16,0.05,9.445021,13.295185
37,mae,16,0.075,9.792284,12.547841
37,mae,16,0.1,10.197699,12.258902
37,mae,16,0.15,11.226957,11.490354
37,mse,16,0.05,7.52953,11.094222
37,mse,16,0.075,7.647971,10.139241
37,mse,16,0.1,8.167706,9.705235
37,mse,16,0.15,9.331598,8.622597
37,mae,17,0.05,9.415117,13.391394
37,mae,17,0.075,9.906457,12.86386
37,mae,17,0.1,10.209402,12.36428
37,mae,17,0.15,10.807937,11.591518
37,mse,17,0.05,7.434762,11.3465
37,mse,17,0.075,7.792759,10.524902
37,mse,17,0.1,7.900984,9.860428
37,mse,17,0.15,8.572653,8.771678
37,mae,18,0.05,9.473601,13.454737
37,mae,18,0.075,10.174719,12.894905
37,mae,18,0.1,10.210289,12.630276
37,mae,18,0.15,11.111431,11.826042
37,mse,18,0.05,7.41017,11.388662
37,mse,18,0.075,7.922188,10.677004
37,mse,18,0.1,8.064981,10.260795
37,mse,18,0.15,8.882116,9.189415
37,mae,19,0.05,9.487348,13.508272
37,mae,19,0.075,10.98896,12.872778
37,mae,19,0.1,11.680109,12.496971
37,mae,19,0.15,12.30698,11.493127
37,mse,19,0.05,7.615748,11.307224
37,mse,19,0.075,9.528605,10.74855
37,mse,19,0.1,10.4348,10.133096
37,mse,19,0.15,10.987775,8.650497
37,mae,20,0.05,10.200939,13.32502
37,mae,20,0.075,11.519191,12.842368
37,mae,20,0.1,11.695839,12.591836
37,mae,20,0.15,12.14059,11.701805
37,mse,20,0.05,8.791608,11.416883
37,mse,20,0.075,10.278744,10.853169
37,mse,20,0.1,10.506055,10.210086
37,mse,20,0.15,10.824677,8.890276
37,mae,21,0.05,11.293883,13.270479
37,mae,21,0.075,11.57617,12.563141
37,mae,21,0.1,11.360566,12.233412
37,mae,21,0.15,11.837671,11.347874
37,mse,21,0.05,10.053446,11.442259
37,mse,21,0.075,10.371656,10.310301
37,mse,21,0.1,9.76667,9.688392
37,mse,21,0.15,10.585987,8.395402
37,mae,22,0.05,11.326881,13.092094
37,mae,22,0.075,11.878362,12.373231
37,mae,22,0.1,11.973208,11.893358
37,mae,22,0.15,12.635326,10.754503
37,mse,22,0.05,10.014112,10.96326
37,mse,22,0.075,10.543041,9.82876
37,mse,22,0.1,10.562915,9.233088
37,mse,22,0.15,11.583216,7.602643
37,mae,23,0.05,11.13236,12.979975
37,mae,23,0.075,12.222799,12.241575
37,mae,23,0.1,12.170233,11.508293
37,mae,23,0.15,12.481462,10.851721
37,mse,23,0.05,10.106075,10.809956
37,mse,23,0.075,11.884307,9.505607
37,mse,23,0.1,11.611697,8.656998
37,mse,23,0.15,11.536069,7.692437
38,mae,0,0.05,11.960251,14.138544
38,mae,0,0.075,11.481798,13.306505
38,mae,0,0.1,11.811619,13.076315
38,mae,0,0.15,11.654624,12.271454
38,mse,0,0.05,12.599261,12.837637
38,mse,0,0.075,12.463755,11.815659
38,mse,0,0.1,12.791608,11.427015
38,mse,0,0.15,12.347217,10.262808
38,mae,1,0.05,11.992186,13.558263
38,mae,1,0.075,11.746391,12.908119
38,mae,1,0.1,12.155624,12.416485
38,mae,1,0.15,12.316779,11.181204
38,mse,1,0.05,13.009613,11.876989
38,mse,1,0.075,13.026407,11.239258
38,mse,1,0.1,13.827957,10.483717
38,mse,1,0.15,13.458237,8.739807
38,mae,2,0.05,11.972944,13.53475
38,mae,2,0.075,12.070869,12.615595
38,mae,2,0.1,12.162024,12.431463
38,mae,2,0.15,12.143227,11.257841
38,mse,2,0.05,13.467403,11.778513
38,mse,2,0.075,13.401381,10.780605
38,mse,2,0.1,13.894366,10.469331
38,mse,2,0.15,13.092745,9.015209
38,mae,3,0.05,10.561319,13.511475
38,mae,3,0.075,12.160558,12.775951
38,mae,3,0.1,12.460321,12.148476
38,mae,3,0.15,12.706154,11.047372
38,mse,3,0.05,11.283985,11.634705
38,mse,3,0.075,13.908449,10.961777
38,mse,3,0.1,13.994314,10.067096
38,mse,3,0.15,14.182634,8.579948
38,mae,4,0.05,12.153301,13.21174
38,mae,4,0.075,12.981016,12.499832
38,mae,4,0.1,12.16475,12.036133
38,mae,4,0.15,12.565924,10.582373
38,mse,4,0.05,13.351883,11.218089
38,mse,4,0.075,14.807289,10.306069
38,mse,4,0.1,13.483333,9.805675
38,mse,4,0.15,13.587476,7.754403
38,mae,5,0.05,11.781792,12.928349
38,mae,5,0.075,12.373089,12.263176
38,mae,5,0.1,12.235052,12.053938
38,mae,5,0.15,12.376629,11.024869
38,mse,5,0.05,12.813854,10.804322
38,mse,5,0.075,14.069088,9.782195
38,mse,5,0.1,13.784791,9.688822
38,mse,5,0.15,13.330597,8.647738
38,mae,6,0.05,10.650759,12.944123
38,mae,6,0.075,11.485694,12.511234
38,mae,6,0.1,12.165087,11.944151
38,mae,6,0.15,12.022203,10.57371
38,mse,6,0.05,11.049107,10.683097
38,mse,6,0.075,12.170586,10.267769
38,mse,6,0.1,13.734003,9.466528
38,mse,6,0.15,12.751845,7.964556
38,mae,7,0.05,10.213832,13.120157
38,mae,7,0.075,11.449589,11.966438
38,mae,7,0.1,11.555529,11.576735
38,mae,7,0.15,11.515698,10.652729
38,mse,7,0.05,10.342464,11.571342
38,mse,7,0.075,12.261664,9.419534
38,mse,7,0.1,12.638203,8.951731
38,mse,7,0.15,12.147619,7.844366
38,mae,8,0.05,9.988908,13.095062
38,mae,8,0.075,11.1653,12.076362
38,mae,8,0.1,11.459499,11.511144
38,mae,8,0.15,12.150998,10.548073
38,mse,8,0.05,9.847116,11.553844
38,mse,8,0.075,11.981565,9.568693
38,mse,8,0.1,11.958261,8.966108
38,mse,8,0.15,13.008713,7.539885
38,mae,9,0.05,10.259268,12.810299
38,mae,9,0.075,11.005729,12.008173
38,mae,9,0.1,10.999189,11.651029
38,mae,9,0.15,12.478203,9.761717
38,mse,9,0.05,10.082778,10.02191
38,mse,9,0.075,11.305092,9.077642
38,mse,9,0.1,11.047462,8.74662
38,mse,9,0.15,13.545031,6.18133
38,mae,10,0.05,10.438364,13.021744
38,mae,10,0.075,11.270823,12.214275
38,mae,10,0.1,12.127858,11.55919
38,mae,10,0.15,12.868704,9.723948
38,mse,10,0.05,9.971827,10.900442
38,mse,10,0.075,11.507789,9.157188
38,mse,10,0.1,12.693115,8.301048
38,mse,10,0.15,13.299531,6.1103
38,mae,11,0.05,10.777758,13.439848
38,mae,11,0.075,11.759512,12.493504
38,mae,11,0.1,11.605087,11.860222
38,mae,11,0.15,12.18327,10.026417
38,mse,11,0.05,10.978529,11.392737
38,mse,11,0.075,11.909883,9.370867
38,mse,11,0.1,11.854807,8.510049
38,mse,11,0.15,12.144367,6.245571
38,mae,12,0.05,10.928773,12.854454
38,mae,12,0.075,11.262333,12.713037
38,mae,12,0.1,12.121824,11.402205
38,mae,12,0.15,13.342856,9.573366
38,mse,12,0.05,11.152208,10.598777
38,mse,12,0.075,11.162725,10.240429
38,mse,12,0.1,12.549042,7.876672
38,mse,12,0.15,13.849207,5.709699
38,mae,13,0.05,11.30499,13.232624
38,mae,13,0.075,11.597604,11.805912
38,mae,13,0.1,12.041311,11.681333
38,mae,13,0.15,11.777222,10.877177
38,mse,13,0.05,11.666044,11.12289
38,mse,13,0.075,11.7845,8.440472
38,mse,13,0.1,12.418845,8.401678
38,mse,13,0.15,11.583036,7.293116
38,mae,14,0.05,10.557772,13.407933
38,mae,14,0.075,10.321611,12.666821
38,mae,14,0.1,10.773912,11.829987
38,mae,14,0.15,11.916011,11.075838
38,mse,14,0.05,10.390398,11.622963
38,mse,14,0.075,9.289062,10.42861
38,mse,14,0.1,9.679279,8.601578
38,mse,14,0.15,11.543479,7.811069
38,mae,15,0.05,10.609432,13.844053
38,mae,15,0.075,10.460354,13.06605
38,mae,15,0.1,10.583418,12.227732
38,mae,15,0.15,11.256917,12.111659
38,mse,15,0.05,10.540009,12.483212
38,mse,15,0.075,9.609887,11.244959
38,mse,15,0.1,9.249054,9.413148
38,mse,15,0.15,10.646329,9.288915
38,mae,16,0.05,10.803848,13.626287
38,mae,16,0.075,10.515576,13.315142
38,mae,16,0.1,10.400961,13.211224
38,mae,16,0.15,11.65046,12.264843
38,mse,16,0.05,10.786923,12.36244
38,mse,16,0.075,9.598604,11.740053
38,mse,16,0.1,8.749416,11.675915
38,mse,16,0.15,10.717258,9.71113
38,mae,17,0.05,10.960245,12.773645
38,mae,17,0.075,10.853206,12.489765
38,mae,17,0.1,10.843762,12.612711
38,mae,17,0.15,12.082693,12.580153
38,mse,17,0.05,11.098835,11.270648
38,mse,17,0.075,10.076947,10.698847
38,mse,17,0.1,9.571314,10.890404
38,mse,17,0.15,11.530755,10.483379
38,mae,18,0.05,10.82654,13.227146
38,mae,18,0.075,11.185978,13.071018
38,mae,18,0.1,11.347507,12.605368
38,mae,18,0.15,11.371048,11.990481
38,mse,18,0.05,10.874792,11.989314
38,mse,18,0.075,10.185956,11.488667
38,mse,18,0.1,10.077833,10.821541
38,mse,18,0.15,9.920805,9.921622
38,mae,19,0.05,9.291792,13.733124
38,mae,19,0.075,11.726736,12.707025
38,mae,19,0.1,11.919336,12.617535
38,mae,19,0.15,12.210989,11.459528
38,mse,19,0.05,9.093487,13.007647
38,mse,19,0.075,11.37179,11.115363
38,mse,19,0.1,11.42569,11.162373
38,mse,19,0.15,11.894976,9.529615
38,mae,20,0.05,9.88037,13.255962
38,mae,20,0.075,12.545746,13.185899
38,mae,20,0.1,12.817204,13.004629
38,mae,20,0.15,11.950776,11.554754
38,mse,20,0.05,10.171822,12.110506
38,mse,20,0.075,13.260342,12.362868
38,mse,20,0.1,12.950843,11.938314
38,mse,20,0.15,11.873701,9.709618
38,mae,21,0.05,12.171902,13.336401
38,mae,21,0.075,12.31365,13.008135
38,mae,21,0.1,12.275351,11.766246
38,mae,21,0.15,13.373456,11.257341
38,mse,21,0.05,13.280181,12.142696
38,mse,21,0.075,12.803686,11.852674
38,mse,21,0.1,12.745529,9.678701
38,mse,21,0.15,15.543947,9.021446
38,mae,22,0.05,13.032034,12.656071
38,mae,22,0.075,12.766266,11.820299
38,mae,22,0.1,12.53024,11.58833
38,mae,22,0.15,12.944597,10.655075
38,mse,22,0.05,15.274549,10.522558
38,mse,22,0.075,14.710087,9.733501
38,mse,22,0.1,14.517223,9.387453
38,mse,22,0.15,14.376432,8.080368
38,mae,23,0.05,13.343553,12.588995
38,mae,23,0.075,12.77483,12.420075
38,mae,23,0.1,12.093678,12.274997
38,mae,23,0.15,12.320803,11.615498
38,mse,23,0.05,15.023167,10.258907
38,mse,23,0.075,13.499471,10.020282
38,mse,23,0.1,12.665342,10.117655
38,mse,23,0.15,13.163131,9.240831
39,mae,0,0.05,7.276086,15.226649
39,mae,0,0.075,7.336715,14.422691
39,mae,0,0.1,7.422214,14.315786
39,mae,0,0.15,8.61545,13.276057
39,mse,0,0.05,6.021982,14.678864
39,mse,0,0.075,6.086838,13.435435
39,mse,0,0.1,5.813256,13.203432
39,mse,0,0.15,6.715438,11.446484
39,mae,1,0.05,7.167295,14.934235
39,mae,1,0.075,7.575482,14.104637
39,mae,1,0.1,7.948957,13.571401
39,mae,1,0.15,8.302686,12.613964
39,mse,1,0.05,6.062194,13.992436
39,mse,1,0.075,6.400056,12.739756
39,mse,1,0.1,6.798337,11.91926
39,mse,1,0.15,7.244315,10.197168
39,mae,2,0.05,7.656649,14.713203
39,mae,2,0.075,7.963723,13.889425
39,mae,2,0.1,7.665548,13.754276
39,mae,2,0.15,7.844046,12.896492
39,mse,2,0.05,6.475665,13.595804
39,mse,2,0.075,6.930265,12.340425
39,mse,2,0.1,6.809441,12.173008
39,mse,2,0.15,6.738062,10.735393
39,mae,3,0.05,7.194284,14.775829
39,mae,3,0.075,7.47415,13.58947
39,mae,3,0.1,7.999117,13.048316
39,mae,3,0.15,8.64716,12.478436
39,mse,3,0.05,5.942724,13.860548
39,mse,3,0.075,6.090019,11.828631
39,mse,3,0.1,6.80571,10.912537
