batch_index,metric,tau,area,comp,suff
44,mae,12,0.075,12.996611,9.635242
44,mae,12,0.1,13.463278,8.906372
44,mae,12,0.15,15.108429,7.459322
44,mse,12,0.05,11.732363,6.47327
44,mse,12,0.075,11.989305,5.933321
44,mse,12,0.1,12.3326,5.190617
44,mse,12,0.15,14.58445,3.71281
44,mae,13,0.05,12.584743,10.170973
44,mae,13,0.075,12.996611,9.635242
44,mae,13,0.1,13.463278,8.906372
44,mae,13,0.15,15.108429,7.459322
44,mse,13,0.05,11.732363,6.47327
44,mse,13,0.075,11.989305,5.933321
44,mse,13,0.1,12.3326,5.190617
44,mse,13,0.15,14.58445,3.71281
44,mae,14,0.05,12.584743,10.170973
44,mae,14,0.075,12.996611,9.635242
44,mae,14,0.1,13.463278,8.906372
44,mae,14,0.15,15.108429,7.459322
44,mse,14,0.05,11.732363,6.47327
44,mse,14,0.075,11.989305,5.933321
44,mse,14,0.1,12.3326,5.190617
44,mse,14,0.15,14.58445,3.71281
44,mae,15,0.05,12.584743,10.170973
44,mae,15,0.075,12.996611,9.635242
44,mae,15,0.1,13.463278,8.906372
44,mae,15,0.15,15.108429,7.459322
44,mse,15,0.05,11.732363,6.47327
44,mse,15,0.075,11.989305,5.933321
44,mse,15,0.1,12.3326,5.190617
44,mse,15,0.15,14.58445,3.71281
44,mae,16,0.05,12.584743,10.170973
44,mae,16,0.075,12.996611,9.635242
44,mae,16,0.1,13.463278,8.906372
44,mae,16,0.15,15.108429,7.459322
44,mse,16,0.05,11.732363,6.47327
44,mse,16,0.075,11.989305,5.933321
44,mse,16,0.1,12.3326,5.190617
44,mse,16,0.15,14.58445,3.71281
44,mae,17,0.05,12.584743,10.170973
44,mae,17,0.075,12.996611,9.635242
44,mae,17,0.1,13.463278,8.906372
44,mae,17,0.15,15.108429,7.459322
44,mse,17,0.05,11.732363,6.47327
44,mse,17,0.075,11.989305,5.933321
44,mse,17,0.1,12.3326,5.190617
44,mse,17,0.15,14.58445,3.71281
44,mae,18,0.05,12.584743,10.170973
44,mae,18,0.075,12.996611,9.635242
44,mae,18,0.1,13.463278,8.906372
44,mae,18,0.15,15.108429,7.459322
44,mse,18,0.05,11.732363,6.47327
44,mse,18,0.075,11.989305,5.933321
44,mse,18,0.1,12.3326,5.190617
44,mse,18,0.15,14.58445,3.71281
44,mae,19,0.05,12.584743,10.170973
44,mae,19,0.075,12.996611,9.635242
44,mae,19,0.1,13.463278,8.906372
44,mae,19,0.15,15.108429,7.459322
44,mse,19,0.05,11.732363,6.47327
44,mse,19,0.075,11.989305,5.933321
44,mse,19,0.1,12.3326,5.190617
44,mse,19,0.15,14.58445,3.71281
44,mae,20,0.05,12.584743,10.170973
44,mae,20,0.075,12.996611,9.635242
44,mae,20,0.1,13.463278,8.906372
44,mae,20,0.15,15.108429,7.459322
44,mse,20,0.05,11.732363,6.47327
44,mse,20,0.075,11.989305,5.933321
44,mse,20,0.1,12.3326,5.190617
44,mse,20,0.15,14.58445,3.71281
44,mae,21,0.05,12.584743,10.170973
44,mae,21,0.075,12.996611,9.635242
44,mae,21,0.1,13.463278,8.906372
44,mae,21,0.15,15.108429,7.459322
44,mse,21,0.05,11.732363,6.47327
44,mse,21,0.075,11.989305,5.933321
44,mse,21,0.1,12.3326,5.190617
44,mse,21,0.15,14.58445,3.71281
44,mae,22,0.05,12.584743,10.170973
44,mae,22,0.075,12.996611,9.635242
44,mae,22,0.1,13.463278,8.906372
44,mae,22,0.15,15.108429,7.459322
44,mse,22,0.05,11.732363,6.47327
44,mse,22,0.075,11.989305,5.933321
44,mse,22,0.1,12.3326,5.190617
44,mse,22,0.15,14.58445,3.71281
44,mae,23,0.05,12.584743,10.170973
44,mae,23,0.075,12.996611,9.635242
44,mae,23,0.1,13.463278,8.906372
44,mae,23,0.15,15.108429,7.459322
44,mse,23,0.05,11.732363,6.47327
44,mse,23,0.075,11.989305,5.933321
44,mse,23,0.1,12.3326,5.190617
44,mse,23,0.15,14.58445,3.71281
45,mae,0,0.05,19.165802,10.840488
45,mae,0,0.075,19.785553,11.049442
45,mae,0,0.1,20.799114,10.898293
45,mae,0,0.15,24.515537,9.661443
45,mse,0,0.05,22.892014,7.812855
45,mse,0,0.075,22.853935,8.111807
45,mse,0,0.1,23.98148,7.826987
45,mse,0,0.15,30.623165,5.953914
45,mae,1,0.05,19.165802,10.840488
45,mae,1,0.075,19.785553,11.049442
45,mae,1,0.1,20.799114,10.898293
45,mae,1,0.15,24.515537,9.661443
45,mse,1,0.05,22.892014,7.812855
45,mse,1,0.075,22.853935,8.111807
45,mse,1,0.1,23.98148,7.826987
45,mse,1,0.15,30.623165,5.953914
45,mae,2,0.05,19.165802,10.840488
45,mae,2,0.075,19.785553,11.049442
45,mae,2,0.1,20.799114,10.898293
45,mae,2,0.15,24.515537,9.661443
45,mse,2,0.05,22.892014,7.812855
45,mse,2,0.075,22.853935,8.111807
45,mse,2,0.1,23.98148,7.826987
45,mse,2,0.15,30.623165,5.953914
45,mae,3,0.05,19.165802,10.840488
45,mae,3,0.075,19.785553,11.049442
45,mae,3,0.1,20.799114,10.898293
45,mae,3,0.15,24.515537,9.661443
45,mse,3,0.05,22.892014,7.812855
45,mse,3,0.075,22.853935,8.111807
45,mse,3,0.1,23.98148,7.826987
45,mse,3,0.15,30.623165,5.953914
45,mae,4,0.05,19.165802,10.840488
45,mae,4,0.075,19.785553,11.049442
45,mae,4,0.1,20.799114,10.898293
45,mae,4,0.15,24.515537,9.661443
45,mse,4,0.05,22.892014,7.812855
45,mse,4,0.075,22.853935,8.111807
45,mse,4,0.1,23.98148,7.826987
45,mse,4,0.15,30.623165,5.953914
45,mae,5,0.05,19.165802,10.840488
45,mae,5,0.075,19.785553,11.049442
45,mae,5,0.1,20.799114,10.898293
45,mae,5,0.15,24.515537,9.661443
45,mse,5,0.05,22.892014,7.812855
45,mse,5,0.075,22.853935,8.111807
45,mse,5,0.1,23.98148,7.826987
45,mse,5,0.15,30.623165,5.953914
45,mae,6,0.05,19.165802,10.840488
45,mae,6,0.075,19.785553,11.049442
45,mae,6,0.1,20.799114,10.898293
45,mae,6,0.15,24.515537,9.661443
45,mse,6,0.05,22.892014,7.812855
45,mse,6,0.075,22.853935,8.111807
45,mse,6,0.1,23.98148,7.826987
45,mse,6,0.15,30.623165,5.953914
45,mae,7,0.05,19.165802,10.840488
45,mae,7,0.075,19.785553,11.049442
45,mae,7,0.1,20.799114,10.898293
45,mae,7,0.15,24.515537,9.661443
45,mse,7,0.05,22.892014,7.812855
45,mse,7,0.075,22.853935,8.111807
45,mse,7,0.1,23.98148,7.826987
45,mse,7,0.15,30.623165,5.953914
45,mae,8,0.05,19.165802,10.840488
45,mae,8,0.075,19.785553,11.049442
45,mae,8,0.1,20.799114,10.898293
45,mae,8,0.15,24.515537,9.661443
45,mse,8,0.05,22.892014,7.812855
45,mse,8,0.075,22.853935,8.111807
45,mse,8,0.1,23.98148,7.826987
45,mse,8,0.15,30.623165,5.953914
45,mae,9,0.05,19.165802,10.840488
45,mae,9,0.075,19.785553,11.049442
45,mae,9,0.1,20.799114,10.898293
45,mae,9,0.15,24.515537,9.661443
45,mse,9,0.05,22.892014,7.812855
45,mse,9,0.075,22.853935,8.111807
45,mse,9,0.1,23.98148,7.826987
45,mse,9,0.15,30.623165,5.953914
45,mae,10,0.05,19.165802,10.840488
45,mae,10,0.075,19.785553,11.049442
45,mae,10,0.1,20.799114,10.898293
45,mae,10,0.15,24.515537,9.661443
45,mse,10,0.05,22.892014,7.812855
45,mse,10,0.075,22.853935,8.111807
45,mse,10,0.1,23.98148,7.826987
45,mse,10,0.15,30.623165,5.953914
45,mae,11,0.05,19.165802,10.840488
45,mae,11,0.075,19.785553,11.049442
45,mae,11,0.1,20.799114,10.898293
45,mae,11,0.15,24.515537,9.661443
45,mse,11,0.05,22.892014,7.812855
45,mse,11,0.075,22.853935,8.111807
45,mse,11,0.1,23.98148,7.826987
45,mse,11,0.15,30.623165,5.953914
45,mae,12,0.05,19.165802,10.840488
45,mae,12,0.075,19.785553,11.049442
45,mae,12,0.1,20.799114,10.898293
45,mae,12,0.15,24.515537,9.661443
45,mse,12,0.05,22.892014,7.812855
45,mse,12,0.075,22.853935,8.111807
45,mse,12,0.1,23.98148,7.826987
45,mse,12,0.15,30.623165,5.953914
45,mae,13,0.05,19.165802,10.840488
45,mae,13,0.075,19.785553,11.049442
45,mae,13,0.1,20.799114,10.898293
45,mae,13,0.15,24.515537,9.661443
45,mse,13,0.05,22.892014,7.812855
45,mse,13,0.075,22.853935,8.111807
45,mse,13,0.1,23.98148,7.826987
45,mse,13,0.15,30.623165,5.953914
45,mae,14,0.05,19.165802,10.840488
45,mae,14,0.075,19.785553,11.049442
45,mae,14,0.1,20.799114,10.898293
45,mae,14,0.15,24.515537,9.661443
45,mse,14,0.05,22.892014,7.812855
45,mse,14,0.075,22.853935,8.111807
45,mse,14,0.1,23.98148,7.826987
45,mse,14,0.15,30.623165,5.953914
45,mae,15,0.05,19.165802,10.840488
45,mae,15,0.075,19.785553,11.049442
45,mae,15,0.1,20.799114,10.898293
45,mae,15,0.15,24.515537,9.661443
45,mse,15,0.05,22.892014,7.812855
45,mse,15,0.075,22.853935,8.111807
45,mse,15,0.1,23.98148,7.826987
45,mse,15,0.15,30.623165,5.953914
45,mae,16,0.05,19.165802,10.840488
45,mae,16,0.075,19.785553,11.049442
45,mae,16,0.1,20.799114,10.898293
45,mae,16,0.15,24.515537,9.661443
45,mse,16,0.05,22.892014,7.812855
45,mse,16,0.075,22.853935,8.111807
45,mse,16,0.1,23.98148,7.826987
45,mse,16,0.15,30.623165,5.953914
45,mae,17,0.05,19.165802,10.840488
45,mae,17,0.075,19.785553,11.049442
45,mae,17,0.1,20.799114,10.898293
45,mae,17,0.15,24.515537,9.661443
45,mse,17,0.05,22.892014,7.812855
45,mse,17,0.075,22.853935,8.111807
45,mse,17,0.1,23.98148,7.826987
45,mse,17,0.15,30.623165,5.953914
45,mae,18,0.05,19.165802,10.840488
45,mae,18,0.075,19.785553,11.049442
45,mae,18,0.1,20.799114,10.898293
45,mae,18,0.15,24.515537,9.661443
45,mse,18,0.05,22.892014,7.812855
45,mse,18,0.075,22.853935,8.111807
45,mse,18,0.1,23.98148,7.826987
45,mse,18,0.15,30.623165,5.953914
45,mae,19,0.05,19.165802,10.840488
45,mae,19,0.075,19.785553,11.049442
45,mae,19,0.1,20.799114,10.898293
45,mae,19,0.15,24.515537,9.661443
45,mse,19,0.05,22.892014,7.812855
45,mse,19,0.075,22.853935,8.111807
45,mse,19,0.1,23.98148,7.826987
45,mse,19,0.15,30.623165,5.953914
45,mae,20,0.05,19.165802,10.840488
45,mae,20,0.075,19.785553,11.049442
45,mae,20,0.1,20.799114,10.898293
45,mae,20,0.15,24.515537,9.661443
45,mse,20,0.05,22.892014,7.812855
45,mse,20,0.075,22.853935,8.111807
45,mse,20,0.1,23.98148,7.826987
45,mse,20,0.15,30.623165,5.953914
45,mae,21,0.05,19.165802,10.840488
45,mae,21,0.075,19.785553,11.049442
45,mae,21,0.1,20.799114,10.898293
45,mae,21,0.15,24.515537,9.661443
45,mse,21,0.05,22.892014,7.812855
45,mse,21,0.075,22.853935,8.111807
45,mse,21,0.1,23.98148,7.826987
45,mse,21,0.15,30.623165,5.953914
45,mae,22,0.05,19.165802,10.840488
45,mae,22,0.075,19.785553,11.049442
45,mae,22,0.1,20.799114,10.898293
45,mae,22,0.15,24.515537,9.661443
45,mse,22,0.05,22.892014,7.812855
45,mse,22,0.075,22.853935,8.111807
45,mse,22,0.1,23.98148,7.826987
45,mse,22,0.15,30.623165,5.953914
45,mae,23,0.05,19.165802,10.840488
45,mae,23,0.075,19.785553,11.049442
45,mae,23,0.1,20.799114,10.898293
45,mae,23,0.15,24.515537,9.661443
45,mse,23,0.05,22.892014,7.812855
45,mse,23,0.075,22.853935,8.111807
45,mse,23,0.1,23.98148,7.826987
45,mse,23,0.15,30.623165,5.953914
46,mae,0,0.05,13.929923,8.977068
46,mae,0,0.075,14.550734,8.971538
46,mae,0,0.1,15.51041,8.67901
46,mae,0,0.15,18.849529,8.569492
46,mse,0,0.05,13.810577,5.621947
46,mse,0,0.075,14.072529,5.542529
46,mse,0,0.1,15.060957,5.052767
46,mse,0,0.15,19.798332,4.539081
46,mae,1,0.05,13.929923,8.977068
46,mae,1,0.075,14.550734,8.971538
46,mae,1,0.1,15.51041,8.67901
46,mae,1,0.15,18.849529,8.569492
46,mse,1,0.05,13.810577,5.621947
46,mse,1,0.075,14.072529,5.542529
46,mse,1,0.1,15.060957,5.052767
46,mse,1,0.15,19.798332,4.539081
46,mae,2,0.05,13.929923,8.977068
46,mae,2,0.075,14.550734,8.971538
46,mae,2,0.1,15.51041,8.67901
46,mae,2,0.15,18.849529,8.569492
46,mse,2,0.05,13.810577,5.621947
46,mse,2,0.075,14.072529,5.542529
46,mse,2,0.1,15.060957,5.052767
46,mse,2,0.15,19.798332,4.539081
46,mae,3,0.05,13.929923,8.977068
46,mae,3,0.075,14.550734,8.971538
46,mae,3,0.1,15.51041,8.67901
46,mae,3,0.15,18.849529,8.569492
46,mse,3,0.05,13.810577,5.621947
46,mse,3,0.075,14.072529,5.542529
46,mse,3,0.1,15.060957,5.052767
46,mse,3,0.15,19.798332,4.539081
46,mae,4,0.05,13.929923,8.977068
46,mae,4,0.075,14.550734,8.971538
46,mae,4,0.1,15.51041,8.67901
46,mae,4,0.15,18.849529,8.569492
46,mse,4,0.05,13.810577,5.621947
46,mse,4,0.075,14.072529,5.542529
46,mse,4,0.1,15.060957,5.052767
46,mse,4,0.15,19.798332,4.539081
46,mae,5,0.05,13.929923,8.977068
46,mae,5,0.075,14.550734,8.971538
46,mae,5,0.1,15.51041,8.67901
46,mae,5,0.15,18.849529,8.569492
46,mse,5,0.05,13.810577,5.621947
46,mse,5,0.075,14.072529,5.542529
46,mse,5,0.1,15.060957,5.052767
46,mse,5,0.15,19.798332,4.539081
46,mae,6,0.05,13.929923,8.977068
46,mae,6,0.075,14.550734,8.971538
46,mae,6,0.1,15.51041,8.67901
46,mae,6,0.15,18.849529,8.569492
46,mse,6,0.05,13.810577,5.621947
46,mse,6,0.075,14.072529,5.542529
46,mse,6,0.1,15.060957,5.052767
46,mse,6,0.15,19.798332,4.539081
46,mae,7,0.05,13.929923,8.977068
46,mae,7,0.075,14.550734,8.971538
46,mae,7,0.1,15.51041,8.67901
46,mae,7,0.15,18.849529,8.569492
46,mse,7,0.05,13.810577,5.621947
46,mse,7,0.075,14.072529,5.542529
46,mse,7,0.1,15.060957,5.052767
46,mse,7,0.15,19.798332,4.539081
46,mae,8,0.05,13.929923,8.977068
46,mae,8,0.075,14.550734,8.971538
46,mae,8,0.1,15.51041,8.67901
46,mae,8,0.15,18.849529,8.569492
46,mse,8,0.05,13.810577,5.621947
46,mse,8,0.075,14.072529,5.542529
46,mse,8,0.1,15.060957,5.052767
46,mse,8,0.15,19.798332,4.539081
46,mae,9,0.05,13.929923,8.977068
46,mae,9,0.075,14.550734,8.971538
46,mae,9,0.1,15.51041,8.67901
46,mae,9,0.15,18.849529,8.569492
46,mse,9,0.05,13.810577,5.621947
46,mse,9,0.075,14.072529,5.542529
46,mse,9,0.1,15.060957,5.052767
46,mse,9,0.15,19.798332,4.539081
46,mae,10,0.05,13.929923,8.977068
46,mae,10,0.075,14.550734,8.971538
46,mae,10,0.1,15.51041,8.67901
46,mae,10,0.15,18.849529,8.569492
46,mse,10,0.05,13.810577,5.621947
46,mse,10,0.075,14.072529,5.542529
46,mse,10,0.1,15.060957,5.052767
46,mse,10,0.15,19.798332,4.539081
46,mae,11,0.05,13.929923,8.977068
46,mae,11,0.075,14.550734,8.971538
46,mae,11,0.1,15.51041,8.67901
46,mae,11,0.15,18.849529,8.569492
46,mse,11,0.05,13.810577,5.621947
46,mse,11,0.075,14.072529,5.542529
46,mse,11,0.1,15.060957,5.052767
46,mse,11,0.15,19.798332,4.539081
46,mae,12,0.05,13.929923,8.977068
46,mae,12,0.075,14.550734,8.971538
46,mae,12,0.1,15.51041,8.67901
46,mae,12,0.15,18.849529,8.569492
46,mse,12,0.05,13.810577,5.621947
46,mse,12,0.075,14.072529,5.542529
46,mse,12,0.1,15.060957,5.052767
46,mse,12,0.15,19.798332,4.539081
46,mae,13,0.05,13.929923,8.977068
46,mae,13,0.075,14.550734,8.971538
46,mae,13,0.1,15.51041,8.67901
46,mae,13,0.15,18.849529,8.569492
46,mse,13,0.05,13.810577,5.621947
46,mse,13,0.075,14.072529,5.542529
46,mse,13,0.1,15.060957,5.052767
46,mse,13,0.15,19.798332,4.539081
46,mae,14,0.05,13.929923,8.977068
46,mae,14,0.075,14.550734,8.971538
46,mae,14,0.1,15.51041,8.67901
46,mae,14,0.15,18.849529,8.569492
46,mse,14,0.05,13.810577,5.621947
46,mse,14,0.075,14.072529,5.542529
46,mse,14,0.1,15.060957,5.052767
46,mse,14,0.15,19.798332,4.539081
46,mae,15,0.05,13.929923,8.977068
46,mae,15,0.075,14.550734,8.971538
46,mae,15,0.1,15.51041,8.67901
46,mae,15,0.15,18.849529,8.569492
46,mse,15,0.05,13.810577,5.621947
46,mse,15,0.075,14.072529,5.542529
46,mse,15,0.1,15.060957,5.052767
46,mse,15,0.15,19.798332,4.539081
46,mae,16,0.05,13.929923,8.977068
46,mae,16,0.075,14.550734,8.971538
46,mae,16,0.1,15.51041,8.67901
46,mae,16,0.15,18.849529,8.569492
46,mse,16,0.05,13.810577,5.621947
46,mse,16,0.075,14.072529,5.542529
46,mse,16,0.1,15.060957,5.052767
46,mse,16,0.15,19.798332,4.539081
46,mae,17,0.05,13.929923,8.977068
46,mae,17,0.075,14.550734,8.971538
46,mae,17,0.1,15.51041,8.67901
46,mae,17,0.15,18.849529,8.569492
46,mse,17,0.05,13.810577,5.621947
46,mse,17,0.075,14.072529,5.542529
46,mse,17,0.1,15.060957,5.052767
46,mse,17,0.15,19.798332,4.539081
46,mae,18,0.05,13.929923,8.977068
46,mae,18,0.075,14.550734,8.971538
46,mae,18,0.1,15.51041,8.67901
46,mae,18,0.15,18.849529,8.569492
46,mse,18,0.05,13.810577,5.621947
46,mse,18,0.075,14.072529,5.542529
46,mse,18,0.1,15.060957,5.052767
46,mse,18,0.15,19.798332,4.539081
46,mae,19,0.05,13.929923,8.977068
46,mae,19,0.075,14.550734,8.971538
46,mae,19,0.1,15.51041,8.67901
46,mae,19,0.15,18.849529,8.569492
46,mse,19,0.05,13.810577,5.621947
46,mse,19,0.075,14.072529,5.542529
46,mse,19,0.1,15.060957,5.052767
46,mse,19,0.15,19.798332,4.539081
46,mae,20,0.05,13.929923,8.977068
46,mae,20,0.075,14.550734,8.971538
46,mae,20,0.1,15.51041,8.67901
46,mae,20,0.15,18.849529,8.569492
46,mse,20,0.05,13.810577,5.621947
46,mse,20,0.075,14.072529,5.542529
46,mse,20,0.1,15.060957,5.052767
46,mse,20,0.15,19.798332,4.539081
46,mae,21,0.05,13.929923,8.977068
46,mae,21,0.075,14.550734,8.971538
46,mae,21,0.1,15.51041,8.67901
46,mae,21,0.15,18.849529,8.569492
46,mse,21,0.05,13.810577,5.621947
46,mse,21,0.075,14.072529,5.542529
46,mse,21,0.1,15.060957,5.052767
46,mse,21,0.15,19.798332,4.539081
46,mae,22,0.05,13.929923,8.977068
46,mae,22,0.075,14.550734,8.971538
46,mae,22,0.1,15.51041,8.67901
46,mae,22,0.15,18.849529,8.569492
46,mse,22,0.05,13.810577,5.621947
46,mse,22,0.075,14.072529,5.542529
46,mse,22,0.1,15.060957,5.052767
46,mse,22,0.15,19.798332,4.539081
46,mae,23,0.05,13.929923,8.977068
46,mae,23,0.075,14.550734,8.971538
46,mae,23,0.1,15.51041,8.67901
46,mae,23,0.15,18.849529,8.569492
46,mse,23,0.05,13.810577,5.621947
46,mse,23,0.075,14.072529,5.542529
46,mse,23,0.1,15.060957,5.052767
46,mse,23,0.15,19.798332,4.539081
47,mae,0,0.05,11.151613,9.395378
47,mae,0,0.075,11.64576,8.990569
47,mae,0,0.1,12.008825,8.965149
47,mae,0,0.15,12.672392,8.539763
47,mse,0,0.05,9.452879,5.89802
47,mse,0,0.075,9.661993,5.402511
47,mse,0,0.1,9.91632,5.331324
47,mse,0,0.15,10.730757,4.776697
47,mae,1,0.05,11.151613,9.395378
47,mae,1,0.075,11.64576,8.990569
47,mae,1,0.1,12.008825,8.965149
47,mae,1,0.15,12.672392,8.539763
47,mse,1,0.05,9.452879,5.89802
47,mse,1,0.075,9.661993,5.402511
47,mse,1,0.1,9.91632,5.331324
47,mse,1,0.15,10.730757,4.776697
47,mae,2,0.05,11.151613,9.395378
47,mae,2,0.075,11.64576,8.990569
47,mae,2,0.1,12.008825,8.965149
47,mae,2,0.15,12.672392,8.539763
47,mse,2,0.05,9.452879,5.89802
47,mse,2,0.075,9.661993,5.402511
47,mse,2,0.1,9.91632,5.331324
47,mse,2,0.15,10.730757,4.776697
47,mae,3,0.05,11.151613,9.395378
47,mae,3,0.075,11.64576,8.990569
47,mae,3,0.1,12.008825,8.965149
47,mae,3,0.15,12.672392,8.539763
47,mse,3,0.05,9.452879,5.89802
47,mse,3,0.075,9.661993,5.402511
47,mse,3,0.1,9.91632,5.331324
47,mse,3,0.15,10.730757,4.776697
47,mae,4,0.05,11.151613,9.395378
47,mae,4,0.075,11.64576,8.990569
47,mae,4,0.1,12.008825,8.965149
47,mae,4,0.15,12.672392,8.539763
47,mse,4,0.05,9.452879,5.89802
47,mse,4,0.075,9.661993,5.402511
47,mse,4,0.1,9.91632,5.331324
47,mse,4,0.15,10.730757,4.776697
47,mae,5,0.05,11.151613,9.395378
47,mae,5,0.075,11.64576,8.990569
47,mae,5,0.1,12.008825,8.965149
47,mae,5,0.15,12.672392,8.539763
47,mse,5,0.05,9.452879,5.89802
47,mse,5,0.075,9.661993,5.402511
47,mse,5,0.1,9.91632,5.331324
47,mse,5,0.15,10.730757,4.776697
47,mae,6,0.05,11.151613,9.395378
47,mae,6,0.075,11.64576,8.990569
47,mae,6,0.1,12.008825,8.965149
47,mae,6,0.15,12.672392,8.539763
47,mse,6,0.05,9.452879,5.89802
47,mse,6,0.075,9.661993,5.402511
47,mse,6,0.1,9.91632,5.331324
47,mse,6,0.15,10.730757,4.776697
47,mae,7,0.05,11.151613,9.395378
47,mae,7,0.075,11.64576,8.990569
47,mae,7,0.1,12.008825,8.965149
47,mae,7,0.15,12.672392,8.539763
47,mse,7,0.05,9.452879,5.89802
47,mse,7,0.075,9.661993,5.402511
47,mse,7,0.1,9.91632,5.331324
47,mse,7,0.15,10.730757,4.776697
47,mae,8,0.05,11.151613,9.395378
47,mae,8,0.075,11.64576,8.990569
47,mae,8,0.1,12.008825,8.965149
47,mae,8,0.15,12.672392,8.539763
47,mse,8,0.05,9.452879,5.89802
47,mse,8,0.075,9.661993,5.402511
47,mse,8,0.1,9.91632,5.331324
47,mse,8,0.15,10.730757,4.776697
47,mae,9,0.05,11.151613,9.395378
47,mae,9,0.075,11.64576,8.990569
47,mae,9,0.1,12.008825,8.965149
47,mae,9,0.15,12.672392,8.539763
47,mse,9,0.05,9.452879,5.89802
47,mse,9,0.075,9.661993,5.402511
47,mse,9,0.1,9.91632,5.331324
47,mse,9,0.15,10.730757,4.776697
47,mae,10,0.05,11.151613,9.395378
47,mae,10,0.075,11.64576,8.990569
47,mae,10,0.1,12.008825,8.965149
47,mae,10,0.15,12.672392,8.539763
47,mse,10,0.05,9.452879,5.89802
47,mse,10,0.075,9.661993,5.402511
47,mse,10,0.1,9.91632,5.331324
47,mse,10,0.15,10.730757,4.776697
47,mae,11,0.05,11.151613,9.395378
47,mae,11,0.075,11.64576,8.990569
47,mae,11,0.1,12.008825,8.965149
47,mae,11,0.15,12.672392,8.539763
47,mse,11,0.05,9.452879,5.89802
47,mse,11,0.075,9.661993,5.402511
47,mse,11,0.1,9.91632,5.331324
47,mse,11,0.15,10.730757,4.776697
47,mae,12,0.05,11.151613,9.395378
47,mae,12,0.075,11.64576,8.990569
47,mae,12,0.1,12.008825,8.965149
47,mae,12,0.15,12.672392,8.539763
47,mse,12,0.05,9.452879,5.89802
47,mse,12,0.075,9.661993,5.402511
47,mse,12,0.1,9.91632,5.331324
47,mse,12,0.15,10.730757,4.776697
47,mae,13,0.05,11.151613,9.395378
47,mae,13,0.075,11.64576,8.990569
47,mae,13,0.1,12.008825,8.965149
47,mae,13,0.15,12.672392,8.539763
47,mse,13,0.05,9.452879,5.89802
47,mse,13,0.075,9.661993,5.402511
47,mse,13,0.1,9.91632,5.331324
47,mse,13,0.15,10.730757,4.776697
47,mae,14,0.05,11.151613,9.395378
47,mae,14,0.075,11.64576,8.990569
47,mae,14,0.1,12.008825,8.965149
47,mae,14,0.15,12.672392,8.539763
47,mse,14,0.05,9.452879,5.89802
47,mse,14,0.075,9.661993,5.402511
47,mse,14,0.1,9.91632,5.331324
47,mse,14,0.15,10.730757,4.776697
47,mae,15,0.05,11.151613,9.395378
47,mae,15,0.075,11.64576,8.990569
47,mae,15,0.1,12.008825,8.965149
47,mae,15,0.15,12.672392,8.539763
47,mse,15,0.05,9.452879,5.89802
47,mse,15,0.075,9.661993,5.402511
47,mse,15,0.1,9.91632,5.331324
47,mse,15,0.15,10.730757,4.776697
47,mae,16,0.05,11.151613,9.395378
47,mae,16,0.075,11.64576,8.990569
47,mae,16,0.1,12.008825,8.965149
47,mae,16,0.15,12.672392,8.539763
47,mse,16,0.05,9.452879,5.89802
47,mse,16,0.075,9.661993,5.402511
47,mse,16,0.1,9.91632,5.331324
47,mse,16,0.15,10.730757,4.776697
47,mae,17,0.05,11.151613,9.395378
47,mae,17,0.075,11.64576,8.990569
47,mae,17,0.1,12.008825,8.965149
47,mae,17,0.15,12.672392,8.539763
47,mse,17,0.05,9.452879,5.89802
47,mse,17,0.075,9.661993,5.402511
47,mse,17,0.1,9.91632,5.331324
47,mse,17,0.15,10.730757,4.776697
47,mae,18,0.05,11.151613,9.395378
47,mae,18,0.075,11.64576,8.990569
47,mae,18,0.1,12.008825,8.965149
47,mae,18,0.15,12.672392,8.539763
47,mse,18,0.05,9.452879,5.89802
47,mse,18,0.075,9.661993,5.402511
47,mse,18,0.1,9.91632,5.331324
47,mse,18,0.15,10.730757,4.776697
47,mae,19,0.05,11.151613,9.395378
47,mae,19,0.075,11.64576,8.990569
47,mae,19,0.1,12.008825,8.965149
47,mae,19,0.15,12.672392,8.539763
47,mse,19,0.05,9.452879,5.89802
47,mse,19,0.075,9.661993,5.402511
47,mse,19,0.1,9.91632,5.331324
47,mse,19,0.15,10.730757,4.776697
47,mae,20,0.05,11.151613,9.395378
47,mae,20,0.075,11.64576,8.990569
47,mae,20,0.1,12.008825,8.965149
47,mae,20,0.15,12.672392,8.539763
47,mse,20,0.05,9.452879,5.89802
47,mse,20,0.075,9.661993,5.402511
47,mse,20,0.1,9.91632,5.331324
47,mse,20,0.15,10.730757,4.776697
47,mae,21,0.05,11.151613,9.395378
47,mae,21,0.075,11.64576,8.990569
47,mae,21,0.1,12.008825,8.965149
47,mae,21,0.15,12.672392,8.539763
47,mse,21,0.05,9.452879,5.89802
47,mse,21,0.075,9.661993,5.402511
47,mse,21,0.1,9.91632,5.331324
47,mse,21,0.15,10.730757,4.776697
47,mae,22,0.05,11.151613,9.395378
47,mae,22,0.075,11.64576,8.990569
47,mae,22,0.1,12.008825,8.965149
47,mae,22,0.15,12.672392,8.539763
47,mse,22,0.05,9.452879,5.89802
47,mse,22,0.075,9.661993,5.402511
47,mse,22,0.1,9.91632,5.331324
47,mse,22,0.15,10.730757,4.776697
47,mae,23,0.05,11.151613,9.395378
47,mae,23,0.075,11.64576,8.990569
