batch_index,metric,tau,area,comp,suff
44,mse,1,0.1,7.896252,6.962432
44,mse,1,0.15,8.756026,6.715391
44,mae,2,0.05,8.867041,11.553621
44,mae,2,0.075,9.220978,11.170673
44,mae,2,0.1,9.892973,10.847718
44,mae,2,0.15,10.77774,9.963545
44,mse,2,0.05,6.460828,9.047094
44,mse,2,0.075,6.862346,8.310902
44,mse,2,0.1,7.518253,8.000309
44,mse,2,0.15,8.868763,6.456441
44,mae,3,0.05,9.024248,11.735144
44,mae,3,0.075,9.355005,11.267021
44,mae,3,0.1,10.744225,10.334188
44,mae,3,0.15,11.124801,9.68892
44,mse,3,0.05,6.35859,9.332239
44,mse,3,0.075,6.678643,8.824533
44,mse,3,0.1,8.328951,6.696526
44,mse,3,0.15,8.986815,6.102829
44,mae,4,0.05,9.07403,11.608175
44,mae,4,0.075,9.278387,11.008169
44,mae,4,0.1,10.119864,10.651474
44,mae,4,0.15,10.957476,9.786451
44,mse,4,0.05,6.356996,9.072286
44,mse,4,0.075,6.252162,7.904778
44,mse,4,0.1,7.44378,7.594785
44,mse,4,0.15,8.660437,6.145377
44,mae,5,0.05,8.897748,11.832167
44,mae,5,0.075,9.356482,11.022103
44,mae,5,0.1,9.495228,10.572299
44,mae,5,0.15,10.521952,9.779098
44,mse,5,0.05,6.052256,9.41461
44,mse,5,0.075,6.352327,8.448374
44,mse,5,0.1,6.486816,7.73516
44,mse,5,0.15,7.945593,6.186087
44,mae,6,0.05,8.553475,11.693525
44,mae,6,0.075,9.385649,11.281664
44,mae,6,0.1,9.624189,10.789038
44,mae,6,0.15,10.495958,9.755745
44,mse,6,0.05,5.958014,9.348501
44,mse,6,0.075,6.612193,8.785186
44,mse,6,0.1,6.934446,8.244844
44,mse,6,0.15,8.036552,6.075881
44,mae,7,0.05,8.913808,11.564399
44,mae,7,0.075,9.172682,10.902534
44,mae,7,0.1,9.591734,9.888339
44,mae,7,0.15,10.598303,9.357619
44,mse,7,0.05,6.47414,9.199404
44,mse,7,0.075,6.104658,8.437992
44,mse,7,0.1,6.705974,6.218257
44,mse,7,0.15,8.158123,5.708177
44,mae,8,0.05,8.817993,11.652262
44,mae,8,0.075,9.343653,10.962042
44,mae,8,0.1,9.483505,10.85901
44,mae,8,0.15,10.293161,9.774806
44,mse,8,0.05,6.192045,9.155072
44,mse,8,0.075,6.638911,8.487233
44,mse,8,0.1,6.724933,8.374723
44,mse,8,0.15,7.605507,6.890003
44,mae,9,0.05,8.753246,11.481554
44,mae,9,0.075,9.065663,11.088734
44,mae,9,0.1,9.325131,10.852786
44,mae,9,0.15,10.067545,10.024651
44,mse,9,0.05,6.11251,8.974911
44,mse,9,0.075,6.400958,8.485956
44,mse,9,0.1,6.584539,8.226076
44,mse,9,0.15,7.307661,7.059728
44,mae,10,0.05,8.391468,11.60771
44,mae,10,0.075,9.237502,10.866907
44,mae,10,0.1,9.280831,10.832749
44,mae,10,0.15,9.631914,10.363409
44,mse,10,0.05,5.839102,9.248955
44,mse,10,0.075,6.520046,8.258019
44,mse,10,0.1,6.499527,8.06309
44,mse,10,0.15,6.881363,7.53002
44,mae,11,0.05,7.738922,11.336105
44,mae,11,0.075,8.848846,10.963472
44,mae,11,0.1,9.052778,11.116339
44,mae,11,0.15,9.34137,10.536326
44,mse,11,0.05,5.009197,8.931389
44,mse,11,0.075,6.107818,8.592455
44,mse,11,0.1,6.183445,8.787201
44,mse,11,0.15,6.5279,7.979505
44,mae,12,0.05,7.439411,12.231827
44,mae,12,0.075,9.057705,11.295061
44,mae,12,0.1,9.185887,11.128166
44,mae,12,0.15,9.519455,10.389292
44,mse,12,0.05,4.765011,10.506689
44,mse,12,0.075,6.259984,8.84796
44,mse,12,0.1,6.408343,8.573848
44,mse,12,0.15,6.826611,7.40895
44,mae,13,0.05,8.26493,11.571014
44,mae,13,0.075,8.836765,11.419165
44,mae,13,0.1,9.09362,11.117073
44,mae,13,0.15,9.470913,10.841717
44,mse,13,0.05,5.810589,9.386404
44,mse,13,0.075,6.064145,9.118919
44,mse,13,0.1,6.33981,8.772465
44,mse,13,0.15,6.55054,8.238396
44,mae,14,0.05,6.709933,12.096464
44,mae,14,0.075,8.507416,11.528605
44,mae,14,0.1,8.681257,11.359346
44,mae,14,0.15,9.554188,10.29431
44,mse,14,0.05,4.346263,10.316658
44,mse,14,0.075,5.984612,8.995001
44,mse,14,0.1,5.936088,8.832629
44,mse,14,0.15,6.703184,7.389074
44,mae,15,0.05,6.71504,11.743305
44,mae,15,0.075,8.512594,10.919215
44,mae,15,0.1,9.279654,11.204229
44,mae,15,0.15,9.457841,10.585417
44,mse,15,0.05,4.367722,10.182108
44,mse,15,0.075,5.77249,8.571692
44,mse,15,0.1,6.220193,8.781738
44,mse,15,0.15,6.36031,7.997141
44,mae,16,0.05,5.840528,12.36558
44,mae,16,0.075,7.64628,11.627678
44,mae,16,0.1,8.930967,10.93299
44,mae,16,0.15,9.644884,10.64867
44,mse,16,0.05,3.54874,11.105105
44,mse,16,0.075,4.753096,9.801473
44,mse,16,0.1,6.019668,8.596983
44,mse,16,0.15,6.70618,8.173599
44,mae,17,0.05,6.002409,11.882344
44,mae,17,0.075,7.308183,11.560631
44,mae,17,0.1,8.666431,10.998203
44,mae,17,0.15,9.925109,10.660183
44,mse,17,0.05,3.675096,10.36911
44,mse,17,0.075,4.553301,9.904406
44,mse,17,0.1,6.081823,8.623197
44,mse,17,0.15,7.015776,8.232595
44,mae,18,0.05,5.069551,12.384047
44,mae,18,0.075,7.314515,11.747042
44,mae,18,0.1,7.921972,11.059563
44,mae,18,0.15,9.894254,9.880137
44,mse,18,0.05,2.734562,11.27002
44,mse,18,0.075,4.590287,10.482368
44,mse,18,0.1,5.02953,9.439784
44,mse,18,0.15,6.924342,7.225077
44,mae,19,0.05,4.647712,12.755054
44,mae,19,0.075,6.776031,11.857122
44,mae,19,0.1,7.80312,11.420656
44,mae,19,0.15,9.313126,10.316174
44,mse,19,0.05,2.443411,11.65653
44,mse,19,0.075,4.28398,10.420025
44,mse,19,0.1,5.151578,9.907524
44,mse,19,0.15,6.860219,7.819501
44,mae,20,0.05,5.075805,12.137255
44,mae,20,0.075,7.225491,11.452065
44,mae,20,0.1,7.912782,11.389577
44,mae,20,0.15,9.5712,10.28191
44,mse,20,0.05,2.581518,10.777411
44,mse,20,0.075,4.449194,10.090075
44,mse,20,0.1,5.172305,9.901626
44,mse,20,0.15,6.825811,7.66389
44,mae,21,0.05,7.261625,11.958147
44,mae,21,0.075,8.609776,10.754465
44,mae,21,0.1,9.536274,10.495399
44,mae,21,0.15,10.350691,10.269716
44,mse,21,0.05,4.771716,10.734776
44,mse,21,0.075,6.185399,8.246161
44,mse,21,0.1,7.005839,7.90801
44,mse,21,0.15,7.655585,7.761909
44,mae,22,0.05,8.389948,11.435958
44,mae,22,0.075,9.609364,11.279234
44,mae,22,0.1,9.605446,11.100289
44,mae,22,0.15,10.280647,10.294569
44,mse,22,0.05,5.898999,8.99896
44,mse,22,0.075,6.917672,8.788469
44,mse,22,0.1,6.839318,8.724225
44,mse,22,0.15,7.420468,7.502143
44,mae,23,0.05,8.953636,11.331532
44,mae,23,0.075,9.622461,11.250487
44,mae,23,0.1,10.270094,10.761213
44,mae,23,0.15,10.882423,10.180503
44,mse,23,0.05,6.40488,8.660078
44,mse,23,0.075,7.021257,8.61846
44,mse,23,0.1,7.624836,7.271431
44,mse,23,0.15,8.393888,6.581319
45,mae,0,0.05,9.387247,10.860578
45,mae,0,0.075,9.198992,10.709927
45,mae,0,0.1,8.937912,10.572244
45,mae,0,0.15,9.783274,9.795099
45,mse,0,0.05,7.445646,8.117998
45,mse,0,0.075,7.322705,7.915682
45,mse,0,0.1,6.786876,7.703079
45,mse,0,0.15,7.700641,6.811301
45,mae,1,0.05,8.405264,11.990601
45,mae,1,0.075,9.041674,10.585422
45,mae,1,0.1,9.409344,10.573065
45,mae,1,0.15,9.568888,10.149593
45,mse,1,0.05,6.088133,10.13377
45,mse,1,0.075,7.065332,7.628819
45,mse,1,0.1,7.360011,7.653622
45,mse,1,0.15,7.265821,7.40214
45,mae,2,0.05,8.272108,11.771452
45,mae,2,0.075,9.315634,10.808422
45,mae,2,0.1,9.360727,10.445753
45,mae,2,0.15,9.555508,10.273592
45,mse,2,0.05,5.679508,9.801529
45,mse,2,0.075,7.416485,8.003263
45,mse,2,0.1,7.410427,7.604281
45,mse,2,0.15,7.663273,7.52409
45,mae,3,0.05,7.948154,11.558833
45,mae,3,0.075,9.068869,10.683346
45,mae,3,0.1,9.582679,10.357265
45,mae,3,0.15,9.582419,10.151599
45,mse,3,0.05,5.222774,9.541821
45,mse,3,0.075,7.507688,7.788993
45,mse,3,0.1,7.722287,7.39306
45,mse,3,0.15,7.874022,7.32396
45,mae,4,0.05,8.226451,11.423963
45,mae,4,0.075,9.500608,10.16065
45,mae,4,0.1,9.322529,9.930347
45,mae,4,0.15,10.231695,9.975029
45,mse,4,0.05,5.432856,9.281572
45,mse,4,0.075,7.665345,7.093531
45,mse,4,0.1,7.414459,6.792455
45,mse,4,0.15,8.40537,6.935414
45,mae,5,0.05,8.213125,11.718147
45,mae,5,0.075,9.574648,10.252933
45,mae,5,0.1,9.370859,10.106428
45,mae,5,0.15,9.537834,9.768712
45,mse,5,0.05,5.400239,9.852261
45,mse,5,0.075,7.511871,7.061595
45,mse,5,0.1,7.577113,6.944089
45,mse,5,0.15,7.655629,6.570532
45,mae,6,0.05,8.15218,11.587628
45,mae,6,0.075,9.062585,10.14432
45,mae,6,0.1,9.186512,10.123413
45,mae,6,0.15,9.321573,10.031783
45,mse,6,0.05,5.445723,9.441343
45,mse,6,0.075,7.262959,6.828104
45,mse,6,0.1,7.25699,6.731954
45,mse,6,0.15,7.292137,6.667522
45,mae,7,0.05,7.822053,11.556135
45,mae,7,0.075,8.501383,9.993818
45,mae,7,0.1,9.368618,9.774838
45,mae,7,0.15,9.563171,9.827022
45,mse,7,0.05,5.125017,9.365657
45,mse,7,0.075,5.810055,6.54651
45,mse,7,0.1,7.288667,6.42241
45,mse,7,0.15,7.339417,6.506021
45,mae,8,0.05,8.067162,11.375374
45,mae,8,0.075,9.243362,10.278088
45,mae,8,0.1,9.596031,9.98308
45,mae,8,0.15,9.858383,9.399445
45,mse,8,0.05,5.143265,9.0307
45,mse,8,0.075,7.022275,6.821912
45,mse,8,0.1,7.753409,6.551775
45,mse,8,0.15,7.923615,5.738564
45,mae,9,0.05,7.691899,11.380976
45,mae,9,0.075,8.511187,10.943604
45,mae,9,0.1,9.534171,9.813654
45,mae,9,0.15,9.87327,9.403931
45,mse,9,0.05,4.897921,9.186804
45,mse,9,0.075,5.888585,8.478699
45,mse,9,0.1,7.352289,6.530357
45,mse,9,0.15,7.788782,5.839772
45,mae,10,0.05,7.972371,11.450214
45,mae,10,0.075,8.599831,10.002935
45,mae,10,0.1,9.220299,9.782219
45,mae,10,0.15,9.391047,9.413961
45,mse,10,0.05,5.035919,9.322502
45,mse,10,0.075,6.264018,6.595974
45,mse,10,0.1,7.315634,6.225057
45,mse,10,0.15,7.441445,5.8633
45,mae,11,0.05,7.991915,11.415257
45,mae,11,0.075,8.007574,11.151963
45,mae,11,0.1,8.239192,10.172283
45,mae,11,0.15,9.699507,9.273613
45,mse,11,0.05,5.308682,9.091454
45,mse,11,0.075,5.12264,8.817591
45,mse,11,0.1,5.273573,6.837976
45,mse,11,0.15,7.389738,5.611667
45,mae,12,0.05,7.985633,11.586336
45,mae,12,0.075,7.958427,10.938538
45,mae,12,0.1,8.255917,10.795418
45,mae,12,0.15,9.793667,9.339656
45,mse,12,0.05,5.193186,9.175459
45,mse,12,0.075,5.135998,8.434178
45,mse,12,0.1,5.436766,8.277232
45,mse,12,0.15,7.712465,5.810763
45,mae,13,0.05,7.782954,11.722845
45,mae,13,0.075,8.026918,11.240655
45,mae,13,0.1,8.124293,10.798768
45,mae,13,0.15,9.680496,9.562326
45,mse,13,0.05,4.934624,9.461407
45,mse,13,0.075,5.172302,8.702873
45,mse,13,0.1,5.253539,8.175709
45,mse,13,0.15,7.386251,5.951543
45,mae,14,0.05,7.497817,11.746737
45,mae,14,0.075,7.861453,11.154065
45,mae,14,0.1,7.987588,10.567775
45,mae,14,0.15,9.25099,10.184353
45,mse,14,0.05,4.579806,9.632465
45,mse,14,0.075,5.080424,8.788559
45,mse,14,0.1,5.018803,7.47027
45,mse,14,0.15,6.593582,7.049179
45,mae,15,0.05,6.512276,12.536531
45,mae,15,0.075,7.435164,11.409304
45,mae,15,0.1,8.455065,11.347203
45,mae,15,0.15,8.585585,10.932655
45,mse,15,0.05,3.778853,11.225443
45,mse,15,0.075,4.387245,9.410578
45,mse,15,0.1,5.426941,9.326876
45,mse,15,0.15,5.527256,8.773954
45,mae,16,0.05,6.293031,12.905461
45,mae,16,0.075,7.163249,11.650866
45,mae,16,0.1,8.227083,11.061371
45,mae,16,0.15,8.561005,10.536008
45,mse,16,0.05,3.666463,11.702894
45,mse,16,0.075,4.310378,9.783708
45,mse,16,0.1,5.355588,8.772358
45,mse,16,0.15,5.728609,8.16159
45,mae,17,0.05,6.466405,13.027597
45,mae,17,0.075,8.069258,11.317814
45,mae,17,0.1,8.669808,11.071377
45,mae,17,0.15,8.925014,10.454567
45,mse,17,0.05,3.732195,11.946024
45,mse,17,0.075,5.154952,9.048553
45,mse,17,0.1,5.647609,8.766763
45,mse,17,0.15,6.130038,7.957644
45,mae,18,0.05,5.041862,12.922619
45,mae,18,0.075,6.658792,12.042948
45,mae,18,0.1,8.046914,11.201344
45,mae,18,0.15,8.410483,10.724974
45,mse,18,0.05,2.399155,11.978675
45,mse,18,0.075,3.836992,10.676548
45,mse,18,0.1,5.213196,9.206524
45,mse,18,0.15,5.252491,8.336657
45,mae,19,0.05,4.662344,12.890818
45,mae,19,0.075,5.74412,12.207262
45,mae,19,0.1,6.505729,11.924372
45,mae,19,0.15,8.825084,10.510337
45,mse,19,0.05,2.168108,12.091763
45,mse,19,0.075,2.965937,11.171169
45,mse,19,0.1,3.547453,10.814289
45,mse,19,0.15,6.083923,8.304922
45,mae,20,0.05,4.461377,12.919197
45,mae,20,0.075,7.011881,12.172525
45,mae,20,0.1,7.334625,12.038813
45,mae,20,0.15,8.889507,10.609333
45,mse,20,0.05,1.936912,12.055148
45,mse,20,0.075,4.325048,10.87479
45,mse,20,0.1,4.635934,10.674538
45,mse,20,0.15,6.092915,8.412478
45,mae,21,0.05,5.886859,12.590559
45,mae,21,0.075,8.118398,11.484123
45,mae,21,0.1,8.977106,10.920839
45,mae,21,0.15,8.910326,10.450514
45,mse,21,0.05,3.20576,11.371214
45,mse,21,0.075,5.325259,9.719891
45,mse,21,0.1,6.249614,8.959433
45,mse,21,0.15,6.232102,8.354294
45,mae,22,0.05,7.911348,11.977739
45,mae,22,0.075,8.412916,11.656961
45,mae,22,0.1,8.765934,11.345069
45,mae,22,0.15,10.235203,10.222533
45,mse,22,0.05,5.372231,10.283355
45,mse,22,0.075,5.655459,9.737493
45,mse,22,0.1,5.978833,9.246018
45,mse,22,0.15,8.245183,7.426995
45,mae,23,0.05,9.276553,11.020372
45,mae,23,0.075,9.083577,10.921061
45,mae,23,0.1,9.313174,10.667727
45,mae,23,0.15,9.43409,10.436451
45,mse,23,0.05,6.887053,8.326565
45,mse,23,0.075,6.635967,8.254647
45,mse,23,0.1,6.803944,7.825174
45,mse,23,0.15,6.830998,7.599279
46,mae,0,0.05,7.896862,12.147976
46,mae,0,0.075,8.131796,11.436416
46,mae,0,0.1,8.052123,11.038324
46,mae,0,0.15,9.045858,10.528625
46,mse,0,0.05,5.564604,9.222033
46,mse,0,0.075,5.815553,8.278714
46,mse,0,0.1,5.727521,7.82205
46,mse,0,0.15,6.713693,7.135297
46,mae,1,0.05,7.181522,12.25441
46,mae,1,0.075,8.035039,12.037453
46,mae,1,0.1,8.306873,11.335808
46,mae,1,0.15,8.690406,10.453667
46,mse,1,0.05,4.656632,9.400564
46,mse,1,0.075,5.6172,9.086251
46,mse,1,0.1,6.004806,8.176066
46,mse,1,0.15,6.666999,7.065647
46,mae,2,0.05,7.091053,12.606348
46,mae,2,0.075,8.060055,11.796733
46,mae,2,0.1,8.18854,11.424015
46,mae,2,0.15,8.535097,10.462431
46,mse,2,0.05,4.710356,9.858816
46,mse,2,0.075,5.983832,8.758373
46,mse,2,0.1,6.073471,8.280012
46,mse,2,0.15,6.662743,7.002727
46,mae,3,0.05,7.315448,12.219518
46,mae,3,0.075,7.93089,11.610838
46,mae,3,0.1,7.951392,11.302949
46,mae,3,0.15,8.825514,10.218102
46,mse,3,0.05,4.809301,9.32763
46,mse,3,0.075,5.647761,8.554781
46,mse,3,0.1,5.835301,8.120638
46,mse,3,0.15,6.762436,6.815993
46,mae,4,0.05,7.413788,11.937885
46,mae,4,0.075,8.039078,11.71937
46,mae,4,0.1,8.359732,11.25083
46,mae,4,0.15,8.944059,10.355219
46,mse,4,0.05,4.913825,8.869547
46,mse,4,0.075,5.823625,8.604971
46,mse,4,0.1,6.281717,8.111818
46,mse,4,0.15,6.596513,6.89894
46,mae,5,0.05,7.086225,12.374852
46,mae,5,0.075,8.211788,11.69488
46,mae,5,0.1,8.666939,11.269356
46,mae,5,0.15,8.649881,10.381655
46,mse,5,0.05,4.658976,9.397311
46,mse,5,0.075,5.90426,8.523096
46,mse,5,0.1,6.383659,8.04587
46,mse,5,0.15,6.471341,6.919054
46,mae,6,0.05,7.461324,12.163926
46,mae,6,0.075,8.057856,11.520546
46,mae,6,0.1,8.34558,11.284576
46,mae,6,0.15,9.153306,10.319891
46,mse,6,0.05,4.848042,9.114407
46,mse,6,0.075,5.771188,8.28397
46,mse,6,0.1,6.192556,7.997064
46,mse,6,0.15,7.16841,6.933718
46,mae,7,0.05,7.55206,12.004353
46,mae,7,0.075,7.875303,11.535597
46,mae,7,0.1,8.431731,11.425077
46,mae,7,0.15,8.906572,10.245838
46,mse,7,0.05,5.107849,8.808233
46,mse,7,0.075,5.56974,8.18862
46,mse,7,0.1,6.338688,8.117985
46,mse,7,0.15,6.965819,6.661613
46,mae,8,0.05,7.033758,12.428942
46,mae,8,0.075,8.20799,11.56174
46,mae,8,0.1,8.514047,11.334482
46,mae,8,0.15,9.149642,10.436235
46,mse,8,0.05,4.627823,9.36834
46,mse,8,0.075,5.806539,8.346853
46,mse,8,0.1,6.166039,7.908036
46,mse,8,0.15,6.779734,6.821512
46,mae,9,0.05,7.298571,12.068947
46,mae,9,0.075,7.792775,11.77662
46,mae,9,0.1,8.100546,11.109511
46,mae,9,0.15,9.065357,10.213136
46,mse,9,0.05,4.972645,8.925915
46,mse,9,0.075,5.001461,8.492219
46,mse,9,0.1,5.300492,7.729021
46,mse,9,0.15,6.546824,6.646661
46,mae,10,0.05,7.250666,12.008246
46,mae,10,0.075,8.56278,11.257572
46,mae,10,0.1,8.822408,10.808184
46,mae,10,0.15,9.366282,10.058548
46,mse,10,0.05,4.861178,8.88665
46,mse,10,0.075,6.026968,7.951615
46,mse,10,0.1,6.259825,7.3668
46,mse,10,0.15,6.85497,6.326274
46,mae,11,0.05,7.266811,11.999428
46,mae,11,0.075,7.498914,11.275312
46,mae,11,0.1,8.233376,10.935616
46,mae,11,0.15,8.679562,10.17075
46,mse,11,0.05,4.842305,8.907589
46,mse,11,0.075,4.929099,8.023893
46,mse,11,0.1,5.828227,7.584029
46,mse,11,0.15,6.260732,6.593215
46,mae,12,0.05,6.159128,11.932334
46,mae,12,0.075,7.458202,11.432427
46,mae,12,0.1,8.45499,10.800429
46,mae,12,0.15,8.732096,10.431737
46,mse,12,0.05,3.834177,8.820687
46,mse,12,0.075,4.951494,8.144236
46,mse,12,0.1,5.946185,7.525881
46,mse,12,0.15,6.16468,7.120238
46,mae,13,0.05,6.437164,12.513366
46,mae,13,0.075,7.001051,11.550602
46,mae,13,0.1,7.471932,11.003401
46,mae,13,0.15,8.688086,10.36782
46,mse,13,0.05,4.38605,9.778597
46,mse,13,0.075,4.647354,8.345668
46,mse,13,0.1,4.943369,7.756872
46,mse,13,0.15,6.129608,6.957515
46,mae,14,0.05,5.610703,12.048067
46,mae,14,0.075,7.289536,11.564989
46,mae,14,0.1,7.573703,11.346903
46,mae,14,0.15,8.664406,10.818761
46,mse,14,0.05,3.010625,8.898674
46,mse,14,0.075,4.818927,8.261566
46,mse,14,0.1,5.19697,8.09359
46,mse,14,0.15,6.159239,7.412046
46,mae,15,0.05,6.075312,12.455814
46,mae,15,0.075,6.741399,11.695928
46,mae,15,0.1,7.504196,11.139914
46,mae,15,0.15,8.637015,10.489992
46,mse,15,0.05,3.716949,9.673306
46,mse,15,0.075,4.010736,8.62395
46,mse,15,0.1,4.73652,7.810095
46,mse,15,0.15,5.706543,7.038327
46,mae,16,0.05,4.785124,12.900084
46,mae,16,0.075,6.864327,12.26012
46,mae,16,0.1,7.43659,11.539557
46,mae,16,0.15,7.789981,11.245067
46,mse,16,0.05,2.372317,10.492298
46,mse,16,0.075,4.296163,9.506805
46,mse,16,0.1,4.599556,8.43173
46,mse,16,0.15,4.784303,8.141142
46,mae,17,0.05,5.348194,12.623045
46,mae,17,0.075,6.793089,12.307852
46,mae,17,0.1,7.314241,11.815668
46,mae,17,0.15,8.020091,11.21306
46,mse,17,0.05,3.310957,9.911928
46,mse,17,0.075,4.382624,9.651684
46,mse,17,0.1,4.707795,8.790408
46,mse,17,0.15,5.142518,7.955925
46,mae,18,0.05,4.0493,14.151421
46,mae,18,0.075,6.466686,12.687872
46,mae,18,0.1,6.680996,12.013285
46,mae,18,0.15,7.507644,11.035379
46,mse,18,0.05,1.659092,13.406328
46,mse,18,0.075,3.992871,10.544307
46,mse,18,0.1,3.952092,9.422592
46,mse,18,0.15,4.623222,7.958814
46,mae,19,0.05,3.765451,14.235536
46,mae,19,0.075,6.669232,12.52482
46,mae,19,0.1,6.95275,12.133987
46,mae,19,0.15,8.178429,11.011821
46,mse,19,0.05,1.484886,13.580853
46,mse,19,0.075,4.166437,9.827396
46,mse,19,0.1,4.303802,9.378111
46,mse,19,0.15,5.256207,7.839517
46,mae,20,0.05,4.082387,13.938511
46,mae,20,0.075,6.709052,12.700979
46,mae,20,0.1,6.961433,12.445395
46,mae,20,0.15,7.831269,11.548302
46,mse,20,0.05,1.687745,13.11479
46,mse,20,0.075,4.315778,10.490823
46,mse,20,0.1,4.28287,10.283884
46,mse,20,0.15,5.138026,8.783304
46,mae,21,0.05,6.025136,13.114653
46,mae,21,0.075,7.146671,12.302338
46,mae,21,0.1,7.45323,11.916393
46,mae,21,0.15,7.805934,11.439695
46,mse,21,0.05,3.839611,11.197845
46,mse,21,0.075,4.637159,9.570137
46,mse,21,0.1,4.912757,9.085655
46,mse,21,0.15,5.039269,8.458911
46,mae,22,0.05,7.295599,12.412718
46,mae,22,0.075,7.548251,11.745029
46,mae,22,0.1,8.395821,11.623255
46,mae,22,0.15,8.72682,10.887365
46,mse,22,0.05,4.908301,9.601326
46,mse,22,0.075,4.939701,8.68159
46,mse,22,0.1,5.986821,8.510271
46,mse,22,0.15,6.341714,7.611893
46,mae,23,0.05,8.159096,12.499866
46,mae,23,0.075,8.430178,11.972574
46,mae,23,0.1,8.608202,11.71406
46,mae,23,0.15,8.954498,11.188578
46,mse,23,0.05,5.901389,9.725765
46,mse,23,0.075,5.94626,9.011156
46,mse,23,0.1,5.884343,8.687384
46,mse,23,0.15,6.390121,7.962786
47,mae,0,0.05,12.183973,11.93914
47,mae,0,0.075,13.299589,11.107594
47,mae,0,0.1,14.510984,10.538686
47,mae,0,0.15,15.079008,9.898958
47,mse,0,0.05,13.338018,9.551524
47,mse,0,0.075,14.66925,8.236739
47,mse,0,0.1,16.041111,7.306736
47,mse,0,0.15,16.955032,6.517015
47,mae,1,0.05,12.091518,12.356877
47,mae,1,0.075,12.984215,11.527781
47,mae,1,0.1,13.633731,11.16829
47,mae,1,0.15,15.250665,10.064428
47,mse,1,0.05,13.592985,10.260477
47,mse,1,0.075,14.538044,9.125528
47,mse,1,0.1,15.622567,8.644301
47,mse,1,0.15,17.925552,6.873882
47,mae,2,0.05,12.416533,11.961313
47,mae,2,0.075,12.982233,11.032524
47,mae,2,0.1,13.694257,10.550934
47,mae,2,0.15,15.265409,9.90452
47,mse,2,0.05,14.334289,9.798782
47,mse,2,0.075,15.002183,8.308918
47,mse,2,0.1,15.846254,7.792133
47,mse,2,0.15,17.931644,6.595518
47,mae,3,0.05,11.949432,12.32271
47,mae,3,0.075,13.000409,11.329464
47,mae,3,0.1,13.942251,10.726354
47,mae,3,0.15,14.513552,9.79998
47,mse,3,0.05,13.444527,10.377702
47,mse,3,0.075,14.67671,8.864828
47,mse,3,0.1,15.830523,7.800816
47,mse,3,0.15,16.856121,6.568347
47,mae,4,0.05,12.13933,12.5218
47,mae,4,0.075,12.645857,11.5782
47,mae,4,0.1,13.27813,11.26754
47,mae,4,0.15,15.348656,9.863335
47,mse,4,0.05,13.882746,10.546555
47,mse,4,0.075,14.028614,8.925434
47,mse,4,0.1,14.846327,8.583817
47,mse,4,0.15,18.043549,6.502254
47,mae,5,0.05,11.725969,12.590044
47,mae,5,0.075,12.49855,11.411803
47,mae,5,0.1,13.71077,11.318405
47,mae,5,0.15,14.527327,10.13093
47,mse,5,0.05,13.129698,10.659124
47,mse,5,0.075,13.806005,8.593208
47,mse,5,0.1,15.723475,8.410181
47,mse,5,0.15,16.784311,6.730065
47,mae,6,0.05,12.090691,12.351208
47,mae,6,0.075,12.677706,11.845984
47,mae,6,0.1,13.374178,11.773806
47,mae,6,0.15,14.494787,10.499615
47,mse,6,0.05,13.397338,10.212683
47,mse,6,0.075,14.215569,9.386086
47,mse,6,0.1,15.128019,9.176907
47,mse,6,0.15,16.449032,7.232375
47,mae,7,0.05,12.056688,12.625902
47,mae,7,0.075,12.917393,11.792454
47,mae,7,0.1,13.662557,11.012567
47,mae,7,0.15,14.820922,10.448853
47,mse,7,0.05,13.294604,10.612821
47,mse,7,0.075,14.503129,9.20825
47,mse,7,0.1,15.454445,8.050967
47,mse,7,0.15,16.734211,7.319712
47,mae,8,0.05,12.00276,12.603445
47,mae,8,0.075,12.734138,11.816839
47,mae,8,0.1,13.218472,11.682867
47,mae,8,0.15,13.98833,10.658644
47,mse,8,0.05,13.104575,10.54758
47,mse,8,0.075,14.248178,9.212712
47,mse,8,0.1,14.921797,9.058784
47,mse,8,0.15,15.943506,7.432565
47,mae,9,0.05,11.946108,12.483538
47,mae,9,0.075,12.814096,12.059342
47,mae,9,0.1,13.123774,11.289707
47,mae,9,0.15,14.701748,10.161773
47,mse,9,0.05,13.159939,10.105674
47,mse,9,0.075,14.313016,9.578449
47,mse,9,0.1,15.121714,8.484624
47,mse,9,0.15,16.924618,6.699112
47,mae,10,0.05,12.157787,12.405558
47,mae,10,0.075,12.628265,11.553499
47,mae,10,0.1,13.413673,11.086128
47,mae,10,0.15,14.595878,10.08829
47,mse,10,0.05,13.40183,10.004288
47,mse,10,0.075,14.463396,8.807945
47,mse,10,0.1,15.76273,8.133883
47,mse,10,0.15,16.854511,6.595703
47,mae,11,0.05,11.116,12.434275
47,mae,11,0.075,12.186558,11.96764
47,mae,11,0.1,12.923414,11.184334
47,mae,11,0.15,14.704636,9.782924
47,mse,11,0.05,12.119314,10.067467
47,mse,11,0.075,13.211268,9.344126
47,mse,11,0.1,14.610714,8.171967
47,mse,11,0.15,16.752934,6.253632
47,mae,12,0.05,11.447477,12.455458
47,mae,12,0.075,12.419649,11.988117
47,mae,12,0.1,12.768869,11.367675
47,mae,12,0.15,13.744072,10.632232
47,mse,12,0.05,12.488085,10.223827
47,mse,12,0.075,13.279878,9.548603
47,mse,12,0.1,13.679274,8.649343
