batch_index,metric,tau,area,comp,suff
48,mae,12,0.075,15.298059,10.647255
48,mae,12,0.1,15.892237,10.187189
48,mae,12,0.15,17.81477,8.981429
48,mse,12,0.05,15.702778,8.439145
48,mse,12,0.075,15.749489,7.282369
48,mse,12,0.1,16.807976,6.726594
48,mse,12,0.15,19.748333,5.163931
48,mae,13,0.05,15.605665,11.746758
48,mae,13,0.075,16.053646,11.576632
48,mae,13,0.1,15.409786,11.390116
48,mae,13,0.15,16.999788,10.290848
48,mse,13,0.05,16.176113,8.900068
48,mse,13,0.075,17.095821,8.718287
48,mse,13,0.1,15.651006,8.260091
48,mse,13,0.15,18.268538,6.732764
48,mae,14,0.05,14.7446,11.820023
48,mae,14,0.075,15.269312,11.709563
48,mae,14,0.1,15.447132,11.766478
48,mae,14,0.15,16.284924,11.157118
48,mse,14,0.05,14.981392,9.119053
48,mse,14,0.075,15.483795,8.766737
48,mse,14,0.1,15.65598,8.762559
48,mse,14,0.15,17.286032,8.015287
48,mae,15,0.05,14.18477,12.649816
48,mae,15,0.075,14.711046,12.402233
48,mae,15,0.1,14.955365,12.057896
48,mae,15,0.15,15.541142,11.143525
48,mse,15,0.05,13.821134,10.233988
48,mse,15,0.075,14.471428,9.855972
48,mse,15,0.1,14.759062,9.496702
48,mse,15,0.15,15.505428,8.056355
48,mae,16,0.05,14.159573,13.054167
48,mae,16,0.075,14.386597,13.359374
48,mae,16,0.1,14.643407,12.399365
48,mae,16,0.15,15.986038,11.055212
48,mse,16,0.05,13.744058,10.909626
48,mse,16,0.075,13.639101,11.322147
48,mse,16,0.1,14.123968,10.050016
48,mse,16,0.15,16.27832,8.329632
48,mae,17,0.05,14.110487,13.251451
48,mae,17,0.075,14.144414,13.220016
48,mae,17,0.1,14.078243,13.639757
48,mae,17,0.15,14.829891,12.588789
48,mse,17,0.05,13.493434,11.391352
48,mse,17,0.075,13.62282,11.351019
48,mse,17,0.1,13.391501,11.837289
48,mse,17,0.15,14.589184,10.070951
48,mae,18,0.05,14.324093,13.651176
48,mae,18,0.075,14.213051,13.98101
48,mae,18,0.1,14.385712,13.63022
48,mae,18,0.15,15.308372,11.887766
48,mse,18,0.05,13.568788,11.80971
48,mse,18,0.075,13.14757,11.936451
48,mse,18,0.1,13.88303,11.487094
48,mse,18,0.15,15.156259,9.098701
48,mae,19,0.05,13.589955,13.703932
48,mae,19,0.075,14.732095,13.040104
48,mae,19,0.1,14.763601,12.385249
48,mae,19,0.15,15.867264,11.829879
48,mse,19,0.05,13.157069,11.934341
48,mse,19,0.075,14.770769,11.029201
48,mse,19,0.1,14.897953,10.293175
48,mse,19,0.15,17.019157,9.519543
48,mae,20,0.05,14.632088,12.760902
48,mae,20,0.075,15.26273,12.009529
48,mae,20,0.1,15.196582,12.035636
48,mae,20,0.15,15.980017,11.106769
48,mse,20,0.05,14.963363,10.653985
48,mse,20,0.075,16.670778,9.771355
48,mse,20,0.1,16.621971,9.739089
48,mse,20,0.15,17.495867,8.587264
48,mae,21,0.05,15.498963,12.499655
48,mae,21,0.075,15.260032,12.681328
48,mae,21,0.1,15.028027,12.486675
48,mae,21,0.15,15.860542,11.528946
48,mse,21,0.05,17.170288,10.365308
48,mse,21,0.075,16.997017,10.84454
48,mse,21,0.1,16.368948,10.606564
48,mse,21,0.15,17.595955,9.22727
48,mae,22,0.05,15.790803,12.922884
48,mae,22,0.075,15.504163,12.328823
48,mae,22,0.1,15.559608,12.290151
48,mae,22,0.15,15.640988,11.672606
48,mse,22,0.05,17.19738,10.990155
48,mse,22,0.075,17.755047,10.393079
48,mse,22,0.1,17.935007,10.516592
48,mse,22,0.15,18.049377,9.443566
48,mae,23,0.05,15.087082,13.245876
48,mae,23,0.075,15.09877,13.036207
48,mae,23,0.1,15.219405,12.701214
48,mae,23,0.15,15.71913,11.539415
48,mse,23,0.05,16.17547,11.336189
48,mse,23,0.075,15.893872,11.010849
48,mse,23,0.1,16.461166,10.300444
48,mse,23,0.15,17.828785,8.685693
49,mae,0,0.05,10.311716,12.858364
49,mae,0,0.075,11.038082,12.797178
49,mae,0,0.1,11.620948,12.641406
49,mae,0,0.15,11.782806,11.008112
49,mse,0,0.05,8.889364,10.813002
49,mse,0,0.075,9.549696,10.847469
49,mse,0,0.1,10.52654,10.528112
49,mse,0,0.15,10.83577,7.787141
49,mae,1,0.05,9.813594,12.664997
49,mae,1,0.075,10.516504,12.564207
49,mae,1,0.1,10.693248,12.313992
49,mae,1,0.15,11.573204,11.379372
49,mse,1,0.05,8.017536,10.53209
49,mse,1,0.075,8.926019,10.355124
49,mse,1,0.1,9.191416,10.033621
49,mse,1,0.15,10.475414,8.450081
49,mae,2,0.05,9.567104,12.623724
49,mae,2,0.075,10.3396,12.058317
49,mae,2,0.1,10.732235,12.098732
49,mae,2,0.15,11.71339,11.21349
49,mse,2,0.05,7.792551,10.248016
49,mse,2,0.075,8.837986,9.668408
49,mse,2,0.1,9.249474,9.883621
49,mse,2,0.15,10.81209,8.706367
49,mae,3,0.05,9.954839,11.914574
49,mae,3,0.075,10.443568,12.040535
49,mae,3,0.1,10.932195,11.406641
49,mae,3,0.15,11.112273,10.461005
49,mse,3,0.05,8.186379,9.119649
49,mse,3,0.075,8.747302,9.566247
49,mse,3,0.1,9.52503,8.590923
49,mse,3,0.15,9.805177,7.24863
49,mae,4,0.05,10.050881,11.399281
49,mae,4,0.075,10.071799,11.31105
49,mae,4,0.1,10.537832,11.289533
49,mae,4,0.15,11.394272,10.367142
49,mse,4,0.05,8.10948,8.481733
49,mse,4,0.075,8.169013,8.576188
49,mse,4,0.1,8.990036,8.515334
49,mse,4,0.15,10.407286,7.053168
49,mae,5,0.05,9.77968,11.625206
49,mae,5,0.075,10.450395,11.531254
49,mae,5,0.1,10.750753,11.001768
49,mae,5,0.15,11.084131,10.246881
49,mse,5,0.05,7.723821,8.643142
49,mse,5,0.075,8.738024,8.445855
49,mse,5,0.1,8.986012,7.878529
49,mse,5,0.15,9.560333,6.730166
49,mae,6,0.05,9.346704,11.495302
49,mae,6,0.075,10.025721,11.097833
49,mae,6,0.1,10.385527,10.867514
49,mae,6,0.15,11.475985,10.553161
49,mse,6,0.05,7.403984,8.407036
49,mse,6,0.075,8.181429,8.011758
49,mse,6,0.1,8.766866,7.843985
49,mse,6,0.15,10.361799,7.263556
49,mae,7,0.05,9.884466,11.160677
49,mae,7,0.075,9.920479,11.118243
49,mae,7,0.1,10.059963,10.934605
49,mae,7,0.15,11.220617,9.894064
49,mse,7,0.05,8.216941,7.995372
49,mse,7,0.075,8.02063,8.06791
49,mse,7,0.1,8.440496,7.891858
49,mse,7,0.15,10.119875,6.576231
49,mae,8,0.05,9.327021,11.253829
49,mae,8,0.075,9.760508,10.892828
49,mae,8,0.1,9.757376,10.750969
49,mae,8,0.15,10.420835,9.660459
49,mse,8,0.05,7.459929,8.02795
49,mse,8,0.075,7.940044,7.611744
49,mse,8,0.1,7.731863,7.563414
49,mse,8,0.15,8.507651,6.344233
49,mae,9,0.05,9.638597,11.168612
49,mae,9,0.075,9.428348,10.645473
49,mae,9,0.1,9.528135,10.21353
49,mae,9,0.15,10.627682,9.140022
49,mse,9,0.05,7.459855,8.079144
49,mse,9,0.075,7.549767,7.394143
49,mse,9,0.1,7.598433,6.810395
49,mse,9,0.15,9.040297,5.336318
49,mae,10,0.05,9.012183,10.990388
49,mae,10,0.075,9.30472,10.370918
49,mae,10,0.1,10.025505,10.019785
49,mae,10,0.15,10.569271,8.943415
49,mse,10,0.05,7.146992,7.728467
49,mse,10,0.075,7.60999,7.047175
49,mse,10,0.1,8.364775,6.562191
49,mse,10,0.15,8.74185,5.237065
49,mae,11,0.05,8.916821,11.407282
49,mae,11,0.075,9.300527,10.48052
49,mae,11,0.1,9.719094,9.832595
49,mae,11,0.15,10.350657,9.118371
49,mse,11,0.05,6.965183,8.319258
49,mse,11,0.075,7.441975,7.225211
49,mse,11,0.1,7.96078,6.364028
49,mse,11,0.15,8.805405,5.606048
49,mae,12,0.05,9.041424,11.122808
49,mae,12,0.075,9.685781,10.18133
49,mae,12,0.1,9.83708,9.79001
49,mae,12,0.15,10.470995,8.805647
49,mse,12,0.05,7.221626,7.828134
49,mse,12,0.075,7.694603,6.684043
49,mse,12,0.1,7.899508,6.450065
49,mse,12,0.15,8.636298,5.365252
49,mae,13,0.05,9.43689,11.564072
49,mae,13,0.075,9.562963,11.219408
49,mae,13,0.1,9.738468,10.481419
49,mae,13,0.15,10.432691,9.46116
49,mse,13,0.05,7.597215,8.673795
49,mse,13,0.075,7.679146,8.019658
49,mse,13,0.1,7.703689,7.011491
49,mse,13,0.15,8.566337,5.876255
49,mae,14,0.05,9.259083,12.258911
49,mae,14,0.075,9.743496,11.394644
49,mae,14,0.1,9.964996,11.238905
49,mae,14,0.15,10.294836,9.996581
49,mse,14,0.05,7.571816,9.515698
49,mse,14,0.075,7.614001,8.299905
49,mse,14,0.1,7.778372,8.109292
49,mse,14,0.15,8.312735,6.69635
49,mae,15,0.05,9.15935,11.67804
49,mae,15,0.075,9.716102,11.499885
49,mae,15,0.1,10.109118,11.131456
49,mae,15,0.15,10.639514,10.378385
49,mse,15,0.05,7.107203,8.7019
49,mse,15,0.075,7.476112,8.564148
49,mse,15,0.1,7.997338,8.204698
49,mse,15,0.15,8.720641,7.239481
49,mae,16,0.05,9.236217,11.590453
49,mae,16,0.075,9.628892,11.755358
49,mae,16,0.1,9.938256,11.369899
49,mae,16,0.15,10.473118,10.458052
49,mse,16,0.05,7.600585,8.678332
49,mse,16,0.075,7.589912,9.035367
49,mse,16,0.1,7.775487,8.472071
49,mse,16,0.15,8.185658,7.553236
49,mae,17,0.05,8.848393,12.163054
49,mae,17,0.075,9.634153,11.453545
49,mae,17,0.1,9.434896,11.481142
49,mae,17,0.15,10.02427,10.522378
49,mse,17,0.05,7.266362,9.699357
49,mse,17,0.075,7.636921,8.761468
49,mse,17,0.1,7.206807,8.68863
49,mse,17,0.15,8.028133,7.317455
49,mae,18,0.05,8.469884,12.547196
49,mae,18,0.075,9.258789,11.605467
49,mae,18,0.1,9.849778,11.314457
49,mae,18,0.15,10.588097,10.185362
49,mse,18,0.05,7.065427,10.146345
49,mse,18,0.075,7.2168,8.88911
49,mse,18,0.1,7.586609,8.489694
49,mse,18,0.15,8.498808,7.163976
49,mae,19,0.05,8.613311,12.632345
49,mae,19,0.075,10.27631,11.79285
49,mae,19,0.1,10.377863,11.495507
49,mae,19,0.15,11.29977,10.689497
49,mse,19,0.05,7.430638,10.410557
49,mse,19,0.075,8.377628,9.152374
49,mse,19,0.1,8.71615,8.970327
49,mse,19,0.15,9.359309,7.946215
49,mae,20,0.05,9.166675,11.96081
49,mae,20,0.075,10.65725,11.681358
49,mae,20,0.1,10.949041,11.239096
49,mae,20,0.15,11.39642,10.618582
49,mse,20,0.05,7.87233,9.531476
49,mse,20,0.075,8.857744,9.095798
49,mse,20,0.1,9.193481,8.726126
49,mse,20,0.15,9.572162,8.016159
49,mae,21,0.05,10.080192,12.28928
49,mae,21,0.075,10.58205,11.335406
49,mae,21,0.1,11.202084,10.825209
49,mae,21,0.15,11.275918,9.772367
49,mse,21,0.05,8.707331,9.982079
49,mse,21,0.075,9.026093,8.826007
49,mse,21,0.1,9.563011,8.353609
49,mse,21,0.15,9.680406,6.898829
49,mae,22,0.05,10.965324,12.763856
49,mae,22,0.075,11.102361,12.287384
49,mae,22,0.1,11.362932,11.753851
49,mae,22,0.15,11.764227,10.615967
49,mse,22,0.05,9.26838,10.629819
49,mse,22,0.075,9.635587,10.05739
49,mse,22,0.1,9.871827,9.393778
49,mse,22,0.15,10.695678,7.723961
49,mae,23,0.05,10.622908,13.104918
49,mae,23,0.075,10.954895,12.800807
49,mae,23,0.1,11.496658,12.528316
49,mae,23,0.15,11.623165,10.722952
49,mse,23,0.05,8.512167,11.14336
49,mse,23,0.075,9.224697,10.706881
49,mse,23,0.1,10.047707,10.102991
49,mse,23,0.15,10.167683,7.692179
50,mae,0,0.05,7.245152,11.635305
50,mae,0,0.075,7.802346,11.123178
50,mae,0,0.1,8.404992,10.410105
50,mae,0,0.15,8.966214,9.668837
50,mse,0,0.05,3.73511,8.700676
50,mse,0,0.075,4.334478,8.014723
50,mse,0,0.1,5.004624,7.066679
50,mse,0,0.15,5.768009,6.210202
50,mae,1,0.05,7.290859,11.250983
50,mae,1,0.075,8.087039,10.768728
50,mae,1,0.1,8.255998,10.58284
50,mae,1,0.15,8.782124,10.086147
50,mse,1,0.05,3.75763,8.2177
50,mse,1,0.075,4.581211,7.594895
50,mse,1,0.1,4.77261,7.464691
50,mse,1,0.15,5.663216,6.767456
50,mae,2,0.05,7.355142,11.448736
50,mae,2,0.075,7.954185,10.833378
50,mae,2,0.1,8.133793,10.705853
50,mae,2,0.15,9.04302,9.941884
50,mse,2,0.05,3.740935,8.456619
50,mse,2,0.075,4.302597,7.772854
50,mse,2,0.1,4.785223,7.45521
50,mse,2,0.15,5.976304,6.494354
50,mae,3,0.05,7.775096,11.121714
50,mae,3,0.075,8.437958,10.570429
50,mae,3,0.1,8.483494,10.229656
50,mae,3,0.15,9.252601,9.327761
50,mse,3,0.05,4.209512,7.991272
50,mse,3,0.075,5.080645,7.212868
50,mse,3,0.1,5.330684,6.699347
50,mse,3,0.15,6.387517,5.701268
50,mae,4,0.05,7.851976,11.62447
50,mae,4,0.075,8.400255,10.598413
50,mae,4,0.1,8.556343,10.361573
50,mae,4,0.15,9.342464,9.609976
50,mse,4,0.05,4.515163,8.439414
50,mse,4,0.075,5.130982,7.254405
50,mse,4,0.1,5.343075,6.9726
50,mse,4,0.15,6.459736,6.12719
50,mae,5,0.05,8.111981,11.141526
50,mae,5,0.075,8.362322,10.77437
50,mae,5,0.1,8.865833,10.512859
50,mae,5,0.15,9.835972,9.800892
50,mse,5,0.05,4.668435,7.993401
50,mse,5,0.075,5.175896,7.473949
50,mse,5,0.1,5.747225,7.186818
50,mse,5,0.15,6.800571,6.280294
50,mae,6,0.05,7.862244,11.422127
50,mae,6,0.075,8.027143,10.687559
50,mae,6,0.1,8.547003,10.087671
50,mae,6,0.15,9.403975,9.715607
50,mse,6,0.05,4.52391,8.318171
50,mse,6,0.075,4.742303,7.574533
50,mse,6,0.1,5.415577,6.760696
50,mse,6,0.15,6.596471,6.3459
50,mae,7,0.05,7.384697,11.110502
50,mae,7,0.075,8.212711,10.468969
50,mae,7,0.1,8.685575,9.817205
50,mae,7,0.15,9.998318,9.077022
50,mse,7,0.05,4.219573,7.794415
50,mse,7,0.075,4.937456,7.10217
50,mse,7,0.1,5.438501,6.467523
50,mse,7,0.15,7.101223,5.761503
50,mae,8,0.05,7.825194,11.011105
50,mae,8,0.075,8.154207,10.149086
50,mae,8,0.1,8.502419,9.600271
50,mae,8,0.15,9.369048,8.92308
50,mse,8,0.05,4.601274,7.758988
50,mse,8,0.075,4.826506,6.72134
50,mse,8,0.1,5.297102,6.184161
50,mse,8,0.15,6.141931,5.458296
50,mae,9,0.05,7.663001,10.992892
50,mae,9,0.075,8.13654,9.667069
50,mae,9,0.1,8.873615,9.482473
50,mae,9,0.15,10.273933,8.418921
50,mse,9,0.05,4.321263,7.763829
50,mse,9,0.075,4.570951,6.034809
50,mse,9,0.1,5.440657,5.839011
50,mse,9,0.15,7.018529,4.786639
50,mae,10,0.05,7.485986,10.996098
50,mae,10,0.075,8.233809,9.840939
50,mae,10,0.1,8.981747,9.408292
50,mae,10,0.15,9.981279,8.117013
50,mse,10,0.05,4.148928,7.826866
50,mse,10,0.075,4.906067,6.31222
50,mse,10,0.1,5.664089,5.650426
50,mse,10,0.15,6.749132,4.43974
50,mae,11,0.05,6.986543,11.277401
50,mae,11,0.075,8.007051,9.771421
50,mae,11,0.1,8.695687,9.511655
50,mae,11,0.15,10.218142,8.240979
50,mse,11,0.05,3.62781,8.15012
50,mse,11,0.075,4.528247,6.021252
50,mse,11,0.1,5.237337,5.730048
50,mse,11,0.15,6.792439,4.560635
50,mae,12,0.05,7.372586,11.114034
50,mae,12,0.075,8.025782,10.116741
50,mae,12,0.1,8.337386,9.57025
50,mae,12,0.15,9.327442,8.527315
50,mse,12,0.05,3.962305,7.772692
50,mse,12,0.075,4.650741,6.682456
50,mse,12,0.1,4.962559,6.064947
50,mse,12,0.15,6.057084,4.846268
50,mae,13,0.05,7.836323,11.240335
50,mae,13,0.075,8.01531,10.593231
50,mae,13,0.1,8.719666,9.683734
50,mae,13,0.15,9.461246,8.684759
50,mse,13,0.05,4.400762,8.182951
50,mse,13,0.075,4.789268,7.202042
50,mse,13,0.1,5.33647,6.064966
50,mse,13,0.15,6.254402,4.966951
50,mae,14,0.05,7.593689,11.447245
50,mae,14,0.075,8.18422,10.716904
50,mae,14,0.1,8.439441,10.267469
50,mae,14,0.15,9.509661,9.608059
50,mse,14,0.05,4.258502,8.245283
50,mse,14,0.075,4.464138,7.319627
50,mse,14,0.1,4.779777,6.823495
50,mse,14,0.15,5.881829,6.151093
50,mae,15,0.05,7.676727,11.691515
50,mae,15,0.075,8.312295,11.134072
50,mae,15,0.1,8.624775,10.338033
50,mae,15,0.15,9.405424,9.456659
50,mse,15,0.05,4.26043,8.665411
50,mse,15,0.075,4.710921,7.988931
50,mse,15,0.1,4.788846,6.975986
50,mse,15,0.15,5.825253,6.170472
50,mae,16,0.05,7.594752,11.54565
50,mae,16,0.075,8.466549,10.815864
50,mae,16,0.1,8.50316,10.296699
50,mae,16,0.15,9.245127,9.216632
50,mse,16,0.05,4.145389,8.467018
50,mse,16,0.075,4.766569,7.621122
50,mse,16,0.1,4.776228,6.931144
50,mse,16,0.15,5.644594,5.481905
50,mae,17,0.05,7.332208,11.799357
50,mae,17,0.075,8.602695,11.042045
50,mae,17,0.1,8.918903,10.660954
50,mae,17,0.15,9.255301,9.711405
50,mse,17,0.05,3.737052,8.859488
50,mse,17,0.075,4.616856,7.666549
50,mse,17,0.1,4.998351,7.111543
50,mse,17,0.15,5.628115,6.083355
50,mae,18,0.05,7.597803,11.232418
50,mae,18,0.075,8.878777,10.703744
50,mae,18,0.1,9.300394,10.236713
50,mae,18,0.15,9.526752,9.538904
50,mse,18,0.05,3.996414,8.195395
50,mse,18,0.075,4.92068,7.421391
50,mse,18,0.1,5.401799,6.771289
50,mse,18,0.15,5.962148,5.846681
50,mae,19,0.05,6.832559,11.658337
50,mae,19,0.075,8.817261,10.267503
50,mae,19,0.1,9.008036,9.697596
50,mae,19,0.15,9.684931,9.21311
50,mse,19,0.05,3.64955,9.0752
50,mse,19,0.075,5.011296,6.977496
50,mse,19,0.1,5.250504,6.347827
50,mse,19,0.15,6.382663,5.708744
50,mae,20,0.05,6.691388,11.281908
50,mae,20,0.075,8.923949,10.63211
50,mae,20,0.1,9.325863,10.309419
50,mae,20,0.15,10.073107,9.082288
50,mse,20,0.05,3.561095,8.476648
50,mse,20,0.075,5.179589,7.513045
50,mse,20,0.1,5.606629,7.001862
50,mse,20,0.15,6.683083,5.424428
50,mae,21,0.05,7.801171,11.199341
50,mae,21,0.075,8.981436,10.517173
50,mae,21,0.1,8.75272,10.251474
50,mae,21,0.15,9.110635,9.188231
50,mse,21,0.05,4.076521,8.108162
50,mse,21,0.075,5.280246,7.220993
50,mse,21,0.1,5.277079,6.896968
50,mse,21,0.15,5.768833,5.77003
50,mae,22,0.05,7.840793,11.737623
50,mae,22,0.075,7.997269,10.833786
50,mae,22,0.1,8.299837,10.135303
50,mae,22,0.15,9.033762,9.170605
50,mse,22,0.05,4.186811,8.977239
50,mse,22,0.075,4.4806,7.561876
50,mse,22,0.1,4.791791,6.67554
50,mse,22,0.15,5.681502,5.507752
50,mae,23,0.05,7.13024,11.51878
50,mae,23,0.075,7.771976,10.667844
50,mae,23,0.1,8.159135,10.189427
50,mae,23,0.15,9.024521,9.432037
50,mse,23,0.05,3.585222,8.628815
50,mse,23,0.075,4.206557,7.420056
50,mse,23,0.1,4.862607,6.811759
50,mse,23,0.15,5.880771,5.847726
51,mae,0,0.05,11.8366,12.234543
51,mae,0,0.075,11.377029,11.505788
51,mae,0,0.1,11.522575,10.995015
51,mae,0,0.15,12.234044,9.679786
51,mse,0,0.05,11.398447,9.184027
51,mse,0,0.075,10.595182,8.436165
51,mse,0,0.1,10.685516,7.684841
51,mse,0,0.15,11.409787,6.123842
51,mae,1,0.05,11.841361,12.277562
51,mae,1,0.075,11.917576,11.688827
51,mae,1,0.1,11.923996,11.401963
51,mae,1,0.15,11.948045,10.133278
51,mse,1,0.05,11.417814,9.387042
51,mse,1,0.075,11.414083,8.735868
51,mse,1,0.1,11.482246,8.304483
51,mse,1,0.15,11.653082,6.988793
51,mae,2,0.05,11.843083,12.050527
51,mae,2,0.075,11.935158,11.523441
51,mae,2,0.1,11.650151,10.888792
51,mae,2,0.15,12.049833,9.614471
51,mse,2,0.05,11.135137,9.050776
51,mse,2,0.075,11.65896,8.437526
51,mse,2,0.1,11.157127,7.739764
51,mse,2,0.15,11.581585,6.242146
51,mae,3,0.05,11.655962,12.196755
51,mae,3,0.075,12.069086,11.223449
51,mae,3,0.1,11.996341,10.480907
51,mae,3,0.15,12.451687,9.429053
51,mse,3,0.05,10.580759,9.284664
51,mse,3,0.075,11.596922,7.996365
51,mse,3,0.1,11.13962,7.203687
51,mse,3,0.15,11.99918,5.938367
51,mae,4,0.05,11.68688,11.797215
51,mae,4,0.075,11.99004,11.042643
51,mae,4,0.1,11.927911,10.393289
51,mae,4,0.15,12.042946,8.961115
51,mse,4,0.05,10.709261,8.581402
51,mse,4,0.075,11.400133,7.83769
51,mse,4,0.1,11.282019,6.897621
51,mse,4,0.15,11.534201,5.384397
51,mae,5,0.05,11.460512,11.806956
51,mae,5,0.075,11.642723,10.822305
51,mae,5,0.1,11.443196,10.29623
51,mae,5,0.15,12.0385,9.188894
51,mse,5,0.05,10.312614,8.5131
51,mse,5,0.075,11.044868,7.364165
51,mse,5,0.1,10.577134,6.783925
51,mse,5,0.15,11.773698,5.551645
51,mae,6,0.05,11.03825,11.752141
51,mae,6,0.075,11.808558,10.942022
51,mae,6,0.1,11.324911,10.372184
51,mae,6,0.15,11.796172,9.178533
51,mse,6,0.05,9.614946,8.47212
51,mse,6,0.075,11.018867,7.698146
51,mse,6,0.1,10.620606,7.039486
51,mse,6,0.15,11.338467,5.604693
51,mae,7,0.05,10.879562,11.792661
51,mae,7,0.075,11.209944,10.804752
51,mae,7,0.1,11.383904,10.381275
51,mae,7,0.15,11.525101,8.586155
51,mse,7,0.05,9.465597,8.487076
51,mse,7,0.075,10.130349,7.483621
51,mse,7,0.1,10.382013,7.092042
51,mse,7,0.15,10.544777,4.979471
51,mae,8,0.05,11.270772,11.538046
51,mae,8,0.075,11.099422,10.458625
51,mae,8,0.1,11.230518,9.961864
51,mae,8,0.15,11.64492,8.844072
51,mse,8,0.05,9.992043,8.12595
51,mse,8,0.075,10.389356,6.974913
51,mse,8,0.1,10.377823,6.466545
51,mse,8,0.15,10.658351,5.212259
51,mae,9,0.05,10.910961,11.490803
51,mae,9,0.075,11.078358,10.579107
51,mae,9,0.1,11.107924,9.770709
51,mae,9,0.15,12.015036,8.547158
51,mse,9,0.05,9.593471,8.271843
51,mse,9,0.075,9.924309,7.023377
51,mse,9,0.1,10.00025,6.045383
51,mse,9,0.15,11.531641,4.640299
51,mae,10,0.05,10.951044,11.466274
51,mae,10,0.075,11.305469,10.589065
51,mae,10,0.1,11.423319,9.809973
51,mae,10,0.15,12.034359,8.962997
51,mse,10,0.05,9.663651,8.057739
51,mse,10,0.075,10.175962,6.857075
51,mse,10,0.1,10.413743,6.062006
51,mse,10,0.15,11.299317,5.007978
51,mae,11,0.05,11.38237,11.35743
51,mae,11,0.075,11.221079,10.291928
51,mae,11,0.1,11.287031,9.47107
51,mae,11,0.15,12.045323,8.193666
51,mse,11,0.05,9.900107,7.794675
51,mse,11,0.075,9.792905,6.575088
51,mse,11,0.1,9.906833,5.706561
51,mse,11,0.15,11.166478,4.39986
51,mae,12,0.05,11.04926,11.22262
51,mae,12,0.075,11.447239,10.332226
51,mae,12,0.1,11.744773,9.574369
51,mae,12,0.15,12.910471,8.192331
51,mse,12,0.05,9.958477,7.678383
51,mse,12,0.075,10.130821,6.551484
51,mse,12,0.1,10.392619,5.673629
51,mse,12,0.15,12.2427,4.348606
51,mae,13,0.05,11.291956,11.299102
51,mae,13,0.075,11.606344,10.08709
51,mae,13,0.1,11.748039,9.705099
51,mae,13,0.15,12.225306,8.831964
51,mse,13,0.05,10.138184,8.042632
51,mse,13,0.075,10.276313,6.320551
51,mse,13,0.1,10.529149,5.816376
51,mse,13,0.15,11.128013,4.918467
51,mae,14,0.05,11.257634,11.072021
51,mae,14,0.075,11.499365,10.656998
51,mae,14,0.1,11.739416,10.275677
51,mae,14,0.15,11.877922,9.148153
51,mse,14,0.05,9.868686,7.523841
51,mse,14,0.075,9.972618,6.918445
51,mse,14,0.1,10.524035,6.554102
51,mse,14,0.15,10.667887,5.446856
51,mae,15,0.05,11.354515,11.693935
51,mae,15,0.075,11.855436,10.890295
51,mae,15,0.1,11.644221,10.139132
51,mae,15,0.15,12.037999,9.009995
51,mse,15,0.05,9.993532,8.618435
51,mse,15,0.075,10.733985,7.494044
51,mse,15,0.1,10.129948,6.531885
51,mse,15,0.15,10.866639,5.296618
51,mae,16,0.05,11.588232,11.454062
51,mae,16,0.075,11.906038,10.894445
51,mae,16,0.1,12.216419,10.278931
51,mae,16,0.15,12.392334,9.114349
51,mse,16,0.05,10.200187,8.270832
51,mse,16,0.075,10.76065,7.544117
51,mse,16,0.1,10.976624,6.83743
51,mse,16,0.15,12.111271,5.348954
51,mae,17,0.05,11.44521,11.599943
51,mae,17,0.075,11.783903,10.867517
51,mae,17,0.1,12.459589,10.335533
51,mae,17,0.15,12.326423,9.451916
51,mse,17,0.05,10.200688,8.383024
51,mse,17,0.075,10.636691,7.530639
51,mse,17,0.1,11.566943,6.903401
51,mse,17,0.15,11.480637,5.896933
51,mae,18,0.05,11.202896,11.539671
51,mae,18,0.075,12.474325,10.54327
51,mae,18,0.1,12.380892,10.157612
51,mae,18,0.15,12.618052,8.905569
51,mse,18,0.05,9.767437,8.315983
51,mse,18,0.075,11.183906,7.179193
51,mse,18,0.1,11.102678,6.746175
51,mse,18,0.15,11.792084,5.315007
51,mae,19,0.05,11.603872,11.491648
51,mae,19,0.075,11.841513,10.832211
51,mae,19,0.1,12.315542,10.392879
51,mae,19,0.15,13.229473,9.205811
51,mse,19,0.05,10.579897,8.157484
51,mse,19,0.075,11.096106,7.574915
51,mse,19,0.1,11.557045,7.254873
51,mse,19,0.15,12.65275,5.773785
51,mae,20,0.05,11.504654,11.58451
51,mae,20,0.075,12.794627,10.688524
51,mae,20,0.1,12.971311,10.333303
51,mae,20,0.15,13.158405,9.275023
51,mse,20,0.05,10.544861,8.421974
51,mse,20,0.075,12.415697,7.408668
51,mse,20,0.1,12.41862,7.006853
51,mse,20,0.15,13.16844,5.82012
51,mae,21,0.05,12.637394,11.853121
51,mae,21,0.075,12.472057,11.059685
51,mae,21,0.1,12.802306,10.461555
51,mae,21,0.15,12.968054,9.151131
51,mse,21,0.05,11.736439,8.753259
51,mse,21,0.075,11.679886,7.883462
51,mse,21,0.1,12.210571,7.047186
51,mse,21,0.15,12.505444,5.501631
51,mae,22,0.05,12.204716,11.878714
51,mae,22,0.075,12.463953,11.288467
51,mae,22,0.1,12.770523,10.905515
51,mae,22,0.15,12.896767,9.514063
51,mse,22,0.05,11.160932,8.857482
51,mse,22,0.075,11.869192,8.093281
51,mse,22,0.1,12.266197,7.563093
51,mse,22,0.15,12.467613,6.022127
51,mae,23,0.05,12.393346,11.95319
51,mae,23,0.075,12.121048,10.907549
