batch_index,metric,tau,area,comp,suff
47,mae,15,0.15,6.11285,13.349878
47,mse,15,0.05,1.1519,16.00518
47,mse,15,0.075,2.134736,15.512948
47,mse,15,0.1,2.091774,15.295325
47,mse,15,0.15,4.548697,12.382262
47,mae,16,0.05,8.777542,13.895363
47,mae,16,0.075,9.565708,13.70207
47,mae,16,0.1,10.384123,13.430451
47,mae,16,0.15,12.122978,12.79654
47,mse,16,0.05,7.727454,12.424633
47,mse,16,0.075,8.764017,12.491295
47,mse,16,0.1,9.255354,12.218496
47,mse,16,0.15,10.743603,11.324816
47,mae,17,0.05,7.428165,14.042406
47,mae,17,0.075,8.670766,13.704843
47,mae,17,0.1,9.126486,13.620428
47,mae,17,0.15,10.018133,13.418521
47,mse,17,0.05,5.204093,12.685211
47,mse,17,0.075,6.074784,12.643454
47,mse,17,0.1,6.61997,12.66165
47,mse,17,0.15,7.362797,12.535313
47,mae,18,0.05,4.789164,16.354507
47,mae,18,0.075,5.698564,15.924698
47,mae,18,0.1,7.426983,15.512148
47,mae,18,0.15,8.480422,15.095753
47,mse,18,0.05,2.8107,16.538654
47,mse,18,0.075,2.958991,15.944886
47,mse,18,0.1,4.101005,15.552651
47,mse,18,0.15,5.147666,15.136179
47,mae,19,0.05,6.983762,16.17643
47,mae,19,0.075,7.850539,15.960275
47,mae,19,0.1,9.922956,14.255098
47,mae,19,0.15,10.566669,13.481527
47,mse,19,0.05,3.776011,17.018778
47,mse,19,0.075,4.842106,16.502636
47,mse,19,0.1,7.282259,13.43472
47,mse,19,0.15,7.683214,12.032202
47,mae,20,0.05,7.153286,15.583452
47,mae,20,0.075,7.551173,15.104364
47,mae,20,0.1,7.706413,15.211589
47,mae,20,0.15,8.782059,14.392764
47,mse,20,0.05,4.675125,15.632391
47,mse,20,0.075,4.791448,15.012788
47,mse,20,0.1,4.828635,15.444433
47,mse,20,0.15,5.747023,14.715206
47,mae,21,0.05,7.378189,14.892193
47,mae,21,0.075,7.301239,14.469732
47,mae,21,0.1,7.662019,14.310558
47,mae,21,0.15,8.271167,13.916911
47,mse,21,0.05,4.540992,14.383898
47,mse,21,0.075,4.142067,13.918414
47,mse,21,0.1,4.435437,13.83779
47,mse,21,0.15,4.759167,13.413603
47,mae,22,0.05,5.355928,14.1854
47,mae,22,0.075,9.323961,14.028628
47,mae,22,0.1,11.994505,12.589418
47,mae,22,0.15,12.917109,12.559602
47,mse,22,0.05,2.589961,13.786366
47,mse,22,0.075,7.742325,13.447441
47,mse,22,0.1,11.287045,11.241761
47,mse,22,0.15,12.430767,11.16691
47,mae,23,0.05,2.218721,16.369968
47,mae,23,0.075,3.041847,15.797167
47,mae,23,0.1,3.28536,15.618603
47,mae,23,0.15,4.096483,15.244749
47,mse,23,0.05,0.992534,16.727549
47,mse,23,0.075,1.223997,16.107584
47,mse,23,0.1,1.232533,15.756691
47,mse,23,0.15,1.605637,15.477583
48,mae,0,0.05,7.097537,16.929066
48,mae,0,0.075,8.458131,16.577663
48,mae,0,0.1,8.825293,13.899803
48,mae,0,0.15,12.486784,13.862425
48,mse,0,0.05,5.706446,18.826519
48,mse,0,0.075,6.84922,17.769222
48,mse,0,0.1,7.166365,12.082655
48,mse,0,0.15,11.811842,12.291368
48,mae,1,0.05,8.101097,17.106365
48,mae,1,0.075,12.389277,13.74976
48,mae,1,0.1,13.978115,13.621097
48,mae,1,0.15,15.108221,12.314608
48,mse,1,0.05,5.781272,18.849014
48,mse,1,0.075,11.833595,12.791045
48,mse,1,0.1,14.525259,12.480767
48,mse,1,0.15,15.925709,10.166745
48,mae,2,0.05,5.313137,17.556263
48,mae,2,0.075,8.583184,14.399813
48,mae,2,0.1,9.470917,14.44155
48,mae,2,0.15,11.642019,14.01041
48,mse,2,0.05,2.696901,19.3022
48,mse,2,0.075,7.802917,13.744363
48,mse,2,0.1,9.062187,13.811836
48,mse,2,0.15,12.282984,13.474478
48,mae,3,0.05,6.069971,18.032061
48,mae,3,0.075,10.375117,15.031144
48,mae,3,0.1,11.108698,15.07626
48,mae,3,0.15,12.940129,14.347288
48,mse,3,0.05,3.669286,21.11834
48,mse,3,0.075,10.156649,15.46323
48,mse,3,0.1,10.79093,15.64994
48,mse,3,0.15,13.681911,14.47261
48,mae,4,0.05,9.982925,16.300434
48,mae,4,0.075,10.666684,16.23653
48,mae,4,0.1,10.914007,15.978101
48,mae,4,0.15,11.297228,13.235228
48,mse,4,0.05,7.786027,18.79073
48,mse,4,0.075,8.44437,18.695807
48,mse,4,0.1,8.548262,18.032043
48,mse,4,0.15,9.02804,13.057007
48,mae,5,0.05,6.563849,17.310358
48,mae,5,0.075,9.038395,16.428518
48,mae,5,0.1,9.811857,16.004473
48,mae,5,0.15,11.676088,15.065856
48,mse,5,0.05,4.539451,19.926107
48,mse,5,0.075,6.310543,18.254185
48,mse,5,0.1,6.985188,17.26524
48,mse,5,0.15,8.99881,15.551708
48,mae,6,0.05,7.50797,17.409681
48,mae,6,0.075,8.352345,17.145313
48,mae,6,0.1,9.915718,15.474991
48,mae,6,0.15,10.274199,15.172414
48,mse,6,0.05,4.970437,19.852482
48,mse,6,0.075,5.512755,18.440651
48,mse,6,0.1,6.78219,16.015154
48,mse,6,0.15,6.843799,15.620594
48,mae,7,0.05,6.800936,17.631191
48,mae,7,0.075,11.451567,14.307507
48,mae,7,0.1,11.92009,12.965332
48,mae,7,0.15,13.371634,12.010523
48,mse,7,0.05,4.333522,19.693142
48,mse,7,0.075,9.799572,13.34568
48,mse,7,0.1,10.66481,11.333549
48,mse,7,0.15,12.681778,9.960287
48,mae,8,0.05,6.882265,16.691156
48,mae,8,0.075,8.255058,16.664516
48,mae,8,0.1,8.927055,15.001754
48,mae,8,0.15,10.803442,14.685583
48,mse,8,0.05,4.939618,18.767971
48,mse,8,0.075,5.840139,18.939459
48,mse,8,0.1,6.446025,15.827917
48,mse,8,0.15,8.332893,15.649784
48,mae,9,0.05,7.918753,17.540739
48,mae,9,0.075,10.408936,16.100031
48,mae,9,0.1,11.639098,15.941929
48,mae,9,0.15,14.544422,12.825825
48,mse,9,0.05,5.582842,20.492865
48,mse,9,0.075,8.436766,17.898693
48,mse,9,0.1,9.942842,17.622478
48,mse,9,0.15,13.680613,11.736333
48,mae,10,0.05,6.597725,16.840572
48,mae,10,0.075,8.740818,13.945639
48,mae,10,0.1,9.550501,13.882847
48,mae,10,0.15,12.540608,13.249331
48,mse,10,0.05,5.107761,19.189581
48,mse,10,0.075,7.491202,13.366412
48,mse,10,0.1,7.942777,13.308193
48,mse,10,0.15,12.030167,12.405056
48,mae,11,0.05,7.663354,17.153496
48,mae,11,0.075,10.648825,16.070702
48,mae,11,0.1,11.256222,16.407375
48,mae,11,0.15,13.979624,13.022065
48,mse,11,0.05,6.013365,19.971584
48,mse,11,0.075,9.475842,18.361679
48,mse,11,0.1,9.897334,19.317204
48,mse,11,0.15,13.780682,12.460167
48,mae,12,0.05,10.133403,15.737087
48,mae,12,0.075,10.846724,15.428848
48,mae,12,0.1,11.399222,15.010524
48,mae,12,0.15,12.029038,13.976589
48,mse,12,0.05,8.46266,16.915688
48,mse,12,0.075,9.179808,16.007877
48,mse,12,0.1,9.642723,14.829165
48,mse,12,0.15,10.367605,13.226776
48,mae,13,0.05,7.819991,17.016312
48,mae,13,0.075,9.618052,15.174411
48,mae,13,0.1,11.33769,14.727585
48,mae,13,0.15,14.038164,11.847184
48,mse,13,0.05,6.119409,19.987366
48,mse,13,0.075,7.690449,15.827065
48,mse,13,0.1,9.343641,14.897884
48,mse,13,0.15,13.09527,9.586218
48,mae,14,0.05,7.426383,17.327122
48,mae,14,0.075,8.137163,16.897415
48,mae,14,0.1,11.37035,13.978087
48,mae,14,0.15,11.907726,13.127547
48,mse,14,0.05,5.475873,20.188435
48,mse,14,0.075,5.481421,19.863903
48,mse,14,0.1,10.077324,14.238582
48,mse,14,0.15,10.798811,12.225282
48,mae,15,0.05,7.323742,17.872232
48,mae,15,0.075,11.960904,16.574818
48,mae,15,0.1,12.221352,13.890612
48,mae,15,0.15,14.193575,12.654709
48,mse,15,0.05,5.191921,21.280096
48,mse,15,0.075,10.877607,18.465881
48,mse,15,0.1,11.617095,13.459652
48,mse,15,0.15,15.045502,10.773352
48,mae,16,0.05,9.032449,15.289016
48,mae,16,0.075,10.995079,14.61941
48,mae,16,0.1,11.558872,12.687696
48,mae,16,0.15,13.543538,12.429381
48,mse,16,0.05,8.792567,15.36259
48,mse,16,0.075,11.366084,14.396839
48,mse,16,0.1,11.85701,11.04406
48,mse,16,0.15,13.710311,10.791224
48,mae,17,0.05,7.812198,17.404606
48,mae,17,0.075,10.874731,13.397535
48,mae,17,0.1,13.820942,13.344118
48,mae,17,0.15,14.606684,12.280535
48,mse,17,0.05,4.942894,19.785877
48,mse,17,0.075,8.88363,11.85984
48,mse,17,0.1,14.073719,11.625455
48,mse,17,0.15,14.977806,9.600882
48,mae,18,0.05,5.79046,17.624702
48,mae,18,0.075,8.117716,15.944694
48,mae,18,0.1,9.395495,15.731585
48,mae,18,0.15,11.203254,15.787994
48,mse,18,0.05,3.83251,20.47798
48,mse,18,0.075,6.930999,16.50338
48,mse,18,0.1,7.97978,16.353668
48,mse,18,0.15,10.407793,16.497259
48,mae,19,0.05,6.619017,17.567013
48,mae,19,0.075,9.029948,15.61599
48,mae,19,0.1,9.160074,15.444427
48,mae,19,0.15,11.676586,14.811187
48,mse,19,0.05,4.850796,20.587437
48,mse,19,0.075,8.045589,16.778797
48,mse,19,0.1,7.692677,16.615841
48,mse,19,0.15,11.453826,15.281619
48,mae,20,0.05,10.042851,16.661985
48,mae,20,0.075,9.631739,16.036045
48,mae,20,0.1,9.661676,16.027388
48,mae,20,0.15,10.184147,13.958941
48,mse,20,0.05,7.703146,18.810272
48,mse,20,0.075,6.763662,17.882507
48,mse,20,0.1,6.782797,17.679447
48,mse,20,0.15,7.353628,13.806784
48,mae,21,0.05,6.635795,17.429674
48,mae,21,0.075,8.33194,15.935168
48,mae,21,0.1,9.933731,15.537929
48,mae,21,0.15,11.646749,14.493721
48,mse,21,0.05,4.920691,19.218355
48,mse,21,0.075,5.793383,16.426773
48,mse,21,0.1,7.111781,15.778682
48,mse,21,0.15,9.100286,14.270626
48,mae,22,0.05,6.919419,17.684132
48,mae,22,0.075,7.658875,17.137905
48,mae,22,0.1,9.116524,16.037388
48,mae,22,0.15,10.077596,15.271461
48,mse,22,0.05,4.813595,20.180868
48,mse,22,0.075,4.797365,18.583733
48,mse,22,0.1,6.253952,16.579102
48,mse,22,0.15,6.79027,15.46081
48,mae,23,0.05,6.566098,17.72518
48,mae,23,0.075,10.27564,15.882082
48,mae,23,0.1,11.071503,14.686867
48,mae,23,0.15,12.63952,13.605585
48,mse,23,0.05,4.872917,20.836153
48,mse,23,0.075,8.597168,16.346798
48,mse,23,0.1,9.544889,14.676558
48,mse,23,0.15,11.805877,12.87473
49,mae,0,0.05,3.39695,13.294709
49,mae,0,0.075,3.586097,13.143146
49,mae,0,0.1,4.161266,12.511114
49,mae,0,0.15,7.729437,10.930696
49,mse,0,0.05,1.201829,11.434638
49,mse,0,0.075,1.194139,11.254604
49,mse,0,0.1,1.518662,10.25593
49,mse,0,0.15,5.032157,8.47984
49,mae,1,0.05,2.655982,12.660936
49,mae,1,0.075,5.883206,12.66799
49,mae,1,0.1,6.017423,12.981131
49,mae,1,0.15,6.993957,11.210373
49,mse,1,0.05,0.577048,10.056458
49,mse,1,0.075,3.67633,10.303646
49,mse,1,0.1,3.740788,10.929604
49,mse,1,0.15,4.298718,8.340457
49,mae,2,0.05,4.415787,12.771868
49,mae,2,0.075,7.209276,12.296627
49,mae,2,0.1,7.465007,12.203207
49,mae,2,0.15,8.447969,12.602366
49,mse,2,0.05,2.136919,10.350846
49,mse,2,0.075,4.635679,9.240636
49,mse,2,0.1,4.380939,9.120533
49,mse,2,0.15,5.161754,9.591123
49,mae,3,0.05,2.535717,13.41569
49,mae,3,0.075,3.732573,12.903137
49,mae,3,0.1,5.655228,12.267844
49,mae,3,0.15,7.755019,11.768551
49,mse,3,0.05,0.509858,11.447931
49,mse,3,0.075,1.043794,10.807583
49,mse,3,0.1,2.750529,9.536145
49,mse,3,0.15,4.920945,8.639811
49,mae,4,0.05,2.098956,13.6294
49,mae,4,0.075,4.216105,13.321457
49,mae,4,0.1,4.693873,13.281639
49,mae,4,0.15,5.193038,12.868938
49,mse,4,0.05,0.546044,11.520861
49,mse,4,0.075,1.525602,11.169239
49,mse,4,0.1,1.817463,11.219826
49,mse,4,0.15,2.120253,10.816156
49,mae,5,0.05,3.279903,13.220503
49,mae,5,0.075,3.861651,12.700851
49,mae,5,0.1,4.023368,12.636728
49,mae,5,0.15,4.968522,12.338221
49,mse,5,0.05,0.871382,11.066295
49,mse,5,0.075,1.162922,10.392126
49,mse,5,0.1,1.293166,10.276346
49,mse,5,0.15,1.912055,9.961527
49,mae,6,0.05,1.334033,13.638884
49,mae,6,0.075,2.439098,13.806232
49,mae,6,0.1,2.996554,13.761368
49,mae,6,0.15,4.463277,13.507557
49,mse,6,0.05,0.185137,11.765471
49,mse,6,0.075,0.539455,12.209369
49,mse,6,0.1,0.724679,12.16768
49,mse,6,0.15,1.569463,12.010858
49,mae,7,0.05,3.329717,13.717781
49,mae,7,0.075,4.225371,13.498733
49,mae,7,0.1,4.680289,13.620359
49,mae,7,0.15,6.721838,13.735575
49,mse,7,0.05,0.810289,12.410188
49,mse,7,0.075,1.331147,12.329319
49,mse,7,0.1,1.684699,12.558681
49,mse,7,0.15,3.35747,12.879009
49,mae,8,0.05,2.609997,13.497004
49,mae,8,0.075,3.473021,13.342672
49,mae,8,0.1,4.051287,12.358723
49,mae,8,0.15,8.363087,10.581636
49,mse,8,0.05,0.673321,11.296034
49,mse,8,0.075,1.056229,10.982101
49,mse,8,0.1,1.582692,9.910414
49,mse,8,0.15,5.876525,7.32287
49,mae,9,0.05,2.667488,13.046954
49,mae,9,0.075,5.040443,12.858768
49,mae,9,0.1,5.196153,12.650041
49,mae,9,0.15,7.150474,11.240795
49,mse,9,0.05,0.621515,10.565123
49,mse,9,0.075,2.619246,10.27664
49,mse,9,0.1,2.654199,10.092979
49,mse,9,0.15,3.933846,8.378168
49,mae,10,0.05,5.01883,12.182087
49,mae,10,0.075,7.283613,11.447816
49,mae,10,0.1,7.474793,11.412561
49,mae,10,0.15,9.227987,11.296333
49,mse,10,0.05,2.409209,9.842787
49,mse,10,0.075,4.478806,8.534301
49,mse,10,0.1,4.6886,8.626567
49,mse,10,0.15,6.354644,8.71865
49,mae,11,0.05,2.547949,13.269339
49,mae,11,0.075,3.679092,12.952284
49,mae,11,0.1,6.173944,12.227241
49,mae,11,0.15,8.155477,11.142117
49,mse,11,0.05,0.682093,11.322536
49,mse,11,0.075,1.233303,10.749028
49,mse,11,0.1,3.257459,9.828972
49,mse,11,0.15,5.520765,8.568997
49,mae,12,0.05,2.811036,13.513344
49,mae,12,0.075,4.13986,12.895315
49,mae,12,0.1,4.522579,12.579584
49,mae,12,0.15,5.691142,12.336964
49,mse,12,0.05,0.813371,11.630644
49,mse,12,0.075,1.359716,10.792381
49,mse,12,0.1,1.561929,10.445694
49,mse,12,0.15,2.44927,10.354652
49,mae,13,0.05,2.881071,13.683214
49,mae,13,0.075,3.639413,13.023314
49,mae,13,0.1,4.019672,12.670731
49,mae,13,0.15,5.377698,12.20843
49,mse,13,0.05,0.733782,12.001829
49,mse,13,0.075,1.053953,11.169039
49,mse,13,0.1,1.294767,10.84133
49,mse,13,0.15,2.292206,10.164704
49,mae,14,0.05,1.459954,13.338286
49,mae,14,0.075,2.372572,13.196156
49,mae,14,0.1,3.153227,13.089509
49,mae,14,0.15,4.838927,12.547112
49,mse,14,0.05,0.206899,11.318757
49,mse,14,0.075,0.553978,11.133316
49,mse,14,0.1,0.888244,10.999111
49,mse,14,0.15,2.005303,10.436214
49,mae,15,0.05,3.246284,13.271262
49,mae,15,0.075,4.263228,13.002154
49,mae,15,0.1,4.617153,12.910162
49,mae,15,0.15,6.642156,12.825562
49,mse,15,0.05,0.852767,11.562689
49,mse,15,0.075,1.380751,11.281008
49,mse,15,0.1,1.622197,11.050506
49,mse,15,0.15,3.309716,10.790121
49,mae,16,0.05,2.621416,13.592863
49,mae,16,0.075,3.683063,13.611638
49,mae,16,0.1,4.839669,13.111398
49,mae,16,0.15,8.147254,11.657454
49,mse,16,0.05,0.726752,11.969883
49,mse,16,0.075,1.185687,11.829867
49,mse,16,0.1,2.102377,11.131321
49,mse,16,0.15,5.293279,8.320898
49,mae,17,0.05,2.83138,13.251517
49,mae,17,0.075,5.8755,13.036182
49,mae,17,0.1,5.879662,13.263956
49,mae,17,0.15,7.035758,11.636204
49,mse,17,0.05,0.689664,11.425714
49,mse,17,0.075,3.619921,11.065202
49,mse,17,0.1,3.607773,11.213657
49,mse,17,0.15,4.33931,8.936653
49,mae,18,0.05,4.508146,13.136223
49,mae,18,0.075,7.033023,12.567306
49,mae,18,0.1,7.252072,12.562164
49,mae,18,0.15,8.800997,12.997612
49,mse,18,0.05,1.868132,11.271578
49,mse,18,0.075,4.125687,10.589378
49,mse,18,0.1,4.209989,10.468646
49,mse,18,0.15,5.711098,10.893379
49,mae,19,0.05,3.008805,13.698997
49,mae,19,0.075,4.319468,13.415618
49,mae,19,0.1,6.703364,12.81708
49,mae,19,0.15,8.245611,12.078034
49,mse,19,0.05,0.799323,11.765291
49,mse,19,0.075,1.463489,11.728311
49,mse,19,0.1,4.051381,10.986826
49,mse,19,0.15,5.441517,9.766712
49,mae,20,0.05,2.271304,13.740602
49,mae,20,0.075,4.115153,13.367502
49,mae,20,0.1,4.567462,13.214474
49,mae,20,0.15,5.401058,13.600461
49,mse,20,0.05,0.461587,11.642957
49,mse,20,0.075,1.255118,11.435016
49,mse,20,0.1,1.528471,11.317721
49,mse,20,0.15,2.277531,12.150133
49,mae,21,0.05,2.737559,13.93479
49,mae,21,0.075,3.43274,13.349017
49,mae,21,0.1,3.955573,13.347961
49,mae,21,0.15,5.374809,12.936159
49,mse,21,0.05,0.673803,12.395249
49,mse,21,0.075,0.990528,11.736526
49,mse,21,0.1,1.280144,11.655933
49,mse,21,0.15,2.484446,11.22902
49,mae,22,0.05,1.527509,13.927422
49,mae,22,0.075,2.575032,13.75166
49,mae,22,0.1,3.041064,13.651064
49,mae,22,0.15,4.670485,13.179857
49,mse,22,0.05,0.226507,11.807011
49,mse,22,0.075,0.524987,11.543474
49,mse,22,0.1,0.688345,11.490226
49,mse,22,0.15,1.776165,11.113449
49,mae,23,0.05,3.075969,13.136937
49,mae,23,0.075,4.059528,12.323919
49,mae,23,0.1,4.860695,12.147245
49,mae,23,0.15,6.817062,12.343847
49,mse,23,0.05,0.804209,10.829007
49,mse,23,0.075,1.217469,9.572775
49,mse,23,0.1,1.807731,9.372081
49,mse,23,0.15,3.259555,9.920984
50,mae,0,0.05,5.112364,13.255125
50,mae,0,0.075,6.029734,13.231405
50,mae,0,0.1,6.563941,13.412906
50,mae,0,0.15,7.608779,13.304291
50,mse,0,0.05,3.171517,11.828556
50,mse,0,0.075,3.639827,11.913343
50,mse,0,0.1,3.893828,12.024902
50,mse,0,0.15,4.666392,11.815196
50,mae,1,0.05,6.446207,14.05364
50,mae,1,0.075,7.781203,13.452862
50,mae,1,0.1,8.148719,12.596779
50,mae,1,0.15,10.470333,12.150494
50,mse,1,0.05,3.671514,13.376183
50,mse,1,0.075,5.245753,12.522156
50,mse,1,0.1,5.52556,10.913418
50,mse,1,0.15,8.045403,10.571327
50,mae,2,0.05,5.580149,13.340426
50,mae,2,0.075,6.744589,12.413561
50,mae,2,0.1,7.50721,12.269867
50,mae,2,0.15,8.393239,12.194933
50,mse,2,0.05,3.094707,12.162823
50,mse,2,0.075,4.297445,10.790852
50,mse,2,0.1,4.847539,10.548985
50,mse,2,0.15,5.650783,11.011993
50,mae,3,0.05,4.103544,14.032858
50,mae,3,0.075,5.059607,13.592034
50,mae,3,0.1,6.856995,13.147102
50,mae,3,0.15,7.589275,12.657287
50,mse,3,0.05,2.042142,13.046743
50,mse,3,0.075,2.679019,12.43656
50,mse,3,0.1,4.073815,12.042292
50,mse,3,0.15,4.688768,11.71712
50,mae,4,0.05,5.413541,13.771432
50,mae,4,0.075,7.813797,12.924942
50,mae,4,0.1,8.915254,12.562455
50,mae,4,0.15,10.073499,11.503283
50,mse,4,0.05,3.003709,12.496827
50,mse,4,0.075,5.557714,11.713041
50,mse,4,0.1,6.93363,11.290564
50,mse,4,0.15,8.302569,9.736113
50,mae,5,0.05,4.28556,13.290485
50,mae,5,0.075,5.360286,13.014296
50,mae,5,0.1,6.44328,12.754766
50,mae,5,0.15,7.742546,12.385812
50,mse,5,0.05,2.480576,12.298414
50,mse,5,0.075,3.165815,12.04865
50,mse,5,0.1,4.249272,11.483913
50,mse,5,0.15,4.865074,11.198608
50,mae,6,0.05,4.418743,13.66233
50,mae,6,0.075,5.814053,13.523606
50,mae,6,0.1,7.454868,13.428862
50,mae,6,0.15,7.760027,13.501482
50,mse,6,0.05,2.041975,12.648099
50,mse,6,0.075,3.636288,12.911543
50,mse,6,0.1,5.001169,12.748083
50,mse,6,0.15,5.032528,12.77348
50,mae,7,0.05,4.855102,13.366062
50,mae,7,0.075,5.512012,13.679927
50,mae,7,0.1,5.91523,13.794252
50,mae,7,0.15,8.38836,13.403547
50,mse,7,0.05,2.910189,12.16776
50,mse,7,0.075,3.054244,12.638006
50,mse,7,0.1,3.360195,13.016674
50,mse,7,0.15,5.63085,12.313643
50,mae,8,0.05,5.027102,13.866381
50,mae,8,0.075,6.637444,13.867794
50,mae,8,0.1,6.997199,14.086066
50,mae,8,0.15,8.328057,12.536018
50,mse,8,0.05,2.887798,12.955917
50,mse,8,0.075,4.076725,12.737485
50,mse,8,0.1,4.411708,13.146183
50,mse,8,0.15,5.603278,10.791074
50,mae,9,0.05,5.619376,13.768093
50,mae,9,0.075,8.065384,12.751262
50,mae,9,0.1,9.013561,12.805443
50,mae,9,0.15,10.500391,12.085394
50,mse,9,0.05,3.369275,12.941123
50,mse,9,0.075,5.885129,11.728537
50,mse,9,0.1,6.679162,11.794053
50,mse,9,0.15,8.594956,10.681341
50,mae,10,0.05,4.599091,13.907323
50,mae,10,0.075,7.880437,13.325828
50,mae,10,0.1,8.255967,13.111314
50,mae,10,0.15,9.489119,13.074427
50,mse,10,0.05,2.149643,13.197282
50,mse,10,0.075,4.775357,12.354947
50,mse,10,0.1,5.166361,12.164046
50,mse,10,0.15,6.767588,12.153915
50,mae,11,0.05,4.544597,14.234575
50,mae,11,0.075,5.276594,14.119331
50,mae,11,0.1,6.580475,13.811169
50,mae,11,0.15,7.441392,13.599418
50,mse,11,0.05,2.181056,13.208111
50,mse,11,0.075,2.571168,13.127415
50,mse,11,0.1,3.697544,13.009123
50,mse,11,0.15,4.430187,12.808189
50,mae,12,0.05,6.357326,13.495951
50,mae,12,0.075,7.898707,13.524812
50,mae,12,0.1,8.355942,13.217815
50,mae,12,0.15,10.301147,12.054616
50,mse,12,0.05,4.031435,12.301345
50,mse,12,0.075,5.306255,12.454315
50,mse,12,0.1,5.893239,11.554841
50,mse,12,0.15,7.816315,10.097207
50,mae,13,0.05,3.434987,14.225897
50,mae,13,0.075,4.802001,14.156126
50,mae,13,0.1,7.11089,13.662665
50,mae,13,0.15,9.813815,12.017204
50,mse,13,0.05,1.362521,13.129227
50,mse,13,0.075,2.466448,13.094163
50,mse,13,0.1,4.829099,12.855413
50,mse,13,0.15,7.562094,11.40539
50,mae,14,0.05,4.180044,14.01589
50,mae,14,0.075,6.24156,13.479778
50,mae,14,0.1,9.064772,12.704462
50,mae,14,0.15,9.581886,12.612484
50,mse,14,0.05,1.853935,12.592031
50,mse,14,0.075,3.749739,12.517183
50,mse,14,0.1,6.581282,11.378613
50,mse,14,0.15,7.046055,11.505384
50,mae,15,0.05,4.727259,12.956042
50,mae,15,0.075,6.188137,13.161746
50,mae,15,0.1,6.583553,13.517263
50,mae,15,0.15,8.655084,12.818968
50,mse,15,0.05,2.573503,11.758123
50,mse,15,0.075,3.774543,12.194006
50,mse,15,0.1,4.008067,12.959028
50,mse,15,0.15,5.774343,12.414055
50,mae,16,0.05,4.612251,13.835475
50,mae,16,0.075,6.445354,13.324919
50,mae,16,0.1,7.117945,13.121023
50,mae,16,0.15,8.531654,11.673244
50,mse,16,0.05,2.162562,12.795568
50,mse,16,0.075,3.701225,12.163352
50,mse,16,0.1,4.281108,11.750098
50,mse,16,0.15,5.517043,9.782897
50,mae,17,0.05,7.011398,14.16246
50,mae,17,0.075,8.249758,13.477535
50,mae,17,0.1,9.007926,12.876523
50,mae,17,0.15,9.565102,12.651423
50,mse,17,0.05,4.947845,13.583644
50,mse,17,0.075,5.588063,12.854207
50,mse,17,0.1,6.387151,11.902964
50,mse,17,0.15,6.589404,11.275221
50,mae,18,0.05,5.254749,14.179651
50,mae,18,0.075,7.6543,13.885198
50,mae,18,0.1,8.023731,13.57392
50,mae,18,0.15,8.411451,12.90736
50,mse,18,0.05,2.821273,13.226693
50,mse,18,0.075,5.355853,12.923031
50,mse,18,0.1,5.635418,12.472364
50,mse,18,0.15,6.04716,11.716269
50,mae,19,0.05,3.417389,14.323012
50,mae,19,0.075,4.651093,13.840966
50,mae,19,0.1,6.484501,13.841381
50,mae,19,0.15,7.53701,13.338199
50,mse,19,0.05,1.465654,13.450909
50,mse,19,0.075,2.275427,12.886581
50,mse,19,0.1,3.527658,13.020876
50,mse,19,0.15,5.144975,12.202629
50,mae,20,0.05,4.708281,13.624655
50,mae,20,0.075,6.191133,13.024586
50,mae,20,0.1,6.910401,12.617901
50,mae,20,0.15,8.75592,11.80714
50,mse,20,0.05,2.512623,12.36155
50,mse,20,0.075,3.68753,11.502342
50,mse,20,0.1,4.334561,11.381895
50,mse,20,0.15,6.332803,10.404576
50,mae,21,0.05,4.246924,13.548862
50,mae,21,0.075,4.696231,13.462245
50,mae,21,0.1,5.891442,12.946001
50,mae,21,0.15,9.062531,12.752242
50,mse,21,0.05,2.636318,12.222238
50,mse,21,0.075,2.402238,12.069772
50,mse,21,0.1,3.544933,11.399836
50,mse,21,0.15,6.423322,11.51247
50,mae,22,0.05,3.496447,13.542719
50,mae,22,0.075,4.548086,12.91469
50,mae,22,0.1,8.084993,12.345744
50,mae,22,0.15,8.492449,12.29138
50,mse,22,0.05,1.550727,12.070804
50,mse,22,0.075,2.328231,12.050053
50,mse,22,0.1,5.696384,11.032548
50,mse,22,0.15,5.78667,11.134775
50,mae,23,0.05,5.128722,13.461209
50,mae,23,0.075,6.278849,13.492437
50,mae,23,0.1,6.556347,12.964927
50,mae,23,0.15,9.116092,13.108861
50,mse,23,0.05,3.099374,12.122979
50,mse,23,0.075,3.985751,12.185507
50,mse,23,0.1,4.248333,11.530429
50,mse,23,0.15,6.963581,11.98357
51,mae,0,0.05,3.943469,13.300263
51,mae,0,0.075,4.113816,13.086023
51,mae,0,0.1,4.252779,13.24452
51,mae,0,0.15,5.765123,12.63443
51,mse,0,0.05,1.467636,12.004372
51,mse,0,0.075,1.514178,11.902573
51,mse,0,0.1,1.478881,12.114109
51,mse,0,0.15,2.772832,10.947215
51,mae,1,0.05,4.061542,13.056537
51,mae,1,0.075,4.566624,12.631697
51,mae,1,0.1,6.861032,12.663007
51,mae,1,0.15,9.296148,11.959296
51,mse,1,0.05,1.742308,11.86417
51,mse,1,0.075,1.767893,11.332219
51,mse,1,0.1,3.632504,11.110662
51,mse,1,0.15,6.51506,9.895105
51,mae,2,0.05,4.93073,12.540872
51,mae,2,0.075,6.648028,12.077971
51,mae,2,0.1,7.956835,12.161015
51,mae,2,0.15,8.356433,11.922283
