batch_index,metric,tau,area,comp,suff
32,mae,5,0.05,13.689499,14.390622
32,mae,5,0.075,13.47587,12.198211
32,mae,5,0.1,13.697438,11.715466
32,mae,5,0.15,14.718412,10.042914
32,mse,5,0.05,13.967126,14.060413
32,mse,5,0.075,13.051245,11.232082
32,mse,5,0.1,13.492857,10.692109
32,mse,5,0.15,15.16035,7.842443
32,mae,6,0.05,13.193081,13.628324
32,mae,6,0.075,13.6373,11.816021
32,mae,6,0.1,14.695879,10.817193
32,mae,6,0.15,15.838049,10.055765
32,mse,6,0.05,12.751605,13.095624
32,mse,6,0.075,13.589845,10.140954
32,mse,6,0.1,14.693839,8.863317
32,mse,6,0.15,16.033358,7.886186
32,mae,7,0.05,14.088796,12.86117
32,mae,7,0.075,13.971042,10.910929
32,mae,7,0.1,14.767089,10.278021
32,mae,7,0.15,15.9741,8.906726
32,mse,7,0.05,13.561116,11.841018
32,mse,7,0.075,13.582596,9.107391
32,mse,7,0.1,14.80685,7.776819
32,mse,7,0.15,16.382484,5.73656
32,mae,8,0.05,14.327365,12.169331
32,mae,8,0.075,15.038887,9.655657
32,mae,8,0.1,14.858454,9.344436
32,mae,8,0.15,14.834824,8.361919
32,mse,8,0.05,14.486036,10.498381
32,mse,8,0.075,15.101344,7.188675
32,mse,8,0.1,14.804837,6.854198
32,mse,8,0.15,14.806454,5.71748
32,mae,9,0.05,14.345358,11.900211
32,mae,9,0.075,14.452285,9.726845
32,mae,9,0.1,15.199558,8.696077
32,mae,9,0.15,15.099826,7.94168
32,mse,9,0.05,14.6287,10.53292
32,mse,9,0.075,14.24848,7.982746
32,mse,9,0.1,15.466009,5.572941
32,mse,9,0.15,15.797568,4.752414
32,mae,10,0.05,14.376329,12.14748
32,mae,10,0.075,13.819982,9.622096
32,mae,10,0.1,14.324712,8.875155
32,mae,10,0.15,14.87779,7.720235
32,mse,10,0.05,14.652476,10.581893
32,mse,10,0.075,13.464573,7.1004
32,mse,10,0.1,14.125389,5.639426
32,mse,10,0.15,15.120792,4.193031
32,mae,11,0.05,15.110878,11.878091
32,mae,11,0.075,14.102739,9.614639
32,mae,11,0.1,14.475533,8.47711
32,mae,11,0.15,15.793747,7.286636
32,mse,11,0.05,15.679529,10.11993
32,mse,11,0.075,14.175495,6.495455
32,mse,11,0.1,14.797522,5.123322
32,mse,11,0.15,16.567434,3.750858
32,mae,12,0.05,14.28545,12.483351
32,mae,12,0.075,13.989289,9.483532
32,mae,12,0.1,14.79286,8.69824
32,mae,12,0.15,16.114283,7.198573
32,mse,12,0.05,14.362324,11.213563
32,mse,12,0.075,13.958908,5.826506
32,mse,12,0.1,15.271975,5.185956
32,mse,12,0.15,17.551788,3.491872
32,mae,13,0.05,13.828813,12.913397
32,mae,13,0.075,12.83527,10.499511
32,mae,13,0.1,14.544735,9.533731
32,mae,13,0.15,15.991821,7.437492
32,mse,13,0.05,13.918705,11.991718
32,mse,13,0.075,12.684336,8.964748
32,mse,13,0.1,14.959349,6.762687
32,mse,13,0.15,17.313957,3.685044
32,mae,14,0.05,14.014092,12.507447
32,mae,14,0.075,12.7957,10.37877
32,mae,14,0.1,14.199501,8.900919
32,mae,14,0.15,15.598134,6.498888
32,mse,14,0.05,14.041761,11.645347
32,mse,14,0.075,12.30017,7.793757
32,mse,14,0.1,14.492925,5.206424
32,mse,14,0.15,17.050138,2.866144
32,mae,15,0.05,13.689516,12.110811
32,mae,15,0.075,13.778439,10.636797
32,mae,15,0.1,14.128157,9.527989
32,mae,15,0.15,15.677056,7.095657
32,mse,15,0.05,13.825554,11.193449
32,mse,15,0.075,13.750086,7.842385
32,mse,15,0.1,14.615335,6.162704
32,mse,15,0.15,17.212872,3.576983
32,mae,16,0.05,13.446225,11.992678
32,mae,16,0.075,14.148705,11.376974
32,mae,16,0.1,14.314428,10.127755
32,mae,16,0.15,15.008982,7.482966
32,mse,16,0.05,13.071836,11.287722
32,mse,16,0.075,14.491718,9.060429
32,mse,16,0.1,14.724852,7.015182
32,mse,16,0.15,16.34477,4.08517
32,mae,17,0.05,12.799519,12.595219
32,mae,17,0.075,12.569484,11.006417
32,mae,17,0.1,14.542063,9.672293
32,mae,17,0.15,14.997622,7.432245
32,mse,17,0.05,12.710026,12.020494
32,mse,17,0.075,12.408334,9.384349
32,mse,17,0.1,15.555099,6.759795
32,mse,17,0.15,16.3279,4.303802
32,mae,18,0.05,13.758321,12.091877
32,mae,18,0.075,13.564135,10.635491
32,mae,18,0.1,14.440176,9.25731
32,mae,18,0.15,14.613935,8.166927
32,mse,18,0.05,13.73772,11.029791
32,mse,18,0.075,13.69581,8.913747
32,mse,18,0.1,14.891498,6.271008
32,mse,18,0.15,15.299708,4.971146
32,mae,19,0.05,12.957593,12.026897
32,mae,19,0.075,12.470615,11.810631
32,mae,19,0.1,13.513377,9.250262
32,mae,19,0.15,14.291769,7.906634
32,mse,19,0.05,12.863027,10.678581
32,mse,19,0.075,12.173195,11.136642
32,mse,19,0.1,13.367069,6.318023
32,mse,19,0.15,14.43801,4.788075
32,mae,20,0.05,13.551443,12.916601
32,mae,20,0.075,13.252668,11.493864
32,mae,20,0.1,13.629282,10.807725
32,mae,20,0.15,13.762567,9.374784
32,mse,20,0.05,13.18387,12.207006
32,mse,20,0.075,12.967445,10.268259
32,mse,20,0.1,12.905653,9.838245
32,mse,20,0.15,13.369095,7.555533
32,mae,21,0.05,13.536198,13.20966
32,mae,21,0.075,13.357533,11.585907
32,mae,21,0.1,13.503679,11.191776
32,mae,21,0.15,14.25011,8.925173
32,mse,21,0.05,13.438375,13.247099
32,mse,21,0.075,13.244188,9.91456
32,mse,21,0.1,13.657325,8.983473
32,mse,21,0.15,14.570311,5.788551
32,mae,22,0.05,13.2134,14.054311
32,mae,22,0.075,13.860148,11.646435
32,mae,22,0.1,14.363985,10.728506
32,mae,22,0.15,15.092127,9.185091
32,mse,22,0.05,12.872107,14.6527
32,mse,22,0.075,14.115284,9.686036
32,mse,22,0.1,14.781433,7.972416
32,mse,22,0.15,15.680568,5.824464
32,mae,23,0.05,13.653864,13.659783
32,mae,23,0.075,13.692902,11.968956
32,mae,23,0.1,13.5835,11.725376
32,mae,23,0.15,14.395811,9.422386
32,mse,23,0.05,13.484082,13.233364
32,mse,23,0.075,13.587938,10.479414
32,mse,23,0.1,13.064443,9.742743
32,mse,23,0.15,14.66651,6.254176
33,mae,0,0.05,11.33184,11.793581
33,mae,0,0.075,12.142242,10.480921
33,mae,0,0.1,12.233291,9.45138
33,mae,0,0.15,12.386236,8.418767
33,mse,0,0.05,9.309213,9.532228
33,mse,0,0.075,10.277263,7.979634
33,mse,0,0.1,10.298542,6.465906
33,mse,0,0.15,10.225071,4.970357
33,mae,1,0.05,12.084113,11.596712
33,mae,1,0.075,11.873813,10.422617
33,mae,1,0.1,12.328119,9.939344
33,mae,1,0.15,11.938273,8.645641
33,mse,1,0.05,10.216307,9.29973
33,mse,1,0.075,10.014736,7.558482
33,mse,1,0.1,10.504465,6.844788
33,mse,1,0.15,9.796118,5.244089
33,mae,2,0.05,11.881612,11.988578
33,mae,2,0.075,11.926416,10.791265
33,mae,2,0.1,11.52214,10.344763
33,mae,2,0.15,11.948703,9.144186
33,mse,2,0.05,9.851761,9.750577
33,mse,2,0.075,9.906361,8.182129
33,mse,2,0.1,9.16943,7.585675
33,mse,2,0.15,9.592979,6.003496
33,mae,3,0.05,11.944369,11.469939
33,mae,3,0.075,11.823446,10.31262
33,mae,3,0.1,11.406538,9.692835
33,mae,3,0.15,11.389159,8.702761
33,mse,3,0.05,10.076801,9.108692
33,mse,3,0.075,9.853663,7.801622
33,mse,3,0.1,9.241294,6.888732
33,mse,3,0.15,9.014755,5.359925
33,mae,4,0.05,11.783705,11.509136
33,mae,4,0.075,11.32769,10.518935
33,mae,4,0.1,11.529358,9.968378
33,mae,4,0.15,11.399712,8.558366
33,mse,4,0.05,9.73609,9.164274
33,mse,4,0.075,8.965967,7.61203
33,mse,4,0.1,9.163958,7.051103
33,mse,4,0.15,9.122149,5.105565
33,mae,5,0.05,10.917766,11.518289
33,mae,5,0.075,11.366163,10.377617
33,mae,5,0.1,11.182817,10.341742
33,mae,5,0.15,11.718458,9.203177
33,mse,5,0.05,8.347805,9.074293
33,mse,5,0.075,9.092261,7.50589
33,mse,5,0.1,8.892523,7.32969
33,mse,5,0.15,9.382352,5.949732
33,mae,6,0.05,11.125212,11.41132
33,mae,6,0.075,10.800217,10.410748
33,mae,6,0.1,10.720889,9.918075
33,mae,6,0.15,10.946001,8.488001
33,mse,6,0.05,8.742523,9.008558
33,mse,6,0.075,8.279738,7.239113
33,mse,6,0.1,8.241843,6.578651
33,mse,6,0.15,8.407254,4.909471
33,mae,7,0.05,9.998652,12.232882
33,mae,7,0.075,11.394705,10.625516
33,mae,7,0.1,11.089821,9.875265
33,mae,7,0.15,11.279587,8.54753
33,mse,7,0.05,7.661663,10.104994
33,mse,7,0.075,9.313551,7.575289
33,mse,7,0.1,9.012339,6.638768
33,mse,7,0.15,9.016609,4.960278
33,mae,8,0.05,9.973749,12.050258
33,mae,8,0.075,11.20822,10.694722
33,mae,8,0.1,11.15911,10.01359
33,mae,8,0.15,11.847018,8.624986
33,mse,8,0.05,7.81356,9.667763
33,mse,8,0.075,9.070713,7.860043
33,mse,8,0.1,9.083178,6.885828
33,mse,8,0.15,9.558933,5.129431
33,mae,9,0.05,10.246941,11.998669
33,mae,9,0.075,10.688377,11.301028
33,mae,9,0.1,11.089667,10.295744
33,mae,9,0.15,12.004896,8.519178
33,mse,9,0.05,8.277451,9.377844
33,mse,9,0.075,8.711569,8.528027
33,mse,9,0.1,9.13179,7.076036
33,mse,9,0.15,9.840485,4.868101
33,mae,10,0.05,10.716869,12.41416
33,mae,10,0.075,11.221203,11.400142
33,mae,10,0.1,11.260401,10.418125
33,mae,10,0.15,12.199986,8.705894
33,mse,10,0.05,8.52496,10.42503
33,mse,10,0.075,9.221018,8.735456
33,mse,10,0.1,9.484372,7.487326
33,mse,10,0.15,10.330883,5.065067
33,mae,11,0.05,11.121641,12.01854
33,mae,11,0.075,11.518719,10.929861
33,mae,11,0.1,11.716303,9.931433
33,mae,11,0.15,12.644836,8.238804
33,mse,11,0.05,8.971428,9.879402
33,mse,11,0.075,9.316927,7.931679
33,mse,11,0.1,9.659719,6.710952
33,mse,11,0.15,10.847535,4.514181
33,mae,12,0.05,10.770391,11.715277
33,mae,12,0.075,11.626097,11.024125
33,mae,12,0.1,12.247659,10.535053
33,mae,12,0.15,13.41279,8.723992
33,mse,12,0.05,8.741629,9.367631
33,mse,12,0.075,9.447155,8.580825
33,mse,12,0.1,10.129931,7.488472
33,mse,12,0.15,11.81666,5.183817
33,mae,13,0.05,10.559888,11.625602
33,mae,13,0.075,10.956079,11.26239
33,mae,13,0.1,11.573952,10.480072
33,mae,13,0.15,13.07736,8.358339
33,mse,13,0.05,8.148874,9.088792
33,mse,13,0.075,8.607008,8.422514
33,mse,13,0.1,9.211268,7.136241
33,mse,13,0.15,11.626224,4.688917
33,mae,14,0.05,9.767384,11.878605
33,mae,14,0.075,10.828182,10.858764
33,mae,14,0.1,11.408186,10.245686
33,mae,14,0.15,12.060581,8.667379
33,mse,14,0.05,7.29331,9.525894
33,mse,14,0.075,7.879866,8.061679
33,mse,14,0.1,8.647309,7.12026
33,mse,14,0.15,9.519519,5.531278
33,mae,15,0.05,10.40602,12.162029
33,mae,15,0.075,11.561056,10.945819
33,mae,15,0.1,12.050477,9.630705
33,mae,15,0.15,13.108727,8.173485
33,mse,15,0.05,7.638013,9.449347
33,mse,15,0.075,9.160086,7.409461
33,mse,15,0.1,9.780798,5.943022
33,mse,15,0.15,11.548221,4.54741
33,mae,16,0.05,10.506857,11.598886
33,mae,16,0.075,11.661922,10.786665
33,mae,16,0.1,11.715876,9.970049
33,mae,16,0.15,12.46319,8.496134
33,mse,16,0.05,7.665631,8.930977
33,mse,16,0.075,9.091411,7.51669
33,mse,16,0.1,9.21546,6.456995
33,mse,16,0.15,10.208668,4.868231
33,mae,17,0.05,10.636278,12.349094
33,mae,17,0.075,12.036058,10.514924
33,mae,17,0.1,11.644988,9.797567
33,mae,17,0.15,12.338032,8.001603
33,mse,17,0.05,7.843121,10.179228
33,mse,17,0.075,9.322031,7.687878
33,mse,17,0.1,8.948321,6.79861
33,mse,17,0.15,10.157009,4.629353
33,mae,18,0.05,10.943342,12.185553
33,mae,18,0.075,12.360662,10.89122
33,mae,18,0.1,12.474284,10.224064
33,mae,18,0.15,13.227211,8.463425
33,mse,18,0.05,8.561931,10.300585
33,mse,18,0.075,10.177191,8.096185
33,mse,18,0.1,10.168297,7.220869
33,mse,18,0.15,11.728755,5.090247
33,mae,19,0.05,11.252722,11.652136
33,mae,19,0.075,11.889651,10.278354
33,mae,19,0.1,11.736525,9.638546
33,mae,19,0.15,12.995257,7.968214
33,mse,19,0.05,9.205711,8.903748
33,mse,19,0.075,9.910795,7.107327
33,mse,19,0.1,9.699242,6.216896
33,mse,19,0.15,11.263645,4.364408
33,mae,20,0.05,10.954872,12.072964
33,mae,20,0.075,11.20437,10.664791
33,mae,20,0.1,12.274172,9.71743
33,mae,20,0.15,13.126144,8.100586
33,mse,20,0.05,8.85603,9.615303
33,mse,20,0.075,8.949111,7.507639
33,mse,20,0.1,10.305809,6.407438
33,mse,20,0.15,11.558268,4.721388
33,mae,21,0.05,10.639307,12.357354
33,mae,21,0.075,11.014498,10.944284
33,mae,21,0.1,11.888027,10.189342
33,mae,21,0.15,12.403651,8.887891
33,mse,21,0.05,8.686696,9.910021
33,mse,21,0.075,8.91411,7.889188
33,mse,21,0.1,9.954041,6.930273
33,mse,21,0.15,10.606365,5.415711
33,mae,22,0.05,10.204483,12.401738
33,mae,22,0.075,11.216911,11.028049
33,mae,22,0.1,11.691429,10.218899
33,mae,22,0.15,12.82435,8.908068
33,mse,22,0.05,8.142118,10.000639
33,mse,22,0.075,9.563258,7.978642
33,mse,22,0.1,9.797511,6.874021
33,mse,22,0.15,11.551568,5.372563
33,mae,23,0.05,10.898233,11.919111
33,mae,23,0.075,11.199476,10.777155
33,mae,23,0.1,11.258768,10.543745
33,mae,23,0.15,12.247795,8.931803
33,mse,23,0.05,8.663789,9.881486
33,mse,23,0.075,8.919929,8.051988
33,mse,23,0.1,9.029401,7.636875
33,mse,23,0.15,9.99452,5.734224
34,mae,0,0.05,10.87741,8.767521
34,mae,0,0.075,11.655138,8.824883
34,mae,0,0.1,12.005707,8.828932
34,mae,0,0.15,12.429907,8.250297
34,mse,0,0.05,8.176503,5.470285
34,mse,0,0.075,9.001536,5.350966
34,mse,0,0.1,9.679614,5.303348
34,mse,0,0.15,10.098209,4.743998
34,mae,1,0.05,10.661264,8.827803
34,mae,1,0.075,12.060488,8.663082
34,mae,1,0.1,12.339268,8.788928
34,mae,1,0.15,12.847233,8.114832
34,mse,1,0.05,7.709358,5.238526
34,mse,1,0.075,9.519234,5.071198
34,mse,1,0.1,10.036251,5.129441
34,mse,1,0.15,10.51534,4.627912
34,mae,2,0.05,11.003047,9.146123
34,mae,2,0.075,12.332252,8.560787
34,mae,2,0.1,12.87117,8.637789
34,mae,2,0.15,13.218508,8.269395
34,mse,2,0.05,8.144497,5.674551
34,mse,2,0.075,9.874365,5.036417
34,mse,2,0.1,10.499687,5.038834
34,mse,2,0.15,11.240759,4.84819
34,mae,3,0.05,11.790108,9.65442
34,mae,3,0.075,12.561969,9.320761
34,mae,3,0.1,13.103807,8.634086
34,mae,3,0.15,13.229137,7.621082
34,mse,3,0.05,9.228972,6.159162
34,mse,3,0.075,10.161016,5.878709
34,mse,3,0.1,11.267567,5.17094
34,mse,3,0.15,11.659014,4.499952
34,mae,4,0.05,11.351733,9.478313
34,mae,4,0.075,12.653425,8.555742
34,mae,4,0.1,12.756226,7.550155
34,mae,4,0.15,12.988226,6.738796
34,mse,4,0.05,8.697824,6.086167
34,mse,4,0.075,10.35062,5.135461
34,mse,4,0.1,10.353088,4.218658
34,mse,4,0.15,10.923079,3.626225
34,mae,5,0.05,10.689558,9.1394
34,mae,5,0.075,11.189886,7.605922
34,mae,5,0.1,11.60936,7.611536
34,mae,5,0.15,12.009526,6.396775
34,mse,5,0.05,8.094631,5.637056
34,mse,5,0.075,8.565265,4.137246
34,mse,5,0.1,8.945641,4.112259
34,mse,5,0.15,9.840519,3.15742
34,mae,6,0.05,10.611937,8.88768
34,mae,6,0.075,11.273922,8.10878
34,mae,6,0.1,11.695904,7.59106
34,mae,6,0.15,11.965224,6.957962
34,mse,6,0.05,8.305395,5.030466
34,mse,6,0.075,8.564228,4.620554
34,mse,6,0.1,8.780832,4.269578
34,mse,6,0.15,9.213917,3.820278
34,mae,7,0.05,10.791004,8.415989
34,mae,7,0.075,12.058987,7.691084
34,mae,7,0.1,12.129618,7.305058
34,mae,7,0.15,12.686049,6.352078
34,mse,7,0.05,8.570066,4.542473
34,mse,7,0.075,9.954034,3.997259
34,mse,7,0.1,9.970991,3.704928
34,mse,7,0.15,10.536719,3.238984
34,mae,8,0.05,11.091902,8.817415
34,mae,8,0.075,11.900161,7.765301
34,mae,8,0.1,11.976892,7.086223
34,mae,8,0.15,12.413057,6.164752
34,mse,8,0.05,8.755209,5.000369
34,mse,8,0.075,9.690099,4.062425
34,mse,8,0.1,9.635475,3.448012
34,mse,8,0.15,10.081396,3.003738
34,mae,9,0.05,10.44431,8.926685
34,mae,9,0.075,11.598291,8.37442
34,mae,9,0.1,12.271648,7.379447
34,mae,9,0.15,12.427452,6.285701
34,mse,9,0.05,7.850215,5.263634
34,mse,9,0.075,8.990276,4.990429
34,mse,9,0.1,10.076878,4.191559
34,mse,9,0.15,10.089617,3.343255
34,mae,10,0.05,10.3592,9.389901
34,mae,10,0.075,11.370012,8.145954
34,mae,10,0.1,11.622531,7.617012
34,mae,10,0.15,11.993917,6.307252
34,mse,10,0.05,7.937027,5.860033
34,mse,10,0.075,8.805221,4.570528
34,mse,10,0.1,9.032576,4.321599
34,mse,10,0.15,9.326328,3.23121
34,mae,11,0.05,9.283571,9.896283
34,mae,11,0.075,10.562309,8.525974
34,mae,11,0.1,10.182475,7.734092
34,mae,11,0.15,11.402913,6.233198
34,mse,11,0.05,6.713587,6.937387
34,mse,11,0.075,8.07885,5.671511
34,mse,11,0.1,7.31161,4.71524
34,mse,11,0.15,8.738815,2.688671
34,mae,12,0.05,9.121748,10.832914
34,mae,12,0.075,10.274191,9.874373
34,mae,12,0.1,10.157431,9.201913
34,mae,12,0.15,10.80239,7.924065
34,mse,12,0.05,6.380553,7.925148
34,mse,12,0.075,7.767585,7.010993
34,mse,12,0.1,7.621678,6.177584
34,mse,12,0.15,7.758839,4.996028
34,mae,13,0.05,9.959267,10.391693
34,mae,13,0.075,10.248203,9.341394
34,mae,13,0.1,11.291791,8.640543
34,mae,13,0.15,11.474241,7.543622
34,mse,13,0.05,7.445206,7.334598
34,mse,13,0.075,7.828572,5.924337
34,mse,13,0.1,9.157104,5.139029
34,mse,13,0.15,8.584906,3.982253
34,mae,14,0.05,10.870055,10.943897
34,mae,14,0.075,10.811631,10.084927
34,mae,14,0.1,10.614704,9.210359
34,mae,14,0.15,10.714636,7.738785
34,mse,14,0.05,8.566684,8.296844
34,mse,14,0.075,8.528097,7.000827
34,mse,14,0.1,7.956043,5.775785
34,mse,14,0.15,7.61528,4.345685
34,mae,15,0.05,10.329421,10.63363
34,mae,15,0.075,10.743383,9.930878
34,mae,15,0.1,10.631491,8.541705
34,mae,15,0.15,10.587692,7.555183
34,mse,15,0.05,8.028877,7.900474
34,mse,15,0.075,8.587043,6.851888
34,mse,15,0.1,7.982832,5.143746
34,mse,15,0.15,7.601524,4.020654
34,mae,16,0.05,10.855108,10.318836
34,mae,16,0.075,11.337387,9.936689
34,mae,16,0.1,11.711967,9.019753
34,mae,16,0.15,11.56271,7.498112
34,mse,16,0.05,8.440265,7.31208
34,mse,16,0.075,8.995905,6.591029
34,mse,16,0.1,9.385718,5.489123
34,mse,16,0.15,8.706839,4.112951
34,mae,17,0.05,9.950325,10.623147
34,mae,17,0.075,12.152215,9.955022
34,mae,17,0.1,11.856633,8.937369
34,mae,17,0.15,12.026875,8.005774
34,mse,17,0.05,7.280524,7.453943
34,mse,17,0.075,9.72513,6.558414
34,mse,17,0.1,9.104046,5.195914
34,mse,17,0.15,9.406933,4.231078
34,mae,18,0.05,10.494702,9.605849
34,mae,18,0.075,12.213632,9.20553
34,mae,18,0.1,12.669874,8.835325
34,mae,18,0.15,12.780846,7.518856
34,mse,18,0.05,7.929242,6.153895
34,mse,18,0.075,9.92223,5.573744
34,mse,18,0.1,10.387861,5.05735
34,mse,18,0.15,10.169345,3.870695
34,mae,19,0.05,10.125847,9.258869
34,mae,19,0.075,11.117933,8.648551
34,mae,19,0.1,11.443341,8.425429
34,mae,19,0.15,11.782613,7.119324
34,mse,19,0.05,7.589578,5.889792
34,mse,19,0.075,8.568302,5.064041
34,mse,19,0.1,8.674389,4.785197
34,mse,19,0.15,9.201241,3.413062
34,mae,20,0.05,9.465183,9.455961
34,mae,20,0.075,10.834908,9.041964
34,mae,20,0.1,11.243201,8.900928
34,mae,20,0.15,12.002638,7.315128
34,mse,20,0.05,6.761216,6.389442
34,mse,20,0.075,8.322065,6.008153
34,mse,20,0.1,8.825968,5.778759
34,mse,20,0.15,9.545184,3.47091
34,mae,21,0.05,9.640035,9.343349
34,mae,21,0.075,11.665781,8.874249
34,mae,21,0.1,11.646678,8.610592
34,mae,21,0.15,11.718109,7.201087
34,mse,21,0.05,6.848194,5.922559
34,mse,21,0.075,9.302709,5.475419
34,mse,21,0.1,9.316447,4.950673
34,mse,21,0.15,9.079121,3.567793
34,mae,22,0.05,9.951404,9.531704
34,mae,22,0.075,11.862741,8.352243
34,mae,22,0.1,11.82405,7.918098
34,mae,22,0.15,12.484228,7.178337
34,mse,22,0.05,7.715596,5.989397
34,mse,22,0.075,9.277987,4.719517
34,mse,22,0.1,9.324824,4.24349
34,mse,22,0.15,10.105692,3.496832
34,mae,23,0.05,11.176495,9.243223
34,mae,23,0.075,12.268925,8.089473
34,mae,23,0.1,12.38427,7.365424
34,mae,23,0.15,12.13497,6.610499
34,mse,23,0.05,8.542345,5.682016
34,mse,23,0.075,9.969794,4.486219
34,mse,23,0.1,9.76753,3.714247
34,mse,23,0.15,9.381451,2.978769
35,mae,0,0.05,13.218211,13.832242
35,mae,0,0.075,14.225466,10.82732
35,mae,0,0.1,15.119984,9.306721
35,mae,0,0.15,16.166929,6.579163
35,mse,0,0.05,12.997531,13.226402
35,mse,0,0.075,13.458302,8.340658
35,mse,0,0.1,14.827374,5.859606
35,mse,0,0.15,16.700493,2.857324
35,mae,1,0.05,13.477432,12.994031
35,mae,1,0.075,14.744577,10.033064
35,mae,1,0.1,14.971801,9.046958
35,mae,1,0.15,15.921417,6.76794
35,mse,1,0.05,13.191423,11.135136
35,mse,1,0.075,13.709991,6.818526
35,mse,1,0.1,14.030169,5.495983
35,mse,1,0.15,16.026775,3.010545
35,mae,2,0.05,14.049975,11.830698
35,mae,2,0.075,14.543495,10.161302
35,mae,2,0.1,14.71077,9.1116
35,mae,2,0.15,15.797707,6.724194
35,mse,2,0.05,13.80116,9.31041
35,mse,2,0.075,13.932855,7.129589
35,mse,2,0.1,13.920219,5.730569
35,mse,2,0.15,16.053841,3.050504
35,mae,3,0.05,13.393368,12.144939
35,mae,3,0.075,13.982227,10.065714
35,mae,3,0.1,14.284343,9.078371
35,mae,3,0.15,15.930628,7.068631
35,mse,3,0.05,12.803233,10.055973
35,mse,3,0.075,13.026085,6.846914
35,mse,3,0.1,13.718266,5.6016
35,mse,3,0.15,16.379353,3.431882
35,mae,4,0.05,13.813132,13.047818
35,mae,4,0.075,13.388515,10.724884
35,mae,4,0.1,14.282304,9.207778
35,mae,4,0.15,15.628057,6.750734
35,mse,4,0.05,13.418653,11.30588
35,mse,4,0.075,12.434273,7.814385
35,mse,4,0.1,14.044987,5.838511
35,mse,4,0.15,15.95982,3.232889
35,mae,5,0.05,13.514008,12.579931
35,mae,5,0.075,14.071571,10.312325
35,mae,5,0.1,14.113694,8.551479
35,mae,5,0.15,14.745755,6.712439
35,mse,5,0.05,12.945042,10.46523
35,mse,5,0.075,12.885386,7.008286
35,mse,5,0.1,13.415609,4.900723
35,mse,5,0.15,14.985895,3.159106
35,mae,6,0.05,13.849548,12.382942
35,mae,6,0.075,13.761425,9.962698
35,mae,6,0.1,14.407703,8.536472
35,mae,6,0.15,14.904589,6.674936
35,mse,6,0.05,13.989776,10.370769
35,mse,6,0.075,13.085127,6.642426
35,mse,6,0.1,13.879128,4.938148
35,mse,6,0.15,14.901758,2.876954
35,mae,7,0.05,12.733866,12.020412
35,mae,7,0.075,12.186414,10.309512
35,mae,7,0.1,12.741274,8.703381
35,mae,7,0.15,13.94796,6.645456
35,mse,7,0.05,12.302647,9.678145
35,mse,7,0.075,11.005318,6.662147
35,mse,7,0.1,11.849058,4.819442
35,mse,7,0.15,13.29583,3.084353
35,mae,8,0.05,13.302219,12.619171
35,mae,8,0.075,13.258655,10.862555
35,mae,8,0.1,13.164345,9.412437
35,mae,8,0.15,14.387906,7.021815
35,mse,8,0.05,12.94348,10.410673
35,mse,8,0.075,12.943661,7.599655
35,mse,8,0.1,12.678064,5.664021
35,mse,8,0.15,14.576782,3.351072
35,mae,9,0.05,12.056097,12.565808
35,mae,9,0.075,12.740501,9.466375
35,mae,9,0.1,13.588615,8.803728
35,mae,9,0.15,14.614828,6.52293
35,mse,9,0.05,11.318944,10.456221
35,mse,9,0.075,11.716503,5.809263
35,mse,9,0.1,12.650797,5.075058
35,mse,9,0.15,14.036819,3.108676
35,mae,10,0.05,12.889545,12.405304
35,mae,10,0.075,13.453482,9.822848
35,mae,10,0.1,14.056297,8.873357
35,mae,10,0.15,14.510657,7.105482
35,mse,10,0.05,12.271599,10.360828
35,mse,10,0.075,13.039917,6.414783
35,mse,10,0.1,13.617901,5.446844
35,mse,10,0.15,14.104809,3.514651
35,mae,11,0.05,12.95194,12.52009
35,mae,11,0.075,14.120662,9.833555
35,mae,11,0.1,14.920071,8.240265
35,mae,11,0.15,15.749205,6.806008
35,mse,11,0.05,12.217402,10.584037
35,mse,11,0.075,13.794466,6.499875
35,mse,11,0.1,14.892247,4.769815
35,mse,11,0.15,16.207073,3.23712
35,mae,12,0.05,12.776403,12.471574
35,mae,12,0.075,13.282501,10.605549
35,mae,12,0.1,14.024149,10.186959
35,mae,12,0.15,15.110752,8.629502
35,mse,12,0.05,11.785701,10.430288
35,mse,12,0.075,12.315521,8.153049
35,mse,12,0.1,13.515619,7.466856
35,mse,12,0.15,15.363638,5.347878
35,mae,13,0.05,12.282142,13.308261
35,mae,13,0.075,14.060822,10.98822
35,mae,13,0.1,14.333493,9.89876
35,mae,13,0.15,15.016224,7.945498
35,mse,13,0.05,10.763479,12.470467
35,mse,13,0.075,13.361956,8.387255
35,mse,13,0.1,13.86606,6.894462
35,mse,13,0.15,15.248905,4.328828
35,mae,14,0.05,10.890577,14.142626
35,mae,14,0.075,11.865985,12.639851
35,mae,14,0.1,12.886321,11.794828
35,mae,14,0.15,14.792858,9.985781
35,mse,14,0.05,8.263715,13.773466
35,mse,14,0.075,9.645042,12.012928
35,mse,14,0.1,11.251705,9.702281
35,mse,14,0.15,14.306226,7.915265
35,mae,15,0.05,11.661298,13.231349
35,mae,15,0.075,13.244721,11.903493
35,mae,15,0.1,13.874453,11.203354
35,mae,15,0.15,15.183498,9.662788
35,mse,15,0.05,9.822602,12.042501
35,mse,15,0.075,12.111403,9.88092
35,mse,15,0.1,13.098207,8.963176
35,mse,15,0.15,15.683958,6.680599
35,mae,16,0.05,11.579629,13.4249
