batch_index,metric,tau,area,comp,suff
37,mae,13,0.15,15.478354,7.203259
37,mse,13,0.05,12.542452,9.791294
37,mse,13,0.075,13.792558,7.48051
37,mse,13,0.1,14.431227,5.551255
37,mse,13,0.15,16.508793,4.159346
37,mae,14,0.05,13.578833,10.922918
37,mae,14,0.075,13.854683,9.830265
37,mae,14,0.1,13.866941,8.942069
37,mae,14,0.15,15.293759,7.699599
37,mse,14,0.05,12.965376,9.297672
37,mse,14,0.075,13.848772,7.221284
37,mse,14,0.1,14.064371,5.836965
37,mse,14,0.15,15.910543,4.493712
37,mae,15,0.05,13.400148,10.915534
37,mae,15,0.075,13.814701,9.348703
37,mae,15,0.1,14.446436,8.606138
37,mae,15,0.15,14.842113,7.642305
37,mse,15,0.05,13.464169,9.524534
37,mse,15,0.075,13.781713,6.255661
37,mse,15,0.1,15.088204,5.46797
37,mse,15,0.15,15.925592,4.470665
37,mae,16,0.05,13.090883,11.68279
37,mae,16,0.075,13.266386,9.758883
37,mae,16,0.1,13.928885,8.846455
37,mae,16,0.15,14.695819,7.857306
37,mse,16,0.05,12.683577,10.414021
37,mse,16,0.075,12.216552,6.944403
37,mse,16,0.1,13.848728,5.9385
37,mse,16,0.15,15.197908,4.904574
37,mae,17,0.05,12.412768,11.985526
37,mae,17,0.075,12.418883,10.99807
37,mae,17,0.1,13.470683,9.952839
37,mae,17,0.15,14.56563,8.101756
37,mse,17,0.05,10.777136,10.292265
37,mse,17,0.075,11.042027,8.198851
37,mse,17,0.1,13.111656,6.659185
37,mse,17,0.15,14.772838,4.937016
37,mae,18,0.05,12.560055,11.329994
37,mae,18,0.075,12.397194,11.683631
37,mae,18,0.1,12.547772,9.957972
37,mae,18,0.15,13.466738,8.082668
37,mse,18,0.05,11.146944,9.348598
37,mse,18,0.075,10.812737,9.84289
37,mse,18,0.1,11.152061,6.893714
37,mse,18,0.15,13.211013,4.571028
37,mae,19,0.05,12.514353,12.05254
37,mae,19,0.075,13.234444,11.075532
37,mae,19,0.1,13.205915,10.099589
37,mae,19,0.15,13.327924,8.111923
37,mse,19,0.05,11.518289,10.212544
37,mse,19,0.075,12.77312,8.564759
37,mse,19,0.1,12.95298,7.066659
37,mse,19,0.15,13.32625,4.724791
37,mae,20,0.05,13.149224,10.975122
37,mae,20,0.075,13.749906,9.839926
37,mae,20,0.1,13.974689,8.958843
37,mae,20,0.15,14.479889,8.018486
37,mse,20,0.05,12.610582,8.743089
37,mse,20,0.075,14.163237,7.289835
37,mse,20,0.1,14.450926,5.772779
37,mse,20,0.15,15.477778,4.971939
37,mae,21,0.05,13.976645,11.23702
37,mae,21,0.075,14.658558,10.285858
37,mae,21,0.1,14.300867,9.741238
37,mae,21,0.15,14.620515,8.375172
37,mse,21,0.05,13.731398,8.990898
37,mse,21,0.075,15.471042,7.549098
37,mse,21,0.1,15.050726,6.888315
37,mse,21,0.15,15.300697,5.329284
37,mae,22,0.05,14.008157,11.39176
37,mae,22,0.075,14.44854,10.483256
37,mae,22,0.1,15.37353,9.791082
37,mae,22,0.15,15.693736,8.3417
37,mse,22,0.05,14.063374,9.06552
37,mse,22,0.075,15.003826,7.333967
37,mse,22,0.1,17.386044,6.702128
37,mse,22,0.15,17.977848,4.786345
37,mae,23,0.05,14.169511,10.351727
37,mae,23,0.075,14.161043,9.859339
37,mae,23,0.1,14.091106,8.982105
37,mae,23,0.15,15.210565,7.702069
37,mse,23,0.05,14.493986,7.161378
37,mse,23,0.075,14.417959,6.426696
37,mse,23,0.1,14.296276,5.689729
37,mse,23,0.15,16.973602,4.277964
38,mae,0,0.05,11.686663,11.429491
38,mae,0,0.075,12.315606,10.407311
38,mae,0,0.1,12.882212,9.762646
38,mae,0,0.15,13.075761,7.617226
38,mse,0,0.05,9.423986,9.135756
38,mse,0,0.075,10.658266,8.424693
38,mse,0,0.1,11.122196,6.88976
38,mse,0,0.15,11.243073,4.718711
38,mae,1,0.05,12.311868,11.849043
38,mae,1,0.075,12.08341,11.280156
38,mae,1,0.1,12.710731,9.711484
38,mae,1,0.15,12.801451,8.468622
38,mse,1,0.05,10.386523,9.943577
38,mse,1,0.075,9.935045,9.421442
38,mse,1,0.1,10.871396,7.147051
38,mse,1,0.15,10.764692,5.742688
38,mae,2,0.05,11.584557,11.164326
38,mae,2,0.075,11.975943,10.486835
38,mae,2,0.1,12.482605,9.303958
38,mae,2,0.15,12.455412,7.20472
38,mse,2,0.05,9.489983,9.081727
38,mse,2,0.075,9.836859,8.213263
38,mse,2,0.1,10.504595,6.953416
38,mse,2,0.15,10.297647,4.383573
38,mae,3,0.05,12.168883,11.245823
38,mae,3,0.075,12.236854,9.991777
38,mae,3,0.1,12.503089,8.873209
38,mae,3,0.15,13.288481,7.556588
38,mse,3,0.05,10.110298,9.229459
38,mse,3,0.075,9.932465,7.692724
38,mse,3,0.1,10.251619,6.387766
38,mse,3,0.15,11.437122,4.566311
38,mae,4,0.05,11.874166,10.582062
38,mae,4,0.075,12.254913,10.275229
38,mae,4,0.1,12.930062,9.196644
38,mae,4,0.15,13.259888,8.354657
38,mse,4,0.05,10.13509,7.787912
38,mse,4,0.075,9.905142,8.105023
38,mse,4,0.1,10.671461,6.850907
38,mse,4,0.15,11.405155,5.938571
38,mae,5,0.05,12.032107,11.011227
38,mae,5,0.075,12.65711,10.11068
38,mae,5,0.1,12.960821,9.241405
38,mae,5,0.15,13.241469,7.072947
38,mse,5,0.05,10.221342,8.788741
38,mse,5,0.075,10.602108,8.042294
38,mse,5,0.1,10.960493,6.384877
38,mse,5,0.15,11.43679,3.849872
38,mae,6,0.05,12.960108,11.88955
38,mae,6,0.075,12.058632,10.138051
38,mae,6,0.1,12.882704,8.61764
38,mae,6,0.15,13.03684,7.784353
38,mse,6,0.05,11.230701,9.923115
38,mse,6,0.075,9.714586,7.57677
38,mse,6,0.1,10.944839,5.202271
38,mse,6,0.15,11.429325,4.346386
38,mae,7,0.05,12.474075,11.250998
38,mae,7,0.075,12.126429,9.702116
38,mae,7,0.1,12.456055,8.801668
38,mae,7,0.15,12.839352,8.370301
38,mse,7,0.05,10.83747,9.005253
38,mse,7,0.075,9.913538,6.561984
38,mse,7,0.1,10.476855,5.501482
38,mse,7,0.15,10.935211,5.085747
38,mae,8,0.05,12.83485,11.63287
38,mae,8,0.075,12.268272,10.063228
38,mae,8,0.1,12.59097,9.377381
38,mae,8,0.15,13.020212,7.648827
38,mse,8,0.05,11.290281,9.473422
38,mse,8,0.075,10.069163,7.177752
38,mse,8,0.1,10.478848,6.465635
38,mse,8,0.15,11.110221,4.350692
38,mae,9,0.05,12.452316,10.888969
38,mae,9,0.075,12.093157,10.288645
38,mae,9,0.1,12.105991,8.900988
38,mae,9,0.15,12.320787,7.280339
38,mse,9,0.05,10.860004,8.675382
38,mse,9,0.075,9.519581,7.62898
38,mse,9,0.1,9.932155,5.747774
38,mse,9,0.15,10.158379,3.923301
38,mae,10,0.05,12.29398,11.735581
38,mae,10,0.075,12.171741,10.439625
38,mae,10,0.1,11.834301,9.660763
38,mae,10,0.15,12.207617,7.82102
38,mse,10,0.05,10.553674,9.479269
38,mse,10,0.075,9.647461,7.377996
38,mse,10,0.1,9.300563,6.403114
38,mse,10,0.15,10.090163,4.503942
38,mae,11,0.05,12.315067,12.494783
38,mae,11,0.075,11.928869,11.360743
38,mae,11,0.1,11.525593,9.551565
38,mae,11,0.15,11.67721,7.850028
38,mse,11,0.05,10.780989,10.70369
38,mse,11,0.075,9.711643,8.847721
38,mse,11,0.1,9.429132,6.384603
38,mse,11,0.15,9.480117,4.586693
38,mae,12,0.05,12.632926,12.56551
38,mae,12,0.075,11.264207,11.176374
38,mae,12,0.1,11.407922,9.615965
38,mae,12,0.15,11.690083,8.258916
38,mse,12,0.05,10.897911,10.945425
38,mse,12,0.075,8.598745,8.906691
38,mse,12,0.1,9.19057,6.778156
38,mse,12,0.15,9.532299,5.197818
38,mae,13,0.05,11.410395,12.470387
38,mae,13,0.075,10.894009,11.117481
38,mae,13,0.1,12.10964,9.963675
38,mae,13,0.15,12.092936,8.303205
38,mse,13,0.05,9.130674,10.708748
38,mse,13,0.075,8.264423,8.82489
38,mse,13,0.1,10.138224,6.821692
38,mse,13,0.15,10.072245,5.176197
38,mae,14,0.05,11.26365,12.682402
38,mae,14,0.075,11.499852,11.821453
38,mae,14,0.1,12.108507,10.51763
38,mae,14,0.15,12.002554,8.047235
38,mse,14,0.05,9.304165,10.430137
38,mse,14,0.075,9.395502,8.947971
38,mse,14,0.1,10.086156,7.276721
38,mse,14,0.15,10.083378,4.5898
38,mae,15,0.05,10.883554,13.311735
38,mae,15,0.075,11.35426,12.317341
38,mae,15,0.1,11.405475,11.434764
38,mae,15,0.15,12.03655,8.762666
38,mse,15,0.05,8.831709,11.575624
38,mse,15,0.075,8.569351,10.021872
38,mse,15,0.1,8.959503,8.652617
38,mse,15,0.15,9.721972,5.325213
38,mae,16,0.05,11.134493,12.953162
38,mae,16,0.075,10.952499,11.319966
38,mae,16,0.1,11.647965,10.213608
38,mae,16,0.15,12.182063,8.551603
38,mse,16,0.05,8.711596,11.03721
38,mse,16,0.075,8.13973,8.55917
38,mse,16,0.1,9.144474,7.263986
38,mse,16,0.15,10.078668,5.184486
38,mae,17,0.05,11.679383,12.326138
38,mae,17,0.075,11.904922,11.178175
38,mae,17,0.1,12.185635,9.737656
38,mae,17,0.15,12.334761,8.280222
38,mse,17,0.05,9.534902,10.156304
38,mse,17,0.075,9.360862,8.38525
38,mse,17,0.1,10.115298,6.572691
38,mse,17,0.15,10.184158,4.98592
38,mae,18,0.05,12.065057,13.212975
38,mae,18,0.075,11.567501,11.924376
38,mae,18,0.1,11.917235,10.644003
38,mae,18,0.15,12.73371,8.681318
38,mse,18,0.05,10.098525,11.568084
38,mse,18,0.075,9.004144,10.071546
38,mse,18,0.1,9.517183,7.984631
38,mse,18,0.15,10.687704,5.45341
38,mae,19,0.05,11.569762,12.691886
38,mae,19,0.075,11.827003,11.413554
38,mae,19,0.1,12.158319,11.075478
38,mae,19,0.15,13.038246,9.129951
38,mse,19,0.05,9.450023,10.277642
38,mse,19,0.075,9.847658,8.676361
38,mse,19,0.1,10.221388,7.936913
38,mse,19,0.15,11.555878,5.614906
38,mae,20,0.05,11.690214,12.588633
38,mae,20,0.075,11.690693,11.75062
38,mae,20,0.1,12.130312,11.228509
38,mae,20,0.15,12.657574,9.633575
38,mse,20,0.05,10.133867,10.242285
38,mse,20,0.075,9.696289,9.465378
38,mse,20,0.1,10.150666,8.696084
38,mse,20,0.15,11.156044,6.385613
38,mae,21,0.05,13.280561,12.284245
38,mae,21,0.075,12.195124,11.553164
38,mae,21,0.1,12.565299,11.373301
38,mae,21,0.15,12.510732,9.519596
38,mse,21,0.05,11.809401,10.007019
38,mse,21,0.075,10.247358,8.877161
38,mse,21,0.1,10.553098,8.645539
38,mse,21,0.15,10.559657,6.516771
38,mae,22,0.05,13.003374,12.444351
38,mae,22,0.075,12.803269,11.401411
38,mae,22,0.1,12.930154,10.424502
38,mae,22,0.15,12.941835,9.31282
38,mse,22,0.05,11.342693,10.292654
38,mse,22,0.075,10.961401,8.34677
38,mse,22,0.1,11.124563,6.988232
38,mse,22,0.15,11.211607,5.933386
38,mae,23,0.05,12.192013,12.484052
38,mae,23,0.075,12.033854,11.339754
38,mae,23,0.1,12.381764,10.172216
38,mae,23,0.15,12.598944,9.409944
38,mse,23,0.05,10.030289,10.551321
38,mse,23,0.075,10.028716,8.675493
38,mse,23,0.1,10.307305,7.066694
38,mse,23,0.15,10.562248,6.070432
39,mae,0,0.05,9.999046,12.02466
39,mae,0,0.075,11.424487,10.818314
39,mae,0,0.1,11.186132,10.2384
39,mae,0,0.15,11.831924,9.74857
39,mse,0,0.05,7.072191,9.119175
39,mse,0,0.075,8.676985,7.603895
39,mse,0,0.1,8.387415,6.98857
39,mse,0,0.15,9.180302,6.305117
39,mae,1,0.05,9.230915,11.421463
39,mae,1,0.075,10.925351,10.726949
39,mae,1,0.1,11.506537,10.167594
39,mae,1,0.15,12.138852,9.624439
39,mse,1,0.05,6.402547,8.50847
39,mse,1,0.075,7.993616,7.611013
39,mse,1,0.1,8.787908,6.639352
39,mse,1,0.15,9.730079,6.407221
39,mae,2,0.05,10.267708,11.640297
39,mae,2,0.075,10.739264,10.710051
39,mae,2,0.1,11.863859,9.930739
39,mae,2,0.15,12.526922,9.722189
39,mse,2,0.05,7.570283,8.859751
39,mse,2,0.075,7.758641,7.895061
39,mse,2,0.1,9.11825,6.946393
39,mse,2,0.15,9.837309,6.866436
39,mae,3,0.05,10.449293,11.885742
39,mae,3,0.075,11.51046,10.604218
39,mae,3,0.1,12.107824,10.347295
39,mae,3,0.15,12.452602,9.059155
39,mse,3,0.05,7.934954,9.334467
39,mse,3,0.075,9.274818,7.408908
39,mse,3,0.1,10.070099,7.099823
39,mse,3,0.15,10.185259,5.892258
39,mae,4,0.05,10.413783,10.888863
39,mae,4,0.075,11.73068,9.759569
39,mae,4,0.1,12.043215,9.035987
39,mae,4,0.15,12.657921,8.511694
39,mse,4,0.05,7.591351,7.959363
39,mse,4,0.075,9.459991,6.605351
39,mse,4,0.1,9.900274,5.940982
39,mse,4,0.15,11.108727,5.533835
39,mae,5,0.05,10.127364,10.836564
39,mae,5,0.075,11.298273,8.956911
39,mae,5,0.1,12.193758,8.416946
39,mae,5,0.15,12.82901,7.589137
39,mse,5,0.05,7.353915,7.627082
39,mse,5,0.075,8.463107,5.608834
39,mse,5,0.1,9.748847,5.13063
39,mse,5,0.15,11.135023,4.43093
39,mae,6,0.05,9.815656,10.970908
39,mae,6,0.075,11.021775,9.94638
39,mae,6,0.1,11.788279,9.187715
39,mae,6,0.15,13.030087,8.261831
39,mse,6,0.05,7.13768,7.73042
39,mse,6,0.075,8.53494,6.603065
39,mse,6,0.1,9.675643,5.897801
39,mse,6,0.15,11.807247,5.233284
39,mae,7,0.05,9.982969,10.790611
39,mae,7,0.075,11.062239,10.042675
39,mae,7,0.1,12.19071,9.557082
39,mae,7,0.15,13.737318,7.98085
39,mse,7,0.05,7.549532,7.674709
39,mse,7,0.075,8.866022,6.790342
39,mse,7,0.1,10.232846,6.348638
39,mse,7,0.15,12.578712,4.702548
39,mae,8,0.05,10.185876,11.263836
39,mae,8,0.075,10.954542,9.593133
39,mae,8,0.1,11.739832,9.086835
39,mae,8,0.15,13.291254,7.548625
39,mse,8,0.05,7.982637,8.327208
39,mse,8,0.075,8.933361,6.28677
39,mse,8,0.1,9.708779,5.935099
39,mse,8,0.15,12.063539,4.334518
39,mae,9,0.05,9.954812,11.324495
39,mae,9,0.075,11.27244,9.690144
39,mae,9,0.1,12.162394,9.033102
39,mae,9,0.15,13.326197,7.4741
39,mse,9,0.05,7.700775,8.309213
39,mse,9,0.075,9.516741,6.534703
39,mse,9,0.1,10.739251,5.668981
39,mse,9,0.15,12.656881,4.268905
39,mae,10,0.05,8.557904,12.139882
39,mae,10,0.075,10.993601,10.685509
39,mae,10,0.1,11.521833,9.885163
39,mae,10,0.15,12.823425,7.822402
39,mse,10,0.05,5.616027,9.389095
39,mse,10,0.075,9.093462,7.596445
39,mse,10,0.1,9.596925,6.549718
39,mse,10,0.15,11.592073,4.372089
39,mae,11,0.05,8.611125,12.853467
39,mae,11,0.075,10.351338,10.780207
39,mae,11,0.1,10.763929,9.610728
39,mae,11,0.15,12.497334,7.689348
39,mse,11,0.05,5.173636,10.898911
39,mse,11,0.075,7.522072,7.865381
39,mse,11,0.1,7.897958,6.481606
39,mse,11,0.15,10.894026,4.272611
39,mae,12,0.05,8.843517,12.858427
39,mae,12,0.075,10.427483,10.628502
39,mae,12,0.1,11.706875,9.399304
39,mae,12,0.15,13.257453,7.974025
39,mse,12,0.05,5.877012,10.38344
39,mse,12,0.075,7.61302,7.613766
39,mse,12,0.1,9.386353,6.19689
39,mse,12,0.15,12.006692,4.864121
39,mae,13,0.05,9.234341,12.936466
39,mae,13,0.075,10.925042,10.268191
39,mae,13,0.1,11.87183,8.627718
39,mae,13,0.15,13.205696,7.083364
39,mse,13,0.05,6.458276,10.895489
39,mse,13,0.075,8.37368,6.885058
39,mse,13,0.1,9.868515,5.09587
39,mse,13,0.15,11.63732,3.466152
39,mae,14,0.05,9.810341,11.549126
39,mae,14,0.075,11.355504,10.013617
39,mae,14,0.1,12.285604,8.576838
39,mae,14,0.15,13.79135,6.956003
39,mse,14,0.05,6.9659,8.463167
39,mse,14,0.075,8.903002,6.48604
39,mse,14,0.1,10.283766,5.021956
39,mse,14,0.15,12.815682,3.376261
39,mae,15,0.05,9.9825,12.144667
39,mae,15,0.075,10.779052,9.834509
39,mae,15,0.1,11.575056,8.835288
39,mae,15,0.15,13.920769,6.951375
39,mse,15,0.05,7.3521,10.532434
39,mse,15,0.075,7.990764,7.36103
39,mse,15,0.1,9.14583,6.248583
39,mse,15,0.15,12.740262,3.308609
39,mae,16,0.05,9.455873,12.081364
39,mae,16,0.075,10.83038,9.723768
39,mae,16,0.1,11.7204,8.565259
39,mae,16,0.15,13.460753,7.10585
39,mse,16,0.05,6.428507,9.30495
39,mse,16,0.075,8.298954,6.209211
39,mse,16,0.1,9.553402,4.949302
39,mse,16,0.15,11.861076,3.452897
39,mae,17,0.05,8.781956,12.148874
39,mae,17,0.075,10.574493,10.40943
39,mae,17,0.1,10.72477,9.407209
39,mae,17,0.15,12.770107,7.880948
39,mse,17,0.05,5.101173,10.281737
39,mse,17,0.075,7.559836,7.920436
39,mse,17,0.1,8.076378,6.624151
39,mse,17,0.15,10.565452,4.904717
39,mae,18,0.05,9.371881,12.26042
39,mae,18,0.075,10.554158,11.026144
39,mae,18,0.1,11.027853,9.70644
39,mae,18,0.15,12.323458,7.423648
39,mse,18,0.05,6.272602,9.894208
39,mse,18,0.075,7.462262,8.538192
39,mse,18,0.1,8.105785,6.60837
39,mse,18,0.15,9.931517,4.129005
39,mae,19,0.05,9.637657,11.68355
39,mae,19,0.075,10.402168,9.929063
39,mae,19,0.1,10.877495,8.770554
39,mae,19,0.15,12.094555,7.654248
39,mse,19,0.05,7.151352,9.097109
39,mse,19,0.075,7.744493,6.566914
39,mse,19,0.1,8.617473,5.260937
39,mse,19,0.15,10.331284,3.991404
39,mae,20,0.05,9.372167,12.283825
39,mae,20,0.075,10.519365,11.030756
39,mae,20,0.1,11.030846,10.15659
39,mae,20,0.15,11.797478,8.462328
39,mse,20,0.05,6.275933,9.910267
39,mse,20,0.075,8.155268,8.069374
39,mse,20,0.1,8.943787,6.898958
39,mse,20,0.15,9.80812,5.153603
39,mae,21,0.05,9.211988,12.162824
39,mae,21,0.075,10.881821,10.762191
39,mae,21,0.1,11.833575,9.76554
39,mae,21,0.15,12.566862,7.982229
39,mse,21,0.05,6.084819,9.255676
39,mse,21,0.075,8.297674,7.213719
39,mse,21,0.1,9.490574,6.073924
39,mse,21,0.15,10.479582,4.469598
39,mae,22,0.05,9.105455,12.624899
39,mae,22,0.075,10.831579,10.392331
39,mae,22,0.1,11.184584,9.644256
39,mae,22,0.15,11.769938,7.915415
39,mse,22,0.05,6.298155,10.934306
39,mse,22,0.075,8.294375,6.952517
39,mse,22,0.1,8.804353,5.970696
39,mse,22,0.15,9.65989,4.205009
39,mae,23,0.05,9.967251,11.888115
39,mae,23,0.075,10.86223,10.584909
39,mae,23,0.1,11.865099,9.577785
39,mae,23,0.15,12.373005,7.888284
39,mse,23,0.05,7.072525,8.87229
39,mse,23,0.075,8.068129,7.167954
39,mse,23,0.1,9.647265,5.983516
39,mse,23,0.15,10.593544,4.208842
40,mae,0,0.05,11.036293,10.525574
40,mae,0,0.075,11.511017,10.096024
40,mae,0,0.1,12.211398,8.564987
40,mae,0,0.15,12.594276,6.02864
40,mse,0,0.05,8.111509,7.985409
40,mse,0,0.075,9.07707,7.638835
40,mse,0,0.1,10.084517,5.110181
40,mse,0,0.15,10.413202,2.525464
40,mae,1,0.05,10.9888,11.25617
40,mae,1,0.075,11.864382,10.177153
40,mae,1,0.1,11.987263,8.804088
40,mae,1,0.15,13.010866,6.157354
40,mse,1,0.05,8.089202,8.889893
40,mse,1,0.075,9.345622,8.013622
40,mse,1,0.1,9.713315,6.326695
40,mse,1,0.15,10.852217,2.926823
40,mae,2,0.05,11.004002,11.399458
40,mae,2,0.075,11.547172,9.539281
40,mae,2,0.1,11.977743,8.597564
40,mae,2,0.15,12.809701,7.061419
40,mse,2,0.05,8.354769,9.537724
40,mse,2,0.075,9.04388,6.988439
40,mse,2,0.1,9.50428,5.691195
40,mse,2,0.15,10.55499,4.163774
40,mae,3,0.05,11.147791,10.751337
40,mae,3,0.075,11.34795,9.698988
40,mae,3,0.1,11.910904,8.661633
40,mae,3,0.15,13.042375,7.952791
40,mse,3,0.05,8.312432,8.417508
40,mse,3,0.075,8.752452,7.083671
40,mse,3,0.1,9.170381,6.132631
40,mse,3,0.15,10.811354,5.433287
40,mae,4,0.05,10.861164,11.02556
40,mae,4,0.075,12.082089,9.461973
40,mae,4,0.1,12.838453,8.712468
40,mae,4,0.15,13.311651,7.234454
40,mse,4,0.05,7.974506,8.684808
40,mse,4,0.075,9.499842,6.805862
40,mse,4,0.1,10.637299,5.894404
40,mse,4,0.15,11.26096,4.468898
40,mae,5,0.05,10.998695,11.048062
40,mae,5,0.075,12.078016,9.21079
40,mae,5,0.1,12.682804,8.200919
40,mae,5,0.15,13.227652,6.750203
40,mse,5,0.05,8.164152,8.617802
40,mse,5,0.075,9.339239,6.56114
40,mse,5,0.1,10.441551,5.446551
40,mse,5,0.15,11.159424,3.681905
40,mae,6,0.05,11.116908,10.558854
40,mae,6,0.075,12.428993,8.414291
40,mae,6,0.1,12.902533,7.057046
40,mae,6,0.15,13.750627,6.614185
40,mse,6,0.05,8.709959,8.566093
40,mse,6,0.075,9.908894,5.138161
40,mse,6,0.1,10.534977,3.595969
40,mse,6,0.15,11.820475,3.238572
40,mae,7,0.05,11.156348,11.443392
40,mae,7,0.075,12.159635,9.671728
40,mae,7,0.1,12.315434,8.606968
40,mae,7,0.15,13.253106,7.046958
40,mse,7,0.05,8.41128,9.442032
40,mse,7,0.075,9.671486,6.710291
40,mse,7,0.1,9.977596,5.372507
40,mse,7,0.15,11.332994,3.673103
40,mae,8,0.05,10.512904,11.430428
40,mae,8,0.075,11.116863,10.255632
40,mae,8,0.1,11.931219,9.247279
40,mae,8,0.15,12.245005,7.418091
40,mse,8,0.05,7.861506,9.323244
40,mse,8,0.075,8.063975,8.010921
40,mse,8,0.1,9.154856,6.506978
40,mse,8,0.15,9.708143,4.403013
40,mae,9,0.05,10.081586,12.183201
40,mae,9,0.075,11.265462,10.196905
40,mae,9,0.1,11.911804,8.889853
40,mae,9,0.15,12.285771,7.627488
40,mse,9,0.05,7.321781,10.070642
40,mse,9,0.075,8.27062,7.364316
40,mse,9,0.1,9.136214,5.685887
40,mse,9,0.15,9.730788,4.123394
40,mae,10,0.05,9.930487,11.197987
40,mae,10,0.075,11.32716,8.691843
40,mae,10,0.1,11.996142,7.718525
40,mae,10,0.15,12.588982,6.59477
40,mse,10,0.05,7.019846,8.771171
40,mse,10,0.075,8.298294,5.528457
40,mse,10,0.1,9.358198,4.110841
40,mse,10,0.15,10.314906,3.008512
40,mae,11,0.05,10.993021,10.86821
40,mae,11,0.075,11.565223,8.916311
40,mae,11,0.1,12.231706,7.074656
40,mae,11,0.15,13.442728,6.147789
40,mse,11,0.05,7.980383,8.183165
40,mse,11,0.075,8.468904,5.897571
40,mse,11,0.1,9.570391,3.489554
40,mse,11,0.15,11.147451,2.404193
40,mae,12,0.05,11.430027,10.201921
40,mae,12,0.075,11.954225,8.630379
40,mae,12,0.1,12.482589,7.207456
40,mae,12,0.15,13.283404,6.937062
40,mse,12,0.05,9.003525,7.432537
40,mse,12,0.075,9.489485,5.32817
40,mse,12,0.1,10.163916,3.339268
40,mse,12,0.15,11.206071,3.161408
40,mae,13,0.05,10.950004,10.447182
40,mae,13,0.075,11.501348,8.830004
40,mae,13,0.1,12.362033,7.516788
40,mae,13,0.15,12.912523,6.868219
40,mse,13,0.05,8.19623,7.875009
40,mse,13,0.075,8.694038,5.259437
40,mse,13,0.1,9.79218,3.374998
40,mse,13,0.15,10.546343,2.889406
40,mae,14,0.05,11.558407,10.239383
40,mae,14,0.075,11.834209,9.136256
40,mae,14,0.1,12.016582,7.860698
40,mae,14,0.15,12.830498,7.356057
40,mse,14,0.05,8.934986,7.320888
40,mse,14,0.075,9.090183,5.69731
40,mse,14,0.1,9.319123,3.933034
40,mse,14,0.15,10.42016,3.446736
40,mae,15,0.05,11.004917,10.295357
40,mae,15,0.075,11.171787,9.392303
40,mae,15,0.1,11.649084,8.833685
40,mae,15,0.15,12.829132,7.938388
40,mse,15,0.05,7.968655,7.505248
40,mse,15,0.075,7.983073,6.493429
40,mse,15,0.1,8.806606,5.214628
40,mse,15,0.15,10.14834,3.937631
40,mae,16,0.05,10.9111,11.403889
40,mae,16,0.075,11.181707,9.713117
40,mae,16,0.1,11.425608,9.431194
40,mae,16,0.15,12.691515,8.720564
40,mse,16,0.05,7.885523,9.232227
40,mse,16,0.075,8.10162,6.708363
40,mse,16,0.1,8.520246,6.186552
40,mse,16,0.15,10.004982,5.379356
40,mae,17,0.05,11.035309,11.845619
40,mae,17,0.075,11.575796,10.08138
40,mae,17,0.1,12.110594,9.512099
40,mae,17,0.15,12.321893,8.012482
40,mse,17,0.05,7.70526,9.659364
40,mse,17,0.075,8.44223,7.226671
40,mse,17,0.1,9.240435,6.351474
40,mse,17,0.15,9.669973,4.186351
40,mae,18,0.05,11.086153,11.349667
40,mae,18,0.075,11.7856,10.299457
40,mae,18,0.1,11.836629,9.744198
40,mae,18,0.15,12.730675,8.70307
40,mse,18,0.05,8.004095,8.636287
40,mse,18,0.075,8.923753,7.258609
40,mse,18,0.1,9.114151,6.548495
40,mse,18,0.15,10.563014,5.118091
40,mae,19,0.05,11.224361,11.467143
40,mae,19,0.075,11.789026,10.942169
40,mae,19,0.1,12.362517,10.441975
40,mae,19,0.15,12.557747,9.292868
40,mse,19,0.05,8.416416,8.814457
40,mse,19,0.075,9.23856,8.160258
40,mse,19,0.1,10.073618,7.528261
40,mse,19,0.15,10.452593,5.709688
40,mae,20,0.05,10.225557,12.350143
40,mae,20,0.075,10.855931,12.085678
40,mae,20,0.1,10.753908,11.560189
40,mae,20,0.15,11.208237,10.895784
40,mse,20,0.05,7.305714,10.212727
40,mse,20,0.075,8.192513,9.965456
40,mse,20,0.1,8.035563,9.226984
40,mse,20,0.15,8.465073,8.235961
40,mae,21,0.05,10.288805,12.468176
40,mae,21,0.075,11.373284,12.46793
40,mae,21,0.1,11.680471,12.192719
40,mae,21,0.15,12.102268,10.351661
40,mse,21,0.05,7.209584,10.221267
40,mse,21,0.075,8.519208,10.476416
40,mse,21,0.1,8.725267,9.74057
40,mse,21,0.15,9.841171,7.491862
40,mae,22,0.05,11.029686,12.423613
40,mae,22,0.075,11.456308,12.244448
40,mae,22,0.1,11.794892,11.747267
40,mae,22,0.15,12.412291,9.771145
40,mse,22,0.05,8.4356,10.893261
40,mse,22,0.075,8.743875,10.63562
40,mse,22,0.1,9.101147,9.913638
40,mse,22,0.15,10.06226,6.953392
40,mae,23,0.05,11.197222,12.286096
40,mae,23,0.075,11.402525,12.749313
40,mae,23,0.1,11.708708,11.321281
40,mae,23,0.15,12.588066,10.225658
40,mse,23,0.05,8.375742,10.077698
40,mse,23,0.075,8.729305,11.185654
40,mse,23,0.1,9.022505,9.02199
40,mse,23,0.15,10.255583,7.333413
41,mae,0,0.05,11.296645,11.960905
41,mae,0,0.075,12.341475,10.482937
41,mae,0,0.1,12.564177,9.140879
41,mae,0,0.15,12.851526,7.403021
